tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6564,note_off,114,0,0,,2,,,74,127
6564,note_off,0,0,0,,8,,,56,127
6565,note_on,1,0,0,,10,,,57,127
6565,note_on,0,0,0,,1,,,73,127
6679,note_off,114,0,0,,1,,,73,127
6680,note_on,1,0,0,,12,,,71,127
6794,note_off,114,0,0,,12,,,71,127
6794,note_off,0,0,0,,10,,,57,127
6795,note_on,1,0,0,,8,,,56,127
6795,note_on,0,0,0,,4,,,76,127
6909,note_off,114,0,0,,4,,,76,127
6910,note_on,1,0,0,,3,,,75,127
7024,note_off,114,0,0,,3,,,75,127
7024,note_off,0,0,0,,8,,,56,127
7025,note_on,1,0,0,,6,,,54,127
7025,note_on,0,0,0,,10,,,81,127
7139,note_off,114,0,0,,10,,,81,127
7140,note_on,1,0,0,,8,,,80,127
7254,note_off,114,0,0,,8,,,80,127
7254,note_off,0,0,0,,6,,,54,127
7255,note_on,1,0,0,,12,,,47,127
7255,note_on,0,0,0,,12,,,83,127
7369,note_off,114,0,0,,12,,,83,127
7370,note_on,1,0,0,,10,,,81,127
7484,note_off,114,0,0,,10,,,81,127
7484,note_off,0,0,0,,12,,,47,127
7485,note_on,1,0,0,,4,,,52,127
7485,note_on,0,0,0,,8,,,80,127
7599,note_off,114,0,0,,8,,,80,127
7600,note_on,1,0,0,,6,,,78,127
7714,note_off,114,0,0,,6,,,78,127
7714,note_off,0,0,0,,4,,,52,127
7715,note_on,1,0,0,,8,,,68,127
7715,note_on,0,0,0,,4,,,76,127
7829,note_off,114,0,0,,8,,,68,127
7830,note_on,1,0,0,,6,,,66,127
7944,note_off,114,0,0,,6,,,66,127
7945,note_on,1,0,0,,10,,,69,127
8059,note_off,114,0,0,,10,,,69,127
8060,note_on,1,0,0,,8,,,68,127
8174,note_off,114,0,0,,8,,,68,127
8174,note_off,0,0,0,,4,,,76,127
8175,note_on,1,0,0,,12,,,71,127
8175,note_on,0,0,0,,3,,,75,127
8289,note_off,114,0,0,,12,,,71,127
8290,note_on,1,0,0,,10,,,69,127
8404,note_off,114,0,0,,10,,,69,127
8404,note_off,0,0,0,,3,,,75,127
8405,note_on,1,0,0,,8,,,68,127
8405,note_on,0,0,0,,4,,,76,127
8519,note_off,114,0,0,,8,,,68,127
8520,note_on,1,0,0,,6,,,66,127
8634,note_off,114,0,0,,6,,,66,127
8634,note_off,0,0,0,,4,,,76,127
8635,note_on,1,0,0,,4,,,64,127
8635,note_on,0,0,0,,8,,,80,127
8749,note_off,114,0,0,,8,,,80,127
8750,note_on,1,0,0,,6,,,78,127
8864,note_off,114,0,0,,6,,,78,127
8865,note_on,1,0,0,,10,,,81,127
8979,note_off,114,0,0,,10,,,81,127
8980,note_on,1,0,0,,8,,,80,127
9042,note_off,62,0,0,,4,,,64,127
9094,note_off,52,0,0,,8,,,80,127
9095,note_on,1,0,0,,3,,,63,127
9095,note_on,0,0,0,,12,,,83,127
9209,note_off,114,0,0,,12,,,83,127
9210,note_on,1,0,0,,10,,,81,127
9324,note_off,114,0,0,,10,,,81,127
9324,note_off,0,0,0,,3,,,63,127
9325,note_on,1,0,0,,4,,,64,127
9325,note_on,0,0,0,,8,,,80,127
9439,note_off,114,0,0,,8,,,80,127
9440,note_on,1,0,0,,6,,,78,127
9554,note_off,114,0,0,,6,,,78,127
9554,note_off,0,0,0,,4,,,64,127
9555,note_on,1,0,0,,6,,,66,127
9555,note_on,0,0,0,,10,,,81,127
9669,note_off,114,0,0,,10,,,81,127
9670,note_on,1,0,0,,8,,,80,127
9784,note_off,114,0,0,,8,,,80,127
9784,note_off,0,0,0,,6,,,66,127
9785,note_on,1,0,0,,8,,,68,127
9785,note_on,0,0,0,,12,,,83,127
9899,note_off,114,0,0,,12,,,83,127
9900,note_on,1,0,0,,10,,,81,127
10014,note_off,114,0,0,,10,,,81,127
10014,note_off,0,0,0,,8,,,68,127
10015,note_on,1,0,0,,10,,,69,127
10015,note_on,0,0,0,,1,,,85,127
10129,note_off,114,0,0,,1,,,85,127
10130,note_on,1,0,0,,4,,,76,127
10244,note_off,114,0,0,,4,,,76,127
10244,note_off,0,0,0,,10,,,69,127
10245,note_on,1,0,0,,12,,,59,127
10245,note_on,0,0,0,,3,,,75,127
10474,note_off,229,0,0,,3,,,75,127
10474,note_off,0,0,0,,12,,,59,127
10494,note_on,20,0,0,,8,,,68,127
10494,note_on,0,0,0,,4,,,64,127
10608,note_off,114,0,0,,4,,,64,127
10608,note_off,0,0,0,,8,,,68,127
10609,note_on,1,0,0,,6,,,66,127
10609,note_on,0,0,0,,3,,,63,127
10723,note_off,114,0,0,,3,,,63,127
10723,note_off,0,0,0,,6,,,66,127
10724,note_on,1,0,0,,12,,,71,127
10724,note_on,0,0,0,,8,,,68,127
10838,note_off,114,0,0,,8,,,68,127
10838,note_off,0,0,0,,12,,,71,127
10839,note_on,1,0,0,,10,,,69,127
10839,note_on,0,0,0,,6,,,66,127
10953,note_off,114,0,0,,6,,,66,127
10953,note_off,0,0,0,,10,,,69,127
10954,note_on,1,0,0,,4,,,76,127
10954,note_on,0,0,0,,8,,,68,127
11068,note_off,114,0,0,,8,,,68,127
11068,note_off,0,0,0,,4,,,76,127
11069,note_on,1,0,0,,3,,,75,127
11069,note_on,0,0,0,,6,,,66,127
11183,note_off,114,0,0,,6,,,66,127
11183,note_off,0,0,0,,3,,,75,127
11184,note_on,1,0,0,,8,,,80,127
11184,note_on,0,0,0,,4,,,40,127
11413,note_off,229,0,0,,4,,,40,127
11413,note_off,0,0,0,,8,,,80,127
11414,note_on,1,0,0,,8,,,68,127
11414,note_on,0,0,0,,4,,,64,127
11528,note_off,114,0,0,,4,,,64,127
11528,note_off,0,0,0,,8,,,68,127
11529,note_on,1,0,0,,6,,,66,127
11529,note_on,0,0,0,,3,,,63,127
11643,note_off,114,0,0,,3,,,63,127
11643,note_off,0,0,0,,6,,,66,127
11644,note_on,1,0,0,,12,,,71,127
11644,note_on,0,0,0,,8,,,68,127
11758,note_off,114,0,0,,8,,,68,127
11758,note_off,0,0,0,,12,,,71,127
11759,note_on,1,0,0,,10,,,69,127
11759,note_on,0,0,0,,6,,,66,127
11873,note_off,114,0,0,,6,,,66,127
11873,note_off,0,0,0,,10,,,69,127
11874,note_on,1,0,0,,4,,,76,127
11874,note_on,0,0,0,,8,,,68,127
11988,note_off,114,0,0,,8,,,68,127
11988,note_off,0,0,0,,4,,,76,127
11989,note_on,1,0,0,,3,,,75,127
11989,note_on,0,0,0,,6,,,66,127
12103,note_off,114,0,0,,6,,,66,127
12103,note_off,0,0,0,,3,,,75,127
12104,note_on,1,0,0,,8,,,80,127
12104,note_on,0,0,0,,4,,,40,127
12333,note_off,229,0,0,,4,,,40,127
12333,note_off,0,0,0,,8,,,80,127
12334,note_on,1,0,0,,8,,,68,127
12334,note_on,0,0,0,,4,,,64,127
12448,note_off,114,0,0,,4,,,64,127
12448,note_off,0,0,0,,8,,,68,127
12449,note_on,1,0,0,,6,,,66,127
12449,note_on,0,0,0,,3,,,63,127
12563,note_off,114,0,0,,3,,,63,127
12563,note_off,0,0,0,,6,,,66,127
12564,note_on,1,0,0,,12,,,71,127
12564,note_on,0,0,0,,8,,,68,127
12678,note_off,114,0,0,,8,,,68,127
12678,note_off,0,0,0,,12,,,71,127
12679,note_on,1,0,0,,10,,,69,127
12679,note_on,0,0,0,,6,,,66,127
12793,note_off,114,0,0,,6,,,66,127
12793,note_off,0,0,0,,10,,,69,127
12794,note_on,1,0,0,,4,,,76,127
12794,note_on,0,0,0,,8,,,68,127
12908,note_off,114,0,0,,8,,,68,127
12908,note_off,0,0,0,,4,,,76,127
12909,note_on,1,0,0,,3,,,75,127
12909,note_on,0,0,0,,6,,,66,127
13023,note_off,114,0,0,,6,,,66,127
13023,note_off,0,0,0,,3,,,75,127
13024,note_on,1,0,0,,8,,,80,127
13024,note_on,0,0,0,,4,,,40,127
13139,note_on,115,0,0,,12,,,71,127
13253,note_off,114,0,0,,12,,,71,127
13253,note_off,0,0,0,,4,,,40,127
13254,note_on,1,0,0,,1,,,73,127
13254,note_on,0,0,0,,10,,,45,127
13368,note_off,114,0,0,,8,,,80,127
13369,note_on,1,0,0,,10,,,81,127
13483,note_off,114,0,0,,10,,,81,127
13483,note_off,0,0,0,,10,,,45,127
13483,note_off,0,0,0,,1,,,73,127
13484,note_on,1,0,0,,8,,,80,127
13484,note_on,0,0,0,,12,,,47,127
13598,note_off,114,0,0,,8,,,80,127
13599,note_on,1,0,0,,4,,,76,127
13713,note_off,114,0,0,,4,,,76,127
13714,note_on,1,0,0,,6,,,78,127
13714,note_on,0,0,0,,12,,,35,127
13828,note_off,114,0,0,,6,,,78,127
13829,note_on,1,0,0,,3,,,75,127
13943,note_off,114,0,0,,3,,,75,127
13943,note_off,0,0,0,,12,,,35,127
13943,note_off,0,0,0,,12,,,47,127
13944,note_on,1,0,0,,4,,,76,127
13944,note_on,0,0,0,,4,,,40,127
14173,note_off,229,0,0,,4,,,40,127
14193,note_on,20,0,0,,10,,,69,127
14193,note_on,0,0,0,,4,,,64,127
14193,note_on,0,0,0,,1,,,73,127
14279,note_off,86,0,0,,4,,,76,127
14307,note_off,28,0,0,,1,,,73,127
14308,note_on,1,0,0,,12,,,71,127
14422,note_off,114,0,0,,12,,,71,127
14422,note_off,0,0,0,,4,,,64,127
14422,note_off,0,0,0,,10,,,69,127
14423,note_on,1,0,0,,10,,,69,127
14423,note_on,0,0,0,,4,,,64,127
14423,note_on,0,0,0,,4,,,76,127
14537,note_off,114,0,0,,4,,,76,127
14538,note_on,1,0,0,,3,,,75,127
14652,note_off,114,0,0,,3,,,75,127
14652,note_off,0,0,0,,4,,,64,127
14652,note_off,0,0,0,,10,,,69,127
14653,note_on,1,0,0,,4,,,64,127
14653,note_on,0,0,0,,10,,,69,127
14653,note_on,0,0,0,,6,,,78,127
14767,note_off,114,0,0,,6,,,78,127
14768,note_on,1,0,0,,3,,,75,127
14882,note_off,114,0,0,,3,,,75,127
14882,note_off,0,0,0,,10,,,69,127
14882,note_off,0,0,0,,4,,,64,127
14883,note_on,1,0,0,,8,,,68,127
14883,note_on,0,0,0,,4,,,64,127
14883,note_on,0,0,0,,12,,,71,127
15112,note_off,229,0,0,,12,,,71,127
15112,note_off,0,0,0,,4,,,64,127
15112,note_off,0,0,0,,8,,,68,127
15113,note_on,1,0,0,,10,,,69,127
15113,note_on,0,0,0,,4,,,64,127
15113,note_on,0,0,0,,1,,,73,127
15227,note_off,114,0,0,,1,,,73,127
15228,note_on,1,0,0,,12,,,71,127
15342,note_off,114,0,0,,12,,,71,127
15342,note_off,0,0,0,,4,,,64,127
15342,note_off,0,0,0,,10,,,69,127
15343,note_on,1,0,0,,4,,,64,127
15343,note_on,0,0,0,,10,,,69,127
15343,note_on,0,0,0,,4,,,76,127
15457,note_off,114,0,0,,4,,,76,127
15458,note_on,1,0,0,,3,,,75,127
15572,note_off,114,0,0,,3,,,75,127
15572,note_off,0,0,0,,10,,,69,127
15572,note_off,0,0,0,,4,,,64,127
15573,note_on,1,0,0,,10,,,69,127
15573,note_on,0,0,0,,4,,,64,127
15573,note_on,0,0,0,,6,,,78,127
15687,note_off,114,0,0,,6,,,78,127
15688,note_on,1,0,0,,3,,,75,127
15802,note_off,114,0,0,,3,,,75,127
15802,note_off,0,0,0,,4,,,64,127
15802,note_off,0,0,0,,10,,,69,127
15803,note_on,1,0,0,,8,,,68,127
15803,note_on,0,0,0,,4,,,64,127
15803,note_on,0,0,0,,12,,,71,127
16032,note_off,229,0,0,,12,,,71,127
16032,note_off,0,0,0,,4,,,64,127
16032,note_off,0,0,0,,8,,,68,127
16033,note_on,1,0,0,,10,,,69,127
16033,note_on,0,0,0,,4,,,64,127
16033,note_on,0,0,0,,1,,,73,127
16147,note_off,114,0,0,,1,,,73,127
16148,note_on,1,0,0,,12,,,71,127
16262,note_off,114,0,0,,12,,,71,127
16262,note_off,0,0,0,,4,,,64,127
16262,note_off,0,0,0,,10,,,69,127
16263,note_on,1,0,0,,4,,,64,127
16263,note_on,0,0,0,,10,,,69,127
16263,note_on,0,0,0,,4,,,76,127
16377,note_off,114,0,0,,4,,,76,127
16378,note_on,1,0,0,,3,,,75,127
16492,note_off,114,0,0,,3,,,75,127
16492,note_off,0,0,0,,10,,,69,127
16492,note_off,0,0,0,,4,,,64,127
16493,note_on,1,0,0,,10,,,69,127
16493,note_on,0,0,0,,4,,,64,127
16493,note_on,0,0,0,,6,,,78,127
16607,note_off,114,0,0,,6,,,78,127
16608,note_on,1,0,0,,3,,,75,127
16722,note_off,114,0,0,,3,,,75,127
16722,note_off,0,0,0,,4,,,64,127
16722,note_off,0,0,0,,10,,,69,127
16723,note_on,1,0,0,,8,,,68,127
16723,note_on,0,0,0,,4,,,64,127
16723,note_on,0,0,0,,12,,,71,127
16837,note_off,114,0,0,,12,,,71,127
16838,note_on,1,0,0,,12,,,83,127
16952,note_off,114,0,0,,12,,,83,127
16952,note_off,0,0,0,,4,,,64,127
16952,note_off,0,0,0,,8,,,68,127
16953,note_on,1,0,0,,10,,,57,127
16953,note_on,0,0,0,,1,,,73,127
17067,note_off,114,0,0,,1,,,73,127
17068,note_on,1,0,0,,10,,,81,127
17182,note_off,114,0,0,,10,,,81,127
17182,note_off,0,0,0,,10,,,57,127
17183,note_on,1,0,0,,12,,,59,127
17183,note_on,0,0,0,,8,,,80,127
17297,note_off,114,0,0,,8,,,80,127
17298,note_on,1,0,0,,4,,,76,127
17412,note_off,114,0,0,,4,,,76,127
17412,note_off,0,0,0,,12,,,59,127
17413,note_on,1,0,0,,12,,,47,127
17413,note_on,0,0,0,,6,,,78,127
17527,note_off,114,0,0,,6,,,78,127
17528,note_on,1,0,0,,3,,,75,127
17642,note_off,114,0,0,,3,,,75,127
17642,note_off,0,0,0,,12,,,47,127
17643,note_on,1,0,0,,4,,,40,127
17643,note_on,0,0,0,,4,,,76,127
17872,note_off,229,0,0,,4,,,76,127
17872,note_off,0,0,0,,4,,,40,127
17892,note_on,20,0,0,,8,,,68,127
17892,note_on,0,0,0,,12,,,59,127
18006,note_off,114,0,0,,12,,,59,127
18006,note_off,0,0,0,,8,,,68,127
18007,note_on,1,0,0,,6,,,66,127
18007,note_on,0,0,0,,10,,,57,127
18121,note_off,114,0,0,,10,,,57,127
18121,note_off,0,0,0,,6,,,66,127
18122,note_on,1,0,0,,10,,,69,127
18122,note_on,0,0,0,,1,,,61,127
18236,note_off,114,0,0,,1,,,61,127
18236,note_off,0,0,0,,10,,,69,127
18237,note_on,1,0,0,,8,,,68,127
18237,note_on,0,0,0,,12,,,59,127
18351,note_off,114,0,0,,12,,,59,127
18351,note_off,0,0,0,,8,,,68,127
18352,note_on,1,0,0,,1,,,73,127
18352,note_on,0,0,0,,4,,,64,127
18466,note_off,114,0,0,,4,,,64,127
18466,note_off,0,0,0,,1,,,73,127
18467,note_on,1,0,0,,12,,,71,127
18467,note_on,0,0,0,,3,,,63,127
18581,note_off,114,0,0,,3,,,63,127
18581,note_off,0,0,0,,12,,,71,127
18582,note_on,1,0,0,,8,,,80,127
18582,note_on,0,0,0,,4,,,76,127
18582,note_on,0,0,0,,4,,,40,127
18811,note_off,229,0,0,,4,,,40,127
18811,note_off,0,0,0,,4,,,76,127
18811,note_off,0,0,0,,8,,,80,127
18812,note_on,1,0,0,,8,,,68,127
18812,note_on,0,0,0,,12,,,59,127
18926,note_off,114,0,0,,12,,,59,127
18926,note_off,0,0,0,,8,,,68,127
18927,note_on,1,0,0,,6,,,66,127
18927,note_on,0,0,0,,10,,,57,127
19041,note_off,114,0,0,,10,,,57,127
19041,note_off,0,0,0,,6,,,66,127
19042,note_on,1,0,0,,10,,,69,127
19042,note_on,0,0,0,,1,,,61,127
19156,note_off,114,0,0,,1,,,61,127
19156,note_off,0,0,0,,10,,,69,127
19157,note_on,1,0,0,,8,,,68,127
19157,note_on,0,0,0,,12,,,59,127
19271,note_off,114,0,0,,12,,,59,127
19271,note_off,0,0,0,,8,,,68,127
19272,note_on,1,0,0,,1,,,73,127
19272,note_on,0,0,0,,4,,,64,127
19386,note_off,114,0,0,,4,,,64,127
19386,note_off,0,0,0,,1,,,73,127
19387,note_on,1,0,0,,12,,,71,127
19387,note_on,0,0,0,,3,,,63,127
19501,note_off,114,0,0,,3,,,63,127
19501,note_off,0,0,0,,12,,,71,127
19502,note_on,1,0,0,,8,,,80,127
19502,note_on,0,0,0,,4,,,76,127
19502,note_on,0,0,0,,4,,,40,127
19731,note_off,229,0,0,,4,,,40,127
19731,note_off,0,0,0,,4,,,76,127
19731,note_off,0,0,0,,8,,,80,127
19732,note_on,1,0,0,,8,,,68,127
19732,note_on,0,0,0,,12,,,59,127
19846,note_off,114,0,0,,12,,,59,127
19846,note_off,0,0,0,,8,,,68,127
19847,note_on,1,0,0,,6,,,66,127
19847,note_on,0,0,0,,10,,,57,127
19961,note_off,114,0,0,,10,,,57,127
19961,note_off,0,0,0,,6,,,66,127
19962,note_on,1,0,0,,10,,,69,127
19962,note_on,0,0,0,,1,,,61,127
20076,note_off,114,0,0,,1,,,61,127
20076,note_off,0,0,0,,10,,,69,127
20077,note_on,1,0,0,,8,,,68,127
20077,note_on,0,0,0,,12,,,59,127
20191,note_off,114,0,0,,12,,,59,127
20191,note_off,0,0,0,,8,,,68,127
20192,note_on,1,0,0,,1,,,73,127
20192,note_on,0,0,0,,4,,,64,127
20306,note_off,114,0,0,,4,,,64,127
20306,note_off,0,0,0,,1,,,73,127
20307,note_on,1,0,0,,12,,,71,127
20307,note_on,0,0,0,,3,,,63,127
20421,note_off,114,0,0,,3,,,63,127
20421,note_off,0,0,0,,12,,,71,127
20422,note_on,1,0,0,,8,,,80,127
20422,note_on,0,0,0,,4,,,40,127
20478,note_off,56,0,0,,8,,,80,127
20479,note_on,1,0,0,,10,,,81,127
20535,note_off,56,0,0,,10,,,81,127
20536,note_on,1,0,0,,12,,,83,127
20650,note_off,114,0,0,,4,,,40,127
20651,note_on,1,0,0,,1,,,73,127
20651,note_on,0,0,0,,10,,,45,127
20765,note_off,114,0,0,,12,,,83,127
20766,note_on,1,0,0,,10,,,81,127
20880,note_off,114,0,0,,10,,,81,127
20880,note_off,0,0,0,,10,,,45,127
20880,note_off,0,0,0,,1,,,73,127
20881,note_on,1,0,0,,8,,,80,127
20881,note_on,0,0,0,,12,,,71,127
20881,note_on,0,0,0,,12,,,47,127
20995,note_off,114,0,0,,8,,,80,127
20996,note_on,1,0,0,,4,,,76,127
21110,note_off,114,0,0,,4,,,76,127
21110,note_off,0,0,0,,12,,,71,127
21111,note_on,1,0,0,,6,,,78,127
21111,note_on,0,0,0,,12,,,35,127
21225,note_off,114,0,0,,6,,,78,127
21226,note_on,1,0,0,,3,,,75,127
21340,note_off,114,0,0,,3,,,75,127
21340,note_off,0,0,0,,12,,,35,127
21340,note_off,0,0,0,,12,,,47,127
21341,note_on,1,0,0,,4,,,76,127
21341,note_on,0,0,0,,4,,,64,127
21397,note_off,56,0,0,,4,,,64,127
21398,note_on,1,0,0,,12,,,59,127
21454,note_off,56,0,0,,12,,,59,127
21455,note_on,1,0,0,,8,,,56,127
21511,note_off,56,0,0,,8,,,56,127
21512,note_on,1,0,0,,4,,,52,127
21570,note_on,58,0,0,,4,,,40,127
21626,note_off,56,0,0,,4,,,52,127
21627,note_off,1,0,0,,4,,,76,127
21685,note_on,58,0,0,,12,,,83,127
21799,note_off,114,0,0,,12,,,83,127
21799,note_off,0,0,0,,4,,,40,127
21800,note_on,1,0,0,,8,,,80,127
21800,note_on,0,0,0,,12,,,35,127
21914,note_off,114,0,0,,8,,,80,127
21915,note_on,1,0,0,,4,,,76,127
22029,note_off,114,0,0,,4,,,76,127
22029,note_off,0,0,0,,12,,,35,127
22030,note_on,1,0,0,,6,,,78,127
22030,note_on,0,0,0,,12,,,35,127
22144,note_off,114,0,0,,6,,,78,127
22145,note_on,1,0,0,,3,,,75,127
22259,note_off,114,0,0,,3,,,75,127
22259,note_off,0,0,0,,12,,,35,127
22260,note_on,1,0,0,,4,,,76,127
22260,note_on,0,0,0,,4,,,64,127
22316,note_off,56,0,0,,4,,,64,127
22317,note_on,1,0,0,,12,,,59,127
22373,note_off,56,0,0,,12,,,59,127
22374,note_on,1,0,0,,8,,,56,127
22430,note_off,56,0,0,,8,,,56,127
22431,note_on,1,0,0,,4,,,52,127
22489,note_on,58,0,0,,4,,,40,127
22545,note_off,56,0,0,,4,,,52,127
22546,note_off,1,0,0,,4,,,76,127
22604,note_on,58,0,0,,12,,,83,127
22718,note_off,114,0,0,,12,,,83,127
22718,note_off,0,0,0,,4,,,40,127
22719,note_on,1,0,0,,8,,,80,127
22719,note_on,0,0,0,,12,,,35,127
22833,note_off,114,0,0,,8,,,80,127
22834,note_on,1,0,0,,4,,,76,127
22948,note_off,114,0,0,,4,,,76,127
22948,note_off,0,0,0,,12,,,35,127
