tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5686,note_off,127,0,0,,10,,,57,127
5686,note_off,0,0,0,,5,,,65,127
5687,note_on,1,0,0,,4,,,64,127
5687,note_on,0,0,0,,0,,,48,127
5814,note_off,127,0,0,,0,,,48,127
5815,note_on,1,0,0,,10,,,57,127
5942,note_off,127,0,0,,10,,,57,127
5942,note_off,0,0,0,,4,,,64,127
5943,note_on,1,0,0,,2,,,62,127
5943,note_on,0,0,0,,11,,,46,127
6070,note_off,127,0,0,,11,,,46,127
6071,note_on,1,0,0,,7,,,55,127
6198,note_off,127,0,0,,7,,,55,127
6198,note_off,0,0,0,,2,,,62,127
6199,note_on,1,0,0,,10,,,69,127
6199,note_on,0,0,0,,10,,,45,127
6327,note_on,128,0,0,,1,,,73,127
6452,note_off,125,0,0,,10,,,69,127
6453,note_off,1,0,0,,1,,,73,127
6453,note_off,0,0,0,,10,,,45,127
6454,note_on,1,0,0,,4,,,76,127
6454,note_on,0,0,0,,10,,,45,127
6582,note_on,128,0,0,,10,,,69,127
6707,note_off,125,0,0,,4,,,76,127
6708,note_off,1,0,0,,10,,,69,127
6708,note_off,0,0,0,,10,,,45,127
6709,note_on,1,0,0,,7,,,67,127
6709,note_on,0,0,0,,10,,,57,127
6837,note_on,128,0,0,,4,,,76,127
6962,note_off,125,0,0,,7,,,67,127
6963,note_off,1,0,0,,4,,,76,127
6963,note_off,0,0,0,,10,,,57,127
6964,note_on,1,0,0,,5,,,65,127
6964,note_on,0,0,0,,11,,,58,127
7092,note_on,128,0,0,,10,,,69,127
7217,note_off,125,0,0,,5,,,65,127
7218,note_off,1,0,0,,10,,,69,127
7218,note_off,0,0,0,,11,,,58,127
7219,note_on,1,0,0,,2,,,74,127
7219,note_on,0,0,0,,7,,,55,127
7347,note_on,128,0,0,,5,,,65,127
7472,note_off,125,0,0,,2,,,74,127
7473,note_off,1,0,0,,5,,,65,127
7473,note_off,0,0,0,,7,,,55,127
7474,note_on,1,0,0,,4,,,64,127
7474,note_on,0,0,0,,10,,,57,127
7602,note_on,128,0,0,,1,,,73,127
7727,note_off,125,0,0,,4,,,64,127
7728,note_off,1,0,0,,1,,,73,127
7728,note_off,0,0,0,,10,,,57,127
7729,note_on,1,0,0,,2,,,74,127
7729,note_on,0,0,0,,2,,,50,127
7857,note_on,128,0,0,,10,,,69,127
7982,note_off,125,0,0,,2,,,74,127
7983,note_off,1,0,0,,10,,,69,127
7983,note_off,0,0,0,,2,,,50,127
7984,note_on,1,0,0,,6,,,66,127
7984,note_on,0,0,0,,2,,,50,127
8111,note_off,127,0,0,,6,,,66,127
8112,note_on,1,0,0,,2,,,62,127
8239,note_off,127,0,0,,2,,,62,127
8239,note_off,0,0,0,,2,,,50,127
8240,note_on,1,0,0,,3,,,63,127
8240,note_on,0,0,0,,2,,,50,127
8368,note_on,128,0,0,,0,,,72,127
8432,note_off,64,0,0,,3,,,63,127
8495,note_off,63,0,0,,0,,,72,127
8495,note_off,0,0,0,,2,,,50,127
8496,note_on,1,0,0,,2,,,62,127
8496,note_on,0,0,0,,2,,,38,127
8624,note_on,128,0,0,,6,,,66,127
8749,note_off,125,0,0,,2,,,62,127
8750,note_off,1,0,0,,6,,,66,127
8750,note_off,0,0,0,,2,,,38,127
8751,note_on,1,0,0,,10,,,69,127
8751,note_on,0,0,0,,2,,,38,127
8879,note_on,128,0,0,,2,,,62,127
9004,note_off,125,0,0,,10,,,69,127
9005,note_off,1,0,0,,2,,,62,127
9005,note_off,0,0,0,,2,,,38,127
9006,note_on,1,0,0,,0,,,60,127
9006,note_on,0,0,0,,2,,,38,127
9134,note_on,128,0,0,,10,,,69,127
9198,note_off,64,0,0,,0,,,60,127
9261,note_off,63,0,0,,10,,,69,127
9261,note_off,0,0,0,,2,,,38,127
9262,note_on,1,0,0,,11,,,58,127
9262,note_on,0,0,0,,7,,,43,127
9389,note_off,127,0,0,,7,,,43,127
9390,note_on,1,0,0,,11,,,46,127
9517,note_off,127,0,0,,11,,,46,127
9517,note_off,0,0,0,,11,,,58,127
9518,note_on,1,0,0,,2,,,62,127
9518,note_on,0,0,0,,2,,,50,127
9645,note_off,127,0,0,,2,,,50,127
9646,note_on,1,0,0,,7,,,55,127
9773,note_off,127,0,0,,7,,,55,127
9773,note_off,0,0,0,,2,,,62,127
9774,note_on,1,0,0,,7,,,67,127
9774,note_on,0,0,0,,11,,,58,127
9901,note_off,127,0,0,,11,,,58,127
9902,note_on,1,0,0,,2,,,62,127
10029,note_off,127,0,0,,2,,,62,127
10029,note_off,0,0,0,,7,,,67,127
10030,note_on,1,0,0,,4,,,64,127
10030,note_on,0,0,0,,0,,,36,127
10157,note_off,127,0,0,,0,,,36,127
10158,note_on,1,0,0,,4,,,40,127
10285,note_off,127,0,0,,4,,,40,127
10286,note_on,1,0,0,,0,,,60,127
10286,note_on,0,0,0,,7,,,43,127
10413,note_off,127,0,0,,7,,,43,127
10414,note_off,1,0,0,,4,,,64,127
10414,note_on,0,0,0,,0,,,48,127
10541,note_off,127,0,0,,0,,,48,127
10541,note_off,0,0,0,,0,,,60,127
10542,note_on,1,0,0,,11,,,70,127
10542,note_on,0,0,0,,4,,,52,127
10669,note_off,127,0,0,,4,,,52,127
10670,note_on,1,0,0,,7,,,55,127
10797,note_off,127,0,0,,7,,,55,127
10797,note_off,0,0,0,,11,,,70,127
10798,note_on,1,0,0,,10,,,69,127
10798,note_on,0,0,0,,5,,,41,127
10925,note_off,127,0,0,,5,,,41,127
10926,note_on,1,0,0,,10,,,45,127
11053,note_off,127,0,0,,10,,,45,127
11054,note_on,1,0,0,,5,,,65,127
11054,note_on,0,0,0,,0,,,48,127
11181,note_off,127,0,0,,0,,,48,127
11182,note_off,1,0,0,,10,,,69,127
11182,note_on,0,0,0,,5,,,53,127
11309,note_off,127,0,0,,5,,,53,127
11309,note_off,0,0,0,,5,,,65,127
11310,note_on,1,0,0,,3,,,75,127
11310,note_on,0,0,0,,10,,,57,127
11437,note_off,127,0,0,,10,,,57,127
11438,note_on,1,0,0,,0,,,60,127
11565,note_off,127,0,0,,0,,,60,127
11565,note_off,0,0,0,,3,,,75,127
11566,note_on,1,0,0,,2,,,74,127
11566,note_on,0,0,0,,11,,,46,127
11693,note_off,127,0,0,,11,,,46,127
11694,note_on,1,0,0,,2,,,50,127
11821,note_off,127,0,0,,2,,,50,127
11822,note_on,1,0,0,,5,,,65,127
11822,note_on,0,0,0,,5,,,53,127
11949,note_off,127,0,0,,5,,,53,127
11950,note_off,1,0,0,,2,,,74,127
11950,note_on,0,0,0,,11,,,58,127
12077,note_off,127,0,0,,11,,,58,127
12077,note_off,0,0,0,,5,,,65,127
12078,note_on,1,0,0,,5,,,77,127
12078,note_on,0,0,0,,2,,,62,127
12205,note_off,127,0,0,,2,,,62,127
12206,note_on,1,0,0,,11,,,58,127
12333,note_off,127,0,0,,11,,,58,127
12333,note_off,0,0,0,,5,,,77,127
12334,note_on,1,0,0,,11,,,70,127
12334,note_on,0,0,0,,7,,,43,127
12461,note_off,127,0,0,,7,,,43,127
12462,note_on,1,0,0,,11,,,46,127
12589,note_off,127,0,0,,11,,,46,127
12590,note_on,1,0,0,,7,,,67,127
12590,note_on,0,0,0,,2,,,50,127
12717,note_off,127,0,0,,2,,,50,127
12718,note_off,1,0,0,,11,,,70,127
12718,note_on,0,0,0,,7,,,55,127
12845,note_off,127,0,0,,7,,,55,127
12845,note_off,0,0,0,,7,,,67,127
12846,note_on,1,0,0,,7,,,79,127
12846,note_on,0,0,0,,11,,,58,127
12973,note_off,127,0,0,,11,,,58,127
12974,note_on,1,0,0,,2,,,62,127
13101,note_off,127,0,0,,2,,,62,127
13101,note_off,0,0,0,,7,,,79,127
13102,note_on,1,0,0,,1,,,73,127
13102,note_on,0,0,0,,10,,,45,127
13230,note_on,128,0,0,,10,,,69,127
13262,note_off,32,0,0,,1,,,73,127
13357,note_off,95,0,0,,10,,,69,127
13357,note_off,0,0,0,,10,,,45,127
13358,note_on,1,0,0,,1,,,73,127
13358,note_on,0,0,0,,10,,,45,127
13485,note_off,127,0,0,,1,,,73,127
13486,note_on,1,0,0,,4,,,76,127
13613,note_off,127,0,0,,4,,,76,127
13613,note_off,0,0,0,,10,,,45,127
13614,note_on,1,0,0,,10,,,81,127
13614,note_on,0,0,0,,10,,,45,127
13742,note_on,128,0,0,,10,,,69,127
13867,note_off,125,0,0,,10,,,81,127
13868,note_off,1,0,0,,10,,,69,127
13868,note_off,0,0,0,,10,,,45,127
13869,note_on,1,0,0,,11,,,70,127
13869,note_on,0,0,0,,10,,,45,127
13997,note_on,128,0,0,,7,,,79,127
14061,note_off,64,0,0,,11,,,70,127
14124,note_off,63,0,0,,10,,,45,127
14125,note_on,1,0,0,,10,,,69,127
14125,note_on,0,0,0,,10,,,45,127
14189,note_off,64,0,0,,7,,,79,127
14253,note_on,64,0,0,,5,,,77,127
14317,note_off,64,0,0,,10,,,69,127
14380,note_off,63,0,0,,10,,,45,127
14381,note_on,1,0,0,,7,,,67,127
14381,note_on,0,0,0,,10,,,45,127
14445,note_off,64,0,0,,5,,,77,127
14509,note_on,64,0,0,,4,,,76,127
14509,note_on,0,0,0,,1,,,73,127
14541,note_off,32,0,0,,7,,,67,127
14636,note_off,95,0,0,,1,,,73,127
14636,note_off,0,0,0,,4,,,76,127
14636,note_off,0,0,0,,10,,,45,127
14637,note_on,1,0,0,,4,,,76,127
14637,note_on,0,0,0,,1,,,73,127
14637,note_on,0,0,0,,2,,,38,127
14892,note_off,255,0,0,,1,,,73,127
14892,note_off,0,0,0,,4,,,76,127
14893,note_on,1,0,0,,2,,,74,127
14893,note_on,0,0,0,,5,,,77,127
15277,note_off,384,0,0,,5,,,77,127
15404,note_off,127,0,0,,2,,,74,127
15404,note_off,0,0,0,,2,,,38,127
15405,note_on,1,0,0,,5,,,77,127
15405,note_on,0,0,0,,2,,,74,127
15532,note_off,127,0,0,,2,,,74,127
15533,note_on,1,0,0,,2,,,62,127
15660,note_off,127,0,0,,2,,,62,127
15660,note_off,0,0,0,,5,,,77,127
15661,note_on,1,0,0,,4,,,76,127
15661,note_on,0,0,0,,10,,,69,127
15788,note_off,127,0,0,,10,,,69,127
15789,note_on,1,0,0,,10,,,57,127
15916,note_off,127,0,0,,10,,,57,127
15916,note_off,0,0,0,,4,,,76,127
15917,note_on,1,0,0,,2,,,74,127
15917,note_on,0,0,0,,2,,,62,127
16044,note_off,127,0,0,,2,,,62,127
16045,note_on,1,0,0,,2,,,50,127
16172,note_off,127,0,0,,2,,,50,127
16172,note_off,0,0,0,,2,,,74,127
16173,note_on,1,0,0,,4,,,76,127
16173,note_on,0,0,0,,10,,,45,127
16237,note_on,64,0,0,,10,,,81,127
16257,note_off,20,0,0,,4,,,76,127
16301,note_on,44,0,0,,7,,,79,127
16321,note_off,20,0,0,,10,,,81,127
16365,note_on,44,0,0,,5,,,77,127
16385,note_off,20,0,0,,7,,,79,127
16429,note_on,44,0,0,,4,,,76,127
16449,note_off,20,0,0,,5,,,77,127
16493,note_on,44,0,0,,2,,,74,127
16513,note_off,20,0,0,,4,,,76,127
16557,note_on,44,0,0,,1,,,73,127
16577,note_off,20,0,0,,2,,,74,127
16621,note_on,44,0,0,,12,,,71,127
16641,note_off,20,0,0,,1,,,73,127
16685,note_on,44,0,0,,10,,,69,127
16705,note_off,20,0,0,,12,,,71,127
16749,note_on,44,0,0,,7,,,79,127
16769,note_off,20,0,0,,10,,,69,127
16813,note_on,44,0,0,,5,,,77,127
16833,note_off,20,0,0,,7,,,79,127
16877,note_on,44,0,0,,4,,,76,127
16897,note_off,20,0,0,,5,,,77,127
16940,note_off,43,0,0,,4,,,76,127
16940,note_off,0,0,0,,10,,,45,127
16941,note_on,1,0,0,,5,,,77,127
16941,note_on,0,0,0,,2,,,74,127
17068,note_off,127,0,0,,2,,,74,127
17069,note_on,1,0,0,,2,,,62,127
17196,note_off,127,0,0,,2,,,62,127
17196,note_off,0,0,0,,5,,,77,127
17197,note_on,1,0,0,,4,,,76,127
17197,note_on,0,0,0,,10,,,69,127
17324,note_off,127,0,0,,10,,,69,127
17325,note_on,1,0,0,,10,,,57,127
17452,note_off,127,0,0,,10,,,57,127
17452,note_off,0,0,0,,4,,,76,127
17453,note_on,1,0,0,,2,,,74,127
17453,note_on,0,0,0,,2,,,62,127
17580,note_off,127,0,0,,2,,,62,127
17581,note_on,1,0,0,,2,,,50,127
17708,note_off,127,0,0,,2,,,50,127
17708,note_off,0,0,0,,2,,,74,127
17709,note_on,1,0,0,,4,,,76,127
17709,note_on,0,0,0,,10,,,45,127
17773,note_on,64,0,0,,10,,,81,127
17793,note_off,20,0,0,,4,,,76,127
17837,note_on,44,0,0,,7,,,79,127
17857,note_off,20,0,0,,10,,,81,127
17901,note_on,44,0,0,,5,,,77,127
17921,note_off,20,0,0,,7,,,79,127
17965,note_on,44,0,0,,4,,,76,127
17985,note_off,20,0,0,,5,,,77,127
18029,note_on,44,0,0,,2,,,74,127
18049,note_off,20,0,0,,4,,,76,127
18093,note_on,44,0,0,,1,,,73,127
18113,note_off,20,0,0,,2,,,74,127
18157,note_on,44,0,0,,12,,,71,127
18177,note_off,20,0,0,,1,,,73,127
18221,note_on,44,0,0,,10,,,69,127
18241,note_off,20,0,0,,12,,,71,127
18285,note_on,44,0,0,,7,,,79,127
18305,note_off,20,0,0,,10,,,69,127
18349,note_on,44,0,0,,5,,,77,127
18369,note_off,20,0,0,,7,,,79,127
18413,note_on,44,0,0,,4,,,76,127
18433,note_off,20,0,0,,5,,,77,127
18476,note_off,43,0,0,,4,,,76,127
18476,note_off,0,0,0,,10,,,45,127
18477,note_on,1,0,0,,5,,,77,127
18477,note_on,0,0,0,,2,,,74,127
18604,note_off,127,0,0,,2,,,74,127
18605,note_on,1,0,0,,2,,,62,127
18732,note_off,127,0,0,,2,,,62,127
18732,note_off,0,0,0,,5,,,77,127
18733,note_on,1,0,0,,4,,,76,127
18733,note_on,0,0,0,,10,,,69,127
18860,note_off,127,0,0,,10,,,69,127
18861,note_on,1,0,0,,10,,,57,127
18988,note_off,127,0,0,,10,,,57,127
18988,note_off,0,0,0,,4,,,76,127
18989,note_on,1,0,0,,2,,,74,127
18989,note_on,0,0,0,,2,,,62,127
19116,note_off,127,0,0,,2,,,62,127
19117,note_on,1,0,0,,2,,,50,127
19244,note_off,127,0,0,,2,,,50,127
19244,note_off,0,0,0,,2,,,74,127
19245,note_on,1,0,0,,4,,,76,127
19245,note_on,0,0,0,,10,,,45,127
19309,note_on,64,0,0,,10,,,81,127
19329,note_off,20,0,0,,4,,,76,127
19373,note_on,44,0,0,,7,,,79,127
19393,note_off,20,0,0,,10,,,81,127
19437,note_on,44,0,0,,5,,,77,127
19457,note_off,20,0,0,,7,,,79,127
19501,note_on,44,0,0,,4,,,76,127
19521,note_off,20,0,0,,5,,,77,127
19565,note_on,44,0,0,,2,,,74,127
19585,note_off,20,0,0,,4,,,76,127
19629,note_on,44,0,0,,1,,,73,127
19649,note_off,20,0,0,,2,,,74,127
19693,note_on,44,0,0,,12,,,71,127
19713,note_off,20,0,0,,1,,,73,127
19757,note_on,44,0,0,,10,,,69,127
19777,note_off,20,0,0,,12,,,71,127
19821,note_on,44,0,0,,7,,,67,127
19841,note_off,20,0,0,,10,,,69,127
19885,note_on,44,0,0,,5,,,65,127
19905,note_off,20,0,0,,7,,,67,127
19949,note_on,44,0,0,,4,,,64,127
19969,note_off,20,0,0,,5,,,65,127
20012,note_off,43,0,0,,4,,,64,127
20012,note_off,0,0,0,,10,,,45,127
20013,note_on,1,0,0,,5,,,65,127
20013,note_on,0,0,0,,2,,,74,127
20013,note_on,0,0,0,,2,,,62,127
20140,note_off,127,0,0,,2,,,62,127
20141,note_on,1,0,0,,2,,,50,127
20268,note_off,127,0,0,,2,,,50,127
20268,note_off,0,0,0,,2,,,74,127
20268,note_off,0,0,0,,5,,,65,127
20269,note_on,1,0,0,,1,,,73,127
20269,note_on,0,0,0,,4,,,64,127
20269,note_on,0,0,0,,10,,,57,127
20396,note_off,127,0,0,,10,,,57,127
20397,note_on,1,0,0,,10,,,45,127
20524,note_off,127,0,0,,10,,,45,127
20524,note_off,0,0,0,,4,,,64,127
20524,note_off,0,0,0,,1,,,73,127
20525,note_on,1,0,0,,2,,,74,127
20525,note_on,0,0,0,,5,,,65,127
20525,note_on,0,0,0,,2,,,50,127
20652,note_off,127,0,0,,2,,,50,127
20653,note_on,1,0,0,,2,,,38,127
20780,note_off,127,0,0,,2,,,38,127
20780,note_off,0,0,0,,5,,,65,127
20780,note_off,0,0,0,,2,,,74,127
20781,note_on,1,0,0,,4,,,76,127
20781,note_on,0,0,0,,10,,,45,127
20845,note_on,64,0,0,,2,,,74,127
20865,note_off,20,0,0,,4,,,76,127
20909,note_on,44,0,0,,1,,,73,127
20929,note_off,20,0,0,,2,,,74,127
20973,note_on,44,0,0,,12,,,71,127
20993,note_off,20,0,0,,1,,,73,127
21036,note_off,43,0,0,,10,,,45,127
21037,note_on,1,0,0,,10,,,69,127
21037,note_on,0,0,0,,10,,,45,127
21057,note_off,20,0,0,,12,,,71,127
21101,note_on,44,0,0,,7,,,67,127
21121,note_off,20,0,0,,10,,,69,127
21165,note_on,44,0,0,,5,,,65,127
21185,note_off,20,0,0,,7,,,67,127
21229,note_on,44,0,0,,4,,,64,127
21249,note_off,20,0,0,,5,,,65,127
21292,note_off,43,0,0,,10,,,45,127
21293,note_on,1,0,0,,2,,,62,127
21293,note_on,0,0,0,,10,,,57,127
21313,note_off,20,0,0,,4,,,64,127
21420,note_off,107,0,0,,2,,,62,127
21421,note_on,1,0,0,,1,,,61,127
21548,note_off,127,0,0,,1,,,61,127
21548,note_off,0,0,0,,10,,,57,127
21549,note_on,1,0,0,,5,,,65,127
21549,note_on,0,0,0,,11,,,58,127
21677,note_on,128,0,0,,10,,,69,127
21802,note_off,125,0,0,,5,,,65,127
21803,note_off,1,0,0,,10,,,69,127
21803,note_off,0,0,0,,11,,,58,127
21804,note_on,1,0,0,,2,,,74,127
21804,note_on,0,0,0,,7,,,55,127
21932,note_on,128,0,0,,5,,,65,127
22057,note_off,125,0,0,,2,,,74,127
22058,note_off,1,0,0,,5,,,65,127
22058,note_off,0,0,0,,7,,,55,127
22059,note_on,1,0,0,,4,,,64,127
22059,note_on,0,0,0,,10,,,57,127
22187,note_on,128,0,0,,1,,,73,127
22187,note_on,0,0,0,,4,,,76,127
22251,note_off,64,0,0,,4,,,64,127
22314,note_off,63,0,0,,4,,,76,127
22314,note_off,0,0,0,,1,,,73,127
22314,note_off,0,0,0,,10,,,57,127
22315,note_on,1,0,0,,5,,,65,127
22315,note_on,0,0,0,,2,,,50,127
22443,note_on,128,0,0,,5,,,77,127
22443,note_on,0,0,0,,2,,,74,127
22507,note_off,64,0,0,,5,,,65,127
22570,note_off,63,0,0,,2,,,74,127
22570,note_off,0,0,0,,5,,,77,127
22570,note_off,0,0,0,,2,,,50,127
22571,note_on,1,0,0,,7,,,67,127
22571,note_on,0,0,0,,4,,,52,127
22699,note_on,128,0,0,,4,,,76,127
22699,note_on,0,0,0,,7,,,79,127
22763,note_off,64,0,0,,7,,,67,127
22826,note_off,63,0,0,,7,,,79,127
22826,note_off,0,0,0,,4,,,76,127
22826,note_off,0,0,0,,4,,,52,127
22827,note_on,1,0,0,,10,,,69,127
22827,note_on,0,0,0,,5,,,53,127
22955,note_on,128,0,0,,10,,,81,127
22955,note_on,0,0,0,,5,,,77,127
23019,note_off,64,0,0,,10,,,69,127
23082,note_off,63,0,0,,5,,,77,127
23082,note_off,0,0,0,,10,,,81,127
23082,note_off,0,0,0,,5,,,53,127
23083,note_on,1,0,0,,11,,,70,127
23083,note_on,0,0,0,,7,,,55,127
23211,note_on,128,0,0,,7,,,79,127
23211,note_on,0,0,0,,11,,,82,127
23275,note_off,64,0,0,,11,,,70,127
23338,note_off,63,0,0,,11,,,82,127
23338,note_off,0,0,0,,7,,,79,127
23338,note_off,0,0,0,,7,,,55,127
23339,note_on,1,0,0,,1,,,73,127
23339,note_on,0,0,0,,10,,,69,127
23339,note_on,0,0,0,,10,,,57,127
23466,note_off,127,0,0,,1,,,73,127
23467,note_on,1,0,0,,10,,,81,127
23531,note_off,64,0,0,,10,,,69,127
23594,note_off,63,0,0,,10,,,57,127
23595,note_on,1,0,0,,11,,,70,127
23595,note_on,0,0,0,,11,,,58,127
23627,note_off,32,0,0,,10,,,81,127
23723,note_on,96,0,0,,7,,,79,127
23787,note_off,64,0,0,,11,,,70,127
23850,note_off,63,0,0,,7,,,79,127
23850,note_off,0,0,0,,11,,,58,127
23851,note_on,1,0,0,,10,,,69,127
23851,note_on,0,0,0,,10,,,45,127
23915,note_on,64,0,0,,10,,,81,127
23935,note_off,20,0,0,,10,,,69,127
23979,note_on,44,0,0,,7,,,79,127
23999,note_off,20,0,0,,10,,,81,127
