tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6752,note_off,170,0,0,,4,,,64,127
6752,note_off,0,0,0,,0,,,60,127
6753,note_on,1,0,0,,2,,,62,127
6753,note_on,0,0,0,,5,,,65,127
6923,note_off,170,0,0,,5,,,65,127
6923,note_off,0,0,0,,2,,,62,127
6924,note_on,1,0,0,,2,,,50,127
6924,note_on,0,0,0,,0,,,84,127
7094,note_off,170,0,0,,0,,,84,127
7094,note_off,0,0,0,,2,,,50,127
7095,note_on,1,0,0,,12,,,59,127
7095,note_on,0,0,0,,2,,,62,127
7251,note_off,156,0,0,,2,,,62,127
7251,note_off,0,0,0,,12,,,59,127
7266,note_on,15,0,0,,0,,,48,127
7266,note_on,0,0,0,,4,,,64,127
7436,note_off,170,0,0,,0,,,48,127
7437,note_on,1,0,0,,0,,,60,127
7437,note_on,0,0,0,,4,,,76,127
7607,note_off,170,0,0,,4,,,76,127
7607,note_off,0,0,0,,0,,,60,127
7608,note_on,1,0,0,,0,,,48,127
7608,note_on,0,0,0,,0,,,72,127
7778,note_off,170,0,0,,0,,,72,127
7778,note_off,0,0,0,,0,,,48,127
7778,note_off,0,0,0,,4,,,64,127
7779,note_on,1,0,0,,2,,,50,127
7779,note_on,0,0,0,,5,,,65,127
7949,note_off,170,0,0,,2,,,50,127
7950,note_on,1,0,0,,0,,,60,127
7950,note_on,0,0,0,,4,,,76,127
8120,note_off,170,0,0,,4,,,76,127
8120,note_off,0,0,0,,0,,,60,127
8121,note_on,1,0,0,,2,,,50,127
8121,note_on,0,0,0,,0,,,72,127
8206,note_off,85,0,0,,5,,,65,127
8290,note_off,84,0,0,,0,,,72,127
8290,note_off,0,0,0,,2,,,50,127
8291,note_on,1,0,0,,4,,,52,127
8291,note_on,0,0,0,,7,,,67,127
8461,note_off,170,0,0,,4,,,52,127
8462,note_on,1,0,0,,0,,,60,127
8462,note_on,0,0,0,,4,,,76,127
8632,note_off,170,0,0,,4,,,76,127
8632,note_off,0,0,0,,0,,,60,127
8633,note_on,1,0,0,,4,,,52,127
8633,note_on,0,0,0,,0,,,72,127
8718,note_off,85,0,0,,7,,,67,127
8802,note_off,84,0,0,,0,,,72,127
8802,note_off,0,0,0,,4,,,52,127
8803,note_on,1,0,0,,6,,,54,127
8803,note_on,0,0,0,,10,,,69,127
8973,note_off,170,0,0,,6,,,54,127
8974,note_on,1,0,0,,0,,,60,127
8974,note_on,0,0,0,,4,,,76,127
9141,note_off,167,0,0,,10,,,69,127
9144,note_off,3,0,0,,4,,,76,127
9144,note_off,0,0,0,,0,,,60,127
9145,note_on,1,0,0,,6,,,54,127
9145,note_on,0,0,0,,0,,,72,127
9305,note_off,160,0,0,,0,,,72,127
9305,note_off,0,0,0,,6,,,54,127
9316,note_on,11,0,0,,7,,,55,127
9316,note_on,0,0,0,,12,,,71,127
9486,note_off,170,0,0,,7,,,55,127
9487,note_on,1,0,0,,7,,,67,127
9487,note_on,0,0,0,,12,,,83,127
9657,note_off,170,0,0,,12,,,83,127
9657,note_off,0,0,0,,7,,,67,127
9658,note_on,1,0,0,,7,,,55,127
9658,note_on,0,0,0,,7,,,79,127
9828,note_off,170,0,0,,7,,,79,127
9828,note_off,0,0,0,,7,,,55,127
9828,note_off,0,0,0,,12,,,71,127
9829,note_on,1,0,0,,10,,,57,127
9829,note_on,0,0,0,,0,,,72,127
9999,note_off,170,0,0,,10,,,57,127
10000,note_on,1,0,0,,7,,,67,127
10000,note_on,0,0,0,,12,,,83,127
10170,note_off,170,0,0,,12,,,83,127
10170,note_off,0,0,0,,7,,,67,127
10171,note_on,1,0,0,,10,,,57,127
10171,note_on,0,0,0,,7,,,79,127
10256,note_off,85,0,0,,0,,,72,127
10340,note_off,84,0,0,,7,,,79,127
10340,note_off,0,0,0,,10,,,57,127
10341,note_on,1,0,0,,12,,,59,127
10341,note_on,0,0,0,,2,,,74,127
10511,note_off,170,0,0,,12,,,59,127
10512,note_on,1,0,0,,7,,,67,127
10512,note_on,0,0,0,,12,,,83,127
10682,note_off,170,0,0,,12,,,83,127
10682,note_off,0,0,0,,7,,,67,127
10683,note_on,1,0,0,,12,,,59,127
10683,note_on,0,0,0,,7,,,79,127
10768,note_off,85,0,0,,2,,,74,127
10852,note_off,84,0,0,,7,,,79,127
10852,note_off,0,0,0,,12,,,59,127
10853,note_on,1,0,0,,0,,,60,127
10853,note_on,0,0,0,,4,,,76,127
11023,note_off,170,0,0,,4,,,76,127
11024,note_on,1,0,0,,0,,,72,127
11024,note_on,0,0,0,,10,,,81,127
11194,note_off,170,0,0,,10,,,81,127
11194,note_off,0,0,0,,0,,,72,127
11195,note_on,1,0,0,,12,,,71,127
11195,note_on,0,0,0,,7,,,79,127
11280,note_off,85,0,0,,0,,,60,127
11364,note_off,84,0,0,,7,,,79,127
11364,note_off,0,0,0,,12,,,71,127
11365,note_on,1,0,0,,2,,,62,127
11365,note_on,0,0,0,,10,,,69,127
11365,note_on,0,0,0,,6,,,78,127
11535,note_off,170,0,0,,10,,,69,127
11536,note_on,1,0,0,,2,,,74,127
11536,note_on,0,0,0,,12,,,83,127
11579,note_off,43,0,0,,6,,,78,127
11706,note_off,127,0,0,,12,,,83,127
11706,note_off,0,0,0,,2,,,74,127
11707,note_on,1,0,0,,0,,,72,127
11707,note_on,0,0,0,,10,,,81,127
11792,note_off,85,0,0,,2,,,62,127
11876,note_off,84,0,0,,10,,,81,127
11876,note_off,0,0,0,,0,,,72,127
11877,note_on,1,0,0,,12,,,71,127
11877,note_on,0,0,0,,4,,,64,127
11877,note_on,0,0,0,,8,,,80,127
12047,note_off,170,0,0,,12,,,71,127
12048,note_on,1,0,0,,4,,,76,127
12048,note_on,0,0,0,,0,,,84,127
12133,note_off,85,0,0,,8,,,80,127
12217,note_off,84,0,0,,0,,,84,127
12217,note_off,0,0,0,,4,,,76,127
12218,note_on,1,0,0,,2,,,74,127
12218,note_on,0,0,0,,12,,,83,127
12388,note_off,170,0,0,,12,,,83,127
12388,note_off,0,0,0,,2,,,74,127
12388,note_off,0,0,0,,4,,,64,127
12389,note_on,1,0,0,,0,,,72,127
12389,note_on,0,0,0,,5,,,65,127
12389,note_on,0,0,0,,10,,,81,127
12389,note_on,0,0,0,,12,,,83,127
12559,note_off,170,0,0,,12,,,83,127
12559,note_off,0,0,0,,10,,,81,127
12559,note_off,0,0,0,,0,,,72,127
12560,note_on,1,0,0,,12,,,71,127
12560,note_on,0,0,0,,8,,,80,127
12730,note_off,170,0,0,,8,,,80,127
12730,note_off,0,0,0,,12,,,71,127
12731,note_on,1,0,0,,0,,,72,127
12731,note_on,0,0,0,,10,,,81,127
12901,note_off,170,0,0,,5,,,65,127
12902,note_on,1,0,0,,2,,,62,127
12902,note_on,0,0,0,,5,,,77,127
13072,note_off,170,0,0,,10,,,81,127
13072,note_off,0,0,0,,0,,,72,127
13073,note_on,1,0,0,,2,,,74,127
13073,note_on,0,0,0,,12,,,83,127
13243,note_off,170,0,0,,12,,,83,127
13243,note_off,0,0,0,,2,,,74,127
13244,note_on,1,0,0,,0,,,72,127
13244,note_on,0,0,0,,10,,,81,127
13414,note_off,170,0,0,,10,,,81,127
13414,note_off,0,0,0,,0,,,72,127
13414,note_off,0,0,0,,5,,,77,127
13414,note_off,0,0,0,,2,,,62,127
13415,note_on,1,0,0,,12,,,71,127
13415,note_on,0,0,0,,4,,,64,127
13415,note_on,0,0,0,,4,,,76,127
13415,note_on,0,0,0,,8,,,80,127
13585,note_off,170,0,0,,8,,,80,127
13585,note_off,0,0,0,,4,,,76,127
13585,note_off,0,0,0,,12,,,71,127
13586,note_on,1,0,0,,4,,,76,127
13586,note_on,0,0,0,,0,,,84,127
13756,note_off,170,0,0,,0,,,84,127
13756,note_off,0,0,0,,4,,,76,127
13757,note_on,1,0,0,,2,,,74,127
13757,note_on,0,0,0,,12,,,83,127
13842,note_off,85,0,0,,4,,,64,127
13926,note_off,84,0,0,,12,,,83,127
13926,note_off,0,0,0,,2,,,74,127
13927,note_on,1,0,0,,5,,,65,127
13927,note_on,0,0,0,,0,,,72,127
13927,note_on,0,0,0,,10,,,81,127
14097,note_off,170,0,0,,10,,,81,127
14097,note_off,0,0,0,,0,,,72,127
14098,note_on,1,0,0,,12,,,71,127
14098,note_on,0,0,0,,8,,,80,127
14268,note_off,170,0,0,,8,,,80,127
14268,note_off,0,0,0,,12,,,71,127
14269,note_on,1,0,0,,0,,,72,127
14269,note_on,0,0,0,,10,,,81,127
14439,note_off,170,0,0,,5,,,65,127
14440,note_on,1,0,0,,2,,,62,127
14440,note_on,0,0,0,,5,,,77,127
14610,note_off,170,0,0,,10,,,81,127
14610,note_off,0,0,0,,0,,,72,127
14611,note_on,1,0,0,,2,,,74,127
14611,note_on,0,0,0,,12,,,83,127
14781,note_off,170,0,0,,12,,,83,127
14781,note_off,0,0,0,,2,,,74,127
14782,note_on,1,0,0,,0,,,72,127
14782,note_on,0,0,0,,10,,,81,127
14952,note_off,170,0,0,,10,,,81,127
14952,note_off,0,0,0,,0,,,72,127
14952,note_off,0,0,0,,5,,,77,127
14952,note_off,0,0,0,,2,,,62,127
14953,note_on,1,0,0,,4,,,64,127
14953,note_on,0,0,0,,12,,,71,127
14953,note_on,0,0,0,,7,,,79,127
14953,note_on,0,0,0,,10,,,81,127
14953,note_on,0,0,0,,4,,,76,127
15123,note_off,170,0,0,,10,,,81,127
15123,note_off,0,0,0,,7,,,79,127
15123,note_off,0,0,0,,12,,,71,127
15124,note_on,1,0,0,,11,,,70,127
15124,note_on,0,0,0,,6,,,78,127
15294,note_off,170,0,0,,6,,,78,127
15294,note_off,0,0,0,,11,,,70,127
15295,note_on,1,0,0,,12,,,71,127
15295,note_on,0,0,0,,7,,,79,127
15465,note_off,170,0,0,,7,,,79,127
15465,note_off,0,0,0,,12,,,71,127
15465,note_off,0,0,0,,4,,,64,127
15466,note_on,1,0,0,,6,,,66,127
15466,note_on,0,0,0,,10,,,69,127
15466,note_on,0,0,0,,10,,,81,127
15636,note_off,170,0,0,,4,,,76,127
15637,note_on,1,0,0,,3,,,75,127
15807,note_off,170,0,0,,3,,,75,127
15807,note_off,0,0,0,,10,,,81,127
15807,note_off,0,0,0,,10,,,69,127
15807,note_off,0,0,0,,6,,,66,127
15808,note_on,1,0,0,,6,,,66,127
15808,note_on,0,0,0,,10,,,69,127
15808,note_on,0,0,0,,0,,,72,127
15808,note_on,0,0,0,,4,,,76,127
15978,note_off,170,0,0,,4,,,76,127
15978,note_off,0,0,0,,0,,,72,127
15978,note_off,0,0,0,,10,,,69,127
15978,note_off,0,0,0,,6,,,66,127
15979,note_on,1,0,0,,10,,,69,127
15979,note_on,0,0,0,,3,,,63,127
15979,note_on,0,0,0,,12,,,71,127
15979,note_on,0,0,0,,6,,,78,127
16149,note_off,170,0,0,,6,,,78,127
16149,note_off,0,0,0,,3,,,63,127
16150,note_on,1,0,0,,4,,,64,127
16150,note_on,0,0,0,,7,,,79,127
16320,note_off,170,0,0,,7,,,79,127
16320,note_off,0,0,0,,4,,,64,127
16321,note_on,1,0,0,,6,,,66,127
16321,note_on,0,0,0,,10,,,81,127
16491,note_off,170,0,0,,10,,,81,127
16491,note_off,0,0,0,,6,,,66,127
16491,note_off,0,0,0,,12,,,71,127
16491,note_off,0,0,0,,10,,,69,127
16492,note_on,1,0,0,,4,,,64,127
16492,note_on,0,0,0,,7,,,79,127
16492,note_on,0,0,0,,12,,,71,127
16492,note_on,0,0,0,,10,,,81,127
16662,note_off,170,0,0,,10,,,81,127
16662,note_off,0,0,0,,12,,,71,127
16662,note_off,0,0,0,,7,,,79,127
16662,note_off,0,0,0,,4,,,64,127
16663,note_on,1,0,0,,6,,,66,127
16663,note_on,0,0,0,,6,,,78,127
16833,note_off,170,0,0,,6,,,78,127
16833,note_off,0,0,0,,6,,,66,127
16834,note_on,1,0,0,,7,,,67,127
16834,note_on,0,0,0,,4,,,76,127
16994,note_off,160,0,0,,4,,,76,127
16994,note_off,0,0,0,,7,,,67,127
17005,note_on,11,0,0,,6,,,66,127
17005,note_on,0,0,0,,11,,,70,127
17005,note_on,0,0,0,,4,,,76,127
17005,note_on,0,0,0,,6,,,78,127
17175,note_off,170,0,0,,4,,,76,127
17176,note_on,1,0,0,,1,,,73,127
17346,note_off,170,0,0,,1,,,73,127
17346,note_off,0,0,0,,11,,,70,127
17346,note_off,0,0,0,,6,,,66,127
17347,note_on,1,0,0,,6,,,66,127
17347,note_on,0,0,0,,11,,,70,127
17347,note_on,0,0,0,,2,,,74,127
17517,note_off,170,0,0,,2,,,74,127
17517,note_off,0,0,0,,11,,,70,127
17517,note_off,0,0,0,,6,,,66,127
17517,note_off,0,0,0,,6,,,78,127
17518,note_on,1,0,0,,12,,,71,127
17518,note_on,0,0,0,,7,,,67,127
17518,note_on,0,0,0,,4,,,76,127
17688,note_off,170,0,0,,4,,,76,127
17688,note_off,0,0,0,,7,,,67,127
17689,note_on,1,0,0,,6,,,66,127
17689,note_on,0,0,0,,11,,,82,127
17859,note_off,170,0,0,,11,,,82,127
17859,note_off,0,0,0,,6,,,66,127
17860,note_on,1,0,0,,4,,,64,127
17860,note_on,0,0,0,,12,,,83,127
18030,note_off,170,0,0,,12,,,83,127
18030,note_off,0,0,0,,4,,,64,127
18030,note_off,0,0,0,,12,,,71,127
18031,note_on,1,0,0,,6,,,66,127
18031,note_on,0,0,0,,11,,,70,127
18031,note_on,0,0,0,,4,,,76,127
18031,note_on,0,0,0,,6,,,78,127
18201,note_off,170,0,0,,4,,,76,127
18202,note_on,1,0,0,,1,,,73,127
18372,note_off,170,0,0,,1,,,73,127
18372,note_off,0,0,0,,11,,,70,127
18372,note_off,0,0,0,,6,,,66,127
18373,note_on,1,0,0,,6,,,66,127
18373,note_on,0,0,0,,11,,,70,127
18373,note_on,0,0,0,,2,,,74,127
18543,note_off,170,0,0,,2,,,74,127
18543,note_off,0,0,0,,11,,,70,127
18543,note_off,0,0,0,,6,,,66,127
18543,note_off,0,0,0,,6,,,78,127
18544,note_on,1,0,0,,7,,,67,127
18544,note_on,0,0,0,,12,,,71,127
18544,note_on,0,0,0,,4,,,76,127
18714,note_off,170,0,0,,4,,,76,127
18714,note_off,0,0,0,,7,,,67,127
18715,note_on,1,0,0,,6,,,66,127
18715,note_on,0,0,0,,11,,,82,127
18885,note_off,170,0,0,,11,,,82,127
18885,note_off,0,0,0,,6,,,66,127
18886,note_on,1,0,0,,4,,,64,127
18886,note_on,0,0,0,,12,,,83,127
19056,note_off,170,0,0,,12,,,83,127
19056,note_off,0,0,0,,4,,,64,127
19056,note_off,0,0,0,,12,,,71,127
19057,note_on,1,0,0,,11,,,70,127
19057,note_on,0,0,0,,6,,,66,127
19057,note_on,0,0,0,,4,,,76,127
19057,note_on,0,0,0,,6,,,78,127
19227,note_off,170,0,0,,6,,,78,127
19227,note_off,0,0,0,,4,,,76,127
19227,note_off,0,0,0,,6,,,66,127
19227,note_off,0,0,0,,11,,,70,127
19228,note_on,1,0,0,,8,,,68,127
19228,note_on,0,0,0,,2,,,74,127
19398,note_off,170,0,0,,2,,,74,127
19398,note_off,0,0,0,,8,,,68,127
19399,note_on,1,0,0,,11,,,70,127
19399,note_on,0,0,0,,1,,,73,127
19559,note_off,160,0,0,,1,,,73,127
19559,note_off,0,0,0,,11,,,70,127
19570,note_on,11,0,0,,12,,,59,127
19570,note_on,0,0,0,,12,,,71,127
19570,note_on,0,0,0,,2,,,74,127
19740,note_off,170,0,0,,2,,,74,127
19740,note_off,0,0,0,,12,,,59,127
19741,note_on,1,0,0,,0,,,60,127
19741,note_on,0,0,0,,4,,,76,127
19911,note_off,170,0,0,,4,,,76,127
19911,note_off,0,0,0,,0,,,60,127
19912,note_on,1,0,0,,2,,,62,127
19912,note_on,0,0,0,,5,,,77,127
20082,note_off,170,0,0,,5,,,77,127
20082,note_off,0,0,0,,2,,,62,127
20082,note_off,0,0,0,,12,,,71,127
20083,note_on,1,0,0,,4,,,64,127
20083,note_on,0,0,0,,8,,,68,127
20083,note_on,0,0,0,,4,,,76,127
20083,note_on,0,0,0,,2,,,74,127
20253,note_off,170,0,0,,2,,,74,127
20254,note_on,1,0,0,,12,,,71,127
20424,note_off,170,0,0,,12,,,71,127
20424,note_off,0,0,0,,8,,,68,127
20424,note_off,0,0,0,,4,,,64,127
20425,note_on,1,0,0,,8,,,68,127
20425,note_on,0,0,0,,4,,,64,127
20425,note_on,0,0,0,,0,,,72,127
20595,note_off,170,0,0,,0,,,72,127
20595,note_off,0,0,0,,4,,,64,127
20595,note_off,0,0,0,,8,,,68,127
20595,note_off,0,0,0,,4,,,76,127
20596,note_on,1,0,0,,5,,,65,127
20596,note_on,0,0,0,,10,,,69,127
20596,note_on,0,0,0,,2,,,74,127
20766,note_off,170,0,0,,2,,,74,127
20766,note_off,0,0,0,,5,,,65,127
20767,note_on,1,0,0,,4,,,64,127
20767,note_on,0,0,0,,8,,,80,127
20937,note_off,170,0,0,,8,,,80,127
20937,note_off,0,0,0,,4,,,64,127
20938,note_on,1,0,0,,2,,,62,127
20938,note_on,0,0,0,,10,,,81,127
21108,note_off,170,0,0,,10,,,81,127
21108,note_off,0,0,0,,2,,,62,127
21108,note_off,0,0,0,,10,,,69,127
21109,note_on,1,0,0,,4,,,64,127
21109,note_on,0,0,0,,8,,,68,127
21109,note_on,0,0,0,,4,,,76,127
21109,note_on,0,0,0,,2,,,74,127
21279,note_off,170,0,0,,2,,,74,127
21280,note_on,1,0,0,,12,,,71,127
21450,note_off,170,0,0,,12,,,71,127
21450,note_off,0,0,0,,8,,,68,127
21450,note_off,0,0,0,,4,,,64,127
21451,note_on,1,0,0,,8,,,68,127
21451,note_on,0,0,0,,4,,,64,127
21451,note_on,0,0,0,,0,,,72,127
21621,note_off,170,0,0,,0,,,72,127
21621,note_off,0,0,0,,4,,,64,127
21621,note_off,0,0,0,,8,,,68,127
21621,note_off,0,0,0,,4,,,76,127
21622,note_on,1,0,0,,5,,,65,127
21622,note_on,0,0,0,,10,,,69,127
21622,note_on,0,0,0,,2,,,74,127
21792,note_off,170,0,0,,2,,,74,127
21792,note_off,0,0,0,,5,,,65,127
21793,note_on,1,0,0,,4,,,64,127
21793,note_on,0,0,0,,8,,,80,127
21963,note_off,170,0,0,,8,,,80,127
21963,note_off,0,0,0,,4,,,64,127
21964,note_on,1,0,0,,2,,,62,127
21964,note_on,0,0,0,,10,,,81,127
22134,note_off,170,0,0,,10,,,81,127
22134,note_off,0,0,0,,2,,,62,127
22134,note_off,0,0,0,,10,,,69,127
22135,note_on,1,0,0,,4,,,64,127
22135,note_on,0,0,0,,8,,,68,127
22135,note_on,0,0,0,,2,,,74,127
22135,note_on,0,0,0,,4,,,76,127
22305,note_off,170,0,0,,4,,,76,127
22305,note_off,0,0,0,,2,,,74,127
22305,note_off,0,0,0,,8,,,68,127
22305,note_off,0,0,0,,4,,,64,127
22306,note_on,1,0,0,,6,,,66,127
22306,note_on,0,0,0,,0,,,72,127
22476,note_off,170,0,0,,0,,,72,127
22476,note_off,0,0,0,,6,,,66,127
22477,note_on,1,0,0,,8,,,68,127
22477,note_on,0,0,0,,12,,,71,127
22637,note_off,160,0,0,,12,,,71,127
22637,note_off,0,0,0,,8,,,68,127
22648,note_on,11,0,0,,10,,,57,127
22648,note_on,0,0,0,,0,,,72,127
22648,note_on,0,0,0,,10,,,69,127
22818,note_off,170,0,0,,0,,,72,127
22818,note_off,0,0,0,,10,,,57,127
22819,note_on,1,0,0,,12,,,59,127
22819,note_on,0,0,0,,2,,,74,127
22989,note_off,170,0,0,,2,,,74,127
22989,note_off,0,0,0,,12,,,59,127
22990,note_on,1,0,0,,0,,,60,127
22990,note_on,0,0,0,,4,,,76,127
23160,note_off,170,0,0,,4,,,76,127
23160,note_off,0,0,0,,0,,,60,127
23160,note_off,0,0,0,,10,,,69,127
23161,note_on,1,0,0,,2,,,62,127
23161,note_on,0,0,0,,6,,,66,127
23161,note_on,0,0,0,,0,,,72,127
23161,note_on,0,0,0,,2,,,74,127
23331,note_off,170,0,0,,0,,,72,127
23332,note_on,1,0,0,,10,,,69,127
23502,note_off,170,0,0,,10,,,69,127
23502,note_off,0,0,0,,6,,,66,127
23502,note_off,0,0,0,,2,,,62,127
23503,note_on,1,0,0,,2,,,62,127
23503,note_on,0,0,0,,6,,,66,127
23503,note_on,0,0,0,,12,,,71,127
23673,note_off,170,0,0,,12,,,71,127
23673,note_off,0,0,0,,6,,,66,127
23673,note_off,0,0,0,,2,,,62,127
23673,note_off,0,0,0,,2,,,74,127
23674,note_on,1,0,0,,7,,,67,127
23674,note_on,0,0,0,,4,,,64,127
23674,note_on,0,0,0,,0,,,72,127
23844,note_off,170,0,0,,0,,,72,127
23844,note_off,0,0,0,,4,,,64,127
23845,note_on,1,0,0,,2,,,62,127
23845,note_on,0,0,0,,6,,,78,127
24015,note_off,170,0,0,,6,,,78,127
