tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7931,note_on,0,0,0,,2,,,74,127
8160,note_off,229,0,0,,2,,,74,127
8160,note_off,0,0,0,,5,,,65,127
8161,note_on,1,0,0,,4,,,64,127
8161,note_on,0,0,0,,0,,,72,127
8387,note_off,226,0,0,,10,,,81,127
8391,note_off,4,0,0,,4,,,64,127
8392,note_on,1,0,0,,2,,,62,127
8507,note_off,115,0,0,,0,,,72,127
8622,note_on,115,0,0,,11,,,70,127
8622,note_on,0,0,0,,5,,,77,127
8851,note_off,229,0,0,,11,,,70,127
8851,note_off,0,0,0,,2,,,62,127
8852,note_on,1,0,0,,0,,,60,127
8852,note_on,0,0,0,,10,,,69,127
9078,note_off,226,0,0,,5,,,77,127
9082,note_off,4,0,0,,0,,,60,127
9083,note_on,1,0,0,,11,,,58,127
9198,note_off,115,0,0,,10,,,69,127
9313,note_on,115,0,0,,4,,,64,127
9313,note_on,0,0,0,,2,,,74,127
9542,note_off,229,0,0,,2,,,74,127
9542,note_off,0,0,0,,4,,,64,127
9542,note_off,0,0,0,,11,,,58,127
9543,note_on,1,0,0,,10,,,57,127
9543,note_on,0,0,0,,0,,,72,127
9543,note_on,0,0,0,,5,,,65,127
9772,note_off,229,0,0,,5,,,65,127
9772,note_off,0,0,0,,0,,,72,127
9772,note_off,0,0,0,,10,,,57,127
9773,note_on,1,0,0,,11,,,58,127
9773,note_on,0,0,0,,11,,,70,127
9773,note_on,0,0,0,,7,,,67,127
10002,note_off,229,0,0,,7,,,67,127
10002,note_off,0,0,0,,11,,,70,127
10002,note_off,0,0,0,,11,,,58,127
10003,note_on,1,0,0,,0,,,60,127
10003,note_on,0,0,0,,5,,,65,127
10003,note_on,0,0,0,,10,,,69,127
10232,note_off,229,0,0,,10,,,69,127
10232,note_off,0,0,0,,5,,,65,127
10232,note_off,0,0,0,,0,,,60,127
10233,note_on,1,0,0,,0,,,48,127
10233,note_on,0,0,0,,7,,,67,127
10233,note_on,0,0,0,,4,,,64,127
10462,note_off,229,0,0,,4,,,64,127
10462,note_off,0,0,0,,7,,,67,127
10462,note_off,0,0,0,,0,,,48,127
10463,note_on,1,0,0,,5,,,53,127
10463,note_on,0,0,0,,7,,,67,127
10577,note_off,114,0,0,,7,,,67,127
10578,note_on,1,0,0,,5,,,65,127
10692,note_off,114,0,0,,5,,,65,127
10692,note_off,0,0,0,,5,,,53,127
10699,note_on,7,0,0,,4,,,64,127
10699,note_on,0,0,0,,0,,,48,127
10969,note_off,270,0,0,,0,,,48,127
10969,note_off,0,0,0,,4,,,64,127
10971,note_on,2,0,0,,5,,,65,127
10971,note_on,0,0,0,,5,,,41,127
11471,note_off,500,0,0,,5,,,41,127
11471,note_off,0,0,0,,5,,,65,127
11892,note_on,421,0,0,,5,,,53,127
12122,note_on,230,0,0,,5,,,77,127
12351,note_off,229,0,0,,5,,,77,127
12352,note_on,1,0,0,,5,,,65,127
12352,note_on,0,0,0,,2,,,74,127
12581,note_off,229,0,0,,2,,,74,127
12581,note_off,0,0,0,,5,,,53,127
12582,note_on,1,0,0,,7,,,55,127
12582,note_on,0,0,0,,0,,,72,127
12658,note_off,76,0,0,,0,,,72,127
12659,note_on,1,0,0,,12,,,71,127
12735,note_off,76,0,0,,12,,,71,127
12736,note_on,1,0,0,,0,,,72,127
12808,note_off,72,0,0,,5,,,65,127
12812,note_off,4,0,0,,0,,,72,127
12813,note_on,1,0,0,,2,,,62,127
12813,note_on,0,0,0,,12,,,71,127
12889,note_off,76,0,0,,12,,,71,127
12890,note_on,1,0,0,,0,,,72,127
12966,note_off,76,0,0,,0,,,72,127
12967,note_on,1,0,0,,12,,,71,127
13043,note_off,76,0,0,,12,,,71,127
13043,note_off,0,0,0,,2,,,62,127
13044,note_on,1,0,0,,4,,,64,127
13044,note_on,0,0,0,,0,,,72,127
13272,note_off,228,0,0,,0,,,72,127
13273,note_off,1,0,0,,4,,,64,127
13273,note_off,0,0,0,,7,,,55,127
13274,note_on,1,0,0,,7,,,55,127
13274,note_on,0,0,0,,5,,,65,127
13503,note_off,229,0,0,,5,,,65,127
13504,note_on,1,0,0,,2,,,62,127
13504,note_on,0,0,0,,2,,,74,127
13733,note_off,229,0,0,,2,,,74,127
13733,note_off,0,0,0,,2,,,62,127
13734,note_on,1,0,0,,12,,,59,127
13734,note_on,0,0,0,,5,,,77,127
13963,note_off,229,0,0,,12,,,59,127
13963,note_off,0,0,0,,7,,,55,127
13964,note_on,1,0,0,,0,,,60,127
14193,note_off,229,0,0,,5,,,77,127
14194,note_on,1,0,0,,4,,,76,127
14270,note_off,76,0,0,,4,,,76,127
14271,note_on,1,0,0,,5,,,77,127
14347,note_off,76,0,0,,5,,,77,127
14348,note_on,1,0,0,,4,,,76,127
14424,note_off,76,0,0,,4,,,76,127
14424,note_off,0,0,0,,0,,,60,127
14425,note_on,1,0,0,,7,,,55,127
14425,note_on,0,0,0,,2,,,74,127
14654,note_off,229,0,0,,7,,,55,127
14655,note_on,1,0,0,,7,,,67,127
14655,note_on,0,0,0,,7,,,55,127
14881,note_off,226,0,0,,2,,,74,127
14886,note_on,5,0,0,,7,,,79,127
15115,note_off,229,0,0,,7,,,79,127
15116,note_on,1,0,0,,4,,,76,127
15345,note_off,229,0,0,,4,,,76,127
15345,note_off,0,0,0,,7,,,55,127
15346,note_on,1,0,0,,10,,,57,127
15346,note_on,0,0,0,,2,,,74,127
15422,note_off,76,0,0,,2,,,74,127
15423,note_on,1,0,0,,1,,,73,127
15499,note_off,76,0,0,,1,,,73,127
15500,note_on,1,0,0,,2,,,74,127
15576,note_off,76,0,0,,2,,,74,127
15576,note_off,0,0,0,,7,,,67,127
15577,note_on,1,0,0,,4,,,64,127
15577,note_on,0,0,0,,1,,,73,127
15653,note_off,76,0,0,,1,,,73,127
15654,note_on,1,0,0,,2,,,74,127
15730,note_off,76,0,0,,2,,,74,127
15731,note_on,1,0,0,,1,,,73,127
15807,note_off,76,0,0,,1,,,73,127
15807,note_off,0,0,0,,4,,,64,127
15808,note_on,1,0,0,,5,,,65,127
15808,note_on,0,0,0,,2,,,74,127
16036,note_off,228,0,0,,2,,,74,127
16037,note_off,1,0,0,,5,,,65,127
16037,note_off,0,0,0,,10,,,57,127
16038,note_on,1,0,0,,4,,,64,127
16038,note_on,0,0,0,,10,,,57,127
16267,note_off,229,0,0,,4,,,64,127
16268,note_on,1,0,0,,1,,,61,127
16268,note_on,0,0,0,,4,,,76,127
16494,note_off,226,0,0,,10,,,57,127
16498,note_off,4,0,0,,4,,,76,127
16498,note_off,0,0,0,,1,,,61,127
16499,note_on,1,0,0,,10,,,57,127
16499,note_on,0,0,0,,7,,,79,127
16728,note_off,229,0,0,,10,,,57,127
16729,note_on,1,0,0,,2,,,62,127
16958,note_off,229,0,0,,7,,,79,127
16959,note_on,1,0,0,,5,,,77,127
17035,note_off,76,0,0,,5,,,77,127
17036,note_on,1,0,0,,7,,,79,127
17112,note_off,76,0,0,,7,,,79,127
17113,note_on,1,0,0,,5,,,77,127
17189,note_off,76,0,0,,5,,,77,127
17189,note_off,0,0,0,,2,,,62,127
17190,note_on,1,0,0,,10,,,57,127
17190,note_on,0,0,0,,4,,,76,127
17418,note_off,228,0,0,,4,,,76,127
17419,note_off,1,0,0,,10,,,57,127
17425,note_on,6,0,0,,5,,,65,127
17651,note_on,226,0,0,,10,,,81,127
17651,note_on,0,0,0,,10,,,69,127
17880,note_off,229,0,0,,10,,,81,127
17881,note_on,1,0,0,,4,,,64,127
17881,note_on,0,0,0,,7,,,79,127
17885,note_off,4,0,0,,5,,,65,127
18111,note_off,226,0,0,,7,,,79,127
18111,note_off,0,0,0,,4,,,64,127
18112,note_on,1,0,0,,2,,,62,127
18112,note_on,0,0,0,,5,,,77,127
18341,note_off,229,0,0,,10,,,69,127
18342,note_on,1,0,0,,12,,,71,127
18568,note_off,226,0,0,,5,,,77,127
18572,note_off,4,0,0,,12,,,71,127
18572,note_off,0,0,0,,2,,,62,127
18573,note_on,1,0,0,,0,,,60,127
18573,note_on,0,0,0,,4,,,76,127
18573,note_on,0,0,0,,0,,,72,127
18802,note_off,229,0,0,,0,,,60,127
18803,note_on,1,0,0,,12,,,59,127
18837,note_off,34,0,0,,0,,,72,127
18837,note_off,0,0,0,,4,,,76,127
19034,note_on,197,0,0,,2,,,62,127
19034,note_on,0,0,0,,2,,,74,127
19263,note_off,229,0,0,,2,,,74,127
19263,note_off,0,0,0,,2,,,62,127
19263,note_off,0,0,0,,12,,,59,127
19264,note_on,1,0,0,,10,,,57,127
19264,note_on,0,0,0,,0,,,72,127
19264,note_on,0,0,0,,6,,,66,127
19493,note_off,229,0,0,,6,,,66,127
19493,note_off,0,0,0,,10,,,57,127
19494,note_on,1,0,0,,7,,,55,127
19494,note_on,0,0,0,,7,,,67,127
19720,note_off,226,0,0,,0,,,72,127
19724,note_off,4,0,0,,7,,,67,127
19725,note_on,1,0,0,,5,,,53,127
19725,note_on,0,0,0,,12,,,71,127
19951,note_off,226,0,0,,7,,,55,127
19955,note_off,4,0,0,,12,,,71,127
19955,note_off,0,0,0,,5,,,53,127
19956,note_on,1,0,0,,4,,,52,127
19956,note_on,0,0,0,,0,,,60,127
19956,note_on,0,0,0,,0,,,72,127
20185,note_off,229,0,0,,0,,,72,127
20185,note_off,0,0,0,,4,,,52,127
20186,note_on,1,0,0,,2,,,50,127
20186,note_on,0,0,0,,2,,,74,127
20412,note_off,226,0,0,,0,,,60,127
20417,note_on,5,0,0,,12,,,59,127
20643,note_off,226,0,0,,2,,,50,127
20647,note_off,4,0,0,,12,,,59,127
20647,note_off,0,0,0,,2,,,74,127
20648,note_on,1,0,0,,0,,,60,127
20648,note_on,0,0,0,,0,,,48,127
20648,note_on,0,0,0,,4,,,76,127
20877,note_off,229,0,0,,0,,,48,127
20877,note_off,0,0,0,,0,,,60,127
20878,note_on,1,0,0,,7,,,43,127
21107,note_off,229,0,0,,4,,,76,127
21113,note_on,6,0,0,,4,,,76,127
21197,note_off,84,0,0,,4,,,76,127
21199,note_on,2,0,0,,2,,,74,127
21283,note_off,84,0,0,,2,,,74,127
21287,note_on,4,0,0,,0,,,72,127
21371,note_off,84,0,0,,0,,,72,127
21382,note_on,11,0,0,,2,,,74,127
21650,note_off,268,0,0,,7,,,43,127
21982,note_off,332,0,0,,2,,,74,127
22414,note_on,432,0,0,,7,,,55,127
22644,note_on,230,0,0,,2,,,62,127
22644,note_on,0,0,0,,2,,,74,127
22873,note_off,229,0,0,,2,,,74,127
22873,note_off,0,0,0,,2,,,62,127
22874,note_on,1,0,0,,7,,,67,127
22874,note_on,0,0,0,,3,,,75,127
23103,note_off,229,0,0,,3,,,75,127
23103,note_off,0,0,0,,7,,,55,127
23104,note_on,1,0,0,,8,,,56,127
23104,note_on,0,0,0,,2,,,74,127
23330,note_off,226,0,0,,7,,,67,127
23334,note_off,4,0,0,,2,,,74,127
23335,note_on,1,0,0,,5,,,65,127
23335,note_on,0,0,0,,2,,,74,127
23411,note_off,76,0,0,,2,,,74,127
23412,note_on,1,0,0,,0,,,72,127
23488,note_off,76,0,0,,0,,,72,127
23489,note_on,1,0,0,,2,,,74,127
23565,note_off,76,0,0,,2,,,74,127
23565,note_off,0,0,0,,5,,,65,127
23566,note_on,1,0,0,,2,,,62,127
23566,note_on,0,0,0,,0,,,72,127
23642,note_off,76,0,0,,0,,,72,127
23643,note_on,1,0,0,,2,,,74,127
23719,note_off,76,0,0,,2,,,74,127
23720,note_on,1,0,0,,0,,,72,127
23796,note_off,76,0,0,,2,,,62,127
23796,note_off,0,0,0,,8,,,56,127
23797,note_on,1,0,0,,7,,,55,127
23816,note_off,19,0,0,,0,,,72,127
24027,note_on,211,0,0,,2,,,62,127
24027,note_on,0,0,0,,2,,,74,127
24256,note_off,229,0,0,,2,,,74,127
24256,note_off,0,0,0,,2,,,62,127
24257,note_on,1,0,0,,7,,,67,127
24257,note_on,0,0,0,,3,,,75,127
24486,note_off,229,0,0,,3,,,75,127
24486,note_off,0,0,0,,7,,,55,127
24487,note_on,1,0,0,,8,,,56,127
24487,note_on,0,0,0,,2,,,74,127
24713,note_off,226,0,0,,7,,,67,127
24717,note_off,4,0,0,,2,,,74,127
24718,note_on,1,0,0,,5,,,65,127
24718,note_on,0,0,0,,2,,,74,127
24794,note_off,76,0,0,,2,,,74,127
24795,note_on,1,0,0,,0,,,72,127
24871,note_off,76,0,0,,0,,,72,127
24872,note_on,1,0,0,,2,,,74,127
24948,note_off,76,0,0,,2,,,74,127
24948,note_off,0,0,0,,5,,,65,127
24949,note_on,1,0,0,,2,,,62,127
24949,note_on,0,0,0,,0,,,72,127
25025,note_off,76,0,0,,0,,,72,127
25026,note_on,1,0,0,,2,,,74,127
25102,note_off,76,0,0,,2,,,74,127
25103,note_on,1,0,0,,0,,,72,127
25179,note_off,76,0,0,,2,,,62,127
25179,note_off,0,0,0,,8,,,56,127
25180,note_on,1,0,0,,7,,,55,127
25180,note_on,0,0,0,,3,,,63,127
25409,note_off,229,0,0,,3,,,63,127
25409,note_off,0,0,0,,0,,,72,127
25410,note_on,1,0,0,,2,,,62,127
25410,note_on,0,0,0,,12,,,71,127
25410,note_on,0,0,0,,7,,,79,127
25639,note_off,229,0,0,,12,,,71,127
25640,note_on,1,0,0,,7,,,67,127
25866,note_off,226,0,0,,7,,,79,127
25870,note_off,4,0,0,,7,,,67,127
25870,note_off,0,0,0,,7,,,55,127
25871,note_on,1,0,0,,5,,,77,127
25871,note_on,0,0,0,,8,,,68,127
26101,note_on,230,0,0,,5,,,53,127
26330,note_off,229,0,0,,8,,,68,127
26330,note_off,0,0,0,,5,,,77,127
26330,note_off,0,0,0,,2,,,62,127
26331,note_on,1,0,0,,8,,,80,127
26331,note_on,0,0,0,,0,,,72,127
26560,note_off,229,0,0,,5,,,53,127
26561,note_on,1,0,0,,2,,,50,127
26790,note_off,229,0,0,,0,,,72,127
26790,note_off,0,0,0,,8,,,80,127
26791,note_on,1,0,0,,12,,,83,127
26791,note_on,0,0,0,,2,,,74,127
27021,note_on,230,0,0,,12,,,59,127
27247,note_off,226,0,0,,2,,,74,127
27247,note_off,0,0,0,,12,,,83,127
27251,note_off,4,0,0,,12,,,59,127
27251,note_off,0,0,0,,2,,,50,127
27252,note_on,1,0,0,,3,,,51,127
27252,note_on,0,0,0,,0,,,60,127
27482,note_on,230,0,0,,0,,,84,127
27711,note_off,229,0,0,,0,,,84,127
27711,note_off,0,0,0,,0,,,60,127
27711,note_off,0,0,0,,3,,,51,127
27712,note_on,1,0,0,,5,,,53,127
27712,note_on,0,0,0,,2,,,62,127
27712,note_on,0,0,0,,0,,,72,127
27941,note_off,229,0,0,,2,,,62,127
27941,note_off,0,0,0,,5,,,53,127
27942,note_on,1,0,0,,3,,,63,127
27942,note_on,0,0,0,,7,,,55,127
28171,note_off,229,0,0,,3,,,63,127
28171,note_off,0,0,0,,0,,,72,127
28172,note_on,1,0,0,,2,,,62,127
28172,note_on,0,0,0,,0,,,72,127
28248,note_off,76,0,0,,0,,,72,127
28249,note_on,1,0,0,,12,,,71,127
28325,note_off,76,0,0,,12,,,71,127
28326,note_on,1,0,0,,0,,,72,127
28402,note_off,76,0,0,,0,,,72,127
28402,note_off,0,0,0,,2,,,62,127
28403,note_on,1,0,0,,5,,,65,127
28403,note_on,0,0,0,,12,,,71,127
28479,note_off,76,0,0,,12,,,71,127
28480,note_on,1,0,0,,10,,,69,127
28556,note_off,76,0,0,,10,,,69,127
28557,note_on,1,0,0,,12,,,71,127
28633,note_off,76,0,0,,12,,,71,127
28633,note_off,0,0,0,,7,,,55,127
28634,note_on,1,0,0,,0,,,60,127
28634,note_on,0,0,0,,0,,,72,127
28860,note_off,226,0,0,,5,,,65,127
28865,note_on,5,0,0,,3,,,63,127
28979,note_off,114,0,0,,3,,,63,127
28980,note_on,1,0,0,,2,,,62,127
29090,note_off,110,0,0,,0,,,60,127
29094,note_off,4,0,0,,2,,,62,127
29095,note_on,1,0,0,,0,,,60,127
29324,note_off,229,0,0,,0,,,60,127
29324,note_off,0,0,0,,0,,,72,127
29346,note_on,22,0,0,,7,,,55,127
29572,note_on,226,0,0,,2,,,74,127
29572,note_on,0,0,0,,2,,,62,127
29801,note_off,229,0,0,,2,,,62,127
29801,note_off,0,0,0,,2,,,74,127
29802,note_on,1,0,0,,3,,,75,127
29802,note_on,0,0,0,,7,,,67,127
30031,note_off,229,0,0,,3,,,75,127
30032,note_on,1,0,0,,2,,,74,127
30032,note_on,0,0,0,,8,,,56,127
30036,note_off,4,0,0,,7,,,55,127
30258,note_off,222,0,0,,7,,,67,127
30262,note_off,4,0,0,,2,,,74,127
30263,note_on,1,0,0,,2,,,74,127
30263,note_on,0,0,0,,5,,,65,127
30339,note_off,76,0,0,,2,,,74,127
30340,note_on,1,0,0,,0,,,72,127
30416,note_off,76,0,0,,0,,,72,127
30417,note_on,1,0,0,,2,,,74,127
30493,note_off,76,0,0,,2,,,74,127
30493,note_off,0,0,0,,5,,,65,127
30494,note_on,1,0,0,,0,,,72,127
30494,note_on,0,0,0,,2,,,62,127
30570,note_off,76,0,0,,0,,,72,127
30571,note_on,1,0,0,,2,,,74,127
30647,note_off,76,0,0,,2,,,74,127
30648,note_on,1,0,0,,0,,,72,127
30724,note_off,76,0,0,,2,,,62,127
30724,note_off,0,0,0,,8,,,56,127
30725,note_on,1,0,0,,7,,,55,127
30744,note_off,19,0,0,,0,,,72,127
30955,note_on,211,0,0,,2,,,74,127
30955,note_on,0,0,0,,2,,,62,127
31184,note_off,229,0,0,,2,,,62,127
31184,note_off,0,0,0,,2,,,74,127
31185,note_on,1,0,0,,3,,,75,127
31185,note_on,0,0,0,,7,,,67,127
31414,note_off,229,0,0,,3,,,75,127
31414,note_off,0,0,0,,7,,,55,127
31415,note_on,1,0,0,,2,,,74,127
31415,note_on,0,0,0,,8,,,56,127
31641,note_off,226,0,0,,7,,,67,127
31645,note_off,4,0,0,,2,,,74,127
31646,note_on,1,0,0,,2,,,74,127
31646,note_on,0,0,0,,5,,,65,127
31722,note_off,76,0,0,,2,,,74,127
31723,note_on,1,0,0,,0,,,72,127
31799,note_off,76,0,0,,0,,,72,127
31800,note_on,1,0,0,,2,,,74,127
31876,note_off,76,0,0,,2,,,74,127
31876,note_off,0,0,0,,5,,,65,127
31877,note_on,1,0,0,,0,,,72,127
31877,note_on,0,0,0,,2,,,62,127
31953,note_off,76,0,0,,0,,,72,127
31954,note_on,1,0,0,,2,,,74,127
32030,note_off,76,0,0,,2,,,74,127
32031,note_on,1,0,0,,0,,,72,127
32107,note_off,76,0,0,,2,,,62,127
32107,note_off,0,0,0,,8,,,56,127
32108,note_on,1,0,0,,3,,,63,127
32108,note_on,0,0,0,,7,,,55,127
32337,note_off,229,0,0,,3,,,63,127
32337,note_off,0,0,0,,0,,,72,127
32338,note_on,1,0,0,,12,,,71,127
32338,note_on,0,0,0,,7,,,79,127
32338,note_on,0,0,0,,2,,,62,127
32567,note_off,229,0,0,,7,,,79,127
32567,note_off,0,0,0,,12,,,71,127
32568,note_on,1,0,0,,7,,,67,127
32797,note_off,229,0,0,,7,,,67,127
32797,note_off,0,0,0,,7,,,55,127
32798,note_on,1,0,0,,8,,,68,127
32798,note_on,0,0,0,,5,,,77,127
33028,note_on,230,0,0,,5,,,53,127
33257,note_off,229,0,0,,5,,,77,127
33257,note_off,0,0,0,,8,,,68,127
33257,note_off,0,0,0,,2,,,62,127
33258,note_on,1,0,0,,0,,,72,127
33258,note_on,0,0,0,,8,,,80,127
33487,note_off,229,0,0,,5,,,53,127
33488,note_on,1,0,0,,2,,,50,127
33717,note_off,229,0,0,,8,,,80,127
33717,note_off,0,0,0,,0,,,72,127
33718,note_on,1,0,0,,2,,,74,127
33718,note_on,0,0,0,,12,,,83,127
33948,note_on,230,0,0,,12,,,59,127
34174,note_off,226,0,0,,12,,,83,127
34174,note_off,0,0,0,,2,,,74,127
34178,note_off,4,0,0,,12,,,59,127
34178,note_off,0,0,0,,2,,,50,127
34179,note_on,1,0,0,,0,,,60,127
34179,note_on,0,0,0,,3,,,51,127
34409,note_on,230,0,0,,0,,,84,127
34638,note_off,229,0,0,,0,,,84,127
34638,note_off,0,0,0,,3,,,51,127
34638,note_off,0,0,0,,0,,,60,127
34639,note_on,1,0,0,,0,,,72,127
34639,note_on,0,0,0,,5,,,53,127
34639,note_on,0,0,0,,2,,,62,127
34868,note_off,229,0,0,,2,,,62,127
34868,note_off,0,0,0,,5,,,53,127
34869,note_on,1,0,0,,3,,,63,127
34869,note_on,0,0,0,,7,,,55,127
35098,note_off,229,0,0,,3,,,63,127
35098,note_off,0,0,0,,0,,,72,127
35099,note_on,1,0,0,,0,,,72,127
35099,note_on,0,0,0,,2,,,62,127
35175,note_off,76,0,0,,0,,,72,127
35176,note_on,1,0,0,,12,,,71,127
35252,note_off,76,0,0,,12,,,71,127
