tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7394,note_off,55,0,0,,5,,,77,127
7394,note_on,0,0,0,,3,,,75,127
7449,note_off,55,0,0,,3,,,75,127
7449,note_on,0,0,0,,5,,,77,127
7503,note_off,54,0,0,,10,,,57,127
7504,note_off,1,0,0,,5,,,77,127
7504,note_on,0,0,0,,5,,,53,127
7504,note_on,0,0,0,,3,,,75,127
7559,note_off,55,0,0,,3,,,75,127
7559,note_on,0,0,0,,5,,,77,127
7614,note_off,55,0,0,,5,,,77,127
7614,note_on,0,0,0,,3,,,75,127
7668,note_off,54,0,0,,5,,,53,127
7669,note_off,1,0,0,,3,,,75,127
7669,note_on,0,0,0,,7,,,55,127
7669,note_on,0,0,0,,5,,,77,127
7724,note_off,55,0,0,,5,,,77,127
7724,note_on,0,0,0,,3,,,75,127
7779,note_off,55,0,0,,3,,,75,127
7779,note_on,0,0,0,,5,,,77,127
7833,note_off,54,0,0,,7,,,55,127
7834,note_off,1,0,0,,5,,,77,127
7834,note_on,0,0,0,,10,,,57,127
7834,note_on,0,0,0,,3,,,75,127
7889,note_off,55,0,0,,3,,,75,127
7889,note_on,0,0,0,,2,,,74,127
7944,note_off,55,0,0,,2,,,74,127
7944,note_on,0,0,0,,3,,,75,127
7998,note_off,54,0,0,,10,,,57,127
7999,note_off,1,0,0,,3,,,75,127
7999,note_on,0,0,0,,11,,,58,127
7999,note_on,0,0,0,,2,,,74,127
8164,note_on,165,0,0,,2,,,62,127
8328,note_off,164,0,0,,2,,,62,127
8328,note_off,0,0,0,,11,,,58,127
8329,note_on,1,0,0,,0,,,60,127
8329,note_on,0,0,0,,3,,,63,127
8493,note_off,164,0,0,,2,,,74,127
8494,note_on,1,0,0,,0,,,72,127
8658,note_off,164,0,0,,3,,,63,127
8658,note_off,0,0,0,,0,,,60,127
8659,note_on,1,0,0,,2,,,62,127
8659,note_on,0,0,0,,5,,,65,127
8823,note_off,164,0,0,,0,,,72,127
8824,note_on,1,0,0,,11,,,70,127
8988,note_off,164,0,0,,11,,,70,127
8988,note_off,0,0,0,,5,,,65,127
8988,note_off,0,0,0,,2,,,62,127
8989,note_on,1,0,0,,3,,,63,127
8989,note_on,0,0,0,,7,,,67,127
9153,note_off,164,0,0,,7,,,67,127
9154,note_on,1,0,0,,10,,,69,127
9318,note_off,164,0,0,,10,,,69,127
9319,note_on,1,0,0,,11,,,70,127
9483,note_off,164,0,0,,3,,,63,127
9484,note_on,1,0,0,,3,,,63,127
9484,note_on,0,0,0,,7,,,67,127
9648,note_off,164,0,0,,7,,,67,127
9648,note_off,0,0,0,,3,,,63,127
9649,note_on,1,0,0,,2,,,62,127
9649,note_on,0,0,0,,5,,,65,127
9813,note_off,164,0,0,,5,,,65,127
9813,note_off,0,0,0,,2,,,62,127
9813,note_off,0,0,0,,11,,,70,127
9814,note_on,1,0,0,,3,,,63,127
9814,note_on,0,0,0,,0,,,60,127
9814,note_on,0,0,0,,10,,,69,127
9978,note_off,164,0,0,,10,,,69,127
9978,note_off,0,0,0,,0,,,60,127
9978,note_off,0,0,0,,3,,,63,127
9979,note_on,1,0,0,,11,,,58,127
9979,note_on,0,0,0,,2,,,74,127
10144,note_on,165,0,0,,2,,,62,127
10308,note_off,164,0,0,,2,,,62,127
10308,note_off,0,0,0,,11,,,58,127
10309,note_on,1,0,0,,3,,,63,127
10309,note_on,0,0,0,,0,,,60,127
10473,note_off,164,0,0,,2,,,74,127
10474,note_on,1,0,0,,0,,,72,127
10638,note_off,164,0,0,,0,,,60,127
10638,note_off,0,0,0,,3,,,63,127
10639,note_on,1,0,0,,2,,,62,127
10639,note_on,0,0,0,,5,,,65,127
10803,note_off,164,0,0,,0,,,72,127
10804,note_on,1,0,0,,11,,,70,127
10968,note_off,164,0,0,,11,,,70,127
10968,note_off,0,0,0,,5,,,65,127
10968,note_off,0,0,0,,2,,,62,127
10969,note_on,1,0,0,,3,,,63,127
10969,note_on,0,0,0,,7,,,67,127
11133,note_off,164,0,0,,7,,,67,127
11134,note_on,1,0,0,,10,,,69,127
11298,note_off,164,0,0,,10,,,69,127
11299,note_on,1,0,0,,11,,,70,127
11463,note_off,164,0,0,,3,,,63,127
11464,note_on,1,0,0,,5,,,65,127
11464,note_on,0,0,0,,2,,,62,127
11628,note_off,164,0,0,,2,,,62,127
11628,note_off,0,0,0,,5,,,65,127
11629,note_on,1,0,0,,0,,,60,127
11629,note_on,0,0,0,,3,,,63,127
11793,note_off,164,0,0,,11,,,70,127
11794,note_on,1,0,0,,10,,,69,127
11958,note_off,164,0,0,,10,,,69,127
11958,note_off,0,0,0,,3,,,63,127
11958,note_off,0,0,0,,0,,,60,127
11959,note_on,1,0,0,,11,,,58,127
11959,note_on,0,0,0,,2,,,74,127
12123,note_off,164,0,0,,11,,,58,127
12124,note_on,1,0,0,,11,,,46,127
12124,note_on,0,0,0,,5,,,65,127
12288,note_off,164,0,0,,11,,,46,127
12289,note_on,1,0,0,,5,,,41,127
12453,note_off,164,0,0,,2,,,74,127
12454,note_on,1,0,0,,3,,,75,127
12618,note_off,164,0,0,,3,,,75,127
12618,note_off,0,0,0,,5,,,65,127
12619,note_on,1,0,0,,2,,,74,127
12700,note_off,81,0,0,,2,,,74,127
12701,note_on,1,0,0,,0,,,72,127
12782,note_off,81,0,0,,0,,,72,127
12783,note_on,1,0,0,,11,,,70,127
12804,note_off,21,0,0,,5,,,41,127
12865,note_off,61,0,0,,11,,,70,127
12866,note_on,1,0,0,,10,,,69,127
12947,note_off,81,0,0,,10,,,69,127
12948,note_on,1,0,0,,11,,,58,127
12948,note_on,0,0,0,,2,,,74,127
13112,note_off,164,0,0,,11,,,58,127
13113,note_on,1,0,0,,11,,,46,127
13113,note_on,0,0,0,,5,,,65,127
13277,note_off,164,0,0,,11,,,46,127
13278,note_on,1,0,0,,5,,,41,127
13360,note_off,82,0,0,,5,,,65,127
13441,note_off,81,0,0,,2,,,74,127
13442,note_on,1,0,0,,3,,,75,127
13606,note_off,164,0,0,,3,,,75,127
13607,note_on,1,0,0,,2,,,74,127
13688,note_off,81,0,0,,2,,,74,127
13689,note_on,1,0,0,,0,,,72,127
13770,note_off,81,0,0,,0,,,72,127
13771,note_on,1,0,0,,11,,,70,127
13792,note_off,21,0,0,,5,,,41,127
13853,note_off,61,0,0,,11,,,70,127
13854,note_on,1,0,0,,10,,,69,127
13935,note_off,81,0,0,,10,,,69,127
13936,note_on,1,0,0,,0,,,60,127
13936,note_on,0,0,0,,3,,,75,127
14100,note_off,164,0,0,,0,,,60,127
14101,note_on,1,0,0,,0,,,48,127
14101,note_on,0,0,0,,7,,,67,127
14265,note_off,164,0,0,,0,,,48,127
14266,note_on,1,0,0,,7,,,43,127
14430,note_off,164,0,0,,3,,,75,127
14431,note_on,1,0,0,,5,,,77,127
14595,note_off,164,0,0,,5,,,77,127
14595,note_off,0,0,0,,7,,,67,127
14596,note_on,1,0,0,,3,,,75,127
14677,note_off,81,0,0,,3,,,75,127
14678,note_on,1,0,0,,2,,,74,127
14759,note_off,81,0,0,,2,,,74,127
14760,note_on,1,0,0,,0,,,72,127
14823,note_off,63,0,0,,7,,,43,127
14841,note_off,18,0,0,,0,,,72,127
14842,note_on,1,0,0,,12,,,71,127
14923,note_off,81,0,0,,12,,,71,127
14924,note_on,1,0,0,,0,,,60,127
14924,note_on,0,0,0,,3,,,75,127
15088,note_off,164,0,0,,0,,,60,127
15089,note_on,1,0,0,,0,,,48,127
15089,note_on,0,0,0,,7,,,67,127
15253,note_off,164,0,0,,0,,,48,127
15254,note_on,1,0,0,,7,,,43,127
15336,note_off,82,0,0,,7,,,67,127
15417,note_off,81,0,0,,3,,,75,127
15418,note_on,1,0,0,,5,,,77,127
15582,note_off,164,0,0,,5,,,77,127
15583,note_on,1,0,0,,3,,,75,127
15664,note_off,81,0,0,,3,,,75,127
15665,note_on,1,0,0,,2,,,74,127
15746,note_off,81,0,0,,2,,,74,127
15747,note_on,1,0,0,,0,,,72,127
15810,note_off,63,0,0,,7,,,43,127
15828,note_off,18,0,0,,0,,,72,127
15829,note_on,1,0,0,,12,,,71,127
15910,note_off,81,0,0,,12,,,71,127
15911,note_on,1,0,0,,0,,,60,127
15911,note_on,0,0,0,,0,,,72,127
16075,note_off,164,0,0,,0,,,60,127
16076,note_on,1,0,0,,0,,,48,127
16240,note_off,164,0,0,,0,,,48,127
16241,note_on,1,0,0,,0,,,36,127
16323,note_off,82,0,0,,0,,,72,127
16405,note_on,82,0,0,,7,,,67,127
16569,note_off,164,0,0,,7,,,67,127
16570,note_on,1,0,0,,10,,,69,127
16734,note_off,164,0,0,,10,,,69,127
16735,note_on,1,0,0,,11,,,70,127
16841,note_off,106,0,0,,0,,,36,127
16898,note_off,57,0,0,,11,,,70,127
16899,note_on,1,0,0,,0,,,60,127
16899,note_on,0,0,0,,10,,,69,127
17063,note_off,164,0,0,,10,,,69,127
17063,note_off,0,0,0,,0,,,60,127
17064,note_on,1,0,0,,0,,,48,127
17064,note_on,0,0,0,,12,,,71,127
17228,note_off,164,0,0,,0,,,48,127
17229,note_on,1,0,0,,0,,,36,127
17393,note_off,164,0,0,,12,,,71,127
17394,note_on,1,0,0,,0,,,72,127
17722,note_off,328,0,0,,0,,,72,127
17723,note_on,1,0,0,,11,,,70,127
17804,note_off,81,0,0,,11,,,70,127
17805,note_on,1,0,0,,10,,,69,127
17829,note_off,24,0,0,,0,,,36,127
17886,note_off,57,0,0,,10,,,69,127
17887,note_on,1,0,0,,0,,,60,127
17887,note_on,0,0,0,,7,,,67,127
18051,note_off,164,0,0,,0,,,60,127
18052,note_on,1,0,0,,0,,,48,127
18216,note_off,164,0,0,,0,,,48,127
18217,note_on,1,0,0,,0,,,36,127
18381,note_off,164,0,0,,7,,,67,127
18382,note_on,1,0,0,,7,,,67,127
18546,note_off,164,0,0,,7,,,67,127
18547,note_on,1,0,0,,10,,,69,127
18711,note_off,164,0,0,,10,,,69,127
18712,note_on,1,0,0,,11,,,70,127
18818,note_off,106,0,0,,0,,,36,127
18875,note_off,57,0,0,,11,,,70,127
18876,note_on,1,0,0,,0,,,60,127
18876,note_on,0,0,0,,10,,,69,127
19040,note_off,164,0,0,,10,,,69,127
19040,note_off,0,0,0,,0,,,60,127
19041,note_on,1,0,0,,0,,,48,127
19041,note_on,0,0,0,,12,,,71,127
19205,note_off,164,0,0,,0,,,48,127
19206,note_on,1,0,0,,0,,,36,127
19370,note_off,164,0,0,,12,,,71,127
19371,note_on,1,0,0,,0,,,72,127
19699,note_off,328,0,0,,0,,,72,127
19700,note_on,1,0,0,,11,,,70,127
19781,note_off,81,0,0,,11,,,70,127
19782,note_on,1,0,0,,10,,,69,127
19806,note_off,24,0,0,,0,,,36,127
19863,note_off,57,0,0,,10,,,69,127
19864,note_on,1,0,0,,0,,,48,127
19864,note_on,0,0,0,,0,,,84,127
20028,note_off,164,0,0,,0,,,84,127
20029,note_on,1,0,0,,0,,,72,127
20193,note_off,164,0,0,,0,,,72,127
20194,note_on,1,0,0,,0,,,60,127
20358,note_off,164,0,0,,0,,,48,127
20359,note_on,1,0,0,,5,,,53,127
20359,note_on,0,0,0,,2,,,50,127
20523,note_off,164,0,0,,2,,,50,127
20523,note_off,0,0,0,,5,,,53,127
20524,note_on,1,0,0,,7,,,55,127
20524,note_on,0,0,0,,4,,,52,127
20688,note_off,164,0,0,,4,,,52,127
20688,note_off,0,0,0,,7,,,55,127
20689,note_on,1,0,0,,5,,,53,127
20689,note_on,0,0,0,,10,,,57,127
20853,note_off,164,0,0,,10,,,57,127
20853,note_off,0,0,0,,5,,,53,127
20853,note_off,0,0,0,,0,,,60,127
20854,note_on,1,0,0,,0,,,48,127
20854,note_on,0,0,0,,7,,,55,127
20854,note_on,0,0,0,,0,,,84,127
21018,note_off,164,0,0,,0,,,84,127
21019,note_on,1,0,0,,0,,,72,127
21183,note_off,164,0,0,,0,,,72,127
21184,note_on,1,0,0,,0,,,60,127
21348,note_off,164,0,0,,0,,,48,127
21349,note_on,1,0,0,,2,,,50,127
21513,note_off,164,0,0,,2,,,50,127
21513,note_off,0,0,0,,7,,,55,127
21514,note_on,1,0,0,,4,,,52,127
21514,note_on,0,0,0,,7,,,55,127
21678,note_off,164,0,0,,4,,,52,127
21679,note_on,1,0,0,,0,,,48,127
21843,note_off,164,0,0,,0,,,48,127
21843,note_off,0,0,0,,7,,,55,127
21843,note_off,0,0,0,,0,,,60,127
21844,note_on,1,0,0,,8,,,56,127
21844,note_on,0,0,0,,5,,,53,127
21844,note_on,0,0,0,,0,,,84,127
22008,note_off,164,0,0,,0,,,84,127
22009,note_on,1,0,0,,0,,,72,127
22173,note_off,164,0,0,,0,,,72,127
22174,note_on,1,0,0,,0,,,60,127
22338,note_off,164,0,0,,5,,,53,127
22338,note_off,0,0,0,,8,,,56,127
22339,note_on,1,0,0,,7,,,55,127
22339,note_on,0,0,0,,11,,,58,127
22503,note_off,164,0,0,,11,,,58,127
22503,note_off,0,0,0,,7,,,55,127
22503,note_off,0,0,0,,0,,,60,127
22504,note_on,1,0,0,,8,,,56,127
22504,note_on,0,0,0,,0,,,60,127
22668,note_off,164,0,0,,8,,,56,127
22669,note_on,1,0,0,,7,,,55,127
22669,note_on,0,0,0,,11,,,58,127
22833,note_off,164,0,0,,11,,,58,127
22833,note_off,0,0,0,,7,,,55,127
22833,note_off,0,0,0,,0,,,60,127
22834,note_on,1,0,0,,5,,,53,127
22834,note_on,0,0,0,,0,,,60,127
22834,note_on,0,0,0,,0,,,84,127
22998,note_off,164,0,0,,0,,,84,127
22999,note_on,1,0,0,,0,,,72,127
23163,note_off,164,0,0,,0,,,72,127
23163,note_off,0,0,0,,0,,,60,127
23164,note_on,1,0,0,,0,,,60,127
23328,note_off,164,0,0,,5,,,53,127
23329,note_on,1,0,0,,11,,,58,127
23329,note_on,0,0,0,,7,,,55,127
23493,note_off,164,0,0,,7,,,55,127
23493,note_off,0,0,0,,11,,,58,127
23493,note_off,0,0,0,,0,,,60,127
23494,note_on,1,0,0,,8,,,56,127
23494,note_on,0,0,0,,0,,,60,127
23658,note_off,164,0,0,,8,,,56,127
23659,note_on,1,0,0,,5,,,53,127
23823,note_off,164,0,0,,5,,,53,127
23823,note_off,0,0,0,,0,,,60,127
23824,note_on,1,0,0,,11,,,58,127
23824,note_on,0,0,0,,1,,,61,127
23824,note_on,0,0,0,,1,,,85,127
23988,note_off,164,0,0,,1,,,85,127
23989,note_on,1,0,0,,5,,,77,127
24153,note_off,164,0,0,,5,,,77,127
24154,note_on,1,0,0,,5,,,65,127
24318,note_off,164,0,0,,1,,,61,127
24318,note_off,0,0,0,,11,,,58,127
24319,note_on,1,0,0,,3,,,63,127
24319,note_on,0,0,0,,0,,,60,127
24483,note_off,164,0,0,,0,,,60,127
24483,note_off,0,0,0,,3,,,63,127
24483,note_off,0,0,0,,5,,,65,127
24484,note_on,1,0,0,,1,,,61,127
24484,note_on,0,0,0,,5,,,65,127
24648,note_off,164,0,0,,1,,,61,127
24649,note_on,1,0,0,,3,,,63,127
24649,note_on,0,0,0,,0,,,60,127
24813,note_off,164,0,0,,0,,,60,127
24813,note_off,0,0,0,,3,,,63,127
24813,note_off,0,0,0,,5,,,65,127
24814,note_on,1,0,0,,1,,,61,127
24814,note_on,0,0,0,,11,,,58,127
24814,note_on,0,0,0,,1,,,85,127
24978,note_off,164,0,0,,1,,,85,127
24979,note_on,1,0,0,,5,,,77,127
25143,note_off,164,0,0,,5,,,77,127
25144,note_on,1,0,0,,5,,,65,127
25308,note_off,164,0,0,,11,,,58,127
25308,note_off,0,0,0,,1,,,61,127
25309,note_on,1,0,0,,3,,,63,127
25309,note_on,0,0,0,,0,,,60,127
25473,note_off,164,0,0,,0,,,60,127
25473,note_off,0,0,0,,3,,,63,127
25473,note_off,0,0,0,,5,,,65,127
25474,note_on,1,0,0,,1,,,61,127
25474,note_on,0,0,0,,5,,,65,127
25638,note_off,164,0,0,,1,,,61,127
25639,note_on,1,0,0,,0,,,60,127
25803,note_off,164,0,0,,0,,,60,127
25803,note_off,0,0,0,,5,,,65,127
25804,note_on,1,0,0,,0,,,48,127
25804,note_on,0,0,0,,11,,,82,127
25968,note_off,164,0,0,,11,,,82,127
25969,note_on,1,0,0,,7,,,79,127
26133,note_off,164,0,0,,7,,,79,127
26134,note_on,1,0,0,,0,,,60,127
26298,note_off,164,0,0,,0,,,48,127
26299,note_on,1,0,0,,2,,,50,127
26463,note_off,164,0,0,,2,,,50,127
26464,note_on,1,0,0,,7,,,55,127
26464,note_on,0,0,0,,4,,,52,127
26628,note_off,164,0,0,,4,,,52,127
26629,note_on,1,0,0,,2,,,50,127
26793,note_off,164,0,0,,2,,,50,127
26793,note_off,0,0,0,,7,,,55,127
26793,note_off,0,0,0,,0,,,60,127
26794,note_on,1,0,0,,7,,,55,127
26794,note_on,0,0,0,,0,,,48,127
26794,note_on,0,0,0,,11,,,82,127
26958,note_off,164,0,0,,11,,,82,127
26959,note_on,1,0,0,,7,,,79,127
27123,note_off,164,0,0,,7,,,79,127
27124,note_on,1,0,0,,0,,,60,127
27288,note_off,164,0,0,,0,,,48,127
27288,note_off,0,0,0,,7,,,55,127
27289,note_on,1,0,0,,5,,,53,127
27289,note_on,0,0,0,,2,,,50,127
27453,note_off,164,0,0,,2,,,50,127
27453,note_off,0,0,0,,5,,,53,127
27453,note_off,0,0,0,,0,,,60,127
27454,note_on,1,0,0,,4,,,52,127
27454,note_on,0,0,0,,7,,,55,127
27454,note_on,0,0,0,,11,,,82,127
27618,note_off,164,0,0,,4,,,52,127
27619,note_on,1,0,0,,0,,,48,127
27783,note_off,164,0,0,,0,,,48,127
27783,note_off,0,0,0,,7,,,55,127
27784,note_on,1,0,0,,5,,,53,127
27784,note_on,0,0,0,,8,,,56,127
27948,note_off,164,0,0,,11,,,82,127
27949,note_on,1,0,0,,8,,,80,127
28113,note_off,164,0,0,,8,,,80,127
28113,note_off,0,0,0,,8,,,56,127
28113,note_off,0,0,0,,5,,,53,127
28114,note_on,1,0,0,,11,,,58,127
28114,note_on,0,0,0,,7,,,55,127
28114,note_on,0,0,0,,8,,,80,127
28278,note_off,164,0,0,,8,,,80,127
28279,note_on,1,0,0,,7,,,79,127
28443,note_off,164,0,0,,7,,,79,127
28443,note_off,0,0,0,,7,,,55,127
28443,note_off,0,0,0,,11,,,58,127
28444,note_on,1,0,0,,8,,,56,127
28444,note_on,0,0,0,,0,,,60,127
28444,note_on,0,0,0,,7,,,79,127
28608,note_off,164,0,0,,7,,,79,127
28609,note_on,1,0,0,,5,,,77,127
28773,note_off,164,0,0,,5,,,77,127
28773,note_off,0,0,0,,0,,,60,127
28773,note_off,0,0,0,,8,,,56,127
28774,note_on,1,0,0,,1,,,61,127
28774,note_on,0,0,0,,11,,,58,127
28774,note_on,0,0,0,,5,,,77,127
28938,note_off,164,0,0,,5,,,77,127
28939,note_on,1,0,0,,3,,,75,127
29103,note_off,164,0,0,,3,,,75,127
29103,note_off,0,0,0,,11,,,58,127
29103,note_off,0,0,0,,1,,,61,127
29104,note_on,1,0,0,,3,,,63,127
29104,note_on,0,0,0,,0,,,60,127
29104,note_on,0,0,0,,3,,,75,127
29268,note_off,164,0,0,,3,,,75,127
29269,note_on,1,0,0,,1,,,73,127
29433,note_off,164,0,0,,1,,,73,127
29433,note_off,0,0,0,,0,,,60,127
29433,note_off,0,0,0,,3,,,63,127
29434,note_on,1,0,0,,1,,,61,127
29434,note_on,0,0,0,,5,,,65,127
29434,note_on,0,0,0,,0,,,72,127
29598,note_off,164,0,0,,0,,,72,127
29599,note_on,1,0,0,,12,,,71,127
29763,note_off,164,0,0,,12,,,71,127
29763,note_off,0,0,0,,5,,,65,127
29763,note_off,0,0,0,,1,,,61,127
29764,note_on,1,0,0,,0,,,60,127
29764,note_on,0,0,0,,0,,,72,127
29928,note_off,164,0,0,,0,,,60,127
29929,note_on,1,0,0,,0,,,48,127
30093,note_off,164,0,0,,0,,,48,127
30094,note_on,1,0,0,,0,,,36,127
30258,note_off,164,0,0,,0,,,72,127
30259,note_on,1,0,0,,7,,,67,127
30423,note_off,164,0,0,,7,,,67,127
30424,note_on,1,0,0,,8,,,68,127
30588,note_off,164,0,0,,8,,,68,127
30589,note_on,1,0,0,,11,,,70,127
30753,note_off,164,0,0,,11,,,70,127
30753,note_off,0,0,0,,0,,,36,127
30754,note_on,1,0,0,,0,,,60,127
30754,note_on,0,0,0,,8,,,68,127
30754,note_on,0,0,0,,5,,,65,127
30918,note_off,164,0,0,,8,,,68,127
30918,note_off,0,0,0,,0,,,60,127
30919,note_on,1,0,0,,0,,,48,127
30919,note_on,0,0,0,,12,,,71,127
31083,note_off,164,0,0,,12,,,71,127
31083,note_off,0,0,0,,0,,,48,127
31084,note_on,1,0,0,,0,,,36,127
31084,note_on,0,0,0,,0,,,72,127
31248,note_off,164,0,0,,0,,,72,127
