tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
8500,note_on,0,0,0,,12,,,47,127
8500,note_on,0,0,0,,10,,,57,127
8718,note_off,218,0,0,,3,,,75,127
8719,note_on,1,0,0,,10,,,69,127
8937,note_off,218,0,0,,10,,,69,127
8937,note_off,0,0,0,,10,,,57,127
8937,note_off,0,0,0,,12,,,47,127
8937,note_off,0,0,0,,10,,,81,127
8938,note_on,1,0,0,,10,,,81,127
8938,note_on,0,0,0,,4,,,76,127
8938,note_on,0,0,0,,10,,,57,127
8938,note_on,0,0,0,,1,,,49,127
9156,note_off,218,0,0,,4,,,76,127
9157,note_on,1,0,0,,10,,,69,127
9375,note_off,218,0,0,,10,,,69,127
9375,note_off,0,0,0,,1,,,49,127
9375,note_off,0,0,0,,10,,,57,127
9375,note_off,0,0,0,,10,,,81,127
9376,note_on,1,0,0,,3,,,75,127
9376,note_on,0,0,0,,10,,,81,127
9376,note_on,0,0,0,,12,,,47,127
9376,note_on,0,0,0,,10,,,57,127
9594,note_off,218,0,0,,3,,,75,127
9595,note_on,1,0,0,,10,,,69,127
9813,note_off,218,0,0,,10,,,69,127
9813,note_off,0,0,0,,10,,,57,127
9813,note_off,0,0,0,,12,,,47,127
9813,note_off,0,0,0,,10,,,81,127
9814,note_on,1,0,0,,4,,,76,127
9814,note_on,0,0,0,,10,,,81,127
9814,note_on,0,0,0,,10,,,57,127
9814,note_on,0,0,0,,1,,,49,127
10032,note_off,218,0,0,,4,,,76,127
10033,note_on,1,0,0,,10,,,69,127
10251,note_off,218,0,0,,10,,,69,127
10251,note_off,0,0,0,,1,,,49,127
10251,note_off,0,0,0,,10,,,57,127
10251,note_off,0,0,0,,10,,,81,127
10252,note_on,1,0,0,,10,,,81,127
10252,note_on,0,0,0,,6,,,78,127
10252,note_on,0,0,0,,10,,,57,127
10252,note_on,0,0,0,,12,,,59,127
10252,note_on,0,0,0,,3,,,51,127
10470,note_off,218,0,0,,6,,,78,127
10471,note_on,1,0,0,,10,,,69,127
10689,note_off,218,0,0,,10,,,69,127
10689,note_off,0,0,0,,3,,,51,127
10689,note_off,0,0,0,,12,,,59,127
10689,note_off,0,0,0,,10,,,57,127
10689,note_off,0,0,0,,10,,,81,127
10690,note_on,1,0,0,,12,,,71,127
10690,note_on,0,0,0,,8,,,80,127
10690,note_on,0,0,0,,10,,,81,127
10690,note_on,0,0,0,,12,,,59,127
10690,note_on,0,0,0,,4,,,52,127
10799,note_off,109,0,0,,10,,,81,127
10799,note_off,0,0,0,,8,,,80,127
10799,note_off,0,0,0,,12,,,71,127
10800,note_on,1,0,0,,6,,,78,127
10909,note_off,109,0,0,,6,,,78,127
10910,note_on,1,0,0,,4,,,76,127
11239,note_off,329,0,0,,4,,,76,127
11367,note_on,128,0,0,,12,,,71,127
11367,note_on,0,0,0,,7,,,79,127
11476,note_off,109,0,0,,12,,,71,127
11477,note_on,1,0,0,,7,,,67,127
11567,note_off,90,0,0,,4,,,52,127
11567,note_off,0,0,0,,12,,,59,127
11585,note_off,18,0,0,,7,,,67,127
11585,note_off,0,0,0,,7,,,79,127
11586,note_on,1,0,0,,7,,,43,127
11586,note_on,0,0,0,,7,,,55,127
11586,note_on,0,0,0,,7,,,79,127
11586,note_on,0,0,0,,12,,,71,127
11804,note_off,218,0,0,,12,,,71,127
11805,note_on,1,0,0,,7,,,67,127
12023,note_off,218,0,0,,7,,,67,127
12023,note_off,0,0,0,,7,,,79,127
12023,note_off,0,0,0,,7,,,55,127
12023,note_off,0,0,0,,7,,,43,127
12024,note_on,1,0,0,,10,,,45,127
12024,note_on,0,0,0,,7,,,55,127
12024,note_on,0,0,0,,1,,,73,127
12024,note_on,0,0,0,,7,,,79,127
12242,note_off,218,0,0,,1,,,73,127
12243,note_on,1,0,0,,7,,,67,127
12461,note_off,218,0,0,,7,,,67,127
12461,note_off,0,0,0,,7,,,79,127
12461,note_off,0,0,0,,7,,,55,127
12461,note_off,0,0,0,,10,,,45,127
12462,note_on,1,0,0,,12,,,47,127
12462,note_on,0,0,0,,7,,,55,127
12462,note_on,0,0,0,,2,,,74,127
12462,note_on,0,0,0,,7,,,79,127
12680,note_off,218,0,0,,2,,,74,127
12681,note_on,1,0,0,,7,,,67,127
12899,note_off,218,0,0,,7,,,67,127
12899,note_off,0,0,0,,7,,,79,127
12899,note_off,0,0,0,,7,,,55,127
12899,note_off,0,0,0,,12,,,47,127
12900,note_on,1,0,0,,10,,,45,127
12900,note_on,0,0,0,,7,,,55,127
12900,note_on,0,0,0,,1,,,73,127
12900,note_on,0,0,0,,7,,,79,127
13118,note_off,218,0,0,,1,,,73,127
13119,note_on,1,0,0,,7,,,67,127
13337,note_off,218,0,0,,7,,,67,127
13337,note_off,0,0,0,,7,,,79,127
13337,note_off,0,0,0,,7,,,55,127
13337,note_off,0,0,0,,10,,,45,127
13338,note_on,1,0,0,,12,,,47,127
13338,note_on,0,0,0,,7,,,55,127
13338,note_on,0,0,0,,7,,,79,127
13338,note_on,0,0,0,,2,,,74,127
13556,note_off,218,0,0,,2,,,74,127
13557,note_on,1,0,0,,7,,,67,127
13775,note_off,218,0,0,,7,,,67,127
13775,note_off,0,0,0,,7,,,79,127
13775,note_off,0,0,0,,7,,,55,127
13775,note_off,0,0,0,,12,,,47,127
13776,note_on,1,0,0,,7,,,55,127
13776,note_on,0,0,0,,1,,,49,127
13776,note_on,0,0,0,,10,,,57,127
13776,note_on,0,0,0,,4,,,76,127
13776,note_on,0,0,0,,7,,,79,127
13994,note_off,218,0,0,,4,,,76,127
13995,note_on,1,0,0,,7,,,67,127
14213,note_off,218,0,0,,7,,,67,127
14213,note_off,0,0,0,,7,,,79,127
14213,note_off,0,0,0,,10,,,57,127
14213,note_off,0,0,0,,1,,,49,127
14213,note_off,0,0,0,,7,,,55,127
14214,note_on,1,0,0,,2,,,50,127
14214,note_on,0,0,0,,10,,,57,127
14214,note_on,0,0,0,,7,,,79,127
14214,note_on,0,0,0,,10,,,69,127
14214,note_on,0,0,0,,6,,,78,127
14323,note_off,109,0,0,,6,,,78,127
14323,note_off,0,0,0,,10,,,69,127
14323,note_off,0,0,0,,7,,,79,127
14324,note_on,1,0,0,,4,,,76,127
14433,note_off,109,0,0,,4,,,76,127
14434,note_on,1,0,0,,2,,,74,127
14763,note_off,329,0,0,,2,,,74,127
14891,note_on,128,0,0,,2,,,74,127
14891,note_on,0,0,0,,6,,,78,127
15000,note_off,109,0,0,,2,,,74,127
15001,note_on,1,0,0,,6,,,66,127
15091,note_off,90,0,0,,10,,,57,127
15091,note_off,0,0,0,,2,,,50,127
15109,note_off,18,0,0,,6,,,66,127
15109,note_off,0,0,0,,6,,,78,127
15110,note_on,1,0,0,,6,,,78,127
15110,note_on,0,0,0,,2,,,74,127
15110,note_on,0,0,0,,2,,,50,127
15110,note_on,0,0,0,,2,,,62,127
15328,note_off,218,0,0,,2,,,74,127
15329,note_on,1,0,0,,6,,,66,127
15547,note_off,218,0,0,,6,,,66,127
15547,note_off,0,0,0,,2,,,62,127
15547,note_off,0,0,0,,2,,,50,127
15547,note_off,0,0,0,,6,,,78,127
15548,note_on,1,0,0,,2,,,74,127
15548,note_on,0,0,0,,6,,,78,127
15548,note_on,0,0,0,,4,,,52,127
15548,note_on,0,0,0,,2,,,62,127
15766,note_off,218,0,0,,2,,,74,127
15767,note_on,1,0,0,,8,,,68,127
15985,note_off,218,0,0,,8,,,68,127
15985,note_off,0,0,0,,2,,,62,127
15985,note_off,0,0,0,,4,,,52,127
15985,note_off,0,0,0,,6,,,78,127
15986,note_on,1,0,0,,6,,,78,127
15986,note_on,0,0,0,,2,,,74,127
15986,note_on,0,0,0,,2,,,62,127
15986,note_on,0,0,0,,6,,,54,127
16204,note_off,218,0,0,,2,,,74,127
16205,note_on,1,0,0,,10,,,69,127
16423,note_off,218,0,0,,10,,,69,127
16423,note_off,0,0,0,,6,,,54,127
16423,note_off,0,0,0,,2,,,62,127
16423,note_off,0,0,0,,6,,,78,127
16424,note_on,1,0,0,,12,,,71,127
16424,note_on,0,0,0,,8,,,56,127
16425,note_on,1,0,0,,6,,,78,127
16642,note_off,217,0,0,,12,,,71,127
16643,note_off,1,0,0,,6,,,78,127
16643,note_on,0,0,0,,4,,,76,127
16752,note_off,109,0,0,,4,,,76,127
16753,note_on,1,0,0,,2,,,74,127
16862,note_off,109,0,0,,2,,,74,127
16862,note_off,0,0,0,,8,,,56,127
16863,note_on,1,0,0,,2,,,74,127
16863,note_on,0,0,0,,10,,,57,127
16972,note_off,109,0,0,,2,,,74,127
16973,note_on,1,0,0,,1,,,73,127
17082,note_off,109,0,0,,1,,,73,127
17083,note_on,1,0,0,,12,,,71,127
17192,note_off,109,0,0,,12,,,71,127
17193,note_on,1,0,0,,1,,,73,127
17302,note_off,109,0,0,,1,,,73,127
17302,note_off,0,0,0,,10,,,57,127
17303,note_on,1,0,0,,2,,,74,127
17303,note_on,0,0,0,,2,,,50,127
17521,note_off,218,0,0,,2,,,74,127
17522,note_on,1,0,0,,1,,,73,127
17740,note_off,218,0,0,,1,,,73,127
17740,note_off,0,0,0,,2,,,50,127
17741,note_on,1,0,0,,1,,,73,127
17741,note_on,0,0,0,,4,,,52,127
17795,note_off,54,0,0,,1,,,73,127
17796,note_on,1,0,0,,12,,,71,127
17850,note_off,54,0,0,,12,,,71,127
17851,note_on,1,0,0,,1,,,73,127
17905,note_off,54,0,0,,1,,,73,127
17906,note_on,1,0,0,,12,,,71,127
17960,note_off,54,0,0,,12,,,71,127
17960,note_off,0,0,0,,4,,,52,127
17961,note_on,1,0,0,,1,,,73,127
17961,note_on,0,0,0,,8,,,56,127
18015,note_off,54,0,0,,1,,,73,127
18016,note_on,1,0,0,,12,,,71,127
18070,note_off,54,0,0,,12,,,71,127
18071,note_on,1,0,0,,10,,,69,127
18125,note_off,54,0,0,,10,,,69,127
18126,note_on,1,0,0,,12,,,71,127
18180,note_off,54,0,0,,12,,,71,127
18180,note_off,0,0,0,,8,,,56,127
18181,note_on,1,0,0,,1,,,73,127
18181,note_on,0,0,0,,10,,,57,127
18399,note_off,218,0,0,,10,,,57,127
18399,note_off,0,0,0,,1,,,73,127
18400,note_on,1,0,0,,2,,,74,127
18400,note_on,0,0,0,,2,,,50,127
18618,note_off,218,0,0,,2,,,50,127
18618,note_off,0,0,0,,2,,,74,127
18619,note_on,1,0,0,,1,,,73,127
18619,note_on,0,0,0,,4,,,52,127
18673,note_off,54,0,0,,1,,,73,127
18674,note_on,1,0,0,,12,,,71,127
18728,note_off,54,0,0,,12,,,71,127
18729,note_on,1,0,0,,1,,,73,127
18783,note_off,54,0,0,,1,,,73,127
18784,note_on,1,0,0,,12,,,71,127
18838,note_off,54,0,0,,12,,,71,127
18838,note_off,0,0,0,,4,,,52,127
18839,note_on,1,0,0,,1,,,73,127
18839,note_on,0,0,0,,8,,,56,127
18893,note_off,54,0,0,,1,,,73,127
18894,note_on,1,0,0,,12,,,71,127
18948,note_off,54,0,0,,12,,,71,127
18949,note_on,1,0,0,,10,,,69,127
19003,note_off,54,0,0,,10,,,69,127
19004,note_on,1,0,0,,12,,,71,127
19058,note_off,54,0,0,,12,,,71,127
19058,note_off,0,0,0,,8,,,56,127
19059,note_on,1,0,0,,1,,,73,127
19059,note_on,0,0,0,,10,,,57,127
19277,note_off,218,0,0,,10,,,57,127
19277,note_off,0,0,0,,1,,,73,127
19278,note_on,1,0,0,,2,,,74,127
19278,note_on,0,0,0,,2,,,50,127
19496,note_off,218,0,0,,2,,,50,127
19496,note_off,0,0,0,,2,,,74,127
19497,note_on,1,0,0,,1,,,73,127
19497,note_on,0,0,0,,4,,,52,127
19551,note_off,54,0,0,,1,,,73,127
19552,note_on,1,0,0,,12,,,71,127
19606,note_off,54,0,0,,12,,,71,127
19607,note_on,1,0,0,,1,,,73,127
19661,note_off,54,0,0,,1,,,73,127
19662,note_on,1,0,0,,12,,,71,127
19716,note_off,54,0,0,,12,,,71,127
19716,note_off,0,0,0,,4,,,52,127
19717,note_on,1,0,0,,1,,,73,127
19717,note_on,0,0,0,,8,,,56,127
19771,note_off,54,0,0,,1,,,73,127
19772,note_on,1,0,0,,12,,,71,127
19826,note_off,54,0,0,,12,,,71,127
19827,note_on,1,0,0,,10,,,69,127
19881,note_off,54,0,0,,10,,,69,127
19882,note_on,1,0,0,,12,,,71,127
19936,note_off,54,0,0,,12,,,71,127
19936,note_off,0,0,0,,8,,,56,127
19937,note_on,1,0,0,,1,,,73,127
19937,note_on,0,0,0,,10,,,57,127
20155,note_off,218,0,0,,10,,,57,127
20155,note_off,0,0,0,,1,,,73,127
20156,note_on,1,0,0,,2,,,74,127
20156,note_on,0,0,0,,2,,,50,127
20374,note_off,218,0,0,,2,,,50,127
20374,note_off,0,0,0,,2,,,74,127
20375,note_on,1,0,0,,1,,,73,127
20375,note_on,0,0,0,,4,,,40,127
20375,note_on,0,0,0,,4,,,52,127
20429,note_off,54,0,0,,1,,,73,127
20430,note_on,1,0,0,,12,,,71,127
20484,note_off,54,0,0,,12,,,71,127
20485,note_on,1,0,0,,1,,,73,127
20539,note_off,54,0,0,,1,,,73,127
20540,note_on,1,0,0,,12,,,71,127
20933,note_off,393,0,0,,4,,,52,127
20933,note_off,0,0,0,,4,,,40,127
21088,note_off,155,0,0,,12,,,71,127
21472,note_on,384,0,0,,0,,,48,127
21581,note_off,109,0,0,,0,,,48,127
21582,note_on,1,0,0,,0,,,36,127
21691,note_off,109,0,0,,0,,,36,127
21692,note_on,1,0,0,,0,,,48,127
21910,note_off,218,0,0,,0,,,48,127
21911,note_on,1,0,0,,0,,,36,127
22129,note_off,218,0,0,,0,,,36,127
22130,note_on,1,0,0,,2,,,50,127
22348,note_off,218,0,0,,2,,,50,127
22349,note_on,1,0,0,,2,,,38,127
22567,note_off,218,0,0,,2,,,38,127
22568,note_on,1,0,0,,4,,,52,127
23006,note_off,438,0,0,,4,,,52,127
23007,note_on,1,0,0,,2,,,74,127
23007,note_on,0,0,0,,0,,,48,127
23061,note_off,54,0,0,,2,,,74,127
23062,note_on,1,0,0,,0,,,72,127
23116,note_off,54,0,0,,0,,,72,127
23117,note_on,1,0,0,,2,,,74,127
23171,note_off,54,0,0,,2,,,74,127
23172,note_on,1,0,0,,0,,,72,127
23226,note_off,54,0,0,,0,,,72,127
23227,note_on,1,0,0,,2,,,74,127
23281,note_off,54,0,0,,2,,,74,127
23282,note_on,1,0,0,,0,,,72,127
23336,note_off,54,0,0,,0,,,72,127
23337,note_on,1,0,0,,2,,,74,127
23391,note_off,54,0,0,,2,,,74,127
23392,note_on,1,0,0,,0,,,72,127
23446,note_off,54,0,0,,0,,,48,127
23447,note_on,1,0,0,,6,,,54,127
23556,note_off,109,0,0,,0,,,72,127
23557,note_on,1,0,0,,2,,,74,127
23611,note_off,54,0,0,,2,,,74,127
23612,note_on,1,0,0,,4,,,76,127
23666,note_off,54,0,0,,4,,,76,127
23667,note_on,1,0,0,,6,,,78,127
23721,note_off,54,0,0,,6,,,78,127
23722,note_on,1,0,0,,7,,,79,127
23776,note_off,54,0,0,,7,,,79,127
23777,note_on,1,0,0,,10,,,81,127
23831,note_off,54,0,0,,10,,,81,127
23832,note_on,1,0,0,,12,,,83,127
23886,note_off,54,0,0,,12,,,83,127
23886,note_off,0,0,0,,6,,,54,127
23887,note_on,1,0,0,,0,,,84,127
23887,note_on,0,0,0,,2,,,50,127
24105,note_off,218,0,0,,0,,,84,127
24106,note_on,1,0,0,,10,,,81,127
24324,note_off,218,0,0,,10,,,81,127
24324,note_off,0,0,0,,2,,,50,127
24325,note_on,1,0,0,,12,,,83,127
24325,note_on,0,0,0,,7,,,55,127
24543,note_off,218,0,0,,12,,,83,127
24544,note_on,1,0,0,,7,,,79,127
24762,note_off,218,0,0,,7,,,79,127
24763,note_on,1,0,0,,2,,,74,127
24981,note_off,218,0,0,,2,,,74,127
24981,note_off,0,0,0,,7,,,55,127
25000,note_on,19,0,0,,2,,,50,127
25109,note_off,109,0,0,,2,,,50,127
25110,note_on,1,0,0,,2,,,38,127
25219,note_off,109,0,0,,2,,,38,127
25220,note_on,1,0,0,,2,,,50,127
25438,note_off,218,0,0,,2,,,50,127
25439,note_on,1,0,0,,2,,,38,127
25657,note_off,218,0,0,,2,,,38,127
25658,note_on,1,0,0,,4,,,52,127
25876,note_off,218,0,0,,4,,,52,127
25877,note_on,1,0,0,,4,,,40,127
26095,note_off,218,0,0,,4,,,40,127
26096,note_on,1,0,0,,5,,,53,127
26534,note_off,438,0,0,,5,,,53,127
26535,note_on,1,0,0,,2,,,50,127
26535,note_on,0,0,0,,4,,,76,127
26589,note_off,54,0,0,,4,,,76,127
26590,note_on,1,0,0,,2,,,74,127
26644,note_off,54,0,0,,2,,,74,127
26645,note_on,1,0,0,,4,,,76,127
26699,note_off,54,0,0,,4,,,76,127
26700,note_on,1,0,0,,2,,,74,127
26754,note_off,54,0,0,,2,,,74,127
26755,note_on,1,0,0,,4,,,76,127
26809,note_off,54,0,0,,4,,,76,127
26810,note_on,1,0,0,,2,,,74,127
26864,note_off,54,0,0,,2,,,74,127
26865,note_on,1,0,0,,4,,,76,127
26919,note_off,54,0,0,,4,,,76,127
26920,note_on,1,0,0,,2,,,74,127
26974,note_off,54,0,0,,2,,,50,127
26975,note_on,1,0,0,,8,,,56,127
27084,note_off,109,0,0,,2,,,74,127
27085,note_on,1,0,0,,4,,,76,127
27139,note_off,54,0,0,,4,,,76,127
27140,note_on,1,0,0,,6,,,78,127
27194,note_off,54,0,0,,6,,,78,127
27195,note_on,1,0,0,,8,,,80,127
27249,note_off,54,0,0,,8,,,80,127
27250,note_on,1,0,0,,10,,,81,127
27304,note_off,54,0,0,,10,,,81,127
27305,note_on,1,0,0,,12,,,83,127
27359,note_off,54,0,0,,12,,,83,127
27360,note_on,1,0,0,,0,,,84,127
27414,note_off,54,0,0,,0,,,84,127
27414,note_off,0,0,0,,8,,,56,127
27415,note_on,1,0,0,,4,,,52,127
27415,note_on,0,0,0,,2,,,86,127
27633,note_off,218,0,0,,2,,,86,127
27634,note_on,1,0,0,,12,,,83,127
27852,note_off,218,0,0,,12,,,83,127
27852,note_off,0,0,0,,4,,,52,127
27853,note_on,1,0,0,,10,,,57,127
27853,note_on,0,0,0,,0,,,84,127
28071,note_off,218,0,0,,0,,,84,127
28072,note_on,1,0,0,,10,,,81,127
28290,note_off,218,0,0,,10,,,81,127
28291,note_on,1,0,0,,4,,,76,127
28509,note_off,218,0,0,,4,,,76,127
28509,note_off,0,0,0,,10,,,57,127
28528,note_on,19,0,0,,4,,,52,127
28637,note_off,109,0,0,,4,,,52,127
28638,note_on,1,0,0,,4,,,40,127
28747,note_off,109,0,0,,4,,,40,127
28748,note_on,1,0,0,,4,,,52,127
28966,note_off,218,0,0,,4,,,52,127
28967,note_on,1,0,0,,4,,,40,127
29185,note_off,218,0,0,,4,,,40,127
29186,note_on,1,0,0,,6,,,54,127
29404,note_off,218,0,0,,6,,,54,127
29405,note_on,1,0,0,,6,,,42,127
29623,note_off,218,0,0,,6,,,42,127
29624,note_on,1,0,0,,7,,,55,127
30062,note_off,438,0,0,,7,,,55,127
30063,note_on,1,0,0,,6,,,78,127
30063,note_on,0,0,0,,4,,,52,127
30117,note_off,54,0,0,,6,,,78,127
30118,note_on,1,0,0,,4,,,76,127
30172,note_off,54,0,0,,4,,,76,127
30173,note_on,1,0,0,,6,,,78,127
30227,note_off,54,0,0,,6,,,78,127
30228,note_on,1,0,0,,4,,,76,127
30282,note_off,54,0,0,,4,,,76,127
30283,note_on,1,0,0,,6,,,78,127
30337,note_off,54,0,0,,6,,,78,127
30338,note_on,1,0,0,,4,,,76,127
30392,note_off,54,0,0,,4,,,76,127
30393,note_on,1,0,0,,6,,,78,127
30447,note_off,54,0,0,,6,,,78,127
30448,note_on,1,0,0,,4,,,76,127
30502,note_off,54,0,0,,4,,,52,127
30503,note_on,1,0,0,,11,,,58,127
30612,note_off,109,0,0,,4,,,76,127
30613,note_on,1,0,0,,6,,,78,127
30667,note_off,54,0,0,,6,,,78,127
30668,note_on,1,0,0,,8,,,80,127
30722,note_off,54,0,0,,8,,,80,127
30723,note_on,1,0,0,,11,,,82,127
30777,note_off,54,0,0,,11,,,82,127
30778,note_on,1,0,0,,12,,,83,127
30832,note_off,54,0,0,,12,,,83,127
30833,note_on,1,0,0,,1,,,85,127
30887,note_off,54,0,0,,1,,,85,127
30888,note_on,1,0,0,,3,,,87,127
30942,note_off,54,0,0,,3,,,87,127
30942,note_off,0,0,0,,11,,,58,127
30943,note_on,1,0,0,,4,,,88,127
30943,note_on,0,0,0,,6,,,54,127
31161,note_off,218,0,0,,4,,,88,127
31162,note_on,1,0,0,,1,,,85,127
31380,note_off,218,0,0,,1,,,85,127
31380,note_off,0,0,0,,6,,,54,127
31381,note_on,1,0,0,,3,,,87,127
31381,note_on,0,0,0,,12,,,59,127
