tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
8714,note_on,2,0,0,,4,,,64,127
8714,note_on,0,0,0,,7,,,79,127
8999,note_off,285,0,0,,7,,,79,127
9002,note_on,3,0,0,,11,,,70,127
9287,note_off,285,0,0,,11,,,70,127
9289,note_off,2,0,0,,4,,,64,127
9291,note_on,2,0,0,,5,,,65,127
9291,note_on,0,0,0,,0,,,72,127
9361,note_off,70,0,0,,0,,,72,127
9363,note_on,2,0,0,,11,,,70,127
9433,note_off,70,0,0,,11,,,70,127
9435,note_on,2,0,0,,0,,,72,127
9505,note_off,70,0,0,,0,,,72,127
9507,note_on,2,0,0,,11,,,70,127
9577,note_off,70,0,0,,11,,,70,127
9579,note_on,2,0,0,,10,,,69,127
9721,note_off,142,0,0,,10,,,69,127
9723,note_on,2,0,0,,7,,,79,127
9865,note_off,142,0,0,,7,,,79,127
9865,note_off,0,0,0,,5,,,65,127
9867,note_on,2,0,0,,4,,,64,127
9867,note_on,0,0,0,,7,,,79,127
10153,note_off,286,0,0,,7,,,79,127
10155,note_on,2,0,0,,11,,,70,127
10441,note_off,286,0,0,,11,,,70,127
10441,note_off,0,0,0,,4,,,64,127
10443,note_on,2,0,0,,5,,,65,127
10443,note_on,0,0,0,,0,,,72,127
10513,note_off,70,0,0,,0,,,72,127
10515,note_on,2,0,0,,11,,,70,127
10585,note_off,70,0,0,,11,,,70,127
10587,note_on,2,0,0,,0,,,72,127
10657,note_off,70,0,0,,0,,,72,127
10659,note_on,2,0,0,,11,,,70,127
10729,note_off,70,0,0,,11,,,70,127
10731,note_on,2,0,0,,10,,,69,127
10947,note_off,216,0,0,,10,,,69,127
11017,note_off,70,0,0,,5,,,65,127
11019,note_on,2,0,0,,10,,,57,127
11019,note_on,0,0,0,,10,,,81,127
11113,note_off,94,0,0,,10,,,81,127
11115,note_on,2,0,0,,7,,,79,127
11209,note_off,94,0,0,,7,,,79,127
11211,note_on,2,0,0,,5,,,77,127
11305,note_off,94,0,0,,5,,,77,127
11307,note_on,2,0,0,,5,,,77,127
11593,note_off,286,0,0,,5,,,77,127
11593,note_off,0,0,0,,10,,,57,127
11595,note_on,2,0,0,,11,,,58,127
11595,note_on,0,0,0,,5,,,77,127
11689,note_off,94,0,0,,5,,,77,127
11691,note_on,2,0,0,,4,,,76,127
11785,note_off,94,0,0,,4,,,76,127
11787,note_on,2,0,0,,2,,,74,127
11881,note_off,94,0,0,,2,,,74,127
11883,note_on,2,0,0,,2,,,74,127
12169,note_off,286,0,0,,2,,,74,127
12169,note_off,0,0,0,,11,,,58,127
12171,note_on,2,0,0,,0,,,60,127
12171,note_on,0,0,0,,2,,,74,127
12265,note_off,94,0,0,,2,,,74,127
12267,note_on,2,0,0,,0,,,72,127
12361,note_off,94,0,0,,0,,,72,127
12363,note_on,2,0,0,,11,,,70,127
12457,note_off,94,0,0,,11,,,70,127
12459,note_on,2,0,0,,11,,,70,127
12745,note_off,286,0,0,,11,,,70,127
12745,note_off,0,0,0,,0,,,60,127
12747,note_on,2,0,0,,5,,,65,127
12747,note_on,0,0,0,,0,,,72,127
12817,note_off,70,0,0,,0,,,72,127
12819,note_on,2,0,0,,11,,,70,127
12889,note_off,70,0,0,,11,,,70,127
12891,note_on,2,0,0,,0,,,72,127
12961,note_off,70,0,0,,0,,,72,127
12963,note_on,2,0,0,,11,,,70,127
13033,note_off,70,0,0,,11,,,70,127
13035,note_on,2,0,0,,0,,,72,127
13105,note_off,70,0,0,,0,,,72,127
13107,note_on,2,0,0,,11,,,70,127
13177,note_off,70,0,0,,11,,,70,127
13179,note_on,2,0,0,,10,,,69,127
13321,note_off,142,0,0,,5,,,65,127
13323,note_on,2,0,0,,10,,,57,127
13323,note_on,0,0,0,,10,,,81,127
13417,note_off,94,0,0,,10,,,81,127
13419,note_on,2,0,0,,7,,,79,127
13465,note_off,46,0,0,,10,,,69,127
13513,note_off,48,0,0,,7,,,79,127
13515,note_on,2,0,0,,5,,,77,127
13609,note_off,94,0,0,,5,,,77,127
13611,note_on,2,0,0,,5,,,77,127
13897,note_off,286,0,0,,5,,,77,127
13897,note_off,0,0,0,,10,,,57,127
13899,note_on,2,0,0,,11,,,58,127
13899,note_on,0,0,0,,5,,,77,127
13993,note_off,94,0,0,,5,,,77,127
13995,note_on,2,0,0,,4,,,76,127
14089,note_off,94,0,0,,4,,,76,127
14091,note_on,2,0,0,,2,,,74,127
14185,note_off,94,0,0,,2,,,74,127
14187,note_on,2,0,0,,2,,,74,127
14473,note_off,286,0,0,,2,,,74,127
14473,note_off,0,0,0,,11,,,58,127
14475,note_on,2,0,0,,0,,,60,127
14475,note_on,0,0,0,,2,,,74,127
14569,note_off,94,0,0,,2,,,74,127
14571,note_on,2,0,0,,0,,,72,127
14665,note_off,94,0,0,,0,,,72,127
14667,note_on,2,0,0,,11,,,70,127
14761,note_off,94,0,0,,11,,,70,127
14763,note_on,2,0,0,,11,,,70,127
15049,note_off,286,0,0,,11,,,70,127
15049,note_off,0,0,0,,0,,,60,127
15051,note_on,2,0,0,,5,,,65,127
15051,note_on,0,0,0,,0,,,72,127
15121,note_off,70,0,0,,0,,,72,127
15123,note_on,2,0,0,,11,,,70,127
15193,note_off,70,0,0,,11,,,70,127
15195,note_on,2,0,0,,0,,,72,127
15265,note_off,70,0,0,,0,,,72,127
15267,note_on,2,0,0,,11,,,70,127
15337,note_off,70,0,0,,11,,,70,127
15339,note_on,2,0,0,,10,,,69,127
15587,note_off,248,0,0,,10,,,69,127
15626,note_off,39,0,0,,5,,,65,127
15628,note_on,2,0,0,,5,,,53,127
15628,note_on,0,0,0,,10,,,81,127
15722,note_off,94,0,0,,10,,,81,127
15724,note_on,2,0,0,,7,,,79,127
15818,note_off,94,0,0,,7,,,79,127
15820,note_on,2,0,0,,5,,,77,127
15914,note_off,94,0,0,,5,,,77,127
15916,note_on,2,0,0,,5,,,77,127
16202,note_off,286,0,0,,5,,,77,127
16202,note_off,0,0,0,,5,,,53,127
16204,note_on,2,0,0,,7,,,55,127
16204,note_on,0,0,0,,5,,,77,127
16298,note_off,94,0,0,,5,,,77,127
16300,note_on,2,0,0,,4,,,76,127
16394,note_off,94,0,0,,4,,,76,127
16396,note_on,2,0,0,,5,,,77,127
16490,note_off,94,0,0,,5,,,77,127
16492,note_on,2,0,0,,7,,,79,127
16778,note_off,286,0,0,,7,,,79,127
16778,note_off,0,0,0,,7,,,55,127
16780,note_on,2,0,0,,8,,,56,127
16780,note_on,0,0,0,,5,,,77,127
16874,note_off,94,0,0,,5,,,77,127
16876,note_on,2,0,0,,4,,,76,127
16970,note_off,94,0,0,,4,,,76,127
16972,note_on,2,0,0,,2,,,74,127
17066,note_off,94,0,0,,2,,,74,127
17068,note_on,2,0,0,,2,,,74,127
17354,note_off,286,0,0,,2,,,74,127
17354,note_off,0,0,0,,8,,,56,127
17356,note_on,2,0,0,,10,,,57,127
17356,note_on,0,0,0,,4,,,76,127
17426,note_off,70,0,0,,4,,,76,127
17428,note_on,2,0,0,,2,,,74,127
17498,note_off,70,0,0,,2,,,74,127
17500,note_on,2,0,0,,4,,,76,127
17570,note_off,70,0,0,,4,,,76,127
17572,note_on,2,0,0,,2,,,74,127
17642,note_off,70,0,0,,2,,,74,127
17644,note_on,2,0,0,,4,,,76,127
17714,note_off,70,0,0,,4,,,76,127
17716,note_on,2,0,0,,2,,,74,127
17786,note_off,70,0,0,,2,,,74,127
17788,note_on,2,0,0,,1,,,73,127
17930,note_off,142,0,0,,1,,,73,127
17930,note_off,0,0,0,,10,,,57,127
17932,note_on,2,0,0,,5,,,53,127
17932,note_on,0,0,0,,10,,,81,127
18026,note_off,94,0,0,,10,,,81,127
18028,note_on,2,0,0,,7,,,79,127
18122,note_off,94,0,0,,7,,,79,127
18124,note_on,2,0,0,,5,,,77,127
18218,note_off,94,0,0,,5,,,77,127
18220,note_on,2,0,0,,5,,,77,127
18506,note_off,286,0,0,,5,,,77,127
18506,note_off,0,0,0,,5,,,53,127
18508,note_on,2,0,0,,11,,,58,127
18508,note_on,0,0,0,,5,,,77,127
18602,note_off,94,0,0,,5,,,77,127
18604,note_on,2,0,0,,4,,,76,127
18698,note_off,94,0,0,,4,,,76,127
18700,note_on,2,0,0,,5,,,77,127
18794,note_off,94,0,0,,5,,,77,127
18796,note_on,2,0,0,,7,,,79,127
19082,note_off,286,0,0,,7,,,79,127
19082,note_off,0,0,0,,11,,,58,127
19084,note_on,2,0,0,,7,,,55,127
19084,note_on,0,0,0,,5,,,77,127
19178,note_off,94,0,0,,5,,,77,127
19180,note_on,2,0,0,,4,,,76,127
19274,note_off,94,0,0,,4,,,76,127
19276,note_on,2,0,0,,2,,,74,127
19370,note_off,94,0,0,,2,,,74,127
19372,note_on,2,0,0,,2,,,74,127
19658,note_off,286,0,0,,2,,,74,127
19658,note_off,0,0,0,,7,,,55,127
19660,note_on,2,0,0,,10,,,57,127
19660,note_on,0,0,0,,4,,,76,127
19730,note_off,70,0,0,,4,,,76,127
19732,note_on,2,0,0,,2,,,74,127
19802,note_off,70,0,0,,2,,,74,127
19804,note_on,2,0,0,,4,,,76,127
19874,note_off,70,0,0,,4,,,76,127
19876,note_on,2,0,0,,2,,,74,127
19946,note_off,70,0,0,,2,,,74,127
19948,note_on,2,0,0,,0,,,72,127
20090,note_off,142,0,0,,0,,,72,127
20092,note_on,2,0,0,,10,,,81,127
20234,note_off,142,0,0,,10,,,81,127
20234,note_off,0,0,0,,10,,,57,127
20236,note_on,2,0,0,,6,,,54,127
20236,note_on,0,0,0,,10,,,81,127
20522,note_off,286,0,0,,10,,,81,127
20524,note_on,2,0,0,,0,,,72,127
20810,note_off,286,0,0,,0,,,72,127
20810,note_off,0,0,0,,6,,,54,127
20812,note_on,2,0,0,,7,,,55,127
20812,note_on,0,0,0,,2,,,74,127
20882,note_off,70,0,0,,2,,,74,127
20884,note_on,2,0,0,,0,,,72,127
20954,note_off,70,0,0,,0,,,72,127
20956,note_on,2,0,0,,2,,,74,127
21026,note_off,70,0,0,,2,,,74,127
21028,note_on,2,0,0,,0,,,72,127
21098,note_off,70,0,0,,0,,,72,127
21100,note_on,2,0,0,,11,,,70,127
21242,note_off,142,0,0,,11,,,70,127
21244,note_on,2,0,0,,7,,,79,127
21386,note_off,142,0,0,,7,,,79,127
21386,note_off,0,0,0,,7,,,55,127
21388,note_on,2,0,0,,4,,,52,127
21388,note_on,0,0,0,,7,,,79,127
21674,note_off,286,0,0,,7,,,79,127
21676,note_on,2,0,0,,11,,,70,127
21962,note_off,286,0,0,,11,,,70,127
21962,note_off,0,0,0,,4,,,52,127
21964,note_on,2,0,0,,5,,,53,127
21964,note_on,0,0,0,,0,,,72,127
22034,note_off,70,0,0,,0,,,72,127
22036,note_on,2,0,0,,11,,,70,127
22106,note_off,70,0,0,,11,,,70,127
22108,note_on,2,0,0,,0,,,72,127
22178,note_off,70,0,0,,0,,,72,127
22180,note_on,2,0,0,,11,,,70,127
22250,note_off,70,0,0,,11,,,70,127
22252,note_on,2,0,0,,10,,,69,127
22394,note_off,142,0,0,,10,,,69,127
22396,note_on,2,0,0,,0,,,84,127
22538,note_off,142,0,0,,0,,,84,127
22538,note_off,0,0,0,,5,,,53,127
22540,note_on,2,0,0,,10,,,57,127
22540,note_on,0,0,0,,0,,,84,127
22826,note_off,286,0,0,,0,,,84,127
22828,note_on,2,0,0,,3,,,75,127
23114,note_off,286,0,0,,3,,,75,127
23114,note_off,0,0,0,,10,,,57,127
23116,note_on,2,0,0,,11,,,58,127
23116,note_on,0,0,0,,5,,,77,127
23186,note_off,70,0,0,,5,,,77,127
23188,note_on,2,0,0,,3,,,75,127
23258,note_off,70,0,0,,3,,,75,127
23260,note_on,2,0,0,,5,,,77,127
23330,note_off,70,0,0,,5,,,77,127
23332,note_on,2,0,0,,3,,,75,127
23402,note_off,70,0,0,,3,,,75,127
23404,note_on,2,0,0,,2,,,74,127
23548,note_on,144,0,0,,2,,,86,127
23689,note_off,141,0,0,,2,,,74,127
23691,note_off,2,0,0,,2,,,86,127
23691,note_off,0,0,0,,11,,,58,127
23693,note_on,2,0,0,,12,,,59,127
23693,note_on,0,0,0,,2,,,86,127
23979,note_off,286,0,0,,2,,,86,127
23981,note_on,2,0,0,,5,,,77,127
24267,note_off,286,0,0,,5,,,77,127
24267,note_off,0,0,0,,12,,,59,127
24269,note_on,2,0,0,,0,,,60,127
24269,note_on,0,0,0,,4,,,76,127
24363,note_off,94,0,0,,4,,,76,127
24365,note_on,2,0,0,,2,,,74,127
24459,note_off,94,0,0,,2,,,74,127
24461,note_on,2,0,0,,0,,,72,127
24555,note_off,94,0,0,,0,,,72,127
24557,note_on,2,0,0,,0,,,72,127
24843,note_off,286,0,0,,0,,,72,127
24843,note_off,0,0,0,,0,,,60,127
24845,note_on,2,0,0,,4,,,64,127
24845,note_on,0,0,0,,0,,,72,127
25131,note_off,286,0,0,,0,,,72,127
25133,note_on,2,0,0,,0,,,72,127
25385,note_off,252,0,0,,4,,,64,127
25419,note_off,34,0,0,,0,,,72,127
25421,note_on,2,0,0,,5,,,65,127
25421,note_on,0,0,0,,10,,,69,127
25515,note_off,94,0,0,,10,,,69,127
25517,note_on,2,0,0,,11,,,70,127
25611,note_off,94,0,0,,11,,,70,127
25613,note_on,2,0,0,,0,,,72,127
25707,note_off,94,0,0,,0,,,72,127
25709,note_on,2,0,0,,0,,,72,127
25995,note_off,286,0,0,,0,,,72,127
25995,note_off,0,0,0,,5,,,65,127
25997,note_on,2,0,0,,5,,,65,127
25997,note_on,0,0,0,,0,,,72,127
26283,note_off,286,0,0,,0,,,72,127
26285,note_on,2,0,0,,0,,,72,127
26571,note_off,286,0,0,,0,,,72,127
26571,note_off,0,0,0,,5,,,65,127
26573,note_on,2,0,0,,0,,,60,127
26573,note_on,0,0,0,,4,,,76,127
26667,note_off,94,0,0,,4,,,76,127
26669,note_on,2,0,0,,2,,,74,127
26763,note_off,94,0,0,,2,,,74,127
26765,note_on,2,0,0,,0,,,72,127
26859,note_off,94,0,0,,0,,,72,127
26861,note_on,2,0,0,,0,,,72,127
27147,note_off,286,0,0,,0,,,72,127
27147,note_off,0,0,0,,0,,,60,127
27149,note_on,2,0,0,,4,,,64,127
27149,note_on,0,0,0,,0,,,72,127
27435,note_off,286,0,0,,0,,,72,127
27437,note_on,2,0,0,,0,,,72,127
27723,note_off,286,0,0,,0,,,72,127
27723,note_off,0,0,0,,4,,,64,127
27725,note_on,2,0,0,,5,,,65,127
27725,note_on,0,0,0,,10,,,69,127
27819,note_off,94,0,0,,10,,,69,127
27821,note_on,2,0,0,,11,,,70,127
27915,note_off,94,0,0,,11,,,70,127
27917,note_on,2,0,0,,0,,,72,127
28011,note_off,94,0,0,,0,,,72,127
28013,note_on,2,0,0,,0,,,72,127
28299,note_off,286,0,0,,0,,,72,127
28299,note_off,0,0,0,,5,,,65,127
28301,note_on,2,0,0,,10,,,57,127
28301,note_on,0,0,0,,0,,,72,127
28587,note_off,286,0,0,,0,,,72,127
28589,note_on,2,0,0,,1,,,73,127
28875,note_off,286,0,0,,1,,,73,127
28875,note_off,0,0,0,,10,,,57,127
28877,note_on,2,0,0,,11,,,58,127
28877,note_on,0,0,0,,2,,,74,127
29163,note_off,286,0,0,,2,,,74,127
29165,note_on,2,0,0,,6,,,78,127
29451,note_off,286,0,0,,6,,,78,127
29451,note_off,0,0,0,,11,,,58,127
29453,note_on,2,0,0,,11,,,58,127
29453,note_on,0,0,0,,7,,,79,127
29739,note_off,286,0,0,,7,,,79,127
29741,note_on,2,0,0,,10,,,81,127
29883,note_off,142,0,0,,10,,,81,127
29885,note_on,2,0,0,,11,,,82,127
30027,note_off,142,0,0,,11,,,82,127
30027,note_off,0,0,0,,11,,,58,127
30029,note_on,2,0,0,,11,,,58,127
30029,note_on,0,0,0,,0,,,72,127
30315,note_off,286,0,0,,0,,,72,127
30317,note_on,2,0,0,,0,,,84,127
30459,note_off,142,0,0,,0,,,84,127
30461,note_on,2,0,0,,4,,,76,127
30603,note_off,142,0,0,,4,,,76,127
30603,note_off,0,0,0,,11,,,58,127
30605,note_on,2,0,0,,10,,,57,127
30605,note_on,0,0,0,,5,,,77,127
30891,note_off,286,0,0,,5,,,77,127
30893,note_on,2,0,0,,10,,,81,127
31035,note_off,142,0,0,,10,,,81,127
31037,note_on,2,0,0,,0,,,72,127
31179,note_off,142,0,0,,0,,,72,127
31179,note_off,0,0,0,,10,,,57,127
31181,note_on,2,0,0,,11,,,58,127
31181,note_on,0,0,0,,2,,,74,127
31467,note_off,286,0,0,,2,,,74,127
31469,note_on,2,0,0,,5,,,77,127
31611,note_off,142,0,0,,5,,,77,127
31613,note_on,2,0,0,,10,,,69,127
31755,note_off,142,0,0,,10,,,69,127
31755,note_off,0,0,0,,11,,,58,127
31757,note_on,2,0,0,,11,,,58,127
31757,note_on,0,0,0,,11,,,70,127
32043,note_off,286,0,0,,11,,,70,127
32045,note_on,2,0,0,,2,,,74,127
32187,note_off,142,0,0,,2,,,74,127
32189,note_on,2,0,0,,7,,,67,127
32331,note_off,142,0,0,,7,,,67,127
32331,note_off,0,0,0,,11,,,58,127
32333,note_on,2,0,0,,0,,,60,127
32333,note_on,0,0,0,,10,,,69,127
32619,note_off,286,0,0,,10,,,69,127
32621,note_on,2,0,0,,12,,,71,127
32909,note_on,288,0,0,,0,,,48,127
33197,note_off,288,0,0,,0,,,60,127
33293,note_on,96,0,0,,0,,,72,127
33296,note_off,3,0,0,,12,,,71,127
33388,note_off,92,0,0,,0,,,72,127
33389,note_on,1,0,0,,10,,,69,127
33485,note_on,96,0,0,,0,,,36,127
33555,note_off,70,0,0,,10,,,69,127
33557,note_on,2,0,0,,7,,,67,127
33627,note_off,70,0,0,,7,,,67,127
33629,note_on,2,0,0,,10,,,69,127
33699,note_off,70,0,0,,10,,,69,127
33701,note_on,2,0,0,,7,,,67,127
33771,note_off,70,0,0,,7,,,67,127
33773,note_on,2,0,0,,10,,,69,127
33843,note_off,70,0,0,,10,,,69,127
33845,note_on,2,0,0,,7,,,67,127
34058,note_off,213,0,0,,0,,,48,127
34349,note_off,291,0,0,,0,,,36,127
34420,note_off,71,0,0,,7,,,67,127
34925,note_on,505,0,0,,7,,,79,127
34925,note_on,0,0,0,,0,,,60,127
35019,note_off,94,0,0,,7,,,79,127
35021,note_on,2,0,0,,5,,,77,127
35115,note_off,94,0,0,,5,,,77,127
35117,note_on,2,0,0,,4,,,76,127
35211,note_off,94,0,0,,4,,,76,127
35213,note_on,2,0,0,,4,,,76,127
35355,note_off,142,0,0,,4,,,76,127
35357,note_on,2,0,0,,0,,,72,127
35499,note_off,142,0,0,,0,,,72,127
35500,note_off,1,0,0,,0,,,60,127
35501,note_on,1,0,0,,11,,,82,127
35501,note_on,0,0,0,,7,,,79,127
35645,note_on,144,0,0,,7,,,67,127
35787,note_off,142,0,0,,7,,,67,127
35789,note_on,2,0,0,,4,,,64,127
35931,note_off,142,0,0,,4,,,64,127
35933,note_on,2,0,0,,0,,,60,127
36075,note_off,142,0,0,,0,,,60,127
36075,note_off,0,0,0,,7,,,79,127
36075,note_off,0,0,0,,11,,,82,127
36077,note_on,2,0,0,,10,,,81,127
36077,note_on,0,0,0,,5,,,65,127
36171,note_off,94,0,0,,10,,,81,127
36173,note_on,2,0,0,,7,,,79,127
36267,note_off,94,0,0,,7,,,79,127
36269,note_on,2,0,0,,5,,,77,127
36363,note_off,94,0,0,,5,,,77,127
36365,note_on,2,0,0,,5,,,77,127
36507,note_off,142,0,0,,5,,,77,127
36509,note_on,2,0,0,,0,,,72,127
36651,note_off,142,0,0,,0,,,72,127
36652,note_off,1,0,0,,5,,,65,127
36653,note_on,1,0,0,,10,,,81,127
36653,note_on,0,0,0,,5,,,77,127
36797,note_on,144,0,0,,12,,,59,127
36939,note_off,142,0,0,,12,,,59,127
36941,note_on,2,0,0,,0,,,60,127
37083,note_off,142,0,0,,0,,,60,127
37085,note_on,2,0,0,,12,,,59,127
37227,note_off,142,0,0,,12,,,59,127
37227,note_off,0,0,0,,5,,,77,127
37227,note_off,0,0,0,,10,,,81,127
37229,note_on,2,0,0,,7,,,79,127
37229,note_on,0,0,0,,0,,,60,127
37323,note_off,94,0,0,,7,,,79,127
37325,note_on,2,0,0,,5,,,77,127
37419,note_off,94,0,0,,5,,,77,127
37421,note_on,2,0,0,,4,,,76,127
37515,note_off,94,0,0,,4,,,76,127
37517,note_on,2,0,0,,4,,,76,127
37659,note_off,142,0,0,,4,,,76,127
37661,note_on,2,0,0,,0,,,72,127
37803,note_off,142,0,0,,0,,,72,127
37804,note_off,1,0,0,,0,,,60,127
37805,note_on,1,0,0,,11,,,82,127
37805,note_on,0,0,0,,7,,,79,127
37949,note_on,144,0,0,,7,,,67,127
38091,note_off,142,0,0,,7,,,67,127
38093,note_on,2,0,0,,4,,,64,127
38235,note_off,142,0,0,,4,,,64,127
