tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
11898,note_on,3,0,0,,1,,,67,127
11898,note_on,0,0,0,,0,,,64,95
11898,note_on,0,0,0,,0,,,50,95
12176,note_off,278,0,0,,1,,,67,127
12179,note_on,3,0,0,,1,,,69,127
12451,note_off,272,0,0,,0,,,50,95
12451,note_off,0,0,0,,0,,,64,95
12457,note_off,6,0,0,,1,,,69,127
12460,note_on,3,0,0,,0,,,66,95
12460,note_on,0,0,0,,0,,,50,95
13013,note_off,553,0,0,,0,,,50,95
13022,note_on,9,0,0,,1,,,74,127
13022,note_on,0,0,0,,0,,,69,95
13022,note_on,0,0,0,,0,,,50,95
13575,note_off,553,0,0,,0,,,50,95
13575,note_off,0,0,0,,0,,,69,95
13575,note_off,0,0,0,,0,,,66,95
13581,note_off,6,0,0,,1,,,74,127
13584,note_on,3,0,0,,1,,,79,127
13584,note_on,0,0,0,,0,,,67,95
13584,note_on,0,0,0,,0,,,52,95
13768,note_off,184,0,0,,1,,,79,127
13771,note_on,3,0,0,,1,,,78,127
13955,note_off,184,0,0,,1,,,78,127
13958,note_on,3,0,0,,1,,,76,127
14137,note_off,179,0,0,,0,,,52,95
14143,note_off,6,0,0,,1,,,76,127
14146,note_on,3,0,0,,1,,,67,127
14146,note_on,0,0,0,,0,,,61,95
14146,note_on,0,0,0,,0,,,52,95
14699,note_off,553,0,0,,0,,,52,95
14699,note_off,0,0,0,,0,,,61,95
14699,note_off,0,0,0,,0,,,67,95
14705,note_off,6,0,0,,1,,,67,127
14708,note_on,3,0,0,,1,,,73,127
14708,note_on,0,0,0,,0,,,67,95
14708,note_on,0,0,0,,0,,,52,95
15261,note_off,553,0,0,,0,,,52,95
15261,note_off,0,0,0,,0,,,67,95
15267,note_off,6,0,0,,1,,,73,127
15270,note_on,3,0,0,,1,,,76,127
15270,note_on,0,0,0,,0,,,64,95
15270,note_on,0,0,0,,0,,,52,95
15823,note_off,553,0,0,,0,,,52,95
15823,note_off,0,0,0,,0,,,64,95
15829,note_off,6,0,0,,1,,,76,127
15832,note_on,3,0,0,,1,,,81,127
15832,note_on,0,0,0,,0,,,64,95
15832,note_on,0,0,0,,0,,,54,95
16016,note_off,184,0,0,,1,,,81,127
16019,note_on,3,0,0,,1,,,79,127
16203,note_off,184,0,0,,1,,,79,127
16206,note_on,3,0,0,,1,,,78,127
16385,note_off,179,0,0,,0,,,54,95
16385,note_off,0,0,0,,0,,,64,95
16391,note_off,6,0,0,,1,,,78,127
16394,note_on,3,0,0,,1,,,69,127
16394,note_on,0,0,0,,0,,,62,95
16394,note_on,0,0,0,,0,,,54,95
16947,note_off,553,0,0,,0,,,54,95
16953,note_off,6,0,0,,1,,,69,127
16956,note_on,3,0,0,,1,,,74,127
16956,note_on,0,0,0,,0,,,69,95
16956,note_on,0,0,0,,0,,,54,95
17509,note_off,553,0,0,,0,,,54,95
17509,note_off,0,0,0,,0,,,69,95
17509,note_off,0,0,0,,0,,,62,95
17515,note_off,6,0,0,,1,,,74,127
17518,note_on,3,0,0,,1,,,78,127
17518,note_on,0,0,0,,0,,,62,95
17518,note_on,0,0,0,,0,,,54,95
18071,note_off,553,0,0,,0,,,54,95
18071,note_off,0,0,0,,0,,,62,95
18077,note_off,6,0,0,,1,,,78,127
18080,note_on,3,0,0,,1,,,83,127
18080,note_on,0,0,0,,0,,,64,95
18080,note_on,0,0,0,,0,,,55,95
18218,note_off,138,0,0,,1,,,83,127
18221,note_on,3,0,0,,1,,,81,127
18359,note_off,138,0,0,,1,,,81,127
18362,note_on,3,0,0,,1,,,79,127
18634,note_off,272,0,0,,0,,,55,95
18634,note_off,0,0,0,,0,,,64,95
18643,note_on,9,0,0,,0,,,64,95
18643,note_on,0,0,0,,0,,,55,95
18921,note_off,278,0,0,,1,,,79,127
18924,note_on,3,0,0,,1,,,78,127
19196,note_off,272,0,0,,0,,,55,95
19196,note_off,0,0,0,,0,,,64,95
19202,note_off,6,0,0,,1,,,78,127
19205,note_on,3,0,0,,1,,,76,127
19205,note_on,0,0,0,,0,,,64,95
19205,note_on,0,0,0,,0,,,56,95
19343,note_off,138,0,0,,1,,,76,127
19346,note_on,3,0,0,,1,,,74,127
19484,note_off,138,0,0,,1,,,74,127
19487,note_on,3,0,0,,1,,,73,127
19759,note_off,272,0,0,,0,,,56,95
19759,note_off,0,0,0,,0,,,64,95
19768,note_on,9,0,0,,0,,,64,95
19768,note_on,0,0,0,,0,,,56,95
20046,note_off,278,0,0,,1,,,73,127
20049,note_on,3,0,0,,1,,,74,127
20321,note_off,272,0,0,,0,,,56,95
20321,note_off,0,0,0,,0,,,64,95
20327,note_off,6,0,0,,1,,,74,127
20330,note_on,3,0,0,,1,,,67,127
20330,note_on,0,0,0,,0,,,64,95
20330,note_on,0,0,0,,0,,,57,95
20608,note_off,278,0,0,,1,,,67,127
20611,note_on,3,0,0,,1,,,73,127
20883,note_off,272,0,0,,0,,,57,95
20889,note_off,6,0,0,,1,,,73,127
20892,note_on,3,0,0,,1,,,76,127
20892,note_on,0,0,0,,0,,,73,95
20892,note_on,0,0,0,,0,,,45,95
21170,note_off,278,0,0,,1,,,76,127
21173,note_on,3,0,0,,1,,,79,127
21445,note_off,272,0,0,,0,,,45,95
21445,note_off,0,0,0,,0,,,73,95
21445,note_off,0,0,0,,0,,,64,95
21451,note_off,6,0,0,,1,,,79,127
21454,note_on,3,0,0,,1,,,83,127
21732,note_off,278,0,0,,1,,,83,127
21735,note_on,3,0,0,,1,,,81,127
22016,note_on,281,0,0,,0,,,69,95
22016,note_on,0,0,0,,0,,,49,95
22294,note_off,278,0,0,,1,,,81,127
22297,note_on,3,0,0,,1,,,79,127
22569,note_off,272,0,0,,0,,,49,95
22569,note_off,0,0,0,,0,,,69,95
22575,note_off,6,0,0,,1,,,79,127
22578,note_on,3,0,0,,1,,,78,127
22578,note_on,0,0,0,,0,,,69,95
22578,note_on,0,0,0,,0,,,50,95
22716,note_off,138,0,0,,1,,,78,127
22719,note_on,3,0,0,,1,,,76,127
22857,note_off,138,0,0,,1,,,76,127
22860,note_on,3,0,0,,1,,,74,127
23132,note_off,272,0,0,,0,,,50,95
23132,note_off,0,0,0,,0,,,69,95
23141,note_on,9,0,0,,0,,,71,95
23141,note_on,0,0,0,,0,,,55,95
23419,note_off,278,0,0,,1,,,74,127
23422,note_on,3,0,0,,1,,,71,127
23694,note_off,272,0,0,,0,,,55,95
23694,note_off,0,0,0,,0,,,71,95
23700,note_off,6,0,0,,1,,,71,127
23703,note_on,3,0,0,,1,,,76,127
23703,note_on,0,0,0,,0,,,73,95
23703,note_on,0,0,0,,0,,,57,95
24256,note_off,553,0,0,,0,,,57,95
24265,note_on,9,0,0,,0,,,67,95
24265,note_on,0,0,0,,0,,,45,95
24543,note_off,278,0,0,,1,,,76,127
24546,note_on,3,0,0,,1,,,74,127
24818,note_off,272,0,0,,0,,,45,95
24818,note_off,0,0,0,,0,,,67,95
24818,note_off,0,0,0,,0,,,73,95
24824,note_off,6,0,0,,1,,,74,127
24827,note_on,3,0,0,,1,,,74,127
24827,note_on,0,0,0,,0,,,66,95
24827,note_on,0,0,0,,0,,,50,95
25380,note_off,553,0,0,,0,,,50,95
25380,note_off,0,0,0,,0,,,66,95
25389,note_on,9,0,0,,0,,,54,95
25389,note_on,0,0,0,,0,,,42,95
25647,note_off,258,0,0,,0,,,42,95
25647,note_off,0,0,0,,0,,,54,95
25670,note_on,23,0,0,,0,,,55,95
25670,note_on,0,0,0,,0,,,43,95
25928,note_off,258,0,0,,0,,,43,95
25928,note_off,0,0,0,,0,,,55,95
25948,note_off,20,0,0,,1,,,74,127
25951,note_on,3,0,0,,0,,,57,95
25951,note_on,0,0,0,,0,,,45,95
26478,note_off,527,0,0,,0,,,45,95
26478,note_off,0,0,0,,0,,,57,95
26513,note_on,35,0,0,,0,,,57,95
26513,note_on,0,0,0,,0,,,45,95
27040,note_off,527,0,0,,0,,,45,95
27040,note_off,0,0,0,,0,,,57,95
27075,note_on,35,0,0,,1,,,74,127
27075,note_on,0,0,0,,0,,,62,95
27075,note_on,0,0,0,,0,,,38,95
27634,note_off,559,0,0,,1,,,74,127
27637,note_on,3,0,0,,1,,,66,127
27915,note_off,278,0,0,,1,,,66,127
27918,note_on,3,0,0,,1,,,67,127
28190,note_off,272,0,0,,0,,,38,95
28190,note_off,0,0,0,,0,,,62,95
28196,note_off,6,0,0,,1,,,67,127
28199,note_on,3,0,0,,1,,,69,127
28758,note_off,559,0,0,,1,,,69,127
28761,note_on,3,0,0,,1,,,69,127
28761,note_on,0,0,0,,0,,,66,95
28761,note_on,0,0,0,,0,,,50,95
29314,note_off,553,0,0,,0,,,50,95
29314,note_off,0,0,0,,0,,,66,95
29320,note_off,6,0,0,,1,,,69,127
29323,note_on,3,0,0,,1,,,69,127
29323,note_on,0,0,0,,0,,,64,95
29323,note_on,0,0,0,,0,,,48,95
29507,note_off,184,0,0,,1,,,69,127
29510,note_on,3,0,0,,1,,,71,127
29694,note_off,184,0,0,,1,,,71,127
29697,note_on,3,0,0,,1,,,72,127
29876,note_off,179,0,0,,0,,,48,95
29876,note_off,0,0,0,,0,,,64,95
29882,note_off,6,0,0,,1,,,72,127
29885,note_on,3,0,0,,1,,,75,127
29885,note_on,0,0,0,,0,,,64,95
29885,note_on,0,0,0,,0,,,48,95
30163,note_off,278,0,0,,1,,,75,127
30166,note_on,3,0,0,,1,,,76,127
30438,note_off,272,0,0,,0,,,48,95
30438,note_off,0,0,0,,0,,,64,95
30447,note_on,9,0,0,,0,,,64,95
30447,note_on,0,0,0,,0,,,48,95
30516,note_off,69,0,0,,1,,,76,127
31000,note_off,484,0,0,,0,,,48,95
31009,note_on,9,0,0,,0,,,67,95
31009,note_on,0,0,0,,0,,,48,95
31562,note_off,553,0,0,,0,,,48,95
31562,note_off,0,0,0,,0,,,67,95
31562,note_off,0,0,0,,0,,,64,95
31571,note_on,9,0,0,,1,,,76,127
31571,note_on,0,0,0,,0,,,66,95
31571,note_on,0,0,0,,0,,,69,95
31571,note_on,0,0,0,,0,,,48,95
32130,note_off,559,0,0,,1,,,76,127
32133,note_on,3,0,0,,1,,,66,127
32411,note_off,278,0,0,,1,,,66,127
32414,note_on,3,0,0,,1,,,67,127
32686,note_off,272,0,0,,0,,,48,95
32686,note_off,0,0,0,,0,,,69,95
32686,note_off,0,0,0,,0,,,66,95
32692,note_off,6,0,0,,1,,,67,127
32695,note_on,3,0,0,,1,,,69,127
33254,note_off,559,0,0,,1,,,69,127
33257,note_on,3,0,0,,1,,,69,127
33257,note_on,0,0,0,,0,,,66,95
33257,note_on,0,0,0,,0,,,48,95
33810,note_off,553,0,0,,0,,,48,95
33810,note_off,0,0,0,,0,,,66,95
33816,note_off,6,0,0,,1,,,69,127
33819,note_on,3,0,0,,1,,,69,127
33819,note_on,0,0,0,,0,,,62,95
33819,note_on,0,0,0,,0,,,47,95
34003,note_off,184,0,0,,1,,,69,127
34006,note_on,3,0,0,,1,,,71,127
34190,note_off,184,0,0,,1,,,71,127
34193,note_on,3,0,0,,1,,,72,127
34372,note_off,179,0,0,,0,,,47,95
34372,note_off,0,0,0,,0,,,62,95
34378,note_off,6,0,0,,1,,,72,127
34381,note_on,3,0,0,,1,,,73,127
34381,note_on,0,0,0,,0,,,62,95
34381,note_on,0,0,0,,0,,,47,95
34659,note_off,278,0,0,,1,,,73,127
34662,note_on,3,0,0,,1,,,74,127
34934,note_off,272,0,0,,0,,,47,95
34934,note_off,0,0,0,,0,,,62,95
34943,note_on,9,0,0,,0,,,62,95
34943,note_on,0,0,0,,0,,,47,95
35162,note_off,219,0,0,,1,,,74,127
35496,note_off,334,0,0,,0,,,47,95
35505,note_on,9,0,0,,0,,,67,95
35505,note_on,0,0,0,,0,,,47,95
36058,note_off,553,0,0,,0,,,47,95
36058,note_off,0,0,0,,0,,,67,95
36058,note_off,0,0,0,,0,,,62,95
36067,note_on,9,0,0,,0,,,71,95
36067,note_on,0,0,0,,0,,,67,95
36067,note_on,0,0,0,,0,,,62,95
36067,note_on,0,0,0,,0,,,47,95
36348,note_on,281,0,0,,1,,,79,127
36626,note_off,278,0,0,,1,,,79,127
36629,note_on,3,0,0,,1,,,74,127
36907,note_off,278,0,0,,1,,,74,127
36910,note_on,3,0,0,,1,,,71,127
37182,note_off,272,0,0,,0,,,47,95
37182,note_off,0,0,0,,0,,,62,95
37182,note_off,0,0,0,,0,,,67,95
37182,note_off,0,0,0,,0,,,71,95
37188,note_off,6,0,0,,1,,,71,127
37191,note_on,3,0,0,,1,,,67,127
37469,note_off,278,0,0,,1,,,67,127
37472,note_on,3,0,0,,1,,,66,127
37750,note_off,278,0,0,,1,,,66,127
37753,note_on,3,0,0,,1,,,66,127
37753,note_on,0,0,0,,0,,,62,95
37753,note_on,0,0,0,,0,,,59,95
38031,note_off,278,0,0,,1,,,66,127
38034,note_on,3,0,0,,1,,,67,127
38306,note_off,272,0,0,,0,,,59,95
38306,note_off,0,0,0,,0,,,62,95
38312,note_off,6,0,0,,1,,,67,127
38315,note_on,3,0,0,,0,,,64,95
38315,note_on,0,0,0,,0,,,60,95
38596,note_on,281,0,0,,1,,,79,127
38868,note_off,272,0,0,,0,,,60,95
38874,note_off,6,0,0,,1,,,79,127
38877,note_on,3,0,0,,1,,,76,127
38877,note_on,0,0,0,,0,,,67,95
38877,note_on,0,0,0,,0,,,48,95
39155,note_off,278,0,0,,1,,,76,127
39158,note_on,3,0,0,,1,,,72,127
39430,note_off,272,0,0,,0,,,48,95
39430,note_off,0,0,0,,0,,,67,95
39430,note_off,0,0,0,,0,,,64,95
39436,note_off,6,0,0,,1,,,72,127
39439,note_on,3,0,0,,1,,,67,127
39717,note_off,278,0,0,,1,,,67,127
39720,note_on,3,0,0,,1,,,66,127
39998,note_off,278,0,0,,1,,,66,127
40001,note_on,3,0,0,,1,,,66,127
40001,note_on,0,0,0,,0,,,64,95
40001,note_on,0,0,0,,0,,,60,95
40279,note_off,278,0,0,,1,,,66,127
40282,note_on,3,0,0,,1,,,67,127
40554,note_off,272,0,0,,0,,,60,95
40554,note_off,0,0,0,,0,,,64,95
40560,note_off,6,0,0,,1,,,67,127
40563,note_on,3,0,0,,0,,,62,95
40563,note_on,0,0,0,,0,,,59,95
40844,note_on,281,0,0,,1,,,67,127
41116,note_off,272,0,0,,0,,,59,95
41122,note_off,6,0,0,,1,,,67,127
41125,note_on,3,0,0,,1,,,71,127
41125,note_on,0,0,0,,0,,,67,95
41125,note_on,0,0,0,,0,,,47,95
41403,note_off,278,0,0,,1,,,71,127
41406,note_on,3,0,0,,1,,,74,127
41678,note_off,272,0,0,,0,,,47,95
41678,note_off,0,0,0,,0,,,67,95
41678,note_off,0,0,0,,0,,,62,95
41684,note_off,6,0,0,,1,,,74,127
41687,note_on,3,0,0,,1,,,79,127
41965,note_off,278,0,0,,1,,,79,127
41968,note_on,3,0,0,,1,,,83,127
42246,note_off,278,0,0,,1,,,83,127
42249,note_on,3,0,0,,1,,,74,127
42249,note_on,0,0,0,,0,,,67,95
42249,note_on,0,0,0,,0,,,59,95
42527,note_off,278,0,0,,1,,,74,127
42530,note_on,3,0,0,,1,,,71,127
42802,note_off,272,0,0,,0,,,59,95
42802,note_off,0,0,0,,0,,,67,95
42808,note_off,6,0,0,,1,,,71,127
42811,note_on,3,0,0,,1,,,72,127
42811,note_on,0,0,0,,0,,,64,95
42811,note_on,0,0,0,,0,,,57,95
42949,note_off,138,0,0,,1,,,72,127
42952,note_on,3,0,0,,1,,,71,127
43090,note_off,138,0,0,,1,,,71,127
43093,note_on,3,0,0,,1,,,72,127
43365,note_off,272,0,0,,0,,,57,95
43365,note_off,0,0,0,,0,,,64,95
43374,note_on,9,0,0,,0,,,64,95
43374,note_on,0,0,0,,0,,,55,95
43652,note_off,278,0,0,,1,,,72,127
43655,note_on,3,0,0,,1,,,76,127
43927,note_off,272,0,0,,0,,,55,95
43927,note_off,0,0,0,,0,,,64,95
43933,note_off,6,0,0,,1,,,76,127
43936,note_on,3,0,0,,1,,,72,127
43936,note_on,0,0,0,,0,,,62,95
43936,note_on,0,0,0,,0,,,54,95
44074,note_off,138,0,0,,1,,,72,127
44077,note_on,3,0,0,,1,,,71,127
44215,note_off,138,0,0,,1,,,71,127
44218,note_on,3,0,0,,1,,,72,127
44490,note_off,272,0,0,,0,,,54,95
44490,note_off,0,0,0,,0,,,62,95
44499,note_on,9,0,0,,0,,,67,95
44499,note_on,0,0,0,,0,,,52,95
44777,note_off,278,0,0,,1,,,72,127
44780,note_on,3,0,0,,1,,,79,127
45052,note_off,272,0,0,,0,,,52,95
45052,note_off,0,0,0,,0,,,67,95
45058,note_off,6,0,0,,1,,,79,127
45061,note_on,3,0,0,,1,,,78,127
45061,note_on,0,0,0,,0,,,66,95
45061,note_on,0,0,0,,0,,,50,95
45199,note_off,138,0,0,,1,,,78,127
45202,note_on,3,0,0,,1,,,76,127
45340,note_off,138,0,0,,1,,,76,127
45343,note_on,3,0,0,,1,,,74,127
45615,note_off,272,0,0,,0,,,50,95
45615,note_off,0,0,0,,0,,,66,95
45624,note_on,9,0,0,,0,,,67,95
45624,note_on,0,0,0,,0,,,52,95
45902,note_off,278,0,0,,1,,,74,127
45905,note_on,3,0,0,,1,,,73,127
46177,note_off,272,0,0,,0,,,52,95
46177,note_off,0,0,0,,0,,,67,95
46183,note_off,6,0,0,,1,,,73,127
46186,note_on,3,0,0,,1,,,81,127
46186,note_on,0,0,0,,0,,,69,95
46186,note_on,0,0,0,,0,,,54,95
46464,note_off,278,0,0,,1,,,81,127
46467,note_on,3,0,0,,1,,,72,127
46739,note_off,272,0,0,,0,,,54,95
46748,note_on,9,0,0,,0,,,66,95
46748,note_on,0,0,0,,0,,,50,95
47026,note_off,278,0,0,,1,,,72,127
47029,note_on,3,0,0,,1,,,71,127
47167,note_off,138,0,0,,1,,,71,127
47170,note_on,3,0,0,,1,,,69,127
47302,note_off,132,0,0,,0,,,50,95
47302,note_off,0,0,0,,0,,,66,95
47302,note_off,0,0,0,,0,,,69,95
47308,note_off,6,0,0,,1,,,69,127
47311,note_on,3,0,0,,1,,,71,127
47311,note_on,0,0,0,,0,,,62,95
47311,note_on,0,0,0,,0,,,55,95
47589,note_off,278,0,0,,1,,,71,127
47592,note_on,3,0,0,,1,,,79,127
47864,note_off,272,0,0,,0,,,55,95
47864,note_off,0,0,0,,0,,,62,95
47873,note_on,9,0,0,,0,,,64,95
47873,note_on,0,0,0,,0,,,48,95
48011,note_off,138,0,0,,1,,,79,127
48014,note_on,3,0,0,,1,,,67,127
48152,note_off,138,0,0,,1,,,67,127
48155,note_on,3,0,0,,1,,,72,127
48293,note_off,138,0,0,,1,,,72,127
48296,note_on,3,0,0,,1,,,69,127
48428,note_off,132,0,0,,0,,,48,95
48428,note_off,0,0,0,,0,,,64,95
48434,note_off,6,0,0,,1,,,69,127
48437,note_on,3,0,0,,1,,,69,127
48437,note_on,0,0,0,,0,,,66,95
48437,note_on,0,0,0,,0,,,50,95
48990,note_off,553,0,0,,0,,,50,95
48999,note_on,9,0,0,,0,,,38,95
49277,note_off,278,0,0,,1,,,69,127
49280,note_on,3,0,0,,1,,,67,127
49552,note_off,272,0,0,,0,,,38,95
49552,note_off,0,0,0,,0,,,66,95
49558,note_off,6,0,0,,1,,,67,127
49561,note_on,3,0,0,,1,,,67,127
49561,note_on,0,0,0,,0,,,67,95
49561,note_on,0,0,0,,0,,,52,95
49839,note_off,278,0,0,,1,,,67,127
49842,note_on,3,0,0,,1,,,73,127
50114,note_off,272,0,0,,0,,,52,95
50114,note_off,0,0,0,,0,,,67,95
50120,note_off,6,0,0,,1,,,73,127
50123,note_on,3,0,0,,1,,,76,127
50123,note_on,0,0,0,,0,,,67,95
50123,note_on,0,0,0,,0,,,52,95
50401,note_off,278,0,0,,1,,,76,127
50404,note_on,3,0,0,,1,,,79,127
50676,note_off,272,0,0,,0,,,52,95
50685,note_on,9,0,0,,0,,,73,95
50685,note_on,0,0,0,,0,,,52,95
50963,note_off,278,0,0,,1,,,79,127
50966,note_on,3,0,0,,1,,,76,127
51238,note_off,272,0,0,,0,,,52,95
51238,note_off,0,0,0,,0,,,73,95
51238,note_off,0,0,0,,0,,,67,95
51244,note_off,6,0,0,,1,,,76,127
51247,note_on,3,0,0,,1,,,74,127
51247,note_on,0,0,0,,0,,,67,95
51247,note_on,0,0,0,,0,,,52,95
51525,note_off,278,0,0,,1,,,74,127
51528,note_on,3,0,0,,1,,,73,127
51800,note_off,272,0,0,,0,,,52,95
51800,note_off,0,0,0,,0,,,67,95
51806,note_off,6,0,0,,1,,,73,127
51809,note_on,3,0,0,,1,,,69,127
51809,note_on,0,0,0,,0,,,69,95
51809,note_on,0,0,0,,0,,,54,95
52087,note_off,278,0,0,,1,,,69,127
52090,note_on,3,0,0,,1,,,72,127
52362,note_off,272,0,0,,0,,,54,95
