tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
56256,note_on,,,,,132,0,5,,,,,0,,,69,100
56256,note_on,,,,,0,0,5,,,,,0,,,65,100
56256,note_on,,,,,4,0,4,,,,,0,,,77,100
56316,note_off,,,,,60,0,5,,,,,0,,,69,100
56316,note_off,,,,,0,0,5,,,,,0,,,65,100
56384,note_off,,,,,128,0,4,,,,,0,,,77,100
56448,note_on,,,,,64,0,4,,,,,0,,,77,100
56448,note_on,,,,,132,0,5,,,,,0,,,69,100
56448,note_on,,,,,0,0,5,,,,,0,,,65,100
56492,note_off,,,,,44,0,4,,,,,0,,,77,100
56496,note_on,,,,,4,0,4,,,,,0,,,79,100
56508,note_off,,,,,60,0,5,,,,,0,,,69,100
56508,note_off,,,,,0,0,5,,,,,0,,,65,100
56540,note_off,,,,,44,0,4,,,,,0,,,79,100
56544,note_on,,,,,4,0,4,,,,,0,,,77,100
56588,note_off,,,,,44,0,4,,,,,0,,,77,100
56592,note_on,,,,,4,0,4,,,,,0,,,79,100
56636,note_off,,,,,44,0,4,,,,,0,,,79,100
56640,note_on,,,,,0,0,5,,,,,0,,,65,100
56640,note_on,,,,,132,0,5,,,,,0,,,69,100
56640,note_on,,,,,4,0,4,,,,,0,,,77,100
56684,note_off,,,,,44,0,4,,,,,0,,,77,100
56688,note_on,,,,,4,0,4,,,,,0,,,79,100
56700,note_off,,,,,60,0,5,,,,,0,,,69,100
56700,note_off,,,,,0,0,5,,,,,0,,,65,100
56732,note_off,,,,,44,0,4,,,,,0,,,79,100
56736,note_on,,,,,4,0,4,,,,,0,,,77,100
56800,note_off,,,,,64,0,4,,,,,0,,,77,100
56832,note_on,,,,,32,0,4,,,,,0,,,77,100
56832,note_on,,,,,132,0,5,,,,,0,,,38,100
56892,note_off,,,,,60,0,5,,,,,0,,,38,100
56924,note_off,,,,,92,0,4,,,,,0,,,77,100
56928,note_on,,,,,4,0,4,,,,,0,,,76,100
57020,note_off,,,,,92,0,4,,,,,0,,,76,100
57024,note_on,,,,,4,0,4,,,,,0,,,74,100
57024,note_on,,,,,0,0,5,,,,,0,,,65,100
57024,note_on,,,,,132,0,5,,,,,0,,,62,100
57084,note_off,,,,,0,0,5,,,,,0,,,65,100
57084,note_off,,,,,60,0,5,,,,,0,,,62,100
57116,note_off,,,,,92,0,4,,,,,0,,,74,100
57120,note_on,,,,,4,0,4,,,,,0,,,72,100
57212,note_off,,,,,92,0,4,,,,,0,,,72,100
57216,note_on,,,,,0,0,5,,,,,0,,,65,100
57216,note_on,,,,,132,0,5,,,,,0,,,62,100
57216,note_on,,,,,4,0,4,,,,,0,,,70,100
57276,note_off,,,,,60,0,5,,,,,0,,,62,100
57276,note_off,,,,,0,0,5,,,,,0,,,65,100
57308,note_off,,,,,92,0,4,,,,,0,,,70,100
57312,note_on,,,,,4,0,4,,,,,0,,,69,100
57404,note_off,,,,,92,0,4,,,,,0,,,69,100
57408,note_on,,,,,4,0,4,,,,,0,,,67,100
57408,note_on,,,,,132,0,5,,,,,0,,,62,100
57500,note_off,,,,,92,0,4,,,,,0,,,67,100
57504,note_on,,,,,4,0,4,,,,,0,,,65,100
57596,note_off,,,,,188,0,5,,,,,0,,,62,100
57596,note_off,,,,,92,0,4,,,,,0,,,65,100
57600,note_on,,,,,4,0,5,,,,,0,,,40,100
57600,note_on,,,,,4,0,4,,,,,0,,,67,100
57660,note_off,,,,,60,0,5,,,,,0,,,40,100
57788,note_off,,,,,188,0,4,,,,,0,,,67,100
57792,note_on,,,,,4,0,4,,,,,0,,,76,100
57792,note_on,,,,,0,0,5,,,,,0,,,67,100
57792,note_on,,,,,132,0,5,,,,,0,,,64,100
57852,note_off,,,,,60,0,5,,,,,0,,,64,100
57852,note_off,,,,,0,0,5,,,,,0,,,67,100
57920,note_off,,,,,128,0,4,,,,,0,,,76,100
57984,note_on,,,,,64,0,4,,,,,0,,,76,100
57984,note_on,,,,,132,0,5,,,,,0,,,64,100
57984,note_on,,,,,0,0,5,,,,,0,,,67,100
58028,note_off,,,,,44,0,4,,,,,0,,,76,100
58032,note_on,,,,,4,0,4,,,,,0,,,77,100
58044,note_off,,,,,60,0,5,,,,,0,,,64,100
58044,note_off,,,,,0,0,5,,,,,0,,,67,100
58076,note_off,,,,,44,0,4,,,,,0,,,77,100
58080,note_on,,,,,4,0,4,,,,,0,,,76,100
58124,note_off,,,,,44,0,4,,,,,0,,,76,100
58128,note_on,,,,,4,0,4,,,,,0,,,77,100
58172,note_off,,,,,44,0,4,,,,,0,,,77,100
58176,note_on,,,,,0,0,5,,,,,0,,,67,100
58176,note_on,,,,,132,0,5,,,,,0,,,64,100
58176,note_on,,,,,4,0,4,,,,,0,,,76,100
58220,note_off,,,,,44,0,4,,,,,0,,,76,100
58224,note_on,,,,,4,0,4,,,,,0,,,77,100
58236,note_off,,,,,60,0,5,,,,,0,,,64,100
58236,note_off,,,,,0,0,5,,,,,0,,,67,100
58268,note_off,,,,,44,0,4,,,,,0,,,77,100
58272,note_on,,,,,4,0,4,,,,,0,,,76,100
58336,note_off,,,,,64,0,4,,,,,0,,,76,100
58368,note_on,,,,,32,0,4,,,,,0,,,76,100
58368,note_on,,,,,132,0,5,,,,,0,,,45,100
58428,note_off,,,,,60,0,5,,,,,0,,,45,100
58460,note_off,,,,,92,0,4,,,,,0,,,76,100
58464,note_on,,,,,4,0,4,,,,,0,,,74,100
58556,note_off,,,,,92,0,4,,,,,0,,,74,100
58560,note_on,,,,,4,0,4,,,,,0,,,73,100
58560,note_on,,,,,132,0,5,,,,,0,,,57,100
58560,note_on,,,,,0,0,5,,,,,0,,,64,100
58620,note_off,,,,,60,0,5,,,,,0,,,57,100
58620,note_off,,,,,0,0,5,,,,,0,,,64,100
58652,note_off,,,,,92,0,4,,,,,0,,,73,100
58656,note_on,,,,,4,0,4,,,,,0,,,71,100
58748,note_off,,,,,92,0,4,,,,,0,,,71,100
58752,note_on,,,,,4,0,4,,,,,0,,,69,100
58752,note_on,,,,,132,0,5,,,,,0,,,57,100
58752,note_on,,,,,0,0,5,,,,,0,,,64,100
58812,note_off,,,,,0,0,5,,,,,0,,,64,100
58812,note_off,,,,,60,0,5,,,,,0,,,57,100
58844,note_off,,,,,92,0,4,,,,,0,,,69,100
58848,note_on,,,,,4,0,4,,,,,0,,,67,100
58940,note_off,,,,,92,0,4,,,,,0,,,67,100
58944,note_on,,,,,132,0,5,,,,,0,,,57,100
58944,note_on,,,,,4,0,4,,,,,0,,,65,100
59036,note_off,,,,,92,0,4,,,,,0,,,65,100
59040,note_on,,,,,4,0,4,,,,,0,,,64,100
59132,note_off,,,,,188,0,5,,,,,0,,,57,100
59132,note_off,,,,,92,0,4,,,,,0,,,64,100
59136,note_on,,,,,0,0,4,,,,,0,,,65,100
59136,note_on,,,,,4,0,4,,,,,0,,,74,100
59136,note_on,,,,,4,0,5,,,,,0,,,62,100
59196,note_off,,,,,60,0,5,,,,,0,,,62,100
59228,note_off,,,,,92,0,4,,,,,0,,,65,100
59232,note_on,,,,,4,0,4,,,,,0,,,62,100
59324,note_off,,,,,92,0,4,,,,,0,,,62,100
59328,note_on,,,,,4,0,4,,,,,0,,,67,100
59328,note_on,,,,,132,0,5,,,,,0,,,64,100
59388,note_off,,,,,60,0,5,,,,,0,,,64,100
59392,note_off,,,,,64,0,4,,,,,0,,,74,100
59420,note_off,,,,,28,0,4,,,,,0,,,67,100
59424,note_on,,,,,4,0,4,,,,,0,,,64,100
59516,note_off,,,,,92,0,4,,,,,0,,,64,100
59520,note_on,,,,,132,0,5,,,,,0,,,65,100
59520,note_on,,,,,4,0,4,,,,,0,,,69,100
59580,note_off,,,,,60,0,5,,,,,0,,,65,100
59612,note_off,,,,,92,0,4,,,,,0,,,69,100
59616,note_on,,,,,4,0,4,,,,,0,,,65,100
59708,note_off,,,,,92,0,4,,,,,0,,,65,100
59712,note_on,,,,,4,0,4,,,,,0,,,70,100
59712,note_on,,,,,132,0,5,,,,,0,,,67,100
59772,note_off,,,,,60,0,5,,,,,0,,,67,100
59804,note_off,,,,,92,0,4,,,,,0,,,70,100
59808,note_on,,,,,4,0,4,,,,,0,,,67,100
59900,note_off,,,,,92,0,4,,,,,0,,,67,100
59904,note_on,,,,,0,0,4,,,,,0,,,65,100
59904,note_on,,,,,132,0,5,,,,,0,,,62,100
59904,note_on,,,,,4,0,4,,,,,0,,,74,100
59964,note_off,,,,,60,0,5,,,,,0,,,62,100
59996,note_off,,,,,92,0,4,,,,,0,,,65,100
60000,note_on,,,,,4,0,4,,,,,0,,,62,100
60092,note_off,,,,,92,0,4,,,,,0,,,62,100
60096,note_on,,,,,4,0,4,,,,,0,,,67,100
60096,note_on,,,,,132,0,5,,,,,0,,,64,100
60156,note_off,,,,,60,0,5,,,,,0,,,64,100
60160,note_off,,,,,64,0,4,,,,,0,,,74,100
60188,note_off,,,,,28,0,4,,,,,0,,,67,100
60192,note_on,,,,,4,0,4,,,,,0,,,64,100
60284,note_off,,,,,92,0,4,,,,,0,,,64,100
60288,note_on,,,,,4,0,4,,,,,0,,,69,100
60288,note_on,,,,,132,0,5,,,,,0,,,65,100
60348,note_off,,,,,60,0,5,,,,,0,,,65,100
60380,note_off,,,,,92,0,4,,,,,0,,,69,100
60384,note_on,,,,,4,0,4,,,,,0,,,65,100
60476,note_off,,,,,92,0,4,,,,,0,,,65,100
60480,note_on,,,,,132,0,5,,,,,0,,,67,100
60480,note_on,,,,,4,0,4,,,,,0,,,70,100
60540,note_off,,,,,60,0,5,,,,,0,,,67,100
60572,note_off,,,,,92,0,4,,,,,0,,,70,100
60576,note_on,,,,,4,0,4,,,,,0,,,67,100
60668,note_off,,,,,92,0,4,,,,,0,,,67,100
60672,note_on,,,,,0,0,4,,,,,0,,,65,100
60672,note_on,,,,,132,0,5,,,,,0,,,62,100
60672,note_on,,,,,4,0,4,,,,,0,,,74,100
60732,note_off,,,,,60,0,5,,,,,0,,,62,100
60764,note_off,,,,,92,0,4,,,,,0,,,65,100
60768,note_on,,,,,4,0,4,,,,,0,,,62,100
60860,note_off,,,,,92,0,4,,,,,0,,,62,100
60864,note_on,,,,,4,0,4,,,,,0,,,67,100
60864,note_on,,,,,132,0,5,,,,,0,,,64,100
60924,note_off,,,,,60,0,5,,,,,0,,,64,100
60928,note_off,,,,,64,0,4,,,,,0,,,74,100
60956,note_off,,,,,28,0,4,,,,,0,,,67,100
60960,note_on,,,,,4,0,4,,,,,0,,,64,100
61052,note_off,,,,,92,0,4,,,,,0,,,64,100
61056,note_on,,,,,4,0,4,,,,,0,,,69,100
61056,note_on,,,,,132,0,5,,,,,0,,,65,100
61116,note_off,,,,,60,0,5,,,,,0,,,65,100
61148,note_off,,,,,92,0,4,,,,,0,,,69,100
61152,note_on,,,,,4,0,4,,,,,0,,,65,100
61244,note_off,,,,,92,0,4,,,,,0,,,65,100
61248,note_on,,,,,4,0,4,,,,,0,,,70,100
61248,note_on,,,,,132,0,5,,,,,0,,,67,100
61308,note_off,,,,,60,0,5,,,,,0,,,67,100
61340,note_off,,,,,92,0,4,,,,,0,,,70,100
61344,note_on,,,,,4,0,4,,,,,0,,,67,100
61436,note_off,,,,,92,0,4,,,,,0,,,67,100
61440,note_on,,,,,4,0,4,,,,,0,,,69,100
61440,note_on,,,,,132,0,5,,,,,0,,,65,100
61500,note_off,,,,,60,0,4,,,,,0,,,69,100
61532,note_off,,,,,92,0,5,,,,,0,,,65,100
61536,note_on,,,,,4,0,5,,,,,0,,,62,100
61628,note_off,,,,,92,0,5,,,,,0,,,62,100
61632,note_on,,,,,0,0,4,,,,,0,,,77,100
61632,note_on,,,,,4,0,5,,,,,0,,,58,100
61632,note_on,,,,,132,0,4,,,,,0,,,74,100
61692,note_off,,,,,0,0,4,,,,,0,,,77,100
61692,note_off,,,,,60,0,4,,,,,0,,,74,100
61724,note_off,,,,,92,0,5,,,,,0,,,58,100
61728,note_on,,,,,4,0,5,,,,,0,,,55,100
61820,note_off,,,,,92,0,5,,,,,0,,,55,100
61824,note_on,,,,,132,0,4,,,,,0,,,67,100
61824,note_on,,,,,4,0,5,,,,,0,,,64,100
61884,note_off,,,,,60,0,4,,,,,0,,,67,100
61916,note_off,,,,,92,0,5,,,,,0,,,64,100
61920,note_on,,,,,4,0,5,,,,,0,,,61,100
62012,note_off,,,,,92,0,5,,,,,0,,,61,100
62016,note_on,,,,,4,0,5,,,,,0,,,57,100
62016,note_on,,,,,132,0,4,,,,,0,,,73,100
62016,note_on,,,,,0,0,4,,,,,0,,,76,100
62076,note_off,,,,,0,0,4,,,,,0,,,76,100
62076,note_off,,,,,60,0,4,,,,,0,,,73,100
62108,note_off,,,,,92,0,5,,,,,0,,,57,100
62112,note_on,,,,,4,0,5,,,,,0,,,61,100
62204,note_off,,,,,92,0,5,,,,,0,,,61,100
62208,note_on,,,,,132,0,4,,,,,0,,,69,100
62208,note_on,,,,,4,0,5,,,,,0,,,65,100
62268,note_off,,,,,60,0,4,,,,,0,,,69,100
62300,note_off,,,,,92,0,5,,,,,0,,,65,100
62304,note_on,,,,,4,0,5,,,,,0,,,62,100
62396,note_off,,,,,92,0,5,,,,,0,,,62,100
62400,note_on,,,,,132,0,4,,,,,0,,,74,100
62400,note_on,,,,,0,0,4,,,,,0,,,77,100
62400,note_on,,,,,4,0,5,,,,,0,,,58,100
62460,note_off,,,,,0,0,4,,,,,0,,,77,100
62460,note_off,,,,,60,0,4,,,,,0,,,74,100
62492,note_off,,,,,92,0,5,,,,,0,,,58,100
62496,note_on,,,,,4,0,5,,,,,0,,,55,100
62588,note_off,,,,,92,0,5,,,,,0,,,55,100
62592,note_on,,,,,132,0,4,,,,,0,,,67,100
62592,note_on,,,,,4,0,5,,,,,0,,,64,100
62652,note_off,,,,,60,0,4,,,,,0,,,67,100
62684,note_off,,,,,92,0,5,,,,,0,,,64,100
62688,note_on,,,,,4,0,5,,,,,0,,,61,100
62780,note_off,,,,,92,0,5,,,,,0,,,61,100
62784,note_on,,,,,0,0,4,,,,,0,,,76,100
62784,note_on,,,,,132,0,4,,,,,0,,,73,100
62784,note_on,,,,,4,0,5,,,,,0,,,57,100
62844,note_off,,,,,0,0,4,,,,,0,,,76,100
62844,note_off,,,,,60,0,4,,,,,0,,,73,100
62876,note_off,,,,,92,0,5,,,,,0,,,57,100
62880,note_on,,,,,4,0,5,,,,,0,,,61,100
62972,note_off,,,,,92,0,5,,,,,0,,,61,100
62976,note_on,,,,,4,0,5,,,,,0,,,65,100
62976,note_on,,,,,132,0,4,,,,,0,,,69,100
63036,note_off,,,,,60,0,4,,,,,0,,,69,100
63068,note_off,,,,,92,0,5,,,,,0,,,65,100
63072,note_on,,,,,4,0,5,,,,,0,,,62,100
63164,note_off,,,,,92,0,5,,,,,0,,,62,100
63168,note_on,,,,,132,0,4,,,,,0,,,74,100
63168,note_on,,,,,0,0,4,,,,,0,,,77,100
63168,note_on,,,,,4,0,5,,,,,0,,,58,100
63228,note_off,,,,,0,0,4,,,,,0,,,77,100
63228,note_off,,,,,60,0,4,,,,,0,,,74,100
63260,note_off,,,,,92,0,5,,,,,0,,,58,100
63264,note_on,,,,,4,0,5,,,,,0,,,55,100
63356,note_off,,,,,92,0,5,,,,,0,,,55,100
63360,note_on,,,,,132,0,4,,,,,0,,,67,100
63360,note_on,,,,,4,0,5,,,,,0,,,64,100
63420,note_off,,,,,60,0,4,,,,,0,,,67,100
63452,note_off,,,,,92,0,5,,,,,0,,,64,100
63456,note_on,,,,,4,0,5,,,,,0,,,61,100
63548,note_off,,,,,92,0,5,,,,,0,,,61,100
63552,note_on,,,,,4,0,5,,,,,0,,,57,100
63552,note_on,,,,,0,0,4,,,,,0,,,76,100
63552,note_on,,,,,132,0,4,,,,,0,,,73,100
63612,note_off,,,,,0,0,4,,,,,0,,,76,100
63612,note_off,,,,,60,0,4,,,,,0,,,73,100
63644,note_off,,,,,92,0,5,,,,,0,,,57,100
63648,note_on,,,,,4,0,5,,,,,0,,,61,100
63740,note_off,,,,,92,0,5,,,,,0,,,61,100
63744,note_on,,,,,132,0,4,,,,,0,,,65,100
63744,note_on,,,,,0,0,4,,,,,0,,,74,100
63744,note_on,,,,,0,0,5,,,,,0,,,62,100
63744,note_on,,,,,4,0,5,,,,,0,,,50,100
63804,note_off,,,,,0,0,5,,,,,0,,,62,100
63804,note_off,,,,,60,0,5,,,,,0,,,50,100
63836,note_off,,,,,92,0,4,,,,,0,,,65,100
63840,note_on,,,,,4,0,4,,,,,0,,,62,100
63872,note_off,,,,,32,0,4,,,,,0,,,74,100
63932,note_off,,,,,60,0,4,,,,,0,,,62,100
63936,note_on,,,,,132,0,5,,,,,0,,,52,100
63936,note_on,,,,,4,0,4,,,,,0,,,67,100
64028,note_off,,,,,92,0,4,,,,,0,,,67,100
64032,note_on,,,,,4,0,4,,,,,0,,,64,100
64124,note_off,,,,,92,0,4,,,,,0,,,64,100
64124,note_off,,,,,188,0,5,,,,,0,,,52,100
64128,note_on,,,,,4,0,4,,,,,0,,,69,100
64128,note_on,,,,,4,0,5,,,,,0,,,53,100
64220,note_off,,,,,92,0,4,,,,,0,,,69,100
64224,note_on,,,,,4,0,4,,,,,0,,,65,100
64316,note_off,,,,,92,0,4,,,,,0,,,65,100
64316,note_off,,,,,188,0,5,,,,,0,,,53,100
64320,note_on,,,,,4,0,5,,,,,0,,,55,100
64320,note_on,,,,,4,0,4,,,,,0,,,71,100
64412,note_off,,,,,92,0,4,,,,,0,,,71,100
64416,note_on,,,,,4,0,4,,,,,0,,,67,100
64508,note_off,,,,,92,0,4,,,,,0,,,67,100
64508,note_off,,,,,188,0,5,,,,,0,,,55,100
64512,note_on,,,,,4,0,4,,,,,0,,,73,100
64512,note_on,,,,,4,0,5,,,,,0,,,57,100
64604,note_off,,,,,92,0,4,,,,,0,,,73,100
64608,note_on,,,,,4,0,4,,,,,0,,,69,100
64700,note_off,,,,,92,0,4,,,,,0,,,69,100
64700,note_off,,,,,188,0,5,,,,,0,,,57,100
64704,note_on,,,,,4,0,5,,,,,0,,,55,100
64704,note_on,,,,,4,0,4,,,,,0,,,74,100
64796,note_off,,,,,92,0,4,,,,,0,,,74,100
64800,note_on,,,,,4,0,4,,,,,0,,,76,100
64892,note_off,,,,,92,0,4,,,,,0,,,76,100
64892,note_off,,,,,188,0,5,,,,,0,,,55,100
64896,note_on,,,,,4,0,5,,,,,0,,,57,100
64896,note_on,,,,,4,0,4,,,,,0,,,77,100
64988,note_off,,,,,92,0,4,,,,,0,,,77,100
64992,note_on,,,,,4,0,4,,,,,0,,,74,100
65024,note_off,,,,,128,0,5,,,,,0,,,57,100
65084,note_off,,,,,92,0,4,,,,,0,,,74,100
65088,note_on,,,,,4,0,4,,,,,0,,,76,100
65088,note_on,,,,,64,0,5,,,,,0,,,45,100
65168,note_off,,,,,80,0,5,,,,,0,,,45,100
65180,note_off,,,,,92,0,4,,,,,0,,,76,100
65184,note_on,,,,,4,0,4,,,,,0,,,73,100
65276,note_off,,,,,92,0,4,,,,,0,,,73,100
65280,note_on,,,,,112,0,5,,,,,0,,,50,100
65280,note_on,,,,,4,0,4,,,,,0,,,74,100
65372,note_off,,,,,92,0,4,,,,,0,,,74,100
65376,note_on,,,,,4,0,4,,,,,0,,,69,100
65468,note_off,,,,,92,0,4,,,,,0,,,69,100
65472,note_on,,,,,4,0,4,,,,,0,,,70,100
65536,note_off,,,,,256,0,5,,,,,0,,,50,100
65564,note_off,,,,,92,0,4,,,,,0,,,70,100
65568,note_on,,,,,4,0,4,,,,,0,,,67,100
65660,note_off,,,,,92,0,4,,,,,0,,,67,100
65664,note_on,,,,,4,0,4,,,,,0,,,69,100
65756,note_off,,,,,92,0,4,,,,,0,,,69,100
65760,note_on,,,,,4,0,4,,,,,0,,,65,100
65852,note_off,,,,,92,0,4,,,,,0,,,65,100
65856,note_on,,,,,320,0,5,,,,,0,,,67,100
65856,note_on,,,,,4,0,4,,,,,0,,,70,100
65948,note_off,,,,,92,0,5,,,,,0,,,67,100
65952,note_on,,,,,4,0,5,,,,,0,,,64,100
66044,note_off,,,,,188,0,4,,,,,0,,,70,100
66044,note_off,,,,,92,0,5,,,,,0,,,64,100
66048,note_on,,,,,4,0,4,,,,,0,,,69,100
66048,note_on,,,,,4,0,5,,,,,0,,,65,100
66140,note_off,,,,,92,0,5,,,,,0,,,65,100
66144,note_on,,,,,4,0,5,,,,,0,,,62,100
66236,note_off,,,,,188,0,4,,,,,0,,,69,100
66236,note_off,,,,,92,0,5,,,,,0,,,62,100
66240,note_on,,,,,4,0,4,,,,,0,,,67,100
66240,note_on,,,,,4,0,5,,,,,0,,,64,100
66332,note_off,,,,,92,0,5,,,,,0,,,64,100
66336,note_on,,,,,4,0,5,,,,,0,,,61,100
66428,note_off,,,,,92,0,5,,,,,0,,,61,100
66428,note_off,,,,,188,0,4,,,,,0,,,67,100
66432,note_on,,,,,4,0,4,,,,,0,,,65,100
66432,note_on,,,,,4,0,5,,,,,0,,,62,100
66524,note_off,,,,,92,0,5,,,,,0,,,62,100
66528,note_on,,,,,4,0,5,,,,,0,,,57,100
66560,note_off,,,,,128,0,4,,,,,0,,,65,100
66620,note_off,,,,,92,0,5,,,,,0,,,57,100
66624,note_on,,,,,4,0,5,,,,,0,,,53,100
66716,note_off,,,,,92,0,5,,,,,0,,,53,100
66720,note_on,,,,,4,0,5,,,,,0,,,57,100
66784,note_off,,,,,64,0,5,,,,,0,,,57,100
66816,note_on,,,,,32,0,5,,,,,0,,,50,100
66860,note_off,,,,,44,0,5,,,,,0,,,50,100
66864,note_on,,,,,4,0,5,,,,,0,,,52,100
66908,note_off,,,,,44,0,5,,,,,0,,,52,100
66912,note_on,,,,,4,0,5,,,,,0,,,50,100
67296,note_off,,,,,384,0,5,,,,,0,,,50,100
67584,note_on,,,,,1024,0,4,,,,,0,,,69,100
67676,note_off,,,,,92,0,4,,,,,0,,,69,100
67680,note_on,,,,,4,0,4,,,,,0,,,71,100
67772,note_off,,,,,92,0,4,,,,,0,,,71,100
67776,note_on,,,,,4,0,4,,,,,0,,,73,100
67868,note_off,,,,,92,0,4,,,,,0,,,73,100
67872,note_on,,,,,4,0,4,,,,,0,,,74,100
67964,note_off,,,,,92,0,4,,,,,0,,,74,100
67968,note_on,,,,,4,0,4,,,,,0,,,76,100
68060,note_off,,,,,92,0,4,,,,,0,,,76,100
68064,note_on,,,,,4,0,4,,,,,0,,,73,100
68156,note_off,,,,,92,0,4,,,,,0,,,73,100
68160,note_on,,,,,4,0,4,,,,,0,,,77,100
68252,note_off,,,,,92,0,4,,,,,0,,,77,100
68256,note_on,,,,,4,0,4,,,,,0,,,74,100
68348,note_off,,,,,92,0,4,,,,,0,,,74,100
68352,note_on,,,,,4,0,4,,,,,0,,,76,100
68352,note_on,,,,,1056,0,5,,,,,0,,,57,100
68444,note_off,,,,,92,0,5,,,,,0,,,57,100
68448,note_on,,,,,4,0,5,,,,,0,,,59,100
68540,note_off,,,,,92,0,5,,,,,0,,,59,100
68544,note_on,,,,,4,0,5,,,,,0,,,61,100
68636,note_off,,,,,92,0,5,,,,,0,,,61,100
68640,note_on,,,,,4,0,5,,,,,0,,,62,100
68732,note_off,,,,,92,0,5,,,,,0,,,62,100
68736,note_on,,,,,4,0,5,,,,,0,,,64,100
68828,note_off,,,,,92,0,5,,,,,0,,,64,100
68832,note_on,,,,,4,0,5,,,,,0,,,61,100
68924,note_off,,,,,572,0,4,,,,,0,,,76,100
68924,note_off,,,,,92,0,5,,,,,0,,,61,100
68928,note_on,,,,,4,0,4,,,,,0,,,69,100
68928,note_on,,,,,4,0,5,,,,,0,,,65,100
69020,note_off,,,,,92,0,5,,,,,0,,,65,100
69024,note_on,,,,,4,0,5,,,,,0,,,62,100
69116,note_off,,,,,92,0,5,,,,,0,,,62,100
69116,note_off,,,,,188,0,4,,,,,0,,,69,100
69120,note_on,,,,,4,0,5,,,,,0,,,67,100
69120,note_on,,,,,4,0,4,,,,,0,,,71,100
69212,note_off,,,,,92,0,4,,,,,0,,,71,100
69216,note_on,,,,,4,0,4,,,,,0,,,67,100
69248,note_off,,,,,128,0,5,,,,,0,,,67,100
69308,note_off,,,,,92,0,4,,,,,0,,,67,100
69312,note_on,,,,,4,0,4,,,,,0,,,73,100
69312,note_on,,,,,64,0,5,,,,,0,,,69,100
69372,note_off,,,,,60,0,5,,,,,0,,,69,100
69404,note_off,,,,,92,0,4,,,,,0,,,73,100
69408,note_on,,,,,4,0,4,,,,,0,,,69,100
69500,note_off,,,,,92,0,4,,,,,0,,,69,100
69504,note_on,,,,,132,0,5,,,,,0,,,71,100
69504,note_on,,,,,4,0,4,,,,,0,,,74,100
69564,note_off,,,,,60,0,5,,,,,0,,,71,100
69596,note_off,,,,,92,0,4,,,,,0,,,74,100
69600,note_on,,,,,4,0,4,,,,,0,,,71,100
69692,note_off,,,,,92,0,4,,,,,0,,,71,100
69696,note_on,,,,,132,0,5,,,,,0,,,73,100
69696,note_on,,,,,4,0,4,,,,,0,,,76,100
69756,note_off,,,,,60,0,5,,,,,0,,,73,100
69788,note_off,,,,,92,0,4,,,,,0,,,76,100
69792,note_on,,,,,4,0,4,,,,,0,,,73,100
69884,note_off,,,,,92,0,4,,,,,0,,,73,100
69888,note_on,,,,,4,0,4,,,,,0,,,78,100
69888,note_on,,,,,132,0,5,,,,,0,,,62,100
69888,note_on,,,,,0,0,5,,,,,0,,,74,100
69948,note_off,,,,,0,0,5,,,,,0,,,74,100
69948,note_off,,,,,60,0,5,,,,,0,,,62,100
69980,note_off,,,,,92,0,4,,,,,0,,,78,100
69984,note_on,,,,,4,0,4,,,,,0,,,74,100
70076,note_off,,,,,92,0,4,,,,,0,,,74,100
70080,note_on,,,,,4,0,4,,,,,0,,,79,100
70080,note_on,,,,,132,0,5,,,,,0,,,64,100
70172,note_off,,,,,92,0,4,,,,,0,,,79,100
70176,note_on,,,,,4,0,4,,,,,0,,,76,100
70268,note_off,,,,,188,0,5,,,,,0,,,64,100
70268,note_off,,,,,92,0,4,,,,,0,,,76,100
70272,note_on,,,,,4,0,5,,,,,0,,,66,100
70272,note_on,,,,,4,0,4,,,,,0,,,81,100
70364,note_off,,,,,92,0,4,,,,,0,,,81,100
70368,note_on,,,,,4,0,4,,,,,0,,,72,100
70460,note_off,,,,,188,0,5,,,,,0,,,66,100
70460,note_off,,,,,92,0,4,,,,,0,,,72,100
70464,note_on,,,,,4,0,5,,,,,0,,,62,100
70464,note_on,,,,,4,0,4,,,,,0,,,70,100
70556,note_off,,,,,92,0,4,,,,,0,,,70,100
70560,note_on,,,,,4,0,4,,,,,0,,,69,100
70652,note_off,,,,,188,0,5,,,,,0,,,62,100
70652,note_off,,,,,92,0,4,,,,,0,,,69,100
70656,note_on,,,,,0,0,5,,,,,0,,,67,100
70656,note_on,,,,,4,0,5,,,,,0,,,55,100
70656,note_on,,,,,4,0,4,,,,,0,,,70,100
70748,note_off,,,,,92,0,4,,,,,0,,,70,100
70752,note_on,,,,,4,0,4,,,,,0,,,67,100
70784,note_off,,,,,0,0,5,,,,,0,,,67,100
70784,note_off,,,,,128,0,5,,,,,0,,,55,100
70844,note_off,,,,,92,0,4,,,,,0,,,67,100
70848,note_on,,,,,4,0,4,,,,,0,,,72,100
70848,note_on,,,,,64,0,5,,,,,0,,,57,100
70940,note_off,,,,,92,0,4,,,,,0,,,72,100
70944,note_on,,,,,4,0,4,,,,,0,,,69,100
71036,note_off,,,,,92,0,4,,,,,0,,,69,100
71036,note_off,,,,,188,0,5,,,,,0,,,57,100
71040,note_on,,,,,4,0,4,,,,,0,,,74,100
71040,note_on,,,,,4,0,5,,,,,0,,,58,100
