tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
9339,note_on,0,0,0,,2,,,62,127
9594,note_off,255,0,0,,11,,,70,127
9595,note_on,1,0,0,,11,,,70,127
9679,note_off,84,0,0,,11,,,70,127
9680,note_on,1,0,0,,8,,,68,127
9764,note_off,84,0,0,,8,,,68,127
9765,note_on,1,0,0,,7,,,67,127
9849,note_off,84,0,0,,7,,,67,127
9850,note_on,1,0,0,,8,,,68,127
10105,note_off,255,0,0,,2,,,62,127
10105,note_off,0,0,0,,5,,,53,127
10106,note_on,1,0,0,,3,,,51,127
10106,note_on,0,0,0,,0,,,60,127
10361,note_off,255,0,0,,0,,,60,127
10361,note_off,0,0,0,,8,,,68,127
10362,note_on,1,0,0,,2,,,62,127
10362,note_on,0,0,0,,8,,,68,127
10446,note_off,84,0,0,,8,,,68,127
10447,note_on,1,0,0,,7,,,67,127
10531,note_off,84,0,0,,7,,,67,127
10532,note_on,1,0,0,,5,,,65,127
10616,note_off,84,0,0,,5,,,65,127
10616,note_off,0,0,0,,2,,,62,127
10616,note_off,0,0,0,,3,,,51,127
10617,note_on,1,0,0,,3,,,51,127
10617,note_on,0,0,0,,3,,,63,127
10617,note_on,0,0,0,,7,,,67,127
10872,note_off,255,0,0,,7,,,67,127
10872,note_off,0,0,0,,3,,,63,127
10872,note_off,0,0,0,,3,,,51,127
10873,note_on,1,0,0,,5,,,53,127
10873,note_on,0,0,0,,2,,,62,127
10873,note_on,0,0,0,,5,,,65,127
11128,note_off,255,0,0,,5,,,65,127
11128,note_off,0,0,0,,2,,,62,127
11128,note_off,0,0,0,,5,,,53,127
11129,note_on,1,0,0,,7,,,55,127
11129,note_on,0,0,0,,3,,,63,127
11129,note_on,0,0,0,,0,,,60,127
11384,note_off,255,0,0,,0,,,60,127
11384,note_off,0,0,0,,3,,,63,127
11385,note_on,1,0,0,,7,,,43,127
11385,note_on,0,0,0,,12,,,59,127
11385,note_on,0,0,0,,2,,,62,127
11640,note_off,255,0,0,,2,,,62,127
11640,note_off,0,0,0,,12,,,59,127
11640,note_off,0,0,0,,7,,,43,127
11640,note_off,0,0,0,,7,,,55,127
11641,note_on,1,0,0,,0,,,48,127
11641,note_on,0,0,0,,5,,,65,127
11725,note_off,84,0,0,,5,,,65,127
11726,note_on,1,0,0,,3,,,63,127
11810,note_off,84,0,0,,3,,,63,127
11811,note_on,1,0,0,,5,,,65,127
11895,note_off,84,0,0,,5,,,65,127
11896,note_on,1,0,0,,3,,,63,127
12023,note_off,127,0,0,,3,,,63,127
12024,note_on,1,0,0,,2,,,62,127
12151,note_off,127,0,0,,2,,,62,127
12152,note_on,1,0,0,,0,,,36,127
12152,note_on,0,0,0,,0,,,60,127
12407,note_off,255,0,0,,0,,,60,127
12407,note_off,0,0,0,,0,,,36,127
12407,note_off,0,0,0,,0,,,48,127
12408,note_on,1,0,0,,3,,,63,127
12408,note_on,0,0,0,,0,,,60,127
12536,note_on,128,0,0,,3,,,75,127
12663,note_off,127,0,0,,3,,,75,127
12663,note_off,0,0,0,,0,,,60,127
12663,note_off,0,0,0,,3,,,63,127
12664,note_on,1,0,0,,3,,,63,127
12664,note_on,0,0,0,,0,,,60,127
12664,note_on,0,0,0,,6,,,66,127
12919,note_off,255,0,0,,0,,,60,127
12919,note_off,0,0,0,,3,,,63,127
12920,note_on,1,0,0,,3,,,63,127
12920,note_on,0,0,0,,0,,,60,127
13047,note_off,127,0,0,,6,,,66,127
13048,note_on,1,0,0,,3,,,75,127
13175,note_off,127,0,0,,3,,,75,127
13175,note_off,0,0,0,,0,,,60,127
13175,note_off,0,0,0,,3,,,63,127
13176,note_on,1,0,0,,5,,,65,127
13176,note_on,0,0,0,,2,,,62,127
13176,note_on,0,0,0,,12,,,59,127
13176,note_on,0,0,0,,3,,,75,127
13303,note_off,127,0,0,,3,,,75,127
13304,note_on,1,0,0,,2,,,74,127
13431,note_off,127,0,0,,2,,,74,127
13431,note_off,0,0,0,,12,,,59,127
13431,note_off,0,0,0,,2,,,62,127
13432,note_on,1,0,0,,12,,,59,127
13432,note_on,0,0,0,,2,,,62,127
13432,note_on,0,0,0,,2,,,74,127
13559,note_off,127,0,0,,2,,,74,127
13560,note_on,1,0,0,,1,,,73,127
13687,note_off,127,0,0,,1,,,73,127
13687,note_off,0,0,0,,2,,,62,127
13687,note_off,0,0,0,,12,,,59,127
13688,note_on,1,0,0,,12,,,59,127
13688,note_on,0,0,0,,2,,,62,127
13688,note_on,0,0,0,,1,,,73,127
13815,note_off,127,0,0,,1,,,73,127
13816,note_on,1,0,0,,2,,,74,127
13943,note_off,127,0,0,,2,,,74,127
13943,note_off,0,0,0,,2,,,62,127
13943,note_off,0,0,0,,12,,,59,127
13943,note_off,0,0,0,,5,,,65,127
13944,note_on,1,0,0,,3,,,63,127
13944,note_on,0,0,0,,0,,,60,127
14072,note_on,128,0,0,,3,,,75,127
14199,note_off,127,0,0,,3,,,75,127
14199,note_off,0,0,0,,0,,,60,127
14199,note_off,0,0,0,,3,,,63,127
14200,note_on,1,0,0,,3,,,63,127
14200,note_on,0,0,0,,0,,,60,127
14200,note_on,0,0,0,,6,,,66,127
14455,note_off,255,0,0,,0,,,60,127
14455,note_off,0,0,0,,3,,,63,127
14456,note_on,1,0,0,,3,,,63,127
14456,note_on,0,0,0,,0,,,60,127
14583,note_off,127,0,0,,6,,,66,127
14584,note_on,1,0,0,,3,,,75,127
14711,note_off,127,0,0,,0,,,60,127
14711,note_off,0,0,0,,3,,,63,127
14712,note_on,1,0,0,,5,,,65,127
14712,note_on,0,0,0,,2,,,62,127
14712,note_on,0,0,0,,12,,,59,127
14839,note_off,127,0,0,,3,,,75,127
14840,note_on,1,0,0,,2,,,74,127
14967,note_off,127,0,0,,12,,,59,127
14967,note_off,0,0,0,,2,,,62,127
14968,note_on,1,0,0,,2,,,62,127
14968,note_on,0,0,0,,12,,,59,127
15095,note_off,127,0,0,,2,,,74,127
15096,note_on,1,0,0,,1,,,73,127
15223,note_off,127,0,0,,1,,,73,127
15223,note_off,0,0,0,,12,,,59,127
15223,note_off,0,0,0,,2,,,62,127
15224,note_on,1,0,0,,2,,,62,127
15224,note_on,0,0,0,,12,,,59,127
15224,note_on,0,0,0,,1,,,73,127
15351,note_off,127,0,0,,1,,,73,127
15352,note_on,1,0,0,,2,,,74,127
15479,note_off,127,0,0,,2,,,74,127
15479,note_off,0,0,0,,12,,,59,127
15479,note_off,0,0,0,,2,,,62,127
15479,note_off,0,0,0,,5,,,65,127
15480,note_on,1,0,0,,0,,,60,127
15480,note_on,0,0,0,,11,,,58,127
15480,note_on,0,0,0,,4,,,64,127
15608,note_on,128,0,0,,7,,,79,127
15735,note_off,127,0,0,,7,,,79,127
15735,note_off,0,0,0,,4,,,64,127
15735,note_off,0,0,0,,11,,,58,127
15735,note_off,0,0,0,,0,,,60,127
15736,note_on,1,0,0,,11,,,58,127
15736,note_on,0,0,0,,4,,,64,127
15736,note_on,0,0,0,,0,,,60,127
15736,note_on,0,0,0,,4,,,76,127
15991,note_off,255,0,0,,0,,,60,127
15991,note_off,0,0,0,,4,,,64,127
15991,note_off,0,0,0,,11,,,58,127
15992,note_on,1,0,0,,0,,,60,127
15992,note_on,0,0,0,,11,,,58,127
15992,note_on,0,0,0,,4,,,64,127
16119,note_off,127,0,0,,4,,,76,127
16120,note_on,1,0,0,,1,,,73,127
16247,note_off,127,0,0,,4,,,64,127
16247,note_off,0,0,0,,11,,,58,127
16247,note_off,0,0,0,,0,,,60,127
16248,note_on,1,0,0,,5,,,65,127
16248,note_on,0,0,0,,0,,,60,127
16248,note_on,0,0,0,,8,,,56,127
16375,note_off,127,0,0,,1,,,73,127
16376,note_on,1,0,0,,0,,,72,127
16503,note_off,127,0,0,,0,,,72,127
16503,note_off,0,0,0,,8,,,56,127
16503,note_off,0,0,0,,0,,,60,127
16503,note_off,0,0,0,,5,,,65,127
16504,note_on,1,0,0,,0,,,60,127
16504,note_on,0,0,0,,8,,,56,127
16504,note_on,0,0,0,,5,,,65,127
16504,note_on,0,0,0,,0,,,72,127
16631,note_off,127,0,0,,0,,,72,127
16632,note_on,1,0,0,,12,,,71,127
16759,note_off,127,0,0,,12,,,71,127
16759,note_off,0,0,0,,5,,,65,127
16759,note_off,0,0,0,,8,,,56,127
16759,note_off,0,0,0,,0,,,60,127
16760,note_on,1,0,0,,0,,,60,127
16760,note_on,0,0,0,,8,,,56,127
16760,note_on,0,0,0,,5,,,65,127
16760,note_on,0,0,0,,12,,,71,127
16887,note_off,127,0,0,,12,,,71,127
16888,note_on,1,0,0,,0,,,72,127
17015,note_off,127,0,0,,5,,,65,127
17015,note_off,0,0,0,,8,,,56,127
17015,note_off,0,0,0,,0,,,60,127
17016,note_on,1,0,0,,11,,,58,127
17016,note_on,0,0,0,,4,,,64,127
17016,note_on,0,0,0,,0,,,60,127
17143,note_off,127,0,0,,0,,,72,127
17144,note_on,1,0,0,,7,,,79,127
17271,note_off,127,0,0,,7,,,79,127
17271,note_off,0,0,0,,0,,,60,127
17271,note_off,0,0,0,,4,,,64,127
17271,note_off,0,0,0,,11,,,58,127
17272,note_on,1,0,0,,0,,,60,127
17272,note_on,0,0,0,,4,,,64,127
17272,note_on,0,0,0,,11,,,58,127
17272,note_on,0,0,0,,4,,,76,127
17527,note_off,255,0,0,,11,,,58,127
17527,note_off,0,0,0,,4,,,64,127
17527,note_off,0,0,0,,0,,,60,127
17528,note_on,1,0,0,,0,,,60,127
17528,note_on,0,0,0,,11,,,58,127
17528,note_on,0,0,0,,4,,,64,127
17655,note_off,127,0,0,,4,,,76,127
17656,note_on,1,0,0,,1,,,73,127
17783,note_off,127,0,0,,4,,,64,127
17783,note_off,0,0,0,,11,,,58,127
17783,note_off,0,0,0,,0,,,60,127
17784,note_on,1,0,0,,8,,,56,127
17784,note_on,0,0,0,,0,,,60,127
17784,note_on,0,0,0,,5,,,65,127
17911,note_off,127,0,0,,1,,,73,127
17912,note_on,1,0,0,,0,,,72,127
18039,note_off,127,0,0,,5,,,65,127
18039,note_off,0,0,0,,0,,,60,127
18039,note_off,0,0,0,,8,,,56,127
18040,note_on,1,0,0,,5,,,65,127
18040,note_on,0,0,0,,0,,,60,127
18040,note_on,0,0,0,,8,,,56,127
18167,note_off,127,0,0,,0,,,72,127
18168,note_on,1,0,0,,12,,,71,127
18295,note_off,127,0,0,,8,,,56,127
18295,note_off,0,0,0,,0,,,60,127
18295,note_off,0,0,0,,5,,,65,127
18296,note_on,1,0,0,,5,,,65,127
18296,note_on,0,0,0,,0,,,60,127
18296,note_on,0,0,0,,8,,,56,127
18423,note_off,127,0,0,,12,,,71,127
18424,note_on,1,0,0,,0,,,72,127
18551,note_off,127,0,0,,8,,,56,127
18551,note_off,0,0,0,,0,,,60,127
18551,note_off,0,0,0,,5,,,65,127
18552,note_on,1,0,0,,7,,,55,127
18552,note_on,0,0,0,,3,,,63,127
18552,note_on,0,0,0,,0,,,60,127
18807,note_off,255,0,0,,0,,,60,127
18807,note_off,0,0,0,,3,,,63,127
18807,note_off,0,0,0,,7,,,55,127
18807,note_off,0,0,0,,0,,,72,127
18808,note_on,1,0,0,,0,,,60,127
18808,note_on,0,0,0,,7,,,55,127
18808,note_on,0,0,0,,3,,,63,127
18808,note_on,0,0,0,,5,,,77,127
18872,note_on,64,0,0,,3,,,75,127
18881,note_off,9,0,0,,5,,,77,127
18936,note_on,55,0,0,,2,,,74,127
18945,note_off,9,0,0,,3,,,75,127
19000,note_on,55,0,0,,3,,,75,127
19009,note_off,9,0,0,,2,,,74,127
19062,note_off,53,0,0,,3,,,63,127
19062,note_off,0,0,0,,7,,,55,127
19062,note_off,0,0,0,,0,,,60,127
19063,note_on,1,0,0,,7,,,55,127
19063,note_on,0,0,0,,3,,,63,127
19063,note_on,0,0,0,,0,,,60,127
19063,note_on,0,0,0,,0,,,84,127
19072,note_off,9,0,0,,3,,,75,127
19317,note_off,245,0,0,,0,,,60,127
19317,note_off,0,0,0,,3,,,63,127
19317,note_off,0,0,0,,7,,,55,127
19318,note_on,1,0,0,,5,,,53,127
19318,note_on,0,0,0,,2,,,62,127
19318,note_on,0,0,0,,0,,,60,127
19573,note_off,255,0,0,,0,,,60,127
19573,note_off,0,0,0,,2,,,62,127
19573,note_off,0,0,0,,5,,,53,127
19573,note_off,0,0,0,,0,,,84,127
19574,note_on,1,0,0,,5,,,53,127
19574,note_on,0,0,0,,2,,,62,127
19574,note_on,0,0,0,,0,,,60,127
19574,note_on,0,0,0,,3,,,75,127
19638,note_on,64,0,0,,2,,,74,127
19647,note_off,9,0,0,,3,,,75,127
19702,note_on,55,0,0,,0,,,72,127
19711,note_off,9,0,0,,2,,,74,127
19766,note_on,55,0,0,,2,,,74,127
19775,note_off,9,0,0,,0,,,72,127
19828,note_off,53,0,0,,0,,,60,127
19828,note_off,0,0,0,,2,,,62,127
19828,note_off,0,0,0,,5,,,53,127
19829,note_on,1,0,0,,5,,,53,127
19829,note_on,0,0,0,,2,,,62,127
19829,note_on,0,0,0,,0,,,60,127
19829,note_on,0,0,0,,0,,,84,127
19838,note_off,9,0,0,,2,,,74,127
20083,note_off,245,0,0,,0,,,60,127
20083,note_off,0,0,0,,2,,,62,127
20083,note_off,0,0,0,,5,,,53,127
20084,note_on,1,0,0,,3,,,51,127
20084,note_on,0,0,0,,0,,,60,127
20084,note_on,0,0,0,,7,,,55,127
20339,note_off,255,0,0,,7,,,55,127
20339,note_off,0,0,0,,0,,,60,127
20339,note_off,0,0,0,,3,,,51,127
20339,note_off,0,0,0,,0,,,84,127
20340,note_on,1,0,0,,3,,,51,127
20340,note_on,0,0,0,,7,,,55,127
20340,note_on,0,0,0,,0,,,60,127
20340,note_on,0,0,0,,2,,,74,127
20404,note_on,64,0,0,,0,,,72,127
20413,note_off,9,0,0,,2,,,74,127
20468,note_on,55,0,0,,12,,,71,127
20477,note_off,9,0,0,,0,,,72,127
20532,note_on,55,0,0,,0,,,72,127
20541,note_off,9,0,0,,12,,,71,127
20594,note_off,53,0,0,,0,,,60,127
20594,note_off,0,0,0,,7,,,55,127
20594,note_off,0,0,0,,3,,,51,127
20595,note_on,1,0,0,,0,,,60,127
20595,note_on,0,0,0,,7,,,55,127
20595,note_on,0,0,0,,3,,,51,127
20595,note_on,0,0,0,,0,,,84,127
20604,note_off,9,0,0,,0,,,72,127
20849,note_off,245,0,0,,3,,,51,127
20849,note_off,0,0,0,,7,,,55,127
20849,note_off,0,0,0,,0,,,60,127
20850,note_on,1,0,0,,0,,,60,127
20850,note_on,0,0,0,,5,,,53,127
20850,note_on,0,0,0,,2,,,62,127
20977,note_off,127,0,0,,0,,,84,127
20978,note_on,1,0,0,,8,,,80,127
21105,note_off,127,0,0,,8,,,80,127
21105,note_off,0,0,0,,2,,,62,127
21105,note_off,0,0,0,,5,,,53,127
21105,note_off,0,0,0,,0,,,60,127
21106,note_on,1,0,0,,0,,,60,127
21106,note_on,0,0,0,,5,,,53,127
21106,note_on,0,0,0,,2,,,62,127
21106,note_on,0,0,0,,7,,,79,127
21106,note_on,0,0,0,,5,,,77,127
21233,note_off,127,0,0,,5,,,77,127
21233,note_off,0,0,0,,7,,,79,127
21234,note_on,1,0,0,,3,,,75,127
21361,note_off,127,0,0,,3,,,75,127
21361,note_off,0,0,0,,2,,,62,127
21361,note_off,0,0,0,,5,,,53,127
21361,note_off,0,0,0,,0,,,60,127
21362,note_on,1,0,0,,5,,,53,127
21362,note_on,0,0,0,,0,,,60,127
21362,note_on,0,0,0,,2,,,62,127
21362,note_on,0,0,0,,2,,,74,127
21489,note_off,127,0,0,,2,,,74,127
21490,note_on,1,0,0,,10,,,69,127
21617,note_off,127,0,0,,2,,,62,127
21617,note_off,0,0,0,,0,,,60,127
21617,note_off,0,0,0,,5,,,53,127
21618,note_on,1,0,0,,2,,,62,127
21618,note_on,0,0,0,,7,,,55,127
21745,note_off,127,0,0,,10,,,69,127
21746,note_on,1,0,0,,12,,,71,127
21873,note_off,127,0,0,,7,,,55,127
21873,note_off,0,0,0,,2,,,62,127
21874,note_on,1,0,0,,8,,,56,127
22065,note_off,191,0,0,,12,,,71,127
22066,note_on,1,0,0,,0,,,72,127
22130,note_on,64,0,0,,5,,,65,127
22130,note_on,0,0,0,,2,,,74,127
22139,note_off,9,0,0,,0,,,72,127
22194,note_on,55,0,0,,0,,,72,127
22203,note_off,9,0,0,,2,,,74,127
22258,note_on,55,0,0,,12,,,71,127
22267,note_off,9,0,0,,0,,,72,127
22322,note_on,55,0,0,,0,,,72,127
22331,note_off,9,0,0,,12,,,71,127
22380,note_off,49,0,0,,8,,,56,127
22384,note_off,4,0,0,,5,,,65,127
22385,note_on,1,0,0,,2,,,62,127
22385,note_on,0,0,0,,0,,,60,127
22385,note_on,0,0,0,,7,,,55,127
22385,note_on,0,0,0,,5,,,65,127
22385,note_on,0,0,0,,2,,,74,127
22394,note_off,9,0,0,,0,,,72,127
22469,note_off,75,0,0,,2,,,74,127
22470,note_on,1,0,0,,3,,,75,127
22554,note_off,84,0,0,,3,,,75,127
22555,note_on,1,0,0,,5,,,77,127
22639,note_off,84,0,0,,5,,,77,127
22639,note_off,0,0,0,,5,,,65,127
22639,note_off,0,0,0,,7,,,55,127
22639,note_off,0,0,0,,0,,,60,127
22639,note_off,0,0,0,,2,,,62,127
22640,note_on,1,0,0,,7,,,55,127
22640,note_on,0,0,0,,12,,,71,127
22767,note_off,127,0,0,,12,,,71,127
22768,note_on,1,0,0,,0,,,72,127
22895,note_off,127,0,0,,0,,,72,127
22895,note_off,0,0,0,,7,,,55,127
22896,note_on,1,0,0,,8,,,56,127
22896,note_on,0,0,0,,2,,,74,127
22960,note_on,64,0,0,,0,,,72,127
22969,note_off,9,0,0,,2,,,74,127
23024,note_on,55,0,0,,12,,,71,127
23033,note_off,9,0,0,,0,,,72,127
23088,note_on,55,0,0,,0,,,72,127
23097,note_off,9,0,0,,12,,,71,127
23150,note_off,53,0,0,,8,,,56,127
23151,note_on,1,0,0,,7,,,55,127
23151,note_on,0,0,0,,5,,,65,127
23151,note_on,0,0,0,,2,,,62,127
23151,note_on,0,0,0,,0,,,60,127
23151,note_on,0,0,0,,2,,,74,127
23160,note_off,9,0,0,,0,,,72,127
23235,note_off,75,0,0,,2,,,74,127
23236,note_on,1,0,0,,3,,,75,127
23320,note_off,84,0,0,,3,,,75,127
23321,note_on,1,0,0,,5,,,77,127
23405,note_off,84,0,0,,5,,,77,127
23405,note_off,0,0,0,,0,,,60,127
23405,note_off,0,0,0,,2,,,62,127
23405,note_off,0,0,0,,5,,,65,127
23405,note_off,0,0,0,,7,,,55,127
23406,note_on,1,0,0,,8,,,56,127
23406,note_on,0,0,0,,12,,,71,127
23533,note_off,127,0,0,,12,,,71,127
23534,note_on,1,0,0,,0,,,72,127
23661,note_off,127,0,0,,0,,,72,127
23662,note_on,1,0,0,,2,,,74,127
23726,note_on,64,0,0,,0,,,72,127
23735,note_off,9,0,0,,2,,,74,127
23790,note_on,55,0,0,,12,,,71,127
23799,note_off,9,0,0,,0,,,72,127
23854,note_on,55,0,0,,0,,,72,127
23863,note_off,9,0,0,,12,,,71,127
23916,note_off,53,0,0,,8,,,56,127
23917,note_on,1,0,0,,7,,,55,127
23917,note_on,0,0,0,,7,,,79,127
23926,note_off,9,0,0,,0,,,72,127
24043,note_off,117,0,0,,7,,,79,127
24044,note_on,1,0,0,,2,,,74,127
24171,note_off,127,0,0,,2,,,74,127
24172,note_on,1,0,0,,12,,,71,127
24299,note_off,127,0,0,,12,,,71,127
24300,note_on,1,0,0,,7,,,67,127
24427,note_off,127,0,0,,7,,,67,127
24428,note_on,1,0,0,,2,,,62,127
24555,note_off,127,0,0,,2,,,62,127
24556,note_on,1,0,0,,12,,,59,127
24683,note_off,127,0,0,,12,,,59,127
24683,note_off,0,0,0,,7,,,55,127
24684,note_on,1,0,0,,7,,,79,127
24684,note_on,0,0,0,,7,,,55,127
24811,note_off,127,0,0,,7,,,79,127
24812,note_on,1,0,0,,2,,,74,127
24939,note_off,127,0,0,,2,,,74,127
24940,note_on,1,0,0,,12,,,71,127
25067,note_off,127,0,0,,12,,,71,127
25068,note_on,1,0,0,,7,,,67,127
25195,note_off,127,0,0,,7,,,67,127
25196,note_on,1,0,0,,2,,,62,127
25323,note_off,127,0,0,,2,,,62,127
25324,note_on,1,0,0,,12,,,59,127
25451,note_off,127,0,0,,12,,,59,127
25451,note_off,0,0,0,,7,,,55,127
25452,note_on,1,0,0,,7,,,55,127
25452,note_on,0,0,0,,7,,,79,127
25579,note_off,127,0,0,,7,,,79,127
25580,note_on,1,0,0,,2,,,74,127
25707,note_off,127,0,0,,2,,,74,127
25708,note_on,1,0,0,,12,,,71,127
25835,note_off,127,0,0,,12,,,71,127
25836,note_on,1,0,0,,7,,,67,127
25963,note_off,127,0,0,,7,,,67,127
25964,note_on,1,0,0,,2,,,62,127
