tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
26098,note_on,0,0,0,,10,,,57,127
26098,note_on,0,0,0,,10,,,45,127
26193,note_off,95,0,0,,4,,,76,127
26198,note_on,5,0,0,,0,,,72,127
26293,note_off,95,0,0,,0,,,72,127
26298,note_on,5,0,0,,10,,,69,127
26393,note_off,95,0,0,,10,,,69,127
26398,note_on,5,0,0,,4,,,64,127
26493,note_off,95,0,0,,4,,,64,127
26498,note_on,5,0,0,,0,,,60,127
26593,note_off,95,0,0,,0,,,60,127
26593,note_off,0,0,0,,10,,,57,127
26598,note_on,5,0,0,,10,,,57,127
26693,note_off,95,0,0,,10,,,57,127
26693,note_off,0,0,0,,10,,,45,127
26693,note_off,0,0,0,,4,,,52,127
26698,note_on,5,0,0,,8,,,56,127
26698,note_on,0,0,0,,12,,,47,127
26893,note_off,195,0,0,,8,,,56,127
26898,note_on,5,0,0,,8,,,56,127
26943,note_off,45,0,0,,8,,,56,127
26948,note_on,5,0,0,,6,,,54,127
26993,note_off,45,0,0,,6,,,54,127
26998,note_on,5,0,0,,8,,,56,127
27043,note_off,45,0,0,,8,,,56,127
27048,note_on,5,0,0,,6,,,54,127
27243,note_off,195,0,0,,6,,,54,127
27393,note_off,150,0,0,,12,,,47,127
27715,note_on,322,0,0,,12,,,71,127
27715,note_on,0,0,0,,3,,,75,127
27715,note_on,0,0,0,,6,,,78,127
27810,note_off,95,0,0,,12,,,71,127
27815,note_on,5,0,0,,12,,,59,127
27910,note_off,95,0,0,,12,,,59,127
27910,note_off,0,0,0,,6,,,78,127
27910,note_off,0,0,0,,3,,,75,127
27915,note_on,5,0,0,,4,,,64,127
27915,note_on,0,0,0,,8,,,80,127
27915,note_on,0,0,0,,4,,,76,127
28010,note_off,95,0,0,,4,,,64,127
28015,note_on,5,0,0,,4,,,52,127
28110,note_off,95,0,0,,4,,,52,127
28110,note_off,0,0,0,,4,,,76,127
28110,note_off,0,0,0,,8,,,80,127
28115,note_on,5,0,0,,12,,,59,127
28115,note_on,0,0,0,,6,,,78,127
28115,note_on,0,0,0,,10,,,81,127
28210,note_off,95,0,0,,12,,,59,127
28215,note_on,5,0,0,,12,,,47,127
28310,note_off,95,0,0,,12,,,47,127
28310,note_off,0,0,0,,10,,,81,127
28310,note_off,0,0,0,,6,,,78,127
28315,note_on,5,0,0,,4,,,40,127
28315,note_on,0,0,0,,4,,,52,127
28315,note_on,0,0,0,,8,,,80,127
28315,note_on,0,0,0,,10,,,81,127
28410,note_off,95,0,0,,10,,,81,127
28410,note_off,0,0,0,,8,,,80,127
28415,note_on,5,0,0,,6,,,78,127
28510,note_off,95,0,0,,6,,,78,127
28515,note_on,5,0,0,,8,,,80,127
28610,note_off,95,0,0,,8,,,80,127
28615,note_on,5,0,0,,10,,,81,127
28710,note_off,95,0,0,,10,,,81,127
28715,note_on,5,0,0,,12,,,83,127
28715,note_on,0,0,0,,8,,,80,127
28812,note_off,97,0,0,,4,,,52,127
28812,note_off,0,0,0,,4,,,40,127
28910,note_off,98,0,0,,8,,,80,127
28910,note_off,0,0,0,,12,,,83,127
28915,note_on,5,0,0,,4,,,64,127
28915,note_on,0,0,0,,4,,,76,127
28915,note_on,0,0,0,,8,,,80,127
29010,note_off,95,0,0,,4,,,64,127
29015,note_on,5,0,0,,4,,,52,127
29110,note_off,95,0,0,,4,,,52,127
29110,note_off,0,0,0,,8,,,80,127
29110,note_off,0,0,0,,4,,,76,127
29115,note_on,5,0,0,,12,,,59,127
29115,note_on,0,0,0,,3,,,75,127
29115,note_on,0,0,0,,6,,,78,127
29210,note_off,95,0,0,,12,,,59,127
29215,note_on,5,0,0,,12,,,47,127
29310,note_off,95,0,0,,12,,,47,127
29310,note_off,0,0,0,,6,,,78,127
29310,note_off,0,0,0,,3,,,75,127
29315,note_on,5,0,0,,4,,,52,127
29315,note_on,0,0,0,,4,,,76,127
29410,note_off,95,0,0,,4,,,52,127
29415,note_on,5,0,0,,4,,,40,127
29510,note_off,95,0,0,,4,,,40,127
29510,note_off,0,0,0,,4,,,76,127
29515,note_on,5,0,0,,12,,,47,127
29515,note_on,0,0,0,,6,,,78,127
29515,note_on,0,0,0,,8,,,80,127
29610,note_off,95,0,0,,8,,,80,127
29610,note_off,0,0,0,,6,,,78,127
29615,note_on,5,0,0,,4,,,76,127
29710,note_off,95,0,0,,4,,,76,127
29715,note_on,5,0,0,,6,,,78,127
29810,note_off,95,0,0,,6,,,78,127
29815,note_on,5,0,0,,8,,,80,127
29910,note_off,95,0,0,,8,,,80,127
29915,note_on,5,0,0,,10,,,81,127
29915,note_on,0,0,0,,6,,,78,127
30012,note_off,97,0,0,,12,,,47,127
30110,note_off,98,0,0,,6,,,78,127
30110,note_off,0,0,0,,10,,,81,127
30115,note_on,5,0,0,,12,,,71,127
30115,note_on,0,0,0,,6,,,78,127
30115,note_on,0,0,0,,3,,,75,127
30210,note_off,95,0,0,,12,,,71,127
30215,note_on,5,0,0,,12,,,59,127
30310,note_off,95,0,0,,12,,,59,127
30310,note_off,0,0,0,,3,,,75,127
30310,note_off,0,0,0,,6,,,78,127
30315,note_on,5,0,0,,4,,,64,127
30315,note_on,0,0,0,,4,,,76,127
30315,note_on,0,0,0,,8,,,80,127
30410,note_off,95,0,0,,4,,,64,127
30415,note_on,5,0,0,,4,,,52,127
30510,note_off,95,0,0,,4,,,52,127
30510,note_off,0,0,0,,8,,,80,127
30510,note_off,0,0,0,,4,,,76,127
30515,note_on,5,0,0,,12,,,59,127
30515,note_on,0,0,0,,10,,,81,127
30515,note_on,0,0,0,,6,,,78,127
30610,note_off,95,0,0,,12,,,59,127
30615,note_on,5,0,0,,12,,,47,127
30710,note_off,95,0,0,,12,,,47,127
30710,note_off,0,0,0,,6,,,78,127
30710,note_off,0,0,0,,10,,,81,127
30715,note_on,5,0,0,,4,,,52,127
30715,note_on,0,0,0,,8,,,80,127
30810,note_off,95,0,0,,8,,,80,127
30815,note_on,5,0,0,,6,,,78,127
30910,note_off,95,0,0,,6,,,78,127
30910,note_off,0,0,0,,4,,,52,127
30915,note_on,5,0,0,,6,,,54,127
30915,note_on,0,0,0,,8,,,80,127
31010,note_off,95,0,0,,8,,,80,127
31015,note_on,5,0,0,,10,,,81,127
31110,note_off,95,0,0,,10,,,81,127
31110,note_off,0,0,0,,6,,,54,127
31115,note_on,5,0,0,,8,,,56,127
31115,note_on,0,0,0,,12,,,83,127
31210,note_off,95,0,0,,12,,,83,127
31215,note_on,5,0,0,,12,,,71,127
31310,note_off,95,0,0,,12,,,71,127
31310,note_off,0,0,0,,8,,,56,127
31315,note_on,5,0,0,,10,,,57,127
31315,note_on,0,0,0,,1,,,73,127
31410,note_off,95,0,0,,1,,,73,127
31415,note_on,5,0,0,,10,,,81,127
31510,note_off,95,0,0,,10,,,81,127
31510,note_off,0,0,0,,10,,,57,127
31515,note_on,5,0,0,,12,,,59,127
31515,note_on,0,0,0,,8,,,80,127
31610,note_off,95,0,0,,8,,,80,127
31615,note_on,5,0,0,,6,,,78,127
31710,note_off,95,0,0,,6,,,78,127
31710,note_off,0,0,0,,12,,,59,127
31715,note_on,5,0,0,,12,,,47,127
31715,note_on,0,0,0,,4,,,76,127
31810,note_off,95,0,0,,4,,,76,127
31815,note_on,5,0,0,,3,,,75,127
31910,note_off,95,0,0,,3,,,75,127
31910,note_off,0,0,0,,12,,,47,127
31915,note_on,5,0,0,,4,,,40,127
31915,note_on,0,0,0,,4,,,76,127
32115,note_on,200,0,0,,4,,,64,127
32310,note_off,195,0,0,,4,,,64,127
32315,note_on,5,0,0,,4,,,64,127
32478,note_off,163,0,0,,4,,,76,127
32510,note_off,32,0,0,,4,,,64,127
32510,note_off,0,0,0,,4,,,40,127
32515,note_on,5,0,0,,4,,,52,127
32515,note_on,0,0,0,,2,,,62,127
32515,note_on,0,0,0,,4,,,64,127
32710,note_off,195,0,0,,4,,,64,127
32715,note_on,5,0,0,,4,,,64,127
32910,note_off,195,0,0,,4,,,64,127
32915,note_on,5,0,0,,4,,,64,127
33110,note_off,195,0,0,,4,,,64,127
33110,note_off,0,0,0,,2,,,62,127
33110,note_off,0,0,0,,4,,,52,127
33115,note_on,5,0,0,,0,,,60,127
33115,note_on,0,0,0,,4,,,52,127
33115,note_on,0,0,0,,4,,,64,127
33310,note_off,195,0,0,,4,,,64,127
33315,note_on,5,0,0,,4,,,64,127
33510,note_off,195,0,0,,4,,,64,127
33515,note_on,5,0,0,,4,,,64,127
33710,note_off,195,0,0,,4,,,64,127
33710,note_off,0,0,0,,4,,,52,127
33710,note_off,0,0,0,,0,,,60,127
33715,note_on,5,0,0,,10,,,57,127
33715,note_on,0,0,0,,4,,,52,127
33715,note_on,0,0,0,,0,,,60,127
33715,note_on,0,0,0,,4,,,64,127
33910,note_off,195,0,0,,4,,,64,127
33915,note_on,5,0,0,,4,,,64,127
34110,note_off,195,0,0,,4,,,64,127
34115,note_on,5,0,0,,4,,,64,127
34310,note_off,195,0,0,,4,,,64,127
34310,note_off,0,0,0,,0,,,60,127
34310,note_off,0,0,0,,4,,,52,127
34310,note_off,0,0,0,,10,,,57,127
34315,note_on,5,0,0,,3,,,51,127
34315,note_on,0,0,0,,10,,,57,127
34315,note_on,0,0,0,,12,,,59,127
34315,note_on,0,0,0,,10,,,69,127
34510,note_off,195,0,0,,10,,,69,127
34515,note_on,5,0,0,,10,,,69,127
34710,note_off,195,0,0,,10,,,69,127
34715,note_on,5,0,0,,10,,,69,127
34910,note_off,195,0,0,,10,,,69,127
34910,note_off,0,0,0,,12,,,59,127
34910,note_off,0,0,0,,10,,,57,127
34910,note_off,0,0,0,,3,,,51,127
34915,note_on,5,0,0,,4,,,52,127
34915,note_on,0,0,0,,12,,,59,127
34915,note_on,0,0,0,,8,,,68,127
35110,note_off,195,0,0,,8,,,68,127
35115,note_on,5,0,0,,8,,,68,127
35310,note_off,195,0,0,,8,,,68,127
35315,note_on,5,0,0,,8,,,68,127
35510,note_off,195,0,0,,8,,,68,127
35510,note_off,0,0,0,,12,,,59,127
35510,note_off,0,0,0,,4,,,52,127
35515,note_on,5,0,0,,10,,,57,127
35515,note_on,0,0,0,,10,,,45,127
35515,note_on,0,0,0,,6,,,66,127
35710,note_off,195,0,0,,6,,,66,127
35715,note_on,5,0,0,,6,,,66,127
35910,note_off,195,0,0,,6,,,66,127
35915,note_on,5,0,0,,6,,,66,127
36110,note_off,195,0,0,,6,,,66,127
36110,note_off,0,0,0,,10,,,45,127
36110,note_off,0,0,0,,10,,,57,127
36115,note_on,5,0,0,,6,,,66,127
36115,note_on,0,0,0,,10,,,57,127
36115,note_on,0,0,0,,0,,,48,127
36211,note_off,96,0,0,,6,,,66,127
36215,note_on,4,0,0,,4,,,64,127
36311,note_off,96,0,0,,4,,,64,127
36315,note_on,4,0,0,,3,,,63,127
36510,note_off,195,0,0,,3,,,63,127
36515,note_on,5,0,0,,4,,,64,127
36710,note_off,195,0,0,,0,,,48,127
36710,note_off,0,0,0,,10,,,57,127
36715,note_on,5,0,0,,12,,,59,127
36715,note_on,0,0,0,,12,,,47,127
36910,note_off,195,0,0,,4,,,64,127
36915,note_on,5,0,0,,3,,,63,127
37010,note_off,95,0,0,,3,,,63,127
37015,note_on,5,0,0,,1,,,61,127
37110,note_off,95,0,0,,1,,,61,127
37126,note_on,16,0,0,,3,,,63,127
37320,note_off,194,0,0,,12,,,47,127
37418,note_off,98,0,0,,3,,,63,127
37424,note_off,6,0,0,,12,,,59,127
37541,note_on,117,0,0,,3,,,75,127
37541,note_on,0,0,0,,6,,,78,127
37541,note_on,0,0,0,,12,,,71,127
37636,note_off,95,0,0,,12,,,71,127
37641,note_on,5,0,0,,12,,,59,127
37736,note_off,95,0,0,,12,,,59,127
37736,note_off,0,0,0,,6,,,78,127
37736,note_off,0,0,0,,3,,,75,127
37741,note_on,5,0,0,,8,,,80,127
37741,note_on,0,0,0,,4,,,76,127
37741,note_on,0,0,0,,4,,,64,127
37836,note_off,95,0,0,,4,,,64,127
37841,note_on,5,0,0,,4,,,52,127
37936,note_off,95,0,0,,4,,,52,127
37936,note_off,0,0,0,,4,,,76,127
37936,note_off,0,0,0,,8,,,80,127
37941,note_on,5,0,0,,6,,,78,127
37941,note_on,0,0,0,,10,,,81,127
37941,note_on,0,0,0,,12,,,59,127
38036,note_off,95,0,0,,12,,,59,127
38041,note_on,5,0,0,,12,,,47,127
38136,note_off,95,0,0,,12,,,47,127
38136,note_off,0,0,0,,10,,,81,127
38136,note_off,0,0,0,,6,,,78,127
38141,note_on,5,0,0,,10,,,81,127
38141,note_on,0,0,0,,8,,,80,127
38141,note_on,0,0,0,,4,,,52,127
38141,note_on,0,0,0,,4,,,40,127
38236,note_off,95,0,0,,8,,,80,127
38236,note_off,0,0,0,,10,,,81,127
38241,note_on,5,0,0,,6,,,78,127
38336,note_off,95,0,0,,6,,,78,127
38341,note_on,5,0,0,,8,,,80,127
38436,note_off,95,0,0,,8,,,80,127
38441,note_on,5,0,0,,10,,,81,127
38536,note_off,95,0,0,,10,,,81,127
38541,note_on,5,0,0,,12,,,83,127
38541,note_on,0,0,0,,8,,,80,127
38638,note_off,97,0,0,,4,,,40,127
38638,note_off,0,0,0,,4,,,52,127
38736,note_off,98,0,0,,8,,,80,127
38736,note_off,0,0,0,,12,,,83,127
38741,note_on,5,0,0,,8,,,80,127
38741,note_on,0,0,0,,4,,,76,127
38741,note_on,0,0,0,,4,,,64,127
38836,note_off,95,0,0,,4,,,64,127
38841,note_on,5,0,0,,4,,,52,127
38936,note_off,95,0,0,,4,,,52,127
38936,note_off,0,0,0,,4,,,76,127
38936,note_off,0,0,0,,8,,,80,127
38941,note_on,5,0,0,,3,,,75,127
38941,note_on,0,0,0,,6,,,78,127
38941,note_on,0,0,0,,12,,,59,127
39036,note_off,95,0,0,,12,,,59,127
39041,note_on,5,0,0,,12,,,47,127
39136,note_off,95,0,0,,12,,,47,127
39136,note_off,0,0,0,,6,,,78,127
39136,note_off,0,0,0,,3,,,75,127
39141,note_on,5,0,0,,4,,,76,127
39141,note_on,0,0,0,,4,,,52,127
39236,note_off,95,0,0,,4,,,52,127
39241,note_on,5,0,0,,4,,,40,127
39336,note_off,95,0,0,,4,,,40,127
39336,note_off,0,0,0,,4,,,76,127
39341,note_on,5,0,0,,8,,,80,127
39341,note_on,0,0,0,,6,,,78,127
39341,note_on,0,0,0,,12,,,47,127
39436,note_off,95,0,0,,6,,,78,127
39436,note_off,0,0,0,,8,,,80,127
39441,note_on,5,0,0,,4,,,76,127
39536,note_off,95,0,0,,4,,,76,127
39541,note_on,5,0,0,,6,,,78,127
39636,note_off,95,0,0,,6,,,78,127
39641,note_on,5,0,0,,8,,,80,127
39736,note_off,95,0,0,,8,,,80,127
39741,note_on,5,0,0,,6,,,78,127
39741,note_on,0,0,0,,10,,,81,127
39838,note_off,97,0,0,,12,,,47,127
39936,note_off,98,0,0,,10,,,81,127
39936,note_off,0,0,0,,6,,,78,127
39941,note_on,5,0,0,,6,,,78,127
39941,note_on,0,0,0,,3,,,75,127
39941,note_on,0,0,0,,12,,,71,127
40036,note_off,95,0,0,,12,,,71,127
40041,note_on,5,0,0,,12,,,59,127
40136,note_off,95,0,0,,12,,,59,127
40136,note_off,0,0,0,,3,,,75,127
40136,note_off,0,0,0,,6,,,78,127
40141,note_on,5,0,0,,4,,,76,127
40141,note_on,0,0,0,,8,,,80,127
40141,note_on,0,0,0,,4,,,64,127
40236,note_off,95,0,0,,4,,,64,127
40241,note_on,5,0,0,,4,,,52,127
40336,note_off,95,0,0,,4,,,52,127
40336,note_off,0,0,0,,8,,,80,127
40336,note_off,0,0,0,,4,,,76,127
40341,note_on,5,0,0,,10,,,81,127
40341,note_on,0,0,0,,6,,,78,127
40341,note_on,0,0,0,,12,,,59,127
40436,note_off,95,0,0,,12,,,59,127
40441,note_on,5,0,0,,12,,,47,127
40536,note_off,95,0,0,,12,,,47,127
40536,note_off,0,0,0,,6,,,78,127
40536,note_off,0,0,0,,10,,,81,127
40541,note_on,5,0,0,,8,,,80,127
40541,note_on,0,0,0,,4,,,52,127
40636,note_off,95,0,0,,8,,,80,127
40641,note_on,5,0,0,,6,,,78,127
40736,note_off,95,0,0,,6,,,78,127
40736,note_off,0,0,0,,4,,,52,127
40741,note_on,5,0,0,,8,,,80,127
40741,note_on,0,0,0,,6,,,54,127
40836,note_off,95,0,0,,8,,,80,127
40841,note_on,5,0,0,,10,,,81,127
40936,note_off,95,0,0,,10,,,81,127
40936,note_off,0,0,0,,6,,,54,127
40941,note_on,5,0,0,,12,,,83,127
40941,note_on,0,0,0,,8,,,56,127
41036,note_off,95,0,0,,12,,,83,127
41041,note_on,5,0,0,,12,,,71,127
41136,note_off,95,0,0,,12,,,71,127
41136,note_off,0,0,0,,8,,,56,127
41141,note_on,5,0,0,,1,,,73,127
41141,note_on,0,0,0,,10,,,57,127
41236,note_off,95,0,0,,1,,,73,127
41241,note_on,5,0,0,,10,,,81,127
41336,note_off,95,0,0,,10,,,81,127
41336,note_off,0,0,0,,10,,,57,127
41341,note_on,5,0,0,,8,,,80,127
41341,note_on,0,0,0,,12,,,59,127
41436,note_off,95,0,0,,8,,,80,127
41441,note_on,5,0,0,,6,,,78,127
41536,note_off,95,0,0,,6,,,78,127
41541,note_on,5,0,0,,4,,,76,127
41541,note_on,0,0,0,,12,,,47,127
41636,note_off,95,0,0,,4,,,76,127
41641,note_on,5,0,0,,3,,,75,127
41713,note_off,72,0,0,,12,,,59,127
41715,note_off,2,0,0,,12,,,47,127
41736,note_off,21,0,0,,3,,,75,127
41758,note_on,22,0,0,,4,,,64,127
41758,note_on,0,0,0,,12,,,83,127
41853,note_off,95,0,0,,12,,,83,127
41853,note_off,0,0,0,,4,,,64,127
41858,note_on,5,0,0,,4,,,76,127
41858,note_on,0,0,0,,8,,,80,127
41953,note_off,95,0,0,,4,,,76,127
41958,note_on,5,0,0,,3,,,63,127
42053,note_off,95,0,0,,3,,,63,127
42053,note_off,0,0,0,,8,,,80,127
42058,note_on,5,0,0,,3,,,75,127
42058,note_on,0,0,0,,6,,,78,127
42153,note_off,95,0,0,,3,,,75,127
42158,note_on,5,0,0,,1,,,61,127
42253,note_off,95,0,0,,1,,,61,127
42253,note_off,0,0,0,,6,,,78,127
42258,note_on,5,0,0,,1,,,73,127
42258,note_on,0,0,0,,4,,,76,127
42353,note_off,95,0,0,,4,,,76,127
42353,note_off,0,0,0,,1,,,73,127
42358,note_on,5,0,0,,12,,,59,127
42358,note_on,0,0,0,,3,,,75,127
42453,note_off,95,0,0,,3,,,75,127
42458,note_on,5,0,0,,1,,,73,127
42553,note_off,95,0,0,,1,,,73,127
42558,note_on,5,0,0,,12,,,71,127
42653,note_off,95,0,0,,12,,,71,127
42658,note_on,5,0,0,,10,,,69,127
42753,note_off,95,0,0,,10,,,69,127
42758,note_on,5,0,0,,8,,,68,127
42853,note_off,95,0,0,,8,,,68,127
42855,note_off,2,0,0,,12,,,59,127
42858,note_on,3,0,0,,6,,,66,127
42953,note_off,95,0,0,,6,,,66,127
42958,note_on,5,0,0,,4,,,52,127
42958,note_on,0,0,0,,12,,,83,127
43053,note_off,95,0,0,,12,,,83,127
43053,note_off,0,0,0,,4,,,52,127
43058,note_on,5,0,0,,4,,,64,127
43058,note_on,0,0,0,,8,,,80,127
43153,note_off,95,0,0,,4,,,64,127
43158,note_on,5,0,0,,3,,,51,127
43253,note_off,95,0,0,,3,,,51,127
43253,note_off,0,0,0,,8,,,80,127
43258,note_on,5,0,0,,3,,,63,127
43258,note_on,0,0,0,,6,,,78,127
43353,note_off,95,0,0,,3,,,63,127
43358,note_on,5,0,0,,1,,,49,127
43453,note_off,95,0,0,,1,,,49,127
43453,note_off,0,0,0,,6,,,78,127
43458,note_on,5,0,0,,1,,,61,127
43458,note_on,0,0,0,,4,,,76,127
43553,note_off,95,0,0,,4,,,76,127
43553,note_off,0,0,0,,1,,,61,127
43558,note_on,5,0,0,,12,,,47,127
43558,note_on,0,0,0,,3,,,75,127
43653,note_off,95,0,0,,3,,,75,127
43658,note_on,5,0,0,,1,,,73,127
43753,note_off,95,0,0,,1,,,73,127
43758,note_on,5,0,0,,12,,,71,127
43853,note_off,95,0,0,,12,,,71,127
43858,note_on,5,0,0,,10,,,69,127
43953,note_off,95,0,0,,10,,,69,127
43958,note_on,5,0,0,,8,,,68,127
44053,note_off,95,0,0,,8,,,68,127
44055,note_off,2,0,0,,12,,,47,127
44058,note_on,3,0,0,,6,,,66,127
44153,note_off,95,0,0,,6,,,66,127
44158,note_on,5,0,0,,4,,,40,127
44158,note_on,0,0,0,,12,,,83,127
44253,note_off,95,0,0,,12,,,83,127
44253,note_off,0,0,0,,4,,,40,127
44258,note_on,5,0,0,,4,,,52,127
44258,note_on,0,0,0,,8,,,80,127
44353,note_off,95,0,0,,4,,,52,127
44358,note_on,5,0,0,,3,,,39,127
44453,note_off,95,0,0,,3,,,39,127
44453,note_off,0,0,0,,8,,,80,127
44458,note_on,5,0,0,,3,,,51,127
44458,note_on,0,0,0,,6,,,78,127
44553,note_off,95,0,0,,3,,,51,127
44558,note_on,5,0,0,,1,,,37,127
44653,note_off,95,0,0,,1,,,37,127
44653,note_off,0,0,0,,6,,,78,127
44658,note_on,5,0,0,,1,,,49,127
44658,note_on,0,0,0,,4,,,76,127
44753,note_off,95,0,0,,4,,,76,127
44753,note_off,0,0,0,,1,,,49,127
44758,note_on,5,0,0,,12,,,35,127
44758,note_on,0,0,0,,3,,,75,127
44853,note_off,95,0,0,,3,,,75,127
44858,note_on,5,0,0,,1,,,73,127
44953,note_off,95,0,0,,1,,,73,127
44958,note_on,5,0,0,,12,,,71,127
45053,note_off,95,0,0,,12,,,71,127
45058,note_on,5,0,0,,10,,,69,127
45153,note_off,95,0,0,,10,,,69,127
45158,note_on,5,0,0,,8,,,68,127
45253,note_off,95,0,0,,8,,,68,127
45258,note_on,5,0,0,,6,,,66,127
45353,note_off,95,0,0,,6,,,66,127
45353,note_off,0,0,0,,12,,,35,127
45358,note_on,5,0,0,,4,,,40,127
45358,note_on,0,0,0,,4,,,64,127
45453,note_off,95,0,0,,4,,,64,127
45458,note_on,5,0,0,,8,,,68,127
45553,note_off,95,0,0,,8,,,68,127
45558,note_on,5,0,0,,12,,,71,127
45653,note_off,95,0,0,,12,,,71,127
45658,note_on,5,0,0,,4,,,76,127
45753,note_off,95,0,0,,4,,,76,127
45753,note_off,0,0,0,,4,,,40,127
45758,note_on,5,0,0,,4,,,52,127
45758,note_on,0,0,0,,8,,,80,127
45853,note_off,95,0,0,,8,,,80,127
45858,note_on,5,0,0,,12,,,83,127
45953,note_off,95,0,0,,12,,,83,127
45953,note_off,0,0,0,,4,,,52,127
45958,note_on,5,0,0,,10,,,57,127
45958,note_on,0,0,0,,1,,,73,127
46053,note_off,95,0,0,,1,,,73,127
46058,note_on,5,0,0,,10,,,81,127
46153,note_off,95,0,0,,10,,,81,127
46153,note_off,0,0,0,,10,,,57,127
46158,note_on,5,0,0,,12,,,59,127
46158,note_on,0,0,0,,4,,,76,127
46353,note_off,195,0,0,,4,,,76,127
46358,note_on,5,0,0,,12,,,47,127
46358,note_on,0,0,0,,4,,,76,127
46403,note_off,45,0,0,,4,,,76,127
46408,note_on,5,0,0,,3,,,75,127
46453,note_off,45,0,0,,3,,,75,127
46458,note_on,5,0,0,,1,,,73,127
46503,note_off,45,0,0,,1,,,73,127
46508,note_on,5,0,0,,3,,,75,127
46540,note_off,32,0,0,,12,,,59,127
46542,note_off,2,0,0,,12,,,47,127
46588,note_off,46,0,0,,3,,,75,127
46608,note_on,20,0,0,,12,,,83,127
46608,note_on,0,0,0,,4,,,64,127
46703,note_off,95,0,0,,4,,,64,127
46703,note_off,0,0,0,,12,,,83,127
46708,note_on,5,0,0,,8,,,80,127
46708,note_on,0,0,0,,4,,,76,127
46803,note_off,95,0,0,,4,,,76,127
46808,note_on,5,0,0,,3,,,63,127
46903,note_off,95,0,0,,3,,,63,127
46903,note_off,0,0,0,,8,,,80,127
46908,note_on,5,0,0,,6,,,78,127
46908,note_on,0,0,0,,3,,,75,127
47003,note_off,95,0,0,,3,,,75,127
47008,note_on,5,0,0,,1,,,61,127
47103,note_off,95,0,0,,1,,,61,127
47103,note_off,0,0,0,,6,,,78,127
47108,note_on,5,0,0,,4,,,76,127
47108,note_on,0,0,0,,1,,,73,127
47203,note_off,95,0,0,,1,,,73,127
47203,note_off,0,0,0,,4,,,76,127
47208,note_on,5,0,0,,3,,,75,127
47208,note_on,0,0,0,,12,,,59,127
47303,note_off,95,0,0,,3,,,75,127
47308,note_on,5,0,0,,1,,,73,127
47403,note_off,95,0,0,,1,,,73,127
47408,note_on,5,0,0,,12,,,71,127
47503,note_off,95,0,0,,12,,,71,127
47508,note_on,5,0,0,,10,,,69,127
47603,note_off,95,0,0,,10,,,69,127
47608,note_on,5,0,0,,8,,,68,127
47703,note_off,95,0,0,,8,,,68,127
47705,note_off,2,0,0,,12,,,59,127
47708,note_on,3,0,0,,6,,,66,127
47803,note_off,95,0,0,,6,,,66,127
47808,note_on,5,0,0,,12,,,83,127
47808,note_on,0,0,0,,4,,,52,127
47903,note_off,95,0,0,,4,,,52,127
47903,note_off,0,0,0,,12,,,83,127
47908,note_on,5,0,0,,8,,,80,127
47908,note_on,0,0,0,,4,,,64,127
48003,note_off,95,0,0,,4,,,64,127
48008,note_on,5,0,0,,3,,,51,127
48103,note_off,95,0,0,,3,,,51,127
48103,note_off,0,0,0,,8,,,80,127
48108,note_on,5,0,0,,6,,,78,127
48108,note_on,0,0,0,,3,,,63,127
48203,note_off,95,0,0,,3,,,63,127
48208,note_on,5,0,0,,1,,,49,127
48303,note_off,95,0,0,,1,,,49,127
48303,note_off,0,0,0,,6,,,78,127
48308,note_on,5,0,0,,4,,,76,127
48308,note_on,0,0,0,,1,,,61,127
48403,note_off,95,0,0,,1,,,61,127
48403,note_off,0,0,0,,4,,,76,127
48408,note_on,5,0,0,,3,,,75,127
48408,note_on,0,0,0,,12,,,47,127
48503,note_off,95,0,0,,3,,,75,127
48508,note_on,5,0,0,,1,,,73,127
48603,note_off,95,0,0,,1,,,73,127
48608,note_on,5,0,0,,12,,,71,127
48703,note_off,95,0,0,,12,,,71,127
48708,note_on,5,0,0,,10,,,69,127
48803,note_off,95,0,0,,10,,,69,127
48808,note_on,5,0,0,,8,,,68,127
48903,note_off,95,0,0,,8,,,68,127
48905,note_off,2,0,0,,12,,,47,127
48908,note_on,3,0,0,,6,,,66,127
49003,note_off,95,0,0,,6,,,66,127
49008,note_on,5,0,0,,12,,,83,127
49008,note_on,0,0,0,,4,,,40,127
49103,note_off,95,0,0,,4,,,40,127
49103,note_off,0,0,0,,12,,,83,127
49108,note_on,5,0,0,,8,,,80,127
49108,note_on,0,0,0,,4,,,52,127
49203,note_off,95,0,0,,4,,,52,127
49208,note_on,5,0,0,,3,,,39,127
49303,note_off,95,0,0,,3,,,39,127
49303,note_off,0,0,0,,8,,,80,127
49308,note_on,5,0,0,,6,,,78,127
49308,note_on,0,0,0,,3,,,51,127
49403,note_off,95,0,0,,3,,,51,127
49408,note_on,5,0,0,,1,,,37,127
49503,note_off,95,0,0,,1,,,37,127
49503,note_off,0,0,0,,6,,,78,127
49508,note_on,5,0,0,,4,,,76,127
49508,note_on,0,0,0,,1,,,49,127
49603,note_off,95,0,0,,1,,,49,127
49603,note_off,0,0,0,,4,,,76,127
49608,note_on,5,0,0,,3,,,75,127
49608,note_on,0,0,0,,12,,,35,127
49703,note_off,95,0,0,,3,,,75,127
49708,note_on,5,0,0,,1,,,73,127
49803,note_off,95,0,0,,1,,,73,127
49808,note_on,5,0,0,,12,,,71,127
