tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
4717,note_off,109,0,0,,10,,,81,127
4718,note_on,1,0,0,,1,,,73,127
4827,note_off,109,0,0,,1,,,73,127
4828,note_on,1,0,0,,4,,,76,127
4937,note_off,109,0,0,,4,,,76,127
4938,note_on,1,0,0,,2,,,74,127
5047,note_off,109,0,0,,2,,,74,127
5048,note_off,1,0,0,,2,,,50,127
5048,note_off,0,0,0,,2,,,38,127
5048,note_on,0,0,0,,6,,,78,127
5157,note_off,109,0,0,,6,,,78,127
5158,note_on,1,0,0,,6,,,42,127
5158,note_on,0,0,0,,6,,,54,127
5158,note_on,0,0,0,,10,,,69,127
5267,note_off,109,0,0,,10,,,69,127
5268,note_on,1,0,0,,1,,,73,127
5377,note_off,109,0,0,,1,,,73,127
5377,note_off,0,0,0,,6,,,54,127
5377,note_off,0,0,0,,6,,,42,127
5378,note_on,1,0,0,,7,,,43,127
5378,note_on,0,0,0,,7,,,55,127
5378,note_on,0,0,0,,12,,,71,127
5487,note_off,109,0,0,,12,,,71,127
5488,note_on,1,0,0,,7,,,79,127
5597,note_off,109,0,0,,7,,,79,127
5598,note_on,1,0,0,,6,,,78,127
5707,note_off,109,0,0,,6,,,78,127
5708,note_on,1,0,0,,4,,,76,127
5817,note_off,109,0,0,,4,,,76,127
5817,note_off,0,0,0,,7,,,55,127
5817,note_off,0,0,0,,7,,,43,127
5818,note_on,1,0,0,,10,,,57,127
5818,note_on,0,0,0,,10,,,45,127
5818,note_on,0,0,0,,2,,,74,127
5927,note_off,109,0,0,,2,,,74,127
5928,note_on,1,0,0,,4,,,76,127
6037,note_off,109,0,0,,4,,,76,127
6038,note_on,1,0,0,,10,,,69,127
6147,note_off,109,0,0,,10,,,69,127
6148,note_on,1,0,0,,1,,,73,127
6257,note_off,109,0,0,,1,,,73,127
6257,note_off,0,0,0,,10,,,45,127
6257,note_off,0,0,0,,10,,,57,127
6258,note_on,1,0,0,,2,,,62,127
6258,note_on,0,0,0,,2,,,74,127
6367,note_off,109,0,0,,2,,,62,127
6368,note_on,1,0,0,,10,,,69,127
6423,note_off,55,0,0,,2,,,74,127
6477,note_off,54,0,0,,10,,,69,127
6478,note_on,1,0,0,,6,,,66,127
6478,note_on,0,0,0,,10,,,81,127
6587,note_off,109,0,0,,6,,,66,127
6588,note_on,1,0,0,,4,,,64,127
6697,note_off,109,0,0,,4,,,64,127
6698,note_on,1,0,0,,2,,,62,127
6807,note_off,109,0,0,,2,,,62,127
6808,note_on,1,0,0,,6,,,66,127
6917,note_off,109,0,0,,6,,,66,127
6917,note_off,0,0,0,,10,,,81,127
6918,note_on,1,0,0,,2,,,62,127
6918,note_on,0,0,0,,6,,,78,127
7027,note_off,109,0,0,,2,,,62,127
7028,note_on,1,0,0,,1,,,61,127
7137,note_off,109,0,0,,1,,,61,127
7138,note_on,1,0,0,,12,,,59,127
7247,note_off,109,0,0,,12,,,59,127
7248,note_on,1,0,0,,2,,,62,127
7357,note_off,109,0,0,,2,,,62,127
7357,note_off,0,0,0,,6,,,78,127
7358,note_on,1,0,0,,12,,,59,127
7358,note_on,0,0,0,,2,,,74,127
7467,note_off,109,0,0,,12,,,59,127
7468,note_on,1,0,0,,10,,,57,127
7577,note_off,109,0,0,,10,,,57,127
7578,note_on,1,0,0,,7,,,55,127
7687,note_off,109,0,0,,7,,,55,127
7688,note_on,1,0,0,,12,,,59,127
7797,note_off,109,0,0,,12,,,59,127
7797,note_off,0,0,0,,2,,,74,127
7798,note_on,1,0,0,,7,,,55,127
7798,note_on,0,0,0,,12,,,71,127
7907,note_off,109,0,0,,7,,,55,127
7908,note_on,1,0,0,,6,,,54,127
8017,note_off,109,0,0,,6,,,54,127
8018,note_on,1,0,0,,4,,,52,127
8127,note_off,109,0,0,,4,,,52,127
8128,note_on,1,0,0,,7,,,55,127
8237,note_off,109,0,0,,7,,,55,127
8237,note_off,0,0,0,,12,,,71,127
8238,note_on,1,0,0,,4,,,52,127
8238,note_on,0,0,0,,7,,,79,127
8347,note_off,109,0,0,,4,,,52,127
8348,note_on,1,0,0,,2,,,50,127
8457,note_off,109,0,0,,2,,,50,127
8458,note_on,1,0,0,,1,,,49,127
8567,note_off,109,0,0,,1,,,49,127
8568,note_on,1,0,0,,4,,,52,127
8677,note_off,109,0,0,,4,,,52,127
8677,note_off,0,0,0,,7,,,79,127
8678,note_on,1,0,0,,1,,,49,127
8678,note_on,0,0,0,,4,,,76,127
8787,note_off,109,0,0,,1,,,49,127
8788,note_on,1,0,0,,12,,,47,127
8897,note_off,109,0,0,,12,,,47,127
8898,note_on,1,0,0,,10,,,45,127
9007,note_off,109,0,0,,4,,,76,127
9008,note_on,1,0,0,,2,,,74,127
9117,note_off,109,0,0,,2,,,74,127
9118,note_on,1,0,0,,1,,,73,127
9227,note_off,109,0,0,,1,,,73,127
9228,note_on,1,0,0,,12,,,71,127
9337,note_off,109,0,0,,12,,,71,127
9338,note_on,1,0,0,,10,,,69,127
9447,note_off,109,0,0,,10,,,69,127
9448,note_off,1,0,0,,10,,,45,127
9448,note_on,0,0,0,,7,,,67,127
9557,note_off,109,0,0,,7,,,67,127
9558,note_on,1,0,0,,10,,,45,127
9558,note_on,0,0,0,,6,,,66,127
9667,note_off,109,0,0,,6,,,66,127
9668,note_on,1,0,0,,4,,,64,127
9777,note_off,109,0,0,,4,,,64,127
9777,note_off,0,0,0,,10,,,45,127
9778,note_on,1,0,0,,2,,,38,127
9778,note_on,0,0,0,,2,,,50,127
9778,note_on,0,0,0,,6,,,66,127
9887,note_off,109,0,0,,6,,,66,127
9888,note_on,1,0,0,,2,,,74,127
9997,note_off,109,0,0,,2,,,74,127
9998,note_on,1,0,0,,12,,,71,127
10107,note_off,109,0,0,,12,,,71,127
10108,note_on,1,0,0,,10,,,69,127
10217,note_off,109,0,0,,10,,,69,127
10217,note_off,0,0,0,,2,,,50,127
10217,note_off,0,0,0,,2,,,38,127
10218,note_on,1,0,0,,4,,,52,127
10218,note_on,0,0,0,,4,,,40,127
10218,note_on,0,0,0,,8,,,68,127
10327,note_off,109,0,0,,8,,,68,127
10328,note_on,1,0,0,,4,,,76,127
10437,note_off,109,0,0,,4,,,76,127
10438,note_on,1,0,0,,1,,,73,127
10547,note_off,109,0,0,,1,,,73,127
10548,note_on,1,0,0,,12,,,71,127
10657,note_off,109,0,0,,12,,,71,127
10657,note_off,0,0,0,,4,,,40,127
10657,note_off,0,0,0,,4,,,52,127
10658,note_on,1,0,0,,6,,,54,127
10658,note_on,0,0,0,,6,,,42,127
10658,note_on,0,0,0,,10,,,69,127
10767,note_off,109,0,0,,10,,,69,127
10768,note_on,1,0,0,,6,,,78,127
10877,note_off,109,0,0,,6,,,78,127
10878,note_on,1,0,0,,2,,,74,127
10987,note_off,109,0,0,,2,,,74,127
10988,note_on,1,0,0,,1,,,73,127
11097,note_off,109,0,0,,1,,,73,127
11097,note_off,0,0,0,,6,,,42,127
11097,note_off,0,0,0,,6,,,54,127
11098,note_on,1,0,0,,8,,,56,127
11098,note_on,0,0,0,,8,,,44,127
11098,note_on,0,0,0,,12,,,71,127
11207,note_off,109,0,0,,12,,,71,127
11208,note_on,1,0,0,,12,,,83,127
11317,note_off,109,0,0,,12,,,83,127
11318,note_on,1,0,0,,4,,,76,127
11427,note_off,109,0,0,,4,,,76,127
11428,note_on,1,0,0,,2,,,74,127
11537,note_off,109,0,0,,2,,,74,127
11537,note_off,0,0,0,,8,,,44,127
11537,note_off,0,0,0,,8,,,56,127
11538,note_on,1,0,0,,10,,,57,127
11538,note_on,0,0,0,,1,,,73,127
11647,note_off,109,0,0,,10,,,57,127
11648,note_on,1,0,0,,4,,,64,127
11703,note_off,55,0,0,,1,,,73,127
11757,note_off,54,0,0,,4,,,64,127
11758,note_on,1,0,0,,1,,,61,127
11758,note_on,0,0,0,,4,,,76,127
11867,note_off,109,0,0,,1,,,61,127
11868,note_on,1,0,0,,12,,,59,127
11977,note_off,109,0,0,,12,,,59,127
11978,note_on,1,0,0,,10,,,57,127
12087,note_off,109,0,0,,10,,,57,127
12088,note_on,1,0,0,,1,,,61,127
12197,note_off,109,0,0,,1,,,61,127
12197,note_off,0,0,0,,4,,,76,127
12198,note_on,1,0,0,,10,,,57,127
12198,note_on,0,0,0,,10,,,81,127
12307,note_off,109,0,0,,10,,,57,127
12308,note_on,1,0,0,,8,,,56,127
12417,note_off,109,0,0,,8,,,56,127
12418,note_on,1,0,0,,6,,,54,127
12527,note_off,109,0,0,,6,,,54,127
12528,note_on,1,0,0,,10,,,57,127
12637,note_off,109,0,0,,10,,,57,127
12637,note_off,0,0,0,,10,,,81,127
12638,note_on,1,0,0,,6,,,54,127
12638,note_on,0,0,0,,6,,,78,127
12747,note_off,109,0,0,,6,,,54,127
12748,note_on,1,0,0,,4,,,52,127
12857,note_off,109,0,0,,4,,,52,127
12858,note_on,1,0,0,,2,,,50,127
12967,note_off,109,0,0,,2,,,50,127
12968,note_on,1,0,0,,6,,,54,127
13077,note_off,109,0,0,,6,,,54,127
13077,note_off,0,0,0,,6,,,78,127
13078,note_on,1,0,0,,2,,,50,127
13078,note_on,0,0,0,,2,,,74,127
13187,note_off,109,0,0,,2,,,50,127
13188,note_on,1,0,0,,1,,,49,127
13297,note_off,109,0,0,,1,,,49,127
13298,note_on,1,0,0,,12,,,47,127
13407,note_off,109,0,0,,2,,,74,127
13408,note_on,1,0,0,,12,,,71,127
13517,note_off,109,0,0,,12,,,71,127
13517,note_off,0,0,0,,12,,,47,127
13518,note_on,1,0,0,,10,,,45,127
13518,note_on,0,0,0,,1,,,73,127
13518,note_on,0,0,0,,10,,,69,127
13627,note_off,109,0,0,,1,,,73,127
13628,note_on,1,0,0,,2,,,74,127
13737,note_off,109,0,0,,2,,,74,127
13737,note_off,0,0,0,,10,,,45,127
13738,note_on,1,0,0,,4,,,52,127
13738,note_on,0,0,0,,1,,,73,127
13953,note_off,215,0,0,,10,,,69,127
13956,note_off,3,0,0,,1,,,73,127
13956,note_off,0,0,0,,4,,,52,127
13957,note_on,1,0,0,,4,,,40,127
13957,note_on,0,0,0,,8,,,68,127
13957,note_on,0,0,0,,12,,,71,127
14175,note_off,218,0,0,,12,,,71,127
14175,note_off,0,0,0,,8,,,68,127
14175,note_off,0,0,0,,4,,,40,127
14176,note_on,1,0,0,,10,,,45,127
14176,note_on,0,0,0,,10,,,69,127
14286,note_on,110,0,0,,4,,,76,127
14395,note_off,109,0,0,,4,,,76,127
14396,note_on,1,0,0,,0,,,72,127
14505,note_off,109,0,0,,0,,,72,127
14506,note_off,1,0,0,,10,,,69,127
14506,note_on,0,0,0,,12,,,71,127
14615,note_off,109,0,0,,12,,,71,127
14616,note_on,1,0,0,,10,,,69,127
14725,note_off,109,0,0,,10,,,69,127
14726,note_on,1,0,0,,4,,,76,127
14835,note_off,109,0,0,,4,,,76,127
14836,note_on,1,0,0,,0,,,72,127
14945,note_off,109,0,0,,0,,,72,127
14946,note_on,1,0,0,,12,,,71,127
14978,note_off,32,0,0,,10,,,45,127
15055,note_off,77,0,0,,12,,,71,127
15056,note_on,1,0,0,,5,,,65,127
15056,note_on,0,0,0,,10,,,57,127
15056,note_on,0,0,0,,10,,,69,127
15166,note_on,110,0,0,,5,,,77,127
15273,note_off,107,0,0,,10,,,69,127
15274,note_off,1,0,0,,5,,,77,127
15275,note_on,1,0,0,,2,,,74,127
15384,note_off,109,0,0,,2,,,74,127
15385,note_on,1,0,0,,0,,,72,127
15494,note_off,109,0,0,,0,,,72,127
15495,note_on,1,0,0,,12,,,71,127
15604,note_off,109,0,0,,12,,,71,127
15605,note_on,1,0,0,,5,,,77,127
15714,note_off,109,0,0,,5,,,77,127
15715,note_on,1,0,0,,2,,,74,127
15824,note_off,109,0,0,,2,,,74,127
15825,note_on,1,0,0,,0,,,72,127
15934,note_off,109,0,0,,0,,,72,127
15934,note_off,0,0,0,,10,,,57,127
15934,note_off,0,0,0,,5,,,65,127
15935,note_on,1,0,0,,8,,,68,127
15935,note_on,0,0,0,,10,,,57,127
15935,note_on,0,0,0,,12,,,71,127
16045,note_on,110,0,0,,12,,,83,127
16152,note_off,107,0,0,,12,,,71,127
16153,note_off,1,0,0,,12,,,83,127
16154,note_on,1,0,0,,5,,,77,127
16263,note_off,109,0,0,,5,,,77,127
16264,note_on,1,0,0,,4,,,76,127
16373,note_off,109,0,0,,4,,,76,127
16374,note_on,1,0,0,,2,,,74,127
16483,note_off,109,0,0,,2,,,74,127
16484,note_on,1,0,0,,12,,,83,127
16593,note_off,109,0,0,,12,,,83,127
16594,note_on,1,0,0,,4,,,76,127
16703,note_off,109,0,0,,4,,,76,127
16704,note_on,1,0,0,,2,,,74,127
16813,note_off,109,0,0,,2,,,74,127
16813,note_off,0,0,0,,10,,,57,127
16813,note_off,0,0,0,,8,,,68,127
16814,note_on,1,0,0,,10,,,45,127
16814,note_on,0,0,0,,0,,,72,127
16923,note_off,109,0,0,,0,,,72,127
16924,note_on,1,0,0,,4,,,76,127
17033,note_off,109,0,0,,4,,,76,127
17034,note_on,1,0,0,,0,,,72,127
17143,note_off,109,0,0,,0,,,72,127
17144,note_on,1,0,0,,12,,,71,127
17253,note_off,109,0,0,,12,,,71,127
17254,note_on,1,0,0,,10,,,69,127
17364,note_on,110,0,0,,4,,,76,127
17471,note_off,107,0,0,,10,,,69,127
17472,note_off,1,0,0,,4,,,76,127
17473,note_on,1,0,0,,0,,,72,127
17582,note_off,109,0,0,,0,,,72,127
17583,note_on,1,0,0,,12,,,71,127
17692,note_off,109,0,0,,12,,,71,127
17692,note_off,0,0,0,,10,,,45,127
17693,note_on,1,0,0,,5,,,65,127
17693,note_on,0,0,0,,10,,,57,127
17693,note_on,0,0,0,,10,,,69,127
17803,note_on,110,0,0,,5,,,77,127
17910,note_off,107,0,0,,10,,,69,127
17911,note_off,1,0,0,,5,,,77,127
17912,note_on,1,0,0,,2,,,74,127
18021,note_off,109,0,0,,2,,,74,127
18022,note_on,1,0,0,,0,,,72,127
18131,note_off,109,0,0,,0,,,72,127
18132,note_on,1,0,0,,12,,,71,127
18241,note_off,109,0,0,,12,,,71,127
18242,note_on,1,0,0,,5,,,77,127
18351,note_off,109,0,0,,5,,,77,127
18352,note_on,1,0,0,,2,,,74,127
18461,note_off,109,0,0,,2,,,74,127
18462,note_on,1,0,0,,0,,,72,127
18571,note_off,109,0,0,,0,,,72,127
18571,note_off,0,0,0,,10,,,57,127
18571,note_off,0,0,0,,5,,,65,127
18572,note_on,1,0,0,,8,,,68,127
18572,note_on,0,0,0,,10,,,57,127
18572,note_on,0,0,0,,12,,,71,127
18682,note_on,110,0,0,,12,,,83,127
18789,note_off,107,0,0,,12,,,71,127
18790,note_off,1,0,0,,12,,,83,127
18791,note_on,1,0,0,,5,,,77,127
18900,note_off,109,0,0,,5,,,77,127
18901,note_on,1,0,0,,4,,,76,127
19010,note_off,109,0,0,,4,,,76,127
19011,note_on,1,0,0,,2,,,74,127
19120,note_off,109,0,0,,2,,,74,127
19121,note_on,1,0,0,,12,,,83,127
19230,note_off,109,0,0,,12,,,83,127
19231,note_on,1,0,0,,4,,,76,127
19340,note_off,109,0,0,,4,,,76,127
19341,note_on,1,0,0,,2,,,74,127
19450,note_off,109,0,0,,2,,,74,127
19450,note_off,0,0,0,,10,,,57,127
19450,note_off,0,0,0,,8,,,68,127
19451,note_on,1,0,0,,10,,,69,127
19451,note_on,0,0,0,,10,,,57,127
19451,note_on,0,0,0,,0,,,72,127
19560,note_off,109,0,0,,0,,,72,127
19561,note_on,1,0,0,,4,,,76,127
19670,note_off,109,0,0,,4,,,76,127
19671,note_on,1,0,0,,0,,,72,127
19780,note_off,109,0,0,,0,,,72,127
19781,note_on,1,0,0,,12,,,71,127
19886,note_off,105,0,0,,10,,,69,127
19889,note_off,3,0,0,,12,,,71,127
19890,note_on,1,0,0,,10,,,69,127
19981,note_off,91,0,0,,10,,,69,127
19999,note_on,18,0,0,,5,,,77,127
20108,note_off,109,0,0,,5,,,77,127
20109,note_on,1,0,0,,2,,,74,127
20218,note_off,109,0,0,,2,,,74,127
20219,note_on,1,0,0,,0,,,72,127
20328,note_off,109,0,0,,0,,,72,127
20328,note_off,0,0,0,,10,,,57,127
20329,note_on,1,0,0,,5,,,65,127
20329,note_on,0,0,0,,7,,,55,127
20329,note_on,0,0,0,,12,,,71,127
20439,note_on,110,0,0,,5,,,77,127
20546,note_off,107,0,0,,12,,,71,127
20547,note_off,1,0,0,,5,,,77,127
20548,note_on,1,0,0,,2,,,74,127
20657,note_off,109,0,0,,2,,,74,127
20658,note_on,1,0,0,,0,,,72,127
20767,note_off,109,0,0,,0,,,72,127
20768,note_on,1,0,0,,12,,,71,127
20878,note_on,110,0,0,,5,,,77,127
20985,note_off,107,0,0,,12,,,71,127
20986,note_off,1,0,0,,5,,,77,127
20987,note_on,1,0,0,,2,,,74,127
21096,note_off,109,0,0,,2,,,74,127
21097,note_on,1,0,0,,0,,,72,127
21206,note_off,109,0,0,,0,,,72,127
21206,note_off,0,0,0,,7,,,55,127
21206,note_off,0,0,0,,5,,,65,127
21207,note_on,1,0,0,,7,,,55,127
21207,note_on,0,0,0,,5,,,65,127
21207,note_on,0,0,0,,12,,,71,127
21316,note_off,109,0,0,,12,,,71,127
21317,note_on,1,0,0,,5,,,77,127
21426,note_off,109,0,0,,5,,,77,127
21427,note_on,1,0,0,,2,,,74,127
21536,note_off,109,0,0,,2,,,74,127
21537,note_on,1,0,0,,0,,,72,127
21646,note_off,109,0,0,,0,,,72,127
21647,note_on,1,0,0,,12,,,71,127
21738,note_off,91,0,0,,12,,,71,127
21756,note_on,18,0,0,,7,,,79,127
21865,note_off,109,0,0,,7,,,79,127
21866,note_on,1,0,0,,6,,,78,127
21975,note_off,109,0,0,,6,,,78,127
21976,note_on,1,0,0,,4,,,76,127
22085,note_off,109,0,0,,4,,,76,127
22085,note_off,0,0,0,,5,,,65,127
22085,note_off,0,0,0,,7,,,55,127
22086,note_on,1,0,0,,10,,,57,127
22086,note_on,0,0,0,,6,,,54,127
22086,note_on,0,0,0,,3,,,75,127
22196,note_on,110,0,0,,10,,,81,127
22303,note_off,107,0,0,,3,,,75,127
22304,note_off,1,0,0,,10,,,81,127
22305,note_on,1,0,0,,6,,,78,127
22414,note_off,109,0,0,,6,,,78,127
22415,note_on,1,0,0,,4,,,76,127
22524,note_off,109,0,0,,4,,,76,127
22525,note_on,1,0,0,,3,,,75,127
22635,note_on,110,0,0,,10,,,81,127
22742,note_off,107,0,0,,3,,,75,127
22743,note_off,1,0,0,,10,,,81,127
22744,note_on,1,0,0,,6,,,78,127
22853,note_off,109,0,0,,6,,,78,127
22854,note_on,1,0,0,,4,,,76,127
22963,note_off,109,0,0,,4,,,76,127
22963,note_off,0,0,0,,6,,,54,127
22963,note_off,0,0,0,,10,,,57,127
22964,note_on,1,0,0,,6,,,54,127
22964,note_on,0,0,0,,10,,,57,127
22964,note_on,0,0,0,,3,,,75,127
23074,note_on,110,0,0,,10,,,81,127
23181,note_off,107,0,0,,3,,,75,127
23182,note_off,1,0,0,,10,,,81,127
23183,note_on,1,0,0,,6,,,78,127
23292,note_off,109,0,0,,6,,,78,127
23293,note_on,1,0,0,,4,,,76,127
23402,note_off,109,0,0,,4,,,76,127
23403,note_on,1,0,0,,3,,,75,127
23513,note_on,110,0,0,,10,,,81,127
23620,note_off,107,0,0,,3,,,75,127
23621,note_off,1,0,0,,10,,,81,127
23622,note_on,1,0,0,,5,,,77,127
23731,note_off,109,0,0,,5,,,77,127
23732,note_on,1,0,0,,4,,,76,127
23841,note_off,109,0,0,,4,,,76,127
23841,note_off,0,0,0,,10,,,57,127
23841,note_off,0,0,0,,6,,,54,127
23842,note_on,1,0,0,,5,,,53,127
23842,note_on,0,0,0,,2,,,62,127
23842,note_on,0,0,0,,10,,,57,127
23842,note_on,0,0,0,,2,,,74,127
23952,note_on,110,0,0,,10,,,81,127
24059,note_off,107,0,0,,2,,,74,127
24060,note_off,1,0,0,,10,,,81,127
24061,note_on,1,0,0,,5,,,77,127
24170,note_off,109,0,0,,5,,,77,127
24171,note_on,1,0,0,,4,,,76,127
24280,note_off,109,0,0,,4,,,76,127
24281,note_on,1,0,0,,2,,,74,127
24391,note_on,110,0,0,,10,,,81,127
24498,note_off,107,0,0,,2,,,74,127
24499,note_off,1,0,0,,10,,,81,127
24500,note_on,1,0,0,,5,,,77,127
24609,note_off,109,0,0,,5,,,77,127
24610,note_on,1,0,0,,4,,,76,127
24719,note_off,109,0,0,,4,,,76,127
24719,note_off,0,0,0,,10,,,57,127
24719,note_off,0,0,0,,2,,,62,127
24719,note_off,0,0,0,,5,,,53,127
24720,note_on,1,0,0,,5,,,53,127
24720,note_on,0,0,0,,10,,,57,127
24720,note_on,0,0,0,,2,,,62,127
24720,note_on,0,0,0,,2,,,74,127
24830,note_on,110,0,0,,10,,,81,127
