tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5070,note_off,0,0,0,,2,,,74,127
5071,note_on,1,0,0,,3,,,75,127
5071,note_on,0,0,0,,10,,,69,127
5312,note_off,241,0,0,,3,,,75,127
5312,note_off,0,0,0,,0,,,60,127
5313,note_on,1,0,0,,3,,,75,127
5313,note_on,0,0,0,,11,,,58,127
5393,note_off,80,0,0,,3,,,75,127
5394,note_on,1,0,0,,2,,,74,127
5474,note_off,80,0,0,,2,,,74,127
5475,note_on,1,0,0,,0,,,72,127
5555,note_off,80,0,0,,0,,,72,127
5555,note_off,0,0,0,,11,,,58,127
5556,note_on,1,0,0,,0,,,72,127
5556,note_on,0,0,0,,5,,,65,127
5797,note_off,241,0,0,,5,,,65,127
5797,note_off,0,0,0,,10,,,69,127
5798,note_on,1,0,0,,11,,,70,127
6039,note_off,241,0,0,,0,,,72,127
6040,note_on,1,0,0,,2,,,74,127
6281,note_off,241,0,0,,2,,,74,127
6281,note_off,0,0,0,,11,,,70,127
6282,note_on,1,0,0,,11,,,70,127
6282,note_on,0,0,0,,2,,,74,127
6362,note_off,80,0,0,,2,,,74,127
6362,note_off,0,0,0,,11,,,70,127
6363,note_on,1,0,0,,0,,,72,127
6363,note_on,0,0,0,,3,,,75,127
6443,note_off,80,0,0,,3,,,75,127
6443,note_off,0,0,0,,0,,,72,127
6444,note_on,1,0,0,,2,,,74,127
6444,note_on,0,0,0,,5,,,77,127
6524,note_off,80,0,0,,5,,,77,127
6524,note_off,0,0,0,,2,,,74,127
6525,note_on,1,0,0,,2,,,74,127
6525,note_on,0,0,0,,5,,,77,127
6768,note_on,243,0,0,,5,,,65,127
7009,note_off,241,0,0,,5,,,77,127
7009,note_off,0,0,0,,2,,,74,127
7010,note_on,1,0,0,,3,,,75,127
7010,note_on,0,0,0,,0,,,72,127
7251,note_off,241,0,0,,0,,,72,127
7251,note_off,0,0,0,,3,,,75,127
7251,note_off,0,0,0,,5,,,65,127
7252,note_on,1,0,0,,0,,,72,127
7252,note_on,0,0,0,,3,,,75,127
7252,note_on,0,0,0,,5,,,65,127
7332,note_off,80,0,0,,3,,,75,127
7332,note_off,0,0,0,,0,,,72,127
7333,note_on,1,0,0,,11,,,70,127
7333,note_on,0,0,0,,2,,,74,127
7413,note_off,80,0,0,,2,,,74,127
7413,note_off,0,0,0,,11,,,70,127
7414,note_on,1,0,0,,10,,,69,127
7414,note_on,0,0,0,,0,,,72,127
7494,note_off,80,0,0,,0,,,72,127
7494,note_off,0,0,0,,10,,,69,127
7495,note_on,1,0,0,,10,,,69,127
7495,note_on,0,0,0,,0,,,72,127
7736,note_off,241,0,0,,10,,,69,127
7737,note_on,1,0,0,,11,,,70,127
7978,note_off,241,0,0,,0,,,72,127
7979,note_on,1,0,0,,2,,,74,127
8220,note_off,241,0,0,,2,,,74,127
8220,note_off,0,0,0,,11,,,70,127
8221,note_on,1,0,0,,11,,,70,127
8221,note_on,0,0,0,,2,,,74,127
8301,note_off,80,0,0,,2,,,74,127
8301,note_off,0,0,0,,11,,,70,127
8302,note_on,1,0,0,,0,,,72,127
8302,note_on,0,0,0,,3,,,75,127
8382,note_off,80,0,0,,3,,,75,127
8382,note_off,0,0,0,,0,,,72,127
8383,note_on,1,0,0,,2,,,74,127
8383,note_on,0,0,0,,5,,,77,127
8463,note_off,80,0,0,,5,,,77,127
8463,note_off,0,0,0,,2,,,74,127
8464,note_on,1,0,0,,2,,,74,127
8464,note_on,0,0,0,,5,,,77,127
8705,note_off,241,0,0,,5,,,65,127
8706,note_on,1,0,0,,5,,,65,127
8947,note_off,241,0,0,,5,,,77,127
8947,note_off,0,0,0,,2,,,74,127
8948,note_on,1,0,0,,3,,,75,127
8948,note_on,0,0,0,,0,,,72,127
9189,note_off,241,0,0,,0,,,72,127
9189,note_off,0,0,0,,3,,,75,127
9189,note_off,0,0,0,,5,,,65,127
9190,note_on,1,0,0,,0,,,72,127
9190,note_on,0,0,0,,3,,,75,127
9190,note_on,0,0,0,,5,,,65,127
9270,note_off,80,0,0,,3,,,75,127
9270,note_off,0,0,0,,0,,,72,127
9271,note_on,1,0,0,,11,,,70,127
9271,note_on,0,0,0,,2,,,74,127
9351,note_off,80,0,0,,2,,,74,127
9351,note_off,0,0,0,,11,,,70,127
9352,note_on,1,0,0,,10,,,69,127
9352,note_on,0,0,0,,0,,,72,127
9432,note_off,80,0,0,,0,,,72,127
9432,note_off,0,0,0,,10,,,69,127
9433,note_on,1,0,0,,10,,,69,127
9433,note_on,0,0,0,,0,,,72,127
9674,note_off,241,0,0,,10,,,69,127
9675,note_on,1,0,0,,11,,,70,127
9916,note_off,241,0,0,,0,,,72,127
9917,note_on,1,0,0,,2,,,74,127
10158,note_off,241,0,0,,2,,,74,127
10158,note_off,0,0,0,,11,,,70,127
10158,note_off,0,0,0,,5,,,65,127
10159,note_on,1,0,0,,2,,,74,127
10159,note_on,0,0,0,,11,,,70,127
10279,note_off,120,0,0,,11,,,70,127
10279,note_off,0,0,0,,2,,,74,127
10280,note_on,1,0,0,,2,,,74,127
10400,note_off,120,0,0,,2,,,74,127
10401,note_on,1,0,0,,11,,,82,127
10401,note_on,0,0,0,,7,,,67,127
10521,note_off,120,0,0,,7,,,67,127
10522,note_on,1,0,0,,11,,,70,127
10642,note_off,120,0,0,,11,,,70,127
10643,note_on,1,0,0,,4,,,64,127
10763,note_off,120,0,0,,4,,,64,127
10764,note_on,1,0,0,,7,,,67,127
10884,note_off,120,0,0,,7,,,67,127
10884,note_off,0,0,0,,11,,,82,127
10885,note_on,1,0,0,,11,,,70,127
10885,note_on,0,0,0,,0,,,60,127
11005,note_off,120,0,0,,0,,,60,127
11006,note_on,1,0,0,,7,,,67,127
11126,note_off,120,0,0,,7,,,67,127
11126,note_off,0,0,0,,11,,,70,127
11127,note_on,1,0,0,,0,,,72,127
11127,note_on,0,0,0,,10,,,69,127
11247,note_off,120,0,0,,10,,,69,127
11247,note_off,0,0,0,,0,,,72,127
11248,note_on,1,0,0,,0,,,72,127
11368,note_off,120,0,0,,0,,,72,127
11369,note_on,1,0,0,,10,,,81,127
11369,note_on,0,0,0,,5,,,65,127
11489,note_off,120,0,0,,5,,,65,127
11490,note_on,1,0,0,,10,,,69,127
11610,note_off,120,0,0,,10,,,69,127
11611,note_on,1,0,0,,2,,,62,127
11731,note_off,120,0,0,,2,,,62,127
11732,note_on,1,0,0,,5,,,65,127
11852,note_off,120,0,0,,5,,,65,127
11852,note_off,0,0,0,,10,,,81,127
11853,note_on,1,0,0,,10,,,69,127
11853,note_on,0,0,0,,11,,,58,127
11973,note_off,120,0,0,,11,,,58,127
11974,note_on,1,0,0,,2,,,62,127
12094,note_off,120,0,0,,2,,,62,127
12094,note_off,0,0,0,,10,,,69,127
12095,note_on,1,0,0,,11,,,70,127
12095,note_on,0,0,0,,7,,,55,127
12215,note_off,120,0,0,,7,,,55,127
12216,note_on,1,0,0,,11,,,58,127
12336,note_off,120,0,0,,11,,,58,127
12336,note_off,0,0,0,,11,,,70,127
12337,note_on,1,0,0,,7,,,79,127
12337,note_on,0,0,0,,4,,,52,127
12457,note_off,120,0,0,,4,,,52,127
12458,note_on,1,0,0,,7,,,55,127
12578,note_off,120,0,0,,7,,,55,127
12579,note_on,1,0,0,,0,,,48,127
12699,note_off,120,0,0,,0,,,48,127
12700,note_on,1,0,0,,4,,,52,127
12820,note_off,120,0,0,,4,,,52,127
12820,note_off,0,0,0,,7,,,79,127
12821,note_on,1,0,0,,11,,,70,127
12821,note_on,0,0,0,,0,,,36,127
12941,note_off,120,0,0,,0,,,36,127
12942,note_on,1,0,0,,0,,,48,127
13062,note_off,120,0,0,,0,,,48,127
13062,note_off,0,0,0,,11,,,70,127
13063,note_on,1,0,0,,11,,,70,127
13063,note_on,0,0,0,,0,,,72,127
13063,note_on,0,0,0,,5,,,41,127
13143,note_off,80,0,0,,0,,,72,127
13143,note_off,0,0,0,,11,,,70,127
13144,note_on,1,0,0,,10,,,69,127
13224,note_off,80,0,0,,10,,,69,127
13225,note_on,1,0,0,,7,,,67,127
13305,note_off,80,0,0,,7,,,67,127
13305,note_off,0,0,0,,5,,,41,127
13306,note_on,1,0,0,,7,,,67,127
13306,note_on,0,0,0,,0,,,48,127
13547,note_off,241,0,0,,0,,,48,127
13548,note_on,1,0,0,,5,,,53,127
13789,note_off,241,0,0,,7,,,67,127
13790,note_on,1,0,0,,10,,,69,127
14031,note_off,241,0,0,,10,,,69,127
14031,note_off,0,0,0,,5,,,53,127
14032,note_on,1,0,0,,2,,,74,127
14032,note_on,0,0,0,,11,,,70,127
14152,note_off,120,0,0,,11,,,70,127
14152,note_off,0,0,0,,2,,,74,127
14153,note_on,1,0,0,,2,,,74,127
14273,note_off,120,0,0,,2,,,74,127
14274,note_on,1,0,0,,11,,,82,127
14274,note_on,0,0,0,,7,,,67,127
14394,note_off,120,0,0,,7,,,67,127
14395,note_on,1,0,0,,11,,,70,127
14515,note_off,120,0,0,,11,,,70,127
14516,note_on,1,0,0,,4,,,64,127
14636,note_off,120,0,0,,4,,,64,127
14637,note_on,1,0,0,,7,,,67,127
14757,note_off,120,0,0,,7,,,67,127
14757,note_off,0,0,0,,11,,,82,127
14758,note_on,1,0,0,,11,,,70,127
14758,note_on,0,0,0,,0,,,60,127
14878,note_off,120,0,0,,0,,,60,127
14879,note_on,1,0,0,,7,,,67,127
14999,note_off,120,0,0,,7,,,67,127
14999,note_off,0,0,0,,11,,,70,127
15000,note_on,1,0,0,,0,,,72,127
15000,note_on,0,0,0,,10,,,69,127
15120,note_off,120,0,0,,10,,,69,127
15120,note_off,0,0,0,,0,,,72,127
15121,note_on,1,0,0,,0,,,72,127
15241,note_off,120,0,0,,0,,,72,127
15242,note_on,1,0,0,,10,,,81,127
15242,note_on,0,0,0,,5,,,65,127
15362,note_off,120,0,0,,5,,,65,127
15363,note_on,1,0,0,,10,,,69,127
15483,note_off,120,0,0,,10,,,69,127
15484,note_on,1,0,0,,2,,,62,127
15604,note_off,120,0,0,,2,,,62,127
15605,note_on,1,0,0,,5,,,65,127
15725,note_off,120,0,0,,5,,,65,127
15725,note_off,0,0,0,,10,,,81,127
15726,note_on,1,0,0,,10,,,69,127
15726,note_on,0,0,0,,11,,,58,127
15846,note_off,120,0,0,,11,,,58,127
15847,note_on,1,0,0,,2,,,62,127
15967,note_off,120,0,0,,2,,,62,127
15967,note_off,0,0,0,,10,,,69,127
15968,note_on,1,0,0,,11,,,70,127
15968,note_on,0,0,0,,7,,,55,127
16088,note_off,120,0,0,,7,,,55,127
16089,note_on,1,0,0,,11,,,58,127
16209,note_off,120,0,0,,11,,,58,127
16209,note_off,0,0,0,,11,,,70,127
16210,note_on,1,0,0,,7,,,79,127
16210,note_on,0,0,0,,4,,,52,127
16330,note_off,120,0,0,,4,,,52,127
16331,note_on,1,0,0,,7,,,55,127
16451,note_off,120,0,0,,7,,,55,127
16452,note_on,1,0,0,,0,,,48,127
16572,note_off,120,0,0,,0,,,48,127
16573,note_on,1,0,0,,4,,,52,127
16693,note_off,120,0,0,,4,,,52,127
16693,note_off,0,0,0,,7,,,79,127
16694,note_on,1,0,0,,11,,,70,127
16694,note_on,0,0,0,,0,,,36,127
16814,note_off,120,0,0,,0,,,36,127
16815,note_on,1,0,0,,0,,,48,127
16935,note_off,120,0,0,,0,,,48,127
16935,note_off,0,0,0,,11,,,70,127
16936,note_on,1,0,0,,0,,,72,127
16936,note_on,0,0,0,,11,,,70,127
16936,note_on,0,0,0,,5,,,41,127
17016,note_off,80,0,0,,11,,,70,127
17016,note_off,0,0,0,,0,,,72,127
17017,note_on,1,0,0,,10,,,69,127
17097,note_off,80,0,0,,10,,,69,127
17098,note_on,1,0,0,,7,,,67,127
17178,note_off,80,0,0,,7,,,67,127
17178,note_off,0,0,0,,5,,,41,127
17179,note_on,1,0,0,,7,,,67,127
17179,note_on,0,0,0,,0,,,48,127
17420,note_off,241,0,0,,0,,,48,127
17421,note_on,1,0,0,,5,,,53,127
17662,note_off,241,0,0,,7,,,67,127
17663,note_on,1,0,0,,10,,,69,127
17904,note_off,241,0,0,,10,,,69,127
17904,note_off,0,0,0,,5,,,53,127
17905,note_on,1,0,0,,0,,,60,127
17905,note_on,0,0,0,,4,,,64,127
17985,note_off,80,0,0,,4,,,64,127
17985,note_off,0,0,0,,0,,,60,127
17986,note_on,1,0,0,,2,,,62,127
17986,note_on,0,0,0,,5,,,65,127
18066,note_off,80,0,0,,5,,,65,127
18066,note_off,0,0,0,,2,,,62,127
18067,note_on,1,0,0,,4,,,64,127
18067,note_on,0,0,0,,7,,,67,127
18147,note_off,80,0,0,,7,,,67,127
18147,note_off,0,0,0,,4,,,64,127
18148,note_on,1,0,0,,5,,,65,127
18148,note_on,0,0,0,,10,,,69,127
18228,note_off,80,0,0,,10,,,69,127
18228,note_off,0,0,0,,5,,,65,127
18229,note_on,1,0,0,,7,,,67,127
18229,note_on,0,0,0,,11,,,70,127
18309,note_off,80,0,0,,11,,,70,127
18309,note_off,0,0,0,,7,,,67,127
18310,note_on,1,0,0,,10,,,69,127
18310,note_on,0,0,0,,0,,,72,127
18390,note_off,80,0,0,,0,,,72,127
18390,note_off,0,0,0,,10,,,69,127
18391,note_on,1,0,0,,2,,,74,127
18391,note_on,0,0,0,,11,,,70,127
18391,note_on,0,0,0,,0,,,60,127
18632,note_off,241,0,0,,11,,,70,127
18632,note_off,0,0,0,,2,,,74,127
18633,note_on,1,0,0,,0,,,72,127
18633,note_on,0,0,0,,10,,,69,127
18874,note_off,241,0,0,,10,,,69,127
18874,note_off,0,0,0,,0,,,72,127
18874,note_off,0,0,0,,0,,,60,127
18875,note_on,1,0,0,,10,,,69,127
18875,note_on,0,0,0,,0,,,72,127
18875,note_on,0,0,0,,0,,,60,127
18955,note_off,80,0,0,,0,,,72,127
18955,note_off,0,0,0,,10,,,69,127
18956,note_on,1,0,0,,7,,,67,127
18956,note_on,0,0,0,,11,,,70,127
19036,note_off,80,0,0,,11,,,70,127
19036,note_off,0,0,0,,7,,,67,127
19037,note_on,1,0,0,,5,,,65,127
19037,note_on,0,0,0,,10,,,69,127
19117,note_off,80,0,0,,10,,,69,127
19117,note_off,0,0,0,,5,,,65,127
19118,note_on,1,0,0,,5,,,65,127
19118,note_on,0,0,0,,10,,,69,127
19359,note_off,241,0,0,,5,,,65,127
19360,note_on,1,0,0,,7,,,67,127
19601,note_off,241,0,0,,10,,,69,127
19602,note_on,1,0,0,,11,,,70,127
19843,note_off,241,0,0,,11,,,70,127
19843,note_off,0,0,0,,7,,,67,127
19844,note_on,1,0,0,,10,,,69,127
19844,note_on,0,0,0,,0,,,72,127
19924,note_off,80,0,0,,0,,,72,127
19924,note_off,0,0,0,,10,,,69,127
19925,note_on,1,0,0,,11,,,70,127
19925,note_on,0,0,0,,2,,,74,127
20005,note_off,80,0,0,,2,,,74,127
20005,note_off,0,0,0,,11,,,70,127
20006,note_on,1,0,0,,0,,,72,127
20006,note_on,0,0,0,,4,,,76,127
20086,note_off,80,0,0,,4,,,76,127
20086,note_off,0,0,0,,0,,,72,127
20087,note_on,1,0,0,,2,,,74,127
20087,note_on,0,0,0,,5,,,77,127
20167,note_off,80,0,0,,5,,,77,127
20167,note_off,0,0,0,,2,,,74,127
20168,note_on,1,0,0,,4,,,76,127
20168,note_on,0,0,0,,7,,,79,127
20248,note_off,80,0,0,,7,,,79,127
20248,note_off,0,0,0,,4,,,76,127
20249,note_on,1,0,0,,5,,,77,127
20249,note_on,0,0,0,,10,,,81,127
20329,note_off,80,0,0,,10,,,81,127
20329,note_off,0,0,0,,5,,,77,127
20329,note_off,0,0,0,,0,,,60,127
20330,note_on,1,0,0,,7,,,79,127
20330,note_on,0,0,0,,11,,,82,127
20330,note_on,0,0,0,,0,,,72,127
20532,note_off,202,0,0,,7,,,79,127
20571,note_off,39,0,0,,11,,,82,127
20572,note_on,1,0,0,,5,,,77,127
20572,note_on,0,0,0,,10,,,81,127
20754,note_off,182,0,0,,10,,,81,127
20813,note_off,59,0,0,,5,,,77,127
20813,note_off,0,0,0,,0,,,72,127
20814,note_on,1,0,0,,5,,,77,127
20814,note_on,0,0,0,,10,,,81,127
20814,note_on,0,0,0,,0,,,72,127
20894,note_off,80,0,0,,10,,,81,127
20894,note_off,0,0,0,,5,,,77,127
20895,note_on,1,0,0,,4,,,76,127
20895,note_on,0,0,0,,7,,,79,127
20975,note_off,80,0,0,,7,,,79,127
20975,note_off,0,0,0,,4,,,76,127
20976,note_on,1,0,0,,2,,,74,127
20976,note_on,0,0,0,,5,,,77,127
21056,note_off,80,0,0,,5,,,77,127
21056,note_off,0,0,0,,2,,,74,127
21057,note_on,1,0,0,,2,,,74,127
21057,note_on,0,0,0,,5,,,77,127
21298,note_off,241,0,0,,0,,,72,127
21299,note_on,1,0,0,,0,,,72,127
21540,note_off,241,0,0,,5,,,77,127
21540,note_off,0,0,0,,2,,,74,127
21541,note_on,1,0,0,,7,,,79,127
21782,note_off,241,0,0,,7,,,79,127
21783,note_on,1,0,0,,0,,,60,127
21783,note_on,0,0,0,,4,,,64,127
21863,note_off,80,0,0,,4,,,64,127
21863,note_off,0,0,0,,0,,,60,127
21864,note_on,1,0,0,,2,,,62,127
21864,note_on,0,0,0,,5,,,65,127
21944,note_off,80,0,0,,5,,,65,127
21944,note_off,0,0,0,,2,,,62,127
21945,note_on,1,0,0,,4,,,64,127
21945,note_on,0,0,0,,7,,,67,127
22025,note_off,80,0,0,,7,,,67,127
22025,note_off,0,0,0,,4,,,64,127
22025,note_off,0,0,0,,0,,,72,127
22026,note_on,1,0,0,,5,,,65,127
22026,note_on,0,0,0,,10,,,69,127
22106,note_off,80,0,0,,10,,,69,127
22106,note_off,0,0,0,,5,,,65,127
22107,note_on,1,0,0,,7,,,67,127
22107,note_on,0,0,0,,11,,,70,127
22187,note_off,80,0,0,,11,,,70,127
22187,note_off,0,0,0,,7,,,67,127
22188,note_on,1,0,0,,10,,,69,127
22188,note_on,0,0,0,,0,,,72,127
22268,note_off,80,0,0,,0,,,72,127
22268,note_off,0,0,0,,10,,,69,127
22269,note_on,1,0,0,,11,,,70,127
22269,note_on,0,0,0,,2,,,74,127
22269,note_on,0,0,0,,0,,,60,127
22510,note_off,241,0,0,,2,,,74,127
22510,note_off,0,0,0,,11,,,70,127
22511,note_on,1,0,0,,10,,,69,127
22511,note_on,0,0,0,,0,,,72,127
22752,note_off,241,0,0,,0,,,72,127
22752,note_off,0,0,0,,10,,,69,127
22752,note_off,0,0,0,,0,,,60,127
22753,note_on,1,0,0,,10,,,69,127
22753,note_on,0,0,0,,0,,,72,127
22753,note_on,0,0,0,,0,,,60,127
22833,note_off,80,0,0,,0,,,72,127
22833,note_off,0,0,0,,10,,,69,127
22834,note_on,1,0,0,,11,,,70,127
22834,note_on,0,0,0,,7,,,67,127
22914,note_off,80,0,0,,7,,,67,127
22914,note_off,0,0,0,,11,,,70,127
22915,note_on,1,0,0,,5,,,65,127
22915,note_on,0,0,0,,10,,,69,127
22995,note_off,80,0,0,,10,,,69,127
22995,note_off,0,0,0,,5,,,65,127
22996,note_on,1,0,0,,5,,,65,127
22996,note_on,0,0,0,,10,,,69,127
23237,note_off,241,0,0,,5,,,65,127
23238,note_on,1,0,0,,7,,,67,127
23479,note_off,241,0,0,,10,,,69,127
23480,note_on,1,0,0,,11,,,70,127
23721,note_off,241,0,0,,11,,,70,127
23721,note_off,0,0,0,,7,,,67,127
23722,note_on,1,0,0,,10,,,69,127
23722,note_on,0,0,0,,0,,,72,127
23802,note_off,80,0,0,,0,,,72,127
23802,note_off,0,0,0,,10,,,69,127
23803,note_on,1,0,0,,11,,,70,127
23803,note_on,0,0,0,,2,,,74,127
23883,note_off,80,0,0,,2,,,74,127
23883,note_off,0,0,0,,11,,,70,127
23884,note_on,1,0,0,,0,,,72,127
23884,note_on,0,0,0,,4,,,76,127
23964,note_off,80,0,0,,4,,,76,127
23964,note_off,0,0,0,,0,,,72,127
23965,note_on,1,0,0,,2,,,74,127
23965,note_on,0,0,0,,5,,,77,127
24045,note_off,80,0,0,,5,,,77,127
24045,note_off,0,0,0,,2,,,74,127
24046,note_on,1,0,0,,4,,,76,127
24046,note_on,0,0,0,,7,,,79,127
24126,note_off,80,0,0,,7,,,79,127
24126,note_off,0,0,0,,4,,,76,127
24127,note_on,1,0,0,,5,,,77,127
24127,note_on,0,0,0,,10,,,81,127
24207,note_off,80,0,0,,10,,,81,127
24207,note_off,0,0,0,,5,,,77,127
24207,note_off,0,0,0,,0,,,60,127
24208,note_on,1,0,0,,7,,,79,127
24208,note_on,0,0,0,,11,,,82,127
24208,note_on,0,0,0,,0,,,72,127
24410,note_off,202,0,0,,7,,,79,127
24449,note_off,39,0,0,,11,,,82,127
24450,note_on,1,0,0,,5,,,77,127
24450,note_on,0,0,0,,10,,,81,127
24632,note_off,182,0,0,,10,,,81,127
