tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5622,note_on,86,0,0,,10,,,45,127
5637,note_off,15,0,0,,12,,,47,127
5722,note_off,85,0,0,,10,,,69,127
5723,note_on,1,0,0,,7,,,43,127
5723,note_on,0,0,0,,12,,,71,127
5738,note_off,15,0,0,,10,,,45,127
5824,note_on,86,0,0,,7,,,67,127
5849,note_off,25,0,0,,12,,,71,127
5923,note_off,74,0,0,,7,,,43,127
5924,note_on,1,0,0,,7,,,55,127
5924,note_on,0,0,0,,6,,,66,127
5949,note_off,25,0,0,,7,,,67,127
6024,note_on,75,0,0,,7,,,67,127
6049,note_off,25,0,0,,6,,,66,127
6123,note_off,74,0,0,,7,,,55,127
6124,note_on,1,0,0,,6,,,54,127
6124,note_on,0,0,0,,0,,,72,127
6149,note_off,25,0,0,,7,,,67,127
6224,note_on,75,0,0,,10,,,69,127
6249,note_off,25,0,0,,0,,,72,127
6323,note_off,74,0,0,,6,,,54,127
6324,note_on,1,0,0,,7,,,55,127
6324,note_on,0,0,0,,12,,,71,127
6349,note_off,25,0,0,,10,,,69,127
6424,note_on,75,0,0,,7,,,67,127
6449,note_off,25,0,0,,12,,,71,127
6523,note_off,74,0,0,,7,,,55,127
6524,note_on,1,0,0,,2,,,50,127
6524,note_on,0,0,0,,10,,,69,127
6549,note_off,25,0,0,,7,,,67,127
6624,note_on,75,0,0,,6,,,66,127
6649,note_off,25,0,0,,10,,,69,127
6724,note_on,75,0,0,,7,,,67,127
6749,note_off,25,0,0,,6,,,66,127
6824,note_on,75,0,0,,4,,,64,127
6849,note_off,25,0,0,,7,,,67,127
6924,note_on,75,0,0,,6,,,66,127
6949,note_off,25,0,0,,4,,,64,127
7024,note_on,75,0,0,,2,,,62,127
7049,note_off,25,0,0,,6,,,66,127
7123,note_off,74,0,0,,2,,,50,127
7124,note_on,1,0,0,,10,,,45,127
7124,note_on,0,0,0,,4,,,64,127
7149,note_off,25,0,0,,2,,,62,127
7224,note_on,75,0,0,,1,,,61,127
7249,note_off,25,0,0,,4,,,64,127
7318,note_off,69,0,0,,1,,,61,127
7323,note_off,5,0,0,,10,,,45,127
7324,note_on,1,0,0,,2,,,50,127
7324,note_on,0,0,0,,2,,,74,127
7424,note_on,100,0,0,,6,,,66,127
7449,note_off,25,0,0,,2,,,74,127
7524,note_on,75,0,0,,7,,,67,127
7549,note_off,25,0,0,,6,,,66,127
7624,note_on,75,0,0,,4,,,64,127
7649,note_off,25,0,0,,7,,,67,127
7724,note_on,75,0,0,,6,,,66,127
7749,note_off,25,0,0,,4,,,64,127
7824,note_on,75,0,0,,2,,,62,127
7849,note_off,25,0,0,,6,,,66,127
7923,note_off,74,0,0,,2,,,50,127
7924,note_on,1,0,0,,10,,,45,127
7924,note_on,0,0,0,,4,,,64,127
7949,note_off,25,0,0,,2,,,62,127
8024,note_on,75,0,0,,1,,,61,127
8049,note_off,25,0,0,,4,,,64,127
8118,note_off,69,0,0,,1,,,61,127
8123,note_off,5,0,0,,10,,,45,127
8124,note_on,1,0,0,,2,,,50,127
8124,note_on,0,0,0,,2,,,74,127
8224,note_on,100,0,0,,6,,,66,127
8249,note_off,25,0,0,,2,,,74,127
8324,note_on,75,0,0,,7,,,67,127
8349,note_off,25,0,0,,6,,,66,127
8424,note_on,75,0,0,,4,,,64,127
8449,note_off,25,0,0,,7,,,67,127
8524,note_on,75,0,0,,6,,,66,127
8549,note_off,25,0,0,,4,,,64,127
8624,note_on,75,0,0,,2,,,62,127
8649,note_off,25,0,0,,6,,,66,127
8723,note_off,74,0,0,,2,,,50,127
8724,note_on,1,0,0,,10,,,45,127
8724,note_on,0,0,0,,4,,,64,127
8749,note_off,25,0,0,,2,,,62,127
8824,note_on,75,0,0,,1,,,61,127
8849,note_off,25,0,0,,4,,,64,127
8918,note_off,69,0,0,,1,,,61,127
8923,note_off,5,0,0,,10,,,45,127
8924,note_on,1,0,0,,2,,,50,127
8924,note_on,0,0,0,,5,,,77,127
9024,note_on,100,0,0,,2,,,74,127
9049,note_off,25,0,0,,5,,,77,127
9124,note_on,75,0,0,,4,,,76,127
9149,note_off,25,0,0,,2,,,74,127
9224,note_on,75,0,0,,1,,,73,127
9249,note_off,25,0,0,,4,,,76,127
9324,note_on,75,0,0,,2,,,74,127
9349,note_off,25,0,0,,1,,,73,127
9424,note_on,75,0,0,,10,,,69,127
9449,note_off,25,0,0,,2,,,74,127
9523,note_off,74,0,0,,2,,,50,127
9524,note_on,1,0,0,,11,,,70,127
9549,note_off,25,0,0,,10,,,69,127
9624,note_on,75,0,0,,10,,,69,127
9649,note_off,25,0,0,,11,,,70,127
9724,note_on,75,0,0,,7,,,55,127
9724,note_on,0,0,0,,2,,,50,127
9724,note_on,0,0,0,,11,,,58,127
9724,note_on,0,0,0,,5,,,77,127
9749,note_off,25,0,0,,10,,,69,127
9824,note_on,75,0,0,,2,,,74,127
9849,note_off,25,0,0,,5,,,77,127
9924,note_on,75,0,0,,4,,,76,127
9949,note_off,25,0,0,,2,,,74,127
10024,note_on,75,0,0,,1,,,73,127
10049,note_off,25,0,0,,4,,,76,127
10124,note_on,75,0,0,,2,,,74,127
10149,note_off,25,0,0,,1,,,73,127
10224,note_on,75,0,0,,10,,,69,127
10249,note_off,25,0,0,,2,,,74,127
10323,note_off,74,0,0,,11,,,58,127
10323,note_off,0,0,0,,2,,,50,127
10323,note_off,0,0,0,,7,,,55,127
10324,note_on,1,0,0,,11,,,70,127
10349,note_off,25,0,0,,10,,,69,127
10424,note_on,75,0,0,,7,,,67,127
10449,note_off,25,0,0,,11,,,70,127
10524,note_on,75,0,0,,2,,,50,127
10524,note_on,0,0,0,,2,,,62,127
10524,note_on,0,0,0,,10,,,57,127
10524,note_on,0,0,0,,7,,,55,127
10524,note_on,0,0,0,,5,,,77,127
10549,note_off,25,0,0,,7,,,67,127
10624,note_on,75,0,0,,2,,,74,127
10649,note_off,25,0,0,,5,,,77,127
10724,note_on,75,0,0,,4,,,76,127
10749,note_off,25,0,0,,2,,,74,127
10824,note_on,75,0,0,,1,,,73,127
10849,note_off,25,0,0,,4,,,76,127
10924,note_on,75,0,0,,2,,,74,127
10949,note_off,25,0,0,,1,,,73,127
11024,note_on,75,0,0,,10,,,69,127
11049,note_off,25,0,0,,2,,,74,127
11123,note_off,74,0,0,,7,,,55,127
11123,note_off,0,0,0,,10,,,57,127
11123,note_off,0,0,0,,2,,,62,127
11123,note_off,0,0,0,,2,,,50,127
11124,note_on,1,0,0,,2,,,50,127
11124,note_on,0,0,0,,11,,,70,127
11149,note_off,25,0,0,,10,,,69,127
11224,note_on,75,0,0,,7,,,67,127
11249,note_off,25,0,0,,11,,,70,127
11323,note_off,74,0,0,,2,,,50,127
11324,note_on,1,0,0,,7,,,43,127
11324,note_on,0,0,0,,7,,,55,127
11324,note_on,0,0,0,,11,,,82,127
11349,note_off,25,0,0,,7,,,67,127
11424,note_on,75,0,0,,7,,,79,127
11449,note_off,25,0,0,,11,,,82,127
11524,note_on,75,0,0,,10,,,81,127
11549,note_off,25,0,0,,7,,,79,127
11624,note_on,75,0,0,,5,,,77,127
11649,note_off,25,0,0,,10,,,81,127
11724,note_on,75,0,0,,7,,,79,127
11749,note_off,25,0,0,,5,,,77,127
11824,note_on,75,0,0,,4,,,76,127
11849,note_off,25,0,0,,7,,,79,127
11923,note_off,74,0,0,,7,,,55,127
11923,note_off,0,0,0,,7,,,43,127
11924,note_on,1,0,0,,7,,,43,127
11924,note_on,0,0,0,,7,,,55,127
11924,note_on,0,0,0,,5,,,77,127
11949,note_off,25,0,0,,4,,,76,127
12024,note_on,75,0,0,,2,,,74,127
12049,note_off,25,0,0,,5,,,77,127
12123,note_off,74,0,0,,7,,,55,127
12123,note_off,0,0,0,,7,,,43,127
12124,note_on,1,0,0,,10,,,45,127
12124,note_on,0,0,0,,10,,,57,127
12124,note_on,0,0,0,,1,,,73,127
12149,note_off,25,0,0,,2,,,74,127
12224,note_on,75,0,0,,4,,,76,127
12249,note_off,25,0,0,,1,,,73,127
12324,note_on,75,0,0,,2,,,74,127
12349,note_off,25,0,0,,4,,,76,127
12424,note_on,75,0,0,,5,,,77,127
12449,note_off,25,0,0,,2,,,74,127
12523,note_off,74,0,0,,10,,,57,127
12523,note_off,0,0,0,,10,,,45,127
12524,note_on,1,0,0,,4,,,52,127
12524,note_on,0,0,0,,4,,,76,127
12549,note_off,25,0,0,,5,,,77,127
12624,note_on,75,0,0,,1,,,49,127
12639,note_off,15,0,0,,4,,,52,127
12725,note_on,86,0,0,,2,,,50,127
12740,note_off,15,0,0,,1,,,49,127
12826,note_on,86,0,0,,12,,,47,127
12841,note_off,15,0,0,,2,,,50,127
12927,note_on,86,0,0,,1,,,49,127
12942,note_off,15,0,0,,12,,,47,127
13028,note_on,86,0,0,,10,,,45,127
13084,note_off,56,0,0,,1,,,49,127
13127,note_off,43,0,0,,4,,,76,127
13128,note_on,1,0,0,,2,,,50,127
13128,note_on,0,0,0,,5,,,77,127
13184,note_off,56,0,0,,10,,,45,127
13228,note_on,44,0,0,,10,,,45,127
13284,note_off,56,0,0,,2,,,50,127
13327,note_off,43,0,0,,5,,,77,127
13328,note_on,1,0,0,,4,,,52,127
13328,note_on,0,0,0,,7,,,79,127
13384,note_off,56,0,0,,10,,,45,127
13428,note_on,44,0,0,,10,,,45,127
13484,note_off,56,0,0,,4,,,52,127
13527,note_off,43,0,0,,7,,,79,127
13528,note_on,1,0,0,,5,,,53,127
13528,note_on,0,0,0,,10,,,81,127
13584,note_off,56,0,0,,10,,,45,127
13628,note_on,44,0,0,,10,,,45,127
13684,note_off,56,0,0,,5,,,53,127
13727,note_off,43,0,0,,10,,,81,127
13728,note_on,1,0,0,,7,,,55,127
13728,note_on,0,0,0,,1,,,73,127
13784,note_off,56,0,0,,10,,,45,127
13828,note_on,44,0,0,,10,,,45,127
13884,note_off,56,0,0,,7,,,55,127
13927,note_off,43,0,0,,1,,,73,127
13928,note_on,1,0,0,,5,,,53,127
13928,note_on,0,0,0,,2,,,74,127
13984,note_off,56,0,0,,10,,,45,127
14028,note_on,44,0,0,,10,,,45,127
14084,note_off,56,0,0,,5,,,53,127
14127,note_off,43,0,0,,2,,,74,127
14128,note_on,1,0,0,,4,,,52,127
14128,note_on,0,0,0,,7,,,79,127
14184,note_off,56,0,0,,10,,,45,127
14228,note_on,44,0,0,,10,,,45,127
14284,note_off,56,0,0,,4,,,52,127
14327,note_off,43,0,0,,7,,,79,127
14328,note_on,1,0,0,,2,,,50,127
14328,note_on,0,0,0,,10,,,81,127
14384,note_off,56,0,0,,10,,,45,127
14428,note_on,44,0,0,,10,,,45,127
14484,note_off,56,0,0,,2,,,50,127
14528,note_on,44,0,0,,7,,,55,127
14584,note_off,56,0,0,,10,,,45,127
14628,note_on,44,0,0,,10,,,45,127
14672,note_off,44,0,0,,10,,,81,127
14685,note_off,13,0,0,,7,,,55,127
14729,note_on,44,0,0,,5,,,53,127
14729,note_on,0,0,0,,5,,,77,127
14785,note_off,56,0,0,,10,,,45,127
14829,note_on,44,0,0,,10,,,45,127
14885,note_off,56,0,0,,5,,,53,127
14928,note_off,43,0,0,,5,,,77,127
14929,note_on,1,0,0,,4,,,52,127
14929,note_on,0,0,0,,7,,,79,127
14985,note_off,56,0,0,,10,,,45,127
15029,note_on,44,0,0,,10,,,45,127
15085,note_off,56,0,0,,4,,,52,127
15128,note_off,43,0,0,,7,,,79,127
15129,note_on,1,0,0,,2,,,50,127
15129,note_on,0,0,0,,10,,,81,127
15185,note_off,56,0,0,,10,,,45,127
15229,note_on,44,0,0,,10,,,45,127
15285,note_off,56,0,0,,2,,,50,127
15328,note_off,43,0,0,,10,,,81,127
15329,note_on,1,0,0,,7,,,55,127
15329,note_on,0,0,0,,4,,,76,127
15329,note_on,0,0,0,,1,,,73,127
15385,note_off,56,0,0,,10,,,45,127
15429,note_on,44,0,0,,10,,,45,127
15485,note_off,56,0,0,,7,,,55,127
15528,note_off,43,0,0,,1,,,73,127
15528,note_off,0,0,0,,4,,,76,127
15529,note_on,1,0,0,,6,,,54,127
15529,note_on,0,0,0,,6,,,78,127
15529,note_on,0,0,0,,2,,,74,127
15585,note_off,56,0,0,,10,,,45,127
15629,note_on,44,0,0,,10,,,45,127
15685,note_off,56,0,0,,6,,,54,127
15728,note_off,43,0,0,,2,,,74,127
15728,note_off,0,0,0,,6,,,78,127
15729,note_on,1,0,0,,4,,,52,127
15729,note_on,0,0,0,,7,,,79,127
15729,note_on,0,0,0,,4,,,76,127
15785,note_off,56,0,0,,10,,,45,127
15829,note_on,44,0,0,,10,,,45,127
15885,note_off,56,0,0,,4,,,52,127
15928,note_off,43,0,0,,4,,,76,127
15928,note_off,0,0,0,,7,,,79,127
15929,note_on,1,0,0,,2,,,50,127
15929,note_on,0,0,0,,10,,,81,127
15929,note_on,0,0,0,,6,,,78,127
15985,note_off,56,0,0,,10,,,45,127
16029,note_on,44,0,0,,10,,,45,127
16085,note_off,56,0,0,,2,,,50,127
16128,note_off,43,0,0,,6,,,78,127
16128,note_off,0,0,0,,10,,,81,127
16129,note_on,1,0,0,,1,,,49,127
16129,note_on,0,0,0,,7,,,79,127
16129,note_on,0,0,0,,4,,,76,127
16185,note_off,56,0,0,,10,,,45,127
16229,note_on,44,0,0,,4,,,52,127
16285,note_off,56,0,0,,1,,,49,127
16329,note_on,44,0,0,,12,,,47,127
16385,note_off,56,0,0,,4,,,52,127
16429,note_on,44,0,0,,4,,,52,127
16485,note_off,56,0,0,,12,,,47,127
16529,note_on,44,0,0,,10,,,45,127
16585,note_off,56,0,0,,4,,,52,127
16629,note_on,44,0,0,,4,,,52,127
16685,note_off,56,0,0,,10,,,45,127
16702,note_off,17,0,0,,4,,,76,127
16702,note_off,0,0,0,,7,,,79,127
16729,note_on,27,0,0,,7,,,43,127
16729,note_on,0,0,0,,4,,,76,127
16785,note_off,56,0,0,,4,,,52,127
16829,note_on,44,0,0,,4,,,52,127
16885,note_off,56,0,0,,7,,,43,127
16928,note_off,43,0,0,,4,,,52,127
16928,note_off,0,0,0,,4,,,76,127
16929,note_on,1,0,0,,6,,,54,127
16929,note_on,0,0,0,,10,,,81,127
17029,note_on,100,0,0,,6,,,78,127
17054,note_off,25,0,0,,10,,,81,127
17128,note_off,74,0,0,,6,,,54,127
17129,note_on,1,0,0,,7,,,55,127
17129,note_on,0,0,0,,7,,,79,127
17154,note_off,25,0,0,,6,,,78,127
17229,note_on,75,0,0,,4,,,76,127
17254,note_off,25,0,0,,7,,,79,127
17328,note_off,74,0,0,,7,,,55,127
17329,note_on,1,0,0,,10,,,57,127
17329,note_on,0,0,0,,6,,,78,127
17354,note_off,25,0,0,,4,,,76,127
17429,note_on,75,0,0,,2,,,74,127
17454,note_off,25,0,0,,6,,,78,127
17529,note_on,75,0,0,,10,,,45,127
17529,note_on,0,0,0,,4,,,76,127
17554,note_off,25,0,0,,2,,,74,127
17629,note_on,75,0,0,,1,,,73,127
17654,note_off,25,0,0,,4,,,76,127
17728,note_off,74,0,0,,10,,,45,127
17728,note_off,0,0,0,,10,,,57,127
17729,note_on,1,0,0,,2,,,50,127
17729,note_on,0,0,0,,2,,,74,127
17754,note_off,25,0,0,,1,,,73,127
17829,note_on,75,0,0,,6,,,66,127
17854,note_off,25,0,0,,2,,,74,127
17929,note_on,75,0,0,,7,,,67,127
17954,note_off,25,0,0,,6,,,66,127
18029,note_on,75,0,0,,4,,,64,127
18054,note_off,25,0,0,,7,,,67,127
18129,note_on,75,0,0,,6,,,66,127
18154,note_off,25,0,0,,4,,,64,127
18229,note_on,75,0,0,,2,,,62,127
18254,note_off,25,0,0,,6,,,66,127
18328,note_off,74,0,0,,2,,,50,127
18329,note_on,1,0,0,,10,,,45,127
18329,note_on,0,0,0,,4,,,64,127
18354,note_off,25,0,0,,2,,,62,127
18429,note_on,75,0,0,,1,,,61,127
18454,note_off,25,0,0,,4,,,64,127
18523,note_off,69,0,0,,1,,,61,127
18528,note_off,5,0,0,,10,,,45,127
18529,note_on,1,0,0,,2,,,50,127
18529,note_on,0,0,0,,2,,,74,127
18629,note_on,100,0,0,,6,,,66,127
18654,note_off,25,0,0,,2,,,74,127
18729,note_on,75,0,0,,7,,,67,127
18754,note_off,25,0,0,,6,,,66,127
18829,note_on,75,0,0,,4,,,64,127
18854,note_off,25,0,0,,7,,,67,127
18929,note_on,75,0,0,,6,,,66,127
18954,note_off,25,0,0,,4,,,64,127
19029,note_on,75,0,0,,2,,,62,127
19054,note_off,25,0,0,,6,,,66,127
19128,note_off,74,0,0,,2,,,50,127
19129,note_on,1,0,0,,10,,,45,127
19129,note_on,0,0,0,,4,,,64,127
19154,note_off,25,0,0,,2,,,62,127
19229,note_on,75,0,0,,1,,,61,127
19254,note_off,25,0,0,,4,,,64,127
19323,note_off,69,0,0,,1,,,61,127
19328,note_off,5,0,0,,10,,,45,127
19329,note_on,1,0,0,,2,,,50,127
19329,note_on,0,0,0,,2,,,74,127
19429,note_on,100,0,0,,6,,,66,127
19454,note_off,25,0,0,,2,,,74,127
19528,note_off,74,0,0,,2,,,50,127
19529,note_on,1,0,0,,7,,,55,127
19529,note_on,0,0,0,,7,,,67,127
19554,note_off,25,0,0,,6,,,66,127
19629,note_on,75,0,0,,4,,,64,127
19654,note_off,25,0,0,,7,,,67,127
19728,note_off,74,0,0,,7,,,55,127
19729,note_on,1,0,0,,10,,,57,127
19729,note_on,0,0,0,,6,,,66,127
19754,note_off,25,0,0,,4,,,64,127
19829,note_on,75,0,0,,2,,,74,127
19854,note_off,25,0,0,,6,,,66,127
19929,note_on,75,0,0,,10,,,45,127
19929,note_on,0,0,0,,4,,,64,127
19954,note_off,25,0,0,,2,,,74,127
20029,note_on,75,0,0,,1,,,73,127
20054,note_off,25,0,0,,4,,,64,127
20128,note_off,74,0,0,,10,,,45,127
20128,note_off,0,0,0,,10,,,57,127
20129,note_on,1,0,0,,2,,,50,127
20129,note_on,0,0,0,,2,,,74,127
20154,note_off,25,0,0,,1,,,73,127
20229,note_on,75,0,0,,10,,,69,127
20254,note_off,25,0,0,,2,,,74,127
20329,note_on,75,0,0,,6,,,66,127
20354,note_off,25,0,0,,10,,,69,127
20429,note_on,75,0,0,,10,,,69,127
20454,note_off,25,0,0,,6,,,66,127
20529,note_on,75,0,0,,2,,,74,127
20554,note_off,25,0,0,,10,,,69,127
20629,note_on,75,0,0,,6,,,78,127
20654,note_off,25,0,0,,2,,,74,127
20728,note_off,74,0,0,,2,,,50,127
20729,note_on,1,0,0,,10,,,69,127
20754,note_off,25,0,0,,6,,,78,127
20829,note_on,75,0,0,,2,,,74,127
20854,note_off,25,0,0,,10,,,69,127
20929,note_on,75,0,0,,6,,,66,127
20954,note_off,25,0,0,,2,,,74,127
21029,note_on,75,0,0,,10,,,69,127
21054,note_off,25,0,0,,6,,,66,127
21129,note_on,75,0,0,,2,,,62,127
21154,note_off,25,0,0,,10,,,69,127
21229,note_on,75,0,0,,6,,,66,127
21254,note_off,25,0,0,,2,,,62,127
21329,note_on,75,0,0,,10,,,45,127
21354,note_off,25,0,0,,6,,,66,127
21429,note_on,75,0,0,,2,,,50,127
21444,note_off,15,0,0,,10,,,45,127
21530,note_on,86,0,0,,6,,,42,127
21545,note_off,15,0,0,,2,,,50,127
21631,note_on,86,0,0,,10,,,45,127
21646,note_off,15,0,0,,6,,,42,127
21732,note_on,86,0,0,,2,,,38,127
21747,note_off,15,0,0,,10,,,45,127
22533,note_off,786,0,0,,2,,,38,127
22534,note_on,1,0,0,,2,,,50,127
22734,note_on,200,0,0,,2,,,62,127
22933,note_off,199,0,0,,2,,,62,127
22934,note_on,1,0,0,,6,,,66,127
23133,note_off,199,0,0,,6,,,66,127
23134,note_on,1,0,0,,10,,,69,127
23333,note_off,199,0,0,,10,,,69,127
23334,note_on,1,0,0,,2,,,74,127
23434,note_on,100,0,0,,4,,,76,127
23459,note_off,25,0,0,,2,,,74,127
23533,note_off,74,0,0,,2,,,50,127
23534,note_on,1,0,0,,2,,,50,127
23534,note_on,0,0,0,,6,,,78,127
23559,note_off,25,0,0,,4,,,76,127
23634,note_on,75,0,0,,7,,,79,127
23659,note_off,25,0,0,,6,,,78,127
23733,note_off,74,0,0,,2,,,50,127
23734,note_on,1,0,0,,6,,,54,127
23734,note_on,0,0,0,,6,,,78,127
23759,note_off,25,0,0,,7,,,79,127
23834,note_on,75,0,0,,4,,,76,127
23859,note_off,25,0,0,,6,,,78,127
23933,note_off,74,0,0,,6,,,54,127
23934,note_on,1,0,0,,10,,,57,127
23934,note_on,0,0,0,,2,,,74,127
23959,note_off,25,0,0,,4,,,76,127
24034,note_on,75,0,0,,1,,,73,127
24059,note_off,25,0,0,,2,,,74,127
24133,note_off,74,0,0,,10,,,57,127
24134,note_on,1,0,0,,2,,,62,127
24134,note_on,0,0,0,,2,,,74,127
24159,note_off,25,0,0,,1,,,73,127
