tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6324,note_on,2,0,0,,5,,,53,127
6437,note_off,113,0,0,,5,,,53,127
6439,note_on,2,0,0,,2,,,50,127
6552,note_off,113,0,0,,2,,,50,127
6554,note_on,2,0,0,,11,,,46,127
7010,note_off,456,0,0,,11,,,46,127
7015,note_on,5,0,0,,6,,,78,127
7128,note_off,113,0,0,,6,,,78,127
7130,note_on,2,0,0,,5,,,77,127
7243,note_off,113,0,0,,5,,,77,127
7245,note_on,2,0,0,,3,,,75,127
7358,note_off,113,0,0,,3,,,75,127
7360,note_on,2,0,0,,1,,,73,127
7473,note_off,113,0,0,,1,,,73,127
7475,note_on,2,0,0,,0,,,72,127
7588,note_off,113,0,0,,0,,,72,127
7590,note_on,2,0,0,,11,,,70,127
7703,note_off,113,0,0,,11,,,70,127
7705,note_on,2,0,0,,10,,,69,127
7818,note_off,113,0,0,,10,,,69,127
7820,note_on,2,0,0,,6,,,66,127
7935,note_on,115,0,0,,5,,,65,127
8048,note_off,113,0,0,,5,,,65,127
8050,note_on,2,0,0,,3,,,63,127
8163,note_off,113,0,0,,3,,,63,127
8165,note_on,2,0,0,,1,,,61,127
8278,note_off,113,0,0,,1,,,61,127
8280,note_on,2,0,0,,0,,,60,127
8393,note_off,113,0,0,,0,,,60,127
8395,note_on,2,0,0,,11,,,58,127
8508,note_off,113,0,0,,11,,,58,127
8508,note_off,0,0,0,,6,,,66,127
8510,note_on,2,0,0,,10,,,57,127
8510,note_on,0,0,0,,5,,,65,127
8623,note_off,113,0,0,,10,,,57,127
8625,note_on,2,0,0,,6,,,54,127
8738,note_off,113,0,0,,6,,,54,127
8740,note_on,2,0,0,,5,,,53,127
8853,note_off,113,0,0,,5,,,53,127
8855,note_on,2,0,0,,3,,,51,127
8968,note_off,113,0,0,,3,,,51,127
8968,note_off,0,0,0,,5,,,65,127
8970,note_on,2,0,0,,1,,,49,127
8970,note_on,0,0,0,,10,,,69,127
9083,note_off,113,0,0,,1,,,49,127
9085,note_on,2,0,0,,0,,,48,127
9198,note_off,113,0,0,,0,,,48,127
9198,note_off,0,0,0,,10,,,69,127
9200,note_on,2,0,0,,11,,,46,127
9200,note_on,0,0,0,,11,,,70,127
9313,note_off,113,0,0,,11,,,70,127
9313,note_off,0,0,0,,11,,,46,127
9315,note_on,2,0,0,,8,,,44,127
9315,note_on,0,0,0,,0,,,72,127
9428,note_off,113,0,0,,0,,,72,127
9428,note_off,0,0,0,,8,,,44,127
9430,note_on,2,0,0,,6,,,42,127
9430,note_on,0,0,0,,1,,,73,127
9543,note_off,113,0,0,,1,,,73,127
9545,note_on,2,0,0,,3,,,75,127
9658,note_off,113,0,0,,3,,,75,127
9658,note_off,0,0,0,,6,,,42,127
9660,note_on,2,0,0,,5,,,41,127
9660,note_on,0,0,0,,5,,,77,127
9773,note_off,113,0,0,,5,,,77,127
9775,note_on,2,0,0,,0,,,72,127
9888,note_off,113,0,0,,0,,,72,127
9890,note_on,2,0,0,,10,,,69,127
10003,note_off,113,0,0,,10,,,69,127
10005,note_on,2,0,0,,5,,,65,127
10118,note_off,113,0,0,,5,,,65,127
10120,note_on,2,0,0,,0,,,60,127
10233,note_off,113,0,0,,0,,,60,127
10233,note_off,0,0,0,,5,,,41,127
10235,note_on,2,0,0,,10,,,57,127
10348,note_off,113,0,0,,10,,,57,127
10350,note_on,2,0,0,,5,,,53,127
10463,note_off,113,0,0,,5,,,53,127
10465,note_on,2,0,0,,0,,,48,127
10578,note_off,113,0,0,,0,,,48,127
10580,note_on,2,0,0,,5,,,41,127
10695,note_on,115,0,0,,6,,,78,127
10808,note_off,113,0,0,,6,,,78,127
10810,note_on,2,0,0,,5,,,77,127
10923,note_off,113,0,0,,5,,,77,127
10925,note_on,2,0,0,,3,,,75,127
11035,note_off,110,0,0,,5,,,41,127
11037,note_off,2,0,0,,3,,,75,127
11039,note_on,2,0,0,,1,,,73,127
11152,note_off,113,0,0,,1,,,73,127
11154,note_on,2,0,0,,0,,,72,127
11267,note_off,113,0,0,,0,,,72,127
11269,note_on,2,0,0,,11,,,70,127
11382,note_off,113,0,0,,11,,,70,127
11384,note_on,2,0,0,,10,,,69,127
11497,note_off,113,0,0,,10,,,69,127
11499,note_on,2,0,0,,6,,,66,127
11614,note_on,115,0,0,,5,,,65,127
11727,note_off,113,0,0,,5,,,65,127
11729,note_on,2,0,0,,3,,,63,127
11842,note_off,113,0,0,,3,,,63,127
11844,note_on,2,0,0,,1,,,61,127
11957,note_off,113,0,0,,1,,,61,127
11959,note_on,2,0,0,,0,,,60,127
12072,note_off,113,0,0,,0,,,60,127
12074,note_on,2,0,0,,11,,,58,127
12187,note_off,113,0,0,,11,,,58,127
12187,note_off,0,0,0,,6,,,66,127
12189,note_on,2,0,0,,10,,,57,127
12189,note_on,0,0,0,,5,,,65,127
12302,note_off,113,0,0,,10,,,57,127
12304,note_on,2,0,0,,6,,,54,127
12417,note_off,113,0,0,,6,,,54,127
12419,note_on,2,0,0,,5,,,53,127
12532,note_off,113,0,0,,5,,,53,127
12534,note_on,2,0,0,,3,,,51,127
12647,note_off,113,0,0,,3,,,51,127
12647,note_off,0,0,0,,5,,,65,127
12649,note_on,2,0,0,,1,,,49,127
12649,note_on,0,0,0,,10,,,69,127
12762,note_off,113,0,0,,1,,,49,127
12764,note_on,2,0,0,,0,,,48,127
12877,note_off,113,0,0,,0,,,48,127
12877,note_off,0,0,0,,10,,,69,127
12879,note_on,2,0,0,,11,,,46,127
12879,note_on,0,0,0,,11,,,70,127
12992,note_off,113,0,0,,11,,,70,127
12992,note_off,0,0,0,,11,,,46,127
12994,note_on,2,0,0,,8,,,44,127
12994,note_on,0,0,0,,0,,,72,127
13107,note_off,113,0,0,,0,,,72,127
13107,note_off,0,0,0,,8,,,44,127
13109,note_on,2,0,0,,6,,,42,127
13109,note_on,0,0,0,,1,,,73,127
13222,note_off,113,0,0,,1,,,73,127
13224,note_on,2,0,0,,3,,,75,127
13337,note_off,113,0,0,,3,,,75,127
13337,note_off,0,0,0,,6,,,42,127
13339,note_on,2,0,0,,5,,,41,127
13339,note_on,0,0,0,,5,,,77,127
13452,note_off,113,0,0,,5,,,77,127
13454,note_on,2,0,0,,0,,,72,127
13567,note_off,113,0,0,,0,,,72,127
13569,note_on,2,0,0,,10,,,69,127
13682,note_off,113,0,0,,10,,,69,127
13684,note_on,2,0,0,,5,,,65,127
13797,note_off,113,0,0,,5,,,65,127
13799,note_on,2,0,0,,0,,,60,127
13912,note_off,113,0,0,,0,,,60,127
13912,note_off,0,0,0,,5,,,41,127
13914,note_on,2,0,0,,10,,,57,127
14027,note_off,113,0,0,,10,,,57,127
14029,note_on,2,0,0,,5,,,53,127
14142,note_off,113,0,0,,5,,,53,127
14144,note_on,2,0,0,,0,,,48,127
14257,note_off,113,0,0,,0,,,48,127
14259,note_on,2,0,0,,5,,,41,127
14835,note_off,576,0,0,,5,,,41,127
14950,note_on,115,0,0,,12,,,71,127
15063,note_off,113,0,0,,12,,,71,127
15065,note_on,2,0,0,,0,,,72,127
15180,note_on,115,0,0,,2,,,62,127
15293,note_off,113,0,0,,2,,,62,127
15295,note_on,2,0,0,,4,,,64,127
15408,note_off,113,0,0,,0,,,72,127
15410,note_on,2,0,0,,11,,,70,127
15523,note_off,113,0,0,,11,,,70,127
15525,note_on,2,0,0,,10,,,69,127
15638,note_off,113,0,0,,4,,,64,127
15640,note_on,2,0,0,,12,,,59,127
15753,note_off,113,0,0,,12,,,59,127
15755,note_on,2,0,0,,0,,,60,127
15868,note_off,113,0,0,,10,,,69,127
15870,note_on,2,0,0,,7,,,67,127
15983,note_off,113,0,0,,7,,,67,127
15985,note_on,2,0,0,,5,,,65,127
16098,note_off,113,0,0,,5,,,65,127
16098,note_off,0,0,0,,0,,,60,127
16100,note_on,2,0,0,,4,,,64,127
16100,note_on,0,0,0,,11,,,58,127
16213,note_off,113,0,0,,11,,,58,127
16213,note_off,0,0,0,,4,,,64,127
16215,note_on,2,0,0,,5,,,65,127
16215,note_on,0,0,0,,10,,,57,127
16328,note_off,113,0,0,,10,,,57,127
16328,note_off,0,0,0,,5,,,65,127
16330,note_on,2,0,0,,7,,,67,127
16330,note_on,0,0,0,,7,,,55,127
16443,note_off,113,0,0,,7,,,55,127
16443,note_off,0,0,0,,7,,,67,127
16445,note_on,2,0,0,,10,,,69,127
16445,note_on,0,0,0,,5,,,53,127
16558,note_off,113,0,0,,5,,,53,127
16558,note_off,0,0,0,,10,,,69,127
16560,note_on,2,0,0,,11,,,70,127
16560,note_on,0,0,0,,4,,,52,127
16673,note_off,113,0,0,,4,,,52,127
16673,note_off,0,0,0,,11,,,70,127
16675,note_on,2,0,0,,10,,,69,127
16675,note_on,0,0,0,,5,,,53,127
16788,note_off,113,0,0,,10,,,69,127
16790,note_on,2,0,0,,12,,,71,127
16903,note_off,113,0,0,,12,,,71,127
16903,note_off,0,0,0,,5,,,53,127
16905,note_on,2,0,0,,0,,,72,127
17020,note_on,115,0,0,,2,,,62,127
17133,note_off,113,0,0,,2,,,62,127
17135,note_on,2,0,0,,4,,,64,127
17248,note_off,113,0,0,,0,,,72,127
17250,note_on,2,0,0,,11,,,70,127
17363,note_off,113,0,0,,11,,,70,127
17365,note_on,2,0,0,,10,,,69,127
17478,note_off,113,0,0,,4,,,64,127
17480,note_on,2,0,0,,12,,,59,127
17593,note_off,113,0,0,,12,,,59,127
17595,note_on,2,0,0,,0,,,60,127
17708,note_off,113,0,0,,10,,,69,127
17710,note_on,2,0,0,,7,,,67,127
17823,note_off,113,0,0,,7,,,67,127
17825,note_on,2,0,0,,5,,,65,127
17938,note_off,113,0,0,,5,,,65,127
17938,note_off,0,0,0,,0,,,60,127
17940,note_on,2,0,0,,4,,,64,127
17940,note_on,0,0,0,,11,,,58,127
18053,note_off,113,0,0,,11,,,58,127
18053,note_off,0,0,0,,4,,,64,127
18055,note_on,2,0,0,,5,,,65,127
18055,note_on,0,0,0,,10,,,57,127
18168,note_off,113,0,0,,10,,,57,127
18168,note_off,0,0,0,,5,,,65,127
18170,note_on,2,0,0,,7,,,67,127
18170,note_on,0,0,0,,7,,,55,127
18283,note_off,113,0,0,,7,,,55,127
18283,note_off,0,0,0,,7,,,67,127
18285,note_on,2,0,0,,10,,,69,127
18285,note_on,0,0,0,,5,,,53,127
18398,note_off,113,0,0,,5,,,53,127
18398,note_off,0,0,0,,10,,,69,127
18400,note_on,2,0,0,,11,,,70,127
18400,note_on,0,0,0,,4,,,52,127
18513,note_off,113,0,0,,4,,,52,127
18513,note_off,0,0,0,,11,,,70,127
18515,note_on,2,0,0,,10,,,69,127
18515,note_on,0,0,0,,5,,,53,127
18628,note_off,113,0,0,,10,,,69,127
18630,note_on,2,0,0,,4,,,76,127
18743,note_off,113,0,0,,4,,,76,127
18745,note_on,2,0,0,,5,,,77,127
18858,note_off,113,0,0,,5,,,53,127
18860,note_on,2,0,0,,7,,,55,127
18973,note_off,113,0,0,,7,,,55,127
18975,note_on,2,0,0,,10,,,57,127
19088,note_off,113,0,0,,5,,,77,127
19090,note_on,2,0,0,,3,,,75,127
19203,note_off,113,0,0,,3,,,75,127
19205,note_on,2,0,0,,2,,,74,127
19318,note_off,113,0,0,,10,,,57,127
19320,note_on,2,0,0,,5,,,53,127
19433,note_off,113,0,0,,5,,,53,127
19435,note_on,2,0,0,,11,,,58,127
19548,note_off,113,0,0,,2,,,74,127
19550,note_on,2,0,0,,0,,,72,127
19663,note_off,113,0,0,,0,,,72,127
19665,note_on,2,0,0,,11,,,70,127
19778,note_off,113,0,0,,11,,,58,127
19780,note_on,2,0,0,,0,,,60,127
19893,note_off,113,0,0,,0,,,60,127
19895,note_on,2,0,0,,2,,,62,127
20008,note_off,113,0,0,,11,,,70,127
20010,note_on,2,0,0,,2,,,74,127
20123,note_off,113,0,0,,2,,,74,127
20125,note_on,2,0,0,,0,,,72,127
20238,note_off,113,0,0,,0,,,72,127
20238,note_off,0,0,0,,2,,,62,127
20240,note_on,2,0,0,,11,,,70,127
20240,note_on,0,0,0,,4,,,64,127
20353,note_off,113,0,0,,4,,,64,127
20353,note_off,0,0,0,,11,,,70,127
20355,note_on,2,0,0,,10,,,69,127
20355,note_on,0,0,0,,5,,,53,127
20355,note_on,0,0,0,,5,,,65,127
20468,note_off,113,0,0,,10,,,69,127
20470,note_on,2,0,0,,4,,,76,127
20583,note_off,113,0,0,,4,,,76,127
20585,note_on,2,0,0,,5,,,77,127
20698,note_off,113,0,0,,5,,,65,127
20698,note_off,0,0,0,,5,,,53,127
20700,note_on,2,0,0,,7,,,55,127
20813,note_off,113,0,0,,7,,,55,127
20815,note_on,2,0,0,,10,,,57,127
20928,note_off,113,0,0,,5,,,77,127
20930,note_on,2,0,0,,3,,,75,127
21043,note_off,113,0,0,,3,,,75,127
21045,note_on,2,0,0,,2,,,74,127
21158,note_off,113,0,0,,10,,,57,127
21160,note_on,2,0,0,,5,,,53,127
21273,note_off,113,0,0,,5,,,53,127
21275,note_on,2,0,0,,11,,,58,127
21388,note_off,113,0,0,,2,,,74,127
21390,note_on,2,0,0,,0,,,72,127
21503,note_off,113,0,0,,0,,,72,127
21505,note_on,2,0,0,,11,,,70,127
21618,note_off,113,0,0,,11,,,70,127
21618,note_off,0,0,0,,11,,,58,127
21620,note_on,2,0,0,,10,,,69,127
21620,note_on,0,0,0,,0,,,60,127
21733,note_off,113,0,0,,0,,,60,127
21733,note_off,0,0,0,,10,,,69,127
21735,note_on,2,0,0,,11,,,70,127
21735,note_on,0,0,0,,2,,,62,127
21848,note_off,113,0,0,,11,,,70,127
21850,note_on,2,0,0,,2,,,74,127
21963,note_off,113,0,0,,2,,,74,127
21965,note_on,2,0,0,,0,,,72,127
22078,note_off,113,0,0,,0,,,72,127
22078,note_off,0,0,0,,2,,,62,127
22080,note_on,2,0,0,,11,,,70,127
22080,note_on,0,0,0,,4,,,64,127
22193,note_off,113,0,0,,4,,,64,127
22193,note_off,0,0,0,,11,,,70,127
22195,note_on,2,0,0,,10,,,69,127
22195,note_on,0,0,0,,5,,,65,127
22308,note_off,113,0,0,,10,,,69,127
22310,note_on,2,0,0,,0,,,72,127
22423,note_off,113,0,0,,0,,,72,127
22425,note_on,2,0,0,,11,,,70,127
22538,note_off,113,0,0,,11,,,70,127
22540,note_on,2,0,0,,10,,,69,127
22653,note_off,113,0,0,,10,,,69,127
22653,note_off,0,0,0,,5,,,65,127
22655,note_on,2,0,0,,7,,,67,127
22655,note_on,0,0,0,,11,,,58,127
22768,note_off,113,0,0,,7,,,67,127
22770,note_on,2,0,0,,5,,,65,127
22883,note_off,113,0,0,,5,,,65,127
22885,note_on,2,0,0,,4,,,64,127
22998,note_off,113,0,0,,4,,,64,127
23000,note_on,2,0,0,,2,,,62,127
23113,note_off,113,0,0,,2,,,62,127
23113,note_off,0,0,0,,11,,,58,127
23115,note_on,2,0,0,,0,,,60,127
23115,note_on,0,0,0,,0,,,48,127
23267,note_off,152,0,0,,0,,,60,127
23275,note_on,8,0,0,,2,,,62,127
23330,note_off,55,0,0,,2,,,62,127
23330,note_on,0,0,0,,4,,,64,127
23385,note_off,55,0,0,,4,,,64,127
23385,note_on,0,0,0,,5,,,65,127
23440,note_off,55,0,0,,5,,,65,127
23440,note_on,0,0,0,,7,,,67,127
23495,note_off,55,0,0,,7,,,67,127
23495,note_on,0,0,0,,10,,,69,127
23550,note_off,55,0,0,,10,,,69,127
23550,note_on,0,0,0,,12,,,71,127
23605,note_off,55,0,0,,12,,,71,127
23605,note_on,0,0,0,,0,,,72,127
23660,note_off,55,0,0,,0,,,72,127
23660,note_on,0,0,0,,2,,,74,127
23715,note_off,55,0,0,,2,,,74,127
23715,note_on,0,0,0,,4,,,76,127
23770,note_off,55,0,0,,4,,,76,127
23770,note_on,0,0,0,,5,,,77,127
23825,note_off,55,0,0,,5,,,77,127
23825,note_on,0,0,0,,7,,,79,127
23880,note_off,55,0,0,,7,,,79,127
23880,note_on,0,0,0,,10,,,81,127
23935,note_off,55,0,0,,10,,,81,127
23935,note_on,0,0,0,,11,,,82,127
23990,note_off,55,0,0,,11,,,82,127
23990,note_on,0,0,0,,0,,,84,127
24032,note_off,42,0,0,,0,,,48,127
24045,note_off,13,0,0,,0,,,84,127
24045,note_on,0,0,0,,10,,,81,127
24160,note_on,115,0,0,,0,,,72,127
24273,note_off,113,0,0,,0,,,72,127
24275,note_on,2,0,0,,10,,,69,127
24388,note_off,113,0,0,,10,,,69,127
24390,note_on,2,0,0,,0,,,72,127
24503,note_off,113,0,0,,0,,,72,127
24505,note_on,2,0,0,,5,,,65,127
24618,note_off,113,0,0,,5,,,65,127
24620,note_on,2,0,0,,10,,,69,127
24733,note_off,113,0,0,,10,,,69,127
24735,note_on,2,0,0,,0,,,60,127
24848,note_off,113,0,0,,0,,,60,127
24850,note_on,2,0,0,,5,,,65,127
24963,note_off,113,0,0,,5,,,65,127
24965,note_on,2,0,0,,0,,,36,127
25078,note_off,113,0,0,,10,,,81,127
25080,note_on,2,0,0,,0,,,84,127
25193,note_off,113,0,0,,0,,,84,127
25195,note_on,2,0,0,,4,,,76,127
25308,note_off,113,0,0,,4,,,76,127
25310,note_on,2,0,0,,5,,,77,127
25423,note_off,113,0,0,,5,,,77,127
25425,note_on,2,0,0,,7,,,79,127
25538,note_off,113,0,0,,7,,,79,127
25540,note_on,2,0,0,,10,,,81,127
25653,note_off,113,0,0,,10,,,81,127
25655,note_on,2,0,0,,11,,,82,127
25768,note_off,113,0,0,,11,,,82,127
25770,note_on,2,0,0,,0,,,84,127
25883,note_off,113,0,0,,0,,,84,127
25884,note_off,1,0,0,,0,,,36,127
25885,note_on,1,0,0,,10,,,81,127
26000,note_on,115,0,0,,0,,,72,127
26113,note_off,113,0,0,,0,,,72,127
26115,note_on,2,0,0,,10,,,69,127
26228,note_off,113,0,0,,10,,,69,127
26230,note_on,2,0,0,,0,,,72,127
26343,note_off,113,0,0,,0,,,72,127
26345,note_on,2,0,0,,5,,,65,127
26458,note_off,113,0,0,,5,,,65,127
26460,note_on,2,0,0,,10,,,69,127
26573,note_off,113,0,0,,10,,,69,127
26575,note_on,2,0,0,,0,,,60,127
26688,note_off,113,0,0,,0,,,60,127
26690,note_on,2,0,0,,5,,,65,127
26803,note_off,113,0,0,,5,,,65,127
26805,note_on,2,0,0,,0,,,36,127
26918,note_off,113,0,0,,10,,,81,127
26920,note_on,2,0,0,,0,,,84,127
27033,note_off,113,0,0,,0,,,84,127
27035,note_on,2,0,0,,4,,,76,127
27148,note_off,113,0,0,,4,,,76,127
27150,note_on,2,0,0,,5,,,77,127
27263,note_off,113,0,0,,5,,,77,127
27265,note_on,2,0,0,,7,,,79,127
27378,note_off,113,0,0,,7,,,79,127
27380,note_on,2,0,0,,10,,,81,127
27493,note_off,113,0,0,,10,,,81,127
27495,note_on,2,0,0,,11,,,82,127
27608,note_off,113,0,0,,11,,,82,127
27610,note_on,2,0,0,,0,,,84,127
27723,note_off,113,0,0,,0,,,84,127
27724,note_off,1,0,0,,0,,,36,127
27725,note_on,1,0,0,,5,,,41,127
27725,note_on,0,0,0,,10,,,81,127
27838,note_off,113,0,0,,10,,,81,127
27840,note_on,2,0,0,,2,,,86,127
27953,note_off,113,0,0,,2,,,86,127
27955,note_on,2,0,0,,0,,,84,127
28068,note_off,113,0,0,,0,,,84,127
28070,note_on,2,0,0,,11,,,82,127
28183,note_off,113,0,0,,11,,,82,127
28185,note_on,2,0,0,,10,,,81,127
28298,note_off,113,0,0,,10,,,81,127
28300,note_off,2,0,0,,5,,,41,127
28300,note_on,0,0,0,,7,,,79,127
28413,note_off,113,0,0,,7,,,79,127
28415,note_on,2,0,0,,10,,,57,127
28415,note_on,0,0,0,,5,,,77,127
28528,note_off,113,0,0,,5,,,77,127
28530,note_on,2,0,0,,4,,,76,127
28643,note_off,113,0,0,,4,,,76,127
28643,note_off,0,0,0,,10,,,57,127
28645,note_on,2,0,0,,11,,,58,127
28645,note_on,0,0,0,,4,,,76,127
28758,note_off,113,0,0,,4,,,76,127
28760,note_on,2,0,0,,2,,,74,127
28873,note_off,113,0,0,,2,,,74,127
28875,note_on,2,0,0,,11,,,46,127
28875,note_on,0,0,0,,0,,,72,127
28988,note_off,113,0,0,,0,,,72,127
28990,note_on,2,0,0,,11,,,70,127
29100,note_off,110,0,0,,11,,,58,127
29102,note_off,2,0,0,,11,,,70,127
29102,note_off,0,0,0,,11,,,46,127
29104,note_on,2,0,0,,0,,,60,127
29104,note_on,0,0,0,,10,,,69,127
29217,note_off,113,0,0,,10,,,69,127
29219,note_on,2,0,0,,7,,,67,127
29332,note_off,113,0,0,,7,,,67,127
29334,note_on,2,0,0,,0,,,48,127
29334,note_on,0,0,0,,5,,,65,127
29447,note_off,113,0,0,,5,,,65,127
29449,note_on,2,0,0,,4,,,64,127
29559,note_off,110,0,0,,0,,,60,127
