tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5504,note_on,1,0,0,,6,,,66,127
5599,note_off,95,0,0,,6,,,66,127
5600,note_on,1,0,0,,4,,,64,127
5695,note_off,95,0,0,,4,,,64,127
5696,note_on,1,0,0,,3,,,63,127
5791,note_off,95,0,0,,3,,,63,127
5791,note_off,0,0,0,,12,,,47,127
5792,note_on,1,0,0,,4,,,52,127
5792,note_on,0,0,0,,4,,,64,127
5887,note_off,95,0,0,,4,,,64,127
5888,note_on,1,0,0,,6,,,66,127
5983,note_off,95,0,0,,6,,,66,127
5983,note_off,0,0,0,,4,,,52,127
5984,note_on,1,0,0,,6,,,54,127
5984,note_on,0,0,0,,8,,,68,127
6079,note_off,95,0,0,,8,,,68,127
6080,note_on,1,0,0,,10,,,69,127
6175,note_off,95,0,0,,10,,,69,127
6175,note_off,0,0,0,,6,,,54,127
6176,note_on,1,0,0,,8,,,56,127
6176,note_on,0,0,0,,12,,,71,127
6271,note_off,95,0,0,,12,,,71,127
6272,note_on,1,0,0,,1,,,73,127
6367,note_off,95,0,0,,1,,,73,127
6367,note_off,0,0,0,,8,,,56,127
6368,note_on,1,0,0,,10,,,57,127
6368,note_on,0,0,0,,3,,,75,127
6463,note_off,95,0,0,,3,,,75,127
6464,note_on,1,0,0,,4,,,76,127
6559,note_off,95,0,0,,4,,,76,127
6559,note_off,0,0,0,,10,,,57,127
6560,note_on,1,0,0,,12,,,59,127
6560,note_on,0,0,0,,12,,,71,127
6655,note_off,95,0,0,,12,,,71,127
6656,note_on,1,0,0,,10,,,69,127
6751,note_off,95,0,0,,10,,,69,127
6751,note_off,0,0,0,,12,,,59,127
6752,note_on,1,0,0,,12,,,47,127
6752,note_on,0,0,0,,8,,,68,127
6847,note_off,95,0,0,,8,,,68,127
6848,note_on,1,0,0,,6,,,66,127
6943,note_off,95,0,0,,6,,,66,127
6943,note_off,0,0,0,,12,,,47,127
6944,note_on,1,0,0,,4,,,40,127
6944,note_on,0,0,0,,6,,,66,127
6992,note_off,48,0,0,,6,,,66,127
6992,note_on,0,0,0,,4,,,64,127
7040,note_off,48,0,0,,4,,,64,127
7040,note_on,0,0,0,,6,,,66,127
7088,note_off,48,0,0,,6,,,66,127
7088,note_on,0,0,0,,4,,,64,127
7519,note_off,431,0,0,,4,,,40,127
7520,note_off,1,0,0,,4,,,64,127
7536,note_on,16,0,0,,10,,,81,127
7536,note_on,0,0,0,,12,,,71,127
7536,note_on,0,0,0,,8,,,68,127
7536,note_on,0,0,0,,4,,,64,127
7584,note_off,48,0,0,,10,,,81,127
7584,note_on,0,0,0,,8,,,80,127
7632,note_off,48,0,0,,8,,,80,127
7632,note_on,0,0,0,,10,,,81,127
7680,note_off,48,0,0,,10,,,81,127
7680,note_on,0,0,0,,8,,,80,127
7727,note_off,47,0,0,,4,,,64,127
7727,note_off,0,0,0,,8,,,68,127
7727,note_off,0,0,0,,12,,,71,127
7728,note_on,1,0,0,,4,,,64,127
7728,note_on,0,0,0,,8,,,68,127
7728,note_on,0,0,0,,12,,,71,127
7919,note_off,191,0,0,,12,,,71,127
7919,note_off,0,0,0,,8,,,68,127
7919,note_off,0,0,0,,4,,,64,127
7920,note_on,1,0,0,,12,,,71,127
7920,note_on,0,0,0,,4,,,64,127
7920,note_on,0,0,0,,8,,,68,127
8111,note_off,191,0,0,,8,,,68,127
8111,note_off,0,0,0,,4,,,64,127
8111,note_off,0,0,0,,12,,,71,127
8112,note_off,1,0,0,,8,,,80,127
8112,note_on,0,0,0,,10,,,81,127
8112,note_on,0,0,0,,12,,,71,127
8112,note_on,0,0,0,,3,,,63,127
8112,note_on,0,0,0,,8,,,68,127
8160,note_off,48,0,0,,10,,,81,127
8160,note_on,0,0,0,,8,,,80,127
8208,note_off,48,0,0,,8,,,80,127
8208,note_on,0,0,0,,10,,,81,127
8256,note_off,48,0,0,,10,,,81,127
8256,note_on,0,0,0,,8,,,80,127
8303,note_off,47,0,0,,8,,,68,127
8303,note_off,0,0,0,,3,,,63,127
8303,note_off,0,0,0,,12,,,71,127
8304,note_on,1,0,0,,8,,,68,127
8304,note_on,0,0,0,,12,,,71,127
8304,note_on,0,0,0,,3,,,63,127
8495,note_off,191,0,0,,3,,,63,127
8495,note_off,0,0,0,,12,,,71,127
8495,note_off,0,0,0,,8,,,68,127
8496,note_on,1,0,0,,12,,,71,127
8496,note_on,0,0,0,,8,,,68,127
8496,note_on,0,0,0,,3,,,63,127
8687,note_off,191,0,0,,3,,,63,127
8687,note_off,0,0,0,,8,,,68,127
8687,note_off,0,0,0,,12,,,71,127
8688,note_off,1,0,0,,8,,,80,127
8688,note_on,0,0,0,,11,,,82,127
8688,note_on,0,0,0,,11,,,70,127
8688,note_on,0,0,0,,3,,,63,127
8688,note_on,0,0,0,,7,,,67,127
8879,note_off,191,0,0,,7,,,67,127
8879,note_off,0,0,0,,3,,,63,127
8879,note_off,0,0,0,,11,,,70,127
8879,note_off,0,0,0,,11,,,82,127
8880,note_on,1,0,0,,12,,,83,127
8880,note_on,0,0,0,,11,,,70,127
8880,note_on,0,0,0,,7,,,67,127
8880,note_on,0,0,0,,3,,,63,127
9071,note_off,191,0,0,,3,,,63,127
9071,note_off,0,0,0,,7,,,67,127
9071,note_off,0,0,0,,11,,,70,127
9071,note_off,0,0,0,,12,,,83,127
9072,note_on,1,0,0,,1,,,85,127
9072,note_on,0,0,0,,11,,,70,127
9072,note_on,0,0,0,,3,,,63,127
9072,note_on,0,0,0,,7,,,67,127
9263,note_off,191,0,0,,7,,,67,127
9263,note_off,0,0,0,,3,,,63,127
9263,note_off,0,0,0,,11,,,70,127
9263,note_off,0,0,0,,1,,,85,127
9264,note_on,1,0,0,,1,,,85,127
9264,note_on,0,0,0,,12,,,71,127
9264,note_on,0,0,0,,8,,,68,127
9359,note_off,95,0,0,,1,,,85,127
9360,note_on,1,0,0,,12,,,83,127
9408,note_off,48,0,0,,12,,,83,127
9408,note_on,0,0,0,,1,,,85,127
9456,note_off,48,0,0,,1,,,85,127
9456,note_on,0,0,0,,12,,,83,127
9504,note_off,48,0,0,,12,,,83,127
9504,note_on,0,0,0,,1,,,85,127
9552,note_off,48,0,0,,1,,,85,127
9552,note_on,0,0,0,,12,,,83,127
9839,note_off,287,0,0,,8,,,68,127
9839,note_off,0,0,0,,12,,,71,127
9840,note_off,1,0,0,,12,,,83,127
9840,note_on,0,0,0,,8,,,80,127
9840,note_on,0,0,0,,6,,,66,127
9840,note_on,0,0,0,,12,,,71,127
9840,note_on,0,0,0,,2,,,62,127
9888,note_off,48,0,0,,8,,,80,127
9888,note_on,0,0,0,,6,,,78,127
9936,note_off,48,0,0,,6,,,78,127
9936,note_on,0,0,0,,8,,,80,127
9984,note_off,48,0,0,,8,,,80,127
9984,note_on,0,0,0,,6,,,78,127
10031,note_off,47,0,0,,2,,,62,127
10031,note_off,0,0,0,,12,,,71,127
10031,note_off,0,0,0,,6,,,66,127
10032,note_on,1,0,0,,2,,,62,127
10032,note_on,0,0,0,,12,,,71,127
10032,note_on,0,0,0,,6,,,66,127
10223,note_off,191,0,0,,6,,,66,127
10223,note_off,0,0,0,,12,,,71,127
10223,note_off,0,0,0,,2,,,62,127
10224,note_on,1,0,0,,2,,,62,127
10224,note_on,0,0,0,,12,,,71,127
10224,note_on,0,0,0,,6,,,66,127
10415,note_off,191,0,0,,6,,,66,127
10415,note_off,0,0,0,,12,,,71,127
10415,note_off,0,0,0,,2,,,62,127
10416,note_off,1,0,0,,6,,,78,127
10416,note_on,0,0,0,,8,,,80,127
10416,note_on,0,0,0,,10,,,69,127
10416,note_on,0,0,0,,6,,,66,127
10416,note_on,0,0,0,,1,,,61,127
10464,note_off,48,0,0,,8,,,80,127
10464,note_on,0,0,0,,6,,,78,127
10512,note_off,48,0,0,,6,,,78,127
10512,note_on,0,0,0,,8,,,80,127
10560,note_off,48,0,0,,8,,,80,127
10560,note_on,0,0,0,,6,,,78,127
10607,note_off,47,0,0,,1,,,61,127
10607,note_off,0,0,0,,6,,,66,127
10607,note_off,0,0,0,,10,,,69,127
10608,note_on,1,0,0,,6,,,66,127
10608,note_on,0,0,0,,1,,,61,127
10608,note_on,0,0,0,,10,,,69,127
10799,note_off,191,0,0,,10,,,69,127
10799,note_off,0,0,0,,1,,,61,127
10799,note_off,0,0,0,,6,,,66,127
10800,note_on,1,0,0,,1,,,61,127
10800,note_on,0,0,0,,6,,,66,127
10800,note_on,0,0,0,,10,,,69,127
10991,note_off,191,0,0,,10,,,69,127
10991,note_off,0,0,0,,6,,,66,127
10991,note_off,0,0,0,,1,,,61,127
10992,note_off,1,0,0,,6,,,78,127
10992,note_on,0,0,0,,8,,,80,127
10992,note_on,0,0,0,,1,,,61,127
10992,note_on,0,0,0,,5,,,65,127
10992,note_on,0,0,0,,8,,,68,127
11183,note_off,191,0,0,,8,,,68,127
11183,note_off,0,0,0,,5,,,65,127
11183,note_off,0,0,0,,1,,,61,127
11183,note_off,0,0,0,,8,,,80,127
11184,note_on,1,0,0,,10,,,81,127
11184,note_on,0,0,0,,1,,,61,127
11184,note_on,0,0,0,,5,,,65,127
11184,note_on,0,0,0,,8,,,68,127
11375,note_off,191,0,0,,8,,,68,127
11375,note_off,0,0,0,,5,,,65,127
11375,note_off,0,0,0,,1,,,61,127
11375,note_off,0,0,0,,10,,,81,127
11376,note_on,1,0,0,,12,,,83,127
11376,note_on,0,0,0,,8,,,68,127
11376,note_on,0,0,0,,1,,,61,127
11376,note_on,0,0,0,,5,,,65,127
11567,note_off,191,0,0,,5,,,65,127
11567,note_off,0,0,0,,1,,,61,127
11567,note_off,0,0,0,,8,,,68,127
11567,note_off,0,0,0,,12,,,83,127
11568,note_on,1,0,0,,12,,,83,127
11568,note_on,0,0,0,,6,,,66,127
11568,note_on,0,0,0,,10,,,69,127
11663,note_off,95,0,0,,12,,,83,127
11664,note_on,1,0,0,,10,,,81,127
11712,note_off,48,0,0,,10,,,81,127
11712,note_on,0,0,0,,12,,,83,127
11760,note_off,48,0,0,,12,,,83,127
11760,note_on,0,0,0,,10,,,81,127
11808,note_off,48,0,0,,10,,,81,127
11808,note_on,0,0,0,,12,,,83,127
11856,note_off,48,0,0,,12,,,83,127
11856,note_on,0,0,0,,10,,,81,127
12143,note_off,287,0,0,,10,,,69,127
12143,note_off,0,0,0,,6,,,66,127
12144,note_off,1,0,0,,10,,,81,127
12144,note_on,0,0,0,,6,,,78,127
12144,note_on,0,0,0,,10,,,69,127
12144,note_on,0,0,0,,4,,,64,127
12144,note_on,0,0,0,,1,,,61,127
12192,note_off,48,0,0,,6,,,78,127
12192,note_on,0,0,0,,4,,,76,127
12240,note_off,48,0,0,,4,,,76,127
12240,note_on,0,0,0,,6,,,78,127
12288,note_off,48,0,0,,6,,,78,127
12288,note_on,0,0,0,,4,,,76,127
12335,note_off,47,0,0,,1,,,61,127
12335,note_off,0,0,0,,4,,,64,127
12335,note_off,0,0,0,,10,,,69,127
12336,note_on,1,0,0,,10,,,69,127
12336,note_on,0,0,0,,4,,,64,127
12336,note_on,0,0,0,,1,,,61,127
12527,note_off,191,0,0,,1,,,61,127
12527,note_off,0,0,0,,4,,,64,127
12527,note_off,0,0,0,,10,,,69,127
12528,note_on,1,0,0,,10,,,69,127
12528,note_on,0,0,0,,1,,,61,127
12528,note_on,0,0,0,,4,,,64,127
12719,note_off,191,0,0,,4,,,64,127
12719,note_off,0,0,0,,1,,,61,127
12719,note_off,0,0,0,,10,,,69,127
12720,note_off,1,0,0,,4,,,76,127
12720,note_on,0,0,0,,6,,,78,127
12720,note_on,0,0,0,,4,,,64,127
12720,note_on,0,0,0,,8,,,68,127
12720,note_on,0,0,0,,12,,,59,127
12768,note_off,48,0,0,,6,,,78,127
12768,note_on,0,0,0,,4,,,76,127
12816,note_off,48,0,0,,4,,,76,127
12816,note_on,0,0,0,,6,,,78,127
12864,note_off,48,0,0,,6,,,78,127
12864,note_on,0,0,0,,4,,,76,127
12911,note_off,47,0,0,,12,,,59,127
12911,note_off,0,0,0,,8,,,68,127
12911,note_off,0,0,0,,4,,,64,127
12912,note_on,1,0,0,,8,,,68,127
12912,note_on,0,0,0,,12,,,59,127
12912,note_on,0,0,0,,4,,,64,127
13103,note_off,191,0,0,,4,,,64,127
13103,note_off,0,0,0,,12,,,59,127
13103,note_off,0,0,0,,8,,,68,127
13104,note_on,1,0,0,,4,,,64,127
13104,note_on,0,0,0,,8,,,68,127
13104,note_on,0,0,0,,12,,,59,127
13295,note_off,191,0,0,,12,,,59,127
13295,note_off,0,0,0,,8,,,68,127
13295,note_off,0,0,0,,4,,,64,127
13296,note_off,1,0,0,,4,,,76,127
13296,note_on,0,0,0,,6,,,78,127
13296,note_on,0,0,0,,6,,,66,127
13296,note_on,0,0,0,,12,,,59,127
13296,note_on,0,0,0,,3,,,63,127
13487,note_off,191,0,0,,3,,,63,127
13487,note_off,0,0,0,,12,,,59,127
13487,note_off,0,0,0,,6,,,66,127
13487,note_off,0,0,0,,6,,,78,127
13488,note_on,1,0,0,,8,,,80,127
13488,note_on,0,0,0,,3,,,63,127
13488,note_on,0,0,0,,6,,,66,127
13488,note_on,0,0,0,,12,,,59,127
13679,note_off,191,0,0,,12,,,59,127
13679,note_off,0,0,0,,6,,,66,127
13679,note_off,0,0,0,,3,,,63,127
13679,note_off,0,0,0,,8,,,80,127
13680,note_on,1,0,0,,10,,,81,127
13680,note_on,0,0,0,,6,,,66,127
13680,note_on,0,0,0,,3,,,63,127
13680,note_on,0,0,0,,12,,,59,127
13871,note_off,191,0,0,,12,,,59,127
13871,note_off,0,0,0,,3,,,63,127
13871,note_off,0,0,0,,6,,,66,127
13871,note_off,0,0,0,,10,,,81,127
13872,note_on,1,0,0,,8,,,80,127
13872,note_on,0,0,0,,12,,,71,127
13872,note_on,0,0,0,,4,,,64,127
13872,note_on,0,0,0,,8,,,68,127
14063,note_off,191,0,0,,8,,,68,127
14063,note_off,0,0,0,,4,,,64,127
14063,note_off,0,0,0,,12,,,71,127
14063,note_off,0,0,0,,8,,,80,127
14064,note_on,1,0,0,,12,,,83,127
14064,note_on,0,0,0,,12,,,71,127
14064,note_on,0,0,0,,8,,,68,127
14064,note_on,0,0,0,,4,,,64,127
14255,note_off,191,0,0,,4,,,64,127
14255,note_off,0,0,0,,8,,,68,127
14255,note_off,0,0,0,,12,,,71,127
14256,note_on,1,0,0,,12,,,71,127
14256,note_on,0,0,0,,8,,,68,127
14256,note_on,0,0,0,,4,,,64,127
14447,note_off,191,0,0,,4,,,64,127
14447,note_off,0,0,0,,8,,,68,127
14447,note_off,0,0,0,,12,,,71,127
14447,note_off,0,0,0,,12,,,83,127
14448,note_on,1,0,0,,6,,,78,127
14448,note_on,0,0,0,,12,,,71,127
14448,note_on,0,0,0,,6,,,66,127
14448,note_on,0,0,0,,3,,,63,127
14639,note_off,191,0,0,,3,,,63,127
14639,note_off,0,0,0,,6,,,66,127
14639,note_off,0,0,0,,12,,,71,127
14639,note_off,0,0,0,,6,,,78,127
14640,note_on,1,0,0,,12,,,83,127
14640,note_on,0,0,0,,6,,,66,127
14640,note_on,0,0,0,,12,,,71,127
14640,note_on,0,0,0,,3,,,63,127
14831,note_off,191,0,0,,3,,,63,127
14831,note_off,0,0,0,,12,,,71,127
14831,note_off,0,0,0,,6,,,66,127
14832,note_on,1,0,0,,3,,,63,127
14832,note_on,0,0,0,,12,,,71,127
14832,note_on,0,0,0,,6,,,66,127
15023,note_off,191,0,0,,6,,,66,127
15023,note_off,0,0,0,,12,,,71,127
15023,note_off,0,0,0,,3,,,63,127
15023,note_off,0,0,0,,12,,,83,127
15024,note_on,1,0,0,,4,,,76,127
15024,note_on,0,0,0,,12,,,71,127
15024,note_on,0,0,0,,4,,,64,127
15024,note_on,0,0,0,,1,,,61,127
15215,note_off,191,0,0,,1,,,61,127
15215,note_off,0,0,0,,4,,,64,127
15215,note_off,0,0,0,,12,,,71,127
15215,note_off,0,0,0,,4,,,76,127
15216,note_on,1,0,0,,12,,,83,127
15216,note_on,0,0,0,,12,,,71,127
15216,note_on,0,0,0,,4,,,64,127
15216,note_on,0,0,0,,1,,,61,127
15407,note_off,191,0,0,,1,,,61,127
15407,note_off,0,0,0,,4,,,64,127
15407,note_off,0,0,0,,12,,,71,127
15408,note_on,1,0,0,,12,,,71,127
15408,note_on,0,0,0,,1,,,61,127
15408,note_on,0,0,0,,4,,,64,127
15599,note_off,191,0,0,,4,,,64,127
15599,note_off,0,0,0,,1,,,61,127
15599,note_off,0,0,0,,12,,,71,127
15599,note_off,0,0,0,,12,,,83,127
15600,note_on,1,0,0,,3,,,75,127
15600,note_on,0,0,0,,6,,,66,127
15600,note_on,0,0,0,,12,,,59,127
15791,note_off,191,0,0,,12,,,59,127
15791,note_off,0,0,0,,6,,,66,127
15791,note_off,0,0,0,,3,,,75,127
15792,note_on,1,0,0,,12,,,83,127
15792,note_on,0,0,0,,6,,,66,127
15792,note_on,0,0,0,,12,,,59,127
15983,note_off,191,0,0,,12,,,59,127
15983,note_off,0,0,0,,6,,,66,127
15984,note_on,1,0,0,,6,,,66,127
15984,note_on,0,0,0,,12,,,59,127
16175,note_off,191,0,0,,12,,,59,127
16175,note_off,0,0,0,,6,,,66,127
16176,note_on,1,0,0,,4,,,52,127
16367,note_off,191,0,0,,12,,,83,127
16368,note_on,1,0,0,,8,,,80,127
16559,note_off,191,0,0,,8,,,80,127
16560,note_on,1,0,0,,4,,,76,127
16751,note_off,191,0,0,,4,,,52,127
16752,note_on,1,0,0,,4,,,64,127
16943,note_off,191,0,0,,4,,,76,127
16944,note_on,1,0,0,,1,,,73,127
17135,note_off,191,0,0,,1,,,73,127
17136,note_on,1,0,0,,12,,,71,127
17327,note_off,191,0,0,,4,,,64,127
17328,note_on,1,0,0,,6,,,54,127
17424,note_off,96,0,0,,12,,,71,127
17424,note_on,0,0,0,,11,,,70,127
17472,note_off,48,0,0,,11,,,70,127
17472,note_on,0,0,0,,12,,,71,127
17520,note_off,48,0,0,,12,,,71,127
17520,note_on,0,0,0,,11,,,70,127
17568,note_off,48,0,0,,11,,,70,127
17568,note_on,0,0,0,,12,,,71,127
17616,note_off,48,0,0,,12,,,71,127
17616,note_on,0,0,0,,11,,,70,127
17903,note_off,287,0,0,,6,,,54,127
17904,note_off,1,0,0,,11,,,70,127
17912,note_on,8,0,0,,6,,,66,127
17912,note_on,0,0,0,,11,,,70,127
18007,note_off,95,0,0,,11,,,70,127
18008,note_on,1,0,0,,1,,,73,127
18103,note_off,95,0,0,,1,,,73,127
18103,note_off,0,0,0,,6,,,66,127
18104,note_on,1,0,0,,8,,,68,127
18104,note_on,0,0,0,,12,,,71,127
18199,note_off,95,0,0,,12,,,71,127
18200,note_on,1,0,0,,3,,,75,127
18295,note_off,95,0,0,,3,,,75,127
18295,note_off,0,0,0,,8,,,68,127
18296,note_on,1,0,0,,11,,,70,127
18296,note_on,0,0,0,,1,,,73,127
18391,note_off,95,0,0,,1,,,73,127
18392,note_on,1,0,0,,4,,,76,127
18487,note_off,95,0,0,,4,,,76,127
18487,note_off,0,0,0,,11,,,70,127
18488,note_on,1,0,0,,12,,,71,127
18488,note_on,0,0,0,,3,,,75,127
18583,note_off,95,0,0,,3,,,75,127
18584,note_on,1,0,0,,6,,,78,127
18679,note_off,95,0,0,,6,,,78,127
18679,note_off,0,0,0,,12,,,71,127
18680,note_on,1,0,0,,1,,,73,127
18680,note_on,0,0,0,,4,,,76,127
18775,note_off,95,0,0,,4,,,76,127
18776,note_on,1,0,0,,8,,,80,127
18871,note_off,95,0,0,,8,,,80,127
18871,note_off,0,0,0,,1,,,73,127
18872,note_on,1,0,0,,3,,,75,127
18872,note_on,0,0,0,,6,,,78,127
18967,note_off,95,0,0,,6,,,78,127
18968,note_on,1,0,0,,8,,,80,127
19063,note_off,95,0,0,,8,,,80,127
19063,note_off,0,0,0,,3,,,75,127
19064,note_on,1,0,0,,6,,,66,127
19064,note_on,0,0,0,,11,,,70,127
19159,note_off,95,0,0,,11,,,70,127
19160,note_on,1,0,0,,1,,,73,127
19255,note_off,95,0,0,,1,,,73,127
19255,note_off,0,0,0,,6,,,66,127
19256,note_on,1,0,0,,8,,,68,127
19256,note_on,0,0,0,,12,,,71,127
19351,note_off,95,0,0,,12,,,71,127
19352,note_on,1,0,0,,3,,,75,127
19447,note_off,95,0,0,,3,,,75,127
19447,note_off,0,0,0,,8,,,68,127
19448,note_on,1,0,0,,11,,,70,127
19448,note_on,0,0,0,,1,,,73,127
19543,note_off,95,0,0,,1,,,73,127
19544,note_on,1,0,0,,4,,,76,127
19639,note_off,95,0,0,,4,,,76,127
19639,note_off,0,0,0,,11,,,70,127
19640,note_on,1,0,0,,12,,,71,127
19640,note_on,0,0,0,,3,,,75,127
19735,note_off,95,0,0,,3,,,75,127
19736,note_on,1,0,0,,6,,,78,127
