tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
8054,note_on,1,0,0,,5,,,65,127
8054,note_on,0,0,0,,10,,,69,127
8262,note_off,208,0,0,,10,,,69,127
8262,note_off,0,0,0,,5,,,65,127
8263,note_on,1,0,0,,3,,,63,127
8263,note_on,0,0,0,,7,,,67,127
8471,note_off,208,0,0,,7,,,67,127
8471,note_off,0,0,0,,3,,,63,127
8472,note_on,1,0,0,,2,,,62,127
8472,note_on,0,0,0,,5,,,65,127
8680,note_off,208,0,0,,5,,,65,127
8681,note_on,1,0,0,,2,,,74,127
8786,note_on,105,0,0,,11,,,70,127
8889,note_off,103,0,0,,2,,,74,127
8890,note_off,1,0,0,,11,,,70,127
8890,note_off,0,0,0,,2,,,62,127
8891,note_on,1,0,0,,5,,,77,127
9100,note_on,209,0,0,,11,,,70,127
9100,note_on,0,0,0,,2,,,74,127
9308,note_off,208,0,0,,2,,,74,127
9308,note_off,0,0,0,,11,,,70,127
9308,note_off,0,0,0,,5,,,77,127
9309,note_on,1,0,0,,10,,,69,127
9309,note_on,0,0,0,,1,,,73,127
9517,note_off,208,0,0,,1,,,73,127
9517,note_off,0,0,0,,10,,,69,127
9518,note_on,1,0,0,,7,,,67,127
9518,note_on,0,0,0,,11,,,70,127
9726,note_off,208,0,0,,11,,,70,127
9726,note_off,0,0,0,,7,,,67,127
9727,note_on,1,0,0,,5,,,65,127
9727,note_on,0,0,0,,10,,,69,127
9935,note_off,208,0,0,,10,,,69,127
9935,note_off,0,0,0,,5,,,65,127
9936,note_on,1,0,0,,4,,,64,127
9936,note_on,0,0,0,,7,,,67,127
10144,note_off,208,0,0,,7,,,67,127
10144,note_off,0,0,0,,4,,,64,127
10145,note_on,1,0,0,,2,,,62,127
10145,note_on,0,0,0,,5,,,65,127
10353,note_off,208,0,0,,5,,,65,127
10354,note_on,1,0,0,,5,,,77,127
10459,note_on,105,0,0,,2,,,74,127
10562,note_off,103,0,0,,5,,,77,127
10563,note_off,1,0,0,,2,,,74,127
10563,note_off,0,0,0,,2,,,62,127
10564,note_on,1,0,0,,10,,,81,127
10773,note_on,209,0,0,,2,,,74,127
10773,note_on,0,0,0,,5,,,77,127
10981,note_off,208,0,0,,5,,,77,127
10981,note_off,0,0,0,,2,,,74,127
10981,note_off,0,0,0,,10,,,81,127
10982,note_on,1,0,0,,0,,,72,127
10982,note_on,0,0,0,,4,,,76,127
11190,note_off,208,0,0,,4,,,76,127
11190,note_off,0,0,0,,0,,,72,127
11191,note_on,1,0,0,,11,,,70,127
11191,note_on,0,0,0,,2,,,74,127
11399,note_off,208,0,0,,2,,,74,127
11399,note_off,0,0,0,,11,,,70,127
11400,note_on,1,0,0,,10,,,69,127
11400,note_on,0,0,0,,0,,,72,127
11608,note_off,208,0,0,,0,,,72,127
11608,note_off,0,0,0,,10,,,69,127
11609,note_on,1,0,0,,7,,,67,127
11609,note_on,0,0,0,,11,,,70,127
11817,note_off,208,0,0,,11,,,70,127
11817,note_off,0,0,0,,7,,,67,127
11818,note_on,1,0,0,,5,,,65,127
11818,note_on,0,0,0,,10,,,69,127
12026,note_off,208,0,0,,10,,,69,127
12027,note_on,1,0,0,,5,,,77,127
12132,note_on,105,0,0,,2,,,74,127
12235,note_off,103,0,0,,5,,,77,127
12236,note_off,1,0,0,,2,,,74,127
12236,note_off,0,0,0,,5,,,65,127
12237,note_on,1,0,0,,10,,,81,127
12446,note_on,209,0,0,,2,,,74,127
12446,note_on,0,0,0,,5,,,77,127
12654,note_off,208,0,0,,5,,,77,127
12654,note_off,0,0,0,,2,,,74,127
12654,note_off,0,0,0,,10,,,81,127
12655,note_on,1,0,0,,0,,,72,127
12655,note_on,0,0,0,,3,,,75,127
12863,note_off,208,0,0,,3,,,75,127
12863,note_off,0,0,0,,0,,,72,127
12864,note_on,1,0,0,,11,,,70,127
12864,note_on,0,0,0,,2,,,74,127
13072,note_off,208,0,0,,2,,,74,127
13072,note_off,0,0,0,,11,,,70,127
13073,note_on,1,0,0,,10,,,69,127
13073,note_on,0,0,0,,0,,,72,127
13281,note_off,208,0,0,,0,,,72,127
13281,note_off,0,0,0,,10,,,69,127
13282,note_on,1,0,0,,7,,,67,127
13282,note_on,0,0,0,,11,,,70,127
13490,note_off,208,0,0,,11,,,70,127
13490,note_off,0,0,0,,7,,,67,127
13491,note_on,1,0,0,,6,,,66,127
13491,note_on,0,0,0,,10,,,69,127
13700,note_on,209,0,0,,10,,,81,127
13804,note_off,104,0,0,,10,,,81,127
13805,note_off,1,0,0,,10,,,69,127
13805,note_on,0,0,0,,11,,,82,127
13909,note_off,104,0,0,,11,,,82,127
13910,note_on,1,0,0,,0,,,84,127
14037,note_off,127,0,0,,6,,,66,127
14119,note_off,82,0,0,,0,,,84,127
14120,note_on,1,0,0,,7,,,67,127
14120,note_on,0,0,0,,11,,,82,127
14120,note_on,0,0,0,,2,,,74,127
14328,note_off,208,0,0,,2,,,74,127
14328,note_off,0,0,0,,11,,,82,127
14328,note_off,0,0,0,,7,,,67,127
14329,note_on,1,0,0,,0,,,60,127
14329,note_on,0,0,0,,3,,,75,127
14329,note_on,0,0,0,,10,,,81,127
14537,note_off,208,0,0,,10,,,81,127
14538,note_on,1,0,0,,6,,,78,127
14746,note_off,208,0,0,,3,,,75,127
14746,note_off,0,0,0,,0,,,60,127
14747,note_on,1,0,0,,3,,,63,127
14747,note_on,0,0,0,,0,,,72,127
14955,note_off,208,0,0,,6,,,78,127
14956,note_on,1,0,0,,7,,,79,127
15164,note_off,208,0,0,,7,,,79,127
15164,note_off,0,0,0,,0,,,72,127
15164,note_off,0,0,0,,3,,,63,127
15165,note_on,1,0,0,,2,,,62,127
15165,note_on,0,0,0,,10,,,81,127
15165,note_on,0,0,0,,2,,,74,127
15373,note_off,208,0,0,,10,,,81,127
15374,note_on,1,0,0,,10,,,81,127
15478,note_off,104,0,0,,10,,,81,127
15479,note_off,1,0,0,,2,,,74,127
15479,note_on,0,0,0,,11,,,82,127
15583,note_off,104,0,0,,11,,,82,127
15583,note_off,0,0,0,,2,,,62,127
15584,note_on,1,0,0,,0,,,84,127
15792,note_off,208,0,0,,0,,,84,127
15793,note_on,1,0,0,,7,,,67,127
15793,note_on,0,0,0,,11,,,82,127
15793,note_on,0,0,0,,2,,,74,127
16001,note_off,208,0,0,,2,,,74,127
16001,note_off,0,0,0,,11,,,82,127
16001,note_off,0,0,0,,7,,,67,127
16002,note_on,1,0,0,,0,,,60,127
16002,note_on,0,0,0,,10,,,81,127
16002,note_on,0,0,0,,3,,,75,127
16210,note_off,208,0,0,,10,,,81,127
16211,note_on,1,0,0,,6,,,78,127
16419,note_off,208,0,0,,3,,,75,127
16419,note_off,0,0,0,,0,,,60,127
16420,note_on,1,0,0,,3,,,63,127
16420,note_on,0,0,0,,0,,,72,127
16628,note_off,208,0,0,,6,,,78,127
16629,note_on,1,0,0,,7,,,79,127
16837,note_off,208,0,0,,7,,,79,127
16837,note_off,0,0,0,,0,,,72,127
16837,note_off,0,0,0,,3,,,63,127
16838,note_on,1,0,0,,2,,,50,127
16838,note_on,0,0,0,,2,,,62,127
16838,note_on,0,0,0,,10,,,81,127
16942,note_off,104,0,0,,10,,,81,127
16943,note_on,1,0,0,,2,,,74,127
17047,note_off,104,0,0,,2,,,74,127
17048,note_on,1,0,0,,3,,,75,127
17152,note_off,104,0,0,,3,,,75,127
17153,note_on,1,0,0,,0,,,72,127
17257,note_off,104,0,0,,0,,,72,127
17258,note_on,1,0,0,,2,,,74,127
17362,note_off,104,0,0,,2,,,74,127
17363,note_on,1,0,0,,11,,,70,127
17467,note_off,104,0,0,,11,,,70,127
17468,note_on,1,0,0,,0,,,72,127
17572,note_off,104,0,0,,0,,,72,127
17573,note_on,1,0,0,,10,,,69,127
17677,note_off,104,0,0,,10,,,69,127
17677,note_off,0,0,0,,2,,,62,127
17677,note_off,0,0,0,,2,,,50,127
17678,note_on,1,0,0,,7,,,43,127
17678,note_on,0,0,0,,7,,,55,127
17678,note_on,0,0,0,,11,,,70,127
17782,note_off,104,0,0,,11,,,70,127
17783,note_on,1,0,0,,7,,,67,127
17887,note_off,104,0,0,,7,,,67,127
17888,note_on,1,0,0,,10,,,69,127
17992,note_off,104,0,0,,10,,,69,127
17993,note_on,1,0,0,,6,,,66,127
18097,note_off,104,0,0,,6,,,66,127
18098,note_on,1,0,0,,7,,,67,127
18202,note_off,104,0,0,,7,,,67,127
18203,note_on,1,0,0,,3,,,63,127
18307,note_off,104,0,0,,3,,,63,127
18308,note_on,1,0,0,,5,,,65,127
18412,note_off,104,0,0,,5,,,65,127
18413,note_on,1,0,0,,2,,,62,127
18517,note_off,104,0,0,,2,,,62,127
18517,note_off,0,0,0,,7,,,55,127
18517,note_off,0,0,0,,7,,,43,127
18518,note_on,1,0,0,,0,,,48,127
18518,note_on,0,0,0,,0,,,36,127
18518,note_on,0,0,0,,3,,,63,127
18622,note_off,104,0,0,,3,,,63,127
18623,note_on,1,0,0,,0,,,60,127
18727,note_off,104,0,0,,0,,,60,127
18728,note_on,1,0,0,,2,,,62,127
18832,note_off,104,0,0,,2,,,62,127
18833,note_on,1,0,0,,11,,,58,127
18937,note_off,104,0,0,,11,,,58,127
18938,note_on,1,0,0,,0,,,60,127
19042,note_off,104,0,0,,0,,,60,127
19043,note_on,1,0,0,,10,,,57,127
19147,note_off,104,0,0,,10,,,57,127
19148,note_on,1,0,0,,11,,,58,127
19252,note_off,104,0,0,,11,,,58,127
19253,note_on,1,0,0,,7,,,55,127
19357,note_off,104,0,0,,0,,,36,127
19357,note_off,0,0,0,,0,,,48,127
19358,note_on,1,0,0,,2,,,38,127
19358,note_on,0,0,0,,2,,,50,127
19566,note_off,208,0,0,,7,,,55,127
19567,note_on,1,0,0,,6,,,54,127
20091,note_off,524,0,0,,6,,,54,127
20195,note_off,104,0,0,,2,,,50,127
20195,note_off,0,0,0,,2,,,38,127
20196,note_on,1,0,0,,2,,,38,127
20196,note_on,0,0,0,,2,,,50,127
20301,note_on,105,0,0,,2,,,62,127
20405,note_off,104,0,0,,2,,,62,127
20406,note_on,1,0,0,,6,,,66,127
20510,note_off,104,0,0,,6,,,66,127
20511,note_on,1,0,0,,10,,,69,127
20615,note_off,104,0,0,,10,,,69,127
20616,note_on,1,0,0,,0,,,84,127
20720,note_off,104,0,0,,2,,,50,127
20720,note_off,0,0,0,,2,,,38,127
20721,note_on,1,0,0,,10,,,57,127
20825,note_off,104,0,0,,10,,,57,127
20826,note_on,1,0,0,,6,,,54,127
20930,note_off,104,0,0,,6,,,54,127
20931,note_on,1,0,0,,2,,,50,127
21035,note_off,104,0,0,,2,,,50,127
21036,note_on,1,0,0,,7,,,43,127
21140,note_off,104,0,0,,0,,,84,127
21141,note_on,1,0,0,,2,,,86,127
21245,note_off,104,0,0,,2,,,86,127
21246,note_on,1,0,0,,10,,,81,127
21350,note_off,104,0,0,,10,,,81,127
21351,note_on,1,0,0,,0,,,84,127
21455,note_off,104,0,0,,0,,,84,127
21456,note_on,1,0,0,,0,,,84,127
21507,note_off,51,0,0,,0,,,84,127
21508,note_on,1,0,0,,11,,,82,127
21559,note_off,51,0,0,,11,,,82,127
21559,note_off,0,0,0,,7,,,43,127
21560,note_on,1,0,0,,2,,,62,127
21560,note_on,0,0,0,,0,,,84,127
21611,note_off,51,0,0,,0,,,84,127
21612,note_on,1,0,0,,11,,,82,127
21663,note_off,51,0,0,,2,,,62,127
21664,note_on,1,0,0,,11,,,58,127
21768,note_off,104,0,0,,11,,,58,127
21769,note_on,1,0,0,,7,,,55,127
21873,note_off,104,0,0,,7,,,55,127
21874,note_on,1,0,0,,2,,,38,127
21978,note_off,104,0,0,,11,,,82,127
21979,note_on,1,0,0,,2,,,62,127
22083,note_off,104,0,0,,2,,,62,127
22084,note_on,1,0,0,,6,,,66,127
22188,note_off,104,0,0,,6,,,66,127
22189,note_on,1,0,0,,10,,,69,127
22293,note_off,104,0,0,,10,,,69,127
22294,note_on,1,0,0,,0,,,84,127
22398,note_off,104,0,0,,2,,,38,127
22399,note_on,1,0,0,,10,,,57,127
22503,note_off,104,0,0,,10,,,57,127
22504,note_on,1,0,0,,6,,,54,127
22608,note_off,104,0,0,,6,,,54,127
22609,note_on,1,0,0,,2,,,50,127
22713,note_off,104,0,0,,2,,,50,127
22714,note_on,1,0,0,,7,,,43,127
22818,note_off,104,0,0,,0,,,84,127
22819,note_on,1,0,0,,2,,,86,127
22923,note_off,104,0,0,,2,,,86,127
22924,note_on,1,0,0,,10,,,81,127
23028,note_off,104,0,0,,10,,,81,127
23029,note_on,1,0,0,,0,,,84,127
23133,note_off,104,0,0,,0,,,84,127
23134,note_on,1,0,0,,11,,,82,127
23238,note_off,104,0,0,,11,,,82,127
23239,note_on,1,0,0,,2,,,86,127
23274,note_off,35,0,0,,7,,,43,127
23343,note_off,69,0,0,,2,,,86,127
23344,note_on,1,0,0,,11,,,58,127
23344,note_on,0,0,0,,7,,,79,127
23448,note_off,104,0,0,,7,,,79,127
23449,note_on,1,0,0,,11,,,82,127
23553,note_off,104,0,0,,11,,,82,127
23553,note_off,0,0,0,,11,,,58,127
23554,note_on,1,0,0,,0,,,60,127
23554,note_on,0,0,0,,3,,,75,127
23658,note_off,104,0,0,,3,,,75,127
23659,note_on,1,0,0,,7,,,79,127
23763,note_off,104,0,0,,7,,,79,127
23764,note_on,1,0,0,,0,,,72,127
23868,note_off,104,0,0,,0,,,72,127
23869,note_on,1,0,0,,3,,,75,127
23974,note_on,105,0,0,,0,,,48,127
23974,note_on,0,0,0,,3,,,63,127
24077,note_off,103,0,0,,3,,,75,127
24079,note_on,2,0,0,,0,,,72,127
24182,note_off,103,0,0,,3,,,63,127
24183,note_off,1,0,0,,0,,,72,127
24184,note_on,1,0,0,,11,,,70,127
24288,note_off,104,0,0,,11,,,70,127
24289,note_on,1,0,0,,10,,,69,127
24393,note_off,104,0,0,,10,,,69,127
24393,note_off,0,0,0,,0,,,48,127
24393,note_off,0,0,0,,0,,,60,127
24394,note_on,1,0,0,,11,,,58,127
24394,note_on,0,0,0,,7,,,55,127
24394,note_on,0,0,0,,2,,,50,127
24394,note_on,0,0,0,,11,,,70,127
24498,note_off,104,0,0,,11,,,70,127
24499,note_on,1,0,0,,0,,,72,127
24603,note_off,104,0,0,,0,,,72,127
24604,note_on,1,0,0,,2,,,74,127
24708,note_off,104,0,0,,2,,,74,127
24709,note_on,1,0,0,,7,,,67,127
24813,note_off,104,0,0,,7,,,67,127
24813,note_off,0,0,0,,2,,,50,127
24813,note_off,0,0,0,,7,,,55,127
24813,note_off,0,0,0,,11,,,58,127
24814,note_on,1,0,0,,2,,,50,127
24814,note_on,0,0,0,,10,,,57,127
24814,note_on,0,0,0,,11,,,70,127
24918,note_off,104,0,0,,11,,,70,127
24919,note_on,1,0,0,,10,,,69,127
25023,note_off,104,0,0,,10,,,69,127
25024,note_on,1,0,0,,7,,,67,127
25128,note_off,104,0,0,,7,,,67,127
25129,note_on,1,0,0,,6,,,66,127
25233,note_off,104,0,0,,6,,,66,127
25233,note_off,0,0,0,,10,,,57,127
25233,note_off,0,0,0,,2,,,50,127
25234,note_on,1,0,0,,7,,,43,127
25234,note_on,0,0,0,,7,,,55,127
25234,note_on,0,0,0,,7,,,67,127
25338,note_off,104,0,0,,7,,,67,127
25339,note_on,1,0,0,,2,,,62,127
25443,note_off,104,0,0,,2,,,62,127
25444,note_on,1,0,0,,11,,,70,127
25548,note_off,104,0,0,,11,,,70,127
25549,note_on,1,0,0,,7,,,67,127
25653,note_off,104,0,0,,7,,,67,127
25654,note_on,1,0,0,,2,,,74,127
25758,note_off,104,0,0,,7,,,55,127
25758,note_off,0,0,0,,7,,,43,127
25759,note_on,1,0,0,,2,,,62,127
25863,note_off,104,0,0,,2,,,62,127
25864,note_on,1,0,0,,11,,,58,127
25968,note_off,104,0,0,,11,,,58,127
25969,note_on,1,0,0,,7,,,55,127
26073,note_off,104,0,0,,7,,,55,127
26074,note_on,1,0,0,,2,,,38,127
26178,note_off,104,0,0,,2,,,74,127
26179,note_on,1,0,0,,2,,,62,127
26283,note_off,104,0,0,,2,,,62,127
26284,note_on,1,0,0,,6,,,66,127
26388,note_off,104,0,0,,6,,,66,127
26389,note_on,1,0,0,,10,,,69,127
26493,note_off,104,0,0,,10,,,69,127
26494,note_on,1,0,0,,0,,,84,127
26598,note_off,104,0,0,,2,,,38,127
26599,note_on,1,0,0,,10,,,57,127
26703,note_off,104,0,0,,10,,,57,127
26704,note_on,1,0,0,,6,,,54,127
26808,note_off,104,0,0,,6,,,54,127
26809,note_on,1,0,0,,2,,,50,127
26913,note_off,104,0,0,,2,,,50,127
26914,note_on,1,0,0,,7,,,43,127
27018,note_off,104,0,0,,0,,,84,127
27019,note_on,1,0,0,,2,,,86,127
27123,note_off,104,0,0,,2,,,86,127
27124,note_on,1,0,0,,10,,,81,127
27228,note_off,104,0,0,,10,,,81,127
27229,note_on,1,0,0,,0,,,84,127
27333,note_off,104,0,0,,0,,,84,127
27334,note_on,1,0,0,,0,,,84,127
27385,note_off,51,0,0,,0,,,84,127
27386,note_on,1,0,0,,11,,,82,127
27437,note_off,51,0,0,,11,,,82,127
27437,note_off,0,0,0,,7,,,43,127
27438,note_on,1,0,0,,2,,,62,127
27438,note_on,0,0,0,,0,,,84,127
27489,note_off,51,0,0,,0,,,84,127
27490,note_on,1,0,0,,11,,,82,127
27541,note_off,51,0,0,,2,,,62,127
27542,note_on,1,0,0,,11,,,58,127
27646,note_off,104,0,0,,11,,,58,127
27647,note_on,1,0,0,,7,,,55,127
27751,note_off,104,0,0,,7,,,55,127
27752,note_on,1,0,0,,2,,,38,127
27856,note_off,104,0,0,,11,,,82,127
27857,note_on,1,0,0,,2,,,62,127
27961,note_off,104,0,0,,2,,,62,127
27962,note_on,1,0,0,,6,,,66,127
28066,note_off,104,0,0,,6,,,66,127
28067,note_on,1,0,0,,10,,,69,127
28171,note_off,104,0,0,,10,,,69,127
28172,note_on,1,0,0,,0,,,84,127
28276,note_off,104,0,0,,2,,,38,127
28277,note_on,1,0,0,,10,,,57,127
28381,note_off,104,0,0,,10,,,57,127
28382,note_on,1,0,0,,6,,,54,127
28486,note_off,104,0,0,,6,,,54,127
28487,note_on,1,0,0,,2,,,50,127
28591,note_off,104,0,0,,2,,,50,127
28592,note_on,1,0,0,,7,,,43,127
28696,note_off,104,0,0,,0,,,84,127
28697,note_on,1,0,0,,2,,,86,127
28801,note_off,104,0,0,,2,,,86,127
28802,note_on,1,0,0,,10,,,81,127
28906,note_off,104,0,0,,10,,,81,127
28907,note_on,1,0,0,,0,,,84,127
29011,note_off,104,0,0,,0,,,84,127
29012,note_on,1,0,0,,11,,,82,127
29116,note_off,104,0,0,,11,,,82,127
29117,note_off,1,0,0,,7,,,43,127
29117,note_on,0,0,0,,2,,,86,127
29221,note_off,104,0,0,,2,,,86,127
29222,note_on,1,0,0,,11,,,58,127
29222,note_on,0,0,0,,7,,,79,127
29326,note_off,104,0,0,,7,,,79,127
29327,note_on,1,0,0,,11,,,82,127
29431,note_off,104,0,0,,11,,,82,127
29431,note_off,0,0,0,,11,,,58,127
29432,note_on,1,0,0,,0,,,60,127
29432,note_on,0,0,0,,3,,,75,127
29536,note_off,104,0,0,,3,,,75,127
29537,note_on,1,0,0,,7,,,79,127
29641,note_off,104,0,0,,7,,,79,127
29642,note_on,1,0,0,,0,,,72,127
29746,note_off,104,0,0,,0,,,72,127
29747,note_on,1,0,0,,3,,,75,127
29847,note_off,100,0,0,,0,,,60,127
29851,note_on,4,0,0,,0,,,48,127
29851,note_on,0,0,0,,3,,,63,127
29954,note_off,103,0,0,,3,,,75,127
29956,note_on,2,0,0,,0,,,72,127
30060,note_off,104,0,0,,0,,,72,127
30061,note_on,1,0,0,,11,,,70,127
30165,note_off,104,0,0,,11,,,70,127
30166,note_on,1,0,0,,10,,,69,127
30266,note_off,100,0,0,,3,,,63,127
30269,note_off,3,0,0,,10,,,69,127
30269,note_off,0,0,0,,0,,,48,127
30270,note_on,1,0,0,,2,,,50,127
30270,note_on,0,0,0,,11,,,58,127
30270,note_on,0,0,0,,7,,,55,127
30270,note_on,0,0,0,,7,,,67,127
30375,note_on,105,0,0,,2,,,74,127
30479,note_off,104,0,0,,2,,,74,127
30480,note_on,1,0,0,,11,,,70,127
30576,note_off,96,0,0,,7,,,67,127
30584,note_off,8,0,0,,11,,,70,127
30585,note_on,1,0,0,,7,,,67,127
30689,note_off,104,0,0,,7,,,67,127
30689,note_off,0,0,0,,7,,,55,127
30689,note_off,0,0,0,,11,,,58,127
30689,note_off,0,0,0,,2,,,50,127
30690,note_on,1,0,0,,2,,,50,127
30690,note_on,0,0,0,,10,,,57,127
30690,note_on,0,0,0,,11,,,70,127
30794,note_off,104,0,0,,11,,,70,127
30795,note_on,1,0,0,,10,,,69,127
30899,note_off,104,0,0,,10,,,69,127
