tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7106,note_off,66,0,0,,12,,,71,127
7107,note_on,1,0,0,,10,,,69,127
7173,note_off,66,0,0,,10,,,69,127
7174,note_on,1,0,0,,8,,,68,127
7240,note_off,66,0,0,,8,,,68,127
7241,note_on,1,0,0,,10,,,69,127
7307,note_off,66,0,0,,10,,,69,127
7307,note_off,0,0,0,,6,,,66,127
7308,note_on,1,0,0,,4,,,64,127
7308,note_on,0,0,0,,12,,,71,127
7485,note_off,177,0,0,,12,,,71,127
7515,note_off,30,0,0,,4,,,64,127
7524,note_on,9,0,0,,4,,,76,127
7524,note_on,0,0,0,,2,,,74,127
7524,note_on,0,0,0,,6,,,66,127
7723,note_off,199,0,0,,6,,,66,127
7724,note_on,1,0,0,,8,,,68,127
7923,note_off,199,0,0,,8,,,68,127
7923,note_off,0,0,0,,2,,,74,127
7923,note_off,0,0,0,,4,,,76,127
7924,note_on,1,0,0,,1,,,73,127
7924,note_on,0,0,0,,10,,,69,127
8123,note_off,199,0,0,,10,,,69,127
8124,note_on,1,0,0,,4,,,64,127
8224,note_off,100,0,0,,1,,,73,127
8323,note_off,99,0,0,,4,,,64,127
8324,note_on,1,0,0,,4,,,76,127
8324,note_on,0,0,0,,2,,,74,127
8324,note_on,0,0,0,,6,,,66,127
8523,note_off,199,0,0,,6,,,66,127
8524,note_on,1,0,0,,8,,,68,127
8723,note_off,199,0,0,,8,,,68,127
8723,note_off,0,0,0,,2,,,74,127
8723,note_off,0,0,0,,4,,,76,127
8724,note_on,1,0,0,,1,,,73,127
8724,note_on,0,0,0,,10,,,69,127
8923,note_off,199,0,0,,10,,,69,127
8924,note_on,1,0,0,,4,,,64,127
9024,note_off,100,0,0,,1,,,73,127
9123,note_off,99,0,0,,4,,,64,127
9124,note_on,1,0,0,,4,,,76,127
9124,note_on,0,0,0,,2,,,74,127
9124,note_on,0,0,0,,6,,,66,127
9323,note_off,199,0,0,,6,,,66,127
9324,note_on,1,0,0,,8,,,68,127
9523,note_off,199,0,0,,8,,,68,127
9523,note_off,0,0,0,,2,,,74,127
9523,note_off,0,0,0,,4,,,76,127
9524,note_on,1,0,0,,1,,,73,127
9524,note_on,0,0,0,,10,,,69,127
9729,note_on,205,0,0,,12,,,59,127
9742,note_off,13,0,0,,10,,,69,127
9860,note_off,118,0,0,,1,,,73,127
9938,note_on,78,0,0,,1,,,61,127
9938,note_on,0,0,0,,10,,,81,127
9938,note_on,0,0,0,,12,,,71,127
9938,note_on,0,0,0,,12,,,83,127
9954,note_off,16,0,0,,12,,,59,127
10138,note_off,184,0,0,,1,,,61,127
10143,note_on,5,0,0,,3,,,63,127
10338,note_off,195,0,0,,12,,,83,127
10338,note_off,0,0,0,,10,,,81,127
10342,note_off,4,0,0,,3,,,63,127
10343,note_on,1,0,0,,4,,,64,127
10343,note_on,0,0,0,,8,,,80,127
10538,note_off,195,0,0,,12,,,71,127
10542,note_off,4,0,0,,4,,,64,127
10543,note_on,1,0,0,,12,,,59,127
10643,note_off,100,0,0,,8,,,80,127
10742,note_off,99,0,0,,12,,,59,127
10743,note_on,1,0,0,,1,,,61,127
10743,note_on,0,0,0,,10,,,81,127
10743,note_on,0,0,0,,12,,,83,127
10743,note_on,0,0,0,,12,,,71,127
10942,note_off,199,0,0,,1,,,61,127
10943,note_on,1,0,0,,3,,,63,127
11142,note_off,199,0,0,,3,,,63,127
11142,note_off,0,0,0,,12,,,83,127
11142,note_off,0,0,0,,10,,,81,127
11143,note_on,1,0,0,,4,,,64,127
11143,note_on,0,0,0,,8,,,80,127
11342,note_off,199,0,0,,4,,,64,127
11342,note_off,0,0,0,,12,,,71,127
11343,note_on,1,0,0,,12,,,59,127
11443,note_off,100,0,0,,8,,,80,127
11542,note_off,99,0,0,,12,,,59,127
11543,note_on,1,0,0,,1,,,61,127
11543,note_on,0,0,0,,12,,,71,127
11543,note_on,0,0,0,,10,,,81,127
11543,note_on,0,0,0,,12,,,83,127
11742,note_off,199,0,0,,1,,,61,127
11743,note_on,1,0,0,,3,,,63,127
11942,note_off,199,0,0,,3,,,63,127
11942,note_off,0,0,0,,12,,,83,127
11942,note_off,0,0,0,,10,,,81,127
11943,note_on,1,0,0,,4,,,64,127
11943,note_on,0,0,0,,8,,,80,127
12127,note_off,184,0,0,,12,,,71,127
12142,note_off,15,0,0,,4,,,64,127
12151,note_off,9,0,0,,8,,,80,127
12160,note_on,9,0,0,,1,,,85,127
12160,note_on,0,0,0,,10,,,57,127
12259,note_off,99,0,0,,1,,,85,127
12260,note_on,1,0,0,,12,,,83,127
12359,note_off,99,0,0,,12,,,83,127
12359,note_off,0,0,0,,10,,,57,127
12360,note_on,1,0,0,,10,,,81,127
12360,note_on,0,0,0,,12,,,59,127
12459,note_off,99,0,0,,10,,,81,127
12460,note_on,1,0,0,,8,,,80,127
12559,note_off,99,0,0,,8,,,80,127
12559,note_off,0,0,0,,12,,,59,127
12560,note_on,1,0,0,,6,,,78,127
12560,note_on,0,0,0,,1,,,61,127
12659,note_off,99,0,0,,6,,,78,127
12660,note_on,1,0,0,,4,,,76,127
12759,note_off,99,0,0,,4,,,76,127
12759,note_off,0,0,0,,1,,,61,127
12760,note_on,1,0,0,,3,,,75,127
12760,note_on,0,0,0,,12,,,59,127
12859,note_off,99,0,0,,3,,,75,127
12860,note_on,1,0,0,,1,,,73,127
12959,note_off,99,0,0,,1,,,73,127
12959,note_off,0,0,0,,12,,,59,127
12960,note_on,1,0,0,,12,,,71,127
12960,note_on,0,0,0,,1,,,61,127
13059,note_off,99,0,0,,12,,,71,127
13060,note_on,1,0,0,,10,,,69,127
13159,note_off,99,0,0,,10,,,69,127
13159,note_off,0,0,0,,1,,,61,127
13160,note_on,1,0,0,,8,,,68,127
13160,note_on,0,0,0,,3,,,63,127
13259,note_off,99,0,0,,8,,,68,127
13260,note_on,1,0,0,,6,,,66,127
13359,note_off,99,0,0,,6,,,66,127
13359,note_off,0,0,0,,3,,,63,127
13360,note_on,1,0,0,,8,,,68,127
13360,note_on,0,0,0,,4,,,64,127
13559,note_off,199,0,0,,4,,,64,127
13559,note_off,0,0,0,,8,,,68,127
13560,note_on,1,0,0,,6,,,66,127
13560,note_on,0,0,0,,3,,,63,127
13759,note_off,199,0,0,,3,,,63,127
13759,note_off,0,0,0,,6,,,66,127
13760,note_on,1,0,0,,4,,,64,127
13760,note_on,0,0,0,,1,,,61,127
13959,note_off,199,0,0,,1,,,61,127
13959,note_off,0,0,0,,4,,,64,127
13960,note_on,1,0,0,,4,,,64,127
13960,note_on,0,0,0,,12,,,59,127
14159,note_off,199,0,0,,12,,,59,127
14159,note_off,0,0,0,,4,,,64,127
14177,note_on,18,0,0,,12,,,47,127
14177,note_on,0,0,0,,3,,,63,127
14230,note_on,53,0,0,,4,,,64,127
14235,note_off,5,0,0,,3,,,63,127
14283,note_on,48,0,0,,3,,,63,127
14288,note_off,5,0,0,,4,,,64,127
14339,note_on,51,0,0,,1,,,61,127
14341,note_off,2,0,0,,3,,,63,127
14388,note_off,47,0,0,,1,,,61,127
14393,note_on,5,0,0,,12,,,59,127
14784,note_off,391,0,0,,12,,,47,127
14967,note_off,183,0,0,,12,,,59,127
15228,note_on,261,0,0,,12,,,59,127
15228,note_on,0,0,0,,12,,,83,127
15327,note_off,99,0,0,,12,,,59,127
15328,note_on,1,0,0,,10,,,69,127
15427,note_off,99,0,0,,10,,,69,127
15427,note_off,0,0,0,,12,,,83,127
15428,note_on,1,0,0,,8,,,68,127
15428,note_on,0,0,0,,12,,,71,127
15527,note_off,99,0,0,,8,,,68,127
15528,note_on,1,0,0,,6,,,66,127
15627,note_off,99,0,0,,6,,,66,127
15627,note_off,0,0,0,,12,,,71,127
15628,note_on,1,0,0,,8,,,68,127
15628,note_on,0,0,0,,12,,,71,127
15727,note_off,99,0,0,,8,,,68,127
15728,note_on,1,0,0,,4,,,64,127
15827,note_off,99,0,0,,4,,,64,127
15827,note_off,0,0,0,,12,,,71,127
15828,note_on,1,0,0,,10,,,69,127
15828,note_on,0,0,0,,3,,,75,127
15877,note_off,49,0,0,,3,,,75,127
15878,note_on,1,0,0,,1,,,73,127
15927,note_off,49,0,0,,1,,,73,127
15927,note_off,0,0,0,,10,,,69,127
15928,note_on,1,0,0,,8,,,68,127
15928,note_on,0,0,0,,3,,,75,127
15977,note_off,49,0,0,,3,,,75,127
15978,note_on,1,0,0,,1,,,73,127
16027,note_off,49,0,0,,1,,,73,127
16027,note_off,0,0,0,,8,,,68,127
16028,note_on,1,0,0,,6,,,66,127
16028,note_on,0,0,0,,12,,,71,127
16127,note_off,99,0,0,,6,,,66,127
16128,note_on,1,0,0,,4,,,64,127
16227,note_off,99,0,0,,4,,,64,127
16228,note_on,1,0,0,,3,,,63,127
16327,note_off,99,0,0,,3,,,63,127
16328,note_on,1,0,0,,1,,,61,127
16403,note_off,75,0,0,,12,,,71,127
16427,note_off,24,0,0,,1,,,61,127
16428,note_on,1,0,0,,12,,,59,127
16428,note_on,0,0,0,,12,,,83,127
16527,note_off,99,0,0,,12,,,59,127
16528,note_on,1,0,0,,10,,,69,127
16627,note_off,99,0,0,,10,,,69,127
16627,note_off,0,0,0,,12,,,83,127
16628,note_on,1,0,0,,8,,,68,127
16628,note_on,0,0,0,,12,,,71,127
16727,note_off,99,0,0,,8,,,68,127
16728,note_on,1,0,0,,6,,,66,127
16827,note_off,99,0,0,,6,,,66,127
16827,note_off,0,0,0,,12,,,71,127
16828,note_on,1,0,0,,8,,,68,127
16828,note_on,0,0,0,,12,,,71,127
16927,note_off,99,0,0,,8,,,68,127
16928,note_on,1,0,0,,4,,,64,127
17027,note_off,99,0,0,,4,,,64,127
17027,note_off,0,0,0,,12,,,71,127
17028,note_on,1,0,0,,10,,,69,127
17028,note_on,0,0,0,,3,,,75,127
17077,note_off,49,0,0,,3,,,75,127
17078,note_on,1,0,0,,1,,,73,127
17127,note_off,49,0,0,,1,,,73,127
17127,note_off,0,0,0,,10,,,69,127
17128,note_on,1,0,0,,8,,,68,127
17128,note_on,0,0,0,,3,,,75,127
17177,note_off,49,0,0,,3,,,75,127
17178,note_on,1,0,0,,1,,,73,127
17227,note_off,49,0,0,,1,,,73,127
17227,note_off,0,0,0,,8,,,68,127
17228,note_on,1,0,0,,6,,,66,127
17228,note_on,0,0,0,,12,,,71,127
17327,note_off,99,0,0,,6,,,66,127
17328,note_on,1,0,0,,4,,,64,127
17427,note_off,99,0,0,,4,,,64,127
17428,note_on,1,0,0,,3,,,63,127
17527,note_off,99,0,0,,3,,,63,127
17528,note_on,1,0,0,,1,,,61,127
17616,note_off,88,0,0,,12,,,71,127
17627,note_off,11,0,0,,1,,,61,127
17628,note_on,1,0,0,,12,,,59,127
17628,note_on,0,0,0,,12,,,83,127
17727,note_off,99,0,0,,12,,,59,127
17728,note_on,1,0,0,,10,,,69,127
17827,note_off,99,0,0,,10,,,69,127
17827,note_off,0,0,0,,12,,,83,127
17828,note_on,1,0,0,,8,,,68,127
17828,note_on,0,0,0,,12,,,71,127
17927,note_off,99,0,0,,8,,,68,127
17928,note_on,1,0,0,,6,,,66,127
18027,note_off,99,0,0,,6,,,66,127
18027,note_off,0,0,0,,12,,,71,127
18028,note_on,1,0,0,,8,,,68,127
18028,note_on,0,0,0,,12,,,71,127
18127,note_off,99,0,0,,8,,,68,127
18128,note_on,1,0,0,,4,,,64,127
18227,note_off,99,0,0,,4,,,64,127
18227,note_off,0,0,0,,12,,,71,127
18228,note_on,1,0,0,,10,,,69,127
18228,note_on,0,0,0,,1,,,73,127
18327,note_off,99,0,0,,10,,,69,127
18328,note_on,1,0,0,,8,,,68,127
18427,note_off,99,0,0,,8,,,68,127
18427,note_off,0,0,0,,1,,,73,127
18428,note_on,1,0,0,,6,,,66,127
18428,note_on,0,0,0,,3,,,75,127
18527,note_off,99,0,0,,6,,,66,127
18528,note_on,1,0,0,,4,,,64,127
18627,note_off,99,0,0,,4,,,64,127
18627,note_off,0,0,0,,3,,,75,127
18628,note_on,1,0,0,,3,,,63,127
18628,note_on,0,0,0,,4,,,76,127
18727,note_off,99,0,0,,3,,,63,127
18728,note_on,1,0,0,,1,,,61,127
18827,note_off,99,0,0,,1,,,61,127
18827,note_off,0,0,0,,4,,,76,127
18828,note_on,1,0,0,,12,,,59,127
18828,note_on,0,0,0,,3,,,75,127
18828,note_on,0,0,0,,6,,,78,127
18927,note_off,99,0,0,,12,,,59,127
18928,note_on,1,0,0,,10,,,57,127
19027,note_off,99,0,0,,10,,,57,127
19027,note_off,0,0,0,,6,,,78,127
19027,note_off,0,0,0,,3,,,75,127
19028,note_on,1,0,0,,8,,,56,127
19028,note_on,0,0,0,,8,,,80,127
19028,note_on,0,0,0,,4,,,76,127
19127,note_off,99,0,0,,4,,,76,127
19127,note_off,0,0,0,,8,,,80,127
19127,note_off,0,0,0,,8,,,56,127
19128,note_on,1,0,0,,6,,,54,127
19128,note_on,0,0,0,,10,,,81,127
19128,note_on,0,0,0,,6,,,78,127
19227,note_off,99,0,0,,6,,,78,127
19227,note_off,0,0,0,,10,,,81,127
19227,note_off,0,0,0,,6,,,54,127
19228,note_on,1,0,0,,4,,,52,127
19228,note_on,0,0,0,,12,,,83,127
19228,note_on,0,0,0,,8,,,80,127
19418,note_off,190,0,0,,8,,,80,127
19418,note_off,0,0,0,,12,,,83,127
19427,note_off,9,0,0,,4,,,52,127
19428,note_on,1,0,0,,10,,,57,127
19428,note_on,0,0,0,,1,,,85,127
19428,note_on,0,0,0,,10,,,81,127
19627,note_off,199,0,0,,10,,,81,127
19627,note_off,0,0,0,,1,,,85,127
19627,note_off,0,0,0,,10,,,57,127
19628,note_on,1,0,0,,12,,,59,127
19628,note_on,0,0,0,,12,,,83,127
19628,note_on,0,0,0,,8,,,80,127
19727,note_off,99,0,0,,8,,,80,127
19727,note_off,0,0,0,,12,,,83,127
19728,note_on,1,0,0,,10,,,81,127
19728,note_on,0,0,0,,6,,,78,127
19827,note_off,99,0,0,,6,,,78,127
19827,note_off,0,0,0,,10,,,81,127
19827,note_off,0,0,0,,12,,,59,127
19828,note_on,1,0,0,,12,,,47,127
19828,note_on,0,0,0,,4,,,76,127
19828,note_on,0,0,0,,8,,,80,127
19927,note_off,99,0,0,,8,,,80,127
19927,note_off,0,0,0,,4,,,76,127
19928,note_on,1,0,0,,6,,,78,127
19928,note_on,0,0,0,,3,,,75,127
20027,note_off,99,0,0,,3,,,75,127
20027,note_off,0,0,0,,6,,,78,127
20027,note_off,0,0,0,,12,,,47,127
20028,note_on,1,0,0,,4,,,52,127
20028,note_on,0,0,0,,6,,,78,127
20077,note_off,49,0,0,,6,,,78,127
20078,note_on,1,0,0,,4,,,76,127
20127,note_off,49,0,0,,4,,,76,127
20128,note_on,1,0,0,,6,,,78,127
20177,note_off,49,0,0,,6,,,78,127
20178,note_on,1,0,0,,4,,,76,127
20227,note_off,49,0,0,,4,,,52,127
20228,note_on,1,0,0,,4,,,40,127
20729,note_off,501,0,0,,4,,,40,127
20742,note_off,13,0,0,,4,,,76,127
20746,note_on,4,0,0,,12,,,83,127
20746,note_on,0,0,0,,4,,,64,127
20945,note_off,199,0,0,,12,,,83,127
20946,note_on,1,0,0,,12,,,71,127
21145,note_off,199,0,0,,12,,,71,127
21145,note_off,0,0,0,,4,,,64,127
21146,note_on,1,0,0,,12,,,71,127
21146,note_on,0,0,0,,8,,,68,127
21146,note_on,0,0,0,,4,,,64,127
21345,note_off,199,0,0,,4,,,64,127
21345,note_off,0,0,0,,8,,,68,127
21345,note_off,0,0,0,,12,,,71,127
21346,note_on,1,0,0,,2,,,74,127
21346,note_on,0,0,0,,4,,,64,127
21346,note_on,0,0,0,,10,,,69,127
21395,note_off,49,0,0,,2,,,74,127
21396,note_on,1,0,0,,0,,,72,127
21445,note_off,49,0,0,,0,,,72,127
21446,note_on,1,0,0,,2,,,74,127
21495,note_off,49,0,0,,2,,,74,127
21496,note_on,1,0,0,,0,,,72,127
21545,note_off,49,0,0,,0,,,72,127
21546,note_on,1,0,0,,12,,,71,127
21745,note_off,199,0,0,,12,,,71,127
21745,note_off,0,0,0,,10,,,69,127
21745,note_off,0,0,0,,4,,,64,127
21746,note_on,1,0,0,,0,,,72,127
21746,note_on,0,0,0,,4,,,64,127
21746,note_on,0,0,0,,10,,,69,127
21923,note_off,177,0,0,,0,,,72,127
21933,note_off,10,0,0,,10,,,69,127
21933,note_off,0,0,0,,4,,,64,127
21962,note_on,29,0,0,,4,,,64,127
21962,note_on,0,0,0,,12,,,83,127
22161,note_off,199,0,0,,12,,,83,127
22162,note_on,1,0,0,,12,,,71,127
22361,note_off,199,0,0,,12,,,71,127
22361,note_off,0,0,0,,4,,,64,127
22362,note_on,1,0,0,,4,,,64,127
22362,note_on,0,0,0,,8,,,68,127
22362,note_on,0,0,0,,12,,,71,127
22561,note_off,199,0,0,,12,,,71,127
22561,note_off,0,0,0,,8,,,68,127
22561,note_off,0,0,0,,4,,,64,127
22562,note_on,1,0,0,,10,,,69,127
22562,note_on,0,0,0,,4,,,64,127
22562,note_on,0,0,0,,2,,,74,127
22611,note_off,49,0,0,,2,,,74,127
22612,note_on,1,0,0,,0,,,72,127
22661,note_off,49,0,0,,0,,,72,127
22662,note_on,1,0,0,,2,,,74,127
22711,note_off,49,0,0,,2,,,74,127
22712,note_on,1,0,0,,0,,,72,127
22761,note_off,49,0,0,,0,,,72,127
22762,note_on,1,0,0,,12,,,71,127
22961,note_off,199,0,0,,12,,,71,127
22961,note_off,0,0,0,,4,,,64,127
22961,note_off,0,0,0,,10,,,69,127
22962,note_on,1,0,0,,10,,,69,127
22962,note_on,0,0,0,,4,,,64,127
22962,note_on,0,0,0,,0,,,72,127
23150,note_off,188,0,0,,0,,,72,127
23150,note_off,0,0,0,,4,,,64,127
23150,note_off,0,0,0,,10,,,69,127
23179,note_on,29,0,0,,12,,,83,127
23179,note_on,0,0,0,,7,,,67,127
23378,note_off,199,0,0,,12,,,83,127
23379,note_on,1,0,0,,12,,,71,127
23478,note_off,99,0,0,,7,,,67,127
23479,note_on,1,0,0,,5,,,65,127
23578,note_off,99,0,0,,5,,,65,127
23578,note_off,0,0,0,,12,,,71,127
23579,note_on,1,0,0,,12,,,71,127
23579,note_on,0,0,0,,4,,,64,127
23678,note_off,99,0,0,,4,,,64,127
23679,note_on,1,0,0,,2,,,62,127
23778,note_off,99,0,0,,2,,,62,127
23778,note_off,0,0,0,,12,,,71,127
23779,note_on,1,0,0,,2,,,74,127
23779,note_on,0,0,0,,0,,,60,127
23828,note_off,49,0,0,,2,,,74,127
23829,note_on,1,0,0,,0,,,72,127
23878,note_off,49,0,0,,0,,,72,127
23879,note_on,1,0,0,,2,,,74,127
23928,note_off,49,0,0,,2,,,74,127
23929,note_on,1,0,0,,0,,,72,127
23978,note_off,49,0,0,,0,,,72,127
23979,note_on,1,0,0,,12,,,71,127
24178,note_off,199,0,0,,12,,,71,127
24178,note_off,0,0,0,,0,,,60,127
24179,note_on,1,0,0,,0,,,72,127
24179,note_on,0,0,0,,0,,,60,127
24368,note_off,189,0,0,,0,,,60,127
24368,note_off,0,0,0,,0,,,72,127
24396,note_on,28,0,0,,7,,,67,127
24396,note_on,0,0,0,,12,,,83,127
24595,note_off,199,0,0,,12,,,83,127
24596,note_on,1,0,0,,12,,,71,127
24695,note_off,99,0,0,,7,,,67,127
24696,note_on,1,0,0,,5,,,65,127
24795,note_off,99,0,0,,5,,,65,127
24795,note_off,0,0,0,,12,,,71,127
24796,note_on,1,0,0,,4,,,64,127
24796,note_on,0,0,0,,12,,,71,127
24895,note_off,99,0,0,,4,,,64,127
24896,note_on,1,0,0,,2,,,62,127
24995,note_off,99,0,0,,2,,,62,127
24995,note_off,0,0,0,,12,,,71,127
24996,note_on,1,0,0,,0,,,60,127
24996,note_on,0,0,0,,2,,,74,127
25045,note_off,49,0,0,,2,,,74,127
25046,note_on,1,0,0,,0,,,72,127
25095,note_off,49,0,0,,0,,,72,127
25096,note_on,1,0,0,,2,,,74,127
25145,note_off,49,0,0,,2,,,74,127
25146,note_on,1,0,0,,0,,,72,127
25195,note_off,49,0,0,,0,,,72,127
25196,note_on,1,0,0,,12,,,71,127
25395,note_off,199,0,0,,12,,,71,127
25395,note_off,0,0,0,,0,,,60,127
25396,note_on,1,0,0,,0,,,60,127
25396,note_on,0,0,0,,0,,,72,127
25584,note_off,188,0,0,,0,,,60,127
25585,note_off,1,0,0,,0,,,72,127
25613,note_on,28,0,0,,11,,,82,127
25613,note_on,0,0,0,,2,,,62,127
25812,note_off,199,0,0,,11,,,82,127
25813,note_on,1,0,0,,11,,,70,127
26012,note_off,199,0,0,,11,,,70,127
26012,note_off,0,0,0,,2,,,62,127
26013,note_on,1,0,0,,11,,,70,127
26013,note_on,0,0,0,,5,,,65,127
26013,note_on,0,0,0,,2,,,62,127
26212,note_off,199,0,0,,2,,,62,127
