tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
24921,note_on,1,0,0,,7,,,79,127
24921,note_on,0,0,0,,4,,,76,127
25035,note_off,114,0,0,,4,,,76,127
25035,note_off,0,0,0,,7,,,79,127
25036,note_on,1,0,0,,6,,,78,127
25036,note_on,0,0,0,,2,,,74,127
25150,note_off,114,0,0,,2,,,74,127
25150,note_off,0,0,0,,6,,,78,127
25151,note_on,1,0,0,,7,,,67,127
25151,note_on,0,0,0,,7,,,79,127
25151,note_on,0,0,0,,4,,,76,127
25265,note_off,114,0,0,,4,,,76,127
25265,note_off,0,0,0,,7,,,79,127
25266,note_on,1,0,0,,10,,,81,127
25266,note_on,0,0,0,,6,,,78,127
25380,note_off,114,0,0,,6,,,78,127
25380,note_off,0,0,0,,10,,,81,127
25380,note_off,0,0,0,,7,,,67,127
25381,note_on,1,0,0,,4,,,64,127
25381,note_on,0,0,0,,7,,,79,127
25381,note_on,0,0,0,,4,,,76,127
25495,note_off,114,0,0,,4,,,76,127
25495,note_off,0,0,0,,7,,,79,127
25496,note_on,1,0,0,,6,,,78,127
25496,note_on,0,0,0,,2,,,74,127
25610,note_off,114,0,0,,2,,,74,127
25610,note_off,0,0,0,,6,,,78,127
25610,note_off,0,0,0,,4,,,64,127
25611,note_on,1,0,0,,10,,,57,127
25611,note_on,0,0,0,,4,,,76,127
25611,note_on,0,0,0,,7,,,79,127
25725,note_off,114,0,0,,7,,,79,127
25725,note_off,0,0,0,,4,,,76,127
25726,note_on,1,0,0,,6,,,78,127
25726,note_on,0,0,0,,10,,,81,127
25840,note_off,114,0,0,,10,,,81,127
25840,note_off,0,0,0,,6,,,78,127
25840,note_off,0,0,0,,10,,,57,127
25841,note_on,1,0,0,,10,,,33,127
25841,note_on,0,0,0,,6,,,78,127
25841,note_on,0,0,0,,2,,,74,127
25955,note_off,114,0,0,,2,,,74,127
25955,note_off,0,0,0,,6,,,78,127
25956,note_on,1,0,0,,4,,,76,127
25956,note_on,0,0,0,,7,,,79,127
26070,note_off,114,0,0,,7,,,79,127
26070,note_off,0,0,0,,4,,,76,127
26071,note_on,1,0,0,,10,,,81,127
26071,note_on,0,0,0,,6,,,78,127
26185,note_off,114,0,0,,6,,,78,127
26185,note_off,0,0,0,,10,,,81,127
26186,note_on,1,0,0,,7,,,79,127
26186,note_on,0,0,0,,4,,,76,127
26300,note_off,114,0,0,,4,,,76,127
26300,note_off,0,0,0,,7,,,79,127
26301,note_on,1,0,0,,7,,,79,127
26301,note_on,0,0,0,,12,,,83,127
26415,note_off,114,0,0,,12,,,83,127
26415,note_off,0,0,0,,7,,,79,127
26416,note_on,1,0,0,,7,,,79,127
26416,note_on,0,0,0,,4,,,76,127
26530,note_off,114,0,0,,4,,,76,127
26530,note_off,0,0,0,,7,,,79,127
26530,note_off,0,0,0,,10,,,33,127
26531,note_on,1,0,0,,10,,,33,127
26531,note_on,0,0,0,,2,,,74,127
26531,note_on,0,0,0,,6,,,78,127
26645,note_off,114,0,0,,6,,,78,127
26645,note_off,0,0,0,,2,,,74,127
26646,note_on,1,0,0,,1,,,73,127
26646,note_on,0,0,0,,4,,,76,127
26760,note_off,114,0,0,,4,,,76,127
26760,note_off,0,0,0,,1,,,73,127
26760,note_off,0,0,0,,10,,,33,127
26761,note_on,1,0,0,,2,,,38,127
26761,note_on,0,0,0,,2,,,74,127
26761,note_on,0,0,0,,6,,,78,127
26875,note_off,114,0,0,,6,,,78,127
26875,note_off,0,0,0,,2,,,74,127
26876,note_on,1,0,0,,7,,,79,127
26876,note_on,0,0,0,,4,,,76,127
26990,note_off,114,0,0,,4,,,76,127
26990,note_off,0,0,0,,7,,,79,127
26990,note_off,0,0,0,,2,,,38,127
26991,note_on,1,0,0,,7,,,43,127
26991,note_on,0,0,0,,10,,,81,127
26991,note_on,0,0,0,,6,,,78,127
27105,note_off,114,0,0,,6,,,78,127
27105,note_off,0,0,0,,10,,,81,127
27106,note_on,1,0,0,,7,,,79,127
27106,note_on,0,0,0,,4,,,76,127
27220,note_off,114,0,0,,4,,,76,127
27220,note_off,0,0,0,,7,,,79,127
27220,note_off,0,0,0,,7,,,43,127
27221,note_on,1,0,0,,10,,,45,127
27221,note_on,0,0,0,,2,,,74,127
27221,note_on,0,0,0,,6,,,78,127
27450,note_off,229,0,0,,6,,,78,127
27450,note_off,0,0,0,,2,,,74,127
27451,note_on,1,0,0,,10,,,33,127
27451,note_on,0,0,0,,2,,,74,127
27451,note_on,0,0,0,,6,,,78,127
27507,note_off,56,0,0,,6,,,78,127
27507,note_off,0,0,0,,2,,,74,127
27508,note_on,1,0,0,,1,,,73,127
27508,note_on,0,0,0,,4,,,76,127
27564,note_off,56,0,0,,4,,,76,127
27564,note_off,0,0,0,,1,,,73,127
27565,note_on,1,0,0,,6,,,78,127
27565,note_on,0,0,0,,2,,,74,127
27621,note_off,56,0,0,,2,,,74,127
27621,note_off,0,0,0,,6,,,78,127
27622,note_on,1,0,0,,1,,,73,127
27622,note_on,0,0,0,,4,,,76,127
27678,note_off,56,0,0,,4,,,76,127
27678,note_off,0,0,0,,1,,,73,127
27678,note_off,0,0,0,,10,,,33,127
27678,note_off,0,0,0,,10,,,45,127
27679,note_on,1,0,0,,2,,,38,127
27679,note_on,0,0,0,,2,,,74,127
27908,note_off,229,0,0,,2,,,74,127
27909,note_on,1,0,0,,4,,,76,127
27909,note_on,0,0,0,,1,,,73,127
28023,note_off,114,0,0,,1,,,73,127
28023,note_off,0,0,0,,4,,,76,127
28024,note_off,1,0,0,,2,,,38,127
28024,note_on,0,0,0,,12,,,71,127
28024,note_on,0,0,0,,2,,,74,127
28138,note_off,114,0,0,,2,,,74,127
28138,note_off,0,0,0,,12,,,71,127
28139,note_on,1,0,0,,4,,,76,127
28139,note_on,0,0,0,,1,,,73,127
28253,note_off,114,0,0,,1,,,73,127
28253,note_off,0,0,0,,4,,,76,127
28254,note_on,1,0,0,,12,,,71,127
28254,note_on,0,0,0,,2,,,74,127
28368,note_off,114,0,0,,2,,,74,127
28368,note_off,0,0,0,,12,,,71,127
28369,note_on,1,0,0,,1,,,73,127
28369,note_on,0,0,0,,4,,,76,127
28483,note_off,114,0,0,,4,,,76,127
28483,note_off,0,0,0,,1,,,73,127
28484,note_on,1,0,0,,2,,,74,127
28484,note_on,0,0,0,,6,,,78,127
28598,note_off,114,0,0,,6,,,78,127
28598,note_off,0,0,0,,2,,,74,127
28599,note_on,1,0,0,,4,,,76,127
28599,note_on,0,0,0,,1,,,73,127
28713,note_off,114,0,0,,1,,,73,127
28713,note_off,0,0,0,,4,,,76,127
28714,note_on,1,0,0,,2,,,74,127
28714,note_on,0,0,0,,12,,,71,127
28828,note_off,114,0,0,,12,,,71,127
28828,note_off,0,0,0,,2,,,74,127
28829,note_on,1,0,0,,4,,,64,127
28829,note_on,0,0,0,,1,,,73,127
28829,note_on,0,0,0,,4,,,76,127
28943,note_off,114,0,0,,4,,,76,127
28943,note_off,0,0,0,,1,,,73,127
28944,note_on,1,0,0,,2,,,74,127
28944,note_on,0,0,0,,6,,,78,127
29058,note_off,114,0,0,,6,,,78,127
29058,note_off,0,0,0,,2,,,74,127
29058,note_off,0,0,0,,4,,,64,127
29059,note_on,1,0,0,,1,,,61,127
29059,note_on,0,0,0,,4,,,76,127
29059,note_on,0,0,0,,1,,,73,127
29173,note_off,114,0,0,,1,,,73,127
29173,note_off,0,0,0,,4,,,76,127
29174,note_on,1,0,0,,12,,,71,127
29174,note_on,0,0,0,,2,,,74,127
29288,note_off,114,0,0,,2,,,74,127
29288,note_off,0,0,0,,12,,,71,127
29288,note_off,0,0,0,,1,,,61,127
29289,note_on,1,0,0,,10,,,57,127
29289,note_on,0,0,0,,1,,,73,127
29289,note_on,0,0,0,,4,,,76,127
29403,note_off,114,0,0,,4,,,76,127
29403,note_off,0,0,0,,1,,,73,127
29404,note_on,1,0,0,,6,,,78,127
29404,note_on,0,0,0,,2,,,74,127
29518,note_off,114,0,0,,2,,,74,127
29518,note_off,0,0,0,,6,,,78,127
29518,note_off,0,0,0,,10,,,57,127
29519,note_on,1,0,0,,10,,,33,127
29519,note_on,0,0,0,,1,,,73,127
29519,note_on,0,0,0,,4,,,76,127
29748,note_off,229,0,0,,4,,,76,127
29748,note_off,0,0,0,,1,,,73,127
29749,note_on,1,0,0,,2,,,74,127
29749,note_on,0,0,0,,6,,,78,127
29863,note_off,114,0,0,,6,,,78,127
29863,note_off,0,0,0,,2,,,74,127
29864,note_on,1,0,0,,4,,,76,127
29864,note_on,0,0,0,,1,,,73,127
29978,note_off,114,0,0,,1,,,73,127
29978,note_off,0,0,0,,4,,,76,127
29979,note_on,1,0,0,,6,,,78,127
29979,note_on,0,0,0,,2,,,74,127
30093,note_off,114,0,0,,2,,,74,127
30093,note_off,0,0,0,,6,,,78,127
30094,note_on,1,0,0,,4,,,76,127
30094,note_on,0,0,0,,1,,,73,127
30208,note_off,114,0,0,,1,,,73,127
30208,note_off,0,0,0,,4,,,76,127
30209,note_on,1,0,0,,6,,,78,127
30209,note_on,0,0,0,,2,,,74,127
30323,note_off,114,0,0,,2,,,74,127
30323,note_off,0,0,0,,6,,,78,127
30324,note_on,1,0,0,,4,,,76,127
30324,note_on,0,0,0,,7,,,79,127
30438,note_off,114,0,0,,7,,,79,127
30438,note_off,0,0,0,,4,,,76,127
30438,note_off,0,0,0,,10,,,33,127
30439,note_on,1,0,0,,6,,,78,127
30439,note_on,0,0,0,,2,,,74,127
30553,note_off,114,0,0,,2,,,74,127
30553,note_off,0,0,0,,6,,,78,127
30554,note_on,1,0,0,,4,,,76,127
30554,note_on,0,0,0,,1,,,73,127
30668,note_off,114,0,0,,1,,,73,127
30668,note_off,0,0,0,,4,,,76,127
30669,note_on,1,0,0,,6,,,66,127
30669,note_on,0,0,0,,2,,,74,127
30669,note_on,0,0,0,,6,,,78,127
30783,note_off,114,0,0,,6,,,78,127
30783,note_off,0,0,0,,2,,,74,127
30784,note_on,1,0,0,,4,,,76,127
30784,note_on,0,0,0,,7,,,79,127
30898,note_off,114,0,0,,7,,,79,127
30898,note_off,0,0,0,,4,,,76,127
30898,note_off,0,0,0,,6,,,66,127
30899,note_on,1,0,0,,2,,,62,127
30899,note_on,0,0,0,,2,,,74,127
30899,note_on,0,0,0,,6,,,78,127
31013,note_off,114,0,0,,6,,,78,127
31013,note_off,0,0,0,,2,,,74,127
31014,note_on,1,0,0,,4,,,76,127
31014,note_on,0,0,0,,1,,,73,127
31128,note_off,114,0,0,,1,,,73,127
31128,note_off,0,0,0,,4,,,76,127
31128,note_off,0,0,0,,2,,,62,127
31129,note_on,1,0,0,,10,,,57,127
31129,note_on,0,0,0,,6,,,78,127
31129,note_on,0,0,0,,2,,,74,127
31243,note_off,114,0,0,,2,,,74,127
31243,note_off,0,0,0,,6,,,78,127
31244,note_on,1,0,0,,4,,,76,127
31244,note_on,0,0,0,,7,,,79,127
31358,note_off,114,0,0,,7,,,79,127
31358,note_off,0,0,0,,4,,,76,127
31358,note_off,0,0,0,,10,,,57,127
31359,note_on,1,0,0,,10,,,33,127
31359,note_on,0,0,0,,2,,,74,127
31359,note_on,0,0,0,,6,,,78,127
31588,note_off,229,0,0,,6,,,78,127
31588,note_off,0,0,0,,2,,,74,127
31589,note_on,1,0,0,,7,,,79,127
31589,note_on,0,0,0,,4,,,76,127
31703,note_off,114,0,0,,4,,,76,127
31703,note_off,0,0,0,,7,,,79,127
31704,note_on,1,0,0,,2,,,74,127
31704,note_on,0,0,0,,6,,,78,127
31818,note_off,114,0,0,,6,,,78,127
31818,note_off,0,0,0,,2,,,74,127
31819,note_on,1,0,0,,4,,,76,127
31819,note_on,0,0,0,,7,,,79,127
31933,note_off,114,0,0,,7,,,79,127
31933,note_off,0,0,0,,4,,,76,127
31934,note_on,1,0,0,,2,,,74,127
31934,note_on,0,0,0,,6,,,78,127
32048,note_off,114,0,0,,6,,,78,127
32048,note_off,0,0,0,,2,,,74,127
32049,note_on,1,0,0,,7,,,79,127
32049,note_on,0,0,0,,4,,,76,127
32163,note_off,114,0,0,,4,,,76,127
32163,note_off,0,0,0,,7,,,79,127
32164,note_on,1,0,0,,10,,,81,127
32164,note_on,0,0,0,,6,,,78,127
32278,note_off,114,0,0,,6,,,78,127
32278,note_off,0,0,0,,10,,,81,127
32278,note_off,0,0,0,,10,,,33,127
32279,note_on,1,0,0,,4,,,76,127
32279,note_on,0,0,0,,7,,,79,127
32393,note_off,114,0,0,,7,,,79,127
32393,note_off,0,0,0,,4,,,76,127
32394,note_on,1,0,0,,2,,,74,127
32394,note_on,0,0,0,,6,,,78,127
32508,note_off,114,0,0,,6,,,78,127
32508,note_off,0,0,0,,2,,,74,127
32509,note_on,1,0,0,,7,,,67,127
32509,note_on,0,0,0,,7,,,79,127
32509,note_on,0,0,0,,4,,,76,127
32623,note_off,114,0,0,,4,,,76,127
32623,note_off,0,0,0,,7,,,79,127
32624,note_on,1,0,0,,10,,,81,127
32624,note_on,0,0,0,,6,,,78,127
32738,note_off,114,0,0,,6,,,78,127
32738,note_off,0,0,0,,10,,,81,127
32738,note_off,0,0,0,,7,,,67,127
32739,note_on,1,0,0,,4,,,64,127
32739,note_on,0,0,0,,7,,,79,127
32739,note_on,0,0,0,,4,,,76,127
32853,note_off,114,0,0,,4,,,76,127
32853,note_off,0,0,0,,7,,,79,127
32854,note_on,1,0,0,,2,,,74,127
32854,note_on,0,0,0,,6,,,78,127
32968,note_off,114,0,0,,6,,,78,127
32968,note_off,0,0,0,,2,,,74,127
32968,note_off,0,0,0,,4,,,64,127
32969,note_on,1,0,0,,10,,,57,127
32969,note_on,0,0,0,,4,,,76,127
32969,note_on,0,0,0,,7,,,79,127
33083,note_off,114,0,0,,7,,,79,127
33083,note_off,0,0,0,,4,,,76,127
33084,note_on,1,0,0,,10,,,81,127
33084,note_on,0,0,0,,6,,,78,127
33198,note_off,114,0,0,,6,,,78,127
33198,note_off,0,0,0,,10,,,81,127
33198,note_off,0,0,0,,10,,,57,127
33199,note_on,1,0,0,,10,,,33,127
33199,note_on,0,0,0,,6,,,78,127
33199,note_on,0,0,0,,2,,,74,127
33313,note_off,114,0,0,,2,,,74,127
33313,note_off,0,0,0,,6,,,78,127
33314,note_on,1,0,0,,7,,,79,127
33314,note_on,0,0,0,,4,,,76,127
33428,note_off,114,0,0,,4,,,76,127
33428,note_off,0,0,0,,7,,,79,127
33429,note_on,1,0,0,,6,,,78,127
33429,note_on,0,0,0,,10,,,81,127
33543,note_off,114,0,0,,10,,,81,127
33543,note_off,0,0,0,,6,,,78,127
33544,note_on,1,0,0,,4,,,76,127
33544,note_on,0,0,0,,7,,,79,127
33658,note_off,114,0,0,,7,,,79,127
33658,note_off,0,0,0,,4,,,76,127
33659,note_on,1,0,0,,12,,,83,127
33659,note_on,0,0,0,,7,,,79,127
33773,note_off,114,0,0,,7,,,79,127
33773,note_off,0,0,0,,12,,,83,127
33774,note_on,1,0,0,,4,,,76,127
33774,note_on,0,0,0,,7,,,79,127
33888,note_off,114,0,0,,7,,,79,127
33888,note_off,0,0,0,,4,,,76,127
33888,note_off,0,0,0,,10,,,33,127
33889,note_on,1,0,0,,10,,,33,127
33889,note_on,0,0,0,,2,,,74,127
33889,note_on,0,0,0,,6,,,78,127
34003,note_off,114,0,0,,6,,,78,127
34003,note_off,0,0,0,,2,,,74,127
34004,note_on,1,0,0,,4,,,76,127
34004,note_on,0,0,0,,1,,,73,127
34118,note_off,114,0,0,,1,,,73,127
34118,note_off,0,0,0,,4,,,76,127
34118,note_off,0,0,0,,10,,,33,127
34119,note_on,1,0,0,,2,,,38,127
34119,note_on,0,0,0,,2,,,74,127
34119,note_on,0,0,0,,6,,,78,127
34233,note_off,114,0,0,,6,,,78,127
34233,note_off,0,0,0,,2,,,74,127
34234,note_on,1,0,0,,7,,,79,127
34234,note_on,0,0,0,,4,,,76,127
34348,note_off,114,0,0,,4,,,76,127
34348,note_off,0,0,0,,7,,,79,127
34348,note_off,0,0,0,,2,,,38,127
34349,note_on,1,0,0,,7,,,43,127
34349,note_on,0,0,0,,10,,,81,127
34349,note_on,0,0,0,,6,,,78,127
34463,note_off,114,0,0,,6,,,78,127
34463,note_off,0,0,0,,10,,,81,127
34464,note_on,1,0,0,,7,,,79,127
34464,note_on,0,0,0,,4,,,76,127
34578,note_off,114,0,0,,4,,,76,127
34578,note_off,0,0,0,,7,,,79,127
34578,note_off,0,0,0,,7,,,43,127
34579,note_on,1,0,0,,10,,,45,127
34579,note_on,0,0,0,,6,,,78,127
34579,note_on,0,0,0,,2,,,74,127
34808,note_off,229,0,0,,2,,,74,127
34808,note_off,0,0,0,,6,,,78,127
34809,note_on,1,0,0,,10,,,33,127
34809,note_on,0,0,0,,2,,,74,127
34809,note_on,0,0,0,,6,,,78,127
34865,note_off,56,0,0,,6,,,78,127
34865,note_off,0,0,0,,2,,,74,127
34866,note_on,1,0,0,,1,,,73,127
34866,note_on,0,0,0,,4,,,76,127
34922,note_off,56,0,0,,4,,,76,127
34922,note_off,0,0,0,,1,,,73,127
34923,note_on,1,0,0,,6,,,78,127
34923,note_on,0,0,0,,2,,,74,127
34979,note_off,56,0,0,,2,,,74,127
34979,note_off,0,0,0,,6,,,78,127
34980,note_on,1,0,0,,4,,,76,127
34980,note_on,0,0,0,,1,,,73,127
35036,note_off,56,0,0,,1,,,73,127
35036,note_off,0,0,0,,4,,,76,127
35036,note_off,0,0,0,,10,,,33,127
35036,note_off,0,0,0,,10,,,45,127
35037,note_on,1,0,0,,2,,,38,127
35037,note_on,0,0,0,,2,,,74,127
35266,note_off,229,0,0,,2,,,74,127
35267,note_on,1,0,0,,2,,,86,127
35267,note_on,0,0,0,,6,,,78,127
35381,note_off,114,0,0,,6,,,78,127
35381,note_off,0,0,0,,2,,,86,127
35382,note_on,1,0,0,,2,,,86,127
35382,note_on,0,0,0,,6,,,78,127
35496,note_off,114,0,0,,6,,,78,127
35496,note_off,0,0,0,,2,,,86,127
35496,note_off,0,0,0,,2,,,38,127
35497,note_on,1,0,0,,10,,,45,127
35497,note_on,0,0,0,,10,,,33,127
35497,note_on,0,0,0,,1,,,85,127
35497,note_on,0,0,0,,4,,,76,127
35726,note_off,229,0,0,,4,,,76,127
35726,note_off,0,0,0,,1,,,85,127
35727,note_on,1,0,0,,7,,,79,127
35727,note_on,0,0,0,,1,,,73,127
35841,note_off,114,0,0,,1,,,73,127
35841,note_off,0,0,0,,7,,,79,127
35842,note_on,1,0,0,,1,,,73,127
35842,note_on,0,0,0,,7,,,79,127
35956,note_off,114,0,0,,7,,,79,127
35956,note_off,0,0,0,,1,,,73,127
35956,note_off,0,0,0,,10,,,33,127
35956,note_off,0,0,0,,10,,,45,127
35957,note_on,1,0,0,,2,,,38,127
35957,note_on,0,0,0,,6,,,78,127
35957,note_on,0,0,0,,2,,,74,127
36186,note_off,229,0,0,,2,,,74,127
36186,note_off,0,0,0,,6,,,78,127
36187,note_on,1,0,0,,2,,,74,127
36187,note_on,0,0,0,,6,,,66,127
36301,note_off,114,0,0,,6,,,66,127
36301,note_off,0,0,0,,2,,,74,127
36302,note_on,1,0,0,,2,,,74,127
36302,note_on,0,0,0,,6,,,66,127
36416,note_off,114,0,0,,6,,,66,127
36416,note_off,0,0,0,,2,,,74,127
36416,note_off,0,0,0,,2,,,38,127
36417,note_on,1,0,0,,10,,,45,127
36417,note_on,0,0,0,,10,,,33,127
36417,note_on,0,0,0,,1,,,73,127
36417,note_on,0,0,0,,4,,,64,127
36646,note_off,229,0,0,,4,,,64,127
36646,note_off,0,0,0,,1,,,73,127
36647,note_on,1,0,0,,1,,,61,127
36647,note_on,0,0,0,,7,,,67,127
36761,note_off,114,0,0,,7,,,67,127
36761,note_off,0,0,0,,1,,,61,127
36762,note_on,1,0,0,,7,,,67,127
36762,note_on,0,0,0,,1,,,61,127
36876,note_off,114,0,0,,1,,,61,127
36876,note_off,0,0,0,,7,,,67,127
36876,note_off,0,0,0,,10,,,33,127
36876,note_off,0,0,0,,10,,,45,127
36877,note_on,1,0,0,,2,,,38,127
36877,note_on,0,0,0,,6,,,66,127
36877,note_on,0,0,0,,2,,,62,127
37106,note_off,229,0,0,,2,,,62,127
37106,note_off,0,0,0,,6,,,66,127
37107,note_on,1,0,0,,2,,,62,127
37107,note_on,0,0,0,,6,,,54,127
37221,note_off,114,0,0,,6,,,54,127
37221,note_off,0,0,0,,2,,,62,127
37222,note_on,1,0,0,,2,,,62,127
37222,note_on,0,0,0,,6,,,54,127
37336,note_off,114,0,0,,6,,,54,127
37336,note_off,0,0,0,,2,,,62,127
37336,note_off,0,0,0,,2,,,38,127
37337,note_on,1,0,0,,10,,,45,127
37337,note_on,0,0,0,,10,,,33,127
37337,note_on,0,0,0,,4,,,52,127
37337,note_on,0,0,0,,1,,,61,127
37566,note_off,229,0,0,,1,,,61,127
37566,note_off,0,0,0,,4,,,52,127
37567,note_on,1,0,0,,1,,,61,127
37567,note_on,0,0,0,,7,,,67,127
37681,note_off,114,0,0,,7,,,67,127
37681,note_off,0,0,0,,1,,,61,127
37682,note_on,1,0,0,,7,,,67,127
37682,note_on,0,0,0,,1,,,61,127
37796,note_off,114,0,0,,1,,,61,127
37796,note_off,0,0,0,,7,,,67,127
37796,note_off,0,0,0,,10,,,33,127
37796,note_off,0,0,0,,10,,,45,127
37797,note_on,1,0,0,,2,,,38,127
37797,note_on,0,0,0,,6,,,66,127
37797,note_on,0,0,0,,2,,,62,127
37911,note_off,114,0,0,,2,,,62,127
37911,note_off,0,0,0,,6,,,66,127
37912,note_on,1,0,0,,2,,,62,127
38026,note_off,114,0,0,,2,,,62,127
38026,note_off,0,0,0,,2,,,38,127
38027,note_on,1,0,0,,7,,,43,127
38027,note_on,0,0,0,,2,,,74,127
38141,note_off,114,0,0,,2,,,74,127
38142,note_on,1,0,0,,2,,,62,127
38256,note_off,114,0,0,,2,,,62,127
38256,note_off,0,0,0,,7,,,43,127
38257,note_on,1,0,0,,10,,,45,127
38257,note_on,0,0,0,,6,,,66,127
38257,note_on,0,0,0,,2,,,62,127
38486,note_off,229,0,0,,2,,,62,127
38486,note_off,0,0,0,,6,,,66,127
38487,note_on,1,0,0,,10,,,33,127
38487,note_on,0,0,0,,2,,,62,127
38487,note_on,0,0,0,,6,,,66,127
38543,note_off,56,0,0,,6,,,66,127
38543,note_off,0,0,0,,2,,,62,127
38544,note_on,1,0,0,,4,,,64,127
38544,note_on,0,0,0,,1,,,61,127
38600,note_off,56,0,0,,1,,,61,127
38600,note_off,0,0,0,,4,,,64,127
38601,note_on,1,0,0,,2,,,62,127
38601,note_on,0,0,0,,6,,,66,127
38657,note_off,56,0,0,,6,,,66,127
38657,note_off,0,0,0,,2,,,62,127
38658,note_on,1,0,0,,4,,,64,127
38658,note_on,0,0,0,,1,,,61,127
38714,note_off,56,0,0,,1,,,61,127
38714,note_off,0,0,0,,4,,,64,127
38714,note_off,0,0,0,,10,,,33,127
38714,note_off,0,0,0,,10,,,45,127
38715,note_on,1,0,0,,2,,,38,127
38715,note_on,0,0,0,,2,,,62,127
38944,note_off,229,0,0,,2,,,62,127
38945,note_on,1,0,0,,6,,,78,127
38945,note_on,0,0,0,,2,,,86,127
39059,note_off,114,0,0,,2,,,86,127
39059,note_off,0,0,0,,6,,,78,127
39060,note_on,1,0,0,,2,,,86,127
39060,note_on,0,0,0,,6,,,78,127
39174,note_off,114,0,0,,6,,,78,127
39174,note_off,0,0,0,,2,,,86,127
39174,note_off,0,0,0,,2,,,38,127
39175,note_on,1,0,0,,10,,,45,127
39175,note_on,0,0,0,,10,,,33,127
39175,note_on,0,0,0,,1,,,85,127
39175,note_on,0,0,0,,4,,,76,127
39404,note_off,229,0,0,,4,,,76,127
39404,note_off,0,0,0,,1,,,85,127
39405,note_on,1,0,0,,1,,,73,127
39405,note_on,0,0,0,,7,,,79,127
39519,note_off,114,0,0,,7,,,79,127
39519,note_off,0,0,0,,1,,,73,127
39520,note_on,1,0,0,,1,,,73,127
39520,note_on,0,0,0,,7,,,79,127
39634,note_off,114,0,0,,7,,,79,127
39634,note_off,0,0,0,,1,,,73,127
39634,note_off,0,0,0,,10,,,33,127
39634,note_off,0,0,0,,10,,,45,127
39635,note_on,1,0,0,,2,,,38,127
39635,note_on,0,0,0,,6,,,78,127
39635,note_on,0,0,0,,2,,,74,127
39864,note_off,229,0,0,,2,,,74,127
39864,note_off,0,0,0,,6,,,78,127
39865,note_on,1,0,0,,2,,,74,127
39865,note_on,0,0,0,,6,,,66,127
39979,note_off,114,0,0,,6,,,66,127
39979,note_off,0,0,0,,2,,,74,127
39980,note_on,1,0,0,,6,,,66,127
39980,note_on,0,0,0,,2,,,74,127
40094,note_off,114,0,0,,2,,,74,127
40094,note_off,0,0,0,,6,,,66,127
40094,note_off,0,0,0,,2,,,38,127
40095,note_on,1,0,0,,10,,,45,127
40095,note_on,0,0,0,,10,,,33,127
40095,note_on,0,0,0,,1,,,73,127
40095,note_on,0,0,0,,4,,,64,127
40324,note_off,229,0,0,,4,,,64,127
40324,note_off,0,0,0,,1,,,73,127
40325,note_on,1,0,0,,7,,,67,127
40325,note_on,0,0,0,,1,,,61,127
40439,note_off,114,0,0,,1,,,61,127
40439,note_off,0,0,0,,7,,,67,127
40440,note_on,1,0,0,,7,,,67,127
40440,note_on,0,0,0,,1,,,61,127
40554,note_off,114,0,0,,1,,,61,127
40554,note_off,0,0,0,,7,,,67,127
40554,note_off,0,0,0,,10,,,33,127
40554,note_off,0,0,0,,10,,,45,127
40555,note_on,1,0,0,,2,,,38,127
40555,note_on,0,0,0,,2,,,62,127
40555,note_on,0,0,0,,6,,,66,127
40784,note_off,229,0,0,,6,,,66,127
40784,note_off,0,0,0,,2,,,62,127
40785,note_on,1,0,0,,2,,,62,127
40785,note_on,0,0,0,,6,,,54,127
40899,note_off,114,0,0,,6,,,54,127
40899,note_off,0,0,0,,2,,,62,127
40900,note_on,1,0,0,,2,,,62,127
40900,note_on,0,0,0,,6,,,54,127
41014,note_off,114,0,0,,6,,,54,127
41014,note_off,0,0,0,,2,,,62,127
41014,note_off,0,0,0,,2,,,38,127
41015,note_on,1,0,0,,10,,,45,127
41015,note_on,0,0,0,,10,,,33,127
41015,note_on,0,0,0,,1,,,61,127
41015,note_on,0,0,0,,4,,,52,127
41244,note_off,229,0,0,,4,,,52,127
41244,note_off,0,0,0,,1,,,61,127
41245,note_on,1,0,0,,1,,,61,127
41245,note_on,0,0,0,,7,,,67,127
41359,note_off,114,0,0,,7,,,67,127
41359,note_off,0,0,0,,1,,,61,127
41360,note_on,1,0,0,,1,,,61,127
41360,note_on,0,0,0,,7,,,67,127
41474,note_off,114,0,0,,7,,,67,127
41474,note_off,0,0,0,,1,,,61,127
41474,note_off,0,0,0,,10,,,33,127
41474,note_off,0,0,0,,10,,,45,127
41475,note_on,1,0,0,,2,,,38,127
41475,note_on,0,0,0,,6,,,66,127
41475,note_on,0,0,0,,2,,,62,127
41589,note_off,114,0,0,,2,,,62,127
41589,note_off,0,0,0,,6,,,66,127
41590,note_on,1,0,0,,2,,,62,127
41704,note_off,114,0,0,,2,,,62,127
41704,note_off,0,0,0,,2,,,38,127
41705,note_on,1,0,0,,7,,,43,127
41705,note_on,0,0,0,,2,,,74,127
41819,note_off,114,0,0,,2,,,74,127
41820,note_on,1,0,0,,2,,,62,127
41934,note_off,114,0,0,,2,,,62,127
41934,note_off,0,0,0,,7,,,43,127
41935,note_on,1,0,0,,10,,,45,127
41935,note_on,0,0,0,,2,,,62,127
41935,note_on,0,0,0,,6,,,66,127
42164,note_off,229,0,0,,6,,,66,127
42164,note_off,0,0,0,,2,,,62,127
42165,note_on,1,0,0,,10,,,33,127
