tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6433,note_on,0,0,0,,12,,,83,127
6433,note_on,0,0,0,,10,,,81,127
6433,note_on,0,0,0,,1,,,61,127
6433,note_on,0,0,0,,10,,,69,127
6514,note_on,81,0,0,,7,,,79,127
6524,note_off,10,0,0,,10,,,81,127
6524,note_off,0,0,0,,12,,,83,127
6595,note_on,71,0,0,,6,,,78,127
6605,note_off,10,0,0,,7,,,79,127
6676,note_off,71,0,0,,10,,,69,127
6676,note_off,0,0,0,,1,,,61,127
6676,note_on,0,0,0,,4,,,76,127
6676,note_on,0,0,0,,10,,,69,127
6676,note_on,0,0,0,,1,,,61,127
6686,note_off,10,0,0,,6,,,78,127
6918,note_off,232,0,0,,1,,,61,127
6918,note_off,0,0,0,,10,,,69,127
6918,note_off,0,0,0,,4,,,76,127
6918,note_on,0,0,0,,7,,,79,127
6918,note_on,0,0,0,,1,,,61,127
6918,note_on,0,0,0,,10,,,69,127
7161,note_off,243,0,0,,10,,,69,127
7161,note_off,0,0,0,,1,,,61,127
7161,note_off,0,0,0,,7,,,79,127
7161,note_on,0,0,0,,10,,,81,127
7161,note_on,0,0,0,,7,,,79,127
7161,note_on,0,0,0,,2,,,62,127
7161,note_on,0,0,0,,10,,,69,127
7242,note_on,81,0,0,,6,,,78,127
7252,note_off,10,0,0,,7,,,79,127
7252,note_off,0,0,0,,10,,,81,127
7323,note_on,71,0,0,,4,,,76,127
7333,note_off,10,0,0,,6,,,78,127
7404,note_off,71,0,0,,10,,,69,127
7404,note_off,0,0,0,,2,,,62,127
7404,note_on,0,0,0,,6,,,78,127
7404,note_on,0,0,0,,2,,,62,127
7414,note_off,10,0,0,,4,,,76,127
7646,note_off,232,0,0,,2,,,62,127
7646,note_off,0,0,0,,6,,,78,127
7646,note_on,0,0,0,,6,,,78,127
7646,note_on,0,0,0,,2,,,62,127
7889,note_off,243,0,0,,2,,,62,127
7889,note_off,0,0,0,,6,,,78,127
7889,note_on,0,0,0,,12,,,83,127
7889,note_on,0,0,0,,7,,,67,127
8132,note_off,243,0,0,,7,,,67,127
8132,note_off,0,0,0,,12,,,83,127
8132,note_on,0,0,0,,4,,,76,127
8132,note_on,0,0,0,,7,,,67,127
8375,note_off,243,0,0,,7,,,67,127
8375,note_off,0,0,0,,4,,,76,127
8375,note_on,0,0,0,,2,,,74,127
8375,note_on,0,0,0,,8,,,68,127
8618,note_off,243,0,0,,8,,,68,127
8618,note_off,0,0,0,,2,,,74,127
8618,note_on,0,0,0,,4,,,76,127
8618,note_on,0,0,0,,10,,,69,127
8679,note_on,61,0,0,,2,,,74,127
8699,note_off,20,0,0,,4,,,76,127
8739,note_on,40,0,0,,1,,,73,127
8759,note_off,20,0,0,,2,,,74,127
8799,note_on,40,0,0,,2,,,74,127
8819,note_off,20,0,0,,1,,,73,127
8859,note_off,40,0,0,,2,,,74,127
8859,note_off,0,0,0,,10,,,69,127
8859,note_on,0,0,0,,4,,,76,127
8859,note_on,0,0,0,,10,,,69,127
9102,note_off,243,0,0,,10,,,69,127
9102,note_off,0,0,0,,4,,,76,127
9102,note_on,0,0,0,,4,,,76,127
9102,note_on,0,0,0,,10,,,69,127
9345,note_off,243,0,0,,10,,,69,127
9345,note_off,0,0,0,,4,,,76,127
9345,note_on,0,0,0,,10,,,81,127
9345,note_on,0,0,0,,10,,,69,127
9345,note_on,0,0,0,,6,,,66,127
9426,note_on,81,0,0,,6,,,78,127
9436,note_off,10,0,0,,10,,,81,127
9507,note_on,71,0,0,,4,,,76,127
9517,note_off,10,0,0,,6,,,78,127
9588,note_off,71,0,0,,6,,,66,127
9588,note_off,0,0,0,,10,,,69,127
9588,note_on,0,0,0,,2,,,74,127
9588,note_on,0,0,0,,10,,,69,127
9588,note_on,0,0,0,,6,,,66,127
9598,note_off,10,0,0,,4,,,76,127
9830,note_off,232,0,0,,6,,,66,127
9830,note_off,0,0,0,,10,,,69,127
9830,note_off,0,0,0,,2,,,74,127
9830,note_on,0,0,0,,2,,,74,127
9830,note_on,0,0,0,,6,,,66,127
9830,note_on,0,0,0,,10,,,69,127
10073,note_off,243,0,0,,10,,,69,127
10073,note_off,0,0,0,,6,,,66,127
10073,note_off,0,0,0,,2,,,74,127
10073,note_on,0,0,0,,10,,,81,127
10073,note_on,0,0,0,,10,,,69,127
10073,note_on,0,0,0,,4,,,64,127
10154,note_on,81,0,0,,4,,,76,127
10164,note_off,10,0,0,,10,,,81,127
10235,note_on,71,0,0,,2,,,74,127
10245,note_off,10,0,0,,4,,,76,127
10316,note_off,71,0,0,,4,,,64,127
10316,note_off,0,0,0,,10,,,69,127
10316,note_on,0,0,0,,1,,,73,127
10316,note_on,0,0,0,,10,,,69,127
10316,note_on,0,0,0,,4,,,64,127
10326,note_off,10,0,0,,2,,,74,127
10558,note_off,232,0,0,,4,,,64,127
10558,note_off,0,0,0,,10,,,69,127
10558,note_off,0,0,0,,1,,,73,127
10558,note_on,0,0,0,,1,,,73,127
10558,note_on,0,0,0,,4,,,64,127
10558,note_on,0,0,0,,10,,,69,127
10801,note_off,243,0,0,,10,,,69,127
10801,note_off,0,0,0,,4,,,64,127
10801,note_off,0,0,0,,1,,,73,127
10801,note_on,0,0,0,,10,,,81,127
10801,note_on,0,0,0,,10,,,69,127
10801,note_on,0,0,0,,2,,,62,127
10882,note_on,81,0,0,,2,,,74,127
10892,note_off,10,0,0,,10,,,81,127
10963,note_on,71,0,0,,1,,,73,127
10973,note_off,10,0,0,,2,,,74,127
11044,note_off,71,0,0,,2,,,62,127
11044,note_off,0,0,0,,10,,,69,127
11044,note_on,0,0,0,,12,,,71,127
11044,note_on,0,0,0,,8,,,68,127
11044,note_on,0,0,0,,2,,,62,127
11054,note_off,10,0,0,,1,,,73,127
11286,note_off,232,0,0,,2,,,62,127
11286,note_off,0,0,0,,8,,,68,127
11286,note_off,0,0,0,,12,,,71,127
11286,note_on,0,0,0,,12,,,71,127
11286,note_on,0,0,0,,8,,,68,127
11286,note_on,0,0,0,,2,,,62,127
11529,note_off,243,0,0,,2,,,62,127
11529,note_off,0,0,0,,8,,,68,127
11529,note_off,0,0,0,,12,,,71,127
11529,note_on,0,0,0,,10,,,81,127
11529,note_on,0,0,0,,10,,,69,127
11529,note_on,0,0,0,,1,,,61,127
11610,note_on,81,0,0,,1,,,73,127
11620,note_off,10,0,0,,10,,,81,127
11691,note_on,71,0,0,,12,,,71,127
11701,note_off,10,0,0,,1,,,73,127
11772,note_off,71,0,0,,1,,,61,127
11772,note_off,0,0,0,,10,,,69,127
11772,note_on,0,0,0,,10,,,69,127
11772,note_on,0,0,0,,1,,,61,127
11782,note_off,10,0,0,,12,,,71,127
12014,note_off,232,0,0,,1,,,61,127
12014,note_off,0,0,0,,10,,,69,127
12014,note_on,0,0,0,,10,,,69,127
12014,note_on,0,0,0,,1,,,61,127
12257,note_off,243,0,0,,1,,,61,127
12257,note_off,0,0,0,,10,,,69,127
12257,note_on,0,0,0,,10,,,81,127
12257,note_on,0,0,0,,12,,,59,127
12338,note_on,81,0,0,,6,,,78,127
12348,note_off,10,0,0,,10,,,81,127
12419,note_on,71,0,0,,4,,,76,127
12429,note_off,10,0,0,,6,,,78,127
12500,note_off,71,0,0,,12,,,59,127
12500,note_on,0,0,0,,3,,,75,127
12500,note_on,0,0,0,,12,,,59,127
12510,note_off,10,0,0,,4,,,76,127
12742,note_off,232,0,0,,12,,,59,127
12742,note_off,0,0,0,,3,,,75,127
12742,note_on,0,0,0,,3,,,75,127
12742,note_on,0,0,0,,10,,,69,127
12985,note_off,243,0,0,,10,,,69,127
12985,note_off,0,0,0,,3,,,75,127
12985,note_on,0,0,0,,12,,,83,127
12985,note_on,0,0,0,,8,,,68,127
13228,note_off,243,0,0,,12,,,83,127
13228,note_on,0,0,0,,2,,,74,127
13465,note_off,237,0,0,,8,,,68,127
13470,note_off,5,0,0,,2,,,74,127
13470,note_on,0,0,0,,1,,,73,127
13470,note_on,0,0,0,,10,,,69,127
13713,note_off,243,0,0,,10,,,69,127
13713,note_off,0,0,0,,1,,,73,127
13713,note_on,0,0,0,,6,,,78,127
13713,note_on,0,0,0,,2,,,62,127
13956,note_off,243,0,0,,6,,,78,127
13956,note_on,0,0,0,,12,,,71,127
14193,note_off,237,0,0,,2,,,62,127
14198,note_on,5,0,0,,3,,,63,127
14259,note_on,61,0,0,,10,,,69,127
14272,note_off,13,0,0,,12,,,71,127
14320,note_on,48,0,0,,8,,,68,127
14340,note_off,20,0,0,,10,,,69,127
14380,note_on,40,0,0,,10,,,69,127
14400,note_off,20,0,0,,8,,,68,127
14440,note_off,40,0,0,,10,,,69,127
14440,note_off,0,0,0,,3,,,63,127
14440,note_on,0,0,0,,8,,,68,127
14440,note_on,0,0,0,,4,,,64,127
14640,note_off,200,0,0,,8,,,68,127
14683,note_off,43,0,0,,4,,,64,127
14683,note_on,0,0,0,,4,,,76,127
14683,note_on,0,0,0,,0,,,60,127
14926,note_off,243,0,0,,0,,,60,127
14926,note_off,0,0,0,,4,,,76,127
14926,note_on,0,0,0,,4,,,76,127
14926,note_on,0,0,0,,0,,,60,127
15169,note_off,243,0,0,,0,,,60,127
15169,note_off,0,0,0,,4,,,76,127
15169,note_on,0,0,0,,5,,,77,127
15169,note_on,0,0,0,,7,,,79,127
15169,note_on,0,0,0,,2,,,62,127
15250,note_on,81,0,0,,4,,,76,127
15260,note_off,10,0,0,,7,,,79,127
15260,note_off,0,0,0,,5,,,77,127
15331,note_on,71,0,0,,2,,,74,127
15341,note_off,10,0,0,,4,,,76,127
15407,note_off,66,0,0,,2,,,74,127
15412,note_off,5,0,0,,2,,,62,127
15412,note_on,0,0,0,,2,,,74,127
15412,note_on,0,0,0,,12,,,71,127
15655,note_off,243,0,0,,12,,,71,127
15655,note_off,0,0,0,,2,,,74,127
15655,note_on,0,0,0,,2,,,74,127
15655,note_on,0,0,0,,8,,,68,127
15898,note_off,243,0,0,,8,,,68,127
15898,note_off,0,0,0,,2,,,74,127
15898,note_on,0,0,0,,0,,,72,127
15898,note_on,0,0,0,,2,,,74,127
15898,note_on,0,0,0,,10,,,69,127
15979,note_on,81,0,0,,12,,,71,127
15989,note_off,10,0,0,,2,,,74,127
15989,note_off,0,0,0,,0,,,72,127
16058,note_off,69,0,0,,10,,,69,127
16059,note_on,1,0,0,,10,,,69,127
16069,note_off,10,0,0,,12,,,71,127
16140,note_on,71,0,0,,4,,,76,127
16140,note_on,0,0,0,,0,,,60,127
16150,note_off,10,0,0,,10,,,69,127
16382,note_off,232,0,0,,0,,,60,127
16382,note_off,0,0,0,,4,,,76,127
16382,note_on,0,0,0,,4,,,76,127
16382,note_on,0,0,0,,0,,,60,127
16625,note_off,243,0,0,,0,,,60,127
16625,note_off,0,0,0,,4,,,76,127
16625,note_on,0,0,0,,7,,,79,127
16625,note_on,0,0,0,,5,,,77,127
16625,note_on,0,0,0,,2,,,62,127
16706,note_on,81,0,0,,4,,,76,127
16716,note_off,10,0,0,,5,,,77,127
16716,note_off,0,0,0,,7,,,79,127
16787,note_on,71,0,0,,2,,,74,127
16797,note_off,10,0,0,,4,,,76,127
16863,note_off,66,0,0,,2,,,74,127
16868,note_off,5,0,0,,2,,,62,127
16868,note_on,0,0,0,,2,,,74,127
16868,note_on,0,0,0,,12,,,71,127
17111,note_off,243,0,0,,12,,,71,127
17111,note_off,0,0,0,,2,,,74,127
17111,note_on,0,0,0,,2,,,74,127
17111,note_on,0,0,0,,8,,,68,127
17354,note_off,243,0,0,,8,,,68,127
17354,note_off,0,0,0,,2,,,74,127
17354,note_on,0,0,0,,0,,,72,127
17354,note_on,0,0,0,,2,,,74,127
17354,note_on,0,0,0,,10,,,69,127
17435,note_on,81,0,0,,12,,,71,127
17445,note_off,10,0,0,,2,,,74,127
17445,note_off,0,0,0,,0,,,72,127
17514,note_off,69,0,0,,10,,,69,127
17515,note_on,1,0,0,,10,,,69,127
17525,note_off,10,0,0,,12,,,71,127
17596,note_on,71,0,0,,4,,,76,127
17596,note_on,0,0,0,,0,,,60,127
17606,note_off,10,0,0,,10,,,69,127
17838,note_off,232,0,0,,0,,,60,127
17838,note_off,0,0,0,,4,,,76,127
17838,note_on,0,0,0,,4,,,76,127
17838,note_on,0,0,0,,0,,,60,127
18081,note_off,243,0,0,,0,,,60,127
18081,note_off,0,0,0,,4,,,76,127
18081,note_on,0,0,0,,2,,,74,127
18081,note_on,0,0,0,,4,,,76,127
18081,note_on,0,0,0,,2,,,62,127
18162,note_on,81,0,0,,0,,,72,127
18172,note_off,10,0,0,,4,,,76,127
18172,note_off,0,0,0,,2,,,74,127
18243,note_on,71,0,0,,12,,,71,127
18253,note_off,10,0,0,,0,,,72,127
18319,note_off,66,0,0,,12,,,71,127
18324,note_off,5,0,0,,2,,,62,127
18324,note_on,0,0,0,,12,,,71,127
18324,note_on,0,0,0,,2,,,62,127
18567,note_off,243,0,0,,2,,,62,127
18567,note_off,0,0,0,,12,,,71,127
18567,note_on,0,0,0,,4,,,76,127
18567,note_on,0,0,0,,4,,,64,127
18810,note_off,243,0,0,,4,,,64,127
18810,note_off,0,0,0,,4,,,76,127
18810,note_on,0,0,0,,2,,,74,127
18810,note_on,0,0,0,,4,,,76,127
18810,note_on,0,0,0,,5,,,65,127
18891,note_on,81,0,0,,0,,,72,127
18901,note_off,10,0,0,,4,,,76,127
18901,note_off,0,0,0,,2,,,74,127
18972,note_on,71,0,0,,12,,,71,127
18982,note_off,10,0,0,,0,,,72,127
19048,note_off,66,0,0,,12,,,71,127
19053,note_off,5,0,0,,5,,,65,127
19053,note_on,0,0,0,,12,,,71,127
19053,note_on,0,0,0,,4,,,64,127
19296,note_off,243,0,0,,4,,,64,127
19296,note_off,0,0,0,,12,,,71,127
19296,note_on,0,0,0,,4,,,76,127
19296,note_on,0,0,0,,4,,,64,127
19539,note_off,243,0,0,,4,,,64,127
19539,note_off,0,0,0,,4,,,76,127
19539,note_on,0,0,0,,4,,,76,127
19539,note_on,0,0,0,,2,,,74,127
19539,note_on,0,0,0,,5,,,65,127
19620,note_on,81,0,0,,0,,,72,127
19630,note_off,10,0,0,,2,,,74,127
19630,note_off,0,0,0,,4,,,76,127
19701,note_on,71,0,0,,12,,,71,127
19711,note_off,10,0,0,,0,,,72,127
19777,note_off,66,0,0,,12,,,71,127
19782,note_off,5,0,0,,5,,,65,127
19782,note_on,0,0,0,,12,,,71,127
19782,note_on,0,0,0,,4,,,64,127
20025,note_off,243,0,0,,4,,,64,127
20025,note_off,0,0,0,,12,,,71,127
20025,note_on,0,0,0,,10,,,81,127
20025,note_on,0,0,0,,4,,,64,127
20268,note_off,243,0,0,,4,,,64,127
20268,note_off,0,0,0,,10,,,81,127
20268,note_on,0,0,0,,10,,,81,127
20268,note_on,0,0,0,,8,,,80,127
20268,note_on,0,0,0,,4,,,64,127
20349,note_on,81,0,0,,6,,,78,127
20359,note_off,10,0,0,,8,,,80,127
20359,note_off,0,0,0,,10,,,81,127
20430,note_on,71,0,0,,4,,,76,127
20440,note_off,10,0,0,,6,,,78,127
20506,note_off,66,0,0,,4,,,76,127
20511,note_off,5,0,0,,4,,,64,127
20511,note_on,0,0,0,,4,,,76,127
20511,note_on,0,0,0,,1,,,61,127
20738,note_off,227,0,0,,4,,,76,127
20753,note_off,15,0,0,,1,,,61,127
20753,note_on,0,0,0,,4,,,76,127
20753,note_on,0,0,0,,10,,,57,127
20996,note_off,243,0,0,,10,,,57,127
20996,note_off,0,0,0,,4,,,76,127
20996,note_on,0,0,0,,8,,,80,127
20996,note_on,0,0,0,,6,,,78,127
20996,note_on,0,0,0,,2,,,62,127
21077,note_on,81,0,0,,4,,,76,127
21087,note_off,10,0,0,,6,,,78,127
21087,note_off,0,0,0,,8,,,80,127
21158,note_on,71,0,0,,2,,,74,127
21168,note_off,10,0,0,,4,,,76,127
21234,note_off,66,0,0,,2,,,74,127
21239,note_off,5,0,0,,2,,,62,127
21239,note_on,0,0,0,,2,,,74,127
21239,note_on,0,0,0,,2,,,62,127
21482,note_off,243,0,0,,2,,,62,127
21482,note_off,0,0,0,,2,,,74,127
21482,note_on,0,0,0,,2,,,74,127
21482,note_on,0,0,0,,12,,,59,127
21725,note_off,243,0,0,,12,,,59,127
21725,note_off,0,0,0,,2,,,74,127
21725,note_on,0,0,0,,6,,,78,127
21725,note_on,0,0,0,,4,,,76,127
21725,note_on,0,0,0,,1,,,61,127
21806,note_on,81,0,0,,2,,,74,127
21816,note_off,10,0,0,,4,,,76,127
21816,note_off,0,0,0,,6,,,78,127
21887,note_on,71,0,0,,1,,,73,127
21897,note_off,10,0,0,,2,,,74,127
21963,note_off,66,0,0,,1,,,73,127
21968,note_off,5,0,0,,1,,,61,127
21968,note_on,0,0,0,,1,,,73,127
21968,note_on,0,0,0,,1,,,61,127
22211,note_off,243,0,0,,1,,,61,127
22211,note_off,0,0,0,,1,,,73,127
22211,note_on,0,0,0,,4,,,76,127
22211,note_on,0,0,0,,10,,,57,127
22454,note_off,243,0,0,,10,,,57,127
22454,note_off,0,0,0,,4,,,76,127
22454,note_on,0,0,0,,2,,,74,127
22454,note_on,0,0,0,,4,,,76,127
22454,note_on,0,0,0,,2,,,62,127
22535,note_on,81,0,0,,1,,,73,127
22545,note_off,10,0,0,,4,,,76,127
22545,note_off,0,0,0,,2,,,74,127
22616,note_on,71,0,0,,12,,,71,127
22626,note_off,10,0,0,,1,,,73,127
22697,note_off,71,0,0,,2,,,62,127
22697,note_on,0,0,0,,1,,,73,127
22697,note_on,0,0,0,,4,,,64,127
22707,note_off,10,0,0,,12,,,71,127
22939,note_off,232,0,0,,1,,,73,127
22939,note_on,0,0,0,,12,,,71,127
22939,note_on,0,0,0,,4,,,52,127
23180,note_off,241,0,0,,4,,,64,127
23181,note_off,1,0,0,,4,,,52,127
23181,note_off,0,0,0,,12,,,71,127
23181,note_on,0,0,0,,10,,,69,127
23181,note_on,0,0,0,,10,,,57,127
23424,note_off,243,0,0,,10,,,57,127
23424,note_off,0,0,0,,10,,,69,127
23424,note_on,0,0,0,,4,,,76,127
23424,note_on,0,0,0,,1,,,61,127
23667,note_off,243,0,0,,1,,,61,127
23667,note_off,0,0,0,,4,,,76,127
23667,note_on,0,0,0,,4,,,76,127
23667,note_on,0,0,0,,10,,,57,127
23910,note_off,243,0,0,,10,,,57,127
23910,note_off,0,0,0,,4,,,76,127
23910,note_on,0,0,0,,6,,,78,127
23910,note_on,0,0,0,,8,,,80,127
23910,note_on,0,0,0,,2,,,62,127
23991,note_on,81,0,0,,4,,,76,127
24001,note_off,10,0,0,,8,,,80,127
24001,note_off,0,0,0,,6,,,78,127
24072,note_on,71,0,0,,2,,,74,127
24082,note_off,10,0,0,,4,,,76,127
24148,note_off,66,0,0,,2,,,74,127
24153,note_off,5,0,0,,2,,,62,127
24153,note_on,0,0,0,,2,,,74,127
24153,note_on,0,0,0,,2,,,62,127
24396,note_off,243,0,0,,2,,,62,127
24396,note_off,0,0,0,,2,,,74,127
24396,note_on,0,0,0,,2,,,74,127
24396,note_on,0,0,0,,12,,,59,127
24639,note_off,243,0,0,,12,,,59,127
24639,note_off,0,0,0,,2,,,74,127
24639,note_on,0,0,0,,4,,,76,127
24639,note_on,0,0,0,,6,,,78,127
24639,note_on,0,0,0,,1,,,61,127
24720,note_on,81,0,0,,2,,,74,127
24730,note_off,10,0,0,,6,,,78,127
24730,note_off,0,0,0,,4,,,76,127
24801,note_on,71,0,0,,1,,,73,127
24811,note_off,10,0,0,,2,,,74,127
24877,note_off,66,0,0,,1,,,73,127
24882,note_off,5,0,0,,1,,,61,127
24882,note_on,0,0,0,,1,,,73,127
24882,note_on,0,0,0,,1,,,61,127
25125,note_off,243,0,0,,1,,,61,127
25125,note_off,0,0,0,,1,,,73,127
25125,note_on,0,0,0,,4,,,76,127
25125,note_on,0,0,0,,10,,,57,127
25368,note_off,243,0,0,,10,,,57,127
25368,note_off,0,0,0,,4,,,76,127
25368,note_on,0,0,0,,2,,,74,127
25368,note_on,0,0,0,,4,,,76,127
25368,note_on,0,0,0,,2,,,62,127
25449,note_on,81,0,0,,1,,,73,127
25459,note_off,10,0,0,,4,,,76,127
25459,note_off,0,0,0,,2,,,74,127
25530,note_on,71,0,0,,12,,,71,127
25540,note_off,10,0,0,,1,,,73,127
25611,note_off,71,0,0,,2,,,62,127
25611,note_on,0,0,0,,1,,,73,127
25611,note_on,0,0,0,,4,,,64,127
25621,note_off,10,0,0,,12,,,71,127
25853,note_off,232,0,0,,1,,,73,127
25853,note_on,0,0,0,,12,,,71,127
25853,note_on,0,0,0,,4,,,52,127
26094,note_off,241,0,0,,4,,,64,127
26095,note_off,1,0,0,,4,,,52,127
26095,note_off,0,0,0,,12,,,71,127
26095,note_on,0,0,0,,10,,,69,127
26095,note_on,0,0,0,,10,,,57,127
26338,note_off,243,0,0,,10,,,57,127
26338,note_on,0,0,0,,10,,,81,127
