tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7440,note_off,270,0,0,,0,,,72,127
7440,note_off,0,0,0,,5,,,65,127
7441,note_on,1,0,0,,3,,,63,127
7441,note_on,0,0,0,,5,,,53,127
7441,note_on,0,0,0,,3,,,75,127
7575,note_off,134,0,0,,3,,,75,127
7576,note_on,1,0,0,,0,,,72,127
7710,note_off,134,0,0,,0,,,72,127
7710,note_off,0,0,0,,5,,,53,127
7710,note_off,0,0,0,,3,,,63,127
7711,note_on,1,0,0,,5,,,53,127
7711,note_on,0,0,0,,3,,,63,127
7711,note_on,0,0,0,,11,,,70,127
7845,note_off,134,0,0,,11,,,70,127
7846,note_on,1,0,0,,10,,,69,127
7980,note_off,134,0,0,,10,,,69,127
7980,note_off,0,0,0,,3,,,63,127
7980,note_off,0,0,0,,5,,,53,127
7981,note_on,1,0,0,,5,,,53,127
7981,note_on,0,0,0,,3,,,63,127
7981,note_on,0,0,0,,5,,,77,127
8115,note_off,134,0,0,,5,,,77,127
8116,note_on,1,0,0,,10,,,69,127
8250,note_off,134,0,0,,10,,,69,127
8250,note_off,0,0,0,,3,,,63,127
8250,note_off,0,0,0,,5,,,53,127
8251,note_on,1,0,0,,2,,,62,127
8251,note_on,0,0,0,,5,,,53,127
8251,note_on,0,0,0,,0,,,72,127
8319,note_off,68,0,0,,0,,,72,127
8319,note_on,0,0,0,,11,,,70,127
8387,note_off,68,0,0,,11,,,70,127
8387,note_on,0,0,0,,0,,,72,127
8455,note_off,68,0,0,,0,,,72,127
8455,note_on,0,0,0,,11,,,70,127
8521,note_off,66,0,0,,5,,,53,127
8521,note_off,0,0,0,,2,,,62,127
8522,note_off,1,0,0,,11,,,70,127
8522,note_on,0,0,0,,5,,,53,127
8522,note_on,0,0,0,,2,,,62,127
8522,note_on,0,0,0,,10,,,69,127
8792,note_off,270,0,0,,10,,,69,127
8792,note_off,0,0,0,,2,,,62,127
8792,note_off,0,0,0,,5,,,53,127
8793,note_on,1,0,0,,5,,,53,127
8793,note_on,0,0,0,,2,,,62,127
8793,note_on,0,0,0,,11,,,70,127
9063,note_off,270,0,0,,11,,,70,127
9063,note_off,0,0,0,,2,,,62,127
9063,note_off,0,0,0,,5,,,53,127
9064,note_on,1,0,0,,5,,,53,127
9064,note_on,0,0,0,,3,,,63,127
9064,note_on,0,0,0,,3,,,75,127
9198,note_off,134,0,0,,3,,,75,127
9199,note_on,1,0,0,,0,,,72,127
9333,note_off,134,0,0,,0,,,72,127
9333,note_off,0,0,0,,3,,,63,127
9333,note_off,0,0,0,,5,,,53,127
9334,note_on,1,0,0,,3,,,63,127
9334,note_on,0,0,0,,5,,,53,127
9334,note_on,0,0,0,,11,,,70,127
9468,note_off,134,0,0,,11,,,70,127
9469,note_on,1,0,0,,10,,,69,127
9603,note_off,134,0,0,,10,,,69,127
9603,note_off,0,0,0,,5,,,53,127
9603,note_off,0,0,0,,3,,,63,127
9604,note_on,1,0,0,,3,,,63,127
9604,note_on,0,0,0,,5,,,53,127
9604,note_on,0,0,0,,5,,,77,127
9738,note_off,134,0,0,,5,,,77,127
9739,note_on,1,0,0,,10,,,69,127
9873,note_off,134,0,0,,10,,,69,127
9873,note_off,0,0,0,,5,,,53,127
9873,note_off,0,0,0,,3,,,63,127
9874,note_on,1,0,0,,2,,,62,127
9874,note_on,0,0,0,,5,,,53,127
9874,note_on,0,0,0,,0,,,72,127
9942,note_off,68,0,0,,0,,,72,127
9942,note_on,0,0,0,,11,,,70,127
10010,note_off,68,0,0,,11,,,70,127
10010,note_on,0,0,0,,0,,,72,127
10078,note_off,68,0,0,,0,,,72,127
10078,note_on,0,0,0,,11,,,70,127
10144,note_off,66,0,0,,5,,,53,127
10144,note_off,0,0,0,,2,,,62,127
10145,note_off,1,0,0,,11,,,70,127
10145,note_on,0,0,0,,2,,,62,127
10145,note_on,0,0,0,,5,,,53,127
10145,note_on,0,0,0,,10,,,69,127
10415,note_off,270,0,0,,10,,,69,127
10415,note_off,0,0,0,,5,,,53,127
10415,note_off,0,0,0,,2,,,62,127
10416,note_on,1,0,0,,5,,,53,127
10416,note_on,0,0,0,,2,,,62,127
10416,note_on,0,0,0,,11,,,70,127
10619,note_off,203,0,0,,11,,,70,127
10685,note_off,66,0,0,,2,,,62,127
10685,note_off,0,0,0,,5,,,53,127
10686,note_on,1,0,0,,2,,,62,127
10686,note_on,0,0,0,,5,,,53,127
10686,note_on,0,0,0,,5,,,77,127
10820,note_off,134,0,0,,5,,,77,127
10821,note_on,1,0,0,,2,,,74,127
10955,note_off,134,0,0,,2,,,74,127
10955,note_off,0,0,0,,5,,,53,127
10955,note_off,0,0,0,,2,,,62,127
10956,note_on,1,0,0,,5,,,53,127
10956,note_on,0,0,0,,2,,,62,127
10956,note_on,0,0,0,,0,,,72,127
11090,note_off,134,0,0,,0,,,72,127
11091,note_on,1,0,0,,12,,,71,127
11225,note_off,134,0,0,,12,,,71,127
11225,note_off,0,0,0,,2,,,62,127
11225,note_off,0,0,0,,5,,,53,127
11226,note_on,1,0,0,,2,,,62,127
11226,note_on,0,0,0,,5,,,53,127
11226,note_on,0,0,0,,7,,,79,127
11360,note_off,134,0,0,,7,,,79,127
11361,note_on,1,0,0,,12,,,71,127
11495,note_off,134,0,0,,12,,,71,127
11495,note_off,0,0,0,,5,,,53,127
11495,note_off,0,0,0,,2,,,62,127
11496,note_on,1,0,0,,4,,,52,127
11496,note_on,0,0,0,,0,,,60,127
11496,note_on,0,0,0,,2,,,74,127
11564,note_off,68,0,0,,2,,,74,127
11564,note_on,0,0,0,,0,,,72,127
11632,note_off,68,0,0,,0,,,72,127
11632,note_on,0,0,0,,2,,,74,127
11700,note_off,68,0,0,,2,,,74,127
11700,note_on,0,0,0,,0,,,72,127
11766,note_off,66,0,0,,0,,,60,127
11766,note_off,0,0,0,,4,,,52,127
11767,note_off,1,0,0,,0,,,72,127
11767,note_on,0,0,0,,4,,,52,127
11767,note_on,0,0,0,,0,,,60,127
11767,note_on,0,0,0,,12,,,71,127
12037,note_off,270,0,0,,12,,,71,127
12037,note_off,0,0,0,,0,,,60,127
12037,note_off,0,0,0,,4,,,52,127
12038,note_on,1,0,0,,4,,,52,127
12038,note_on,0,0,0,,0,,,60,127
12038,note_on,0,0,0,,0,,,72,127
12308,note_off,270,0,0,,0,,,72,127
12308,note_off,0,0,0,,0,,,60,127
12308,note_off,0,0,0,,4,,,52,127
12309,note_on,1,0,0,,2,,,62,127
12309,note_on,0,0,0,,5,,,53,127
12309,note_on,0,0,0,,5,,,77,127
12443,note_off,134,0,0,,5,,,77,127
12444,note_on,1,0,0,,2,,,74,127
12578,note_off,134,0,0,,2,,,74,127
12578,note_off,0,0,0,,5,,,53,127
12578,note_off,0,0,0,,2,,,62,127
12579,note_on,1,0,0,,2,,,62,127
12579,note_on,0,0,0,,5,,,53,127
12579,note_on,0,0,0,,0,,,72,127
12713,note_off,134,0,0,,0,,,72,127
12714,note_on,1,0,0,,12,,,71,127
12848,note_off,134,0,0,,12,,,71,127
12848,note_off,0,0,0,,5,,,53,127
12848,note_off,0,0,0,,2,,,62,127
12849,note_on,1,0,0,,2,,,62,127
12849,note_on,0,0,0,,5,,,53,127
12849,note_on,0,0,0,,7,,,79,127
12983,note_off,134,0,0,,7,,,79,127
12984,note_on,1,0,0,,12,,,71,127
13118,note_off,134,0,0,,12,,,71,127
13118,note_off,0,0,0,,5,,,53,127
13118,note_off,0,0,0,,2,,,62,127
13119,note_on,1,0,0,,0,,,60,127
13119,note_on,0,0,0,,4,,,52,127
13119,note_on,0,0,0,,2,,,74,127
13187,note_off,68,0,0,,2,,,74,127
13187,note_on,0,0,0,,0,,,72,127
13255,note_off,68,0,0,,0,,,72,127
13255,note_on,0,0,0,,2,,,74,127
13323,note_off,68,0,0,,2,,,74,127
13323,note_on,0,0,0,,0,,,72,127
13389,note_off,66,0,0,,4,,,52,127
13389,note_off,0,0,0,,0,,,60,127
13390,note_off,1,0,0,,0,,,72,127
13390,note_on,0,0,0,,4,,,52,127
13390,note_on,0,0,0,,0,,,60,127
13390,note_on,0,0,0,,12,,,71,127
13660,note_off,270,0,0,,12,,,71,127
13660,note_off,0,0,0,,0,,,60,127
13660,note_off,0,0,0,,4,,,52,127
13661,note_on,1,0,0,,0,,,60,127
13661,note_on,0,0,0,,4,,,52,127
13661,note_on,0,0,0,,0,,,72,127
13929,note_off,268,0,0,,0,,,72,127
13930,note_off,1,0,0,,4,,,52,127
13930,note_off,0,0,0,,0,,,60,127
13931,note_on,1,0,0,,2,,,50,127
13931,note_on,0,0,0,,0,,,60,127
14067,note_on,136,0,0,,0,,,72,127
14201,note_off,134,0,0,,0,,,72,127
14201,note_off,0,0,0,,0,,,60,127
14201,note_off,0,0,0,,2,,,50,127
14202,note_on,1,0,0,,0,,,60,127
14202,note_on,0,0,0,,2,,,50,127
14202,note_on,0,0,0,,10,,,81,127
14336,note_off,134,0,0,,10,,,81,127
14337,note_on,1,0,0,,0,,,72,127
14471,note_off,134,0,0,,0,,,72,127
14471,note_off,0,0,0,,2,,,50,127
14471,note_off,0,0,0,,0,,,60,127
14472,note_on,1,0,0,,0,,,60,127
14472,note_on,0,0,0,,2,,,50,127
14472,note_on,0,0,0,,12,,,71,127
14606,note_off,134,0,0,,12,,,71,127
14607,note_on,1,0,0,,0,,,72,127
14741,note_off,134,0,0,,0,,,72,127
14741,note_off,0,0,0,,2,,,50,127
14741,note_off,0,0,0,,0,,,60,127
14742,note_on,1,0,0,,12,,,59,127
14742,note_on,0,0,0,,2,,,50,127
14742,note_on,0,0,0,,4,,,76,127
14810,note_off,68,0,0,,4,,,76,127
14810,note_on,0,0,0,,2,,,74,127
14878,note_off,68,0,0,,2,,,74,127
14878,note_on,0,0,0,,4,,,76,127
14946,note_off,68,0,0,,4,,,76,127
14946,note_on,0,0,0,,2,,,74,127
15012,note_off,66,0,0,,2,,,50,127
15012,note_off,0,0,0,,12,,,59,127
15013,note_off,1,0,0,,2,,,74,127
15013,note_on,0,0,0,,12,,,59,127
15013,note_on,0,0,0,,2,,,50,127
15013,note_on,0,0,0,,1,,,73,127
15283,note_off,270,0,0,,1,,,73,127
15283,note_off,0,0,0,,2,,,50,127
15283,note_off,0,0,0,,12,,,59,127
15284,note_on,1,0,0,,12,,,59,127
15284,note_on,0,0,0,,2,,,50,127
15284,note_on,0,0,0,,2,,,74,127
15554,note_off,270,0,0,,2,,,50,127
15554,note_off,0,0,0,,12,,,59,127
15555,note_on,1,0,0,,10,,,57,127
15555,note_on,0,0,0,,2,,,50,127
15689,note_off,134,0,0,,2,,,74,127
15690,note_on,1,0,0,,6,,,78,127
15824,note_off,134,0,0,,6,,,78,127
15824,note_off,0,0,0,,2,,,50,127
15824,note_off,0,0,0,,10,,,57,127
15825,note_on,1,0,0,,2,,,50,127
15825,note_on,0,0,0,,10,,,57,127
15825,note_on,0,0,0,,10,,,81,127
15959,note_off,134,0,0,,10,,,81,127
15960,note_on,1,0,0,,0,,,72,127
16094,note_off,134,0,0,,0,,,72,127
16094,note_off,0,0,0,,10,,,57,127
16094,note_off,0,0,0,,2,,,50,127
16095,note_on,1,0,0,,10,,,57,127
16095,note_on,0,0,0,,2,,,50,127
16095,note_on,0,0,0,,12,,,71,127
16229,note_off,134,0,0,,12,,,71,127
16230,note_on,1,0,0,,0,,,72,127
16364,note_off,134,0,0,,2,,,50,127
16364,note_off,0,0,0,,10,,,57,127
16365,note_on,1,0,0,,7,,,55,127
16427,note_off,62,0,0,,0,,,72,127
16433,note_on,6,0,0,,12,,,71,127
16499,note_off,66,0,0,,12,,,71,127
16500,note_on,1,0,0,,0,,,72,127
16566,note_off,66,0,0,,0,,,72,127
16567,note_on,1,0,0,,12,,,71,127
16633,note_off,66,0,0,,12,,,71,127
16634,note_on,1,0,0,,7,,,43,127
16634,note_on,0,0,0,,0,,,72,127
16700,note_off,66,0,0,,0,,,72,127
16701,note_on,1,0,0,,12,,,71,127
16767,note_off,66,0,0,,12,,,71,127
16768,note_on,1,0,0,,10,,,69,127
16902,note_off,134,0,0,,10,,,69,127
16903,note_on,1,0,0,,7,,,67,127
17039,note_off,136,0,0,,7,,,43,127
17173,note_off,134,0,0,,7,,,67,127
17173,note_off,0,0,0,,7,,,55,127
17174,note_on,1,0,0,,5,,,65,127
17174,note_on,0,0,0,,7,,,55,127
17174,note_on,0,0,0,,2,,,74,127
17240,note_off,66,0,0,,2,,,74,127
17241,note_on,1,0,0,,0,,,72,127
17307,note_off,66,0,0,,0,,,72,127
17308,note_on,1,0,0,,12,,,71,127
17442,note_off,134,0,0,,7,,,55,127
17442,note_off,0,0,0,,5,,,65,127
17443,note_on,1,0,0,,5,,,65,127
17443,note_on,0,0,0,,7,,,55,127
17713,note_off,270,0,0,,7,,,55,127
17713,note_off,0,0,0,,5,,,65,127
17714,note_on,1,0,0,,5,,,65,127
17714,note_on,0,0,0,,7,,,55,127
17984,note_off,270,0,0,,7,,,55,127
17984,note_off,0,0,0,,5,,,65,127
17984,note_off,0,0,0,,12,,,71,127
17985,note_on,1,0,0,,4,,,64,127
17985,note_on,0,0,0,,7,,,55,127
17985,note_on,0,0,0,,0,,,72,127
18119,note_off,134,0,0,,0,,,72,127
18120,note_on,1,0,0,,2,,,74,127
18254,note_off,134,0,0,,2,,,74,127
18254,note_off,0,0,0,,7,,,55,127
18254,note_off,0,0,0,,4,,,64,127
18255,note_on,1,0,0,,7,,,55,127
18255,note_on,0,0,0,,4,,,64,127
18255,note_on,0,0,0,,4,,,76,127
18389,note_off,134,0,0,,4,,,76,127
18390,note_on,1,0,0,,5,,,77,127
18524,note_off,134,0,0,,5,,,77,127
18524,note_off,0,0,0,,4,,,64,127
18524,note_off,0,0,0,,7,,,55,127
18525,note_on,1,0,0,,4,,,64,127
18525,note_on,0,0,0,,7,,,55,127
18525,note_on,0,0,0,,7,,,79,127
18659,note_off,134,0,0,,7,,,79,127
18660,note_on,1,0,0,,10,,,81,127
18794,note_off,134,0,0,,10,,,81,127
18794,note_off,0,0,0,,7,,,55,127
18794,note_off,0,0,0,,4,,,64,127
18795,note_on,1,0,0,,5,,,65,127
18795,note_on,0,0,0,,7,,,55,127
18795,note_on,0,0,0,,2,,,74,127
18861,note_off,66,0,0,,2,,,74,127
18862,note_on,1,0,0,,0,,,72,127
18928,note_off,66,0,0,,0,,,72,127
18929,note_on,1,0,0,,12,,,71,127
19063,note_off,134,0,0,,7,,,55,127
19063,note_off,0,0,0,,5,,,65,127
19064,note_on,1,0,0,,5,,,65,127
19064,note_on,0,0,0,,7,,,55,127
19334,note_off,270,0,0,,7,,,55,127
19334,note_off,0,0,0,,5,,,65,127
19335,note_on,1,0,0,,5,,,65,127
19335,note_on,0,0,0,,7,,,55,127
19605,note_off,270,0,0,,7,,,55,127
19605,note_off,0,0,0,,5,,,65,127
19605,note_off,0,0,0,,12,,,71,127
19606,note_on,1,0,0,,4,,,64,127
19606,note_on,0,0,0,,7,,,55,127
19606,note_on,0,0,0,,0,,,72,127
19740,note_off,134,0,0,,0,,,72,127
19741,note_on,1,0,0,,2,,,74,127
19875,note_off,134,0,0,,2,,,74,127
19875,note_off,0,0,0,,7,,,55,127
19875,note_off,0,0,0,,4,,,64,127
19876,note_on,1,0,0,,4,,,64,127
19876,note_on,0,0,0,,7,,,55,127
19876,note_on,0,0,0,,4,,,76,127
20010,note_off,134,0,0,,4,,,76,127
20011,note_on,1,0,0,,5,,,77,127
20145,note_off,134,0,0,,5,,,77,127
20145,note_off,0,0,0,,7,,,55,127
20145,note_off,0,0,0,,4,,,64,127
20146,note_on,1,0,0,,4,,,64,127
20146,note_on,0,0,0,,7,,,55,127
20146,note_on,0,0,0,,7,,,79,127
20280,note_off,134,0,0,,7,,,79,127
20281,note_on,1,0,0,,10,,,81,127
20415,note_off,134,0,0,,10,,,81,127
20415,note_off,0,0,0,,7,,,55,127
20415,note_off,0,0,0,,4,,,64,127
20416,note_on,1,0,0,,7,,,55,127
20416,note_on,0,0,0,,4,,,64,127
20416,note_on,0,0,0,,11,,,82,127
20482,note_off,66,0,0,,11,,,82,127
20483,note_on,1,0,0,,10,,,81,127
20549,note_off,66,0,0,,10,,,81,127
20550,note_on,1,0,0,,7,,,79,127
20684,note_off,134,0,0,,4,,,64,127
20684,note_off,0,0,0,,7,,,55,127
20685,note_on,1,0,0,,4,,,64,127
20685,note_on,0,0,0,,7,,,55,127
20955,note_off,270,0,0,,7,,,55,127
20955,note_off,0,0,0,,4,,,64,127
20956,note_on,1,0,0,,4,,,64,127
20956,note_on,0,0,0,,7,,,55,127
21226,note_off,270,0,0,,7,,,55,127
21226,note_off,0,0,0,,4,,,64,127
21226,note_off,0,0,0,,7,,,79,127
21227,note_on,1,0,0,,5,,,65,127
21227,note_on,0,0,0,,10,,,57,127
21227,note_on,0,0,0,,5,,,77,127
21361,note_off,134,0,0,,5,,,77,127
21362,note_on,1,0,0,,7,,,79,127
21496,note_off,134,0,0,,7,,,79,127
21496,note_off,0,0,0,,10,,,57,127
21496,note_off,0,0,0,,5,,,65,127
21497,note_on,1,0,0,,10,,,57,127
21497,note_on,0,0,0,,5,,,65,127
21497,note_on,0,0,0,,10,,,81,127
21631,note_off,134,0,0,,10,,,81,127
21632,note_on,1,0,0,,11,,,82,127
21766,note_off,134,0,0,,11,,,82,127
21766,note_off,0,0,0,,5,,,65,127
21766,note_off,0,0,0,,10,,,57,127
21767,note_on,1,0,0,,5,,,65,127
21767,note_on,0,0,0,,10,,,57,127
21767,note_on,0,0,0,,0,,,84,127
21901,note_off,134,0,0,,0,,,84,127
21902,note_on,1,0,0,,2,,,86,127
22036,note_off,134,0,0,,2,,,86,127
22036,note_off,0,0,0,,10,,,57,127
22036,note_off,0,0,0,,5,,,65,127
22037,note_on,1,0,0,,7,,,67,127
22037,note_on,0,0,0,,11,,,58,127
22037,note_on,0,0,0,,7,,,79,127
22103,note_off,66,0,0,,7,,,79,127
22104,note_on,1,0,0,,5,,,77,127
22170,note_off,66,0,0,,5,,,77,127
22171,note_on,1,0,0,,4,,,76,127
22305,note_off,134,0,0,,11,,,58,127
22305,note_off,0,0,0,,7,,,67,127
22306,note_on,1,0,0,,7,,,67,127
22306,note_on,0,0,0,,11,,,58,127
22576,note_off,270,0,0,,11,,,58,127
22576,note_off,0,0,0,,7,,,67,127
22577,note_on,1,0,0,,11,,,58,127
22577,note_on,0,0,0,,7,,,67,127
22847,note_off,270,0,0,,7,,,67,127
22847,note_off,0,0,0,,11,,,58,127
22847,note_off,0,0,0,,4,,,76,127
22848,note_on,1,0,0,,5,,,65,127
22848,note_on,0,0,0,,10,,,57,127
22848,note_on,0,0,0,,5,,,77,127
22982,note_off,134,0,0,,5,,,77,127
22983,note_on,1,0,0,,11,,,82,127
23117,note_off,134,0,0,,10,,,57,127
23117,note_off,0,0,0,,5,,,65,127
23118,note_on,1,0,0,,10,,,57,127
23118,note_on,0,0,0,,5,,,65,127
23180,note_off,62,0,0,,11,,,82,127
23186,note_on,6,0,0,,10,,,81,127
23252,note_off,66,0,0,,10,,,81,127
23253,note_on,1,0,0,,11,,,82,127
23319,note_off,66,0,0,,11,,,82,127
23320,note_on,1,0,0,,10,,,81,127
23386,note_off,66,0,0,,10,,,81,127
23386,note_off,0,0,0,,5,,,65,127
23386,note_off,0,0,0,,10,,,57,127
23387,note_on,1,0,0,,5,,,65,127
23387,note_on,0,0,0,,10,,,57,127
23387,note_on,0,0,0,,11,,,82,127
23453,note_off,66,0,0,,11,,,82,127
23454,note_on,1,0,0,,10,,,81,127
23520,note_off,66,0,0,,10,,,81,127
23521,note_on,1,0,0,,7,,,79,127
23587,note_off,66,0,0,,7,,,79,127
23588,note_on,1,0,0,,5,,,77,127
23654,note_off,66,0,0,,5,,,77,127
23654,note_off,0,0,0,,10,,,57,127
23654,note_off,0,0,0,,5,,,65,127
23655,note_on,1,0,0,,4,,,64,127
23655,note_on,0,0,0,,7,,,55,127
23655,note_on,0,0,0,,4,,,76,127
23789,note_off,134,0,0,,4,,,76,127
23790,note_on,1,0,0,,10,,,81,127
23924,note_off,134,0,0,,7,,,55,127
23924,note_off,0,0,0,,4,,,64,127
23925,note_on,1,0,0,,4,,,64,127
23925,note_on,0,0,0,,7,,,55,127
23987,note_off,62,0,0,,10,,,81,127
23993,note_on,6,0,0,,7,,,79,127
24059,note_off,66,0,0,,7,,,79,127
24060,note_on,1,0,0,,10,,,81,127
24126,note_off,66,0,0,,10,,,81,127
24127,note_on,1,0,0,,7,,,79,127
24193,note_off,66,0,0,,7,,,79,127
24193,note_off,0,0,0,,7,,,55,127
24193,note_off,0,0,0,,4,,,64,127
24194,note_on,1,0,0,,7,,,55,127
24194,note_on,0,0,0,,4,,,64,127
24194,note_on,0,0,0,,10,,,81,127
24260,note_off,66,0,0,,10,,,81,127
24261,note_on,1,0,0,,7,,,79,127
24327,note_off,66,0,0,,7,,,79,127
