tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6118,note_on,313,0,0,,4,,,64,127
6122,note_off,4,0,0,,3,,,63,127
6250,note_off,128,0,0,,4,,,64,127
6270,note_off,20,0,0,,4,,,52,127
6282,note_on,12,0,0,,10,,,81,127
6282,note_on,0,0,0,,6,,,78,127
6440,note_off,158,0,0,,6,,,78,127
6441,note_on,1,0,0,,3,,,75,127
6599,note_off,158,0,0,,3,,,75,127
6600,note_on,1,0,0,,12,,,71,127
6758,note_off,158,0,0,,12,,,71,127
6758,note_off,0,0,0,,10,,,81,127
6759,note_on,1,0,0,,8,,,80,127
6759,note_on,0,0,0,,4,,,64,127
6917,note_off,158,0,0,,8,,,80,127
6918,note_on,1,0,0,,4,,,76,127
7076,note_off,158,0,0,,4,,,76,127
7077,note_on,1,0,0,,12,,,71,127
7235,note_off,158,0,0,,12,,,71,127
7235,note_off,0,0,0,,4,,,64,127
7236,note_on,1,0,0,,3,,,75,127
7236,note_on,0,0,0,,12,,,71,127
7236,note_on,0,0,0,,6,,,78,127
7236,note_on,0,0,0,,10,,,69,127
7394,note_off,158,0,0,,10,,,69,127
7395,note_on,1,0,0,,6,,,66,127
7553,note_off,158,0,0,,6,,,66,127
7554,note_on,1,0,0,,12,,,59,127
7712,note_off,158,0,0,,12,,,59,127
7712,note_off,0,0,0,,6,,,78,127
7712,note_off,0,0,0,,3,,,75,127
7713,note_on,1,0,0,,8,,,80,127
7713,note_on,0,0,0,,4,,,64,127
7871,note_off,158,0,0,,8,,,80,127
7872,note_on,1,0,0,,4,,,76,127
8029,note_off,157,0,0,,12,,,71,127
8030,note_off,1,0,0,,4,,,76,127
8031,note_on,1,0,0,,12,,,71,127
8189,note_off,158,0,0,,12,,,71,127
8189,note_off,0,0,0,,4,,,64,127
8190,note_on,1,0,0,,10,,,81,127
8190,note_on,0,0,0,,12,,,71,127
8190,note_on,0,0,0,,6,,,78,127
8190,note_on,0,0,0,,6,,,66,127
8348,note_off,158,0,0,,6,,,66,127
8349,note_on,1,0,0,,3,,,63,127
8507,note_off,158,0,0,,3,,,63,127
8508,note_on,1,0,0,,12,,,59,127
8666,note_off,158,0,0,,12,,,59,127
8666,note_off,0,0,0,,6,,,78,127
8666,note_off,0,0,0,,10,,,81,127
8667,note_on,1,0,0,,8,,,80,127
8667,note_on,0,0,0,,4,,,64,127
8825,note_off,158,0,0,,8,,,80,127
8826,note_on,1,0,0,,4,,,76,127
8983,note_off,157,0,0,,12,,,71,127
8984,note_off,1,0,0,,4,,,76,127
8985,note_on,1,0,0,,12,,,71,127
9143,note_off,158,0,0,,12,,,71,127
9143,note_off,0,0,0,,4,,,64,127
9144,note_on,1,0,0,,3,,,75,127
9144,note_on,0,0,0,,6,,,78,127
9144,note_on,0,0,0,,12,,,71,127
9144,note_on,0,0,0,,10,,,69,127
9302,note_off,158,0,0,,10,,,69,127
9303,note_on,1,0,0,,6,,,66,127
9461,note_off,158,0,0,,6,,,66,127
9462,note_on,1,0,0,,12,,,59,127
9620,note_off,158,0,0,,12,,,59,127
9620,note_off,0,0,0,,6,,,78,127
9620,note_off,0,0,0,,3,,,75,127
9621,note_on,1,0,0,,8,,,80,127
9621,note_on,0,0,0,,4,,,64,127
9779,note_off,158,0,0,,8,,,80,127
9780,note_on,1,0,0,,4,,,76,127
9937,note_off,157,0,0,,12,,,71,127
9938,note_off,1,0,0,,4,,,76,127
9939,note_on,1,0,0,,12,,,71,127
10097,note_off,158,0,0,,12,,,71,127
10097,note_off,0,0,0,,4,,,64,127
10098,note_on,1,0,0,,12,,,71,127
10098,note_on,0,0,0,,10,,,81,127
10098,note_on,0,0,0,,6,,,78,127
10098,note_on,0,0,0,,6,,,66,127
10256,note_off,158,0,0,,6,,,66,127
10257,note_on,1,0,0,,3,,,63,127
10415,note_off,158,0,0,,3,,,63,127
10416,note_on,1,0,0,,12,,,59,127
10574,note_off,158,0,0,,12,,,59,127
10574,note_off,0,0,0,,6,,,78,127
10574,note_off,0,0,0,,10,,,81,127
10574,note_off,0,0,0,,12,,,71,127
10575,note_on,1,0,0,,8,,,80,127
10575,note_on,0,0,0,,10,,,81,127
10575,note_on,0,0,0,,4,,,52,127
10733,note_off,158,0,0,,10,,,81,127
10733,note_off,0,0,0,,8,,,80,127
10734,note_on,1,0,0,,6,,,78,127
10892,note_off,158,0,0,,6,,,78,127
10893,note_on,1,0,0,,4,,,76,127
11051,note_off,158,0,0,,4,,,76,127
11051,note_off,0,0,0,,4,,,52,127
11052,note_on,1,0,0,,12,,,83,127
11052,note_on,0,0,0,,8,,,68,127
11052,note_on,0,0,0,,4,,,64,127
11211,note_on,159,0,0,,8,,,80,127
11367,note_off,156,0,0,,12,,,83,127
11369,note_off,2,0,0,,8,,,80,127
11370,note_on,1,0,0,,4,,,76,127
11528,note_off,158,0,0,,4,,,76,127
11528,note_off,0,0,0,,4,,,64,127
11528,note_off,0,0,0,,8,,,68,127
11529,note_on,1,0,0,,5,,,77,127
11529,note_on,0,0,0,,6,,,66,127
11529,note_on,0,0,0,,3,,,63,127
11687,note_off,158,0,0,,5,,,77,127
11688,note_on,1,0,0,,6,,,78,127
11847,note_on,159,0,0,,12,,,83,127
12003,note_off,156,0,0,,6,,,78,127
12005,note_off,2,0,0,,3,,,63,127
12005,note_off,0,0,0,,6,,,66,127
12006,note_on,1,0,0,,3,,,75,127
12006,note_on,0,0,0,,4,,,64,127
12006,note_on,0,0,0,,1,,,61,127
12079,note_off,73,0,0,,12,,,83,127
12164,note_off,85,0,0,,3,,,75,127
12165,note_on,1,0,0,,4,,,76,127
12324,note_on,159,0,0,,12,,,83,127
12480,note_off,156,0,0,,4,,,76,127
12482,note_off,2,0,0,,1,,,61,127
12482,note_off,0,0,0,,4,,,64,127
12483,note_on,1,0,0,,1,,,73,127
12483,note_on,0,0,0,,12,,,59,127
12483,note_on,0,0,0,,6,,,66,127
12556,note_off,73,0,0,,12,,,83,127
12641,note_off,85,0,0,,1,,,73,127
12642,note_on,1,0,0,,3,,,75,127
12801,note_on,159,0,0,,12,,,83,127
12957,note_off,156,0,0,,3,,,75,127
12959,note_off,2,0,0,,12,,,83,127
12959,note_off,0,0,0,,6,,,66,127
12959,note_off,0,0,0,,12,,,59,127
12960,note_on,1,0,0,,11,,,70,127
12960,note_on,0,0,0,,6,,,54,127
12960,note_on,0,0,0,,1,,,61,127
12960,note_on,0,0,0,,4,,,64,127
13118,note_off,158,0,0,,11,,,70,127
13119,note_on,1,0,0,,1,,,73,127
13277,note_off,158,0,0,,1,,,73,127
13278,note_on,1,0,0,,4,,,76,127
13436,note_off,158,0,0,,4,,,76,127
13436,note_off,0,0,0,,4,,,64,127
13436,note_off,0,0,0,,1,,,61,127
13436,note_off,0,0,0,,6,,,54,127
13437,note_on,1,0,0,,3,,,75,127
13437,note_on,0,0,0,,12,,,71,127
13437,note_on,0,0,0,,12,,,59,127
13595,note_off,158,0,0,,3,,,75,127
13596,note_on,1,0,0,,4,,,76,127
13754,note_off,158,0,0,,4,,,76,127
13755,note_on,1,0,0,,6,,,78,127
13868,note_off,113,0,0,,12,,,59,127
13901,note_off,33,0,0,,12,,,71,127
13913,note_off,12,0,0,,6,,,78,127
13914,note_on,1,0,0,,8,,,80,127
13914,note_on,0,0,0,,4,,,64,127
14073,note_on,159,0,0,,0,,,72,127
14231,note_off,158,0,0,,0,,,72,127
14232,note_on,1,0,0,,1,,,73,127
14390,note_off,158,0,0,,1,,,73,127
14390,note_off,0,0,0,,4,,,64,127
14390,note_off,0,0,0,,8,,,80,127
14391,note_on,1,0,0,,6,,,78,127
14391,note_on,0,0,0,,3,,,63,127
14391,note_on,0,0,0,,6,,,66,127
14550,note_on,159,0,0,,11,,,70,127
14708,note_off,158,0,0,,11,,,70,127
14709,note_on,1,0,0,,12,,,71,127
14867,note_off,158,0,0,,12,,,71,127
14867,note_off,0,0,0,,6,,,66,127
14867,note_off,0,0,0,,3,,,63,127
14867,note_off,0,0,0,,6,,,78,127
14868,note_on,1,0,0,,4,,,76,127
14868,note_on,0,0,0,,4,,,64,127
14868,note_on,0,0,0,,1,,,61,127
15027,note_on,159,0,0,,8,,,68,127
15185,note_off,158,0,0,,8,,,68,127
15186,note_on,1,0,0,,11,,,70,127
15344,note_off,158,0,0,,11,,,70,127
15344,note_off,0,0,0,,1,,,61,127
15344,note_off,0,0,0,,4,,,64,127
15344,note_off,0,0,0,,4,,,76,127
15345,note_on,1,0,0,,3,,,75,127
15345,note_on,0,0,0,,12,,,71,127
15345,note_on,0,0,0,,12,,,59,127
15503,note_off,158,0,0,,12,,,71,127
15503,note_off,0,0,0,,3,,,75,127
15504,note_on,1,0,0,,1,,,73,127
15504,note_on,0,0,0,,4,,,76,127
15662,note_off,158,0,0,,4,,,76,127
15662,note_off,0,0,0,,1,,,73,127
15663,note_on,1,0,0,,3,,,75,127
15663,note_on,0,0,0,,6,,,78,127
15821,note_off,158,0,0,,12,,,59,127
15822,note_on,1,0,0,,4,,,52,127
15980,note_off,158,0,0,,6,,,78,127
15980,note_off,0,0,0,,3,,,75,127
15981,note_on,1,0,0,,4,,,76,127
15981,note_on,0,0,0,,1,,,73,127
16139,note_off,158,0,0,,1,,,73,127
16139,note_off,0,0,0,,4,,,76,127
16140,note_on,1,0,0,,12,,,71,127
16140,note_on,0,0,0,,3,,,75,127
16298,note_off,158,0,0,,4,,,52,127
16299,note_on,1,0,0,,6,,,54,127
16299,note_on,0,0,0,,6,,,42,127
16378,note_off,79,0,0,,3,,,75,127
16378,note_off,0,0,0,,12,,,71,127
16379,note_on,1,0,0,,1,,,73,127
16419,note_on,40,0,0,,3,,,75,127
16426,note_off,7,0,0,,1,,,73,127
16458,note_on,32,0,0,,1,,,73,127
16465,note_off,7,0,0,,3,,,75,127
16497,note_on,32,0,0,,3,,,75,127
16504,note_off,7,0,0,,1,,,73,127
16536,note_on,32,0,0,,1,,,73,127
16543,note_off,7,0,0,,3,,,75,127
16575,note_on,32,0,0,,3,,,75,127
16582,note_off,7,0,0,,1,,,73,127
16614,note_on,32,0,0,,1,,,73,127
16615,note_off,1,0,0,,3,,,75,127
17124,note_off,509,0,0,,6,,,42,127
17124,note_off,0,0,0,,6,,,54,127
17326,note_off,202,0,0,,1,,,73,127
17727,note_on,401,0,0,,6,,,54,127
17886,note_on,159,0,0,,1,,,61,127
17886,note_on,0,0,0,,6,,,66,127
17886,note_on,0,0,0,,11,,,58,127
18044,note_off,158,0,0,,11,,,58,127
18044,note_off,0,0,0,,1,,,61,127
18045,note_on,1,0,0,,3,,,63,127
18045,note_on,0,0,0,,12,,,59,127
18203,note_off,158,0,0,,6,,,54,127
18204,note_on,1,0,0,,4,,,52,127
18321,note_off,117,0,0,,12,,,59,127
18321,note_off,0,0,0,,3,,,63,127
18321,note_off,0,0,0,,6,,,66,127
18363,note_on,42,0,0,,4,,,64,127
18363,note_on,0,0,0,,8,,,68,127
18363,note_on,0,0,0,,1,,,61,127
18521,note_off,158,0,0,,1,,,61,127
18521,note_off,0,0,0,,4,,,64,127
18522,note_on,1,0,0,,2,,,62,127
18522,note_on,0,0,0,,12,,,59,127
18680,note_off,158,0,0,,4,,,52,127
18681,note_on,1,0,0,,6,,,54,127
18798,note_off,117,0,0,,12,,,59,127
18798,note_off,0,0,0,,2,,,62,127
18798,note_off,0,0,0,,8,,,68,127
18840,note_on,42,0,0,,1,,,61,127
18840,note_on,0,0,0,,6,,,66,127
18840,note_on,0,0,0,,11,,,58,127
18998,note_off,158,0,0,,11,,,58,127
18998,note_off,0,0,0,,1,,,61,127
18999,note_on,1,0,0,,2,,,62,127
18999,note_on,0,0,0,,12,,,59,127
19157,note_off,158,0,0,,6,,,54,127
19158,note_on,1,0,0,,4,,,52,127
19275,note_off,117,0,0,,12,,,59,127
19275,note_off,0,0,0,,2,,,62,127
19275,note_off,0,0,0,,6,,,66,127
19317,note_on,42,0,0,,4,,,64,127
19317,note_on,0,0,0,,8,,,68,127
19317,note_on,0,0,0,,1,,,61,127
19475,note_off,158,0,0,,1,,,61,127
19475,note_off,0,0,0,,4,,,64,127
19476,note_on,1,0,0,,2,,,62,127
19476,note_on,0,0,0,,12,,,59,127
19634,note_off,158,0,0,,4,,,52,127
19635,note_on,1,0,0,,6,,,54,127
19752,note_off,117,0,0,,12,,,59,127
19752,note_off,0,0,0,,2,,,62,127
19752,note_off,0,0,0,,8,,,68,127
19794,note_on,42,0,0,,1,,,61,127
19794,note_on,0,0,0,,6,,,66,127
19794,note_on,0,0,0,,11,,,58,127
19952,note_off,158,0,0,,11,,,58,127
19952,note_off,0,0,0,,1,,,61,127
19953,note_on,1,0,0,,2,,,62,127
19953,note_on,0,0,0,,12,,,59,127
20111,note_off,158,0,0,,6,,,54,127
20112,note_on,1,0,0,,4,,,52,127
20229,note_off,117,0,0,,12,,,59,127
20229,note_off,0,0,0,,2,,,62,127
20229,note_off,0,0,0,,6,,,66,127
20271,note_on,42,0,0,,4,,,64,127
20271,note_on,0,0,0,,8,,,68,127
20271,note_on,0,0,0,,1,,,61,127
20429,note_off,158,0,0,,1,,,61,127
20429,note_off,0,0,0,,4,,,64,127
20430,note_on,1,0,0,,2,,,62,127
20430,note_on,0,0,0,,12,,,59,127
20588,note_off,158,0,0,,12,,,59,127
20588,note_off,0,0,0,,2,,,62,127
20588,note_off,0,0,0,,8,,,68,127
20588,note_off,0,0,0,,4,,,52,127
20589,note_on,1,0,0,,1,,,61,127
20589,note_on,0,0,0,,6,,,66,127
20589,note_on,0,0,0,,6,,,54,127
20589,note_on,0,0,0,,11,,,58,127
20747,note_off,158,0,0,,6,,,66,127
20748,note_on,1,0,0,,8,,,68,127
20906,note_off,158,0,0,,8,,,68,127
20906,note_off,0,0,0,,6,,,54,127
20907,note_on,1,0,0,,11,,,70,127
20907,note_on,0,0,0,,4,,,52,127
21065,note_off,158,0,0,,4,,,52,127
21065,note_off,0,0,0,,11,,,70,127
21065,note_off,0,0,0,,11,,,58,127
21065,note_off,0,0,0,,1,,,61,127
21066,note_on,1,0,0,,12,,,71,127
21066,note_on,0,0,0,,12,,,59,127
21066,note_on,0,0,0,,3,,,51,127
21225,note_on,159,0,0,,3,,,63,127
21383,note_off,158,0,0,,3,,,63,127
21383,note_off,0,0,0,,3,,,51,127
21383,note_off,0,0,0,,12,,,71,127
21384,note_on,1,0,0,,4,,,64,127
21384,note_on,0,0,0,,1,,,73,127
21384,note_on,0,0,0,,1,,,49,127
21542,note_off,158,0,0,,1,,,49,127
21542,note_off,0,0,0,,1,,,73,127
21542,note_off,0,0,0,,4,,,64,127
21542,note_off,0,0,0,,12,,,59,127
21543,note_on,1,0,0,,6,,,66,127
21543,note_on,0,0,0,,3,,,75,127
21543,note_on,0,0,0,,12,,,47,127
21543,note_on,0,0,0,,12,,,59,127
21701,note_off,158,0,0,,6,,,66,127
21702,note_on,1,0,0,,4,,,64,127
21860,note_off,158,0,0,,4,,,64,127
21861,note_on,1,0,0,,6,,,66,127
22019,note_off,158,0,0,,6,,,66,127
22019,note_off,0,0,0,,12,,,59,127
22019,note_off,0,0,0,,12,,,47,127
22019,note_off,0,0,0,,3,,,75,127
22020,note_on,1,0,0,,4,,,76,127
22020,note_on,0,0,0,,8,,,68,127
22020,note_on,0,0,0,,4,,,52,127
22020,note_on,0,0,0,,12,,,59,127
22178,note_off,158,0,0,,8,,,68,127
22179,note_on,1,0,0,,11,,,70,127
22337,note_off,158,0,0,,11,,,70,127
22337,note_off,0,0,0,,4,,,76,127
22338,note_on,1,0,0,,12,,,71,127
22338,note_on,0,0,0,,3,,,75,127
22496,note_off,158,0,0,,12,,,59,127
22496,note_off,0,0,0,,4,,,52,127
22497,note_on,1,0,0,,6,,,42,127
22576,note_off,79,0,0,,3,,,75,127
22576,note_off,0,0,0,,12,,,71,127
22577,note_on,1,0,0,,1,,,73,127
22617,note_on,40,0,0,,3,,,75,127
22621,note_off,4,0,0,,1,,,73,127
22657,note_on,36,0,0,,1,,,73,127
22661,note_off,4,0,0,,3,,,75,127
22697,note_on,36,0,0,,3,,,75,127
22701,note_off,4,0,0,,1,,,73,127
22736,note_off,35,0,0,,3,,,75,127
22737,note_on,1,0,0,,1,,,73,127
23372,note_off,635,0,0,,1,,,73,127
23451,note_off,79,0,0,,6,,,42,127
23650,note_on,199,0,0,,6,,,66,127
23809,note_on,159,0,0,,11,,,70,127
23809,note_on,0,0,0,,6,,,78,127
23809,note_on,0,0,0,,1,,,73,127
23967,note_off,158,0,0,,1,,,73,127
23967,note_off,0,0,0,,11,,,70,127
23968,note_on,1,0,0,,12,,,71,127
23968,note_on,0,0,0,,2,,,74,127
24126,note_off,158,0,0,,6,,,66,127
24127,note_on,1,0,0,,4,,,64,127
24244,note_off,117,0,0,,2,,,74,127
24244,note_off,0,0,0,,12,,,71,127
24244,note_off,0,0,0,,6,,,78,127
24286,note_on,42,0,0,,1,,,73,127
24286,note_on,0,0,0,,8,,,80,127
24286,note_on,0,0,0,,4,,,76,127
24444,note_off,158,0,0,,4,,,76,127
24444,note_off,0,0,0,,1,,,73,127
24445,note_on,1,0,0,,12,,,71,127
24445,note_on,0,0,0,,2,,,74,127
24603,note_off,158,0,0,,4,,,64,127
24604,note_on,1,0,0,,6,,,66,127
24721,note_off,117,0,0,,2,,,74,127
24721,note_off,0,0,0,,12,,,71,127
24721,note_off,0,0,0,,8,,,80,127
24763,note_on,42,0,0,,11,,,70,127
24763,note_on,0,0,0,,1,,,73,127
24763,note_on,0,0,0,,6,,,78,127
24921,note_off,158,0,0,,1,,,73,127
24921,note_off,0,0,0,,11,,,70,127
24922,note_on,1,0,0,,12,,,71,127
24922,note_on,0,0,0,,2,,,74,127
25080,note_off,158,0,0,,6,,,66,127
25081,note_on,1,0,0,,4,,,64,127
25198,note_off,117,0,0,,2,,,74,127
25198,note_off,0,0,0,,12,,,71,127
25198,note_off,0,0,0,,6,,,78,127
25240,note_on,42,0,0,,1,,,73,127
25240,note_on,0,0,0,,8,,,80,127
25240,note_on,0,0,0,,4,,,76,127
25398,note_off,158,0,0,,4,,,76,127
25398,note_off,0,0,0,,1,,,73,127
25399,note_on,1,0,0,,12,,,71,127
25399,note_on,0,0,0,,2,,,74,127
25557,note_off,158,0,0,,4,,,64,127
25558,note_on,1,0,0,,6,,,66,127
25675,note_off,117,0,0,,2,,,74,127
25675,note_off,0,0,0,,12,,,71,127
25675,note_off,0,0,0,,8,,,80,127
25717,note_on,42,0,0,,11,,,70,127
25717,note_on,0,0,0,,1,,,85,127
25717,note_on,0,0,0,,1,,,73,127
25875,note_off,158,0,0,,1,,,73,127
25875,note_off,0,0,0,,11,,,70,127
25876,note_on,1,0,0,,12,,,71,127
25876,note_on,0,0,0,,2,,,74,127
26034,note_off,158,0,0,,6,,,66,127
26035,note_on,1,0,0,,4,,,64,127
26152,note_off,117,0,0,,2,,,74,127
26152,note_off,0,0,0,,12,,,71,127
26152,note_off,0,0,0,,1,,,85,127
26194,note_on,42,0,0,,1,,,73,127
26194,note_on,0,0,0,,4,,,76,127
26194,note_on,0,0,0,,1,,,85,127
26352,note_off,158,0,0,,4,,,76,127
26352,note_off,0,0,0,,1,,,73,127
26353,note_on,1,0,0,,12,,,71,127
26353,note_on,0,0,0,,2,,,74,127
26511,note_off,158,0,0,,4,,,64,127
26512,note_on,1,0,0,,6,,,66,127
26629,note_off,117,0,0,,2,,,74,127
26629,note_off,0,0,0,,12,,,71,127
26629,note_off,0,0,0,,1,,,85,127
26671,note_on,42,0,0,,11,,,70,127
26671,note_on,0,0,0,,1,,,73,127
26671,note_on,0,0,0,,1,,,85,127
26829,note_off,158,0,0,,1,,,73,127
26829,note_off,0,0,0,,11,,,70,127
26830,note_on,1,0,0,,12,,,71,127
26830,note_on,0,0,0,,2,,,74,127
26988,note_off,158,0,0,,6,,,66,127
26989,note_on,1,0,0,,4,,,64,127
27106,note_off,117,0,0,,2,,,74,127
27106,note_off,0,0,0,,12,,,71,127
27106,note_off,0,0,0,,1,,,85,127
27148,note_on,42,0,0,,1,,,73,127
27148,note_on,0,0,0,,1,,,85,127
27148,note_on,0,0,0,,4,,,76,127
27306,note_off,158,0,0,,4,,,76,127
27306,note_off,0,0,0,,1,,,73,127
27307,note_on,1,0,0,,12,,,71,127
27307,note_on,0,0,0,,2,,,74,127
27465,note_off,158,0,0,,4,,,64,127
27466,note_on,1,0,0,,6,,,66,127
27583,note_off,117,0,0,,2,,,74,127
27583,note_off,0,0,0,,12,,,71,127
27583,note_off,0,0,0,,1,,,85,127
27625,note_on,42,0,0,,11,,,70,127
27625,note_on,0,0,0,,1,,,85,127
27625,note_on,0,0,0,,1,,,73,127
27783,note_off,158,0,0,,1,,,73,127
27783,note_off,0,0,0,,11,,,70,127
27784,note_on,1,0,0,,12,,,71,127
27784,note_on,0,0,0,,2,,,74,127
27942,note_off,158,0,0,,6,,,66,127
27943,note_on,1,0,0,,4,,,64,127
