tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6260,note_off,54,0,0,,8,,,68,127
6261,note_on,1,0,0,,11,,,70,127
6315,note_off,54,0,0,,11,,,70,127
6316,note_on,1,0,0,,8,,,68,127
6370,note_off,54,0,0,,8,,,68,127
6370,note_off,0,0,0,,5,,,53,127
6371,note_on,1,0,0,,4,,,52,127
6371,note_on,0,0,0,,7,,,67,127
6589,note_off,218,0,0,,7,,,67,127
6589,note_off,0,0,0,,4,,,52,127
6590,note_on,1,0,0,,5,,,53,127
6590,note_on,0,0,0,,8,,,68,127
6808,note_off,218,0,0,,8,,,68,127
6808,note_off,0,0,0,,5,,,53,127
6809,note_on,1,0,0,,0,,,48,127
6809,note_on,0,0,0,,7,,,67,127
6918,note_off,109,0,0,,0,,,48,127
6919,note_on,1,0,0,,7,,,55,127
7028,note_off,109,0,0,,7,,,55,127
7028,note_off,0,0,0,,7,,,67,127
7029,note_on,1,0,0,,0,,,60,127
7029,note_on,0,0,0,,8,,,68,127
7083,note_off,54,0,0,,8,,,68,127
7084,note_on,1,0,0,,7,,,67,127
7138,note_off,54,0,0,,7,,,67,127
7138,note_off,0,0,0,,0,,,60,127
7139,note_on,1,0,0,,11,,,58,127
7139,note_on,0,0,0,,8,,,68,127
7193,note_off,54,0,0,,8,,,68,127
7194,note_on,1,0,0,,7,,,67,127
7248,note_off,54,0,0,,11,,,58,127
7249,note_on,1,0,0,,8,,,56,127
7358,note_off,109,0,0,,8,,,56,127
7359,note_on,1,0,0,,7,,,55,127
7412,note_off,53,0,0,,7,,,67,127
7468,note_off,56,0,0,,7,,,55,127
7469,note_on,1,0,0,,5,,,53,127
7469,note_on,0,0,0,,8,,,68,127
7578,note_off,109,0,0,,5,,,53,127
7579,note_on,1,0,0,,0,,,60,127
7688,note_off,109,0,0,,0,,,60,127
7688,note_off,0,0,0,,8,,,68,127
7689,note_on,1,0,0,,5,,,65,127
7689,note_on,0,0,0,,11,,,70,127
7743,note_off,54,0,0,,11,,,70,127
7744,note_on,1,0,0,,10,,,69,127
7798,note_off,54,0,0,,10,,,69,127
7798,note_off,0,0,0,,5,,,65,127
7799,note_on,1,0,0,,3,,,63,127
7799,note_on,0,0,0,,11,,,70,127
7853,note_off,54,0,0,,11,,,70,127
7854,note_on,1,0,0,,10,,,69,127
7908,note_off,54,0,0,,3,,,63,127
7909,note_on,1,0,0,,1,,,61,127
8018,note_off,109,0,0,,1,,,61,127
8019,note_on,1,0,0,,0,,,60,127
8072,note_off,53,0,0,,10,,,69,127
8128,note_off,56,0,0,,0,,,60,127
8129,note_on,1,0,0,,11,,,58,127
8129,note_on,0,0,0,,11,,,70,127
8238,note_off,109,0,0,,11,,,58,127
8239,note_on,1,0,0,,8,,,56,127
8348,note_off,109,0,0,,8,,,56,127
8348,note_off,0,0,0,,11,,,70,127
8349,note_on,1,0,0,,7,,,55,127
8349,note_on,0,0,0,,0,,,72,127
8403,note_off,54,0,0,,0,,,72,127
8404,note_on,1,0,0,,12,,,71,127
8458,note_off,54,0,0,,12,,,71,127
8458,note_off,0,0,0,,7,,,55,127
8459,note_on,1,0,0,,5,,,53,127
8459,note_on,0,0,0,,0,,,72,127
8513,note_off,54,0,0,,0,,,72,127
8514,note_on,1,0,0,,12,,,71,127
8568,note_off,54,0,0,,5,,,53,127
8569,note_on,1,0,0,,3,,,51,127
8678,note_off,109,0,0,,3,,,51,127
8679,note_on,1,0,0,,2,,,50,127
8743,note_off,64,0,0,,12,,,71,127
8788,note_off,45,0,0,,2,,,50,127
8789,note_on,1,0,0,,0,,,48,127
8789,note_on,0,0,0,,0,,,72,127
8898,note_off,109,0,0,,0,,,48,127
8899,note_on,1,0,0,,0,,,60,127
9008,note_off,109,0,0,,0,,,60,127
9008,note_off,0,0,0,,0,,,72,127
9009,note_on,1,0,0,,12,,,59,127
9009,note_on,0,0,0,,3,,,75,127
9063,note_off,54,0,0,,3,,,75,127
9064,note_on,1,0,0,,2,,,74,127
9118,note_off,54,0,0,,2,,,74,127
9118,note_off,0,0,0,,12,,,59,127
9119,note_on,1,0,0,,10,,,57,127
9119,note_on,0,0,0,,3,,,75,127
9173,note_off,54,0,0,,3,,,75,127
9174,note_on,1,0,0,,2,,,74,127
9228,note_off,54,0,0,,10,,,57,127
9229,note_on,1,0,0,,7,,,55,127
9338,note_off,109,0,0,,7,,,55,127
9339,note_on,1,0,0,,12,,,59,127
9414,note_off,75,0,0,,2,,,74,127
9447,note_off,33,0,0,,12,,,59,127
9448,note_on,1,0,0,,0,,,60,127
9448,note_on,0,0,0,,3,,,75,127
9557,note_off,109,0,0,,0,,,60,127
9558,note_on,1,0,0,,7,,,67,127
9667,note_off,109,0,0,,7,,,67,127
9667,note_off,0,0,0,,3,,,75,127
9668,note_on,1,0,0,,0,,,72,127
9668,note_on,0,0,0,,5,,,77,127
9722,note_off,54,0,0,,5,,,77,127
9723,note_on,1,0,0,,4,,,76,127
9777,note_off,54,0,0,,4,,,76,127
9777,note_off,0,0,0,,0,,,72,127
9778,note_on,1,0,0,,11,,,70,127
9778,note_on,0,0,0,,5,,,77,127
9832,note_off,54,0,0,,5,,,77,127
9833,note_on,1,0,0,,4,,,76,127
9887,note_off,54,0,0,,11,,,70,127
9888,note_on,1,0,0,,8,,,68,127
9997,note_off,109,0,0,,8,,,68,127
9998,note_on,1,0,0,,7,,,67,127
10085,note_off,87,0,0,,4,,,76,127
10107,note_off,22,0,0,,7,,,67,127
10108,note_on,1,0,0,,5,,,65,127
10108,note_on,0,0,0,,5,,,77,127
10217,note_off,109,0,0,,5,,,65,127
10218,note_on,1,0,0,,3,,,63,127
10327,note_off,109,0,0,,3,,,63,127
10327,note_off,0,0,0,,5,,,77,127
10328,note_on,1,0,0,,2,,,62,127
10328,note_on,0,0,0,,7,,,79,127
10382,note_off,54,0,0,,7,,,79,127
10383,note_on,1,0,0,,6,,,78,127
10437,note_off,54,0,0,,6,,,78,127
10437,note_off,0,0,0,,2,,,62,127
10438,note_on,1,0,0,,0,,,60,127
10438,note_on,0,0,0,,7,,,79,127
10492,note_off,54,0,0,,7,,,79,127
10493,note_on,1,0,0,,6,,,78,127
10547,note_off,54,0,0,,0,,,60,127
10548,note_on,1,0,0,,12,,,59,127
10657,note_off,109,0,0,,12,,,59,127
10658,note_on,1,0,0,,10,,,57,127
10767,note_off,109,0,0,,10,,,57,127
10767,note_off,0,0,0,,6,,,78,127
10768,note_on,1,0,0,,7,,,55,127
10768,note_on,0,0,0,,7,,,79,127
10877,note_off,109,0,0,,7,,,79,127
10878,note_on,1,0,0,,5,,,77,127
10987,note_off,109,0,0,,5,,,77,127
10988,note_on,1,0,0,,3,,,75,127
11097,note_off,109,0,0,,3,,,75,127
11098,note_on,1,0,0,,2,,,74,127
11207,note_off,109,0,0,,2,,,74,127
11208,note_on,1,0,0,,0,,,72,127
11317,note_off,109,0,0,,0,,,72,127
11318,note_on,1,0,0,,11,,,70,127
11427,note_off,109,0,0,,11,,,70,127
11427,note_off,0,0,0,,7,,,55,127
11428,note_on,1,0,0,,8,,,44,127
11428,note_on,0,0,0,,8,,,68,127
11537,note_off,109,0,0,,8,,,68,127
11538,note_on,1,0,0,,7,,,67,127
11647,note_off,109,0,0,,7,,,67,127
11648,note_on,1,0,0,,5,,,65,127
11757,note_off,109,0,0,,5,,,65,127
11758,note_on,1,0,0,,3,,,63,127
11867,note_off,109,0,0,,3,,,63,127
11868,note_on,1,0,0,,2,,,62,127
11977,note_off,109,0,0,,2,,,62,127
11978,note_on,1,0,0,,0,,,60,127
12087,note_off,109,0,0,,0,,,60,127
12087,note_off,0,0,0,,8,,,44,127
12088,note_on,1,0,0,,7,,,43,127
12088,note_on,0,0,0,,7,,,67,127
12197,note_off,109,0,0,,7,,,67,127
12198,note_on,1,0,0,,5,,,65,127
12307,note_off,109,0,0,,5,,,65,127
12308,note_on,1,0,0,,3,,,63,127
12417,note_off,109,0,0,,3,,,63,127
12418,note_on,1,0,0,,2,,,62,127
12527,note_off,109,0,0,,2,,,62,127
12528,note_on,1,0,0,,0,,,60,127
12637,note_off,109,0,0,,0,,,60,127
12638,note_off,1,0,0,,7,,,43,127
12638,note_on,0,0,0,,11,,,58,127
12747,note_off,109,0,0,,11,,,58,127
12748,note_on,1,0,0,,8,,,56,127
12748,note_on,0,0,0,,8,,,32,127
12857,note_off,109,0,0,,8,,,56,127
12858,note_on,1,0,0,,7,,,55,127
12967,note_off,109,0,0,,7,,,55,127
12968,note_on,1,0,0,,5,,,53,127
13077,note_off,109,0,0,,5,,,53,127
13078,note_on,1,0,0,,3,,,51,127
13187,note_off,109,0,0,,3,,,51,127
13188,note_on,1,0,0,,2,,,50,127
13297,note_off,109,0,0,,2,,,50,127
13298,note_on,1,0,0,,0,,,48,127
13407,note_off,109,0,0,,0,,,48,127
13407,note_off,0,0,0,,8,,,32,127
13408,note_on,1,0,0,,7,,,55,127
13408,note_on,0,0,0,,7,,,31,127
13957,note_off,549,0,0,,7,,,31,127
14066,note_off,109,0,0,,7,,,55,127
14067,note_on,1,0,0,,7,,,55,127
14177,note_on,110,0,0,,6,,,78,127
14286,note_off,109,0,0,,6,,,78,127
14287,note_on,1,0,0,,7,,,79,127
14396,note_off,109,0,0,,7,,,79,127
14397,note_on,1,0,0,,2,,,74,127
14506,note_off,109,0,0,,2,,,74,127
14507,note_on,1,0,0,,12,,,71,127
14616,note_off,109,0,0,,12,,,71,127
14617,note_on,1,0,0,,7,,,67,127
14726,note_off,109,0,0,,7,,,67,127
14726,note_off,0,0,0,,7,,,55,127
14727,note_on,1,0,0,,8,,,68,127
14837,note_on,110,0,0,,7,,,67,127
14946,note_off,109,0,0,,7,,,67,127
14946,note_off,0,0,0,,8,,,68,127
14947,note_on,1,0,0,,5,,,65,127
14947,note_on,0,0,0,,12,,,71,127
15056,note_off,109,0,0,,5,,,65,127
15057,note_on,1,0,0,,3,,,63,127
15166,note_off,109,0,0,,3,,,63,127
15166,note_off,0,0,0,,12,,,71,127
15167,note_on,1,0,0,,2,,,62,127
15167,note_on,0,0,0,,0,,,72,127
15276,note_off,109,0,0,,2,,,62,127
15277,note_on,1,0,0,,0,,,60,127
15386,note_off,109,0,0,,0,,,60,127
15386,note_off,0,0,0,,0,,,72,127
15387,note_on,1,0,0,,12,,,59,127
15387,note_on,0,0,0,,2,,,74,127
15496,note_off,109,0,0,,2,,,74,127
15496,note_off,0,0,0,,12,,,59,127
15497,note_on,1,0,0,,10,,,57,127
15497,note_on,0,0,0,,6,,,78,127
15606,note_off,109,0,0,,6,,,78,127
15606,note_off,0,0,0,,10,,,57,127
15607,note_on,1,0,0,,7,,,55,127
15607,note_on,0,0,0,,7,,,79,127
15716,note_off,109,0,0,,7,,,79,127
15717,note_on,1,0,0,,2,,,74,127
15826,note_off,109,0,0,,2,,,74,127
15827,note_on,1,0,0,,12,,,71,127
15936,note_off,109,0,0,,12,,,71,127
15937,note_on,1,0,0,,7,,,67,127
16042,note_off,105,0,0,,7,,,55,127
16045,note_off,3,0,0,,7,,,67,127
16046,note_on,1,0,0,,8,,,68,127
16156,note_on,110,0,0,,7,,,67,127
16265,note_off,109,0,0,,7,,,67,127
16265,note_off,0,0,0,,8,,,68,127
16266,note_on,1,0,0,,5,,,65,127
16266,note_on,0,0,0,,12,,,71,127
16375,note_off,109,0,0,,5,,,65,127
16376,note_on,1,0,0,,3,,,63,127
16485,note_off,109,0,0,,3,,,63,127
16485,note_off,0,0,0,,12,,,71,127
16486,note_on,1,0,0,,2,,,62,127
16486,note_on,0,0,0,,0,,,72,127
16595,note_off,109,0,0,,2,,,62,127
16596,note_on,1,0,0,,0,,,60,127
16705,note_off,109,0,0,,0,,,60,127
16705,note_off,0,0,0,,0,,,72,127
16706,note_on,1,0,0,,12,,,59,127
16706,note_on,0,0,0,,2,,,74,127
16815,note_off,109,0,0,,12,,,59,127
16816,note_on,1,0,0,,10,,,57,127
16925,note_off,109,0,0,,10,,,57,127
16925,note_off,0,0,0,,2,,,74,127
16926,note_on,1,0,0,,7,,,55,127
16926,note_on,0,0,0,,3,,,75,127
17035,note_off,109,0,0,,7,,,55,127
17036,note_on,1,0,0,,5,,,53,127
17145,note_off,109,0,0,,5,,,53,127
17145,note_off,0,0,0,,3,,,75,127
17146,note_on,1,0,0,,3,,,51,127
17146,note_on,0,0,0,,5,,,77,127
17255,note_off,109,0,0,,3,,,51,127
17256,note_on,1,0,0,,2,,,50,127
17365,note_off,109,0,0,,2,,,50,127
17365,note_off,0,0,0,,5,,,77,127
17366,note_on,1,0,0,,0,,,48,127
17366,note_on,0,0,0,,3,,,75,127
17584,note_off,218,0,0,,3,,,75,127
17584,note_off,0,0,0,,0,,,48,127
17585,note_on,1,0,0,,5,,,53,127
17585,note_on,0,0,0,,2,,,74,127
17694,note_off,109,0,0,,2,,,74,127
17695,note_on,1,0,0,,0,,,72,127
17804,note_off,109,0,0,,0,,,72,127
17804,note_off,0,0,0,,5,,,53,127
17805,note_on,1,0,0,,7,,,55,127
17805,note_on,0,0,0,,12,,,71,127
17914,note_off,109,0,0,,12,,,71,127
17915,note_on,1,0,0,,2,,,74,127
18024,note_off,109,0,0,,2,,,74,127
18024,note_off,0,0,0,,7,,,55,127
18025,note_on,1,0,0,,0,,,48,127
18025,note_on,0,0,0,,0,,,72,127
18134,note_off,109,0,0,,0,,,72,127
18135,note_on,1,0,0,,2,,,74,127
18244,note_off,109,0,0,,2,,,74,127
18244,note_off,0,0,0,,0,,,48,127
18245,note_on,1,0,0,,0,,,72,127
18245,note_on,0,0,0,,3,,,75,127
18354,note_off,109,0,0,,0,,,72,127
18355,note_on,1,0,0,,11,,,70,127
18464,note_off,109,0,0,,11,,,70,127
18464,note_off,0,0,0,,3,,,75,127
18465,note_on,1,0,0,,8,,,68,127
18465,note_on,0,0,0,,4,,,76,127
18574,note_off,109,0,0,,8,,,68,127
18575,note_on,1,0,0,,7,,,67,127
18684,note_off,109,0,0,,7,,,67,127
18684,note_off,0,0,0,,4,,,76,127
18685,note_on,1,0,0,,5,,,65,127
18685,note_on,0,0,0,,5,,,77,127
18794,note_off,109,0,0,,5,,,65,127
18795,note_on,1,0,0,,3,,,63,127
18904,note_off,109,0,0,,3,,,63,127
18904,note_off,0,0,0,,5,,,77,127
18905,note_on,1,0,0,,2,,,62,127
18905,note_on,0,0,0,,7,,,79,127
18959,note_off,54,0,0,,7,,,79,127
18960,note_on,1,0,0,,6,,,78,127
19014,note_off,54,0,0,,6,,,78,127
19014,note_off,0,0,0,,2,,,62,127
19015,note_on,1,0,0,,0,,,60,127
19015,note_on,0,0,0,,7,,,79,127
19069,note_off,54,0,0,,7,,,79,127
19070,note_on,1,0,0,,6,,,78,127
19124,note_off,54,0,0,,0,,,60,127
19125,note_on,1,0,0,,12,,,59,127
19234,note_off,109,0,0,,12,,,59,127
19235,note_on,1,0,0,,10,,,57,127
19344,note_off,109,0,0,,10,,,57,127
19344,note_off,0,0,0,,6,,,78,127
19345,note_on,1,0,0,,7,,,55,127
19345,note_on,0,0,0,,7,,,79,127
19454,note_off,109,0,0,,7,,,55,127
19455,note_on,1,0,0,,5,,,53,127
19564,note_off,109,0,0,,5,,,53,127
19565,note_on,1,0,0,,3,,,51,127
19674,note_off,109,0,0,,3,,,51,127
19675,note_on,1,0,0,,2,,,50,127
19780,note_off,105,0,0,,7,,,79,127
19783,note_off,3,0,0,,2,,,50,127
19784,note_on,1,0,0,,0,,,48,127
19893,note_off,109,0,0,,0,,,48,127
19894,note_on,1,0,0,,11,,,46,127
20003,note_off,109,0,0,,11,,,46,127
20004,note_on,1,0,0,,8,,,44,127
20114,note_on,110,0,0,,8,,,68,127
20223,note_off,109,0,0,,8,,,68,127
20224,note_on,1,0,0,,5,,,65,127
20333,note_off,109,0,0,,5,,,65,127
20334,note_on,1,0,0,,12,,,71,127
20443,note_off,109,0,0,,12,,,71,127
20444,note_on,1,0,0,,8,,,68,127
20553,note_off,109,0,0,,8,,,68,127
20554,note_on,1,0,0,,2,,,74,127
20663,note_off,109,0,0,,2,,,74,127
20663,note_off,0,0,0,,8,,,44,127
20664,note_on,1,0,0,,8,,,44,127
20664,note_on,0,0,0,,12,,,71,127
20773,note_off,109,0,0,,12,,,71,127
20774,note_on,1,0,0,,5,,,77,127
20883,note_off,109,0,0,,5,,,77,127
20884,note_on,1,0,0,,2,,,74,127
20993,note_off,109,0,0,,2,,,74,127
20994,note_on,1,0,0,,8,,,80,127
21103,note_off,109,0,0,,8,,,80,127
21104,note_on,1,0,0,,5,,,77,127
21213,note_off,109,0,0,,5,,,77,127
21214,note_on,1,0,0,,0,,,84,127
21323,note_off,109,0,0,,0,,,84,127
21323,note_off,0,0,0,,8,,,44,127
21324,note_on,1,0,0,,8,,,44,127
21324,note_on,0,0,0,,8,,,80,127
21433,note_off,109,0,0,,8,,,80,127
21434,note_on,1,0,0,,7,,,79,127
21543,note_off,109,0,0,,7,,,79,127
21544,note_on,1,0,0,,5,,,77,127
21653,note_off,109,0,0,,5,,,77,127
21654,note_on,1,0,0,,3,,,75,127
21763,note_off,109,0,0,,3,,,75,127
21764,note_on,1,0,0,,2,,,74,127
21873,note_off,109,0,0,,2,,,74,127
21874,note_on,1,0,0,,0,,,72,127
21983,note_off,109,0,0,,0,,,72,127
21983,note_off,0,0,0,,8,,,44,127
21984,note_on,1,0,0,,7,,,43,127
21984,note_on,0,0,0,,0,,,72,127
22038,note_off,54,0,0,,0,,,72,127
22039,note_on,1,0,0,,12,,,71,127
22093,note_off,54,0,0,,12,,,71,127
22094,note_on,1,0,0,,0,,,72,127
22148,note_off,54,0,0,,0,,,72,127
22149,note_on,1,0,0,,12,,,71,127
22203,note_off,54,0,0,,12,,,71,127
22204,note_on,1,0,0,,0,,,72,127
22258,note_off,54,0,0,,0,,,72,127
22259,note_on,1,0,0,,12,,,71,127
22313,note_off,54,0,0,,12,,,71,127
22314,note_on,1,0,0,,10,,,69,127
22423,note_off,109,0,0,,10,,,69,127
22424,note_on,1,0,0,,7,,,67,127
22641,note_off,217,0,0,,7,,,67,127
22642,note_off,1,0,0,,7,,,43,127
22643,note_on,1,0,0,,7,,,31,127
22753,note_on,110,0,0,,6,,,78,127
22862,note_off,109,0,0,,6,,,78,127
22863,note_on,1,0,0,,7,,,79,127
22972,note_off,109,0,0,,7,,,79,127
22973,note_on,1,0,0,,2,,,74,127
23082,note_off,109,0,0,,2,,,74,127
23083,note_on,1,0,0,,12,,,71,127
23192,note_off,109,0,0,,12,,,71,127
23193,note_on,1,0,0,,7,,,67,127
23302,note_off,109,0,0,,7,,,67,127
23302,note_off,0,0,0,,7,,,31,127
23303,note_on,1,0,0,,8,,,68,127
23413,note_on,110,0,0,,7,,,67,127
23522,note_off,109,0,0,,7,,,67,127
23522,note_off,0,0,0,,8,,,68,127
23523,note_on,1,0,0,,5,,,65,127
23523,note_on,0,0,0,,12,,,71,127
23632,note_off,109,0,0,,5,,,65,127
23633,note_on,1,0,0,,3,,,63,127
23742,note_off,109,0,0,,3,,,63,127
23742,note_off,0,0,0,,12,,,71,127
23743,note_on,1,0,0,,2,,,62,127
23743,note_on,0,0,0,,0,,,72,127
23852,note_off,109,0,0,,2,,,62,127
23853,note_on,1,0,0,,0,,,60,127
23962,note_off,109,0,0,,0,,,60,127
23962,note_off,0,0,0,,0,,,72,127
23963,note_on,1,0,0,,7,,,31,127
23963,note_on,0,0,0,,2,,,74,127
24072,note_off,109,0,0,,2,,,74,127
24073,note_on,1,0,0,,6,,,78,127
24182,note_off,109,0,0,,6,,,78,127
24183,note_on,1,0,0,,7,,,79,127
24292,note_off,109,0,0,,7,,,79,127
24293,note_on,1,0,0,,2,,,74,127
24402,note_off,109,0,0,,2,,,74,127
24403,note_on,1,0,0,,12,,,71,127
24512,note_off,109,0,0,,12,,,71,127
24513,note_on,1,0,0,,7,,,67,127
24622,note_off,109,0,0,,7,,,67,127
24622,note_off,0,0,0,,7,,,31,127
24623,note_on,1,0,0,,8,,,68,127
24733,note_on,110,0,0,,7,,,67,127
24842,note_off,109,0,0,,7,,,67,127
24842,note_off,0,0,0,,8,,,68,127
24843,note_on,1,0,0,,5,,,65,127
24843,note_on,0,0,0,,12,,,71,127
24952,note_off,109,0,0,,5,,,65,127
24953,note_on,1,0,0,,3,,,63,127
25062,note_off,109,0,0,,3,,,63,127
25062,note_off,0,0,0,,12,,,71,127
25063,note_on,1,0,0,,2,,,62,127
25063,note_on,0,0,0,,0,,,72,127
25172,note_off,109,0,0,,2,,,62,127
25173,note_on,1,0,0,,0,,,60,127
25282,note_off,109,0,0,,0,,,60,127
25282,note_off,0,0,0,,0,,,72,127
25283,note_on,1,0,0,,7,,,31,127
25283,note_on,0,0,0,,2,,,74,127
25392,note_off,109,0,0,,2,,,74,127
25393,note_on,1,0,0,,6,,,78,127
25502,note_off,109,0,0,,6,,,78,127
25503,note_on,1,0,0,,7,,,79,127
