tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
11571,note_off,0,0,0,,12,,,71,127
11573,note_on,2,0,0,,0,,,72,127
11573,note_on,0,0,0,,10,,,69,127
11891,note_off,318,0,0,,10,,,69,127
11891,note_off,0,0,0,,0,,,72,127
11893,note_off,2,0,0,,4,,,64,127
11893,note_on,0,0,0,,2,,,74,127
11893,note_on,0,0,0,,4,,,64,127
11893,note_on,0,0,0,,10,,,69,127
12051,note_off,158,0,0,,2,,,74,127
12053,note_on,2,0,0,,0,,,72,127
12211,note_off,158,0,0,,0,,,72,127
12211,note_off,0,0,0,,10,,,69,127
12213,note_on,2,0,0,,12,,,71,127
12213,note_on,0,0,0,,8,,,68,127
12531,note_off,318,0,0,,8,,,68,127
12531,note_off,0,0,0,,12,,,71,127
12533,note_off,2,0,0,,4,,,64,127
12533,note_on,0,0,0,,0,,,72,127
12533,note_on,0,0,0,,10,,,69,127
12851,note_off,318,0,0,,0,,,72,127
12853,note_on,2,0,0,,4,,,76,127
13171,note_off,318,0,0,,4,,,76,127
13173,note_on,2,0,0,,2,,,74,127
13491,note_off,318,0,0,,2,,,74,127
13491,note_off,0,0,0,,10,,,69,127
13493,note_on,2,0,0,,0,,,72,127
13493,note_on,0,0,0,,4,,,64,127
13493,note_on,0,0,0,,7,,,67,127
13811,note_off,318,0,0,,7,,,67,127
13811,note_off,0,0,0,,4,,,64,127
13811,note_off,0,0,0,,0,,,72,127
13813,note_on,2,0,0,,12,,,71,127
13813,note_on,0,0,0,,2,,,62,127
13813,note_on,0,0,0,,5,,,65,127
14131,note_off,318,0,0,,5,,,65,127
14131,note_off,0,0,0,,2,,,62,127
14131,note_off,0,0,0,,12,,,71,127
14133,note_on,2,0,0,,0,,,72,127
14133,note_on,0,0,0,,4,,,64,127
14133,note_on,0,0,0,,7,,,67,127
14451,note_off,318,0,0,,7,,,67,127
14451,note_off,0,0,0,,4,,,64,127
14451,note_off,0,0,0,,0,,,72,127
14453,note_on,2,0,0,,2,,,74,127
14453,note_on,0,0,0,,2,,,62,127
14453,note_on,0,0,0,,5,,,65,127
14611,note_off,158,0,0,,2,,,74,127
14613,note_on,2,0,0,,0,,,72,127
14771,note_off,158,0,0,,0,,,72,127
14773,note_on,2,0,0,,12,,,71,127
15091,note_off,318,0,0,,12,,,71,127
15091,note_off,0,0,0,,5,,,65,127
15091,note_off,0,0,0,,2,,,62,127
15093,note_on,2,0,0,,0,,,72,127
15093,note_on,0,0,0,,0,,,60,127
15093,note_on,0,0,0,,4,,,64,127
15411,note_off,318,0,0,,0,,,72,127
15413,note_on,2,0,0,,4,,,76,127
15731,note_off,318,0,0,,4,,,76,127
15733,note_on,2,0,0,,2,,,74,127
16051,note_off,318,0,0,,2,,,74,127
16051,note_off,0,0,0,,4,,,64,127
16051,note_off,0,0,0,,0,,,60,127
16053,note_on,2,0,0,,0,,,72,127
16053,note_on,0,0,0,,6,,,66,127
16053,note_on,0,0,0,,10,,,69,127
16371,note_off,318,0,0,,10,,,69,127
16371,note_off,0,0,0,,6,,,66,127
16371,note_off,0,0,0,,0,,,72,127
16373,note_on,2,0,0,,12,,,71,127
16373,note_on,0,0,0,,7,,,67,127
16691,note_off,318,0,0,,7,,,67,127
16691,note_off,0,0,0,,12,,,71,127
16693,note_on,2,0,0,,4,,,76,127
16693,note_on,0,0,0,,6,,,66,127
16851,note_off,158,0,0,,6,,,66,127
16853,note_on,2,0,0,,4,,,64,127
17011,note_off,158,0,0,,4,,,64,127
17011,note_off,0,0,0,,4,,,76,127
17013,note_on,2,0,0,,6,,,78,127
17013,note_on,0,0,0,,6,,,66,127
17013,note_on,0,0,0,,10,,,69,127
17171,note_off,158,0,0,,6,,,78,127
17173,note_on,2,0,0,,4,,,76,127
17331,note_off,158,0,0,,4,,,76,127
17333,note_on,2,0,0,,3,,,75,127
17651,note_off,318,0,0,,3,,,75,127
17651,note_off,0,0,0,,10,,,69,127
17651,note_off,0,0,0,,6,,,66,127
17653,note_on,2,0,0,,4,,,76,127
17653,note_on,0,0,0,,4,,,64,127
17971,note_off,318,0,0,,4,,,76,127
17973,note_on,2,0,0,,4,,,76,127
18291,note_off,318,0,0,,4,,,76,127
18293,note_on,2,0,0,,2,,,74,127
18611,note_off,318,0,0,,2,,,74,127
18611,note_off,0,0,0,,4,,,64,127
18613,note_on,2,0,0,,1,,,73,127
18613,note_on,0,0,0,,6,,,66,127
18613,note_on,0,0,0,,11,,,70,127
18931,note_off,318,0,0,,11,,,70,127
18931,note_off,0,0,0,,6,,,66,127
18931,note_off,0,0,0,,1,,,73,127
18933,note_on,2,0,0,,12,,,71,127
18933,note_on,0,0,0,,7,,,67,127
19251,note_off,318,0,0,,7,,,67,127
19251,note_off,0,0,0,,12,,,71,127
19253,note_on,2,0,0,,4,,,76,127
19253,note_on,0,0,0,,6,,,66,127
19253,note_on,0,0,0,,12,,,71,127
19411,note_off,158,0,0,,6,,,66,127
19413,note_on,2,0,0,,4,,,64,127
19571,note_off,158,0,0,,4,,,64,127
19571,note_off,0,0,0,,4,,,76,127
19573,note_on,2,0,0,,2,,,74,127
19573,note_on,0,0,0,,6,,,66,127
19891,note_off,318,0,0,,2,,,74,127
19893,note_off,2,0,0,,12,,,71,127
19893,note_on,0,0,0,,1,,,73,127
19893,note_on,0,0,0,,11,,,70,127
20211,note_off,318,0,0,,11,,,70,127
20211,note_off,0,0,0,,1,,,73,127
20213,note_off,2,0,0,,6,,,66,127
20213,note_on,0,0,0,,2,,,74,127
20213,note_on,0,0,0,,12,,,71,127
20531,note_off,318,0,0,,12,,,71,127
20531,note_off,0,0,0,,2,,,74,127
20533,note_on,2,0,0,,6,,,78,127
20533,note_on,0,0,0,,10,,,69,127
20533,note_on,0,0,0,,1,,,73,127
20851,note_off,318,0,0,,1,,,73,127
20851,note_off,0,0,0,,10,,,69,127
20853,note_on,2,0,0,,7,,,67,127
20853,note_on,0,0,0,,12,,,71,127
21171,note_off,318,0,0,,6,,,78,127
21173,note_on,2,0,0,,12,,,83,127
21173,note_on,0,0,0,,4,,,76,127
21491,note_off,318,0,0,,12,,,71,127
21491,note_off,0,0,0,,7,,,67,127
21493,note_off,2,0,0,,4,,,76,127
21493,note_on,0,0,0,,2,,,74,127
21493,note_on,0,0,0,,6,,,66,127
21811,note_off,318,0,0,,2,,,74,127
21813,note_off,2,0,0,,12,,,83,127
21813,note_on,0,0,0,,10,,,81,127
21813,note_on,0,0,0,,1,,,73,127
22131,note_off,318,0,0,,1,,,73,127
22131,note_off,0,0,0,,10,,,81,127
22133,note_on,2,0,0,,12,,,71,127
22133,note_on,0,0,0,,7,,,79,127
22451,note_off,318,0,0,,6,,,66,127
22453,note_on,2,0,0,,4,,,64,127
22771,note_off,318,0,0,,7,,,79,127
22771,note_off,0,0,0,,12,,,71,127
22773,note_on,2,0,0,,11,,,70,127
22773,note_on,0,0,0,,6,,,78,127
23091,note_off,318,0,0,,4,,,64,127
23093,note_off,2,0,0,,11,,,70,127
23093,note_on,0,0,0,,12,,,71,127
23093,note_on,0,0,0,,2,,,62,127
23411,note_off,318,0,0,,2,,,62,127
23411,note_off,0,0,0,,12,,,71,127
23413,note_off,2,0,0,,6,,,78,127
23413,note_on,0,0,0,,1,,,73,127
23413,note_on,0,0,0,,11,,,70,127
23413,note_on,0,0,0,,1,,,61,127
23731,note_off,318,0,0,,1,,,61,127
23731,note_off,0,0,0,,11,,,70,127
23731,note_off,0,0,0,,1,,,73,127
23733,note_on,2,0,0,,2,,,74,127
23733,note_on,0,0,0,,12,,,71,127
23733,note_on,0,0,0,,12,,,59,127
24051,note_off,318,0,0,,12,,,59,127
24051,note_off,0,0,0,,12,,,71,127
24051,note_off,0,0,0,,2,,,74,127
24053,note_on,2,0,0,,1,,,73,127
24053,note_on,0,0,0,,4,,,76,127
24053,note_on,0,0,0,,11,,,58,127
24371,note_off,318,0,0,,11,,,58,127
24371,note_off,0,0,0,,4,,,76,127
24371,note_off,0,0,0,,1,,,73,127
24373,note_on,2,0,0,,12,,,71,127
24373,note_on,0,0,0,,2,,,74,127
24373,note_on,0,0,0,,12,,,59,127
24691,note_off,318,0,0,,12,,,59,127
24691,note_off,0,0,0,,2,,,74,127
24691,note_off,0,0,0,,12,,,71,127
24693,note_on,2,0,0,,1,,,73,127
24693,note_on,0,0,0,,7,,,55,127
25011,note_off,318,0,0,,1,,,73,127
25013,note_on,2,0,0,,12,,,71,127
25013,note_on,0,0,0,,4,,,64,127
25331,note_off,318,0,0,,12,,,71,127
25333,note_off,2,0,0,,7,,,55,127
25333,note_on,0,0,0,,11,,,70,127
25333,note_on,0,0,0,,6,,,54,127
25651,note_off,318,0,0,,11,,,70,127
25653,note_off,2,0,0,,4,,,64,127
25653,note_on,0,0,0,,12,,,71,127
25653,note_on,0,0,0,,2,,,62,127
25971,note_off,318,0,0,,2,,,62,127
25971,note_off,0,0,0,,12,,,71,127
25973,note_on,2,0,0,,1,,,73,127
25973,note_on,0,0,0,,1,,,61,127
26291,note_off,318,0,0,,1,,,61,127
26291,note_off,0,0,0,,1,,,73,127
26293,note_off,2,0,0,,6,,,54,127
26293,note_on,0,0,0,,2,,,74,127
26293,note_on,0,0,0,,12,,,59,127
26611,note_off,318,0,0,,12,,,59,127
26611,note_off,0,0,0,,2,,,74,127
26613,note_on,2,0,0,,1,,,73,127
26613,note_on,0,0,0,,6,,,54,127
26666,note_off,53,0,0,,1,,,73,127
26666,note_on,0,0,0,,2,,,74,127
26719,note_off,53,0,0,,2,,,74,127
26719,note_on,0,0,0,,1,,,73,127
26932,note_on,213,0,0,,6,,,66,127
27084,note_off,152,0,0,,1,,,73,127
27092,note_on,8,0,0,,1,,,73,127
27250,note_off,158,0,0,,1,,,73,127
27252,note_off,2,0,0,,6,,,54,127
27252,note_on,0,0,0,,12,,,71,127
27252,note_on,0,0,0,,7,,,55,127
27305,note_off,53,0,0,,12,,,71,127
27305,note_on,0,0,0,,1,,,73,127
27358,note_off,53,0,0,,1,,,73,127
27358,note_on,0,0,0,,12,,,71,127
27571,note_off,213,0,0,,6,,,66,127
27571,note_on,0,0,0,,4,,,64,127
27719,note_off,148,0,0,,12,,,71,127
27731,note_on,12,0,0,,12,,,71,127
27889,note_off,158,0,0,,12,,,71,127
27889,note_off,0,0,0,,4,,,64,127
27891,note_off,2,0,0,,7,,,55,127
27891,note_on,0,0,0,,1,,,73,127
27891,note_on,0,0,0,,6,,,54,127
28209,note_off,318,0,0,,1,,,73,127
28211,note_on,2,0,0,,11,,,70,127
28211,note_on,0,0,0,,6,,,66,127
28529,note_off,318,0,0,,11,,,70,127
28531,note_off,2,0,0,,6,,,54,127
28531,note_on,0,0,0,,1,,,73,127
28531,note_on,0,0,0,,7,,,55,127
28584,note_off,53,0,0,,1,,,73,127
28584,note_on,0,0,0,,12,,,71,127
28637,note_off,53,0,0,,12,,,71,127
28637,note_on,0,0,0,,1,,,73,127
28690,note_off,53,0,0,,1,,,73,127
28690,note_on,0,0,0,,12,,,71,127
28850,note_off,160,0,0,,6,,,66,127
28850,note_on,0,0,0,,4,,,64,127
29008,note_off,158,0,0,,12,,,71,127
29010,note_on,2,0,0,,12,,,71,127
29168,note_off,158,0,0,,12,,,71,127
29168,note_off,0,0,0,,4,,,64,127
29170,note_off,2,0,0,,7,,,55,127
29170,note_on,0,0,0,,2,,,74,127
29170,note_on,0,0,0,,6,,,54,127
29223,note_off,53,0,0,,2,,,74,127
29223,note_on,0,0,0,,1,,,73,127
29276,note_off,53,0,0,,1,,,73,127
29276,note_on,0,0,0,,2,,,74,127
29329,note_off,53,0,0,,2,,,74,127
29329,note_on,0,0,0,,1,,,73,127
29489,note_on,160,0,0,,6,,,66,127
29647,note_off,158,0,0,,1,,,73,127
29649,note_on,2,0,0,,1,,,73,127
29807,note_off,158,0,0,,1,,,73,127
29809,note_off,2,0,0,,6,,,54,127
29809,note_on,0,0,0,,12,,,71,127
29809,note_on,0,0,0,,7,,,55,127
29862,note_off,53,0,0,,12,,,71,127
29862,note_on,0,0,0,,1,,,73,127
29915,note_off,53,0,0,,1,,,73,127
29915,note_on,0,0,0,,12,,,71,127
30128,note_off,213,0,0,,6,,,66,127
30128,note_on,0,0,0,,4,,,64,127
30276,note_off,148,0,0,,12,,,71,127
30288,note_on,12,0,0,,12,,,71,127
30446,note_off,158,0,0,,12,,,71,127
30446,note_off,0,0,0,,4,,,64,127
30448,note_off,2,0,0,,7,,,55,127
30448,note_on,0,0,0,,12,,,71,127
30448,note_on,0,0,0,,6,,,42,127
30766,note_off,318,0,0,,12,,,71,127
30768,note_on,2,0,0,,1,,,73,127
31408,note_off,640,0,0,,1,,,73,127
31408,note_off,0,0,0,,6,,,42,127
31728,note_on,320,0,0,,10,,,81,127
31728,note_on,0,0,0,,2,,,38,127
31886,note_off,158,0,0,,10,,,81,127
31888,note_on,2,0,0,,6,,,78,127
32046,note_off,158,0,0,,6,,,78,127
32048,note_on,2,0,0,,2,,,74,127
32206,note_off,158,0,0,,2,,,74,127
32208,note_on,2,0,0,,10,,,69,127
32366,note_off,158,0,0,,10,,,69,127
32368,note_on,2,0,0,,6,,,66,127
32526,note_off,158,0,0,,6,,,66,127
32528,note_on,2,0,0,,2,,,62,127
32686,note_off,158,0,0,,2,,,62,127
32688,note_on,2,0,0,,10,,,57,127
32846,note_off,158,0,0,,10,,,57,127
32848,note_on,2,0,0,,6,,,54,127
33006,note_off,158,0,0,,6,,,54,127
33006,note_off,0,0,0,,2,,,38,127
33008,note_on,2,0,0,,11,,,58,127
33008,note_on,0,0,0,,7,,,43,127
33326,note_off,318,0,0,,11,,,58,127
33328,note_on,2,0,0,,12,,,59,127
33646,note_off,318,0,0,,7,,,43,127
33648,note_on,2,0,0,,7,,,55,127
33966,note_off,318,0,0,,7,,,55,127
33968,note_on,2,0,0,,6,,,54,127
34286,note_off,318,0,0,,6,,,54,127
34286,note_off,0,0,0,,12,,,59,127
34288,note_on,2,0,0,,12,,,83,127
34288,note_on,0,0,0,,4,,,40,127
34446,note_off,158,0,0,,12,,,83,127
34448,note_on,2,0,0,,7,,,79,127
34606,note_off,158,0,0,,7,,,79,127
34608,note_on,2,0,0,,4,,,76,127
34766,note_off,158,0,0,,4,,,76,127
34768,note_on,2,0,0,,12,,,71,127
34926,note_off,158,0,0,,12,,,71,127
34928,note_on,2,0,0,,7,,,67,127
35086,note_off,158,0,0,,7,,,67,127
35088,note_on,2,0,0,,4,,,64,127
35246,note_off,158,0,0,,4,,,64,127
35248,note_on,2,0,0,,12,,,59,127
35406,note_off,158,0,0,,12,,,59,127
35408,note_on,2,0,0,,7,,,55,127
35566,note_off,158,0,0,,7,,,55,127
35566,note_off,0,0,0,,4,,,40,127
35568,note_on,2,0,0,,2,,,62,127
35568,note_on,0,0,0,,10,,,45,127
35886,note_off,318,0,0,,2,,,62,127
35888,note_on,2,0,0,,1,,,61,127
36046,note_off,158,0,0,,1,,,61,127
36048,note_on,2,0,0,,12,,,59,127
36206,note_off,158,0,0,,12,,,59,127
36208,note_on,2,0,0,,12,,,59,127
36526,note_off,318,0,0,,12,,,59,127
36528,note_on,2,0,0,,1,,,61,127
36846,note_off,318,0,0,,10,,,45,127
36848,note_on,2,0,0,,10,,,45,127
37006,note_off,158,0,0,,10,,,45,127
37008,note_off,2,0,0,,1,,,61,127
37008,note_on,0,0,0,,1,,,49,127
37166,note_off,158,0,0,,1,,,49,127
37168,note_on,2,0,0,,10,,,81,127
37168,note_on,0,0,0,,4,,,52,127
37326,note_off,158,0,0,,4,,,52,127
37328,note_on,2,0,0,,10,,,57,127
37486,note_off,158,0,0,,10,,,57,127
37486,note_off,0,0,0,,10,,,81,127
37488,note_on,2,0,0,,10,,,81,127
37488,note_on,0,0,0,,1,,,61,127
37646,note_off,158,0,0,,1,,,61,127
37648,note_on,2,0,0,,4,,,64,127
37806,note_off,158,0,0,,4,,,64,127
37806,note_off,0,0,0,,10,,,81,127
37808,note_on,2,0,0,,10,,,81,127
37808,note_on,0,0,0,,10,,,69,127
37966,note_off,158,0,0,,10,,,69,127
37968,note_on,2,0,0,,1,,,73,127
38126,note_off,158,0,0,,1,,,73,127
38126,note_off,0,0,0,,10,,,81,127
38128,note_on,2,0,0,,10,,,81,127
38128,note_on,0,0,0,,2,,,38,127
38233,note_off,105,0,0,,10,,,81,127
38235,note_on,2,0,0,,7,,,79,127
38340,note_off,105,0,0,,7,,,79,127
38342,note_on,2,0,0,,6,,,78,127
38447,note_off,105,0,0,,6,,,78,127
38449,note_on,2,0,0,,7,,,79,127
38554,note_off,105,0,0,,7,,,79,127
38556,note_on,2,0,0,,6,,,78,127
38661,note_off,105,0,0,,6,,,78,127
38663,note_on,2,0,0,,4,,,76,127
38768,note_off,105,0,0,,4,,,76,127
38770,note_on,2,0,0,,6,,,78,127
39088,note_off,318,0,0,,6,,,78,127
39090,note_on,2,0,0,,2,,,74,127
39408,note_off,318,0,0,,2,,,74,127
39408,note_off,0,0,0,,2,,,38,127
39410,note_on,2,0,0,,10,,,81,127
39410,note_on,0,0,0,,10,,,45,127
39568,note_off,158,0,0,,10,,,45,127
39570,note_on,2,0,0,,1,,,49,127
39728,note_off,158,0,0,,1,,,49,127
39728,note_off,0,0,0,,10,,,81,127
39730,note_on,2,0,0,,10,,,81,127
39730,note_on,0,0,0,,4,,,52,127
39888,note_off,158,0,0,,4,,,52,127
39890,note_on,2,0,0,,10,,,57,127
40048,note_off,158,0,0,,10,,,57,127
40048,note_off,0,0,0,,10,,,81,127
40050,note_on,2,0,0,,10,,,81,127
40050,note_on,0,0,0,,1,,,61,127
40208,note_off,158,0,0,,1,,,61,127
40210,note_on,2,0,0,,4,,,64,127
40368,note_off,158,0,0,,4,,,64,127
40368,note_off,0,0,0,,10,,,81,127
40370,note_on,2,0,0,,10,,,81,127
40370,note_on,0,0,0,,10,,,69,127
40528,note_off,158,0,0,,10,,,69,127
40530,note_on,2,0,0,,1,,,73,127
40688,note_off,158,0,0,,1,,,73,127
40688,note_off,0,0,0,,10,,,81,127
40690,note_on,2,0,0,,10,,,81,127
40690,note_on,0,0,0,,2,,,38,127
40795,note_off,105,0,0,,10,,,81,127
40797,note_on,2,0,0,,7,,,79,127
40902,note_off,105,0,0,,7,,,79,127
40904,note_on,2,0,0,,6,,,78,127
41009,note_off,105,0,0,,6,,,78,127
41011,note_on,2,0,0,,7,,,79,127
41116,note_off,105,0,0,,7,,,79,127
41118,note_on,2,0,0,,6,,,78,127
41223,note_off,105,0,0,,6,,,78,127
41225,note_on,2,0,0,,4,,,76,127
41330,note_off,105,0,0,,4,,,76,127
41332,note_on,2,0,0,,6,,,78,127
41650,note_off,318,0,0,,6,,,78,127
41652,note_on,2,0,0,,2,,,74,127
41970,note_off,318,0,0,,2,,,74,127
41970,note_off,0,0,0,,2,,,38,127
41972,note_on,2,0,0,,2,,,86,127
41972,note_on,0,0,0,,6,,,42,127
42130,note_off,158,0,0,,2,,,86,127
42132,note_on,2,0,0,,10,,,81,127
42290,note_off,158,0,0,,10,,,81,127
42292,note_on,2,0,0,,6,,,78,127
42450,note_off,158,0,0,,6,,,78,127
42452,note_on,2,0,0,,2,,,74,127
42610,note_off,158,0,0,,2,,,74,127
42612,note_on,2,0,0,,10,,,69,127
42770,note_off,158,0,0,,10,,,69,127
42772,note_on,2,0,0,,6,,,66,127
42930,note_off,158,0,0,,6,,,66,127
42932,note_on,2,0,0,,2,,,62,127
43090,note_off,158,0,0,,2,,,62,127
43092,note_on,2,0,0,,10,,,57,127
43250,note_off,158,0,0,,10,,,57,127
43250,note_off,0,0,0,,6,,,42,127
43252,note_on,2,0,0,,12,,,59,127
43252,note_on,0,0,0,,7,,,43,127
43570,note_off,318,0,0,,12,,,59,127
43572,note_on,2,0,0,,12,,,71,127
43890,note_off,318,0,0,,7,,,43,127
43892,note_on,2,0,0,,7,,,55,127
44210,note_off,318,0,0,,12,,,71,127
44212,note_on,2,0,0,,10,,,69,127
44290,note_off,78,0,0,,10,,,69,127
44292,note_on,2,0,0,,7,,,67,127
44370,note_off,78,0,0,,7,,,67,127
44372,note_on,2,0,0,,6,,,66,127
44450,note_off,78,0,0,,6,,,66,127
44452,note_on,2,0,0,,4,,,64,127
44530,note_off,78,0,0,,4,,,64,127
44530,note_off,0,0,0,,7,,,55,127
44532,note_on,2,0,0,,2,,,62,127
44532,note_on,0,0,0,,10,,,45,127
44770,note_off,238,0,0,,2,,,62,127
44772,note_on,2,0,0,,4,,,64,127
44850,note_off,78,0,0,,4,,,64,127
44852,note_on,2,0,0,,2,,,62,127
44930,note_off,78,0,0,,2,,,62,127
44932,note_on,2,0,0,,1,,,61,127
45010,note_off,78,0,0,,1,,,61,127
45012,note_on,2,0,0,,2,,,62,127
45090,note_off,78,0,0,,2,,,62,127
45092,note_on,2,0,0,,4,,,64,127
45170,note_off,78,0,0,,4,,,64,127
45170,note_off,0,0,0,,10,,,45,127
