tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7175,note_off,162,0,0,,0,,,60,127
7178,note_on,3,0,0,,3,,,63,127
7340,note_off,162,0,0,,3,,,63,127
7343,note_on,3,0,0,,6,,,66,127
7505,note_off,162,0,0,,6,,,66,127
7508,note_on,3,0,0,,10,,,69,127
7670,note_off,162,0,0,,10,,,69,127
7673,note_on,3,0,0,,0,,,72,127
7835,note_off,162,0,0,,0,,,72,127
7838,note_on,3,0,0,,3,,,75,127
8000,note_off,162,0,0,,3,,,75,127
8003,note_off,3,0,0,,2,,,38,127
8003,note_on,0,0,0,,6,,,78,127
8165,note_off,162,0,0,,6,,,78,127
8168,note_on,3,0,0,,10,,,81,127
8248,note_off,80,0,0,,10,,,81,127
8251,note_on,3,0,0,,11,,,82,127
8331,note_off,80,0,0,,11,,,82,127
8334,note_on,3,0,0,,0,,,84,127
8334,note_on,0,0,0,,10,,,69,127
8496,note_off,162,0,0,,10,,,69,127
8499,note_on,3,0,0,,6,,,66,127
8661,note_off,162,0,0,,6,,,66,127
8661,note_off,0,0,0,,0,,,84,127
8664,note_on,3,0,0,,11,,,82,127
8664,note_on,0,0,0,,0,,,84,127
8664,note_on,0,0,0,,7,,,67,127
8826,note_off,162,0,0,,0,,,84,127
8826,note_off,0,0,0,,11,,,82,127
8829,note_on,3,0,0,,10,,,81,127
8991,note_off,162,0,0,,10,,,81,127
8991,note_off,0,0,0,,7,,,67,127
8994,note_on,3,0,0,,11,,,82,127
8994,note_on,0,0,0,,5,,,65,127
9156,note_off,162,0,0,,5,,,65,127
9156,note_off,0,0,0,,11,,,82,127
9159,note_on,3,0,0,,7,,,79,127
9159,note_on,0,0,0,,10,,,81,127
9159,note_on,0,0,0,,3,,,63,127
9321,note_off,162,0,0,,10,,,81,127
9321,note_off,0,0,0,,7,,,79,127
9324,note_on,3,0,0,,6,,,78,127
9486,note_off,162,0,0,,6,,,78,127
9486,note_off,0,0,0,,3,,,63,127
9489,note_on,3,0,0,,7,,,79,127
9489,note_on,0,0,0,,2,,,62,127
9651,note_off,162,0,0,,2,,,62,127
9651,note_off,0,0,0,,7,,,79,127
9654,note_on,3,0,0,,5,,,77,127
9654,note_on,0,0,0,,3,,,75,127
9654,note_on,0,0,0,,0,,,60,127
9816,note_off,162,0,0,,3,,,75,127
9816,note_off,0,0,0,,5,,,77,127
9819,note_on,3,0,0,,2,,,74,127
9981,note_off,162,0,0,,2,,,74,127
9981,note_off,0,0,0,,0,,,60,127
9984,note_on,3,0,0,,3,,,75,127
9984,note_on,0,0,0,,11,,,58,127
10146,note_off,162,0,0,,11,,,58,127
10146,note_off,0,0,0,,3,,,75,127
10149,note_on,3,0,0,,2,,,74,127
10149,note_on,0,0,0,,0,,,72,127
10149,note_on,0,0,0,,10,,,57,127
10311,note_off,162,0,0,,0,,,72,127
10311,note_off,0,0,0,,2,,,74,127
10314,note_on,3,0,0,,11,,,70,127
10476,note_off,162,0,0,,11,,,70,127
10476,note_off,0,0,0,,10,,,57,127
10479,note_on,3,0,0,,0,,,72,127
10479,note_on,0,0,0,,7,,,55,127
10641,note_off,162,0,0,,7,,,55,127
10641,note_off,0,0,0,,0,,,72,127
10644,note_on,3,0,0,,10,,,69,127
10644,note_on,0,0,0,,11,,,70,127
10644,note_on,0,0,0,,5,,,53,127
10806,note_off,162,0,0,,11,,,70,127
10806,note_off,0,0,0,,10,,,69,127
10809,note_on,3,0,0,,7,,,67,127
10971,note_off,162,0,0,,7,,,67,127
10971,note_off,0,0,0,,5,,,53,127
10974,note_on,3,0,0,,10,,,69,127
10974,note_on,0,0,0,,3,,,63,127
11136,note_off,162,0,0,,3,,,63,127
11136,note_off,0,0,0,,10,,,69,127
11139,note_on,3,0,0,,5,,,65,127
11139,note_on,0,0,0,,2,,,62,127
11301,note_off,162,0,0,,2,,,62,127
11304,note_on,3,0,0,,0,,,60,127
11466,note_off,162,0,0,,0,,,60,127
11466,note_off,0,0,0,,5,,,65,127
11469,note_on,3,0,0,,5,,,77,127
11469,note_on,0,0,0,,11,,,58,127
11631,note_off,162,0,0,,11,,,58,127
11631,note_off,0,0,0,,5,,,77,127
11634,note_on,3,0,0,,5,,,77,127
11634,note_on,0,0,0,,3,,,75,127
11634,note_on,0,0,0,,0,,,60,127
11796,note_off,162,0,0,,0,,,60,127
11796,note_off,0,0,0,,3,,,75,127
11796,note_off,0,0,0,,5,,,77,127
11799,note_on,3,0,0,,2,,,74,127
11799,note_on,0,0,0,,10,,,57,127
11961,note_off,162,0,0,,10,,,57,127
11961,note_off,0,0,0,,2,,,74,127
11964,note_on,3,0,0,,3,,,75,127
11964,note_on,0,0,0,,5,,,53,127
12126,note_off,162,0,0,,5,,,53,127
12126,note_off,0,0,0,,3,,,75,127
12129,note_on,3,0,0,,2,,,74,127
12129,note_on,0,0,0,,11,,,58,127
12291,note_off,162,0,0,,2,,,74,127
12294,note_on,3,0,0,,11,,,82,127
12456,note_off,162,0,0,,11,,,82,127
12456,note_off,0,0,0,,11,,,58,127
12459,note_on,3,0,0,,2,,,74,127
12459,note_on,0,0,0,,11,,,70,127
12621,note_off,162,0,0,,11,,,70,127
12621,note_off,0,0,0,,2,,,74,127
12624,note_on,3,0,0,,3,,,75,127
12624,note_on,0,0,0,,5,,,77,127
12624,note_on,0,0,0,,0,,,72,127
12786,note_off,162,0,0,,0,,,72,127
12786,note_off,0,0,0,,5,,,77,127
12786,note_off,0,0,0,,3,,,75,127
12789,note_on,3,0,0,,2,,,74,127
12789,note_on,0,0,0,,10,,,69,127
12951,note_off,162,0,0,,10,,,69,127
12951,note_off,0,0,0,,2,,,74,127
12954,note_on,3,0,0,,3,,,75,127
12954,note_on,0,0,0,,5,,,65,127
13116,note_off,162,0,0,,5,,,65,127
13116,note_off,0,0,0,,3,,,75,127
13119,note_on,3,0,0,,2,,,74,127
13119,note_on,0,0,0,,11,,,70,127
13281,note_off,162,0,0,,2,,,74,127
13284,note_on,3,0,0,,2,,,86,127
13446,note_off,162,0,0,,2,,,86,127
13446,note_off,0,0,0,,11,,,70,127
13449,note_on,3,0,0,,2,,,74,127
13449,note_on,0,0,0,,11,,,58,127
13611,note_off,162,0,0,,11,,,58,127
13611,note_off,0,0,0,,2,,,74,127
13614,note_on,3,0,0,,3,,,75,127
13614,note_on,0,0,0,,5,,,77,127
13614,note_on,0,0,0,,0,,,60,127
13776,note_off,162,0,0,,0,,,60,127
13776,note_off,0,0,0,,5,,,77,127
13776,note_off,0,0,0,,3,,,75,127
13779,note_on,3,0,0,,2,,,74,127
13779,note_on,0,0,0,,10,,,57,127
13941,note_off,162,0,0,,10,,,57,127
13941,note_off,0,0,0,,2,,,74,127
13944,note_on,3,0,0,,3,,,75,127
13944,note_on,0,0,0,,5,,,53,127
14106,note_off,162,0,0,,5,,,53,127
14106,note_off,0,0,0,,3,,,75,127
14109,note_on,3,0,0,,2,,,74,127
14109,note_on,0,0,0,,11,,,58,127
14271,note_off,162,0,0,,2,,,74,127
14274,note_on,3,0,0,,11,,,82,127
14436,note_off,162,0,0,,11,,,82,127
14436,note_off,0,0,0,,11,,,58,127
14439,note_on,3,0,0,,2,,,74,127
14439,note_on,0,0,0,,11,,,70,127
14601,note_off,162,0,0,,11,,,70,127
14601,note_off,0,0,0,,2,,,74,127
14604,note_on,3,0,0,,5,,,77,127
14604,note_on,0,0,0,,3,,,75,127
14604,note_on,0,0,0,,0,,,72,127
14766,note_off,162,0,0,,0,,,72,127
14766,note_off,0,0,0,,3,,,75,127
14766,note_off,0,0,0,,5,,,77,127
14769,note_on,3,0,0,,2,,,74,127
14769,note_on,0,0,0,,10,,,69,127
14931,note_off,162,0,0,,10,,,69,127
14931,note_off,0,0,0,,2,,,74,127
14934,note_on,3,0,0,,3,,,75,127
14934,note_on,0,0,0,,5,,,65,127
15096,note_off,162,0,0,,5,,,65,127
15096,note_off,0,0,0,,3,,,75,127
15099,note_on,3,0,0,,2,,,74,127
15099,note_on,0,0,0,,11,,,70,127
15261,note_off,162,0,0,,2,,,74,127
15264,note_on,3,0,0,,2,,,86,127
15426,note_off,162,0,0,,2,,,86,127
15426,note_off,0,0,0,,11,,,70,127
15429,note_on,3,0,0,,2,,,74,127
15429,note_on,0,0,0,,11,,,58,127
15591,note_off,162,0,0,,11,,,58,127
15591,note_off,0,0,0,,2,,,74,127
15594,note_on,3,0,0,,5,,,77,127
15594,note_on,0,0,0,,3,,,75,127
15594,note_on,0,0,0,,0,,,60,127
15756,note_off,162,0,0,,0,,,60,127
15756,note_off,0,0,0,,3,,,75,127
15756,note_off,0,0,0,,5,,,77,127
15759,note_on,3,0,0,,2,,,74,127
15759,note_on,0,0,0,,10,,,57,127
15921,note_off,162,0,0,,10,,,57,127
15921,note_off,0,0,0,,2,,,74,127
15924,note_on,3,0,0,,3,,,75,127
15924,note_on,0,0,0,,5,,,53,127
16086,note_off,162,0,0,,5,,,53,127
16086,note_off,0,0,0,,3,,,75,127
16089,note_on,3,0,0,,2,,,74,127
16089,note_on,0,0,0,,3,,,75,127
16089,note_on,0,0,0,,11,,,34,127
16251,note_off,162,0,0,,3,,,75,127
16251,note_off,0,0,0,,2,,,74,127
16254,note_on,3,0,0,,0,,,72,127
16416,note_off,162,0,0,,0,,,72,127
16419,note_on,3,0,0,,11,,,70,127
16746,note_off,327,0,0,,11,,,70,127
16913,note_off,167,0,0,,11,,,34,127
16913,note_on,0,0,0,,11,,,82,127
17075,note_off,162,0,0,,11,,,82,127
17078,note_on,3,0,0,,8,,,80,127
17240,note_off,162,0,0,,8,,,80,127
17243,note_on,3,0,0,,8,,,80,127
17243,note_on,0,0,0,,11,,,82,127
17405,note_off,162,0,0,,11,,,82,127
17405,note_off,0,0,0,,8,,,80,127
17408,note_on,3,0,0,,7,,,79,127
17570,note_off,162,0,0,,7,,,79,127
17573,note_on,3,0,0,,0,,,72,127
17573,note_on,0,0,0,,3,,,75,127
17573,note_on,0,0,0,,8,,,80,127
17735,note_off,162,0,0,,8,,,80,127
17735,note_off,0,0,0,,3,,,75,127
17735,note_off,0,0,0,,0,,,72,127
17738,note_on,3,0,0,,12,,,71,127
17738,note_on,0,0,0,,2,,,74,127
17738,note_on,0,0,0,,11,,,82,127
17738,note_on,0,0,0,,8,,,80,127
17900,note_off,162,0,0,,8,,,80,127
17900,note_off,0,0,0,,11,,,82,127
17903,note_on,3,0,0,,7,,,79,127
18065,note_off,162,0,0,,7,,,79,127
18065,note_off,0,0,0,,2,,,74,127
18065,note_off,0,0,0,,12,,,71,127
18068,note_on,3,0,0,,0,,,72,127
18068,note_on,0,0,0,,3,,,75,127
18068,note_on,0,0,0,,8,,,80,127
18230,note_off,162,0,0,,8,,,80,127
18230,note_off,0,0,0,,3,,,75,127
18230,note_off,0,0,0,,0,,,72,127
18233,note_on,3,0,0,,2,,,74,127
18233,note_on,0,0,0,,12,,,71,127
18233,note_on,0,0,0,,11,,,82,127
18233,note_on,0,0,0,,8,,,80,127
18395,note_off,162,0,0,,8,,,80,127
18395,note_off,0,0,0,,11,,,82,127
18398,note_on,3,0,0,,7,,,79,127
18560,note_off,162,0,0,,7,,,79,127
18560,note_off,0,0,0,,12,,,71,127
18560,note_off,0,0,0,,2,,,74,127
18563,note_on,3,0,0,,3,,,75,127
18563,note_on,0,0,0,,0,,,72,127
18563,note_on,0,0,0,,8,,,80,127
18725,note_off,162,0,0,,8,,,80,127
18725,note_off,0,0,0,,0,,,72,127
18725,note_off,0,0,0,,3,,,75,127
18728,note_on,3,0,0,,12,,,71,127
18728,note_on,0,0,0,,2,,,74,127
18728,note_on,0,0,0,,11,,,82,127
18728,note_on,0,0,0,,8,,,80,127
18890,note_off,162,0,0,,8,,,80,127
18890,note_off,0,0,0,,11,,,82,127
18893,note_on,3,0,0,,7,,,79,127
19055,note_off,162,0,0,,7,,,79,127
19055,note_off,0,0,0,,2,,,74,127
19055,note_off,0,0,0,,12,,,71,127
19058,note_on,3,0,0,,7,,,67,127
19058,note_on,0,0,0,,5,,,77,127
19220,note_off,162,0,0,,5,,,77,127
19220,note_off,0,0,0,,7,,,67,127
19223,note_on,3,0,0,,0,,,48,127
19223,note_on,0,0,0,,3,,,75,127
19223,note_on,0,0,0,,5,,,77,127
19385,note_off,162,0,0,,5,,,77,127
19385,note_off,0,0,0,,3,,,75,127
19388,note_on,3,0,0,,2,,,74,127
19550,note_off,162,0,0,,2,,,74,127
19553,note_on,3,0,0,,0,,,72,127
19880,note_off,327,0,0,,0,,,72,127
19883,note_on,3,0,0,,0,,,84,127
20045,note_off,162,0,0,,0,,,84,127
20048,note_off,3,0,0,,0,,,48,127
20048,note_on,0,0,0,,11,,,82,127
20210,note_off,162,0,0,,11,,,82,127
20213,note_on,3,0,0,,0,,,84,127
20213,note_on,0,0,0,,11,,,82,127
20375,note_off,162,0,0,,11,,,82,127
20375,note_off,0,0,0,,0,,,84,127
20378,note_on,3,0,0,,10,,,81,127
20540,note_off,162,0,0,,10,,,81,127
20543,note_on,3,0,0,,5,,,77,127
20543,note_on,0,0,0,,2,,,74,127
20543,note_on,0,0,0,,11,,,82,127
20705,note_off,162,0,0,,11,,,82,127
20705,note_off,0,0,0,,2,,,74,127
20705,note_off,0,0,0,,5,,,77,127
20708,note_on,3,0,0,,1,,,73,127
20708,note_on,0,0,0,,4,,,76,127
20708,note_on,0,0,0,,11,,,82,127
20708,note_on,0,0,0,,0,,,84,127
20870,note_off,162,0,0,,0,,,84,127
20870,note_off,0,0,0,,11,,,82,127
20873,note_on,3,0,0,,10,,,81,127
21035,note_off,162,0,0,,10,,,81,127
21035,note_off,0,0,0,,4,,,76,127
21035,note_off,0,0,0,,1,,,73,127
21038,note_on,3,0,0,,5,,,77,127
21038,note_on,0,0,0,,2,,,74,127
21038,note_on,0,0,0,,11,,,82,127
21200,note_off,162,0,0,,11,,,82,127
21200,note_off,0,0,0,,2,,,74,127
21200,note_off,0,0,0,,5,,,77,127
21203,note_on,3,0,0,,1,,,73,127
21203,note_on,0,0,0,,4,,,76,127
21203,note_on,0,0,0,,11,,,82,127
21203,note_on,0,0,0,,0,,,84,127
21365,note_off,162,0,0,,0,,,84,127
21365,note_off,0,0,0,,11,,,82,127
21368,note_on,3,0,0,,10,,,81,127
21530,note_off,162,0,0,,10,,,81,127
21530,note_off,0,0,0,,4,,,76,127
21530,note_off,0,0,0,,1,,,73,127
21533,note_on,3,0,0,,5,,,77,127
21533,note_on,0,0,0,,2,,,74,127
21533,note_on,0,0,0,,11,,,82,127
21695,note_off,162,0,0,,11,,,82,127
21695,note_off,0,0,0,,2,,,74,127
21695,note_off,0,0,0,,5,,,77,127
21698,note_on,3,0,0,,4,,,76,127
21698,note_on,0,0,0,,1,,,73,127
21698,note_on,0,0,0,,11,,,82,127
21698,note_on,0,0,0,,0,,,84,127
21860,note_off,162,0,0,,0,,,84,127
21860,note_off,0,0,0,,11,,,82,127
21863,note_on,3,0,0,,10,,,81,127
22025,note_off,162,0,0,,10,,,81,127
22025,note_off,0,0,0,,1,,,73,127
22025,note_off,0,0,0,,4,,,76,127
22028,note_on,3,0,0,,10,,,69,127
22028,note_on,0,0,0,,7,,,79,127
22190,note_off,162,0,0,,7,,,79,127
22190,note_off,0,0,0,,10,,,69,127
22193,note_on,3,0,0,,2,,,62,127
22193,note_on,0,0,0,,5,,,77,127
22355,note_off,162,0,0,,5,,,77,127
22355,note_off,0,0,0,,2,,,62,127
22358,note_on,3,0,0,,4,,,64,127
22358,note_on,0,0,0,,7,,,79,127
22520,note_off,162,0,0,,7,,,79,127
22520,note_off,0,0,0,,4,,,64,127
22523,note_on,3,0,0,,5,,,65,127
22523,note_on,0,0,0,,10,,,81,127
22685,note_off,162,0,0,,10,,,81,127
22685,note_off,0,0,0,,5,,,65,127
22688,note_on,3,0,0,,7,,,67,127
22688,note_on,0,0,0,,11,,,82,127
22850,note_off,162,0,0,,11,,,82,127
22850,note_off,0,0,0,,7,,,67,127
22853,note_on,3,0,0,,10,,,69,127
22853,note_on,0,0,0,,7,,,79,127
23015,note_off,162,0,0,,7,,,79,127
23015,note_off,0,0,0,,10,,,69,127
23018,note_on,3,0,0,,11,,,70,127
23018,note_on,0,0,0,,4,,,76,127
23180,note_off,162,0,0,,4,,,76,127
23180,note_off,0,0,0,,11,,,70,127
23183,note_on,3,0,0,,10,,,57,127
23183,note_on,0,0,0,,1,,,73,127
23345,note_off,162,0,0,,10,,,57,127
23348,note_on,3,0,0,,10,,,69,127
23510,note_off,162,0,0,,10,,,69,127
23512,note_off,2,0,0,,1,,,73,127
23513,note_on,1,0,0,,7,,,67,127
23675,note_off,162,0,0,,7,,,67,127
23678,note_on,3,0,0,,5,,,65,127
23758,note_off,80,0,0,,5,,,65,127
23761,note_on,3,0,0,,4,,,64,127
23841,note_off,80,0,0,,4,,,64,127
23844,note_on,3,0,0,,2,,,62,127
24006,note_off,162,0,0,,2,,,62,127
24009,note_on,3,0,0,,2,,,62,127
24009,note_on,0,0,0,,5,,,53,127
24009,note_on,0,0,0,,10,,,81,127
24171,note_off,162,0,0,,10,,,81,127
24171,note_off,0,0,0,,5,,,53,127
24171,note_off,0,0,0,,2,,,62,127
24174,note_on,3,0,0,,7,,,55,127
24174,note_on,0,0,0,,4,,,64,127
24174,note_on,0,0,0,,10,,,81,127
24174,note_on,0,0,0,,7,,,79,127
24254,note_off,80,0,0,,7,,,79,127
24254,note_off,0,0,0,,10,,,81,127
24257,note_on,3,0,0,,5,,,77,127
24337,note_off,80,0,0,,5,,,77,127
24340,note_on,3,0,0,,4,,,76,127
24502,note_off,162,0,0,,4,,,64,127
24502,note_off,0,0,0,,7,,,55,127
24505,note_on,3,0,0,,5,,,65,127
24505,note_on,0,0,0,,10,,,57,127
24667,note_off,162,0,0,,10,,,57,127
24667,note_off,0,0,0,,5,,,65,127
24670,note_on,3,0,0,,11,,,58,127
24835,note_on,165,0,0,,7,,,67,127
24997,note_off,162,0,0,,7,,,67,127
24997,note_off,0,0,0,,4,,,76,127
24999,note_off,2,0,0,,11,,,58,127
25000,note_on,1,0,0,,10,,,57,127
25000,note_on,0,0,0,,5,,,65,127
25000,note_on,0,0,0,,10,,,81,127
25162,note_off,162,0,0,,10,,,81,127
25162,note_off,0,0,0,,5,,,65,127
25162,note_off,0,0,0,,10,,,57,127
25165,note_on,3,0,0,,7,,,55,127
25165,note_on,0,0,0,,10,,,81,127
25165,note_on,0,0,0,,7,,,79,127
25245,note_off,80,0,0,,7,,,79,127
25245,note_off,0,0,0,,10,,,81,127
25248,note_on,3,0,0,,5,,,77,127
25328,note_off,80,0,0,,5,,,77,127
25331,note_on,3,0,0,,4,,,64,127
25331,note_on,0,0,0,,4,,,76,127
25493,note_off,162,0,0,,4,,,64,127
25495,note_off,2,0,0,,7,,,55,127
25496,note_on,1,0,0,,10,,,57,127
25496,note_on,0,0,0,,5,,,65,127
25658,note_off,162,0,0,,5,,,65,127
25658,note_off,0,0,0,,10,,,57,127
25661,note_on,3,0,0,,11,,,58,127
25826,note_on,165,0,0,,7,,,67,127
25988,note_off,162,0,0,,7,,,67,127
25988,note_off,0,0,0,,4,,,76,127
25990,note_off,2,0,0,,11,,,58,127
25991,note_on,1,0,0,,10,,,57,127
25991,note_on,0,0,0,,5,,,65,127
25991,note_on,0,0,0,,10,,,81,127
26153,note_off,162,0,0,,10,,,81,127
26153,note_off,0,0,0,,5,,,65,127
26153,note_off,0,0,0,,10,,,57,127
26156,note_on,3,0,0,,7,,,55,127
26156,note_on,0,0,0,,10,,,81,127
26156,note_on,0,0,0,,7,,,79,127
26236,note_off,80,0,0,,7,,,79,127
26236,note_off,0,0,0,,10,,,81,127
26239,note_on,3,0,0,,5,,,77,127
26319,note_off,80,0,0,,5,,,77,127
26322,note_on,3,0,0,,4,,,64,127
26322,note_on,0,0,0,,4,,,76,127
26484,note_off,162,0,0,,4,,,76,127
26484,note_off,0,0,0,,4,,,64,127
26486,note_off,2,0,0,,7,,,55,127
26487,note_on,1,0,0,,10,,,57,127
26487,note_on,0,0,0,,5,,,65,127
26487,note_on,0,0,0,,5,,,77,127
26649,note_off,162,0,0,,5,,,77,127
26649,note_off,0,0,0,,5,,,65,127
26649,note_off,0,0,0,,10,,,57,127
26652,note_on,3,0,0,,11,,,58,127
26652,note_on,0,0,0,,7,,,67,127
26652,note_on,0,0,0,,5,,,77,127
26652,note_on,0,0,0,,4,,,76,127
26732,note_off,80,0,0,,4,,,76,127
26732,note_off,0,0,0,,5,,,77,127
26735,note_on,3,0,0,,2,,,74,127
26815,note_off,80,0,0,,2,,,74,127
26818,note_on,3,0,0,,1,,,73,127
26980,note_off,162,0,0,,1,,,73,127
26980,note_off,0,0,0,,7,,,67,127
26983,note_on,3,0,0,,7,,,67,127
26983,note_on,0,0,0,,2,,,74,127
27145,note_off,162,0,0,,2,,,74,127
27145,note_off,0,0,0,,7,,,67,127
27147,note_off,2,0,0,,11,,,58,127
