tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
32996,note_on,2,0,0,,0,,,84,127
33157,note_off,161,0,0,,0,,,72,127
33159,note_off,2,0,0,,0,,,84,127
33161,note_on,2,0,0,,4,,,76,127
33324,note_off,163,0,0,,4,,,76,127
33324,note_off,0,0,0,,0,,,48,127
33324,note_off,0,0,0,,0,,,36,127
33326,note_on,2,0,0,,2,,,38,127
33326,note_on,0,0,0,,2,,,50,127
33326,note_on,0,0,0,,2,,,74,127
33489,note_off,163,0,0,,2,,,74,127
33489,note_off,0,0,0,,2,,,50,127
33489,note_off,0,0,0,,2,,,38,127
33491,note_on,2,0,0,,4,,,40,127
33491,note_on,0,0,0,,4,,,52,127
33491,note_on,0,0,0,,0,,,72,127
33654,note_off,163,0,0,,0,,,72,127
33656,note_on,2,0,0,,12,,,71,127
33819,note_off,163,0,0,,12,,,71,127
33819,note_off,0,0,0,,4,,,52,127
33819,note_off,0,0,0,,4,,,40,127
33821,note_on,2,0,0,,5,,,53,127
33821,note_on,0,0,0,,5,,,41,127
33821,note_on,0,0,0,,10,,,69,127
33984,note_off,163,0,0,,10,,,69,127
33986,note_on,2,0,0,,2,,,74,127
33986,note_on,0,0,0,,5,,,65,127
34149,note_off,163,0,0,,5,,,65,127
34149,note_off,0,0,0,,2,,,74,127
34149,note_off,0,0,0,,5,,,41,127
34149,note_off,0,0,0,,5,,,53,127
34151,note_on,2,0,0,,7,,,55,127
34151,note_on,0,0,0,,2,,,74,127
34151,note_on,0,0,0,,5,,,65,127
34314,note_off,163,0,0,,5,,,65,127
34314,note_off,0,0,0,,2,,,74,127
34316,note_on,2,0,0,,0,,,72,127
34316,note_on,0,0,0,,4,,,64,127
34479,note_off,163,0,0,,4,,,64,127
34479,note_off,0,0,0,,0,,,72,127
34481,note_on,2,0,0,,7,,,43,127
34481,note_on,0,0,0,,0,,,72,127
34481,note_on,0,0,0,,4,,,64,127
34644,note_off,163,0,0,,4,,,64,127
34644,note_off,0,0,0,,0,,,72,127
34646,note_off,2,0,0,,7,,,55,127
34646,note_on,0,0,0,,12,,,71,127
34646,note_on,0,0,0,,2,,,62,127
34809,note_off,163,0,0,,2,,,62,127
34809,note_off,0,0,0,,12,,,71,127
34809,note_off,0,0,0,,7,,,43,127
34811,note_on,2,0,0,,0,,,36,127
34811,note_on,0,0,0,,0,,,72,127
35462,note_off,651,0,0,,0,,,72,127
35796,note_off,334,0,0,,0,,,36,127
35798,note_on,2,0,0,,0,,,60,127
35963,note_on,165,0,0,,7,,,79,127
36126,note_off,163,0,0,,7,,,79,127
36128,note_on,2,0,0,,4,,,76,127
36291,note_off,163,0,0,,4,,,76,127
36293,note_on,2,0,0,,2,,,74,127
36456,note_off,163,0,0,,2,,,74,127
36458,note_on,2,0,0,,0,,,72,127
36621,note_off,163,0,0,,0,,,72,127
36623,note_on,2,0,0,,11,,,70,127
36786,note_off,163,0,0,,11,,,70,127
36786,note_off,0,0,0,,0,,,60,127
36788,note_on,2,0,0,,1,,,61,127
36788,note_on,0,0,0,,10,,,69,127
36953,note_on,165,0,0,,4,,,76,127
36980,note_off,27,0,0,,10,,,69,127
37115,note_off,135,0,0,,4,,,76,127
37117,note_on,2,0,0,,10,,,69,127
37280,note_off,163,0,0,,10,,,69,127
37282,note_on,2,0,0,,7,,,67,127
37445,note_off,163,0,0,,7,,,67,127
37447,note_on,2,0,0,,5,,,65,127
37610,note_off,163,0,0,,5,,,65,127
37612,note_on,2,0,0,,4,,,64,127
37775,note_off,163,0,0,,4,,,64,127
37775,note_off,0,0,0,,1,,,61,127
37777,note_on,2,0,0,,2,,,62,127
37777,note_on,0,0,0,,5,,,65,127
37940,note_off,163,0,0,,5,,,65,127
37942,note_on,2,0,0,,10,,,81,127
38105,note_off,163,0,0,,10,,,81,127
38107,note_on,2,0,0,,5,,,77,127
38107,note_on,0,0,0,,7,,,79,127
38270,note_off,163,0,0,,7,,,79,127
38270,note_off,0,0,0,,5,,,77,127
38272,note_on,2,0,0,,4,,,76,127
38435,note_off,163,0,0,,4,,,76,127
38437,note_on,2,0,0,,2,,,74,127
38600,note_off,163,0,0,,2,,,74,127
38602,note_on,2,0,0,,0,,,72,127
38765,note_off,163,0,0,,0,,,72,127
38765,note_off,0,0,0,,2,,,62,127
38767,note_on,2,0,0,,3,,,63,127
38767,note_on,0,0,0,,12,,,71,127
38932,note_on,165,0,0,,6,,,78,127
38959,note_off,27,0,0,,12,,,71,127
39094,note_off,135,0,0,,6,,,78,127
39096,note_on,2,0,0,,12,,,71,127
39259,note_off,163,0,0,,12,,,71,127
39261,note_on,2,0,0,,10,,,69,127
39419,note_off,158,0,0,,3,,,63,127
39424,note_off,5,0,0,,10,,,69,127
39426,note_on,2,0,0,,8,,,68,127
39589,note_off,163,0,0,,8,,,68,127
39591,note_on,2,0,0,,6,,,66,127
39737,note_off,146,0,0,,6,,,66,127
39756,note_on,19,0,0,,4,,,52,127
39756,note_on,0,0,0,,4,,,76,127
39921,note_on,165,0,0,,8,,,56,127
40084,note_off,163,0,0,,8,,,56,127
40086,note_on,2,0,0,,10,,,57,127
40249,note_off,163,0,0,,10,,,57,127
40251,note_on,2,0,0,,12,,,59,127
40251,note_on,0,0,0,,8,,,68,127
40414,note_off,163,0,0,,8,,,68,127
40414,note_off,0,0,0,,12,,,59,127
40416,note_on,2,0,0,,0,,,60,127
40416,note_on,0,0,0,,10,,,69,127
40579,note_off,163,0,0,,10,,,69,127
40579,note_off,0,0,0,,0,,,60,127
40581,note_on,2,0,0,,2,,,62,127
40581,note_on,0,0,0,,12,,,71,127
40744,note_off,163,0,0,,12,,,71,127
40744,note_off,0,0,0,,2,,,62,127
40744,note_off,0,0,0,,4,,,76,127
40744,note_off,0,0,0,,4,,,52,127
40746,note_on,2,0,0,,4,,,52,127
40746,note_on,0,0,0,,4,,,76,127
40911,note_on,165,0,0,,8,,,56,127
41074,note_off,163,0,0,,8,,,56,127
41076,note_on,2,0,0,,10,,,57,127
41239,note_off,163,0,0,,10,,,57,127
41241,note_on,2,0,0,,12,,,59,127
41241,note_on,0,0,0,,8,,,68,127
41404,note_off,163,0,0,,8,,,68,127
41404,note_off,0,0,0,,12,,,59,127
41406,note_on,2,0,0,,0,,,60,127
41406,note_on,0,0,0,,10,,,69,127
41569,note_off,163,0,0,,10,,,69,127
41569,note_off,0,0,0,,0,,,60,127
41571,note_on,2,0,0,,2,,,62,127
41571,note_on,0,0,0,,12,,,71,127
41734,note_off,163,0,0,,12,,,71,127
41734,note_off,0,0,0,,2,,,62,127
41734,note_off,0,0,0,,4,,,76,127
41734,note_off,0,0,0,,4,,,52,127
41736,note_on,2,0,0,,4,,,52,127
41736,note_on,0,0,0,,10,,,69,127
41791,note_on,55,0,0,,8,,,68,127
41817,note_off,26,0,0,,10,,,69,127
41846,note_on,29,0,0,,10,,,69,127
41872,note_off,26,0,0,,8,,,68,127
41899,note_off,27,0,0,,4,,,52,127
41901,note_on,2,0,0,,4,,,64,127
41901,note_on,0,0,0,,8,,,68,127
41927,note_off,26,0,0,,10,,,69,127
42064,note_off,137,0,0,,4,,,64,127
42066,note_on,2,0,0,,4,,,64,127
42229,note_off,163,0,0,,4,,,64,127
42231,note_on,2,0,0,,2,,,62,127
42382,note_off,151,0,0,,8,,,68,127
42394,note_off,12,0,0,,2,,,62,127
42396,note_on,2,0,0,,2,,,62,127
42559,note_off,163,0,0,,2,,,62,127
42561,note_on,2,0,0,,0,,,60,127
42724,note_off,163,0,0,,0,,,60,127
42726,note_on,2,0,0,,0,,,60,127
42891,note_on,165,0,0,,4,,,76,127
43054,note_off,163,0,0,,4,,,76,127
43056,note_on,2,0,0,,10,,,69,127
43056,note_on,0,0,0,,4,,,76,127
43219,note_off,163,0,0,,4,,,76,127
43221,note_on,2,0,0,,2,,,74,127
43379,note_off,158,0,0,,0,,,60,127
43384,note_off,5,0,0,,2,,,74,127
43384,note_off,0,0,0,,10,,,69,127
43386,note_on,2,0,0,,8,,,68,127
43386,note_on,0,0,0,,12,,,59,127
43386,note_on,0,0,0,,2,,,74,127
43549,note_off,163,0,0,,2,,,74,127
43551,note_on,2,0,0,,0,,,72,127
43714,note_off,163,0,0,,0,,,72,127
43714,note_off,0,0,0,,12,,,59,127
43714,note_off,0,0,0,,8,,,68,127
43716,note_on,2,0,0,,10,,,57,127
43716,note_on,0,0,0,,2,,,74,127
43771,note_on,55,0,0,,0,,,72,127
43797,note_off,26,0,0,,2,,,74,127
43826,note_on,29,0,0,,2,,,74,127
43852,note_off,26,0,0,,0,,,72,127
43879,note_off,27,0,0,,10,,,57,127
43881,note_on,2,0,0,,10,,,69,127
43881,note_on,0,0,0,,0,,,72,127
43907,note_off,26,0,0,,2,,,74,127
44044,note_off,137,0,0,,10,,,69,127
44046,note_on,2,0,0,,10,,,69,127
44209,note_off,163,0,0,,10,,,69,127
44211,note_on,2,0,0,,7,,,67,127
44374,note_off,163,0,0,,7,,,67,127
44376,note_on,2,0,0,,7,,,67,127
44534,note_off,158,0,0,,0,,,72,127
44539,note_off,5,0,0,,7,,,67,127
44541,note_on,2,0,0,,5,,,65,127
44704,note_off,163,0,0,,5,,,65,127
44706,note_on,2,0,0,,5,,,65,127
44871,note_on,165,0,0,,10,,,81,127
45034,note_off,163,0,0,,10,,,81,127
45036,note_on,2,0,0,,2,,,74,127
45036,note_on,0,0,0,,10,,,81,127
45199,note_off,163,0,0,,10,,,81,127
45201,note_on,2,0,0,,7,,,79,127
45359,note_off,158,0,0,,5,,,65,127
45364,note_off,5,0,0,,7,,,79,127
45364,note_off,0,0,0,,2,,,74,127
45366,note_on,2,0,0,,1,,,73,127
45366,note_on,0,0,0,,4,,,64,127
45366,note_on,0,0,0,,7,,,79,127
45529,note_off,163,0,0,,7,,,79,127
45531,note_on,2,0,0,,5,,,77,127
45694,note_off,163,0,0,,5,,,77,127
45694,note_off,0,0,0,,4,,,64,127
45694,note_off,0,0,0,,1,,,73,127
45696,note_on,2,0,0,,2,,,62,127
45696,note_on,0,0,0,,7,,,79,127
45751,note_on,55,0,0,,5,,,77,127
45777,note_off,26,0,0,,7,,,79,127
45806,note_on,29,0,0,,7,,,79,127
45832,note_off,26,0,0,,5,,,77,127
45859,note_off,27,0,0,,2,,,62,127
45861,note_on,2,0,0,,2,,,74,127
45861,note_on,0,0,0,,5,,,77,127
45887,note_off,26,0,0,,7,,,79,127
46024,note_off,137,0,0,,2,,,74,127
46026,note_on,2,0,0,,2,,,74,127
46189,note_off,163,0,0,,2,,,74,127
46191,note_on,2,0,0,,0,,,72,127
46354,note_off,163,0,0,,0,,,72,127
46356,note_on,2,0,0,,0,,,72,127
46519,note_off,163,0,0,,0,,,72,127
46521,note_on,2,0,0,,11,,,70,127
46684,note_off,163,0,0,,11,,,70,127
46686,note_on,2,0,0,,11,,,70,127
46698,note_off,12,0,0,,5,,,77,127
46851,note_on,153,0,0,,2,,,86,127
47014,note_off,163,0,0,,2,,,86,127
47014,note_off,0,0,0,,11,,,70,127
47016,note_on,2,0,0,,11,,,70,127
47016,note_on,0,0,0,,2,,,74,127
47016,note_on,0,0,0,,2,,,86,127
47179,note_off,163,0,0,,2,,,86,127
47181,note_on,2,0,0,,0,,,84,127
47344,note_off,163,0,0,,0,,,84,127
47344,note_off,0,0,0,,2,,,74,127
47344,note_off,0,0,0,,11,,,70,127
47346,note_on,2,0,0,,10,,,69,127
47346,note_on,0,0,0,,0,,,72,127
47346,note_on,0,0,0,,0,,,84,127
47509,note_off,163,0,0,,0,,,84,127
47511,note_on,2,0,0,,11,,,82,127
47674,note_off,163,0,0,,11,,,82,127
47674,note_off,0,0,0,,0,,,72,127
47674,note_off,0,0,0,,10,,,69,127
47676,note_on,2,0,0,,7,,,67,127
47676,note_on,0,0,0,,11,,,70,127
47676,note_on,0,0,0,,11,,,82,127
47841,note_on,165,0,0,,5,,,77,127
48004,note_off,163,0,0,,5,,,77,127
48004,note_off,0,0,0,,11,,,70,127
48004,note_off,0,0,0,,7,,,67,127
48006,note_on,2,0,0,,11,,,70,127
48006,note_on,0,0,0,,7,,,67,127
48006,note_on,0,0,0,,7,,,79,127
48169,note_off,163,0,0,,7,,,79,127
48171,note_on,2,0,0,,4,,,76,127
48334,note_off,163,0,0,,4,,,76,127
48334,note_off,0,0,0,,7,,,67,127
48334,note_off,0,0,0,,11,,,70,127
48336,note_on,2,0,0,,11,,,70,127
48336,note_on,0,0,0,,7,,,67,127
48336,note_on,0,0,0,,5,,,77,127
48499,note_off,163,0,0,,5,,,77,127
48501,note_on,2,0,0,,2,,,74,127
48664,note_off,163,0,0,,2,,,74,127
48664,note_off,0,0,0,,7,,,67,127
48664,note_off,0,0,0,,11,,,70,127
48664,note_off,0,0,0,,11,,,82,127
48666,note_on,2,0,0,,0,,,60,127
48666,note_on,0,0,0,,7,,,67,127
48666,note_on,0,0,0,,4,,,76,127
48831,note_on,165,0,0,,11,,,70,127
48994,note_off,163,0,0,,11,,,70,127
48994,note_off,0,0,0,,7,,,67,127
48994,note_off,0,0,0,,0,,,60,127
48996,note_on,2,0,0,,0,,,60,127
48996,note_on,0,0,0,,7,,,67,127
48996,note_on,0,0,0,,0,,,72,127
49159,note_off,163,0,0,,0,,,72,127
49161,note_on,2,0,0,,10,,,69,127
49324,note_off,163,0,0,,10,,,69,127
49324,note_off,0,0,0,,7,,,67,127
49324,note_off,0,0,0,,0,,,60,127
49326,note_on,2,0,0,,0,,,60,127
49326,note_on,0,0,0,,7,,,67,127
49326,note_on,0,0,0,,11,,,70,127
49487,note_off,161,0,0,,7,,,67,127
49489,note_off,2,0,0,,11,,,70,127
49491,note_on,2,0,0,,7,,,67,127
49654,note_off,163,0,0,,7,,,67,127
49654,note_off,0,0,0,,0,,,60,127
49656,note_on,2,0,0,,5,,,65,127
49656,note_on,0,0,0,,10,,,69,127
49817,note_off,161,0,0,,4,,,76,127
49819,note_off,2,0,0,,10,,,69,127
49821,note_on,2,0,0,,2,,,74,127
49984,note_off,163,0,0,,2,,,74,127
49984,note_off,0,0,0,,5,,,65,127
49986,note_on,2,0,0,,4,,,64,127
49986,note_on,0,0,0,,7,,,67,127
49986,note_on,0,0,0,,4,,,76,127
49986,note_on,0,0,0,,2,,,74,127
50149,note_off,163,0,0,,2,,,74,127
50149,note_off,0,0,0,,4,,,76,127
50151,note_on,2,0,0,,0,,,72,127
50314,note_off,163,0,0,,0,,,72,127
50314,note_off,0,0,0,,7,,,67,127
50314,note_off,0,0,0,,4,,,64,127
50316,note_on,2,0,0,,5,,,65,127
50316,note_on,0,0,0,,2,,,62,127
50316,note_on,0,0,0,,0,,,72,127
50479,note_off,163,0,0,,0,,,72,127
50481,note_on,2,0,0,,12,,,71,127
50630,note_off,149,0,0,,12,,,71,127
50644,note_off,14,0,0,,2,,,62,127
50644,note_off,0,0,0,,5,,,65,127
50646,note_on,2,0,0,,0,,,60,127
50646,note_on,0,0,0,,0,,,84,127
50811,note_on,165,0,0,,4,,,64,127
50974,note_off,163,0,0,,4,,,64,127
50976,note_on,2,0,0,,5,,,65,127
51139,note_off,163,0,0,,5,,,65,127
51141,note_on,2,0,0,,7,,,67,127
51141,note_on,0,0,0,,4,,,76,127
51304,note_off,163,0,0,,4,,,76,127
51304,note_off,0,0,0,,7,,,67,127
51306,note_on,2,0,0,,10,,,69,127
51306,note_on,0,0,0,,5,,,77,127
51469,note_off,163,0,0,,5,,,77,127
51469,note_off,0,0,0,,10,,,69,127
51471,note_on,2,0,0,,11,,,70,127
51471,note_on,0,0,0,,7,,,79,127
51634,note_off,163,0,0,,7,,,79,127
51634,note_off,0,0,0,,11,,,70,127
51634,note_off,0,0,0,,0,,,84,127
51634,note_off,0,0,0,,0,,,60,127
51636,note_on,2,0,0,,0,,,60,127
51636,note_on,0,0,0,,0,,,84,127
51801,note_on,165,0,0,,4,,,64,127
51964,note_off,163,0,0,,4,,,64,127
51966,note_on,2,0,0,,5,,,65,127
52129,note_off,163,0,0,,5,,,65,127
52131,note_on,2,0,0,,7,,,67,127
52131,note_on,0,0,0,,4,,,76,127
52294,note_off,163,0,0,,4,,,76,127
52294,note_off,0,0,0,,7,,,67,127
52296,note_on,2,0,0,,10,,,69,127
52296,note_on,0,0,0,,5,,,77,127
52459,note_off,163,0,0,,5,,,77,127
52459,note_off,0,0,0,,10,,,69,127
52461,note_on,2,0,0,,11,,,70,127
52461,note_on,0,0,0,,7,,,79,127
52624,note_off,163,0,0,,7,,,79,127
52624,note_off,0,0,0,,11,,,70,127
52624,note_off,0,0,0,,0,,,84,127
52624,note_off,0,0,0,,0,,,60,127
52626,note_on,2,0,0,,0,,,60,127
52626,note_on,0,0,0,,5,,,77,127
52626,note_on,0,0,0,,4,,,76,127
52789,note_off,163,0,0,,4,,,76,127
52789,note_off,0,0,0,,5,,,77,127
52791,note_on,2,0,0,,2,,,74,127
52954,note_off,163,0,0,,2,,,74,127
52954,note_off,0,0,0,,0,,,60,127
52956,note_on,2,0,0,,2,,,62,127
52956,note_on,0,0,0,,0,,,72,127
53119,note_off,163,0,0,,0,,,72,127
53121,note_on,2,0,0,,11,,,70,127
53284,note_off,163,0,0,,11,,,70,127
53284,note_off,0,0,0,,2,,,62,127
53286,note_on,2,0,0,,4,,,64,127
53286,note_on,0,0,0,,10,,,69,127
53449,note_off,163,0,0,,10,,,69,127
53451,note_on,2,0,0,,7,,,67,127
53614,note_off,163,0,0,,7,,,67,127
53614,note_off,0,0,0,,4,,,64,127
53616,note_on,2,0,0,,5,,,65,127
53616,note_on,0,0,0,,10,,,69,127
53779,note_off,163,0,0,,10,,,69,127
53781,note_on,2,0,0,,2,,,74,127
53944,note_off,163,0,0,,2,,,74,127
53944,note_off,0,0,0,,5,,,65,127
53946,note_on,2,0,0,,7,,,67,127
53946,note_on,0,0,0,,4,,,64,127
53946,note_on,0,0,0,,4,,,76,127
53946,note_on,0,0,0,,2,,,74,127
54109,note_off,163,0,0,,2,,,74,127
54109,note_off,0,0,0,,4,,,76,127
54111,note_on,2,0,0,,0,,,72,127
54274,note_off,163,0,0,,0,,,72,127
54274,note_off,0,0,0,,4,,,64,127
54274,note_off,0,0,0,,7,,,67,127
54276,note_on,2,0,0,,5,,,65,127
54276,note_on,0,0,0,,2,,,62,127
54276,note_on,0,0,0,,0,,,72,127
54439,note_off,163,0,0,,0,,,72,127
54441,note_on,2,0,0,,12,,,71,127
54595,note_off,154,0,0,,12,,,71,127
54604,note_off,9,0,0,,2,,,62,127
54604,note_off,0,0,0,,5,,,65,127
54606,note_on,2,0,0,,0,,,36,127
54606,note_on,0,0,0,,0,,,84,127
54771,note_on,165,0,0,,0,,,72,127
54934,note_off,163,0,0,,0,,,72,127
54936,note_on,2,0,0,,2,,,74,127
55099,note_off,163,0,0,,2,,,74,127
55101,note_off,2,0,0,,0,,,84,127
55101,note_on,0,0,0,,11,,,70,127
55101,note_on,0,0,0,,4,,,76,127
55264,note_off,163,0,0,,4,,,76,127
55264,note_off,0,0,0,,11,,,70,127
55266,note_on,2,0,0,,5,,,77,127
55266,note_on,0,0,0,,10,,,69,127
55429,note_off,163,0,0,,10,,,69,127
55429,note_off,0,0,0,,5,,,77,127
55431,note_on,2,0,0,,11,,,70,127
55431,note_on,0,0,0,,7,,,79,127
55594,note_off,163,0,0,,7,,,79,127
55594,note_off,0,0,0,,11,,,70,127
55594,note_off,0,0,0,,0,,,36,127
55596,note_on,2,0,0,,0,,,36,127
55596,note_on,0,0,0,,0,,,84,127
55761,note_on,165,0,0,,0,,,72,127
55924,note_off,163,0,0,,0,,,72,127
55926,note_on,2,0,0,,2,,,74,127
56089,note_off,163,0,0,,2,,,74,127
56091,note_off,2,0,0,,0,,,84,127
56091,note_on,0,0,0,,11,,,70,127
56091,note_on,0,0,0,,4,,,76,127
56254,note_off,163,0,0,,4,,,76,127
56254,note_off,0,0,0,,11,,,70,127
56256,note_on,2,0,0,,5,,,77,127
56256,note_on,0,0,0,,10,,,69,127
56419,note_off,163,0,0,,10,,,69,127
56419,note_off,0,0,0,,5,,,77,127
56421,note_on,2,0,0,,7,,,79,127
56421,note_on,0,0,0,,11,,,70,127
56584,note_off,163,0,0,,11,,,70,127
56584,note_off,0,0,0,,7,,,79,127
56584,note_off,0,0,0,,0,,,36,127
56586,note_on,2,0,0,,0,,,60,127
56586,note_on,0,0,0,,0,,,84,127
56751,note_on,165,0,0,,0,,,72,127
56909,note_off,158,0,0,,0,,,84,127
56914,note_off,5,0,0,,0,,,72,127
56916,note_on,2,0,0,,2,,,74,127
57079,note_off,163,0,0,,2,,,74,127
57079,note_off,0,0,0,,0,,,60,127
57081,note_on,2,0,0,,11,,,58,127
57081,note_on,0,0,0,,4,,,76,127
57244,note_off,163,0,0,,4,,,76,127
57244,note_off,0,0,0,,11,,,58,127
57246,note_on,2,0,0,,10,,,57,127
57246,note_on,0,0,0,,5,,,77,127
57409,note_off,163,0,0,,5,,,77,127
57411,note_on,2,0,0,,10,,,81,127
57411,note_on,0,0,0,,0,,,72,127
57574,note_off,163,0,0,,0,,,72,127
57574,note_off,0,0,0,,10,,,81,127
57574,note_off,0,0,0,,10,,,57,127
57576,note_on,2,0,0,,11,,,58,127
57576,note_on,0,0,0,,0,,,72,127
57576,note_on,0,0,0,,10,,,81,127
57739,note_off,163,0,0,,10,,,81,127
57739,note_off,0,0,0,,0,,,72,127
57741,note_on,2,0,0,,7,,,79,127
57741,note_on,0,0,0,,11,,,70,127
57904,note_off,163,0,0,,11,,,70,127
57904,note_off,0,0,0,,7,,,79,127
57904,note_off,0,0,0,,11,,,58,127
57906,note_on,2,0,0,,0,,,60,127
57906,note_on,0,0,0,,7,,,79,127
57906,note_on,0,0,0,,11,,,70,127
58069,note_off,163,0,0,,11,,,70,127
58069,note_off,0,0,0,,7,,,79,127
58071,note_on,2,0,0,,10,,,69,127
58071,note_on,0,0,0,,5,,,77,127
58234,note_off,163,0,0,,5,,,77,127
58234,note_off,0,0,0,,10,,,69,127
58234,note_off,0,0,0,,0,,,60,127
58236,note_on,2,0,0,,0,,,48,127
58236,note_on,0,0,0,,10,,,69,127
58236,note_on,0,0,0,,5,,,77,127
58399,note_off,163,0,0,,5,,,77,127
58399,note_off,0,0,0,,10,,,69,127
58401,note_on,2,0,0,,4,,,76,127
58401,note_on,0,0,0,,7,,,67,127
58555,note_off,154,0,0,,4,,,76,127
58564,note_off,9,0,0,,7,,,67,127
58564,note_off,0,0,0,,0,,,48,127
58566,note_on,2,0,0,,5,,,41,127
58566,note_on,0,0,0,,5,,,77,127
58731,note_on,165,0,0,,5,,,65,127
58894,note_off,163,0,0,,5,,,65,127
58896,note_on,2,0,0,,7,,,67,127
59059,note_off,163,0,0,,7,,,67,127
59061,note_off,2,0,0,,5,,,77,127
59061,note_on,0,0,0,,10,,,69,127
59061,note_on,0,0,0,,3,,,75,127
59224,note_off,163,0,0,,10,,,69,127
59226,note_on,2,0,0,,11,,,70,127
59387,note_off,161,0,0,,3,,,75,127
59390,note_on,3,0,0,,2,,,74,127
59544,note_off,154,0,0,,2,,,74,127
59551,note_off,7,0,0,,11,,,70,127
59553,note_off,2,0,0,,5,,,41,127
59555,note_on,2,0,0,,5,,,41,127
59555,note_on,0,0,0,,5,,,77,127
59720,note_on,165,0,0,,5,,,65,127
59883,note_off,163,0,0,,5,,,65,127
59885,note_on,2,0,0,,7,,,67,127
60048,note_off,163,0,0,,7,,,67,127
60050,note_off,2,0,0,,5,,,77,127
60050,note_on,0,0,0,,10,,,69,127
60050,note_on,0,0,0,,3,,,75,127
60213,note_off,163,0,0,,10,,,69,127
60213,note_off,0,0,0,,5,,,41,127
60215,note_on,2,0,0,,11,,,46,127
60215,note_on,0,0,0,,11,,,70,127
60376,note_off,161,0,0,,3,,,75,127
60379,note_on,3,0,0,,2,,,74,127
60533,note_off,154,0,0,,2,,,74,127
60540,note_off,7,0,0,,11,,,70,127
60542,note_off,2,0,0,,11,,,46,127
60544,note_on,2,0,0,,0,,,48,127
60544,note_on,0,0,0,,4,,,76,127
60544,note_on,0,0,0,,2,,,74,127
60707,note_off,163,0,0,,2,,,74,127
60709,note_on,2,0,0,,0,,,72,127
60870,note_off,161,0,0,,4,,,76,127
60872,note_off,2,0,0,,0,,,72,127
60872,note_off,0,0,0,,0,,,48,127
60874,note_on,2,0,0,,4,,,52,127
60874,note_on,0,0,0,,0,,,72,127
60874,note_on,0,0,0,,7,,,79,127
61037,note_off,163,0,0,,0,,,72,127
61039,note_on,2,0,0,,11,,,70,127
61202,note_off,163,0,0,,11,,,70,127
61202,note_off,0,0,0,,4,,,52,127
61204,note_on,2,0,0,,5,,,53,127
61204,note_on,0,0,0,,10,,,69,127
61367,note_off,163,0,0,,10,,,69,127
61369,note_off,2,0,0,,7,,,79,127
61369,note_on,0,0,0,,10,,,81,127
61369,note_on,0,0,0,,0,,,72,127
61530,note_off,161,0,0,,0,,,72,127
61530,note_off,0,0,0,,10,,,81,127
61532,note_off,2,0,0,,5,,,53,127
61534,note_on,2,0,0,,11,,,46,127
61534,note_on,0,0,0,,10,,,81,127
61534,note_on,0,0,0,,0,,,72,127
61697,note_off,163,0,0,,0,,,72,127
61697,note_off,0,0,0,,10,,,81,127
61699,note_on,2,0,0,,11,,,70,127
61699,note_on,0,0,0,,7,,,79,127
61860,note_off,161,0,0,,7,,,79,127
61860,note_off,0,0,0,,11,,,70,127
61862,note_off,2,0,0,,11,,,46,127
61864,note_on,2,0,0,,0,,,48,127
61864,note_on,0,0,0,,7,,,79,127
61864,note_on,0,0,0,,11,,,70,127
62027,note_off,163,0,0,,11,,,70,127
62027,note_off,0,0,0,,7,,,79,127
62029,note_on,2,0,0,,10,,,69,127
62029,note_on,0,0,0,,5,,,77,127
62190,note_off,161,0,0,,5,,,77,127
62190,note_off,0,0,0,,10,,,69,127
62192,note_off,2,0,0,,0,,,48,127
62194,note_on,2,0,0,,0,,,36,127
62194,note_on,0,0,0,,5,,,77,127
62194,note_on,0,0,0,,10,,,69,127
62357,note_off,163,0,0,,10,,,69,127
62357,note_off,0,0,0,,5,,,77,127
62359,note_on,2,0,0,,7,,,67,127
62359,note_on,0,0,0,,4,,,76,127
62513,note_off,154,0,0,,4,,,76,127
62522,note_off,9,0,0,,7,,,67,127
62522,note_off,0,0,0,,0,,,36,127
62524,note_on,2,0,0,,5,,,41,127
62524,note_on,0,0,0,,5,,,77,127
62689,note_on,165,0,0,,5,,,65,127
62852,note_off,163,0,0,,5,,,65,127
62854,note_on,2,0,0,,7,,,67,127
63017,note_off,163,0,0,,7,,,67,127
63019,note_off,2,0,0,,5,,,77,127
63019,note_on,0,0,0,,3,,,75,127
63019,note_on,0,0,0,,10,,,69,127
63182,note_off,163,0,0,,10,,,69,127
63184,note_on,2,0,0,,11,,,70,127
63345,note_off,161,0,0,,3,,,75,127
63348,note_on,3,0,0,,2,,,74,127
63509,note_off,161,0,0,,11,,,70,127
63511,note_off,2,0,0,,2,,,74,127
63511,note_off,0,0,0,,5,,,41,127
63513,note_on,2,0,0,,5,,,41,127
63513,note_on,0,0,0,,5,,,77,127
63678,note_on,165,0,0,,5,,,65,127
63841,note_off,163,0,0,,5,,,65,127
63843,note_on,2,0,0,,7,,,67,127
64006,note_off,163,0,0,,7,,,67,127
64008,note_off,2,0,0,,5,,,77,127
64008,note_on,0,0,0,,10,,,69,127
64008,note_on,0,0,0,,3,,,75,127
64171,note_off,163,0,0,,10,,,69,127
64171,note_off,0,0,0,,5,,,41,127
64173,note_on,2,0,0,,11,,,46,127
64173,note_on,0,0,0,,11,,,70,127
64334,note_off,161,0,0,,3,,,75,127
64337,note_on,3,0,0,,2,,,74,127
64498,note_off,161,0,0,,11,,,70,127
64500,note_off,2,0,0,,2,,,74,127
