tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7845,note_on,61,0,0,,10,,,81,127
7851,note_off,6,0,0,,8,,,80,127
7910,note_off,59,0,0,,4,,,76,127
7911,note_on,1,0,0,,2,,,74,127
7911,note_on,0,0,0,,8,,,80,127
7917,note_off,6,0,0,,10,,,81,127
7978,note_on,61,0,0,,10,,,81,127
7984,note_off,6,0,0,,8,,,80,127
8110,note_off,126,0,0,,10,,,81,127
8110,note_off,0,0,0,,5,,,65,127
8110,note_off,0,0,0,,10,,,69,127
8111,note_on,1,0,0,,4,,,64,127
8111,note_on,0,0,0,,12,,,71,127
8111,note_on,0,0,0,,12,,,83,127
8511,note_off,400,0,0,,12,,,71,127
8511,note_off,0,0,0,,4,,,64,127
8511,note_off,0,0,0,,2,,,74,127
8512,note_on,1,0,0,,5,,,65,127
8512,note_on,0,0,0,,10,,,69,127
8512,note_on,0,0,0,,4,,,76,127
8778,note_off,266,0,0,,12,,,83,127
8779,note_on,1,0,0,,0,,,84,127
8846,note_on,67,0,0,,2,,,86,127
8852,note_off,6,0,0,,0,,,84,127
8911,note_off,59,0,0,,10,,,69,127
8911,note_off,0,0,0,,5,,,65,127
8912,note_on,1,0,0,,5,,,65,127
8912,note_on,0,0,0,,10,,,69,127
8912,note_on,0,0,0,,10,,,81,127
8918,note_off,6,0,0,,2,,,86,127
8979,note_on,61,0,0,,8,,,80,127
8985,note_off,6,0,0,,10,,,81,127
9046,note_on,61,0,0,,10,,,81,127
9052,note_off,6,0,0,,8,,,80,127
9113,note_on,61,0,0,,8,,,80,127
9119,note_off,6,0,0,,10,,,81,127
9180,note_on,61,0,0,,10,,,81,127
9186,note_off,6,0,0,,8,,,80,127
9247,note_on,61,0,0,,8,,,80,127
9253,note_off,6,0,0,,10,,,81,127
9312,note_off,59,0,0,,10,,,69,127
9312,note_off,0,0,0,,5,,,65,127
9313,note_on,1,0,0,,5,,,65,127
9313,note_on,0,0,0,,10,,,69,127
9313,note_on,0,0,0,,10,,,81,127
9319,note_off,6,0,0,,8,,,80,127
9380,note_on,61,0,0,,8,,,80,127
9386,note_off,6,0,0,,10,,,81,127
9447,note_on,61,0,0,,10,,,81,127
9453,note_off,6,0,0,,8,,,80,127
9512,note_off,59,0,0,,4,,,76,127
9513,note_on,1,0,0,,2,,,74,127
9513,note_on,0,0,0,,8,,,80,127
9519,note_off,6,0,0,,10,,,81,127
9580,note_on,61,0,0,,10,,,81,127
9586,note_off,6,0,0,,8,,,80,127
9712,note_off,126,0,0,,10,,,81,127
9712,note_off,0,0,0,,10,,,69,127
9712,note_off,0,0,0,,5,,,65,127
9713,note_on,1,0,0,,4,,,64,127
9713,note_on,0,0,0,,12,,,71,127
9713,note_on,0,0,0,,10,,,81,127
9922,note_off,209,0,0,,10,,,81,127
9923,note_on,1,0,0,,0,,,84,127
9989,note_on,66,0,0,,12,,,83,127
9996,note_off,7,0,0,,0,,,84,127
10054,note_on,58,0,0,,0,,,84,127
10061,note_off,7,0,0,,12,,,83,127
10112,note_off,51,0,0,,12,,,71,127
10112,note_off,0,0,0,,4,,,64,127
10112,note_off,0,0,0,,2,,,74,127
10113,note_on,1,0,0,,4,,,52,127
10119,note_on,6,0,0,,12,,,83,127
10126,note_off,7,0,0,,0,,,84,127
10184,note_on,58,0,0,,0,,,84,127
10191,note_off,7,0,0,,12,,,83,127
10249,note_on,58,0,0,,12,,,83,127
10256,note_off,7,0,0,,0,,,84,127
10314,note_on,58,0,0,,0,,,84,127
10321,note_off,7,0,0,,12,,,83,127
10379,note_on,58,0,0,,12,,,83,127
10386,note_off,7,0,0,,0,,,84,127
10444,note_on,58,0,0,,0,,,84,127
10451,note_off,7,0,0,,12,,,83,127
10508,note_off,57,0,0,,4,,,52,127
10509,note_on,1,0,0,,8,,,56,127
10509,note_on,0,0,0,,12,,,83,127
10516,note_off,7,0,0,,0,,,84,127
10908,note_off,392,0,0,,8,,,56,127
10909,note_on,1,0,0,,12,,,59,127
11009,note_off,100,0,0,,12,,,83,127
11308,note_off,299,0,0,,12,,,59,127
11309,note_on,1,0,0,,4,,,64,127
11709,note_off,400,0,0,,4,,,64,127
11710,note_on,1,0,0,,5,,,65,127
11710,note_on,0,0,0,,10,,,81,127
11909,note_off,199,0,0,,10,,,81,127
11910,note_on,1,0,0,,5,,,77,127
12109,note_off,199,0,0,,5,,,77,127
12110,note_on,1,0,0,,1,,,73,127
12471,note_off,361,0,0,,5,,,65,127
12510,note_off,39,0,0,,1,,,73,127
12511,note_on,1,0,0,,4,,,64,127
12511,note_on,0,0,0,,2,,,74,127
12710,note_off,199,0,0,,4,,,64,127
12711,note_on,1,0,0,,2,,,62,127
12910,note_off,199,0,0,,2,,,62,127
12911,note_on,1,0,0,,8,,,68,127
13105,note_off,194,0,0,,2,,,74,127
13111,note_on,6,0,0,,8,,,80,127
13310,note_off,199,0,0,,8,,,80,127
13310,note_off,0,0,0,,8,,,68,127
13311,note_on,1,0,0,,5,,,65,127
13311,note_on,0,0,0,,10,,,81,127
13510,note_off,199,0,0,,10,,,81,127
13511,note_on,1,0,0,,5,,,77,127
13710,note_off,199,0,0,,5,,,77,127
13711,note_on,1,0,0,,1,,,73,127
14082,note_off,371,0,0,,5,,,65,127
14110,note_off,28,0,0,,1,,,73,127
14111,note_on,1,0,0,,4,,,64,127
14111,note_on,0,0,0,,2,,,74,127
14310,note_off,199,0,0,,4,,,64,127
14311,note_on,1,0,0,,2,,,62,127
14510,note_off,199,0,0,,2,,,62,127
14511,note_on,1,0,0,,8,,,68,127
14698,note_off,187,0,0,,2,,,74,127
14712,note_on,14,0,0,,12,,,83,127
14911,note_off,199,0,0,,12,,,83,127
14911,note_off,0,0,0,,8,,,68,127
14912,note_on,1,0,0,,5,,,65,127
14912,note_on,0,0,0,,8,,,80,127
15111,note_off,199,0,0,,8,,,80,127
15112,note_on,1,0,0,,5,,,77,127
15311,note_off,199,0,0,,5,,,77,127
15312,note_on,1,0,0,,2,,,74,127
15712,note_off,400,0,0,,5,,,65,127
15713,note_on,1,0,0,,8,,,68,127
15912,note_off,199,0,0,,2,,,74,127
15913,note_on,1,0,0,,0,,,72,127
16012,note_off,99,0,0,,0,,,72,127
16013,note_on,1,0,0,,12,,,71,127
16112,note_off,99,0,0,,8,,,68,127
16113,note_on,1,0,0,,10,,,69,127
16179,note_off,66,0,0,,12,,,71,127
16180,note_on,1,0,0,,0,,,72,127
16247,note_on,67,0,0,,2,,,74,127
16253,note_off,6,0,0,,0,,,72,127
16314,note_on,61,0,0,,0,,,72,127
16320,note_off,6,0,0,,2,,,74,127
16381,note_on,61,0,0,,2,,,74,127
16387,note_off,6,0,0,,0,,,72,127
16448,note_on,61,0,0,,0,,,72,127
16454,note_off,6,0,0,,2,,,74,127
16513,note_off,59,0,0,,10,,,69,127
16514,note_on,1,0,0,,5,,,65,127
16514,note_on,0,0,0,,2,,,74,127
16520,note_off,6,0,0,,0,,,72,127
16581,note_on,61,0,0,,0,,,72,127
16587,note_off,6,0,0,,2,,,74,127
16648,note_on,61,0,0,,2,,,74,127
16654,note_off,6,0,0,,0,,,72,127
16715,note_on,61,0,0,,0,,,72,127
16721,note_off,6,0,0,,2,,,74,127
16782,note_on,61,0,0,,12,,,71,127
16788,note_off,6,0,0,,0,,,72,127
16849,note_on,61,0,0,,10,,,69,127
16855,note_off,6,0,0,,12,,,71,127
16914,note_off,59,0,0,,5,,,65,127
16915,note_on,1,0,0,,2,,,62,127
16981,note_off,66,0,0,,10,,,69,127
16982,note_on,1,0,0,,12,,,71,127
17049,note_on,67,0,0,,0,,,72,127
17055,note_off,6,0,0,,12,,,71,127
17116,note_on,61,0,0,,12,,,71,127
17122,note_off,6,0,0,,0,,,72,127
17183,note_on,61,0,0,,0,,,72,127
17189,note_off,6,0,0,,12,,,71,127
17250,note_on,61,0,0,,12,,,71,127
17256,note_off,6,0,0,,0,,,72,127
17315,note_off,59,0,0,,2,,,62,127
17316,note_on,1,0,0,,4,,,64,127
17316,note_on,0,0,0,,0,,,72,127
17322,note_off,6,0,0,,12,,,71,127
17383,note_on,61,0,0,,12,,,71,127
17389,note_off,6,0,0,,0,,,72,127
17450,note_on,61,0,0,,0,,,72,127
17456,note_off,6,0,0,,12,,,71,127
17517,note_on,61,0,0,,12,,,71,127
17523,note_off,6,0,0,,0,,,72,127
17584,note_on,61,0,0,,10,,,69,127
17590,note_off,6,0,0,,12,,,71,127
17651,note_on,61,0,0,,8,,,68,127
17657,note_off,6,0,0,,10,,,69,127
17716,note_off,59,0,0,,4,,,64,127
17717,note_on,1,0,0,,10,,,57,127
17717,note_on,0,0,0,,10,,,69,127
17723,note_off,6,0,0,,8,,,68,127
18116,note_off,393,0,0,,10,,,69,127
18116,note_off,0,0,0,,10,,,57,127
18117,note_on,1,0,0,,8,,,80,127
18117,note_on,0,0,0,,12,,,83,127
18517,note_off,400,0,0,,12,,,83,127
18517,note_off,0,0,0,,8,,,80,127
18518,note_on,1,0,0,,10,,,81,127
18518,note_on,0,0,0,,0,,,84,127
18919,note_on,401,0,0,,8,,,68,127
18919,note_on,0,0,0,,12,,,71,127
19118,note_off,199,0,0,,0,,,84,127
19118,note_off,0,0,0,,10,,,81,127
19318,note_off,200,0,0,,12,,,71,127
19318,note_off,0,0,0,,8,,,68,127
19319,note_on,1,0,0,,10,,,69,127
19319,note_on,0,0,0,,0,,,72,127
19720,note_on,401,0,0,,8,,,56,127
19720,note_on,0,0,0,,12,,,59,127
19883,note_off,163,0,0,,0,,,72,127
19883,note_off,0,0,0,,10,,,69,127
20120,note_off,237,0,0,,12,,,59,127
20120,note_off,0,0,0,,8,,,56,127
20121,note_on,1,0,0,,10,,,57,127
20121,note_on,0,0,0,,0,,,60,127
20521,note_off,400,0,0,,0,,,60,127
20521,note_off,0,0,0,,10,,,57,127
20522,note_on,1,0,0,,5,,,53,127
20522,note_on,0,0,0,,4,,,64,127
20589,note_on,67,0,0,,2,,,62,127
20595,note_off,6,0,0,,4,,,64,127
20656,note_on,61,0,0,,4,,,64,127
20662,note_off,6,0,0,,2,,,62,127
20723,note_on,61,0,0,,2,,,62,127
20729,note_off,6,0,0,,4,,,64,127
20790,note_on,61,0,0,,0,,,60,127
20796,note_off,6,0,0,,2,,,62,127
20857,note_on,61,0,0,,2,,,62,127
20863,note_off,6,0,0,,0,,,60,127
20922,note_off,59,0,0,,5,,,53,127
20923,note_on,1,0,0,,4,,,52,127
20923,note_on,0,0,0,,4,,,64,127
20929,note_off,6,0,0,,2,,,62,127
21322,note_off,393,0,0,,4,,,64,127
21322,note_off,0,0,0,,4,,,52,127
21323,note_on,1,0,0,,8,,,80,127
21323,note_on,0,0,0,,12,,,83,127
21723,note_off,400,0,0,,12,,,83,127
21723,note_off,0,0,0,,8,,,80,127
21724,note_on,1,0,0,,10,,,81,127
21724,note_on,0,0,0,,0,,,84,127
22124,note_off,400,0,0,,0,,,84,127
22124,note_off,0,0,0,,10,,,81,127
22125,note_on,1,0,0,,8,,,68,127
22125,note_on,0,0,0,,12,,,71,127
22525,note_off,400,0,0,,12,,,71,127
22525,note_off,0,0,0,,8,,,68,127
22526,note_on,1,0,0,,10,,,69,127
22526,note_on,0,0,0,,0,,,72,127
22926,note_off,400,0,0,,0,,,72,127
22926,note_off,0,0,0,,10,,,69,127
22927,note_on,1,0,0,,8,,,56,127
22927,note_on,0,0,0,,12,,,59,127
23327,note_off,400,0,0,,12,,,59,127
23327,note_off,0,0,0,,8,,,56,127
23328,note_on,1,0,0,,10,,,57,127
23328,note_on,0,0,0,,0,,,60,127
23728,note_off,400,0,0,,0,,,60,127
23728,note_off,0,0,0,,10,,,57,127
23729,note_on,1,0,0,,5,,,53,127
23729,note_on,0,0,0,,4,,,64,127
23796,note_on,67,0,0,,2,,,62,127
23802,note_off,6,0,0,,4,,,64,127
23863,note_on,61,0,0,,4,,,64,127
23869,note_off,6,0,0,,2,,,62,127
23930,note_on,61,0,0,,2,,,62,127
23936,note_off,6,0,0,,4,,,64,127
23997,note_on,61,0,0,,0,,,60,127
24003,note_off,6,0,0,,2,,,62,127
24064,note_on,61,0,0,,2,,,62,127
24070,note_off,6,0,0,,0,,,60,127
24129,note_off,59,0,0,,5,,,53,127
24130,note_on,1,0,0,,4,,,52,127
24130,note_on,0,0,0,,4,,,64,127
24136,note_off,6,0,0,,2,,,62,127
24529,note_off,393,0,0,,4,,,64,127
24530,note_on,1,0,0,,4,,,64,127
24930,note_off,400,0,0,,4,,,52,127
24931,note_on,1,0,0,,0,,,72,127
25331,note_off,400,0,0,,4,,,64,127
25332,note_on,1,0,0,,0,,,48,127
25332,note_on,0,0,0,,4,,,64,127
25732,note_off,400,0,0,,4,,,64,127
25732,note_off,0,0,0,,0,,,48,127
25732,note_off,0,0,0,,0,,,72,127
25733,note_on,1,0,0,,7,,,43,127
25733,note_on,0,0,0,,2,,,62,127
25733,note_on,0,0,0,,12,,,71,127
25866,note_off,133,0,0,,12,,,71,127
25867,note_on,1,0,0,,2,,,74,127
26000,note_off,133,0,0,,2,,,74,127
26001,note_on,1,0,0,,0,,,72,127
26134,note_off,133,0,0,,0,,,72,127
26134,note_off,0,0,0,,7,,,43,127
26135,note_on,1,0,0,,7,,,55,127
26135,note_on,0,0,0,,12,,,71,127
26268,note_off,133,0,0,,12,,,71,127
26269,note_on,1,0,0,,10,,,69,127
26402,note_off,133,0,0,,10,,,69,127
26403,note_on,1,0,0,,7,,,67,127
26536,note_off,133,0,0,,7,,,67,127
26536,note_off,0,0,0,,7,,,55,127
26537,note_on,1,0,0,,10,,,57,127
26537,note_on,0,0,0,,7,,,67,127
26670,note_off,133,0,0,,7,,,67,127
26671,note_on,1,0,0,,11,,,70,127
26804,note_off,133,0,0,,11,,,70,127
26805,note_on,1,0,0,,10,,,69,127
26938,note_off,133,0,0,,10,,,69,127
26938,note_off,0,0,0,,2,,,62,127
26939,note_on,1,0,0,,10,,,45,127
26939,note_on,0,0,0,,1,,,61,127
26939,note_on,0,0,0,,7,,,67,127
27072,note_off,133,0,0,,7,,,67,127
27073,note_on,1,0,0,,5,,,65,127
27206,note_off,133,0,0,,5,,,65,127
27207,note_on,1,0,0,,4,,,64,127
27340,note_off,133,0,0,,4,,,64,127
27340,note_off,0,0,0,,1,,,61,127
27340,note_off,0,0,0,,10,,,45,127
27340,note_off,0,0,0,,10,,,57,127
27341,note_on,1,0,0,,2,,,50,127
27341,note_on,0,0,0,,5,,,65,127
27474,note_off,133,0,0,,5,,,65,127
27475,note_on,1,0,0,,2,,,62,127
27608,note_off,133,0,0,,2,,,62,127
27609,note_on,1,0,0,,5,,,65,127
27742,note_off,133,0,0,,5,,,65,127
27743,note_on,1,0,0,,8,,,68,127
27876,note_off,133,0,0,,8,,,68,127
27877,note_on,1,0,0,,2,,,62,127
27943,note_off,66,0,0,,2,,,50,127
28010,note_off,67,0,0,,2,,,62,127
28011,note_on,1,0,0,,12,,,71,127
28144,note_off,133,0,0,,12,,,71,127
28145,note_on,1,0,0,,2,,,74,127
28546,note_on,401,0,0,,4,,,52,127
28546,note_on,0,0,0,,4,,,64,127
28946,note_off,400,0,0,,4,,,52,127
28946,note_off,0,0,0,,2,,,74,127
28947,note_on,1,0,0,,10,,,45,127
28947,note_on,0,0,0,,0,,,72,127
29080,note_off,133,0,0,,0,,,72,127
29081,note_on,1,0,0,,4,,,76,127
29214,note_off,133,0,0,,4,,,76,127
29215,note_on,1,0,0,,2,,,74,127
29348,note_off,133,0,0,,2,,,74,127
29348,note_off,0,0,0,,10,,,45,127
29349,note_on,1,0,0,,10,,,57,127
29349,note_on,0,0,0,,0,,,72,127
29482,note_off,133,0,0,,0,,,72,127
29483,note_on,1,0,0,,12,,,71,127
29616,note_off,133,0,0,,12,,,71,127
29617,note_on,1,0,0,,10,,,69,127
29750,note_off,133,0,0,,10,,,69,127
29750,note_off,0,0,0,,10,,,57,127
29751,note_on,1,0,0,,12,,,59,127
29751,note_on,0,0,0,,10,,,69,127
29884,note_off,133,0,0,,10,,,69,127
29885,note_on,1,0,0,,0,,,72,127
30018,note_off,133,0,0,,0,,,72,127
30019,note_on,1,0,0,,12,,,71,127
30147,note_off,128,0,0,,4,,,64,127
30151,note_off,4,0,0,,12,,,71,127
30152,note_on,1,0,0,,12,,,47,127
30152,note_on,0,0,0,,3,,,63,127
30152,note_on,0,0,0,,10,,,69,127
30285,note_off,133,0,0,,10,,,69,127
30286,note_on,1,0,0,,7,,,67,127
30419,note_off,133,0,0,,7,,,67,127
30420,note_on,1,0,0,,6,,,66,127
30553,note_off,133,0,0,,6,,,66,127
30553,note_off,0,0,0,,3,,,63,127
30553,note_off,0,0,0,,12,,,47,127
30553,note_off,0,0,0,,12,,,59,127
30554,note_on,1,0,0,,4,,,52,127
30554,note_on,0,0,0,,7,,,67,127
30687,note_off,133,0,0,,7,,,67,127
30688,note_on,1,0,0,,4,,,64,127
30821,note_off,133,0,0,,4,,,64,127
30822,note_on,1,0,0,,7,,,67,127
30955,note_off,133,0,0,,7,,,67,127
30955,note_off,0,0,0,,4,,,52,127
30956,note_on,1,0,0,,4,,,64,127
30956,note_on,0,0,0,,7,,,79,127
30956,note_on,0,0,0,,12,,,71,127
31356,note_off,400,0,0,,12,,,71,127
31356,note_off,0,0,0,,7,,,79,127
31356,note_off,0,0,0,,4,,,64,127
31357,note_on,1,0,0,,10,,,57,127
31357,note_on,0,0,0,,6,,,78,127
31357,note_on,0,0,0,,10,,,69,127
31757,note_off,400,0,0,,10,,,69,127
31757,note_off,0,0,0,,6,,,78,127
31757,note_off,0,0,0,,10,,,57,127
31758,note_on,1,0,0,,0,,,60,127
31758,note_on,0,0,0,,10,,,69,127
31758,note_on,0,0,0,,4,,,76,127
31891,note_off,133,0,0,,4,,,76,127
31892,note_on,1,0,0,,3,,,75,127
32025,note_off,133,0,0,,3,,,75,127
32026,note_on,1,0,0,,4,,,76,127
32159,note_off,133,0,0,,4,,,76,127
32159,note_off,0,0,0,,10,,,69,127
32159,note_off,0,0,0,,0,,,60,127
32160,note_on,1,0,0,,12,,,59,127
32160,note_on,0,0,0,,6,,,66,127
32160,note_on,0,0,0,,3,,,75,127
32160,note_on,0,0,0,,12,,,71,127
32560,note_off,400,0,0,,12,,,71,127
32560,note_off,0,0,0,,3,,,75,127
32560,note_off,0,0,0,,6,,,66,127
32560,note_off,0,0,0,,12,,,59,127
32561,note_on,1,0,0,,6,,,78,127
32561,note_on,0,0,0,,10,,,81,127
32961,note_off,400,0,0,,10,,,81,127
32961,note_off,0,0,0,,6,,,78,127
32962,note_on,1,0,0,,7,,,79,127
32962,note_on,0,0,0,,12,,,83,127
33363,note_on,401,0,0,,6,,,66,127
33363,note_on,0,0,0,,10,,,69,127
33562,note_off,199,0,0,,12,,,83,127
33562,note_off,0,0,0,,7,,,79,127
33762,note_off,200,0,0,,10,,,69,127
33762,note_off,0,0,0,,6,,,66,127
33763,note_on,1,0,0,,7,,,67,127
33763,note_on,0,0,0,,12,,,71,127
34164,note_on,401,0,0,,6,,,54,127
34164,note_on,0,0,0,,10,,,57,127
34327,note_off,163,0,0,,12,,,71,127
34327,note_off,0,0,0,,7,,,67,127
34564,note_off,237,0,0,,10,,,57,127
34564,note_off,0,0,0,,6,,,54,127
34565,note_on,1,0,0,,7,,,55,127
34565,note_on,0,0,0,,12,,,59,127
34965,note_off,400,0,0,,12,,,59,127
34965,note_off,0,0,0,,7,,,55,127
34966,note_on,1,0,0,,0,,,48,127
34966,note_on,0,0,0,,4,,,64,127
35366,note_off,400,0,0,,4,,,64,127
35366,note_off,0,0,0,,0,,,48,127
35367,note_on,1,0,0,,12,,,47,127
35367,note_on,0,0,0,,3,,,63,127
35500,note_off,133,0,0,,3,,,63,127
35501,note_on,1,0,0,,1,,,61,127
35634,note_off,133,0,0,,1,,,61,127
35635,note_on,1,0,0,,12,,,59,127
35768,note_off,133,0,0,,12,,,59,127
35768,note_off,0,0,0,,12,,,47,127
35769,note_on,1,0,0,,6,,,78,127
35769,note_on,0,0,0,,10,,,81,127
36169,note_off,400,0,0,,10,,,81,127
36169,note_off,0,0,0,,6,,,78,127
36170,note_on,1,0,0,,7,,,79,127
36170,note_on,0,0,0,,12,,,83,127
36570,note_off,400,0,0,,12,,,83,127
36570,note_off,0,0,0,,7,,,79,127
36571,note_on,1,0,0,,6,,,66,127
36571,note_on,0,0,0,,10,,,69,127
36971,note_off,400,0,0,,10,,,69,127
36971,note_off,0,0,0,,6,,,66,127
36972,note_on,1,0,0,,7,,,67,127
36972,note_on,0,0,0,,12,,,71,127
37372,note_off,400,0,0,,12,,,71,127
37372,note_off,0,0,0,,7,,,67,127
37373,note_on,1,0,0,,6,,,54,127
37373,note_on,0,0,0,,10,,,57,127
37773,note_off,400,0,0,,10,,,57,127
37773,note_off,0,0,0,,6,,,54,127
37774,note_on,1,0,0,,7,,,55,127
37774,note_on,0,0,0,,12,,,59,127
