tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6599,note_on,1,0,0,,7,,,55,127
6599,note_on,0,0,0,,2,,,62,127
6807,note_off,208,0,0,,2,,,62,127
6807,note_off,0,0,0,,7,,,55,127
6808,note_on,1,0,0,,10,,,57,127
6808,note_on,0,0,0,,0,,,72,127
7016,note_off,208,0,0,,0,,,72,127
7016,note_off,0,0,0,,10,,,57,127
7017,note_on,1,0,0,,7,,,55,127
7017,note_on,0,0,0,,12,,,71,127
7121,note_off,104,0,0,,7,,,55,127
7122,note_on,1,0,0,,6,,,54,127
7226,note_off,104,0,0,,6,,,54,127
7226,note_off,0,0,0,,12,,,71,127
7227,note_on,1,0,0,,7,,,55,127
7227,note_on,0,0,0,,2,,,74,127
7331,note_off,104,0,0,,7,,,55,127
7332,note_on,1,0,0,,2,,,50,127
7436,note_off,104,0,0,,2,,,50,127
7436,note_off,0,0,0,,2,,,74,127
7437,note_on,1,0,0,,4,,,52,127
7437,note_on,0,0,0,,7,,,67,127
7541,note_off,104,0,0,,4,,,52,127
7542,note_on,1,0,0,,0,,,48,127
7646,note_off,104,0,0,,0,,,48,127
7646,note_off,0,0,0,,7,,,67,127
7647,note_on,1,0,0,,2,,,50,127
7647,note_on,0,0,0,,6,,,66,127
7751,note_off,104,0,0,,2,,,50,127
7752,note_on,1,0,0,,0,,,48,127
7856,note_off,104,0,0,,0,,,48,127
7856,note_off,0,0,0,,6,,,66,127
7857,note_on,1,0,0,,2,,,50,127
7857,note_on,0,0,0,,2,,,74,127
7961,note_off,104,0,0,,2,,,50,127
7962,note_on,1,0,0,,12,,,47,127
8066,note_off,104,0,0,,12,,,47,127
8066,note_off,0,0,0,,2,,,74,127
8067,note_on,1,0,0,,0,,,48,127
8067,note_on,0,0,0,,4,,,64,127
8171,note_off,104,0,0,,0,,,48,127
8172,note_on,1,0,0,,10,,,45,127
8276,note_off,104,0,0,,10,,,45,127
8276,note_off,0,0,0,,4,,,64,127
8277,note_on,1,0,0,,12,,,47,127
8277,note_on,0,0,0,,2,,,62,127
8381,note_off,104,0,0,,12,,,47,127
8382,note_on,1,0,0,,10,,,45,127
8486,note_off,104,0,0,,10,,,45,127
8486,note_off,0,0,0,,2,,,62,127
8487,note_on,1,0,0,,12,,,47,127
8487,note_on,0,0,0,,2,,,74,127
8591,note_off,104,0,0,,12,,,47,127
8592,note_on,1,0,0,,7,,,43,127
8696,note_off,104,0,0,,7,,,43,127
8696,note_off,0,0,0,,2,,,74,127
8697,note_on,1,0,0,,10,,,45,127
8697,note_on,0,0,0,,0,,,72,127
8801,note_off,104,0,0,,10,,,45,127
8802,note_on,1,0,0,,6,,,42,127
8896,note_off,94,0,0,,0,,,72,127
8906,note_off,10,0,0,,6,,,42,127
8907,note_on,1,0,0,,7,,,43,127
8907,note_on,0,0,0,,12,,,71,127
9115,note_off,208,0,0,,12,,,71,127
9116,note_on,1,0,0,,2,,,62,127
9220,note_off,104,0,0,,7,,,43,127
9221,note_on,1,0,0,,10,,,45,127
9325,note_off,104,0,0,,10,,,45,127
9325,note_off,0,0,0,,2,,,62,127
9326,note_on,1,0,0,,12,,,47,127
9326,note_on,0,0,0,,12,,,71,127
9430,note_off,104,0,0,,12,,,47,127
9431,note_on,1,0,0,,0,,,48,127
9535,note_off,104,0,0,,0,,,48,127
9535,note_off,0,0,0,,12,,,71,127
9536,note_on,1,0,0,,2,,,50,127
9536,note_on,0,0,0,,10,,,69,127
9640,note_off,104,0,0,,10,,,69,127
9641,note_on,1,0,0,,7,,,67,127
9745,note_off,104,0,0,,7,,,67,127
9745,note_off,0,0,0,,2,,,50,127
9746,note_on,1,0,0,,4,,,52,127
9746,note_on,0,0,0,,6,,,66,127
9850,note_off,104,0,0,,6,,,66,127
9851,note_on,1,0,0,,4,,,64,127
9955,note_off,104,0,0,,4,,,64,127
9955,note_off,0,0,0,,4,,,52,127
9956,note_on,1,0,0,,6,,,54,127
9956,note_on,0,0,0,,2,,,62,127
10060,note_off,104,0,0,,2,,,62,127
10061,note_on,1,0,0,,0,,,60,127
10165,note_off,104,0,0,,0,,,60,127
10165,note_off,0,0,0,,6,,,54,127
10166,note_on,1,0,0,,7,,,55,127
10166,note_on,0,0,0,,12,,,59,127
10374,note_off,208,0,0,,12,,,59,127
10375,note_on,1,0,0,,7,,,43,127
10375,note_on,0,0,0,,2,,,62,127
10583,note_off,208,0,0,,2,,,62,127
10583,note_off,0,0,0,,7,,,43,127
10583,note_off,0,0,0,,7,,,55,127
10584,note_on,1,0,0,,12,,,59,127
10584,note_on,0,0,0,,7,,,67,127
10792,note_off,208,0,0,,7,,,67,127
10792,note_off,0,0,0,,12,,,59,127
10793,note_on,1,0,0,,10,,,57,127
10793,note_on,0,0,0,,0,,,60,127
10897,note_off,104,0,0,,10,,,57,127
10898,note_on,1,0,0,,7,,,55,127
11002,note_off,104,0,0,,7,,,55,127
11002,note_off,0,0,0,,0,,,60,127
11003,note_on,1,0,0,,6,,,54,127
11003,note_on,0,0,0,,10,,,69,127
11107,note_off,104,0,0,,6,,,54,127
11108,note_on,1,0,0,,4,,,52,127
11212,note_off,104,0,0,,4,,,52,127
11212,note_off,0,0,0,,10,,,69,127
11213,note_on,1,0,0,,2,,,50,127
11213,note_on,0,0,0,,6,,,66,127
11317,note_off,104,0,0,,2,,,50,127
11318,note_on,1,0,0,,0,,,48,127
11422,note_off,104,0,0,,0,,,48,127
11422,note_off,0,0,0,,6,,,66,127
11423,note_on,1,0,0,,12,,,47,127
11423,note_on,0,0,0,,7,,,67,127
11631,note_off,208,0,0,,7,,,67,127
11631,note_off,0,0,0,,12,,,47,127
11632,note_on,1,0,0,,7,,,43,127
11632,note_on,0,0,0,,2,,,62,127
11736,note_off,104,0,0,,7,,,43,127
11737,note_on,1,0,0,,10,,,45,127
11841,note_off,104,0,0,,10,,,45,127
11841,note_off,0,0,0,,2,,,62,127
11842,note_on,1,0,0,,12,,,47,127
11842,note_on,0,0,0,,12,,,71,127
11946,note_off,104,0,0,,12,,,47,127
11947,note_on,1,0,0,,0,,,48,127
12051,note_off,104,0,0,,0,,,48,127
12051,note_off,0,0,0,,12,,,71,127
12052,note_on,1,0,0,,2,,,50,127
12052,note_on,0,0,0,,10,,,69,127
12156,note_off,104,0,0,,10,,,69,127
12157,note_on,1,0,0,,7,,,67,127
12261,note_off,104,0,0,,7,,,67,127
12262,note_on,1,0,0,,2,,,38,127
12262,note_on,0,0,0,,6,,,66,127
12366,note_off,104,0,0,,6,,,66,127
12367,note_on,1,0,0,,4,,,64,127
12471,note_off,104,0,0,,4,,,64,127
12471,note_off,0,0,0,,2,,,38,127
12471,note_off,0,0,0,,2,,,50,127
12472,note_on,1,0,0,,2,,,38,127
12472,note_on,0,0,0,,2,,,62,127
12576,note_off,104,0,0,,2,,,62,127
12577,note_on,1,0,0,,0,,,60,127
12681,note_off,104,0,0,,0,,,60,127
12681,note_off,0,0,0,,2,,,38,127
12682,note_on,1,0,0,,7,,,43,127
12682,note_on,0,0,0,,12,,,59,127
12891,note_on,209,0,0,,7,,,55,127
12903,note_off,12,0,0,,12,,,59,127
13090,note_off,187,0,0,,7,,,55,127
13101,note_on,11,0,0,,7,,,67,127
13101,note_on,0,0,0,,11,,,58,127
13206,note_off,105,0,0,,7,,,43,127
13310,note_off,104,0,0,,11,,,58,127
13311,note_on,1,0,0,,10,,,57,127
13519,note_off,208,0,0,,10,,,57,127
13519,note_off,0,0,0,,7,,,67,127
13520,note_on,1,0,0,,2,,,62,127
13520,note_on,0,0,0,,5,,,65,127
13728,note_off,208,0,0,,5,,,65,127
13728,note_off,0,0,0,,2,,,62,127
13729,note_on,1,0,0,,1,,,61,127
13729,note_on,0,0,0,,4,,,64,127
13937,note_off,208,0,0,,4,,,64,127
13937,note_off,0,0,0,,1,,,61,127
13938,note_on,1,0,0,,2,,,62,127
13938,note_on,0,0,0,,5,,,65,127
14146,note_off,208,0,0,,5,,,65,127
14147,note_on,1,0,0,,10,,,69,127
14346,note_off,199,0,0,,10,,,69,127
14356,note_off,10,0,0,,2,,,62,127
14357,note_on,1,0,0,,5,,,65,127
14357,note_on,0,0,0,,2,,,74,127
14565,note_off,208,0,0,,5,,,65,127
14566,note_on,1,0,0,,4,,,64,127
14774,note_off,208,0,0,,4,,,64,127
14774,note_off,0,0,0,,2,,,74,127
14775,note_on,1,0,0,,10,,,69,127
14775,note_on,0,0,0,,0,,,72,127
14983,note_off,208,0,0,,0,,,72,127
14983,note_off,0,0,0,,10,,,69,127
14984,note_on,1,0,0,,8,,,68,127
14984,note_on,0,0,0,,12,,,71,127
15192,note_off,208,0,0,,12,,,71,127
15192,note_off,0,0,0,,8,,,68,127
15193,note_on,1,0,0,,10,,,69,127
15193,note_on,0,0,0,,0,,,72,127
15401,note_off,208,0,0,,0,,,72,127
15402,note_on,1,0,0,,4,,,76,127
15601,note_off,199,0,0,,4,,,76,127
15611,note_off,10,0,0,,10,,,69,127
15612,note_on,1,0,0,,0,,,72,127
15612,note_on,0,0,0,,10,,,81,127
15820,note_off,208,0,0,,0,,,72,127
15821,note_on,1,0,0,,12,,,71,127
16029,note_off,208,0,0,,12,,,71,127
16029,note_off,0,0,0,,10,,,81,127
16030,note_on,1,0,0,,4,,,76,127
16030,note_on,0,0,0,,7,,,79,127
16238,note_off,208,0,0,,7,,,79,127
16238,note_off,0,0,0,,4,,,76,127
16239,note_on,1,0,0,,3,,,75,127
16239,note_on,0,0,0,,6,,,78,127
16447,note_off,208,0,0,,6,,,78,127
16447,note_off,0,0,0,,3,,,75,127
16448,note_on,1,0,0,,4,,,76,127
16448,note_on,0,0,0,,7,,,79,127
16656,note_off,208,0,0,,7,,,79,127
16657,note_on,1,0,0,,10,,,81,127
16865,note_off,208,0,0,,10,,,81,127
16865,note_off,0,0,0,,4,,,76,127
16866,note_on,1,0,0,,2,,,74,127
16866,note_on,0,0,0,,12,,,83,127
17074,note_off,208,0,0,,2,,,74,127
17075,note_on,1,0,0,,1,,,73,127
17283,note_off,208,0,0,,12,,,83,127
17284,note_on,1,0,0,,10,,,81,127
17388,note_off,104,0,0,,10,,,81,127
17389,note_on,1,0,0,,7,,,79,127
17493,note_off,104,0,0,,7,,,79,127
17494,note_on,1,0,0,,6,,,78,127
17598,note_off,104,0,0,,6,,,78,127
17599,note_on,1,0,0,,4,,,76,127
17703,note_off,104,0,0,,4,,,76,127
17703,note_off,0,0,0,,1,,,73,127
17704,note_on,1,0,0,,2,,,74,127
17704,note_on,0,0,0,,6,,,78,127
17912,note_off,208,0,0,,6,,,78,127
17913,note_on,1,0,0,,7,,,79,127
18121,note_off,208,0,0,,7,,,79,127
18121,note_off,0,0,0,,2,,,74,127
18122,note_on,1,0,0,,1,,,73,127
18122,note_on,0,0,0,,10,,,81,127
18330,note_off,208,0,0,,1,,,73,127
18331,note_on,1,0,0,,12,,,71,127
18539,note_off,208,0,0,,10,,,81,127
18540,note_on,1,0,0,,7,,,79,127
18644,note_off,104,0,0,,7,,,79,127
18645,note_on,1,0,0,,6,,,78,127
18749,note_off,104,0,0,,6,,,78,127
18750,note_on,1,0,0,,4,,,76,127
18854,note_off,104,0,0,,4,,,76,127
18855,note_on,1,0,0,,2,,,74,127
18959,note_off,104,0,0,,2,,,74,127
18959,note_off,0,0,0,,12,,,71,127
18960,note_on,1,0,0,,10,,,57,127
18960,note_on,0,0,0,,1,,,73,127
18960,note_on,0,0,0,,4,,,76,127
19168,note_off,208,0,0,,4,,,76,127
19168,note_off,0,0,0,,10,,,57,127
19169,note_on,1,0,0,,10,,,57,127
19169,note_on,0,0,0,,10,,,69,127
19254,note_off,85,0,0,,1,,,73,127
19377,note_off,123,0,0,,10,,,69,127
19377,note_off,0,0,0,,10,,,57,127
19378,note_on,1,0,0,,12,,,59,127
19378,note_on,0,0,0,,2,,,74,127
19586,note_off,208,0,0,,2,,,74,127
19586,note_off,0,0,0,,12,,,59,127
19587,note_on,1,0,0,,10,,,57,127
19587,note_on,0,0,0,,1,,,73,127
19587,note_on,0,0,0,,4,,,76,127
19795,note_off,208,0,0,,4,,,76,127
19795,note_off,0,0,0,,10,,,57,127
19796,note_on,1,0,0,,10,,,57,127
19796,note_on,0,0,0,,10,,,69,127
19881,note_off,85,0,0,,1,,,73,127
20004,note_off,123,0,0,,10,,,69,127
20004,note_off,0,0,0,,10,,,57,127
20005,note_on,1,0,0,,12,,,59,127
20005,note_on,0,0,0,,2,,,74,127
20213,note_off,208,0,0,,2,,,74,127
20213,note_off,0,0,0,,12,,,59,127
20214,note_on,1,0,0,,10,,,57,127
20214,note_on,0,0,0,,1,,,73,127
20214,note_on,0,0,0,,4,,,76,127
20422,note_off,208,0,0,,4,,,76,127
20422,note_off,0,0,0,,10,,,57,127
20423,note_on,1,0,0,,10,,,57,127
20423,note_on,0,0,0,,10,,,69,127
20508,note_off,85,0,0,,1,,,73,127
20527,note_off,19,0,0,,10,,,57,127
20528,note_on,1,0,0,,12,,,59,127
20632,note_off,104,0,0,,12,,,59,127
20632,note_off,0,0,0,,10,,,69,127
20633,note_on,1,0,0,,1,,,61,127
20633,note_on,0,0,0,,7,,,79,127
20633,note_on,0,0,0,,4,,,76,127
20737,note_off,104,0,0,,1,,,61,127
20738,note_on,1,0,0,,10,,,57,127
20842,note_off,104,0,0,,10,,,57,127
20842,note_off,0,0,0,,4,,,76,127
20842,note_off,0,0,0,,7,,,79,127
20843,note_on,1,0,0,,2,,,62,127
20843,note_on,0,0,0,,6,,,78,127
20843,note_on,0,0,0,,2,,,74,127
21051,note_off,208,0,0,,6,,,78,127
21052,note_on,1,0,0,,10,,,69,127
21137,note_off,85,0,0,,2,,,74,127
21156,note_off,19,0,0,,2,,,62,127
21157,note_on,1,0,0,,2,,,62,127
21261,note_off,104,0,0,,2,,,62,127
21261,note_off,0,0,0,,10,,,69,127
21262,note_on,1,0,0,,1,,,61,127
21262,note_on,0,0,0,,7,,,79,127
21262,note_on,0,0,0,,4,,,76,127
21366,note_off,104,0,0,,1,,,61,127
21367,note_on,1,0,0,,10,,,57,127
21471,note_off,104,0,0,,10,,,57,127
21471,note_off,0,0,0,,4,,,76,127
21471,note_off,0,0,0,,7,,,79,127
21472,note_on,1,0,0,,2,,,50,127
21472,note_on,0,0,0,,6,,,78,127
21472,note_on,0,0,0,,2,,,74,127
21680,note_off,208,0,0,,6,,,78,127
21681,note_on,1,0,0,,10,,,69,127
21766,note_off,85,0,0,,2,,,74,127
21785,note_off,19,0,0,,2,,,50,127
21786,note_on,1,0,0,,2,,,62,127
21890,note_off,104,0,0,,2,,,62,127
21890,note_off,0,0,0,,10,,,69,127
21891,note_on,1,0,0,,1,,,61,127
21891,note_on,0,0,0,,7,,,79,127
21891,note_on,0,0,0,,4,,,76,127
21995,note_off,104,0,0,,1,,,61,127
21996,note_on,1,0,0,,10,,,57,127
22100,note_off,104,0,0,,10,,,57,127
22100,note_off,0,0,0,,4,,,76,127
22100,note_off,0,0,0,,7,,,79,127
22101,note_on,1,0,0,,2,,,50,127
22101,note_on,0,0,0,,2,,,74,127
22101,note_on,0,0,0,,6,,,78,127
22309,note_off,208,0,0,,6,,,78,127
22310,note_on,1,0,0,,10,,,69,127
22395,note_off,85,0,0,,2,,,74,127
22414,note_off,19,0,0,,2,,,50,127
22415,note_on,1,0,0,,2,,,62,127
22519,note_off,104,0,0,,2,,,62,127
22519,note_off,0,0,0,,10,,,69,127
22520,note_on,1,0,0,,1,,,61,127
22520,note_on,0,0,0,,4,,,76,127
22520,note_on,0,0,0,,7,,,79,127
22624,note_off,104,0,0,,1,,,61,127
22625,note_on,1,0,0,,10,,,57,127
22729,note_off,104,0,0,,10,,,57,127
22729,note_off,0,0,0,,7,,,79,127
22729,note_off,0,0,0,,4,,,76,127
22730,note_on,1,0,0,,2,,,50,127
22730,note_on,0,0,0,,6,,,78,127
22730,note_on,0,0,0,,2,,,74,127
22938,note_off,208,0,0,,6,,,78,127
22939,note_on,1,0,0,,10,,,69,127
23024,note_off,85,0,0,,2,,,74,127
23043,note_off,19,0,0,,2,,,50,127
23044,note_on,1,0,0,,10,,,57,127
23148,note_off,104,0,0,,10,,,57,127
23148,note_off,0,0,0,,10,,,69,127
23149,note_on,1,0,0,,8,,,56,127
23149,note_on,0,0,0,,5,,,77,127
23149,note_on,0,0,0,,2,,,74,127
23253,note_off,104,0,0,,8,,,56,127
23254,note_on,1,0,0,,4,,,52,127
23358,note_off,104,0,0,,4,,,52,127
23358,note_off,0,0,0,,2,,,74,127
23358,note_off,0,0,0,,5,,,77,127
23359,note_on,1,0,0,,10,,,45,127
23359,note_on,0,0,0,,4,,,76,127
23359,note_on,0,0,0,,1,,,73,127
23567,note_off,208,0,0,,4,,,76,127
23568,note_on,1,0,0,,10,,,69,127
23653,note_off,85,0,0,,1,,,73,127
23672,note_off,19,0,0,,10,,,45,127
23673,note_on,1,0,0,,10,,,57,127
23777,note_off,104,0,0,,10,,,57,127
23777,note_off,0,0,0,,10,,,69,127
23778,note_on,1,0,0,,8,,,56,127
23778,note_on,0,0,0,,5,,,77,127
23778,note_on,0,0,0,,2,,,74,127
23882,note_off,104,0,0,,8,,,56,127
23883,note_on,1,0,0,,4,,,52,127
23987,note_off,104,0,0,,4,,,52,127
23987,note_off,0,0,0,,2,,,74,127
23987,note_off,0,0,0,,5,,,77,127
23988,note_on,1,0,0,,10,,,45,127
23988,note_on,0,0,0,,1,,,73,127
23988,note_on,0,0,0,,4,,,76,127
24196,note_off,208,0,0,,4,,,76,127
24197,note_on,1,0,0,,10,,,69,127
24282,note_off,85,0,0,,1,,,73,127
24301,note_off,19,0,0,,10,,,45,127
24302,note_on,1,0,0,,10,,,57,127
24406,note_off,104,0,0,,10,,,57,127
24406,note_off,0,0,0,,10,,,69,127
24407,note_on,1,0,0,,8,,,56,127
24407,note_on,0,0,0,,5,,,77,127
24407,note_on,0,0,0,,2,,,74,127
24511,note_off,104,0,0,,8,,,56,127
24512,note_on,1,0,0,,4,,,52,127
24616,note_off,104,0,0,,4,,,52,127
24616,note_off,0,0,0,,2,,,74,127
24616,note_off,0,0,0,,5,,,77,127
24617,note_on,1,0,0,,10,,,45,127
24617,note_on,0,0,0,,1,,,73,127
24617,note_on,0,0,0,,4,,,76,127
24825,note_off,208,0,0,,4,,,76,127
24826,note_on,1,0,0,,10,,,69,127
24911,note_off,85,0,0,,1,,,73,127
24930,note_off,19,0,0,,10,,,45,127
24931,note_on,1,0,0,,10,,,57,127
25035,note_off,104,0,0,,10,,,57,127
25035,note_off,0,0,0,,10,,,69,127
25036,note_on,1,0,0,,8,,,56,127
25036,note_on,0,0,0,,5,,,77,127
25036,note_on,0,0,0,,2,,,74,127
25140,note_off,104,0,0,,8,,,56,127
25141,note_on,1,0,0,,4,,,52,127
25245,note_off,104,0,0,,4,,,52,127
25245,note_off,0,0,0,,2,,,74,127
25245,note_off,0,0,0,,5,,,77,127
25246,note_on,1,0,0,,10,,,45,127
25246,note_on,0,0,0,,4,,,76,127
25350,note_off,104,0,0,,4,,,76,127
25351,note_on,1,0,0,,2,,,74,127
25455,note_off,104,0,0,,2,,,74,127
25455,note_off,0,0,0,,10,,,45,127
25456,note_on,1,0,0,,12,,,47,127
25456,note_on,0,0,0,,1,,,73,127
25560,note_off,104,0,0,,1,,,73,127
25561,note_on,1,0,0,,12,,,71,127
25665,note_off,104,0,0,,12,,,71,127
25665,note_off,0,0,0,,12,,,47,127
25666,note_on,1,0,0,,1,,,49,127
25666,note_on,0,0,0,,10,,,69,127
25770,note_off,104,0,0,,10,,,69,127
25771,note_on,1,0,0,,7,,,67,127
25875,note_off,104,0,0,,7,,,67,127
25875,note_off,0,0,0,,1,,,49,127
25876,note_on,1,0,0,,2,,,50,127
25876,note_on,0,0,0,,6,,,66,127
25980,note_off,104,0,0,,6,,,66,127
25981,note_on,1,0,0,,10,,,69,127
26085,note_off,104,0,0,,10,,,69,127
26085,note_off,0,0,0,,2,,,50,127
26086,note_on,1,0,0,,7,,,55,127
26086,note_on,0,0,0,,2,,,74,127
26190,note_off,104,0,0,,2,,,74,127
26191,note_on,1,0,0,,6,,,66,127
26295,note_off,104,0,0,,6,,,66,127
26295,note_off,0,0,0,,7,,,55,127
26296,note_on,1,0,0,,10,,,57,127
26296,note_on,0,0,0,,4,,,64,127
26400,note_off,104,0,0,,4,,,64,127
26401,note_on,1,0,0,,1,,,73,127
26505,note_off,104,0,0,,1,,,73,127
26505,note_off,0,0,0,,10,,,57,127
26506,note_on,1,0,0,,2,,,38,127
26506,note_on,0,0,0,,2,,,74,127
26714,note_off,208,0,0,,2,,,74,127
26715,note_on,1,0,0,,10,,,69,127
26715,note_on,0,0,0,,6,,,66,127
26819,note_off,104,0,0,,2,,,38,127
26820,note_on,1,0,0,,2,,,50,127
26924,note_off,104,0,0,,2,,,50,127
26924,note_off,0,0,0,,6,,,66,127
26924,note_off,0,0,0,,10,,,69,127
