tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6775,note_on,45,0,0,,2,,,74,127
6790,note_off,15,0,0,,3,,,75,127
6835,note_on,45,0,0,,3,,,75,127
6850,note_off,15,0,0,,2,,,74,127
6895,note_off,45,0,0,,3,,,75,127
6895,note_on,0,0,0,,2,,,74,127
6956,note_off,61,0,0,,5,,,53,127
7138,note_on,182,0,0,,11,,,58,127
7379,note_off,241,0,0,,11,,,58,127
7380,note_on,1,0,0,,2,,,62,127
7511,note_off,131,0,0,,2,,,74,127
7621,note_off,110,0,0,,2,,,62,127
7622,note_on,1,0,0,,11,,,58,127
7622,note_on,0,0,0,,5,,,77,127
7863,note_off,241,0,0,,5,,,77,127
7864,note_on,1,0,0,,7,,,79,127
7984,note_off,120,0,0,,7,,,79,127
7985,note_off,1,0,0,,11,,,58,127
7985,note_on,0,0,0,,5,,,77,127
8105,note_off,120,0,0,,5,,,77,127
8106,note_on,1,0,0,,3,,,51,127
8106,note_on,0,0,0,,3,,,75,127
8347,note_off,241,0,0,,3,,,51,127
8348,note_on,1,0,0,,7,,,55,127
8539,note_off,191,0,0,,3,,,75,127
8590,note_off,51,0,0,,7,,,55,127
8591,note_on,1,0,0,,3,,,51,127
8591,note_on,0,0,0,,11,,,82,127
8832,note_off,241,0,0,,11,,,82,127
8833,note_on,1,0,0,,10,,,81,127
8953,note_off,120,0,0,,10,,,81,127
8954,note_off,1,0,0,,3,,,51,127
8954,note_on,0,0,0,,11,,,82,127
9074,note_off,120,0,0,,11,,,82,127
9075,note_on,1,0,0,,5,,,53,127
9075,note_on,0,0,0,,0,,,84,127
9316,note_off,241,0,0,,5,,,53,127
9317,note_on,1,0,0,,10,,,57,127
9508,note_off,191,0,0,,0,,,84,127
9559,note_off,51,0,0,,10,,,57,127
9560,note_on,1,0,0,,5,,,53,127
9560,note_on,0,0,0,,0,,,72,127
9801,note_off,241,0,0,,0,,,72,127
9802,note_on,1,0,0,,2,,,74,127
9922,note_off,120,0,0,,2,,,74,127
9923,note_off,1,0,0,,5,,,53,127
9923,note_on,0,0,0,,3,,,75,127
10043,note_off,120,0,0,,3,,,75,127
10044,note_on,1,0,0,,11,,,58,127
10044,note_on,0,0,0,,5,,,77,127
10285,note_off,241,0,0,,11,,,58,127
10286,note_on,1,0,0,,2,,,62,127
10477,note_off,191,0,0,,5,,,77,127
10528,note_off,51,0,0,,2,,,62,127
10529,note_on,1,0,0,,11,,,58,127
10529,note_on,0,0,0,,6,,,78,127
10770,note_off,241,0,0,,6,,,78,127
10771,note_on,1,0,0,,7,,,79,127
10806,note_off,35,0,0,,11,,,58,127
10891,note_off,85,0,0,,7,,,79,127
10892,note_on,1,0,0,,5,,,77,127
11012,note_off,120,0,0,,5,,,77,127
11013,note_on,1,0,0,,3,,,51,127
11013,note_on,0,0,0,,3,,,75,127
11254,note_off,241,0,0,,3,,,51,127
11255,note_on,1,0,0,,7,,,55,127
11446,note_off,191,0,0,,3,,,75,127
11497,note_off,51,0,0,,7,,,55,127
11498,note_on,1,0,0,,3,,,51,127
11498,note_on,0,0,0,,11,,,82,127
11739,note_off,241,0,0,,11,,,82,127
11739,note_off,0,0,0,,3,,,51,127
11740,note_on,1,0,0,,5,,,53,127
11740,note_on,0,0,0,,11,,,82,127
11860,note_off,120,0,0,,11,,,82,127
11861,note_on,1,0,0,,10,,,81,127
11981,note_off,120,0,0,,10,,,81,127
11982,note_on,1,0,0,,0,,,84,127
12102,note_off,120,0,0,,0,,,84,127
12103,note_on,1,0,0,,11,,,82,127
12223,note_off,120,0,0,,11,,,82,127
12224,note_on,1,0,0,,5,,,41,127
12224,note_on,0,0,0,,10,,,81,127
12344,note_off,120,0,0,,10,,,81,127
12345,note_on,1,0,0,,7,,,79,127
12465,note_off,120,0,0,,7,,,79,127
12466,note_on,1,0,0,,5,,,77,127
12586,note_off,120,0,0,,5,,,77,127
12587,note_on,1,0,0,,3,,,75,127
12703,note_off,116,0,0,,5,,,41,127
12707,note_off,4,0,0,,3,,,75,127
12707,note_off,0,0,0,,5,,,53,127
12708,note_on,1,0,0,,2,,,74,127
12828,note_off,120,0,0,,2,,,74,127
12829,note_on,1,0,0,,0,,,72,127
12949,note_off,120,0,0,,0,,,72,127
12950,note_on,1,0,0,,11,,,58,127
12950,note_on,0,0,0,,11,,,70,127
13191,note_off,241,0,0,,11,,,58,127
13192,note_on,1,0,0,,2,,,62,127
13313,note_off,121,0,0,,11,,,70,127
13433,note_off,120,0,0,,2,,,62,127
13434,note_on,1,0,0,,11,,,58,127
13434,note_on,0,0,0,,11,,,82,127
13675,note_off,241,0,0,,11,,,82,127
13676,note_on,1,0,0,,4,,,76,127
13797,note_off,121,0,0,,11,,,58,127
13917,note_off,120,0,0,,4,,,76,127
13918,note_on,1,0,0,,0,,,60,127
13918,note_on,0,0,0,,11,,,82,127
14159,note_off,241,0,0,,0,,,60,127
14160,note_on,1,0,0,,4,,,64,127
14351,note_off,191,0,0,,11,,,82,127
14402,note_off,51,0,0,,4,,,64,127
14403,note_on,1,0,0,,0,,,60,127
14403,note_on,0,0,0,,11,,,82,127
14644,note_off,241,0,0,,11,,,82,127
14645,note_on,1,0,0,,5,,,77,127
14766,note_off,121,0,0,,0,,,60,127
14886,note_off,120,0,0,,5,,,77,127
14887,note_on,1,0,0,,2,,,62,127
14887,note_on,0,0,0,,11,,,82,127
15128,note_off,241,0,0,,2,,,62,127
15129,note_on,1,0,0,,5,,,65,127
15320,note_off,191,0,0,,11,,,82,127
15371,note_off,51,0,0,,5,,,65,127
15372,note_on,1,0,0,,2,,,62,127
15372,note_on,0,0,0,,11,,,82,127
15613,note_off,241,0,0,,11,,,82,127
15614,note_on,1,0,0,,11,,,82,127
15734,note_off,120,0,0,,11,,,82,127
15735,note_off,1,0,0,,2,,,62,127
15735,note_on,0,0,0,,10,,,81,127
15855,note_off,120,0,0,,10,,,81,127
15856,note_on,1,0,0,,0,,,48,127
15856,note_on,0,0,0,,7,,,79,127
15976,note_off,120,0,0,,7,,,79,127
15977,note_on,1,0,0,,5,,,77,127
16097,note_off,120,0,0,,5,,,77,127
16097,note_off,0,0,0,,0,,,48,127
16098,note_on,1,0,0,,2,,,50,127
16098,note_on,0,0,0,,4,,,76,127
16218,note_off,120,0,0,,4,,,76,127
16219,note_on,1,0,0,,2,,,74,127
16339,note_off,120,0,0,,2,,,74,127
16339,note_off,0,0,0,,2,,,50,127
16340,note_on,1,0,0,,4,,,52,127
16340,note_on,0,0,0,,0,,,72,127
16460,note_off,120,0,0,,0,,,72,127
16461,note_on,1,0,0,,11,,,70,127
16581,note_off,120,0,0,,11,,,70,127
16582,note_on,1,0,0,,0,,,72,127
16643,note_on,61,0,0,,11,,,70,127
16658,note_off,15,0,0,,0,,,72,127
16703,note_off,45,0,0,,4,,,52,127
16703,note_on,0,0,0,,10,,,69,127
16718,note_off,15,0,0,,11,,,70,127
16763,note_on,45,0,0,,11,,,70,127
16778,note_off,15,0,0,,10,,,69,127
16823,note_off,45,0,0,,11,,,70,127
16823,note_on,0,0,0,,5,,,53,127
16823,note_on,0,0,0,,10,,,69,127
17064,note_off,241,0,0,,5,,,53,127
17065,note_on,1,0,0,,10,,,57,127
17186,note_off,121,0,0,,10,,,69,127
17306,note_off,120,0,0,,10,,,57,127
17307,note_on,1,0,0,,5,,,53,127
17307,note_on,0,0,0,,0,,,72,127
17548,note_off,241,0,0,,0,,,72,127
17549,note_on,1,0,0,,1,,,73,127
17670,note_off,121,0,0,,5,,,53,127
17790,note_off,120,0,0,,1,,,73,127
17791,note_on,1,0,0,,11,,,58,127
17791,note_on,0,0,0,,2,,,74,127
18032,note_off,241,0,0,,11,,,58,127
18033,note_on,1,0,0,,2,,,62,127
18224,note_off,191,0,0,,2,,,74,127
18275,note_off,51,0,0,,2,,,62,127
18276,note_on,1,0,0,,11,,,58,127
18276,note_on,0,0,0,,2,,,74,127
18517,note_off,241,0,0,,2,,,74,127
18518,note_on,1,0,0,,5,,,77,127
18579,note_on,61,0,0,,4,,,76,127
18594,note_off,15,0,0,,5,,,77,127
18639,note_off,45,0,0,,11,,,58,127
18639,note_on,0,0,0,,5,,,77,127
18654,note_off,15,0,0,,4,,,76,127
18699,note_on,45,0,0,,4,,,76,127
18714,note_off,15,0,0,,5,,,77,127
18759,note_on,45,0,0,,0,,,60,127
18875,note_off,116,0,0,,4,,,76,127
18880,note_on,5,0,0,,4,,,76,127
19000,note_off,120,0,0,,4,,,76,127
19000,note_off,0,0,0,,0,,,60,127
19001,note_on,1,0,0,,10,,,57,127
19001,note_on,0,0,0,,7,,,79,127
19062,note_on,61,0,0,,5,,,77,127
19077,note_off,15,0,0,,7,,,79,127
19122,note_on,45,0,0,,7,,,79,127
19137,note_off,15,0,0,,5,,,77,127
19182,note_on,45,0,0,,5,,,77,127
19197,note_off,15,0,0,,7,,,79,127
19241,note_off,44,0,0,,10,,,57,127
19242,note_on,1,0,0,,5,,,53,127
19358,note_off,116,0,0,,5,,,77,127
19363,note_on,5,0,0,,5,,,77,127
19483,note_off,120,0,0,,5,,,77,127
19483,note_off,0,0,0,,5,,,53,127
19484,note_on,1,0,0,,4,,,52,127
19484,note_on,0,0,0,,10,,,81,127
19545,note_on,61,0,0,,7,,,79,127
19560,note_off,15,0,0,,10,,,81,127
19605,note_on,45,0,0,,10,,,81,127
19620,note_off,15,0,0,,7,,,79,127
19665,note_on,45,0,0,,7,,,79,127
19680,note_off,15,0,0,,10,,,81,127
19724,note_off,44,0,0,,4,,,52,127
19725,note_on,1,0,0,,0,,,48,127
19841,note_off,116,0,0,,7,,,79,127
19846,note_on,5,0,0,,7,,,79,127
19966,note_off,120,0,0,,7,,,79,127
19966,note_off,0,0,0,,0,,,48,127
19967,note_on,1,0,0,,5,,,53,127
19967,note_on,0,0,0,,11,,,82,127
20028,note_on,61,0,0,,10,,,81,127
20043,note_off,15,0,0,,11,,,82,127
20088,note_on,45,0,0,,11,,,82,127
20103,note_off,15,0,0,,10,,,81,127
20148,note_on,45,0,0,,10,,,81,127
20163,note_off,15,0,0,,11,,,82,127
20207,note_off,44,0,0,,5,,,53,127
20208,note_on,1,0,0,,11,,,58,127
20324,note_off,116,0,0,,10,,,81,127
20329,note_on,5,0,0,,11,,,82,127
20449,note_off,120,0,0,,11,,,82,127
20449,note_off,0,0,0,,11,,,58,127
20450,note_on,1,0,0,,0,,,60,127
20450,note_on,0,0,0,,10,,,81,127
20511,note_on,61,0,0,,7,,,79,127
20526,note_off,15,0,0,,10,,,81,127
20571,note_on,45,0,0,,10,,,81,127
20586,note_off,15,0,0,,7,,,79,127
20631,note_on,45,0,0,,7,,,79,127
20646,note_off,15,0,0,,10,,,81,127
20690,note_off,44,0,0,,0,,,60,127
20691,note_on,1,0,0,,4,,,64,127
20807,note_off,116,0,0,,7,,,79,127
20812,note_on,5,0,0,,7,,,79,127
20932,note_off,120,0,0,,7,,,79,127
20932,note_off,0,0,0,,4,,,64,127
20933,note_on,1,0,0,,5,,,65,127
20933,note_on,0,0,0,,11,,,82,127
20994,note_on,61,0,0,,10,,,81,127
21009,note_off,15,0,0,,11,,,82,127
21054,note_on,45,0,0,,11,,,82,127
21069,note_off,15,0,0,,10,,,81,127
21114,note_on,45,0,0,,10,,,81,127
21129,note_off,15,0,0,,11,,,82,127
21173,note_off,44,0,0,,5,,,65,127
21174,note_on,1,0,0,,11,,,58,127
21290,note_off,116,0,0,,10,,,81,127
21295,note_on,5,0,0,,11,,,82,127
21415,note_off,120,0,0,,11,,,82,127
21415,note_off,0,0,0,,11,,,58,127
21416,note_on,1,0,0,,0,,,60,127
21416,note_on,0,0,0,,10,,,81,127
21477,note_on,61,0,0,,7,,,79,127
21492,note_off,15,0,0,,10,,,81,127
21537,note_on,45,0,0,,10,,,81,127
21552,note_off,15,0,0,,7,,,79,127
21597,note_on,45,0,0,,7,,,79,127
21612,note_off,15,0,0,,10,,,81,127
21656,note_off,44,0,0,,0,,,60,127
21657,note_on,1,0,0,,4,,,52,127
21773,note_off,116,0,0,,7,,,79,127
21778,note_on,5,0,0,,7,,,79,127
21898,note_off,120,0,0,,7,,,79,127
21898,note_off,0,0,0,,4,,,52,127
21899,note_on,1,0,0,,5,,,53,127
21899,note_on,0,0,0,,11,,,82,127
21960,note_on,61,0,0,,10,,,81,127
21975,note_off,15,0,0,,11,,,82,127
22020,note_on,45,0,0,,11,,,82,127
22035,note_off,15,0,0,,10,,,81,127
22080,note_on,45,0,0,,10,,,81,127
22095,note_off,15,0,0,,11,,,82,127
22139,note_off,44,0,0,,5,,,53,127
22140,note_on,1,0,0,,11,,,46,127
22256,note_off,116,0,0,,10,,,81,127
22261,note_on,5,0,0,,11,,,82,127
22381,note_off,120,0,0,,11,,,82,127
22381,note_off,0,0,0,,11,,,46,127
22382,note_on,1,0,0,,0,,,36,127
22382,note_on,0,0,0,,10,,,81,127
22443,note_on,61,0,0,,7,,,79,127
22458,note_off,15,0,0,,10,,,81,127
22503,note_on,45,0,0,,10,,,81,127
22518,note_off,15,0,0,,7,,,79,127
22563,note_on,45,0,0,,7,,,79,127
22578,note_off,15,0,0,,10,,,81,127
22623,note_on,45,0,0,,10,,,81,127
22638,note_off,15,0,0,,7,,,79,127
22683,note_on,45,0,0,,7,,,79,127
22698,note_off,15,0,0,,10,,,81,127
23047,note_off,349,0,0,,7,,,79,127
23106,note_off,59,0,0,,0,,,36,127
23107,note_on,1,0,0,,7,,,79,127
23348,note_off,241,0,0,,7,,,79,127
23349,note_on,1,0,0,,0,,,84,127
23590,note_off,241,0,0,,0,,,84,127
23591,note_on,1,0,0,,5,,,65,127
23591,note_on,0,0,0,,8,,,80,127
23832,note_off,241,0,0,,5,,,65,127
23833,note_on,1,0,0,,1,,,61,127
24024,note_off,191,0,0,,8,,,80,127
24075,note_off,51,0,0,,1,,,61,127
24076,note_on,1,0,0,,11,,,58,127
24076,note_on,0,0,0,,5,,,77,127
24317,note_off,241,0,0,,5,,,77,127
24318,note_on,1,0,0,,7,,,79,127
24379,note_on,61,0,0,,5,,,77,127
24394,note_off,15,0,0,,7,,,79,127
24439,note_off,45,0,0,,11,,,58,127
24439,note_on,0,0,0,,4,,,76,127
24454,note_off,15,0,0,,5,,,77,127
24499,note_on,45,0,0,,5,,,77,127
24514,note_off,15,0,0,,4,,,76,127
24559,note_off,45,0,0,,5,,,77,127
24559,note_on,0,0,0,,7,,,67,127
24559,note_on,0,0,0,,4,,,76,127
24800,note_off,241,0,0,,7,,,67,127
24801,note_on,1,0,0,,4,,,64,127
24992,note_off,191,0,0,,4,,,76,127
25043,note_off,51,0,0,,4,,,64,127
25044,note_on,1,0,0,,0,,,60,127
25044,note_on,0,0,0,,11,,,82,127
25285,note_off,241,0,0,,11,,,82,127
25286,note_on,1,0,0,,1,,,85,127
25407,note_off,121,0,0,,0,,,60,127
25527,note_off,120,0,0,,1,,,85,127
25528,note_on,1,0,0,,7,,,67,127
25528,note_on,0,0,0,,11,,,82,127
25769,note_off,241,0,0,,7,,,67,127
25770,note_on,1,0,0,,4,,,64,127
25961,note_off,191,0,0,,11,,,82,127
26012,note_off,51,0,0,,4,,,64,127
26013,note_on,1,0,0,,0,,,60,127
26013,note_on,0,0,0,,7,,,79,127
26254,note_off,241,0,0,,7,,,79,127
26255,note_on,1,0,0,,7,,,79,127
26376,note_off,121,0,0,,0,,,60,127
26496,note_off,120,0,0,,7,,,79,127
26497,note_on,1,0,0,,5,,,53,127
26497,note_on,0,0,0,,8,,,80,127
26738,note_off,241,0,0,,5,,,53,127
26739,note_on,1,0,0,,8,,,56,127
26930,note_off,191,0,0,,8,,,80,127
26981,note_off,51,0,0,,8,,,56,127
26982,note_on,1,0,0,,5,,,53,127
26982,note_on,0,0,0,,0,,,84,127
27223,note_off,241,0,0,,0,,,84,127
27223,note_off,0,0,0,,5,,,53,127
27224,note_on,1,0,0,,11,,,58,127
27224,note_on,0,0,0,,11,,,82,127
27344,note_off,120,0,0,,11,,,82,127
27345,note_on,1,0,0,,1,,,85,127
27465,note_off,120,0,0,,1,,,85,127
27465,note_off,0,0,0,,11,,,58,127
27466,note_on,1,0,0,,1,,,61,127
27466,note_on,0,0,0,,7,,,79,127
27586,note_off,120,0,0,,7,,,79,127
27587,note_on,1,0,0,,11,,,82,127
27707,note_off,120,0,0,,11,,,82,127
27707,note_off,0,0,0,,1,,,61,127
27708,note_on,1,0,0,,0,,,60,127
27708,note_on,0,0,0,,5,,,77,127
27951,note_on,243,0,0,,0,,,48,127
28012,note_on,61,0,0,,4,,,76,127
28025,note_off,13,0,0,,5,,,77,127
28073,note_on,48,0,0,,5,,,77,127
28088,note_off,15,0,0,,4,,,76,127
28133,note_on,45,0,0,,4,,,76,127
28148,note_off,15,0,0,,5,,,77,127
28183,note_off,35,0,0,,4,,,76,127
28188,note_off,5,0,0,,0,,,60,127
28192,note_off,4,0,0,,0,,,48,127
28193,note_on,1,0,0,,5,,,53,127
28193,note_on,0,0,0,,4,,,76,127
28434,note_off,241,0,0,,4,,,76,127
28434,note_off,0,0,0,,5,,,53,127
28435,note_on,1,0,0,,0,,,48,127
28435,note_on,0,0,0,,5,,,77,127
28676,note_off,241,0,0,,0,,,48,127
28677,note_on,1,0,0,,5,,,41,127
28798,note_off,121,0,0,,5,,,77,127
28919,note_on,121,0,0,,1,,,85,127
29148,note_off,229,0,0,,5,,,41,127
29161,note_off,13,0,0,,1,,,85,127
29162,note_on,1,0,0,,0,,,84,127
29403,note_off,241,0,0,,0,,,84,127
29404,note_on,1,0,0,,5,,,65,127
29404,note_on,0,0,0,,8,,,80,127
29645,note_off,241,0,0,,5,,,65,127
29646,note_on,1,0,0,,1,,,61,127
29837,note_off,191,0,0,,8,,,80,127
29888,note_off,51,0,0,,1,,,61,127
29889,note_on,1,0,0,,11,,,58,127
29889,note_on,0,0,0,,5,,,77,127
30130,note_off,241,0,0,,5,,,77,127
30131,note_on,1,0,0,,7,,,79,127
30192,note_on,61,0,0,,5,,,77,127
30207,note_off,15,0,0,,7,,,79,127
30252,note_off,45,0,0,,11,,,58,127
30252,note_on,0,0,0,,4,,,76,127
30267,note_off,15,0,0,,5,,,77,127
30312,note_on,45,0,0,,5,,,77,127
30327,note_off,15,0,0,,4,,,76,127
30372,note_off,45,0,0,,5,,,77,127
30372,note_on,0,0,0,,7,,,67,127
30372,note_on,0,0,0,,4,,,76,127
30613,note_off,241,0,0,,7,,,67,127
30614,note_on,1,0,0,,4,,,64,127
30805,note_off,191,0,0,,4,,,76,127
30856,note_off,51,0,0,,4,,,64,127
30857,note_on,1,0,0,,0,,,60,127
30857,note_on,0,0,0,,11,,,82,127
31098,note_off,241,0,0,,11,,,82,127
31099,note_on,1,0,0,,1,,,85,127
31220,note_off,121,0,0,,0,,,60,127
31340,note_off,120,0,0,,1,,,85,127
31341,note_on,1,0,0,,7,,,67,127
31341,note_on,0,0,0,,11,,,82,127
31582,note_off,241,0,0,,7,,,67,127
31583,note_on,1,0,0,,4,,,64,127
31774,note_off,191,0,0,,11,,,82,127
31825,note_off,51,0,0,,4,,,64,127
31826,note_on,1,0,0,,0,,,60,127
31826,note_on,0,0,0,,7,,,79,127
32067,note_off,241,0,0,,7,,,79,127
32068,note_on,1,0,0,,7,,,79,127
32189,note_off,121,0,0,,0,,,60,127
32309,note_off,120,0,0,,7,,,79,127
32310,note_on,1,0,0,,5,,,53,127
32310,note_on,0,0,0,,8,,,80,127
32551,note_off,241,0,0,,5,,,53,127
32552,note_on,1,0,0,,8,,,56,127
32744,note_off,192,0,0,,8,,,80,127
32793,note_off,49,0,0,,8,,,56,127
32794,note_on,1,0,0,,5,,,53,127
32794,note_on,0,0,0,,0,,,84,127
33035,note_off,241,0,0,,0,,,84,127
33035,note_off,0,0,0,,5,,,53,127
33036,note_on,1,0,0,,11,,,58,127
33036,note_on,0,0,0,,11,,,82,127
33156,note_off,120,0,0,,11,,,82,127
33157,note_on,1,0,0,,1,,,85,127
33277,note_off,120,0,0,,1,,,85,127
33277,note_off,0,0,0,,11,,,58,127
33278,note_on,1,0,0,,1,,,61,127
33278,note_on,0,0,0,,7,,,79,127
33398,note_off,120,0,0,,7,,,79,127
33399,note_on,1,0,0,,11,,,82,127
33519,note_off,120,0,0,,11,,,82,127
33519,note_off,0,0,0,,1,,,61,127
33520,note_on,1,0,0,,0,,,60,127
33520,note_on,0,0,0,,5,,,77,127
33761,note_off,241,0,0,,5,,,77,127
33762,note_on,1,0,0,,0,,,48,127
33762,note_on,0,0,0,,5,,,77,127
33823,note_on,61,0,0,,4,,,76,127
33838,note_off,15,0,0,,5,,,77,127
33883,note_on,45,0,0,,5,,,77,127
33898,note_off,15,0,0,,4,,,76,127
33943,note_on,45,0,0,,4,,,76,127
33958,note_off,15,0,0,,5,,,77,127
33998,note_off,40,0,0,,0,,,60,127
34003,note_on,5,0,0,,7,,,79,127
34018,note_off,15,0,0,,4,,,76,127
