tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
8717,note_off,31,0,0,,3,,,51,127
8838,note_off,121,0,0,,5,,,77,127
8839,note_on,1,0,0,,8,,,56,127
8839,note_on,0,0,0,,3,,,75,127
8991,note_off,152,0,0,,3,,,75,127
8992,note_on,1,0,0,,2,,,74,127
9144,note_off,152,0,0,,2,,,74,127
9145,note_on,1,0,0,,0,,,72,127
9297,note_off,152,0,0,,0,,,72,127
9297,note_off,0,0,0,,8,,,56,127
9298,note_on,1,0,0,,11,,,58,127
9298,note_on,0,0,0,,11,,,70,127
9758,note_off,460,0,0,,11,,,70,127
9758,note_off,0,0,0,,11,,,58,127
9759,note_on,1,0,0,,11,,,46,127
9759,note_on,0,0,0,,11,,,70,127
10219,note_off,460,0,0,,11,,,70,127
10219,note_off,0,0,0,,11,,,46,127
10220,note_on,1,0,0,,0,,,48,127
10220,note_on,0,0,0,,11,,,70,127
10278,note_on,58,0,0,,8,,,68,127
10286,note_off,8,0,0,,11,,,70,127
10335,note_on,49,0,0,,11,,,70,127
10343,note_off,8,0,0,,8,,,68,127
10392,note_on,49,0,0,,8,,,68,127
10400,note_off,8,0,0,,11,,,70,127
10449,note_on,49,0,0,,11,,,70,127
10457,note_off,8,0,0,,8,,,68,127
10506,note_on,49,0,0,,8,,,68,127
10514,note_off,8,0,0,,11,,,70,127
10563,note_on,49,0,0,,11,,,70,127
10571,note_off,8,0,0,,8,,,68,127
10620,note_on,49,0,0,,8,,,68,127
10628,note_off,8,0,0,,11,,,70,127
10676,note_off,48,0,0,,0,,,48,127
10677,note_on,1,0,0,,2,,,50,127
10677,note_on,0,0,0,,11,,,70,127
10685,note_off,8,0,0,,8,,,68,127
10734,note_on,49,0,0,,8,,,68,127
10742,note_off,8,0,0,,11,,,70,127
10791,note_on,49,0,0,,11,,,70,127
10799,note_off,8,0,0,,8,,,68,127
10848,note_on,49,0,0,,8,,,68,127
10856,note_off,8,0,0,,11,,,70,127
10905,note_on,49,0,0,,11,,,70,127
10913,note_off,8,0,0,,8,,,68,127
10962,note_on,49,0,0,,8,,,68,127
10970,note_off,8,0,0,,11,,,70,127
11019,note_on,49,0,0,,7,,,67,127
11027,note_off,8,0,0,,8,,,68,127
11076,note_on,49,0,0,,8,,,68,127
11084,note_off,8,0,0,,7,,,67,127
11132,note_off,48,0,0,,2,,,50,127
11133,note_on,1,0,0,,3,,,51,127
11133,note_on,0,0,0,,7,,,67,127
11141,note_off,8,0,0,,8,,,68,127
11592,note_off,451,0,0,,7,,,67,127
11593,note_on,1,0,0,,11,,,82,127
11745,note_off,152,0,0,,11,,,82,127
11746,note_on,1,0,0,,7,,,79,127
11822,note_off,76,0,0,,3,,,51,127
11899,note_off,77,0,0,,7,,,79,127
11900,note_on,1,0,0,,3,,,75,127
12052,note_off,152,0,0,,3,,,75,127
12053,note_on,1,0,0,,11,,,70,127
12053,note_on,0,0,0,,2,,,74,127
12111,note_on,58,0,0,,3,,,75,127
12119,note_off,8,0,0,,2,,,74,127
12168,note_on,49,0,0,,2,,,74,127
12176,note_off,8,0,0,,3,,,75,127
12225,note_on,49,0,0,,3,,,75,127
12233,note_off,8,0,0,,2,,,74,127
12282,note_on,49,0,0,,2,,,74,127
12290,note_off,8,0,0,,3,,,75,127
12339,note_on,49,0,0,,3,,,75,127
12347,note_off,8,0,0,,2,,,74,127
12396,note_on,49,0,0,,2,,,74,127
12404,note_off,8,0,0,,3,,,75,127
12510,note_off,106,0,0,,2,,,74,127
12510,note_off,0,0,0,,11,,,70,127
12511,note_on,1,0,0,,8,,,68,127
12511,note_on,0,0,0,,11,,,82,127
12663,note_off,152,0,0,,11,,,82,127
12664,note_on,1,0,0,,7,,,79,127
12816,note_off,152,0,0,,7,,,79,127
12817,note_on,1,0,0,,0,,,72,127
12969,note_off,152,0,0,,0,,,72,127
12969,note_off,0,0,0,,8,,,68,127
12970,note_on,1,0,0,,7,,,67,127
12970,note_on,0,0,0,,11,,,70,127
13028,note_on,58,0,0,,0,,,72,127
13036,note_off,8,0,0,,11,,,70,127
13085,note_on,49,0,0,,11,,,70,127
13093,note_off,8,0,0,,0,,,72,127
13142,note_on,49,0,0,,0,,,72,127
13150,note_off,8,0,0,,11,,,70,127
13199,note_on,49,0,0,,11,,,70,127
13207,note_off,8,0,0,,0,,,72,127
13256,note_on,49,0,0,,0,,,72,127
13264,note_off,8,0,0,,11,,,70,127
13313,note_on,49,0,0,,11,,,70,127
13321,note_off,8,0,0,,0,,,72,127
13427,note_off,106,0,0,,11,,,70,127
13427,note_off,0,0,0,,7,,,67,127
13428,note_on,1,0,0,,5,,,65,127
13428,note_on,0,0,0,,11,,,82,127
13580,note_off,152,0,0,,11,,,82,127
13581,note_on,1,0,0,,7,,,79,127
13733,note_off,152,0,0,,7,,,79,127
13734,note_on,1,0,0,,8,,,68,127
13886,note_off,152,0,0,,8,,,68,127
13886,note_off,0,0,0,,5,,,65,127
13887,note_on,1,0,0,,3,,,63,127
13887,note_on,0,0,0,,7,,,67,127
14039,note_off,152,0,0,,7,,,67,127
14040,note_on,1,0,0,,8,,,68,127
14192,note_off,152,0,0,,8,,,68,127
14193,note_on,1,0,0,,11,,,70,127
14345,note_off,152,0,0,,11,,,70,127
14345,note_off,0,0,0,,3,,,63,127
14346,note_on,1,0,0,,11,,,58,127
14346,note_on,0,0,0,,8,,,68,127
14498,note_off,152,0,0,,8,,,68,127
14499,note_on,1,0,0,,7,,,67,127
14651,note_off,152,0,0,,7,,,67,127
14652,note_on,1,0,0,,5,,,65,127
14804,note_off,152,0,0,,5,,,65,127
14804,note_off,0,0,0,,11,,,58,127
14805,note_on,1,0,0,,3,,,51,127
14805,note_on,0,0,0,,8,,,68,127
14881,note_off,76,0,0,,8,,,68,127
14882,note_on,1,0,0,,7,,,67,127
14958,note_off,76,0,0,,7,,,67,127
14959,note_on,1,0,0,,5,,,65,127
15111,note_off,152,0,0,,5,,,65,127
15112,note_on,1,0,0,,3,,,63,127
15264,note_off,152,0,0,,3,,,63,127
15264,note_off,0,0,0,,3,,,51,127
15265,note_on,1,0,0,,7,,,67,127
15265,note_on,0,0,0,,5,,,77,127
15320,note_off,55,0,0,,5,,,77,127
15322,note_on,2,0,0,,3,,,75,127
15377,note_off,55,0,0,,3,,,75,127
15379,note_on,2,0,0,,5,,,77,127
15416,note_off,37,0,0,,7,,,67,127
15417,note_on,1,0,0,,3,,,63,127
15434,note_off,17,0,0,,5,,,77,127
15436,note_on,2,0,0,,3,,,75,127
15569,note_off,133,0,0,,3,,,63,127
15570,note_on,1,0,0,,0,,,60,127
15722,note_off,152,0,0,,0,,,60,127
15722,note_off,0,0,0,,3,,,75,127
15723,note_on,1,0,0,,11,,,58,127
15723,note_on,0,0,0,,5,,,77,127
15778,note_off,55,0,0,,5,,,77,127
15780,note_on,2,0,0,,3,,,75,127
15835,note_off,55,0,0,,3,,,75,127
15837,note_on,2,0,0,,5,,,77,127
15892,note_off,55,0,0,,5,,,77,127
15894,note_on,2,0,0,,3,,,75,127
16181,note_off,287,0,0,,3,,,75,127
16181,note_off,0,0,0,,11,,,58,127
16182,note_on,1,0,0,,7,,,67,127
16182,note_on,0,0,0,,5,,,77,127
16237,note_off,55,0,0,,5,,,77,127
16239,note_on,2,0,0,,3,,,75,127
16294,note_off,55,0,0,,3,,,75,127
16296,note_on,2,0,0,,5,,,77,127
16333,note_off,37,0,0,,7,,,67,127
16334,note_on,1,0,0,,3,,,63,127
16351,note_off,17,0,0,,5,,,77,127
16353,note_on,2,0,0,,3,,,75,127
16486,note_off,133,0,0,,3,,,63,127
16487,note_on,1,0,0,,8,,,56,127
16639,note_off,152,0,0,,8,,,56,127
16639,note_off,0,0,0,,3,,,75,127
16640,note_on,1,0,0,,7,,,55,127
16640,note_on,0,0,0,,5,,,77,127
16695,note_off,55,0,0,,5,,,77,127
16697,note_on,2,0,0,,3,,,75,127
16752,note_off,55,0,0,,3,,,75,127
16754,note_on,2,0,0,,5,,,77,127
16809,note_off,55,0,0,,5,,,77,127
16811,note_on,2,0,0,,3,,,75,127
17098,note_off,287,0,0,,3,,,75,127
17098,note_off,0,0,0,,7,,,55,127
17099,note_on,1,0,0,,7,,,67,127
17099,note_on,0,0,0,,5,,,77,127
17154,note_off,55,0,0,,5,,,77,127
17156,note_on,2,0,0,,3,,,75,127
17211,note_off,55,0,0,,3,,,75,127
17213,note_on,2,0,0,,5,,,77,127
17250,note_off,37,0,0,,7,,,67,127
17251,note_on,1,0,0,,3,,,63,127
17268,note_off,17,0,0,,5,,,77,127
17270,note_on,2,0,0,,3,,,75,127
17403,note_off,133,0,0,,3,,,63,127
17404,note_on,1,0,0,,5,,,53,127
17556,note_off,152,0,0,,5,,,53,127
17557,note_on,1,0,0,,3,,,51,127
17709,note_off,152,0,0,,3,,,75,127
17710,note_on,1,0,0,,5,,,77,127
17862,note_off,152,0,0,,5,,,77,127
17863,note_on,1,0,0,,7,,,79,127
18015,note_off,152,0,0,,7,,,79,127
18015,note_off,0,0,0,,3,,,51,127
18016,note_on,1,0,0,,11,,,46,127
18016,note_on,0,0,0,,5,,,77,127
18168,note_off,152,0,0,,5,,,77,127
18169,note_on,1,0,0,,7,,,79,127
18321,note_off,152,0,0,,7,,,79,127
18322,note_on,1,0,0,,8,,,80,127
18474,note_off,152,0,0,,8,,,80,127
18474,note_off,0,0,0,,11,,,46,127
18475,note_on,1,0,0,,3,,,51,127
18475,note_on,0,0,0,,7,,,79,127
18525,note_off,50,0,0,,7,,,79,127
18525,note_on,0,0,0,,8,,,80,127
18572,note_off,47,0,0,,8,,,80,127
18576,note_on,4,0,0,,7,,,79,127
18629,note_on,53,0,0,,5,,,77,127
18630,note_off,1,0,0,,7,,,79,127
18781,note_off,151,0,0,,5,,,77,127
18782,note_on,1,0,0,,3,,,75,127
18934,note_off,152,0,0,,3,,,75,127
18935,note_on,1,0,0,,7,,,79,127
19087,note_off,152,0,0,,7,,,79,127
19088,note_on,1,0,0,,10,,,81,127
19240,note_off,152,0,0,,10,,,81,127
19241,note_on,1,0,0,,11,,,82,127
19393,note_off,152,0,0,,11,,,82,127
19393,note_off,0,0,0,,3,,,51,127
19394,note_on,1,0,0,,5,,,53,127
19394,note_on,0,0,0,,10,,,81,127
19546,note_off,152,0,0,,10,,,81,127
19547,note_on,1,0,0,,7,,,79,127
19699,note_off,152,0,0,,7,,,79,127
19700,note_on,1,0,0,,5,,,77,127
19852,note_off,152,0,0,,5,,,77,127
19853,note_on,1,0,0,,5,,,65,127
19853,note_on,0,0,0,,3,,,75,127
20005,note_off,152,0,0,,3,,,75,127
20006,note_on,1,0,0,,2,,,74,127
20158,note_off,152,0,0,,2,,,74,127
20159,note_on,1,0,0,,0,,,72,127
20311,note_off,152,0,0,,0,,,72,127
20311,note_off,0,0,0,,5,,,65,127
20311,note_off,0,0,0,,5,,,53,127
20312,note_on,1,0,0,,11,,,58,127
20312,note_on,0,0,0,,2,,,74,127
20464,note_off,152,0,0,,2,,,74,127
20465,note_on,1,0,0,,3,,,75,127
20617,note_off,152,0,0,,3,,,75,127
20618,note_on,1,0,0,,5,,,77,127
20770,note_off,152,0,0,,5,,,77,127
20770,note_off,0,0,0,,11,,,58,127
20771,note_on,1,0,0,,0,,,72,127
20771,note_on,0,0,0,,3,,,75,127
20821,note_on,50,0,0,,11,,,70,127
20821,note_on,0,0,0,,2,,,74,127
20826,note_off,5,0,0,,3,,,75,127
20826,note_off,0,0,0,,0,,,72,127
20872,note_on,46,0,0,,3,,,75,127
20872,note_on,0,0,0,,0,,,72,127
20877,note_off,5,0,0,,2,,,74,127
20877,note_off,0,0,0,,11,,,70,127
20923,note_on,46,0,0,,2,,,74,127
20923,note_on,0,0,0,,11,,,70,127
20928,note_off,5,0,0,,0,,,72,127
20928,note_off,0,0,0,,3,,,75,127
20974,note_on,46,0,0,,10,,,69,127
20974,note_on,0,0,0,,0,,,72,127
20979,note_off,5,0,0,,11,,,70,127
20979,note_off,0,0,0,,2,,,74,127
21104,note_off,125,0,0,,0,,,72,127
21104,note_off,0,0,0,,10,,,69,127
21104,note_on,0,0,0,,7,,,67,127
21104,note_on,0,0,0,,11,,,70,127
21234,note_off,130,0,0,,11,,,70,127
21234,note_off,0,0,0,,7,,,67,127
21234,note_on,0,0,0,,5,,,65,127
21234,note_on,0,0,0,,10,,,69,127
21284,note_on,50,0,0,,11,,,70,127
21284,note_on,0,0,0,,7,,,67,127
21289,note_off,5,0,0,,10,,,69,127
21289,note_off,0,0,0,,5,,,65,127
21335,note_on,46,0,0,,5,,,65,127
21335,note_on,0,0,0,,10,,,69,127
21340,note_off,5,0,0,,7,,,67,127
21340,note_off,0,0,0,,11,,,70,127
21388,note_on,48,0,0,,3,,,63,127
21388,note_on,0,0,0,,7,,,67,127
21390,note_off,2,0,0,,10,,,69,127
21390,note_off,0,0,0,,5,,,65,127
21540,note_off,150,0,0,,7,,,67,127
21540,note_off,0,0,0,,3,,,63,127
21541,note_on,1,0,0,,2,,,62,127
21541,note_on,0,0,0,,5,,,65,127
21693,note_off,152,0,0,,5,,,65,127
21693,note_off,0,0,0,,2,,,62,127
21694,note_on,1,0,0,,0,,,60,127
21694,note_on,0,0,0,,3,,,63,127
21744,note_on,50,0,0,,5,,,65,127
21744,note_on,0,0,0,,2,,,62,127
21749,note_off,5,0,0,,3,,,63,127
21749,note_off,0,0,0,,0,,,60,127
21795,note_on,46,0,0,,0,,,60,127
21795,note_on,0,0,0,,3,,,63,127
21800,note_off,5,0,0,,2,,,62,127
21800,note_off,0,0,0,,5,,,65,127
21848,note_on,48,0,0,,11,,,58,127
21848,note_on,0,0,0,,2,,,62,127
21850,note_off,2,0,0,,3,,,63,127
21850,note_off,0,0,0,,0,,,60,127
22000,note_off,150,0,0,,2,,,62,127
22000,note_off,0,0,0,,11,,,58,127
22001,note_on,1,0,0,,10,,,57,127
22001,note_on,0,0,0,,0,,,60,127
22153,note_off,152,0,0,,0,,,60,127
22153,note_off,0,0,0,,10,,,57,127
22154,note_on,1,0,0,,11,,,58,127
22154,note_on,0,0,0,,2,,,62,127
22306,note_off,152,0,0,,2,,,62,127
22307,note_on,1,0,0,,3,,,63,127
22459,note_off,152,0,0,,3,,,63,127
22460,note_on,1,0,0,,5,,,65,127
22612,note_off,152,0,0,,5,,,65,127
22613,note_on,1,0,0,,2,,,74,127
23073,note_off,460,0,0,,11,,,58,127
23074,note_on,1,0,0,,5,,,53,127
23074,note_on,0,0,0,,8,,,68,127
23534,note_off,460,0,0,,2,,,74,127
23535,note_on,1,0,0,,5,,,65,127
23535,note_on,0,0,0,,0,,,72,127
23585,note_on,50,0,0,,2,,,74,127
23590,note_off,5,0,0,,0,,,72,127
23636,note_on,46,0,0,,0,,,72,127
23641,note_off,5,0,0,,2,,,74,127
23689,note_on,48,0,0,,12,,,71,127
23691,note_off,2,0,0,,0,,,72,127
23841,note_off,150,0,0,,12,,,71,127
23842,note_on,1,0,0,,0,,,72,127
23994,note_off,152,0,0,,0,,,72,127
23994,note_off,0,0,0,,8,,,68,127
23994,note_off,0,0,0,,5,,,53,127
23995,note_on,1,0,0,,7,,,55,127
23995,note_on,0,0,0,,7,,,67,127
23995,note_on,0,0,0,,12,,,71,127
24045,note_on,50,0,0,,0,,,72,127
24050,note_off,5,0,0,,12,,,71,127
24096,note_on,46,0,0,,12,,,71,127
24101,note_off,5,0,0,,0,,,72,127
24149,note_on,48,0,0,,10,,,69,127
24151,note_off,2,0,0,,12,,,71,127
24301,note_off,150,0,0,,10,,,69,127
24302,note_on,1,0,0,,12,,,71,127
24454,note_off,152,0,0,,12,,,71,127
24454,note_off,0,0,0,,5,,,65,127
24455,note_on,1,0,0,,3,,,63,127
24455,note_on,0,0,0,,2,,,74,127
24505,note_on,50,0,0,,0,,,72,127
24510,note_off,5,0,0,,2,,,74,127
24556,note_on,46,0,0,,2,,,74,127
24561,note_off,5,0,0,,0,,,72,127
24607,note_on,46,0,0,,0,,,72,127
24612,note_off,5,0,0,,2,,,74,127
24658,note_on,46,0,0,,12,,,71,127
24663,note_off,5,0,0,,0,,,72,127
24788,note_off,125,0,0,,12,,,71,127
24788,note_on,0,0,0,,0,,,72,127
24916,note_off,128,0,0,,3,,,63,127
24916,note_off,0,0,0,,7,,,67,127
24916,note_off,0,0,0,,7,,,55,127
24917,note_off,1,0,0,,0,,,72,127
24917,note_on,0,0,0,,2,,,62,127
24917,note_on,0,0,0,,7,,,55,127
24917,note_on,0,0,0,,7,,,67,127
24917,note_on,0,0,0,,3,,,75,127
24967,note_on,50,0,0,,2,,,74,127
24972,note_off,5,0,0,,3,,,75,127
25018,note_on,46,0,0,,3,,,75,127
25023,note_off,5,0,0,,2,,,74,127
25069,note_on,46,0,0,,2,,,74,127
25074,note_off,5,0,0,,3,,,75,127
25120,note_on,46,0,0,,0,,,72,127
25125,note_off,5,0,0,,2,,,74,127
25250,note_off,125,0,0,,0,,,72,127
25250,note_on,0,0,0,,2,,,74,127
25378,note_off,128,0,0,,2,,,62,127
25379,note_off,1,0,0,,2,,,74,127
25379,note_on,0,0,0,,0,,,60,127
25379,note_on,0,0,0,,5,,,77,127
25429,note_on,50,0,0,,3,,,75,127
25434,note_off,5,0,0,,5,,,77,127
25480,note_on,46,0,0,,5,,,77,127
25485,note_off,5,0,0,,3,,,75,127
25531,note_on,46,0,0,,3,,,75,127
25536,note_off,5,0,0,,5,,,77,127
25582,note_on,46,0,0,,2,,,74,127
25587,note_off,5,0,0,,3,,,75,127
25712,note_off,125,0,0,,2,,,74,127
25712,note_on,0,0,0,,3,,,75,127
25840,note_off,128,0,0,,0,,,60,127
25840,note_off,0,0,0,,7,,,67,127
25840,note_off,0,0,0,,7,,,55,127
25841,note_off,1,0,0,,3,,,75,127
25841,note_on,0,0,0,,12,,,59,127
25841,note_on,0,0,0,,7,,,55,127
25841,note_on,0,0,0,,2,,,74,127
25841,note_on,0,0,0,,7,,,67,127
26301,note_off,460,0,0,,7,,,67,127
26301,note_off,0,0,0,,2,,,74,127
26302,note_on,1,0,0,,2,,,74,127
26762,note_off,460,0,0,,7,,,55,127
26762,note_off,0,0,0,,12,,,59,127
26763,note_on,1,0,0,,5,,,53,127
26763,note_on,0,0,0,,8,,,68,127
27223,note_off,460,0,0,,2,,,74,127
27224,note_on,1,0,0,,5,,,65,127
27224,note_on,0,0,0,,0,,,72,127
27274,note_on,50,0,0,,2,,,74,127
27279,note_off,5,0,0,,0,,,72,127
27325,note_on,46,0,0,,0,,,72,127
27330,note_off,5,0,0,,2,,,74,127
27378,note_on,48,0,0,,12,,,71,127
27380,note_off,2,0,0,,0,,,72,127
27530,note_off,150,0,0,,12,,,71,127
27531,note_on,1,0,0,,0,,,72,127
27683,note_off,152,0,0,,0,,,72,127
27683,note_off,0,0,0,,8,,,68,127
27683,note_off,0,0,0,,5,,,53,127
27684,note_on,1,0,0,,12,,,71,127
27684,note_on,0,0,0,,7,,,55,127
27684,note_on,0,0,0,,7,,,67,127
27734,note_on,50,0,0,,0,,,72,127
27739,note_off,5,0,0,,12,,,71,127
27785,note_on,46,0,0,,12,,,71,127
27790,note_off,5,0,0,,0,,,72,127
27838,note_on,48,0,0,,10,,,69,127
27840,note_off,2,0,0,,12,,,71,127
27990,note_off,150,0,0,,10,,,69,127
27991,note_on,1,0,0,,12,,,71,127
28143,note_off,152,0,0,,12,,,71,127
28143,note_off,0,0,0,,5,,,65,127
28144,note_on,1,0,0,,3,,,63,127
28144,note_on,0,0,0,,2,,,74,127
28194,note_on,50,0,0,,0,,,72,127
28199,note_off,5,0,0,,2,,,74,127
28245,note_on,46,0,0,,2,,,74,127
28250,note_off,5,0,0,,0,,,72,127
28296,note_on,46,0,0,,0,,,72,127
28301,note_off,5,0,0,,2,,,74,127
28347,note_on,46,0,0,,12,,,71,127
28352,note_off,5,0,0,,0,,,72,127
28477,note_off,125,0,0,,12,,,71,127
28477,note_on,0,0,0,,0,,,72,127
28605,note_off,128,0,0,,3,,,63,127
28605,note_off,0,0,0,,7,,,67,127
28605,note_off,0,0,0,,7,,,55,127
28606,note_off,1,0,0,,0,,,72,127
28606,note_on,0,0,0,,7,,,55,127
28606,note_on,0,0,0,,2,,,62,127
28606,note_on,0,0,0,,3,,,75,127
28606,note_on,0,0,0,,7,,,67,127
28656,note_on,50,0,0,,2,,,74,127
28661,note_off,5,0,0,,3,,,75,127
28707,note_on,46,0,0,,3,,,75,127
28712,note_off,5,0,0,,2,,,74,127
28758,note_on,46,0,0,,2,,,74,127
28763,note_off,5,0,0,,3,,,75,127
28809,note_on,46,0,0,,0,,,72,127
28814,note_off,5,0,0,,2,,,74,127
28939,note_off,125,0,0,,0,,,72,127
28939,note_on,0,0,0,,2,,,74,127
29067,note_off,128,0,0,,2,,,62,127
29068,note_off,1,0,0,,2,,,74,127
29068,note_on,0,0,0,,0,,,60,127
29068,note_on,0,0,0,,0,,,72,127
