tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6656,note_on,2,0,0,,1,,,70,127
6910,note_off,254,0,0,,1,,,70,127
6912,note_on,2,0,0,,1,,,74,127
7166,note_off,254,0,0,,1,,,74,127
7168,note_on,2,0,0,,1,,,77,127
7422,note_off,254,0,0,,1,,,77,127
7424,note_on,2,0,0,,1,,,80,127
7678,note_off,254,0,0,,1,,,80,127
7680,note_on,2,0,0,,1,,,81,127
7806,note_off,126,0,0,,1,,,81,127
7808,note_on,2,0,0,,1,,,80,127
7934,note_off,126,0,0,,1,,,80,127
7936,note_on,2,0,0,,0,,,50,95
7936,note_on,0,0,0,,0,,,65,95
7936,note_on,0,0,0,,0,,,69,95
7936,note_on,0,0,0,,1,,,81,127
8190,note_off,254,0,0,,1,,,81,127
8190,note_off,0,0,0,,0,,,69,95
8190,note_off,0,0,0,,0,,,65,95
8190,note_off,0,0,0,,0,,,50,95
8192,note_on,2,0,0,,0,,,48,95
8192,note_on,0,0,0,,0,,,64,95
8192,note_on,0,0,0,,0,,,69,95
8448,note_on,256,0,0,,1,,,69,127
8702,note_off,254,0,0,,1,,,69,127
8702,note_off,0,0,0,,0,,,69,95
8702,note_off,0,0,0,,0,,,64,95
8702,note_off,0,0,0,,0,,,48,95
8704,note_on,2,0,0,,1,,,69,127
8958,note_off,254,0,0,,1,,,69,127
8960,note_on,2,0,0,,1,,,72,127
9214,note_off,254,0,0,,1,,,72,127
9216,note_on,2,0,0,,1,,,75,127
9470,note_off,254,0,0,,1,,,75,127
9472,note_on,2,0,0,,1,,,78,127
9726,note_off,254,0,0,,1,,,78,127
9728,note_on,2,0,0,,1,,,79,127
9854,note_off,126,0,0,,1,,,79,127
9856,note_on,2,0,0,,1,,,78,127
9982,note_off,126,0,0,,1,,,78,127
9984,note_on,2,0,0,,0,,,48,95
9984,note_on,0,0,0,,0,,,63,95
9984,note_on,0,0,0,,0,,,67,95
9984,note_on,0,0,0,,1,,,79,127
10238,note_off,254,0,0,,1,,,79,127
10238,note_off,0,0,0,,0,,,63,95
10238,note_off,0,0,0,,0,,,48,95
10240,note_on,2,0,0,,0,,,46,95
10240,note_on,0,0,0,,0,,,62,95
10496,note_on,256,0,0,,1,,,79,127
10750,note_off,254,0,0,,1,,,79,127
10750,note_off,0,0,0,,0,,,62,95
10750,note_off,0,0,0,,0,,,46,95
10750,note_off,0,0,0,,0,,,67,95
10752,note_on,2,0,0,,0,,,58,95
10752,note_on,0,0,0,,0,,,62,95
10752,note_on,0,0,0,,0,,,67,95
10752,note_on,0,0,0,,1,,,79,127
11006,note_off,254,0,0,,1,,,79,127
11008,note_on,2,0,0,,1,,,77,127
11262,note_off,254,0,0,,1,,,77,127
11264,note_on,2,0,0,,1,,,76,127
11518,note_off,254,0,0,,1,,,76,127
11520,note_on,2,0,0,,1,,,74,127
11774,note_off,254,0,0,,1,,,74,127
11774,note_off,0,0,0,,0,,,67,95
11774,note_off,0,0,0,,0,,,62,95
11776,note_on,2,0,0,,0,,,46,95
11776,note_on,0,0,0,,0,,,62,95
11776,note_on,0,0,0,,0,,,67,95
11776,note_on,0,0,0,,0,,,70,95
11776,note_on,0,0,0,,1,,,79,127
12030,note_off,254,0,0,,1,,,79,127
12032,note_on,2,0,0,,1,,,77,127
12286,note_off,254,0,0,,1,,,77,127
12288,note_on,2,0,0,,1,,,76,127
12542,note_off,254,0,0,,1,,,76,127
12544,note_on,2,0,0,,1,,,74,127
12798,note_off,254,0,0,,1,,,74,127
12798,note_off,0,0,0,,0,,,70,95
12798,note_off,0,0,0,,0,,,67,95
12798,note_off,0,0,0,,0,,,62,95
12798,note_off,0,0,0,,0,,,46,95
12798,note_off,0,0,0,,0,,,58,95
12800,note_on,2,0,0,,0,,,58,95
12800,note_on,0,0,0,,0,,,62,95
12800,note_on,0,0,0,,0,,,67,95
12800,note_on,0,0,0,,1,,,79,127
13054,note_off,254,0,0,,1,,,79,127
13056,note_on,2,0,0,,1,,,77,127
13310,note_off,254,0,0,,1,,,77,127
13312,note_on,2,0,0,,1,,,76,127
13566,note_off,254,0,0,,1,,,76,127
13566,note_off,0,0,0,,0,,,67,95
13566,note_off,0,0,0,,0,,,62,95
13566,note_off,0,0,0,,0,,,58,95
13568,note_on,2,0,0,,1,,,74,127
13822,note_off,254,0,0,,1,,,74,127
13824,note_on,2,0,0,,1,,,73,127
13950,note_off,126,0,0,,1,,,73,127
13952,note_on,2,0,0,,1,,,71,127
14078,note_off,126,0,0,,1,,,71,127
14080,note_on,2,0,0,,0,,,57,95
14080,note_on,0,0,0,,0,,,64,95
14080,note_on,0,0,0,,0,,,61,95
14080,note_on,0,0,0,,1,,,69,127
14334,note_off,254,0,0,,1,,,69,127
14334,note_off,0,0,0,,0,,,61,95
14334,note_off,0,0,0,,0,,,64,95
14334,note_off,0,0,0,,0,,,57,95
14336,note_on,2,0,0,,0,,,45,95
14336,note_on,0,0,0,,0,,,64,95
14336,note_on,0,0,0,,0,,,69,95
14336,note_on,0,0,0,,0,,,73,95
14590,note_off,254,0,0,,0,,,73,95
14590,note_off,0,0,0,,0,,,69,95
14590,note_off,0,0,0,,0,,,64,95
14592,note_on,2,0,0,,1,,,76,127
14846,note_off,254,0,0,,1,,,76,127
14846,note_off,0,0,0,,0,,,45,95
14848,note_on,2,0,0,,1,,,77,127
15102,note_off,254,0,0,,1,,,77,127
15104,note_on,2,0,0,,1,,,74,127
15358,note_off,254,0,0,,1,,,74,127
15360,note_on,2,0,0,,1,,,69,127
15614,note_off,254,0,0,,1,,,69,127
15616,note_on,2,0,0,,1,,,77,127
15870,note_off,254,0,0,,1,,,77,127
15872,note_on,2,0,0,,1,,,77,127
16126,note_off,254,0,0,,1,,,77,127
16128,note_on,2,0,0,,0,,,57,95
16128,note_on,0,0,0,,0,,,61,95
16128,note_on,0,0,0,,0,,,64,95
16128,note_on,0,0,0,,1,,,76,127
16382,note_off,254,0,0,,1,,,76,127
16382,note_off,0,0,0,,0,,,64,95
16382,note_off,0,0,0,,0,,,61,95
16382,note_off,0,0,0,,0,,,57,95
16384,note_on,2,0,0,,0,,,45,95
16384,note_on,0,0,0,,0,,,64,95
16384,note_on,0,0,0,,0,,,73,95
16640,note_on,256,0,0,,1,,,78,127
16894,note_off,254,0,0,,1,,,78,127
16894,note_off,0,0,0,,0,,,73,95
16894,note_off,0,0,0,,0,,,64,95
16894,note_off,0,0,0,,0,,,45,95
16896,note_on,2,0,0,,1,,,79,127
17150,note_off,254,0,0,,1,,,79,127
17152,note_on,2,0,0,,1,,,76,127
17406,note_off,254,0,0,,1,,,76,127
17408,note_on,2,0,0,,1,,,69,127
17662,note_off,254,0,0,,1,,,69,127
17664,note_on,2,0,0,,1,,,79,127
17918,note_off,254,0,0,,1,,,79,127
17920,note_on,2,0,0,,1,,,79,127
18174,note_off,254,0,0,,1,,,79,127
18176,note_on,2,0,0,,0,,,50,95
18176,note_on,0,0,0,,0,,,65,95
18176,note_on,0,0,0,,0,,,69,95
18176,note_on,0,0,0,,1,,,77,127
18430,note_off,254,0,0,,1,,,77,127
18430,note_off,0,0,0,,0,,,69,95
18430,note_off,0,0,0,,0,,,50,95
18432,note_on,2,0,0,,0,,,38,95
18432,note_on,0,0,0,,0,,,74,95
18686,note_off,254,0,0,,0,,,38,95
18686,note_off,0,0,0,,0,,,65,95
18688,note_on,2,0,0,,0,,,53,95
18688,note_on,0,0,0,,0,,,69,95
18688,note_on,0,0,0,,1,,,81,127
18942,note_off,254,0,0,,1,,,81,127
18942,note_off,0,0,0,,0,,,69,95
18942,note_off,0,0,0,,0,,,53,95
18942,note_off,0,0,0,,0,,,74,95
18944,note_on,2,0,0,,0,,,55,95
18944,note_on,0,0,0,,0,,,64,95
18944,note_on,0,0,0,,0,,,70,95
18944,note_on,0,0,0,,1,,,82,127
19198,note_off,254,0,0,,1,,,82,127
19200,note_on,2,0,0,,1,,,79,127
19454,note_off,254,0,0,,1,,,79,127
19454,note_off,0,0,0,,0,,,70,95
19454,note_off,0,0,0,,0,,,55,95
19456,note_on,2,0,0,,0,,,43,95
19456,note_on,0,0,0,,0,,,67,95
19456,note_on,0,0,0,,1,,,76,127
19710,note_off,254,0,0,,1,,,76,127
19710,note_off,0,0,0,,0,,,67,95
19710,note_off,0,0,0,,0,,,43,95
19712,note_on,2,0,0,,0,,,55,95
19712,note_on,0,0,0,,0,,,70,95
19712,note_on,0,0,0,,1,,,74,127
19966,note_off,254,0,0,,1,,,74,127
19966,note_off,0,0,0,,0,,,70,95
19966,note_off,0,0,0,,0,,,55,95
19966,note_off,0,0,0,,0,,,64,95
19968,note_on,2,0,0,,0,,,57,95
19968,note_on,0,0,0,,0,,,64,95
19968,note_on,0,0,0,,0,,,69,95
19968,note_on,0,0,0,,1,,,73,127
20222,note_off,254,0,0,,1,,,73,127
20224,note_on,2,0,0,,1,,,70,127
20478,note_off,254,0,0,,1,,,70,127
20478,note_off,0,0,0,,0,,,69,95
20478,note_off,0,0,0,,0,,,64,95
20478,note_off,0,0,0,,0,,,57,95
20480,note_on,2,0,0,,1,,,69,127
20734,note_off,254,0,0,,1,,,69,127
20736,note_on,2,0,0,,0,,,57,95
20736,note_on,0,0,0,,0,,,73,95
20736,note_on,0,0,0,,0,,,64,95
20736,note_on,0,0,0,,1,,,79,127
20990,note_off,254,0,0,,1,,,79,127
20990,note_off,0,0,0,,0,,,64,95
20990,note_off,0,0,0,,0,,,73,95
20990,note_off,0,0,0,,0,,,57,95
20992,note_on,2,0,0,,0,,,62,95
20992,note_on,0,0,0,,0,,,65,95
20992,note_on,0,0,0,,0,,,69,95
20992,note_on,0,0,0,,1,,,77,127
21246,note_off,254,0,0,,0,,,69,95
21246,note_off,0,0,0,,0,,,62,95
21248,note_on,2,0,0,,0,,,53,95
21248,note_on,0,0,0,,0,,,74,95
21502,note_off,254,0,0,,0,,,53,95
21502,note_off,0,0,0,,1,,,77,127
21502,note_off,0,0,0,,0,,,65,95
21504,note_on,2,0,0,,0,,,55,95
21504,note_on,0,0,0,,0,,,64,95
21504,note_on,0,0,0,,1,,,76,127
21758,note_off,254,0,0,,0,,,55,95
21758,note_off,0,0,0,,0,,,74,95
21760,note_on,2,0,0,,0,,,57,95
21760,note_on,0,0,0,,0,,,73,95
22014,note_off,254,0,0,,0,,,73,95
22014,note_off,0,0,0,,0,,,57,95
22014,note_off,0,0,0,,1,,,76,127
22014,note_off,0,0,0,,0,,,64,95
22016,note_on,2,0,0,,0,,,50,95
22016,note_on,0,0,0,,0,,,65,95
22016,note_on,0,0,0,,0,,,69,95
22016,note_on,0,0,0,,1,,,74,127
22270,note_off,254,0,0,,0,,,50,95
22272,note_on,2,0,0,,0,,,38,95
22526,note_off,254,0,0,,0,,,38,95
22526,note_off,0,0,0,,1,,,74,127
22526,note_off,0,0,0,,0,,,69,95
22526,note_off,0,0,0,,0,,,65,95
22528,note_on,2,0,0,,0,,,38,95
22800,note_on,272,0,0,,1,,,69,127
23038,note_off,238,0,0,,0,,,38,95
23054,note_off,16,0,0,,1,,,69,127
23056,note_on,2,0,0,,1,,,74,127
23310,note_off,254,0,0,,1,,,74,127
23312,note_on,2,0,0,,1,,,76,127
23566,note_off,254,0,0,,1,,,76,127
23568,note_on,2,0,0,,1,,,78,127
23822,note_off,254,0,0,,1,,,78,127
23824,note_on,2,0,0,,1,,,79,127
23824,note_on,0,0,0,,0,,,73,95
23824,note_on,0,0,0,,0,,,64,95
23824,note_on,0,0,0,,0,,,45,95
24078,note_off,254,0,0,,0,,,45,95
24078,note_off,0,0,0,,0,,,64,95
24078,note_off,0,0,0,,0,,,73,95
24078,note_off,0,0,0,,1,,,79,127
24080,note_on,2,0,0,,1,,,78,127
24080,note_on,0,0,0,,0,,,69,95
24080,note_on,0,0,0,,0,,,66,95
24080,note_on,0,0,0,,0,,,50,95
24206,note_off,126,0,0,,1,,,78,127
24208,note_on,2,0,0,,1,,,79,127
24334,note_off,126,0,0,,1,,,79,127
24334,note_off,0,0,0,,0,,,50,95
24336,note_on,2,0,0,,1,,,81,127
24336,note_on,0,0,0,,0,,,50,95
24590,note_off,254,0,0,,0,,,50,95
24592,note_on,2,0,0,,0,,,50,95
24846,note_off,254,0,0,,0,,,50,95
24846,note_off,0,0,0,,1,,,81,127
24846,note_off,0,0,0,,0,,,66,95
24846,note_off,0,0,0,,0,,,69,95
24848,note_on,2,0,0,,1,,,79,127
24848,note_on,0,0,0,,0,,,70,95
24848,note_on,0,0,0,,0,,,67,95
24848,note_on,0,0,0,,0,,,50,95
25102,note_off,254,0,0,,0,,,50,95
25102,note_off,0,0,0,,0,,,67,95
25102,note_off,0,0,0,,0,,,70,95
25102,note_off,0,0,0,,1,,,79,127
25104,note_on,2,0,0,,1,,,78,127
25104,note_on,0,0,0,,0,,,72,95
25104,note_on,0,0,0,,0,,,66,95
25104,note_on,0,0,0,,0,,,50,95
25358,note_off,254,0,0,,1,,,78,127
25360,note_on,2,0,0,,1,,,75,127
25614,note_off,254,0,0,,1,,,75,127
25614,note_off,0,0,0,,0,,,50,95
25614,note_off,0,0,0,,0,,,66,95
25614,note_off,0,0,0,,0,,,72,95
25616,note_on,2,0,0,,1,,,74,127
25616,note_on,0,0,0,,0,,,69,95
25616,note_on,0,0,0,,0,,,62,95
25616,note_on,0,0,0,,0,,,54,95
25870,note_off,254,0,0,,1,,,74,127
25872,note_on,2,0,0,,1,,,72,127
26126,note_off,254,0,0,,1,,,72,127
26126,note_off,0,0,0,,0,,,54,95
26126,note_off,0,0,0,,0,,,62,95
26126,note_off,0,0,0,,0,,,69,95
26128,note_on,2,0,0,,1,,,70,127
26128,note_on,0,0,0,,0,,,62,95
26128,note_on,0,0,0,,0,,,58,95
26128,note_on,0,0,0,,0,,,55,95
26254,note_off,126,0,0,,1,,,70,127
26256,note_on,2,0,0,,1,,,69,127
26366,note_off,110,0,0,,0,,,55,95
26366,note_off,0,0,0,,0,,,58,95
26366,note_off,0,0,0,,0,,,62,95
26382,note_off,16,0,0,,1,,,69,127
26384,note_on,2,0,0,,1,,,67,127
26384,note_on,0,0,0,,0,,,62,95
26384,note_on,0,0,0,,0,,,67,95
26384,note_on,0,0,0,,0,,,43,95
26609,note_off,225,0,0,,0,,,43,95
26609,note_off,0,0,0,,0,,,67,95
26609,note_off,0,0,0,,0,,,62,95
26638,note_off,29,0,0,,1,,,67,127
26640,note_on,2,0,0,,0,,,64,95
26640,note_on,0,0,0,,0,,,67,95
26640,note_on,0,0,0,,0,,,48,95
26896,note_on,256,0,0,,1,,,67,127
27150,note_off,254,0,0,,1,,,67,127
27150,note_off,0,0,0,,0,,,48,95
27150,note_off,0,0,0,,0,,,67,95
27150,note_off,0,0,0,,0,,,64,95
27152,note_on,2,0,0,,1,,,72,127
27406,note_off,254,0,0,,1,,,72,127
27408,note_on,2,0,0,,1,,,74,127
27662,note_off,254,0,0,,1,,,74,127
27664,note_on,2,0,0,,1,,,76,127
27918,note_off,254,0,0,,1,,,76,127
27920,note_on,2,0,0,,1,,,77,127
27920,note_on,0,0,0,,0,,,71,95
27920,note_on,0,0,0,,0,,,62,95
27920,note_on,0,0,0,,0,,,43,95
28174,note_off,254,0,0,,0,,,43,95
28174,note_off,0,0,0,,0,,,62,95
28174,note_off,0,0,0,,0,,,71,95
28174,note_off,0,0,0,,1,,,77,127
28176,note_on,2,0,0,,1,,,76,127
28176,note_on,0,0,0,,0,,,67,95
28176,note_on,0,0,0,,0,,,64,95
28176,note_on,0,0,0,,0,,,48,95
28302,note_off,126,0,0,,1,,,76,127
28304,note_on,2,0,0,,1,,,77,127
28430,note_off,126,0,0,,1,,,77,127
28430,note_off,0,0,0,,0,,,48,95
28432,note_on,2,0,0,,1,,,79,127
28432,note_on,0,0,0,,0,,,48,95
28686,note_off,254,0,0,,0,,,48,95
28688,note_on,2,0,0,,0,,,48,95
28942,note_off,254,0,0,,0,,,48,95
28942,note_off,0,0,0,,1,,,79,127
28942,note_off,0,0,0,,0,,,64,95
28942,note_off,0,0,0,,0,,,67,95
28944,note_on,2,0,0,,1,,,77,127
28944,note_on,0,0,0,,0,,,69,95
28944,note_on,0,0,0,,0,,,65,95
28944,note_on,0,0,0,,0,,,48,95
29198,note_off,254,0,0,,0,,,48,95
29198,note_off,0,0,0,,0,,,65,95
29198,note_off,0,0,0,,0,,,69,95
29198,note_off,0,0,0,,1,,,77,127
29200,note_on,2,0,0,,1,,,76,127
29200,note_on,0,0,0,,0,,,70,95
29200,note_on,0,0,0,,0,,,67,95
29200,note_on,0,0,0,,0,,,48,95
29454,note_off,254,0,0,,1,,,76,127
29456,note_on,2,0,0,,1,,,74,127
29710,note_off,254,0,0,,1,,,74,127
29710,note_off,0,0,0,,0,,,48,95
29710,note_off,0,0,0,,0,,,67,95
29710,note_off,0,0,0,,0,,,70,95
29712,note_on,2,0,0,,1,,,72,127
29712,note_on,0,0,0,,0,,,67,95
29712,note_on,0,0,0,,0,,,60,95
29712,note_on,0,0,0,,0,,,52,95
29966,note_off,254,0,0,,1,,,72,127
29968,note_on,2,0,0,,1,,,70,127
30222,note_off,254,0,0,,1,,,70,127
30222,note_off,0,0,0,,0,,,52,95
30222,note_off,0,0,0,,0,,,60,95
30222,note_off,0,0,0,,0,,,67,95
30224,note_on,2,0,0,,1,,,69,127
30224,note_on,0,0,0,,0,,,65,95
30224,note_on,0,0,0,,0,,,60,95
30224,note_on,0,0,0,,0,,,53,95
30350,note_off,126,0,0,,1,,,69,127
30352,note_on,2,0,0,,1,,,67,127
30478,note_off,126,0,0,,1,,,67,127
30478,note_off,0,0,0,,0,,,53,95
30480,note_on,2,0,0,,1,,,65,127
30480,note_on,0,0,0,,0,,,41,95
30734,note_off,254,0,0,,0,,,41,95
30734,note_off,0,0,0,,1,,,65,127
30734,note_off,0,0,0,,0,,,60,95
30734,note_off,0,0,0,,0,,,65,95
30736,note_on,2,0,0,,0,,,41,95
30990,note_off,254,0,0,,0,,,41,95
30992,note_on,2,0,0,,1,,,81,127
30992,note_on,0,0,0,,0,,,62,95
30992,note_on,0,0,0,,0,,,69,95
30992,note_on,0,0,0,,0,,,53,95
31246,note_off,254,0,0,,0,,,53,95
31246,note_off,0,0,0,,0,,,69,95
31246,note_off,0,0,0,,0,,,62,95
31246,note_off,0,0,0,,1,,,81,127
31248,note_on,2,0,0,,1,,,81,127
31248,note_on,0,0,0,,0,,,69,95
31248,note_on,0,0,0,,0,,,73,95
31248,note_on,0,0,0,,0,,,64,95
31248,note_on,0,0,0,,0,,,52,95
31502,note_off,254,0,0,,1,,,81,127
31504,note_on,2,0,0,,1,,,79,127
31758,note_off,254,0,0,,1,,,79,127
31760,note_on,2,0,0,,1,,,78,127
32014,note_off,254,0,0,,1,,,78,127
32016,note_on,2,0,0,,1,,,79,127
32270,note_off,254,0,0,,1,,,79,127
32270,note_off,0,0,0,,0,,,52,95
32270,note_off,0,0,0,,0,,,64,95
32270,note_off,0,0,0,,0,,,73,95
32270,note_off,0,0,0,,0,,,69,95
32272,note_on,2,0,0,,0,,,74,95
32272,note_on,0,0,0,,0,,,65,95
32272,note_on,0,0,0,,0,,,69,95
32272,note_on,0,0,0,,0,,,50,95
32528,note_on,256,0,0,,1,,,77,127
32782,note_off,254,0,0,,1,,,77,127
32784,note_on,2,0,0,,1,,,76,127
33038,note_off,254,0,0,,1,,,76,127
33040,note_on,2,0,0,,1,,,77,127
33294,note_off,254,0,0,,1,,,77,127
33294,note_off,0,0,0,,0,,,50,95
33294,note_off,0,0,0,,0,,,69,95
33294,note_off,0,0,0,,0,,,65,95
33294,note_off,0,0,0,,0,,,74,95
33296,note_on,2,0,0,,0,,,76,95
33296,note_on,0,0,0,,0,,,69,95
33296,note_on,0,0,0,,0,,,64,95
33296,note_on,0,0,0,,0,,,48,95
33552,note_on,256,0,0,,1,,,76,127
33806,note_off,254,0,0,,1,,,76,127
33808,note_on,2,0,0,,1,,,75,127
34062,note_off,254,0,0,,1,,,75,127
34064,note_on,2,0,0,,1,,,76,127
34318,note_off,254,0,0,,1,,,76,127
34318,note_off,0,0,0,,0,,,48,95
34318,note_off,0,0,0,,0,,,64,95
34318,note_off,0,0,0,,0,,,69,95
34318,note_off,0,0,0,,0,,,76,95
34320,note_on,2,0,0,,0,,,68,95
34320,note_on,0,0,0,,0,,,71,95
34320,note_on,0,0,0,,0,,,64,95
34320,note_on,0,0,0,,0,,,47,95
34576,note_on,256,0,0,,1,,,74,127
34830,note_off,254,0,0,,1,,,74,127
34832,note_on,2,0,0,,1,,,73,127
35086,note_off,254,0,0,,1,,,73,127
35088,note_on,2,0,0,,1,,,74,127
35342,note_off,254,0,0,,1,,,74,127
35342,note_off,0,0,0,,0,,,47,95
35342,note_off,0,0,0,,0,,,64,95
35342,note_off,0,0,0,,0,,,71,95
35342,note_off,0,0,0,,0,,,68,95
35344,note_on,2,0,0,,0,,,69,95
35344,note_on,0,0,0,,0,,,64,95
