tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
19724,note_off,104,0,0,,7,,,55,127
19724,note_off,0,0,0,,7,,,67,127
19725,note_on,1,0,0,,7,,,67,127
19725,note_on,0,0,0,,12,,,71,127
19829,note_off,104,0,0,,12,,,71,127
19829,note_off,0,0,0,,7,,,67,127
19830,note_on,1,0,0,,6,,,66,127
19830,note_on,0,0,0,,10,,,69,127
19934,note_off,104,0,0,,10,,,69,127
19934,note_off,0,0,0,,6,,,66,127
19935,note_on,1,0,0,,7,,,67,127
19935,note_on,0,0,0,,12,,,71,127
20039,note_off,104,0,0,,12,,,71,127
20039,note_off,0,0,0,,7,,,67,127
20040,note_on,1,0,0,,10,,,69,127
20040,note_on,0,0,0,,0,,,72,127
20144,note_off,104,0,0,,0,,,72,127
20144,note_off,0,0,0,,10,,,69,127
20145,note_on,1,0,0,,7,,,67,127
20145,note_on,0,0,0,,12,,,71,127
20249,note_off,104,0,0,,12,,,71,127
20249,note_off,0,0,0,,7,,,67,127
20250,note_on,1,0,0,,0,,,60,127
20250,note_on,0,0,0,,4,,,76,127
20354,note_off,104,0,0,,4,,,76,127
20354,note_off,0,0,0,,0,,,60,127
20355,note_on,1,0,0,,7,,,67,127
20355,note_on,0,0,0,,12,,,71,127
20459,note_off,104,0,0,,12,,,71,127
20459,note_off,0,0,0,,7,,,67,127
20460,note_on,1,0,0,,6,,,66,127
20460,note_on,0,0,0,,10,,,69,127
20564,note_off,104,0,0,,10,,,69,127
20564,note_off,0,0,0,,6,,,66,127
20565,note_on,1,0,0,,7,,,67,127
20565,note_on,0,0,0,,12,,,71,127
20669,note_off,104,0,0,,12,,,71,127
20669,note_off,0,0,0,,7,,,67,127
20670,note_on,1,0,0,,10,,,69,127
20670,note_on,0,0,0,,0,,,72,127
20774,note_off,104,0,0,,0,,,72,127
20774,note_off,0,0,0,,10,,,69,127
20775,note_on,1,0,0,,7,,,67,127
20775,note_on,0,0,0,,12,,,71,127
20879,note_off,104,0,0,,12,,,71,127
20879,note_off,0,0,0,,7,,,67,127
20880,note_on,1,0,0,,12,,,59,127
20880,note_on,0,0,0,,7,,,79,127
20984,note_off,104,0,0,,7,,,79,127
20984,note_off,0,0,0,,12,,,59,127
20985,note_on,1,0,0,,7,,,67,127
20985,note_on,0,0,0,,12,,,71,127
21089,note_off,104,0,0,,12,,,71,127
21089,note_off,0,0,0,,7,,,67,127
21090,note_on,1,0,0,,6,,,66,127
21090,note_on,0,0,0,,10,,,69,127
21194,note_off,104,0,0,,10,,,69,127
21194,note_off,0,0,0,,6,,,66,127
21195,note_on,1,0,0,,7,,,67,127
21195,note_on,0,0,0,,12,,,71,127
21299,note_off,104,0,0,,12,,,71,127
21299,note_off,0,0,0,,7,,,67,127
21300,note_on,1,0,0,,10,,,69,127
21300,note_on,0,0,0,,0,,,72,127
21404,note_off,104,0,0,,0,,,72,127
21404,note_off,0,0,0,,10,,,69,127
21405,note_on,1,0,0,,7,,,67,127
21405,note_on,0,0,0,,12,,,71,127
21509,note_off,104,0,0,,12,,,71,127
21509,note_off,0,0,0,,7,,,67,127
21510,note_on,1,0,0,,10,,,57,127
21510,note_on,0,0,0,,10,,,81,127
21614,note_off,104,0,0,,10,,,81,127
21614,note_off,0,0,0,,10,,,57,127
21615,note_on,1,0,0,,7,,,67,127
21615,note_on,0,0,0,,12,,,71,127
21719,note_off,104,0,0,,12,,,71,127
21719,note_off,0,0,0,,7,,,67,127
21720,note_on,1,0,0,,6,,,66,127
21720,note_on,0,0,0,,10,,,69,127
21824,note_off,104,0,0,,10,,,69,127
21824,note_off,0,0,0,,6,,,66,127
21825,note_on,1,0,0,,7,,,67,127
21825,note_on,0,0,0,,12,,,71,127
21929,note_off,104,0,0,,12,,,71,127
21929,note_off,0,0,0,,7,,,67,127
21930,note_on,1,0,0,,10,,,69,127
21930,note_on,0,0,0,,0,,,72,127
22034,note_off,104,0,0,,0,,,72,127
22034,note_off,0,0,0,,10,,,69,127
22035,note_on,1,0,0,,7,,,67,127
22035,note_on,0,0,0,,12,,,71,127
22139,note_off,104,0,0,,12,,,71,127
22139,note_off,0,0,0,,7,,,67,127
22140,note_on,1,0,0,,7,,,55,127
22140,note_on,0,0,0,,12,,,83,127
22244,note_off,104,0,0,,12,,,83,127
22244,note_off,0,0,0,,7,,,55,127
22245,note_on,1,0,0,,7,,,67,127
22245,note_on,0,0,0,,12,,,71,127
22349,note_off,104,0,0,,12,,,71,127
22349,note_off,0,0,0,,7,,,67,127
22350,note_on,1,0,0,,6,,,66,127
22350,note_on,0,0,0,,10,,,69,127
22454,note_off,104,0,0,,10,,,69,127
22454,note_off,0,0,0,,6,,,66,127
22455,note_on,1,0,0,,7,,,67,127
22455,note_on,0,0,0,,12,,,71,127
22559,note_off,104,0,0,,12,,,71,127
22559,note_off,0,0,0,,7,,,67,127
22560,note_on,1,0,0,,10,,,69,127
22560,note_on,0,0,0,,0,,,72,127
22664,note_off,104,0,0,,0,,,72,127
22664,note_off,0,0,0,,10,,,69,127
22665,note_on,1,0,0,,7,,,67,127
22665,note_on,0,0,0,,12,,,71,127
22769,note_off,104,0,0,,12,,,71,127
22769,note_off,0,0,0,,7,,,67,127
22770,note_on,1,0,0,,0,,,60,127
22770,note_on,0,0,0,,4,,,76,127
22874,note_off,104,0,0,,4,,,76,127
22874,note_off,0,0,0,,0,,,60,127
22875,note_on,1,0,0,,7,,,67,127
22875,note_on,0,0,0,,12,,,71,127
22979,note_off,104,0,0,,12,,,71,127
22979,note_off,0,0,0,,7,,,67,127
22980,note_on,1,0,0,,6,,,66,127
22980,note_on,0,0,0,,10,,,69,127
23084,note_off,104,0,0,,10,,,69,127
23084,note_off,0,0,0,,6,,,66,127
23085,note_on,1,0,0,,7,,,67,127
23085,note_on,0,0,0,,12,,,71,127
23189,note_off,104,0,0,,12,,,71,127
23189,note_off,0,0,0,,7,,,67,127
23190,note_on,1,0,0,,10,,,69,127
23190,note_on,0,0,0,,0,,,72,127
23294,note_off,104,0,0,,0,,,72,127
23294,note_off,0,0,0,,10,,,69,127
23295,note_on,1,0,0,,7,,,67,127
23295,note_on,0,0,0,,12,,,71,127
23399,note_off,104,0,0,,12,,,71,127
23399,note_off,0,0,0,,7,,,67,127
23400,note_on,1,0,0,,12,,,59,127
23400,note_on,0,0,0,,7,,,79,127
23504,note_off,104,0,0,,7,,,79,127
23504,note_off,0,0,0,,12,,,59,127
23505,note_on,1,0,0,,7,,,67,127
23505,note_on,0,0,0,,12,,,71,127
23609,note_off,104,0,0,,12,,,71,127
23609,note_off,0,0,0,,7,,,67,127
23610,note_on,1,0,0,,6,,,66,127
23610,note_on,0,0,0,,10,,,69,127
23714,note_off,104,0,0,,10,,,69,127
23714,note_off,0,0,0,,6,,,66,127
23715,note_on,1,0,0,,7,,,67,127
23715,note_on,0,0,0,,12,,,71,127
23819,note_off,104,0,0,,12,,,71,127
23819,note_off,0,0,0,,7,,,67,127
23820,note_on,1,0,0,,10,,,69,127
23820,note_on,0,0,0,,0,,,72,127
23924,note_off,104,0,0,,0,,,72,127
23924,note_off,0,0,0,,10,,,69,127
23925,note_on,1,0,0,,7,,,67,127
23925,note_on,0,0,0,,12,,,71,127
24029,note_off,104,0,0,,12,,,71,127
24029,note_off,0,0,0,,7,,,67,127
24030,note_on,1,0,0,,10,,,57,127
24030,note_on,0,0,0,,10,,,81,127
24134,note_off,104,0,0,,10,,,81,127
24134,note_off,0,0,0,,10,,,57,127
24135,note_on,1,0,0,,7,,,67,127
24135,note_on,0,0,0,,12,,,71,127
24239,note_off,104,0,0,,12,,,71,127
24239,note_off,0,0,0,,7,,,67,127
24240,note_on,1,0,0,,6,,,66,127
24240,note_on,0,0,0,,10,,,69,127
24344,note_off,104,0,0,,10,,,69,127
24344,note_off,0,0,0,,6,,,66,127
24345,note_on,1,0,0,,7,,,67,127
24345,note_on,0,0,0,,12,,,71,127
24449,note_off,104,0,0,,12,,,71,127
24449,note_off,0,0,0,,7,,,67,127
24450,note_on,1,0,0,,10,,,69,127
24450,note_on,0,0,0,,0,,,72,127
24554,note_off,104,0,0,,0,,,72,127
24554,note_off,0,0,0,,10,,,69,127
24555,note_on,1,0,0,,7,,,67,127
24555,note_on,0,0,0,,12,,,71,127
24659,note_off,104,0,0,,12,,,71,127
24659,note_off,0,0,0,,7,,,67,127
24660,note_on,1,0,0,,7,,,55,127
24660,note_on,0,0,0,,12,,,83,127
24764,note_off,104,0,0,,12,,,83,127
24765,note_on,1,0,0,,10,,,81,127
24869,note_off,104,0,0,,10,,,81,127
24869,note_off,0,0,0,,7,,,55,127
24870,note_on,1,0,0,,10,,,57,127
24870,note_on,0,0,0,,7,,,79,127
24974,note_off,104,0,0,,7,,,79,127
24975,note_on,1,0,0,,6,,,78,127
25079,note_off,104,0,0,,6,,,78,127
25079,note_off,0,0,0,,10,,,57,127
25080,note_on,1,0,0,,12,,,59,127
25080,note_on,0,0,0,,4,,,76,127
25184,note_off,104,0,0,,4,,,76,127
25185,note_on,1,0,0,,2,,,74,127
25289,note_off,104,0,0,,2,,,74,127
25289,note_off,0,0,0,,12,,,59,127
25290,note_on,1,0,0,,0,,,60,127
25290,note_on,0,0,0,,4,,,76,127
25394,note_off,104,0,0,,4,,,76,127
25395,note_on,1,0,0,,2,,,74,127
25499,note_off,104,0,0,,2,,,74,127
25499,note_off,0,0,0,,0,,,60,127
25500,note_on,1,0,0,,2,,,62,127
25500,note_on,0,0,0,,0,,,72,127
25604,note_off,104,0,0,,0,,,72,127
25605,note_on,1,0,0,,12,,,71,127
25709,note_off,104,0,0,,12,,,71,127
25709,note_off,0,0,0,,2,,,62,127
25710,note_on,1,0,0,,4,,,64,127
25710,note_on,0,0,0,,10,,,69,127
25814,note_off,104,0,0,,10,,,69,127
25815,note_on,1,0,0,,7,,,67,127
25919,note_off,104,0,0,,7,,,67,127
25919,note_off,0,0,0,,4,,,64,127
25920,note_on,1,0,0,,2,,,62,127
25920,note_on,0,0,0,,6,,,66,127
26024,note_off,104,0,0,,6,,,66,127
26025,note_on,1,0,0,,4,,,64,127
26129,note_off,104,0,0,,4,,,64,127
26129,note_off,0,0,0,,2,,,62,127
26130,note_on,1,0,0,,0,,,60,127
26130,note_on,0,0,0,,2,,,62,127
26234,note_off,104,0,0,,2,,,62,127
26235,note_on,1,0,0,,6,,,66,127
26339,note_off,104,0,0,,6,,,66,127
26339,note_off,0,0,0,,0,,,60,127
26340,note_on,1,0,0,,12,,,59,127
26340,note_on,0,0,0,,7,,,67,127
26444,note_off,104,0,0,,7,,,67,127
26445,note_on,1,0,0,,4,,,76,127
26549,note_off,104,0,0,,4,,,76,127
26549,note_off,0,0,0,,12,,,59,127
26550,note_on,1,0,0,,0,,,60,127
26550,note_on,0,0,0,,2,,,74,127
26654,note_off,104,0,0,,2,,,74,127
26655,note_on,1,0,0,,0,,,72,127
26759,note_off,104,0,0,,0,,,72,127
26759,note_off,0,0,0,,0,,,60,127
26760,note_on,1,0,0,,2,,,62,127
26760,note_on,0,0,0,,12,,,71,127
26864,note_off,104,0,0,,12,,,71,127
26865,note_on,1,0,0,,10,,,69,127
26969,note_off,104,0,0,,10,,,69,127
26970,note_on,1,0,0,,2,,,50,127
26970,note_on,0,0,0,,7,,,67,127
27074,note_off,104,0,0,,7,,,67,127
27075,note_on,1,0,0,,6,,,66,127
27179,note_off,104,0,0,,6,,,66,127
27179,note_off,0,0,0,,2,,,50,127
27179,note_off,0,0,0,,2,,,62,127
27180,note_on,1,0,0,,7,,,55,127
27180,note_on,0,0,0,,7,,,67,127
27388,note_off,208,0,0,,7,,,67,127
27389,note_on,1,0,0,,7,,,79,127
27597,note_off,208,0,0,,7,,,55,127
27598,note_on,1,0,0,,7,,,67,127
27598,note_on,0,0,0,,1,,,73,127
27806,note_off,208,0,0,,1,,,73,127
27806,note_off,0,0,0,,7,,,67,127
27807,note_on,1,0,0,,6,,,66,127
27807,note_on,0,0,0,,2,,,74,127
28015,note_off,208,0,0,,7,,,79,127
28016,note_on,1,0,0,,10,,,81,127
28224,note_off,208,0,0,,10,,,81,127
28224,note_off,0,0,0,,2,,,74,127
28224,note_off,0,0,0,,6,,,66,127
28225,note_on,1,0,0,,2,,,62,127
28225,note_on,0,0,0,,0,,,72,127
28433,note_off,208,0,0,,0,,,72,127
28433,note_off,0,0,0,,2,,,62,127
28434,note_on,1,0,0,,7,,,67,127
28434,note_on,0,0,0,,12,,,71,127
28642,note_off,208,0,0,,12,,,71,127
28643,note_on,1,0,0,,12,,,83,127
28851,note_off,208,0,0,,12,,,83,127
28851,note_off,0,0,0,,7,,,67,127
28852,note_on,1,0,0,,12,,,59,127
28852,note_on,0,0,0,,7,,,79,127
29060,note_off,208,0,0,,7,,,79,127
29060,note_off,0,0,0,,12,,,59,127
29061,note_on,1,0,0,,0,,,60,127
29061,note_on,0,0,0,,6,,,78,127
29061,note_on,0,0,0,,4,,,76,127
29130,note_off,69,0,0,,4,,,76,127
29130,note_off,0,0,0,,6,,,78,127
29131,note_on,1,0,0,,2,,,74,127
29200,note_off,69,0,0,,2,,,74,127
29201,note_on,1,0,0,,0,,,72,127
29270,note_off,69,0,0,,0,,,72,127
29270,note_off,0,0,0,,0,,,60,127
29271,note_on,1,0,0,,2,,,62,127
29271,note_on,0,0,0,,12,,,71,127
29271,note_on,0,0,0,,7,,,67,127
29479,note_off,208,0,0,,7,,,67,127
29479,note_off,0,0,0,,12,,,71,127
29479,note_off,0,0,0,,2,,,62,127
29480,note_on,1,0,0,,2,,,50,127
29480,note_on,0,0,0,,10,,,69,127
29480,note_on,0,0,0,,6,,,66,127
29688,note_off,208,0,0,,6,,,66,127
29688,note_off,0,0,0,,10,,,69,127
29688,note_off,0,0,0,,2,,,50,127
29689,note_on,1,0,0,,7,,,55,127
29689,note_on,0,0,0,,7,,,67,127
29898,note_on,209,0,0,,7,,,79,127
30106,note_off,208,0,0,,7,,,67,127
30106,note_off,0,0,0,,7,,,55,127
30107,note_on,1,0,0,,7,,,67,127
30107,note_on,0,0,0,,1,,,73,127
30315,note_off,208,0,0,,1,,,73,127
30315,note_off,0,0,0,,7,,,67,127
30316,note_on,1,0,0,,6,,,66,127
30316,note_on,0,0,0,,2,,,74,127
30524,note_off,208,0,0,,7,,,79,127
30525,note_on,1,0,0,,10,,,81,127
30733,note_off,208,0,0,,2,,,74,127
30733,note_off,0,0,0,,6,,,66,127
30734,note_on,1,0,0,,2,,,62,127
30734,note_on,0,0,0,,0,,,72,127
30942,note_off,208,0,0,,0,,,72,127
30942,note_off,0,0,0,,2,,,62,127
30943,note_on,1,0,0,,7,,,67,127
30943,note_on,0,0,0,,12,,,71,127
31151,note_off,208,0,0,,10,,,81,127
31152,note_on,1,0,0,,12,,,83,127
31360,note_off,208,0,0,,12,,,83,127
31360,note_off,0,0,0,,12,,,71,127
31360,note_off,0,0,0,,7,,,67,127
31361,note_on,1,0,0,,12,,,59,127
31361,note_on,0,0,0,,7,,,79,127
31569,note_off,208,0,0,,7,,,79,127
31569,note_off,0,0,0,,12,,,59,127
31570,note_on,1,0,0,,0,,,60,127
31570,note_on,0,0,0,,6,,,78,127
31570,note_on,0,0,0,,4,,,76,127
31639,note_off,69,0,0,,4,,,76,127
31639,note_off,0,0,0,,6,,,78,127
31640,note_on,1,0,0,,2,,,74,127
31709,note_off,69,0,0,,2,,,74,127
31710,note_on,1,0,0,,0,,,72,127
31779,note_off,69,0,0,,0,,,72,127
31779,note_off,0,0,0,,0,,,60,127
31780,note_on,1,0,0,,2,,,62,127
31780,note_on,0,0,0,,7,,,67,127
31780,note_on,0,0,0,,12,,,71,127
31988,note_off,208,0,0,,12,,,71,127
31988,note_off,0,0,0,,7,,,67,127
31988,note_off,0,0,0,,2,,,62,127
31989,note_on,1,0,0,,2,,,50,127
31989,note_on,0,0,0,,6,,,66,127
31989,note_on,0,0,0,,10,,,69,127
32197,note_off,208,0,0,,10,,,69,127
32197,note_off,0,0,0,,6,,,66,127
32197,note_off,0,0,0,,2,,,50,127
32198,note_on,1,0,0,,7,,,43,127
32198,note_on,0,0,0,,12,,,71,127
32302,note_off,104,0,0,,12,,,71,127
32303,note_on,1,0,0,,10,,,69,127
32407,note_off,104,0,0,,10,,,69,127
32407,note_off,0,0,0,,7,,,43,127
32408,note_on,1,0,0,,10,,,45,127
32408,note_on,0,0,0,,7,,,67,127
32512,note_off,104,0,0,,7,,,67,127
32513,note_on,1,0,0,,6,,,66,127
32617,note_off,104,0,0,,6,,,66,127
32617,note_off,0,0,0,,10,,,45,127
32618,note_on,1,0,0,,12,,,47,127
32618,note_on,0,0,0,,4,,,64,127
32722,note_off,104,0,0,,4,,,64,127
32723,note_on,1,0,0,,2,,,62,127
32827,note_off,104,0,0,,2,,,62,127
32827,note_off,0,0,0,,12,,,47,127
32828,note_on,1,0,0,,0,,,48,127
32828,note_on,0,0,0,,4,,,64,127
32828,note_on,0,0,0,,6,,,66,127
32897,note_off,69,0,0,,6,,,66,127
32897,note_off,0,0,0,,4,,,64,127
32898,note_on,1,0,0,,2,,,62,127
32967,note_off,69,0,0,,2,,,62,127
32968,note_on,1,0,0,,0,,,60,127
33037,note_off,69,0,0,,0,,,60,127
33037,note_off,0,0,0,,0,,,48,127
33038,note_on,1,0,0,,2,,,50,127
33038,note_on,0,0,0,,12,,,59,127
33038,note_on,0,0,0,,7,,,55,127
33246,note_off,208,0,0,,7,,,55,127
33246,note_off,0,0,0,,12,,,59,127
33247,note_on,1,0,0,,2,,,38,127
33247,note_on,0,0,0,,6,,,54,127
33247,note_on,0,0,0,,10,,,57,127
33455,note_off,208,0,0,,10,,,57,127
33455,note_off,0,0,0,,6,,,54,127
33455,note_off,0,0,0,,2,,,38,127
33455,note_off,0,0,0,,2,,,50,127
33456,note_on,1,0,0,,7,,,43,127
33456,note_on,0,0,0,,10,,,57,127
33507,note_off,51,0,0,,10,,,57,127
33508,note_on,1,0,0,,7,,,55,127
33559,note_off,51,0,0,,7,,,55,127
33560,note_on,1,0,0,,10,,,57,127
33611,note_off,51,0,0,,10,,,57,127
33612,note_on,1,0,0,,7,,,55,127
34082,note_off,470,0,0,,7,,,55,127
34082,note_off,0,0,0,,7,,,43,127
34083,note_on,1,0,0,,12,,,71,127
34083,note_on,0,0,0,,7,,,67,127
34083,note_on,0,0,0,,7,,,55,127
34083,note_on,0,0,0,,4,,,76,127
34152,note_off,69,0,0,,4,,,76,127
34152,note_off,0,0,0,,7,,,55,127
34153,note_on,1,0,0,,2,,,74,127
34222,note_off,69,0,0,,2,,,74,127
34223,note_on,1,0,0,,4,,,76,127
34292,note_off,69,0,0,,4,,,76,127
34292,note_off,0,0,0,,7,,,67,127
34292,note_off,0,0,0,,12,,,71,127
34293,note_on,1,0,0,,7,,,67,127
34293,note_on,0,0,0,,12,,,71,127
34293,note_on,0,0,0,,2,,,74,127
34362,note_off,69,0,0,,2,,,74,127
34363,note_on,1,0,0,,4,,,76,127
34432,note_off,69,0,0,,4,,,76,127
34433,note_on,1,0,0,,2,,,74,127
34502,note_off,69,0,0,,2,,,74,127
34502,note_off,0,0,0,,12,,,71,127
34502,note_off,0,0,0,,7,,,67,127
34503,note_on,1,0,0,,12,,,71,127
34503,note_on,0,0,0,,7,,,67,127
34503,note_on,0,0,0,,4,,,76,127
34572,note_off,69,0,0,,4,,,76,127
34573,note_on,1,0,0,,2,,,74,127
34712,note_off,139,0,0,,2,,,74,127
34712,note_off,0,0,0,,7,,,67,127
34712,note_off,0,0,0,,12,,,71,127
34713,note_on,1,0,0,,6,,,66,127
34713,note_on,0,0,0,,10,,,69,127
34713,note_on,0,0,0,,10,,,81,127
34817,note_off,104,0,0,,10,,,81,127
34818,note_on,1,0,0,,4,,,76,127
34922,note_off,104,0,0,,4,,,76,127
34922,note_off,0,0,0,,10,,,69,127
34922,note_off,0,0,0,,6,,,66,127
34923,note_on,1,0,0,,10,,,69,127
34923,note_on,0,0,0,,6,,,66,127
34923,note_on,0,0,0,,6,,,78,127
35027,note_off,104,0,0,,6,,,78,127
35028,note_on,1,0,0,,1,,,73,127
35132,note_off,104,0,0,,1,,,73,127
35132,note_off,0,0,0,,6,,,66,127
35132,note_off,0,0,0,,10,,,69,127
35133,note_on,1,0,0,,6,,,66,127
35133,note_on,0,0,0,,2,,,74,127
35237,note_off,104,0,0,,2,,,74,127
35238,note_on,1,0,0,,10,,,69,127
35342,note_off,104,0,0,,10,,,69,127
35342,note_off,0,0,0,,6,,,66,127
35343,note_on,1,0,0,,12,,,71,127
35343,note_on,0,0,0,,7,,,67,127
35343,note_on,0,0,0,,4,,,76,127
35412,note_off,69,0,0,,4,,,76,127
35413,note_on,1,0,0,,2,,,74,127
35482,note_off,69,0,0,,2,,,74,127
35483,note_on,1,0,0,,4,,,76,127
35552,note_off,69,0,0,,4,,,76,127
35552,note_off,0,0,0,,7,,,67,127
35552,note_off,0,0,0,,12,,,71,127
35553,note_on,1,0,0,,12,,,71,127
35553,note_on,0,0,0,,7,,,67,127
35553,note_on,0,0,0,,2,,,74,127
35622,note_off,69,0,0,,2,,,74,127
35623,note_on,1,0,0,,4,,,76,127
35692,note_off,69,0,0,,4,,,76,127
35693,note_on,1,0,0,,2,,,74,127
35762,note_off,69,0,0,,2,,,74,127
35762,note_off,0,0,0,,7,,,67,127
35762,note_off,0,0,0,,12,,,71,127
35763,note_on,1,0,0,,7,,,67,127
35763,note_on,0,0,0,,12,,,71,127
35763,note_on,0,0,0,,4,,,76,127
35832,note_off,69,0,0,,4,,,76,127
35833,note_on,1,0,0,,2,,,74,127
35972,note_off,139,0,0,,2,,,74,127
35972,note_off,0,0,0,,12,,,71,127
35972,note_off,0,0,0,,7,,,67,127
35973,note_on,1,0,0,,10,,,69,127
35973,note_on,0,0,0,,6,,,66,127
35973,note_on,0,0,0,,10,,,81,127
36077,note_off,104,0,0,,10,,,81,127
36078,note_on,1,0,0,,4,,,76,127
36182,note_off,104,0,0,,4,,,76,127
36182,note_off,0,0,0,,6,,,66,127
36182,note_off,0,0,0,,10,,,69,127
36183,note_on,1,0,0,,6,,,66,127
36183,note_on,0,0,0,,10,,,69,127
36183,note_on,0,0,0,,6,,,78,127
36287,note_off,104,0,0,,6,,,78,127
36288,note_on,1,0,0,,1,,,73,127
36392,note_off,104,0,0,,1,,,73,127
36392,note_off,0,0,0,,10,,,69,127
36392,note_off,0,0,0,,6,,,66,127
36393,note_on,1,0,0,,6,,,66,127
36393,note_on,0,0,0,,2,,,74,127
36497,note_off,104,0,0,,2,,,74,127
36498,note_on,1,0,0,,10,,,69,127
36602,note_off,104,0,0,,10,,,69,127
36602,note_off,0,0,0,,6,,,66,127
36603,note_on,1,0,0,,7,,,67,127
36603,note_on,0,0,0,,12,,,71,127
36603,note_on,0,0,0,,4,,,76,127
36672,note_off,69,0,0,,4,,,76,127
36673,note_on,1,0,0,,2,,,74,127
36742,note_off,69,0,0,,2,,,74,127
36743,note_on,1,0,0,,4,,,76,127
36812,note_off,69,0,0,,4,,,76,127
36812,note_off,0,0,0,,12,,,71,127
36812,note_off,0,0,0,,7,,,67,127
36813,note_on,1,0,0,,12,,,71,127
36813,note_on,0,0,0,,7,,,67,127
36813,note_on,0,0,0,,2,,,74,127
36882,note_off,69,0,0,,2,,,74,127
36883,note_on,1,0,0,,4,,,76,127
36952,note_off,69,0,0,,4,,,76,127
36953,note_on,1,0,0,,2,,,74,127
37022,note_off,69,0,0,,2,,,74,127
37022,note_off,0,0,0,,7,,,67,127
37022,note_off,0,0,0,,12,,,71,127
37023,note_on,1,0,0,,12,,,71,127
37023,note_on,0,0,0,,7,,,67,127
37023,note_on,0,0,0,,4,,,76,127
37092,note_off,69,0,0,,4,,,76,127
37093,note_on,1,0,0,,2,,,74,127
37232,note_off,139,0,0,,2,,,74,127
37232,note_off,0,0,0,,7,,,67,127
37232,note_off,0,0,0,,12,,,71,127
37233,note_on,1,0,0,,4,,,64,127
37233,note_on,0,0,0,,12,,,71,127
37233,note_on,0,0,0,,7,,,79,127
37337,note_off,104,0,0,,7,,,79,127
37338,note_on,1,0,0,,2,,,74,127
37442,note_off,104,0,0,,2,,,74,127
37442,note_off,0,0,0,,12,,,71,127
37442,note_off,0,0,0,,4,,,64,127
37443,note_on,1,0,0,,12,,,71,127
37443,note_on,0,0,0,,4,,,64,127
37443,note_on,0,0,0,,4,,,76,127
37546,note_off,103,0,0,,12,,,71,127
37547,note_off,1,0,0,,4,,,76,127
37548,note_on,1,0,0,,12,,,71,127
37652,note_off,104,0,0,,12,,,71,127
37652,note_off,0,0,0,,4,,,64,127
37653,note_on,1,0,0,,4,,,64,127
37653,note_on,0,0,0,,1,,,73,127
37757,note_off,104,0,0,,1,,,73,127
37758,note_on,1,0,0,,11,,,70,127
37862,note_off,104,0,0,,11,,,70,127
37862,note_off,0,0,0,,4,,,64,127
37863,note_on,1,0,0,,6,,,66,127
37863,note_on,0,0,0,,11,,,70,127
37863,note_on,0,0,0,,4,,,64,127
37863,note_on,0,0,0,,2,,,74,127
37932,note_off,69,0,0,,2,,,74,127
37933,note_on,1,0,0,,1,,,73,127
38002,note_off,69,0,0,,1,,,73,127
38003,note_on,1,0,0,,2,,,74,127
38072,note_off,69,0,0,,2,,,74,127
38072,note_off,0,0,0,,4,,,64,127
38072,note_off,0,0,0,,11,,,70,127
38072,note_off,0,0,0,,6,,,66,127
38073,note_on,1,0,0,,6,,,66,127
38073,note_on,0,0,0,,4,,,64,127
38073,note_on,0,0,0,,11,,,70,127
38073,note_on,0,0,0,,1,,,73,127
38142,note_off,69,0,0,,1,,,73,127
38143,note_on,1,0,0,,2,,,74,127
38212,note_off,69,0,0,,2,,,74,127
38213,note_on,1,0,0,,1,,,73,127
38282,note_off,69,0,0,,1,,,73,127
38282,note_off,0,0,0,,11,,,70,127
38282,note_off,0,0,0,,4,,,64,127
38282,note_off,0,0,0,,6,,,66,127
38283,note_on,1,0,0,,11,,,70,127
38283,note_on,0,0,0,,4,,,64,127
38283,note_on,0,0,0,,6,,,66,127
38283,note_on,0,0,0,,2,,,74,127
38352,note_off,69,0,0,,2,,,74,127
38353,note_on,1,0,0,,1,,,73,127
38492,note_off,139,0,0,,1,,,73,127
38492,note_off,0,0,0,,6,,,66,127
38492,note_off,0,0,0,,4,,,64,127
38492,note_off,0,0,0,,11,,,70,127
38493,note_on,1,0,0,,6,,,66,127
38493,note_on,0,0,0,,2,,,62,127
38493,note_on,0,0,0,,12,,,71,127
38493,note_on,0,0,0,,12,,,83,127
38597,note_off,104,0,0,,12,,,83,127
38598,note_on,1,0,0,,4,,,76,127
38702,note_off,104,0,0,,4,,,76,127
38702,note_off,0,0,0,,12,,,71,127
38702,note_off,0,0,0,,2,,,62,127
38702,note_off,0,0,0,,6,,,66,127
38703,note_on,1,0,0,,6,,,66,127
38703,note_on,0,0,0,,2,,,62,127
38703,note_on,0,0,0,,6,,,78,127
38807,note_off,104,0,0,,6,,,78,127
38808,note_on,1,0,0,,1,,,73,127
38912,note_off,104,0,0,,1,,,73,127
38912,note_off,0,0,0,,2,,,62,127
38912,note_off,0,0,0,,6,,,66,127
38913,note_on,1,0,0,,2,,,62,127
38913,note_on,0,0,0,,6,,,66,127
38913,note_on,0,0,0,,2,,,74,127
39017,note_off,104,0,0,,2,,,74,127
39018,note_on,1,0,0,,12,,,71,127
39122,note_off,104,0,0,,12,,,71,127
39122,note_off,0,0,0,,6,,,66,127
39122,note_off,0,0,0,,2,,,62,127
39123,note_on,1,0,0,,11,,,70,127
39123,note_on,0,0,0,,6,,,66,127
39123,note_on,0,0,0,,4,,,64,127
39123,note_on,0,0,0,,2,,,74,127
39192,note_off,69,0,0,,2,,,74,127
39193,note_on,1,0,0,,1,,,73,127
