tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
33904,note_off,255,0,0,,3,,,63,127
33904,note_off,0,0,0,,3,,,75,127
33905,note_on,1,0,0,,2,,,74,127
33905,note_on,0,0,0,,5,,,65,127
34160,note_off,255,0,0,,5,,,65,127
34161,note_on,1,0,0,,2,,,62,127
34416,note_off,255,0,0,,2,,,62,127
34416,note_off,0,0,0,,2,,,74,127
34417,note_on,1,0,0,,0,,,72,127
34417,note_on,0,0,0,,3,,,63,127
34544,note_off,127,0,0,,3,,,63,127
34545,note_on,1,0,0,,2,,,62,127
34672,note_off,127,0,0,,2,,,62,127
34673,note_on,1,0,0,,0,,,60,127
34928,note_off,255,0,0,,0,,,60,127
34928,note_off,0,0,0,,0,,,72,127
34929,note_on,1,0,0,,2,,,74,127
34929,note_on,0,0,0,,12,,,59,127
35184,note_off,255,0,0,,12,,,59,127
35185,note_on,1,0,0,,7,,,55,127
35440,note_off,255,0,0,,7,,,55,127
35440,note_off,0,0,0,,2,,,74,127
35441,note_on,1,0,0,,3,,,75,127
35441,note_on,0,0,0,,0,,,60,127
35568,note_off,127,0,0,,3,,,75,127
35569,note_on,1,0,0,,2,,,74,127
35696,note_off,127,0,0,,2,,,74,127
35697,note_on,1,0,0,,0,,,72,127
35952,note_off,255,0,0,,0,,,72,127
35952,note_off,0,0,0,,0,,,60,127
35953,note_on,1,0,0,,7,,,55,127
35953,note_on,0,0,0,,7,,,79,127
36209,note_on,256,0,0,,7,,,67,127
36464,note_off,255,0,0,,7,,,67,127
36465,note_on,1,0,0,,7,,,67,127
36713,note_off,248,0,0,,7,,,79,127
36716,note_off,3,0,0,,7,,,67,127
36720,note_off,4,0,0,,7,,,55,127
36721,note_on,1,0,0,,7,,,67,127
36721,note_on,0,0,0,,7,,,55,127
36721,note_on,0,0,0,,7,,,79,127
36976,note_off,255,0,0,,7,,,79,127
36976,note_off,0,0,0,,7,,,55,127
36976,note_off,0,0,0,,7,,,67,127
36977,note_on,1,0,0,,8,,,56,127
36977,note_on,0,0,0,,5,,,65,127
36977,note_on,0,0,0,,5,,,77,127
37104,note_off,127,0,0,,5,,,77,127
37105,note_on,1,0,0,,3,,,75,127
37232,note_off,127,0,0,,3,,,75,127
37233,note_on,1,0,0,,2,,,74,127
37488,note_off,255,0,0,,2,,,74,127
37488,note_off,0,0,0,,5,,,65,127
37488,note_off,0,0,0,,8,,,56,127
37489,note_on,1,0,0,,3,,,63,127
37489,note_on,0,0,0,,7,,,55,127
37489,note_on,0,0,0,,3,,,75,127
37616,note_off,127,0,0,,3,,,75,127
37617,note_on,1,0,0,,2,,,74,127
37744,note_off,127,0,0,,2,,,74,127
37745,note_on,1,0,0,,0,,,72,127
38000,note_off,255,0,0,,0,,,72,127
38000,note_off,0,0,0,,7,,,55,127
38000,note_off,0,0,0,,3,,,63,127
38001,note_on,1,0,0,,5,,,53,127
38001,note_on,0,0,0,,2,,,62,127
38001,note_on,0,0,0,,2,,,74,127
38128,note_off,127,0,0,,2,,,74,127
38129,note_on,1,0,0,,0,,,72,127
38256,note_off,127,0,0,,0,,,72,127
38257,note_on,1,0,0,,12,,,71,127
38512,note_off,255,0,0,,12,,,71,127
38512,note_off,0,0,0,,2,,,62,127
38512,note_off,0,0,0,,5,,,53,127
38513,note_on,1,0,0,,3,,,51,127
38513,note_on,0,0,0,,0,,,60,127
38513,note_on,0,0,0,,0,,,72,127
38640,note_off,127,0,0,,0,,,72,127
38641,note_on,1,0,0,,2,,,74,127
38768,note_off,127,0,0,,2,,,74,127
38769,note_on,1,0,0,,3,,,75,127
39024,note_off,255,0,0,,3,,,75,127
39024,note_off,0,0,0,,0,,,60,127
39024,note_off,0,0,0,,3,,,51,127
39025,note_on,1,0,0,,5,,,53,127
39025,note_on,0,0,0,,2,,,50,127
39025,note_on,0,0,0,,12,,,59,127
39025,note_on,0,0,0,,7,,,55,127
39025,note_on,0,0,0,,2,,,74,127
39152,note_off,127,0,0,,2,,,74,127
39153,note_on,1,0,0,,3,,,75,127
39280,note_off,127,0,0,,3,,,75,127
39281,note_on,1,0,0,,5,,,77,127
39536,note_off,255,0,0,,12,,,59,127
39536,note_off,0,0,0,,2,,,50,127
39536,note_off,0,0,0,,5,,,53,127
39537,note_on,1,0,0,,0,,,48,127
39537,note_on,0,0,0,,0,,,60,127
39601,note_off,64,0,0,,5,,,77,127
39601,note_on,0,0,0,,3,,,75,127
39664,note_off,63,0,0,,3,,,75,127
39665,note_on,1,0,0,,5,,,77,127
39728,note_off,63,0,0,,5,,,77,127
39729,note_on,1,0,0,,3,,,75,127
39792,note_off,63,0,0,,3,,,75,127
39793,note_on,1,0,0,,2,,,74,127
39920,note_off,127,0,0,,2,,,74,127
39921,note_on,1,0,0,,3,,,75,127
40048,note_off,127,0,0,,3,,,75,127
40048,note_off,0,0,0,,0,,,60,127
40048,note_off,0,0,0,,0,,,48,127
40048,note_off,0,0,0,,7,,,55,127
40049,note_on,1,0,0,,7,,,55,127
40049,note_on,0,0,0,,7,,,43,127
40049,note_on,0,0,0,,3,,,75,127
40176,note_off,127,0,0,,3,,,75,127
40177,note_on,1,0,0,,2,,,74,127
40240,note_off,63,0,0,,2,,,74,127
40241,note_on,1,0,0,,3,,,75,127
40304,note_off,63,0,0,,3,,,75,127
40305,note_on,1,0,0,,2,,,74,127
40368,note_off,63,0,0,,2,,,74,127
40369,note_on,1,0,0,,3,,,75,127
40432,note_off,63,0,0,,3,,,75,127
40433,note_on,1,0,0,,2,,,74,127
40496,note_off,63,0,0,,2,,,74,127
40497,note_on,1,0,0,,3,,,75,127
40560,note_off,63,0,0,,3,,,75,127
40561,note_on,1,0,0,,2,,,74,127
40624,note_off,63,0,0,,2,,,74,127
40625,note_on,1,0,0,,3,,,75,127
40688,note_off,63,0,0,,3,,,75,127
40689,note_on,1,0,0,,2,,,74,127
41329,note_off,640,0,0,,7,,,43,127
41382,note_off,53,0,0,,7,,,55,127
41585,note_on,203,0,0,,3,,,75,127
41712,note_off,127,0,0,,2,,,74,127
41840,note_off,128,0,0,,3,,,75,127
41841,note_on,1,0,0,,8,,,80,127
41841,note_on,0,0,0,,5,,,77,127
42097,note_on,256,0,0,,7,,,67,127
42225,note_off,128,0,0,,5,,,77,127
42352,note_off,127,0,0,,8,,,80,127
42353,note_on,1,0,0,,7,,,79,127
42353,note_on,0,0,0,,3,,,75,127
42604,note_off,251,0,0,,7,,,67,127
42609,note_on,5,0,0,,7,,,67,127
42737,note_off,128,0,0,,3,,,75,127
42862,note_off,125,0,0,,7,,,67,127
42863,note_off,1,0,0,,7,,,79,127
42864,note_on,1,0,0,,5,,,77,127
42864,note_on,0,0,0,,2,,,74,127
43120,note_on,256,0,0,,0,,,72,127
43184,note_off,64,0,0,,2,,,74,127
43247,note_off,63,0,0,,0,,,72,127
43248,note_on,1,0,0,,12,,,71,127
43375,note_off,127,0,0,,12,,,71,127
43375,note_off,0,0,0,,5,,,77,127
43376,note_on,1,0,0,,3,,,75,127
43376,note_on,0,0,0,,0,,,72,127
43504,note_on,128,0,0,,7,,,67,127
43629,note_off,125,0,0,,0,,,72,127
43630,note_off,1,0,0,,7,,,67,127
43631,note_on,1,0,0,,0,,,72,127
43758,note_off,127,0,0,,3,,,75,127
43759,note_on,1,0,0,,3,,,75,127
43884,note_off,125,0,0,,0,,,72,127
43885,note_off,1,0,0,,3,,,75,127
43886,note_on,1,0,0,,8,,,80,127
43886,note_on,0,0,0,,5,,,77,127
44142,note_on,256,0,0,,7,,,67,127
44270,note_off,128,0,0,,5,,,77,127
44397,note_off,127,0,0,,8,,,80,127
44398,note_on,1,0,0,,7,,,79,127
44398,note_on,0,0,0,,3,,,75,127
44649,note_off,251,0,0,,7,,,67,127
44654,note_on,5,0,0,,7,,,67,127
44782,note_off,128,0,0,,3,,,75,127
44907,note_off,125,0,0,,7,,,67,127
44908,note_off,1,0,0,,7,,,79,127
44909,note_on,1,0,0,,5,,,77,127
44909,note_on,0,0,0,,2,,,74,127
45165,note_on,256,0,0,,0,,,72,127
45229,note_off,64,0,0,,2,,,74,127
45292,note_off,63,0,0,,0,,,72,127
45293,note_on,1,0,0,,12,,,71,127
45420,note_off,127,0,0,,12,,,71,127
45420,note_off,0,0,0,,5,,,77,127
45421,note_on,1,0,0,,3,,,75,127
45421,note_on,0,0,0,,0,,,72,127
45548,note_off,127,0,0,,0,,,72,127
45549,note_on,1,0,0,,11,,,70,127
45676,note_off,127,0,0,,11,,,70,127
45677,note_on,1,0,0,,8,,,68,127
45804,note_off,127,0,0,,8,,,68,127
45805,note_on,1,0,0,,7,,,67,127
45874,note_off,69,0,0,,3,,,75,127
45931,note_off,57,0,0,,7,,,67,127
45932,note_on,1,0,0,,5,,,77,127
45932,note_on,0,0,0,,8,,,68,127
46059,note_off,127,0,0,,8,,,68,127
46060,note_on,1,0,0,,7,,,67,127
46187,note_off,127,0,0,,7,,,67,127
46187,note_off,0,0,0,,5,,,77,127
46188,note_on,1,0,0,,3,,,75,127
46188,note_on,0,0,0,,5,,,65,127
46315,note_off,127,0,0,,5,,,65,127
46316,note_on,1,0,0,,3,,,63,127
46443,note_off,127,0,0,,3,,,63,127
46443,note_off,0,0,0,,3,,,75,127
46444,note_on,1,0,0,,2,,,74,127
46444,note_on,0,0,0,,5,,,65,127
46571,note_off,127,0,0,,5,,,65,127
46572,note_on,1,0,0,,3,,,63,127
46699,note_off,127,0,0,,3,,,63,127
46699,note_off,0,0,0,,2,,,74,127
46700,note_on,1,0,0,,0,,,72,127
46700,note_on,0,0,0,,2,,,62,127
46827,note_off,127,0,0,,2,,,62,127
46828,note_on,1,0,0,,0,,,60,127
46955,note_off,127,0,0,,0,,,60,127
46955,note_off,0,0,0,,0,,,72,127
46956,note_on,1,0,0,,12,,,71,127
46956,note_on,0,0,0,,2,,,62,127
47083,note_off,127,0,0,,2,,,62,127
47084,note_on,1,0,0,,0,,,60,127
47211,note_off,127,0,0,,0,,,60,127
47211,note_off,0,0,0,,12,,,71,127
47212,note_on,1,0,0,,10,,,69,127
47212,note_on,0,0,0,,12,,,59,127
47339,note_off,127,0,0,,12,,,59,127
47340,note_on,1,0,0,,10,,,57,127
47467,note_off,127,0,0,,10,,,57,127
47467,note_off,0,0,0,,10,,,69,127
47468,note_on,1,0,0,,7,,,67,127
47468,note_on,0,0,0,,12,,,59,127
47595,note_off,127,0,0,,12,,,59,127
47596,note_on,1,0,0,,7,,,55,127
47723,note_off,127,0,0,,7,,,55,127
47723,note_off,0,0,0,,7,,,67,127
47724,note_on,1,0,0,,5,,,65,127
47724,note_on,0,0,0,,10,,,57,127
47851,note_off,127,0,0,,10,,,57,127
47852,note_on,1,0,0,,12,,,59,127
47979,note_off,127,0,0,,12,,,59,127
47979,note_off,0,0,0,,5,,,65,127
47980,note_on,1,0,0,,3,,,63,127
47980,note_on,0,0,0,,0,,,60,127
48107,note_off,127,0,0,,0,,,60,127
48108,note_on,1,0,0,,7,,,55,127
48235,note_off,127,0,0,,7,,,55,127
48236,note_on,1,0,0,,0,,,60,127
48363,note_off,127,0,0,,0,,,60,127
48363,note_off,0,0,0,,3,,,63,127
48364,note_on,1,0,0,,3,,,63,127
48492,note_on,128,0,0,,7,,,67,127
48747,note_off,255,0,0,,7,,,67,127
48747,note_off,0,0,0,,3,,,63,127
48748,note_on,1,0,0,,5,,,65,127
48748,note_on,0,0,0,,5,,,53,127
49003,note_off,255,0,0,,5,,,53,127
49004,note_on,1,0,0,,7,,,55,127
49068,note_off,64,0,0,,5,,,65,127
49068,note_on,0,0,0,,3,,,63,127
49131,note_off,63,0,0,,3,,,63,127
49132,note_on,1,0,0,,5,,,65,127
49195,note_off,63,0,0,,5,,,65,127
49196,note_on,1,0,0,,3,,,63,127
49259,note_off,63,0,0,,3,,,63,127
49260,note_on,1,0,0,,2,,,62,127
49387,note_off,127,0,0,,2,,,62,127
49388,note_on,1,0,0,,0,,,60,127
49515,note_off,127,0,0,,0,,,60,127
49515,note_off,0,0,0,,7,,,55,127
49516,note_on,1,0,0,,5,,,53,127
49516,note_on,0,0,0,,3,,,63,127
49579,note_off,63,0,0,,3,,,63,127
49580,note_on,1,0,0,,2,,,62,127
49643,note_off,63,0,0,,2,,,62,127
49644,note_on,1,0,0,,3,,,63,127
49707,note_off,63,0,0,,3,,,63,127
49708,note_on,1,0,0,,2,,,62,127
49771,note_off,63,0,0,,2,,,62,127
49772,note_on,1,0,0,,0,,,60,127
49899,note_off,127,0,0,,0,,,60,127
49900,note_on,1,0,0,,12,,,59,127
50027,note_off,127,0,0,,12,,,59,127
50027,note_off,0,0,0,,5,,,53,127
50028,note_on,1,0,0,,3,,,51,127
50028,note_on,0,0,0,,0,,,60,127
50028,note_on,0,0,0,,0,,,72,127
50156,note_on,128,0,0,,7,,,67,127
50281,note_off,125,0,0,,0,,,72,127
50282,note_off,1,0,0,,7,,,67,127
50283,note_on,1,0,0,,0,,,72,127
50410,note_off,127,0,0,,0,,,72,127
50411,note_on,1,0,0,,3,,,75,127
50538,note_off,127,0,0,,3,,,75,127
50539,note_on,1,0,0,,7,,,79,127
50794,note_off,255,0,0,,7,,,79,127
50794,note_off,0,0,0,,0,,,60,127
50794,note_off,0,0,0,,3,,,51,127
50795,note_on,1,0,0,,2,,,62,127
50795,note_on,0,0,0,,5,,,53,127
50795,note_on,0,0,0,,5,,,77,127
51050,note_off,255,0,0,,5,,,53,127
51050,note_off,0,0,0,,2,,,62,127
51051,note_on,1,0,0,,7,,,55,127
51051,note_on,0,0,0,,3,,,63,127
51115,note_off,64,0,0,,5,,,77,127
51115,note_on,0,0,0,,3,,,75,127
51178,note_off,63,0,0,,3,,,75,127
51179,note_on,1,0,0,,5,,,77,127
51242,note_off,63,0,0,,5,,,77,127
51243,note_on,1,0,0,,3,,,75,127
51306,note_off,63,0,0,,3,,,75,127
51307,note_on,1,0,0,,2,,,74,127
51434,note_off,127,0,0,,2,,,74,127
51435,note_on,1,0,0,,0,,,72,127
51562,note_off,127,0,0,,0,,,72,127
51562,note_off,0,0,0,,3,,,63,127
51562,note_off,0,0,0,,7,,,55,127
51563,note_on,1,0,0,,2,,,62,127
51563,note_on,0,0,0,,5,,,53,127
51563,note_on,0,0,0,,3,,,75,127
51626,note_off,63,0,0,,3,,,75,127
51627,note_on,1,0,0,,2,,,74,127
51690,note_off,63,0,0,,2,,,74,127
51691,note_on,1,0,0,,3,,,75,127
51754,note_off,63,0,0,,3,,,75,127
51755,note_on,1,0,0,,2,,,74,127
51818,note_off,63,0,0,,2,,,74,127
51819,note_on,1,0,0,,0,,,72,127
51946,note_off,127,0,0,,0,,,72,127
51947,note_on,1,0,0,,12,,,71,127
52074,note_off,127,0,0,,12,,,71,127
52074,note_off,0,0,0,,5,,,53,127
52074,note_off,0,0,0,,2,,,62,127
52075,note_on,1,0,0,,3,,,51,127
52075,note_on,0,0,0,,0,,,60,127
52075,note_on,0,0,0,,7,,,79,127
52203,note_on,128,0,0,,0,,,72,127
52330,note_off,127,0,0,,0,,,72,127
52331,note_on,1,0,0,,3,,,75,127
52456,note_off,125,0,0,,7,,,79,127
52457,note_off,1,0,0,,3,,,75,127
52458,note_on,1,0,0,,7,,,79,127
52585,note_off,127,0,0,,7,,,79,127
52586,note_on,1,0,0,,0,,,84,127
52841,note_off,255,0,0,,0,,,84,127
52841,note_off,0,0,0,,0,,,60,127
52841,note_off,0,0,0,,3,,,51,127
52842,note_on,1,0,0,,5,,,53,127
52842,note_on,0,0,0,,2,,,62,127
52842,note_on,0,0,0,,5,,,77,127
53097,note_off,255,0,0,,2,,,62,127
53097,note_off,0,0,0,,5,,,53,127
53098,note_on,1,0,0,,7,,,55,127
53162,note_off,64,0,0,,5,,,77,127
53162,note_on,0,0,0,,3,,,75,127
53225,note_off,63,0,0,,3,,,75,127
53226,note_on,1,0,0,,5,,,77,127
53289,note_off,63,0,0,,5,,,77,127
53290,note_on,1,0,0,,3,,,75,127
53353,note_off,63,0,0,,3,,,75,127
53354,note_on,1,0,0,,2,,,74,127
53481,note_off,127,0,0,,2,,,74,127
53482,note_on,1,0,0,,0,,,72,127
53609,note_off,127,0,0,,0,,,72,127
53610,note_on,1,0,0,,7,,,43,127
53610,note_on,0,0,0,,3,,,75,127
53673,note_off,63,0,0,,3,,,75,127
53674,note_on,1,0,0,,2,,,74,127
53737,note_off,63,0,0,,2,,,74,127
53738,note_on,1,0,0,,3,,,75,127
53801,note_off,63,0,0,,3,,,75,127
53802,note_on,1,0,0,,2,,,74,127
53865,note_off,63,0,0,,2,,,74,127
53866,note_on,1,0,0,,0,,,72,127
53993,note_off,127,0,0,,0,,,72,127
53994,note_on,1,0,0,,12,,,71,127
54121,note_off,127,0,0,,12,,,71,127
54121,note_off,0,0,0,,7,,,43,127
54121,note_off,0,0,0,,7,,,55,127
54122,note_on,1,0,0,,0,,,48,127
54122,note_on,0,0,0,,0,,,72,127
54250,note_on,128,0,0,,0,,,84,127
54377,note_off,127,0,0,,0,,,84,127
54378,note_on,1,0,0,,11,,,82,127
54505,note_off,127,0,0,,11,,,82,127
54506,note_on,1,0,0,,8,,,80,127
54633,note_off,127,0,0,,8,,,80,127
54634,note_on,1,0,0,,7,,,79,127
54761,note_off,127,0,0,,7,,,79,127
54762,note_off,1,0,0,,0,,,72,127
54762,note_on,0,0,0,,5,,,77,127
54889,note_off,127,0,0,,5,,,77,127
54890,note_on,1,0,0,,3,,,75,127
55017,note_off,127,0,0,,3,,,75,127
55018,note_on,1,0,0,,2,,,74,127
55145,note_off,127,0,0,,2,,,74,127
55146,note_on,1,0,0,,0,,,72,127
55273,note_off,127,0,0,,0,,,72,127
55274,note_on,1,0,0,,0,,,72,127
55403,note_on,129,0,0,,11,,,70,127
55530,note_off,127,0,0,,11,,,70,127
55534,note_on,4,0,0,,8,,,68,127
55661,note_off,127,0,0,,8,,,68,127
55665,note_on,4,0,0,,7,,,67,127
55792,note_off,127,0,0,,7,,,67,127
55796,note_on,4,0,0,,5,,,65,127
55923,note_off,127,0,0,,5,,,65,127
55927,note_on,4,0,0,,3,,,63,127
56042,note_off,115,0,0,,0,,,72,127
56054,note_off,12,0,0,,3,,,63,127
56058,note_on,4,0,0,,2,,,62,127
56185,note_off,127,0,0,,2,,,62,127
56189,note_on,4,0,0,,0,,,60,127
56298,note_off,109,0,0,,0,,,48,127
56322,note_on,24,0,0,,7,,,55,127
56450,note_off,128,0,0,,7,,,55,127
56458,note_on,8,0,0,,10,,,57,127
56586,note_off,128,0,0,,10,,,57,127
56594,note_on,8,0,0,,12,,,59,127
56703,note_off,109,0,0,,0,,,60,127
56722,note_off,19,0,0,,12,,,59,127
56729,note_on,7,0,0,,3,,,75,127
56729,note_on,0,0,0,,7,,,79,127
56729,note_on,0,0,0,,0,,,72,127
56729,note_on,0,0,0,,0,,,60,127
56857,note_off,128,0,0,,0,,,60,127
56880,note_on,23,0,0,,3,,,51,127
57024,note_off,144,0,0,,3,,,51,127
57029,note_on,5,0,0,,5,,,53,127
57173,note_off,144,0,0,,5,,,53,127
57180,note_on,7,0,0,,7,,,55,127
57253,note_off,73,0,0,,0,,,72,127
57253,note_off,0,0,0,,7,,,79,127
57253,note_off,0,0,0,,3,,,75,127
57328,note_off,75,0,0,,7,,,55,127
57348,note_on,20,0,0,,0,,,84,127
57348,note_on,0,0,0,,3,,,75,127
57348,note_on,0,0,0,,0,,,72,127
57348,note_on,0,0,0,,7,,,79,127
57348,note_on,0,0,0,,0,,,36,127
59271,note_off,1923,0,0,,0,,,36,127
59271,note_off,0,0,0,,7,,,79,127
59271,note_off,0,0,0,,0,,,72,127
59271,note_off,0,0,0,,3,,,75,127
59271,note_off,0,0,0,,0,,,84,127
64512,end_of_track,5241,1,0,,,,,,
