tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7252,note_off,90,0,0,,8,,,56,127
7252,note_off,0,0,0,,8,,,44,127
7253,note_off,1,0,0,,3,,,63,127
7253,note_on,0,0,0,,8,,,44,127
7253,note_on,0,0,0,,8,,,56,127
7253,note_on,0,0,0,,5,,,65,127
7389,note_off,136,0,0,,5,,,65,127
7390,note_on,1,0,0,,7,,,67,127
7526,note_off,136,0,0,,7,,,67,127
7527,note_on,1,0,0,,8,,,68,127
7663,note_off,136,0,0,,8,,,68,127
7664,note_on,1,0,0,,10,,,69,127
7800,note_off,136,0,0,,10,,,69,127
7800,note_off,0,0,0,,8,,,56,127
7800,note_off,0,0,0,,8,,,44,127
7801,note_on,1,0,0,,8,,,44,127
7801,note_on,0,0,0,,8,,,56,127
7801,note_on,0,0,0,,11,,,70,127
7937,note_off,136,0,0,,11,,,70,127
7938,note_on,1,0,0,,12,,,71,127
8074,note_off,136,0,0,,12,,,71,127
8075,note_on,1,0,0,,0,,,72,127
8211,note_off,136,0,0,,0,,,72,127
8212,note_on,1,0,0,,2,,,74,127
8348,note_off,136,0,0,,2,,,74,127
8348,note_off,0,0,0,,8,,,56,127
8348,note_off,0,0,0,,8,,,44,127
8349,note_on,1,0,0,,7,,,55,127
8349,note_on,0,0,0,,7,,,43,127
8349,note_on,0,0,0,,3,,,75,127
8485,note_off,136,0,0,,3,,,75,127
8486,note_on,1,0,0,,7,,,79,127
8622,note_off,136,0,0,,7,,,79,127
8623,note_on,1,0,0,,3,,,75,127
8759,note_off,136,0,0,,3,,,75,127
8760,note_on,1,0,0,,11,,,70,127
8896,note_off,136,0,0,,11,,,70,127
8896,note_off,0,0,0,,7,,,43,127
8896,note_off,0,0,0,,7,,,55,127
8897,note_on,1,0,0,,8,,,44,127
8897,note_on,0,0,0,,8,,,56,127
8897,note_on,0,0,0,,0,,,72,127
9034,note_on,137,0,0,,3,,,75,127
9103,note_off,69,0,0,,0,,,72,127
9170,note_off,67,0,0,,3,,,75,127
9171,note_on,1,0,0,,8,,,68,127
9307,note_off,136,0,0,,8,,,68,127
9308,note_on,1,0,0,,5,,,65,127
9444,note_off,136,0,0,,8,,,56,127
9444,note_off,0,0,0,,8,,,44,127
9445,note_on,1,0,0,,11,,,46,127
9445,note_on,0,0,0,,11,,,58,127
9514,note_off,69,0,0,,5,,,65,127
9583,note_on,69,0,0,,5,,,65,127
9719,note_off,136,0,0,,5,,,65,127
9720,note_on,1,0,0,,3,,,63,127
9856,note_off,136,0,0,,3,,,63,127
9857,note_on,1,0,0,,2,,,62,127
9993,note_off,136,0,0,,11,,,58,127
9993,note_off,0,0,0,,11,,,46,127
9994,note_on,1,0,0,,3,,,39,127
9994,note_on,0,0,0,,3,,,51,127
10268,note_off,274,0,0,,2,,,62,127
10268,note_on,0,0,0,,5,,,65,127
10335,note_off,67,0,0,,5,,,65,127
10336,note_on,1,0,0,,3,,,63,127
10403,note_off,67,0,0,,3,,,63,127
10404,note_on,1,0,0,,2,,,62,127
10540,note_off,136,0,0,,2,,,62,127
10541,note_on,1,0,0,,2,,,62,127
11088,note_off,547,0,0,,2,,,62,127
11089,note_on,1,0,0,,3,,,63,127
11500,note_off,411,0,0,,3,,,63,127
11636,note_off,136,0,0,,3,,,51,127
11636,note_off,0,0,0,,3,,,39,127
11637,note_on,1,0,0,,3,,,63,127
11637,note_on,0,0,0,,11,,,70,127
11637,note_on,0,0,0,,7,,,67,127
11773,note_off,136,0,0,,7,,,67,127
11773,note_off,0,0,0,,11,,,70,127
11774,note_on,1,0,0,,8,,,68,127
11774,note_on,0,0,0,,0,,,72,127
11910,note_off,136,0,0,,0,,,72,127
11910,note_off,0,0,0,,8,,,68,127
11911,note_on,1,0,0,,7,,,67,127
11911,note_on,0,0,0,,11,,,70,127
12184,note_off,273,0,0,,3,,,63,127
12185,note_on,1,0,0,,3,,,63,127
12321,note_off,136,0,0,,11,,,70,127
12321,note_off,0,0,0,,7,,,67,127
12322,note_on,1,0,0,,3,,,75,127
12458,note_off,136,0,0,,3,,,75,127
12459,note_on,1,0,0,,11,,,70,127
12595,note_off,136,0,0,,11,,,70,127
12596,note_on,1,0,0,,7,,,79,127
12732,note_off,136,0,0,,7,,,79,127
12732,note_off,0,0,0,,3,,,63,127
12733,note_on,1,0,0,,11,,,58,127
12733,note_on,0,0,0,,5,,,65,127
12733,note_on,0,0,0,,5,,,77,127
12870,note_on,137,0,0,,7,,,67,127
13004,note_off,134,0,0,,5,,,77,127
13005,note_off,1,0,0,,7,,,67,127
13006,note_on,1,0,0,,8,,,68,127
13142,note_off,136,0,0,,8,,,68,127
13142,note_off,0,0,0,,5,,,65,127
13143,note_on,1,0,0,,5,,,65,127
13279,note_off,136,0,0,,5,,,65,127
13279,note_off,0,0,0,,11,,,58,127
13280,note_on,1,0,0,,3,,,63,127
13280,note_on,0,0,0,,11,,,70,127
13280,note_on,0,0,0,,7,,,67,127
13416,note_off,136,0,0,,7,,,67,127
13416,note_off,0,0,0,,11,,,70,127
13417,note_on,1,0,0,,8,,,68,127
13417,note_on,0,0,0,,0,,,72,127
13553,note_off,136,0,0,,0,,,72,127
13553,note_off,0,0,0,,8,,,68,127
13554,note_on,1,0,0,,11,,,70,127
13554,note_on,0,0,0,,7,,,67,127
13827,note_off,273,0,0,,3,,,63,127
13828,note_on,1,0,0,,3,,,63,127
13964,note_off,136,0,0,,7,,,67,127
13964,note_off,0,0,0,,11,,,70,127
13965,note_on,1,0,0,,3,,,75,127
14101,note_off,136,0,0,,3,,,75,127
14102,note_on,1,0,0,,11,,,70,127
14238,note_off,136,0,0,,11,,,70,127
14239,note_on,1,0,0,,7,,,79,127
14375,note_off,136,0,0,,7,,,79,127
14375,note_off,0,0,0,,3,,,63,127
14376,note_on,1,0,0,,11,,,58,127
14376,note_on,0,0,0,,5,,,65,127
14376,note_on,0,0,0,,5,,,77,127
14513,note_on,137,0,0,,7,,,67,127
14649,note_off,136,0,0,,7,,,67,127
14650,note_on,1,0,0,,8,,,68,127
14786,note_off,136,0,0,,8,,,68,127
14786,note_off,0,0,0,,5,,,65,127
14787,note_off,1,0,0,,5,,,77,127
14787,note_on,0,0,0,,5,,,65,127
14923,note_off,136,0,0,,5,,,65,127
14923,note_off,0,0,0,,11,,,58,127
14924,note_on,1,0,0,,3,,,63,127
14924,note_on,0,0,0,,7,,,67,127
14924,note_on,0,0,0,,11,,,70,127
15060,note_off,136,0,0,,11,,,70,127
15061,note_on,1,0,0,,0,,,72,127
15197,note_off,136,0,0,,0,,,72,127
15198,note_on,1,0,0,,11,,,70,127
15471,note_off,273,0,0,,7,,,67,127
15471,note_off,0,0,0,,3,,,63,127
15472,note_on,1,0,0,,3,,,63,127
15472,note_on,0,0,0,,7,,,67,127
15608,note_off,136,0,0,,11,,,70,127
15609,note_on,1,0,0,,3,,,75,127
15745,note_off,136,0,0,,3,,,75,127
15746,note_on,1,0,0,,11,,,70,127
15882,note_off,136,0,0,,11,,,70,127
15882,note_off,0,0,0,,7,,,67,127
15883,note_on,1,0,0,,7,,,67,127
16019,note_off,136,0,0,,7,,,67,127
16019,note_off,0,0,0,,3,,,63,127
16020,note_on,1,0,0,,3,,,63,127
16020,note_on,0,0,0,,0,,,60,127
16020,note_on,0,0,0,,10,,,69,127
16157,note_on,137,0,0,,10,,,81,127
16293,note_off,136,0,0,,10,,,81,127
16293,note_off,0,0,0,,10,,,69,127
16294,note_on,1,0,0,,3,,,75,127
16430,note_off,136,0,0,,3,,,75,127
16431,note_on,1,0,0,,0,,,72,127
16567,note_off,136,0,0,,0,,,72,127
16567,note_off,0,0,0,,0,,,60,127
16567,note_off,0,0,0,,3,,,63,127
16568,note_on,1,0,0,,2,,,62,127
16568,note_on,0,0,0,,5,,,65,127
16568,note_on,0,0,0,,4,,,76,127
16704,note_off,136,0,0,,4,,,76,127
16705,note_on,1,0,0,,5,,,77,127
16841,note_off,136,0,0,,5,,,77,127
16842,note_on,1,0,0,,3,,,75,127
16978,note_off,136,0,0,,3,,,75,127
16979,note_on,1,0,0,,2,,,74,127
17115,note_off,136,0,0,,2,,,74,127
17115,note_off,0,0,0,,5,,,65,127
17115,note_off,0,0,0,,2,,,62,127
17116,note_on,1,0,0,,3,,,63,127
17116,note_on,0,0,0,,7,,,67,127
17116,note_on,0,0,0,,6,,,78,127
17252,note_off,136,0,0,,6,,,78,127
17253,note_on,1,0,0,,7,,,79,127
17389,note_off,136,0,0,,7,,,79,127
17390,note_on,1,0,0,,10,,,69,127
17526,note_off,136,0,0,,10,,,69,127
17527,note_on,1,0,0,,11,,,70,127
17663,note_off,136,0,0,,11,,,70,127
17663,note_off,0,0,0,,7,,,67,127
17663,note_off,0,0,0,,3,,,63,127
17664,note_on,1,0,0,,4,,,64,127
17664,note_on,0,0,0,,7,,,67,127
17664,note_on,0,0,0,,10,,,81,127
17800,note_off,136,0,0,,10,,,81,127
17801,note_on,1,0,0,,11,,,82,127
17937,note_off,136,0,0,,11,,,82,127
17938,note_on,1,0,0,,10,,,69,127
18074,note_off,136,0,0,,10,,,69,127
18075,note_on,1,0,0,,11,,,70,127
18211,note_off,136,0,0,,11,,,70,127
18211,note_off,0,0,0,,7,,,67,127
18211,note_off,0,0,0,,4,,,64,127
18212,note_on,1,0,0,,5,,,65,127
18212,note_on,0,0,0,,0,,,72,127
18279,note_off,67,0,0,,0,,,72,127
18280,note_on,1,0,0,,11,,,70,127
18347,note_off,67,0,0,,11,,,70,127
18348,note_on,1,0,0,,0,,,72,127
18415,note_off,67,0,0,,0,,,72,127
18416,note_on,1,0,0,,11,,,70,127
18483,note_off,67,0,0,,11,,,70,127
18484,note_on,1,0,0,,0,,,72,127
18551,note_off,67,0,0,,0,,,72,127
18552,note_on,1,0,0,,11,,,70,127
18619,note_off,67,0,0,,11,,,70,127
18620,note_on,1,0,0,,10,,,69,127
18687,note_off,67,0,0,,10,,,69,127
18688,note_on,1,0,0,,11,,,70,127
18755,note_off,67,0,0,,11,,,70,127
18755,note_off,0,0,0,,5,,,65,127
18756,note_on,1,0,0,,5,,,53,127
18756,note_on,0,0,0,,11,,,70,127
19305,note_on,549,0,0,,5,,,41,127
19371,note_off,66,0,0,,11,,,70,127
19374,note_on,3,0,0,,10,,,69,127
19441,note_off,67,0,0,,10,,,69,127
19442,note_on,1,0,0,,11,,,70,127
19509,note_off,67,0,0,,11,,,70,127
19510,note_on,1,0,0,,10,,,69,127
19577,note_off,67,0,0,,10,,,69,127
19578,note_on,1,0,0,,11,,,70,127
19645,note_off,67,0,0,,11,,,70,127
19646,note_on,1,0,0,,10,,,69,127
19782,note_off,136,0,0,,10,,,69,127
19851,note_off,69,0,0,,5,,,41,127
19851,note_off,0,0,0,,5,,,53,127
19852,note_on,1,0,0,,5,,,65,127
19852,note_on,0,0,0,,0,,,72,127
19896,note_off,44,0,0,,0,,,72,127
19897,note_on,1,0,0,,11,,,70,127
19941,note_off,44,0,0,,11,,,70,127
19942,note_on,1,0,0,,10,,,69,127
20125,note_on,183,0,0,,5,,,53,127
20261,note_off,136,0,0,,10,,,69,127
20262,note_on,1,0,0,,11,,,70,127
20398,note_off,136,0,0,,11,,,70,127
20398,note_off,0,0,0,,5,,,65,127
20399,note_on,1,0,0,,5,,,65,127
20399,note_on,0,0,0,,0,,,72,127
20443,note_off,44,0,0,,0,,,72,127
20444,note_on,1,0,0,,11,,,70,127
20488,note_off,44,0,0,,11,,,70,127
20489,note_on,1,0,0,,10,,,69,127
20535,note_off,46,0,0,,5,,,53,127
20672,note_on,137,0,0,,5,,,53,127
20808,note_off,136,0,0,,10,,,69,127
20809,note_on,1,0,0,,11,,,70,127
20945,note_off,136,0,0,,11,,,70,127
20945,note_off,0,0,0,,5,,,65,127
20946,note_on,1,0,0,,5,,,65,127
20946,note_on,0,0,0,,0,,,72,127
20946,note_on,0,0,0,,10,,,69,127
21082,note_off,136,0,0,,10,,,69,127
21082,note_off,0,0,0,,0,,,72,127
21083,note_off,1,0,0,,5,,,53,127
21083,note_on,0,0,0,,1,,,73,127
21083,note_on,0,0,0,,11,,,70,127
21219,note_off,136,0,0,,11,,,70,127
21219,note_off,0,0,0,,1,,,73,127
21220,note_on,1,0,0,,5,,,53,127
21220,note_on,0,0,0,,0,,,72,127
21220,note_on,0,0,0,,3,,,75,127
21356,note_off,136,0,0,,3,,,75,127
21356,note_off,0,0,0,,0,,,72,127
21357,note_on,1,0,0,,1,,,73,127
21357,note_on,0,0,0,,11,,,70,127
21493,note_off,136,0,0,,11,,,70,127
21493,note_off,0,0,0,,1,,,73,127
21493,note_off,0,0,0,,5,,,53,127
21493,note_off,0,0,0,,5,,,65,127
21494,note_on,1,0,0,,6,,,66,127
21494,note_on,0,0,0,,3,,,63,127
21494,note_on,0,0,0,,0,,,72,127
21538,note_off,44,0,0,,0,,,72,127
21539,note_on,1,0,0,,11,,,70,127
21583,note_off,44,0,0,,11,,,70,127
21584,note_on,1,0,0,,10,,,69,127
21765,note_off,181,0,0,,6,,,66,127
21766,note_on,1,0,0,,3,,,51,127
21902,note_off,136,0,0,,10,,,69,127
21903,note_on,1,0,0,,11,,,70,127
22039,note_off,136,0,0,,11,,,70,127
22039,note_off,0,0,0,,3,,,63,127
22040,note_on,1,0,0,,6,,,66,127
22040,note_on,0,0,0,,3,,,63,127
22040,note_on,0,0,0,,0,,,72,127
22084,note_off,44,0,0,,0,,,72,127
22085,note_on,1,0,0,,11,,,70,127
22129,note_off,44,0,0,,11,,,70,127
22130,note_on,1,0,0,,10,,,69,127
22176,note_off,46,0,0,,3,,,51,127
22312,note_off,136,0,0,,6,,,66,127
22313,note_on,1,0,0,,3,,,51,127
22449,note_off,136,0,0,,10,,,69,127
22450,note_on,1,0,0,,11,,,70,127
22586,note_off,136,0,0,,11,,,70,127
22586,note_off,0,0,0,,3,,,63,127
22587,note_on,1,0,0,,6,,,66,127
22587,note_on,0,0,0,,3,,,63,127
22587,note_on,0,0,0,,0,,,72,127
22587,note_on,0,0,0,,10,,,69,127
22723,note_off,136,0,0,,10,,,69,127
22723,note_off,0,0,0,,0,,,72,127
22724,note_off,1,0,0,,3,,,51,127
22724,note_on,0,0,0,,11,,,70,127
22724,note_on,0,0,0,,1,,,73,127
22860,note_off,136,0,0,,1,,,73,127
22860,note_off,0,0,0,,11,,,70,127
22860,note_off,0,0,0,,6,,,66,127
22861,note_on,1,0,0,,3,,,51,127
22861,note_on,0,0,0,,3,,,75,127
22861,note_on,0,0,0,,0,,,72,127
22997,note_off,136,0,0,,0,,,72,127
22997,note_off,0,0,0,,3,,,75,127
22998,note_on,1,0,0,,1,,,73,127
22998,note_on,0,0,0,,11,,,70,127
23134,note_off,136,0,0,,11,,,70,127
23134,note_off,0,0,0,,1,,,73,127
23134,note_off,0,0,0,,3,,,51,127
23134,note_off,0,0,0,,3,,,63,127
23135,note_on,1,0,0,,5,,,65,127
23135,note_on,0,0,0,,0,,,72,127
23202,note_off,67,0,0,,0,,,72,127
23203,note_on,1,0,0,,11,,,70,127
23270,note_off,67,0,0,,11,,,70,127
23271,note_on,1,0,0,,10,,,69,127
23408,note_on,137,0,0,,5,,,53,127
23544,note_off,136,0,0,,10,,,69,127
23545,note_on,1,0,0,,11,,,70,127
23681,note_off,136,0,0,,11,,,70,127
23681,note_off,0,0,0,,5,,,65,127
23682,note_on,1,0,0,,5,,,65,127
23682,note_on,0,0,0,,0,,,72,127
23818,note_off,136,0,0,,0,,,72,127
23819,note_off,1,0,0,,5,,,53,127
23819,note_on,0,0,0,,11,,,70,127
23886,note_off,67,0,0,,11,,,70,127
23887,note_on,1,0,0,,10,,,69,127
23954,note_off,67,0,0,,10,,,69,127
23954,note_off,0,0,0,,5,,,65,127
23955,note_on,1,0,0,,3,,,63,127
23955,note_on,0,0,0,,11,,,70,127
24091,note_off,136,0,0,,11,,,70,127
24092,note_on,1,0,0,,0,,,72,127
24228,note_off,136,0,0,,0,,,72,127
24228,note_off,0,0,0,,3,,,63,127
24229,note_on,1,0,0,,1,,,61,127
24229,note_on,0,0,0,,1,,,73,127
24365,note_off,136,0,0,,1,,,73,127
24366,note_on,1,0,0,,2,,,74,127
24502,note_off,136,0,0,,2,,,74,127
24502,note_off,0,0,0,,1,,,61,127
24503,note_on,1,0,0,,0,,,60,127
24503,note_on,0,0,0,,3,,,75,127
24639,note_off,136,0,0,,3,,,75,127
24640,note_on,1,0,0,,4,,,76,127
24776,note_off,136,0,0,,4,,,76,127
24776,note_off,0,0,0,,0,,,60,127
24777,note_on,1,0,0,,1,,,61,127
24777,note_on,0,0,0,,5,,,77,127
24913,note_off,136,0,0,,5,,,77,127
24914,note_on,1,0,0,,6,,,78,127
25050,note_off,136,0,0,,6,,,78,127
25050,note_off,0,0,0,,1,,,61,127
25051,note_on,1,0,0,,3,,,63,127
25051,note_on,0,0,0,,10,,,81,127
25187,note_off,136,0,0,,10,,,81,127
25188,note_on,1,0,0,,11,,,82,127
25324,note_off,136,0,0,,3,,,63,127
25325,note_on,1,0,0,,5,,,65,127
25394,note_off,69,0,0,,11,,,82,127
25463,note_on,69,0,0,,0,,,72,127
25599,note_off,136,0,0,,0,,,72,127
25600,note_on,1,0,0,,1,,,73,127
25736,note_off,136,0,0,,1,,,73,127
25737,note_on,1,0,0,,4,,,76,127
25873,note_off,136,0,0,,5,,,65,127
25874,note_on,1,0,0,,5,,,53,127
26010,note_off,136,0,0,,4,,,76,127
26011,note_on,1,0,0,,5,,,77,127
26147,note_off,136,0,0,,5,,,77,127
26148,note_on,1,0,0,,11,,,70,127
26284,note_off,136,0,0,,11,,,70,127
26285,note_on,1,0,0,,10,,,69,127
26421,note_off,136,0,0,,10,,,69,127
26421,note_off,0,0,0,,5,,,53,127
26422,note_on,1,0,0,,11,,,46,127
26422,note_on,0,0,0,,11,,,70,127
26559,note_on,137,0,0,,5,,,77,127
26695,note_off,136,0,0,,5,,,77,127
26695,note_off,0,0,0,,11,,,70,127
26696,note_on,1,0,0,,1,,,73,127
26832,note_off,136,0,0,,1,,,73,127
26833,note_on,1,0,0,,11,,,70,127
26969,note_off,136,0,0,,11,,,70,127
26970,note_on,1,0,0,,5,,,65,127
27106,note_off,136,0,0,,5,,,65,127
27107,note_on,1,0,0,,1,,,61,127
27243,note_off,136,0,0,,1,,,61,127
27244,note_on,1,0,0,,11,,,58,127
27380,note_off,136,0,0,,11,,,58,127
27380,note_off,0,0,0,,11,,,46,127
27381,note_on,1,0,0,,7,,,55,127
27517,note_off,136,0,0,,7,,,55,127
27518,note_on,1,0,0,,4,,,52,127
27654,note_off,136,0,0,,4,,,52,127
27655,note_on,1,0,0,,0,,,48,127
27791,note_off,136,0,0,,0,,,48,127
27792,note_on,1,0,0,,11,,,46,127
27928,note_off,136,0,0,,11,,,46,127
27929,note_on,1,0,0,,7,,,43,127
28065,note_off,136,0,0,,7,,,43,127
28066,note_on,1,0,0,,5,,,41,127
28066,note_on,0,0,0,,0,,,72,127
28110,note_off,44,0,0,,0,,,72,127
28111,note_on,1,0,0,,11,,,70,127
28155,note_off,44,0,0,,11,,,70,127
28156,note_on,1,0,0,,10,,,69,127
28337,note_off,181,0,0,,5,,,41,127
28338,note_on,1,0,0,,5,,,41,127
28474,note_off,136,0,0,,10,,,69,127
28475,note_on,1,0,0,,11,,,70,127
28611,note_off,136,0,0,,11,,,70,127
28611,note_off,0,0,0,,5,,,41,127
28612,note_on,1,0,0,,5,,,65,127
28612,note_on,0,0,0,,0,,,72,127
28656,note_off,44,0,0,,0,,,72,127
28657,note_on,1,0,0,,11,,,70,127
28701,note_off,44,0,0,,11,,,70,127
28702,note_on,1,0,0,,10,,,69,127
28885,note_on,183,0,0,,5,,,53,127
29021,note_off,136,0,0,,10,,,69,127
29022,note_on,1,0,0,,11,,,70,127
29158,note_off,136,0,0,,11,,,70,127
29158,note_off,0,0,0,,5,,,65,127
29159,note_on,1,0,0,,5,,,65,127
29159,note_on,0,0,0,,0,,,72,127
29159,note_on,0,0,0,,10,,,69,127
29295,note_off,136,0,0,,10,,,69,127
29295,note_off,0,0,0,,0,,,72,127
29296,note_off,1,0,0,,5,,,53,127
29296,note_on,0,0,0,,11,,,70,127
29296,note_on,0,0,0,,1,,,73,127
29432,note_off,136,0,0,,1,,,73,127
29432,note_off,0,0,0,,11,,,70,127
29433,note_on,1,0,0,,5,,,53,127
29433,note_on,0,0,0,,3,,,75,127
29433,note_on,0,0,0,,0,,,72,127
29569,note_off,136,0,0,,0,,,72,127
29569,note_off,0,0,0,,3,,,75,127
29570,note_on,1,0,0,,1,,,73,127
29570,note_on,0,0,0,,11,,,70,127
29706,note_off,136,0,0,,11,,,70,127
29706,note_off,0,0,0,,1,,,73,127
29706,note_off,0,0,0,,5,,,53,127
29706,note_off,0,0,0,,5,,,65,127
29707,note_on,1,0,0,,6,,,66,127
29707,note_on,0,0,0,,3,,,63,127
