tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
8680,note_off,0,0,0,,7,,,67,127
8680,note_off,0,0,0,,3,,,75,127
8680,note_on,0,0,0,,2,,,74,127
8680,note_on,0,0,0,,12,,,83,127
8889,note_off,209,0,0,,12,,,83,127
8889,note_off,0,0,0,,2,,,74,127
8889,note_on,0,0,0,,3,,,75,127
8889,note_on,0,0,0,,0,,,84,127
8994,note_off,105,0,0,,3,,,75,127
8994,note_on,0,0,0,,7,,,67,127
9099,note_off,105,0,0,,7,,,67,127
9099,note_on,0,0,0,,10,,,69,127
9204,note_off,105,0,0,,10,,,69,127
9204,note_on,0,0,0,,12,,,71,127
9309,note_off,105,0,0,,12,,,71,127
9309,note_off,0,0,0,,0,,,84,127
9309,note_on,0,0,0,,0,,,72,127
9309,note_on,0,0,0,,3,,,63,127
9309,note_on,0,0,0,,7,,,79,127
9518,note_off,209,0,0,,7,,,79,127
9518,note_off,0,0,0,,3,,,63,127
9518,note_off,0,0,0,,0,,,72,127
9518,note_on,0,0,0,,12,,,71,127
9518,note_on,0,0,0,,2,,,62,127
9727,note_off,209,0,0,,2,,,62,127
9727,note_off,0,0,0,,12,,,71,127
9727,note_on,0,0,0,,0,,,72,127
9727,note_on,0,0,0,,3,,,63,127
9727,note_on,0,0,0,,7,,,79,127
9936,note_off,209,0,0,,7,,,79,127
9936,note_off,0,0,0,,3,,,63,127
9936,note_off,0,0,0,,0,,,72,127
9936,note_on,0,0,0,,12,,,71,127
9936,note_on,0,0,0,,2,,,62,127
10145,note_off,209,0,0,,2,,,62,127
10145,note_off,0,0,0,,12,,,71,127
10145,note_on,0,0,0,,0,,,72,127
10145,note_on,0,0,0,,3,,,63,127
10352,note_off,207,0,0,,0,,,72,127
10354,note_on,2,0,0,,7,,,79,127
10385,note_off,31,0,0,,3,,,63,127
10564,note_off,179,0,0,,7,,,79,127
10564,note_on,0,0,0,,0,,,84,127
10773,note_on,209,0,0,,3,,,75,127
10878,note_off,105,0,0,,0,,,84,127
10878,note_on,0,0,0,,7,,,79,127
10983,note_off,105,0,0,,3,,,75,127
10983,note_on,0,0,0,,5,,,77,127
11088,note_off,105,0,0,,7,,,79,127
11088,note_on,0,0,0,,8,,,80,127
11193,note_off,105,0,0,,5,,,77,127
11193,note_on,0,0,0,,2,,,74,127
11298,note_off,105,0,0,,8,,,80,127
11298,note_on,0,0,0,,5,,,77,127
11403,note_off,105,0,0,,2,,,74,127
11403,note_on,0,0,0,,3,,,75,127
11508,note_off,105,0,0,,5,,,77,127
11508,note_on,0,0,0,,7,,,79,127
11613,note_off,105,0,0,,3,,,75,127
11613,note_on,0,0,0,,12,,,71,127
11718,note_off,105,0,0,,7,,,79,127
11718,note_on,0,0,0,,2,,,74,127
11823,note_off,105,0,0,,12,,,71,127
11823,note_on,0,0,0,,0,,,72,127
11928,note_off,105,0,0,,2,,,74,127
11928,note_on,0,0,0,,3,,,75,127
12033,note_off,105,0,0,,0,,,72,127
12033,note_on,0,0,0,,7,,,67,127
12138,note_off,105,0,0,,3,,,75,127
12138,note_on,0,0,0,,12,,,71,127
12243,note_off,105,0,0,,7,,,67,127
12243,note_on,0,0,0,,8,,,68,127
12348,note_off,105,0,0,,12,,,71,127
12348,note_on,0,0,0,,0,,,72,127
12453,note_off,105,0,0,,8,,,68,127
12453,note_on,0,0,0,,3,,,63,127
12558,note_off,105,0,0,,0,,,72,127
12558,note_on,0,0,0,,7,,,67,127
12663,note_off,105,0,0,,3,,,63,127
12663,note_on,0,0,0,,5,,,65,127
12768,note_off,105,0,0,,7,,,67,127
12768,note_on,0,0,0,,8,,,68,127
12873,note_off,105,0,0,,5,,,65,127
12873,note_on,0,0,0,,2,,,62,127
12978,note_off,105,0,0,,8,,,68,127
12978,note_on,0,0,0,,5,,,65,127
13083,note_off,105,0,0,,2,,,62,127
13083,note_on,0,0,0,,3,,,63,127
13188,note_off,105,0,0,,5,,,65,127
13188,note_on,0,0,0,,7,,,67,127
13293,note_off,105,0,0,,3,,,63,127
13293,note_on,0,0,0,,12,,,59,127
13398,note_off,105,0,0,,7,,,67,127
13398,note_on,0,0,0,,2,,,62,127
13503,note_off,105,0,0,,12,,,59,127
13503,note_on,0,0,0,,0,,,60,127
13608,note_off,105,0,0,,2,,,62,127
13608,note_on,0,0,0,,3,,,63,127
13713,note_off,105,0,0,,0,,,60,127
13713,note_on,0,0,0,,7,,,55,127
13818,note_off,105,0,0,,3,,,63,127
13818,note_on,0,0,0,,5,,,65,127
13923,note_off,105,0,0,,5,,,65,127
13923,note_off,0,0,0,,7,,,55,127
13923,note_on,0,0,0,,7,,,43,127
14028,note_on,105,0,0,,2,,,62,127
14133,note_off,105,0,0,,2,,,62,127
14133,note_on,0,0,0,,4,,,64,127
14238,note_off,105,0,0,,4,,,64,127
14238,note_on,0,0,0,,6,,,66,127
14343,note_off,105,0,0,,6,,,66,127
14343,note_off,0,0,0,,7,,,43,127
14343,note_on,0,0,0,,12,,,59,127
14343,note_on,0,0,0,,2,,,50,127
14343,note_on,0,0,0,,7,,,67,127
14552,note_off,209,0,0,,7,,,67,127
14552,note_off,0,0,0,,2,,,50,127
14552,note_off,0,0,0,,12,,,59,127
14552,note_on,0,0,0,,10,,,57,127
14552,note_on,0,0,0,,6,,,66,127
14761,note_off,209,0,0,,6,,,66,127
14761,note_off,0,0,0,,10,,,57,127
14761,note_on,0,0,0,,12,,,59,127
14761,note_on,0,0,0,,2,,,50,127
14761,note_on,0,0,0,,7,,,67,127
14970,note_off,209,0,0,,7,,,67,127
14970,note_off,0,0,0,,2,,,50,127
14970,note_off,0,0,0,,12,,,59,127
14970,note_on,0,0,0,,10,,,57,127
14970,note_on,0,0,0,,6,,,66,127
15179,note_off,209,0,0,,6,,,66,127
15179,note_on,0,0,0,,7,,,67,127
15284,note_off,105,0,0,,10,,,57,127
15284,note_on,0,0,0,,2,,,50,127
15389,note_off,105,0,0,,2,,,50,127
15389,note_on,0,0,0,,4,,,52,127
15494,note_off,105,0,0,,4,,,52,127
15494,note_on,0,0,0,,6,,,54,127
15599,note_off,105,0,0,,6,,,54,127
15599,note_off,0,0,0,,7,,,67,127
15599,note_on,0,0,0,,7,,,55,127
15599,note_on,0,0,0,,12,,,47,127
15599,note_on,0,0,0,,2,,,62,127
15808,note_off,209,0,0,,2,,,62,127
15808,note_off,0,0,0,,12,,,47,127
15808,note_off,0,0,0,,7,,,55,127
15808,note_on,0,0,0,,6,,,54,127
15808,note_on,0,0,0,,10,,,45,127
16017,note_off,209,0,0,,10,,,45,127
16017,note_off,0,0,0,,6,,,54,127
16017,note_on,0,0,0,,7,,,55,127
16017,note_on,0,0,0,,12,,,47,127
16017,note_on,0,0,0,,2,,,62,127
16226,note_off,209,0,0,,2,,,62,127
16226,note_off,0,0,0,,12,,,47,127
16226,note_off,0,0,0,,7,,,55,127
16226,note_on,0,0,0,,6,,,54,127
16226,note_on,0,0,0,,10,,,45,127
16435,note_off,209,0,0,,10,,,45,127
16435,note_off,0,0,0,,6,,,54,127
16435,note_on,0,0,0,,7,,,55,127
16435,note_on,0,0,0,,12,,,47,127
16643,note_off,208,0,0,,12,,,47,127
16644,note_off,1,0,0,,7,,,55,127
16644,note_on,0,0,0,,11,,,70,127
16644,note_on,0,0,0,,7,,,79,127
16853,note_off,209,0,0,,7,,,79,127
16853,note_off,0,0,0,,11,,,70,127
16853,note_on,0,0,0,,8,,,68,127
16853,note_on,0,0,0,,0,,,60,127
16853,note_on,0,0,0,,5,,,77,127
17062,note_off,209,0,0,,5,,,77,127
17062,note_off,0,0,0,,0,,,60,127
17062,note_off,0,0,0,,8,,,68,127
17062,note_on,0,0,0,,7,,,67,127
17062,note_on,0,0,0,,4,,,76,127
17271,note_off,209,0,0,,4,,,76,127
17271,note_off,0,0,0,,7,,,67,127
17271,note_on,0,0,0,,8,,,68,127
17271,note_on,0,0,0,,0,,,60,127
17271,note_on,0,0,0,,5,,,77,127
17480,note_off,209,0,0,,5,,,77,127
17480,note_off,0,0,0,,0,,,60,127
17480,note_off,0,0,0,,8,,,68,127
17480,note_on,0,0,0,,7,,,67,127
17480,note_on,0,0,0,,4,,,76,127
17689,note_off,209,0,0,,4,,,76,127
17689,note_off,0,0,0,,7,,,67,127
17689,note_on,0,0,0,,8,,,68,127
17689,note_on,0,0,0,,5,,,77,127
17794,note_off,105,0,0,,8,,,68,127
17794,note_on,0,0,0,,0,,,60,127
17899,note_off,105,0,0,,0,,,60,127
17899,note_on,0,0,0,,2,,,62,127
18004,note_off,105,0,0,,2,,,62,127
18004,note_on,0,0,0,,4,,,64,127
18109,note_off,105,0,0,,4,,,64,127
18109,note_off,0,0,0,,5,,,77,127
18109,note_on,0,0,0,,5,,,65,127
18109,note_on,0,0,0,,8,,,56,127
18109,note_on,0,0,0,,0,,,72,127
18318,note_off,209,0,0,,0,,,72,127
18318,note_off,0,0,0,,8,,,56,127
18318,note_off,0,0,0,,5,,,65,127
18318,note_on,0,0,0,,4,,,64,127
18318,note_on,0,0,0,,7,,,55,127
18527,note_off,209,0,0,,7,,,55,127
18527,note_off,0,0,0,,4,,,64,127
18527,note_on,0,0,0,,5,,,65,127
18527,note_on,0,0,0,,8,,,56,127
18527,note_on,0,0,0,,0,,,72,127
18736,note_off,209,0,0,,0,,,72,127
18736,note_off,0,0,0,,8,,,56,127
18736,note_off,0,0,0,,5,,,65,127
18736,note_on,0,0,0,,4,,,64,127
18736,note_on,0,0,0,,7,,,55,127
18945,note_off,209,0,0,,7,,,55,127
18945,note_off,0,0,0,,4,,,64,127
18945,note_on,0,0,0,,5,,,65,127
18945,note_on,0,0,0,,8,,,56,127
19154,note_off,209,0,0,,5,,,65,127
19154,note_on,0,0,0,,8,,,68,127
19154,note_on,0,0,0,,5,,,77,127
19363,note_off,209,0,0,,5,,,77,127
19363,note_off,0,0,0,,8,,,68,127
19363,note_off,0,0,0,,8,,,56,127
19363,note_on,0,0,0,,7,,,67,127
19363,note_on,0,0,0,,11,,,58,127
19363,note_on,0,0,0,,3,,,75,127
19572,note_off,209,0,0,,3,,,75,127
19572,note_off,0,0,0,,11,,,58,127
19572,note_off,0,0,0,,7,,,67,127
19572,note_on,0,0,0,,5,,,65,127
19572,note_on,0,0,0,,2,,,74,127
19781,note_off,209,0,0,,2,,,74,127
19781,note_off,0,0,0,,5,,,65,127
19781,note_on,0,0,0,,7,,,67,127
19781,note_on,0,0,0,,11,,,58,127
19781,note_on,0,0,0,,3,,,75,127
19990,note_off,209,0,0,,3,,,75,127
19990,note_off,0,0,0,,11,,,58,127
19990,note_off,0,0,0,,7,,,67,127
19990,note_on,0,0,0,,5,,,65,127
19990,note_on,0,0,0,,2,,,74,127
20199,note_off,209,0,0,,2,,,74,127
20199,note_off,0,0,0,,5,,,65,127
20199,note_on,0,0,0,,7,,,67,127
20199,note_on,0,0,0,,3,,,75,127
20304,note_off,105,0,0,,7,,,67,127
20304,note_on,0,0,0,,11,,,58,127
20409,note_off,105,0,0,,11,,,58,127
20409,note_on,0,0,0,,0,,,60,127
20514,note_off,105,0,0,,0,,,60,127
20514,note_on,0,0,0,,2,,,62,127
20619,note_off,105,0,0,,2,,,62,127
20619,note_off,0,0,0,,3,,,75,127
20619,note_on,0,0,0,,3,,,63,127
20619,note_on,0,0,0,,7,,,55,127
20619,note_on,0,0,0,,11,,,70,127
20828,note_off,209,0,0,,11,,,70,127
20828,note_off,0,0,0,,7,,,55,127
20828,note_off,0,0,0,,3,,,63,127
20828,note_on,0,0,0,,2,,,62,127
20828,note_on,0,0,0,,5,,,53,127
21037,note_off,209,0,0,,5,,,53,127
21037,note_off,0,0,0,,2,,,62,127
21037,note_on,0,0,0,,3,,,63,127
21037,note_on,0,0,0,,7,,,55,127
21037,note_on,0,0,0,,11,,,70,127
21246,note_off,209,0,0,,11,,,70,127
21246,note_off,0,0,0,,7,,,55,127
21246,note_off,0,0,0,,3,,,63,127
21246,note_on,0,0,0,,2,,,62,127
21246,note_on,0,0,0,,5,,,53,127
21455,note_off,209,0,0,,5,,,53,127
21455,note_off,0,0,0,,2,,,62,127
21455,note_on,0,0,0,,3,,,63,127
21455,note_on,0,0,0,,7,,,55,127
21664,note_off,209,0,0,,3,,,63,127
21664,note_on,0,0,0,,7,,,67,127
21664,note_on,0,0,0,,3,,,75,127
21873,note_off,209,0,0,,3,,,75,127
21873,note_off,0,0,0,,7,,,67,127
21873,note_off,0,0,0,,7,,,55,127
21873,note_on,0,0,0,,7,,,67,127
21873,note_on,0,0,0,,5,,,41,127
21873,note_on,0,0,0,,5,,,53,127
21873,note_on,0,0,0,,3,,,75,127
22082,note_off,209,0,0,,3,,,75,127
22082,note_off,0,0,0,,7,,,67,127
22082,note_on,0,0,0,,5,,,65,127
22082,note_on,0,0,0,,2,,,74,127
22291,note_off,209,0,0,,2,,,74,127
22291,note_off,0,0,0,,5,,,65,127
22291,note_off,0,0,0,,5,,,53,127
22291,note_off,0,0,0,,5,,,41,127
22291,note_on,0,0,0,,5,,,65,127
22291,note_on,0,0,0,,6,,,54,127
22291,note_on,0,0,0,,6,,,42,127
22291,note_on,0,0,0,,2,,,74,127
22500,note_off,209,0,0,,2,,,74,127
22500,note_off,0,0,0,,5,,,65,127
22500,note_on,0,0,0,,3,,,63,127
22500,note_on,0,0,0,,0,,,72,127
22709,note_off,209,0,0,,0,,,72,127
22709,note_off,0,0,0,,3,,,63,127
22709,note_off,0,0,0,,6,,,42,127
22709,note_off,0,0,0,,6,,,54,127
22709,note_on,0,0,0,,3,,,63,127
22709,note_on,0,0,0,,7,,,43,127
22709,note_on,0,0,0,,7,,,55,127
22709,note_on,0,0,0,,0,,,72,127
22918,note_off,209,0,0,,0,,,72,127
22918,note_off,0,0,0,,3,,,63,127
22918,note_on,0,0,0,,2,,,62,127
22918,note_on,0,0,0,,12,,,71,127
23127,note_off,209,0,0,,12,,,71,127
23127,note_off,0,0,0,,2,,,62,127
23127,note_on,0,0,0,,2,,,62,127
23127,note_on,0,0,0,,12,,,71,127
23336,note_off,209,0,0,,12,,,71,127
23336,note_off,0,0,0,,2,,,62,127
23336,note_on,0,0,0,,3,,,63,127
23336,note_on,0,0,0,,0,,,72,127
23545,note_off,209,0,0,,0,,,72,127
23545,note_off,0,0,0,,3,,,63,127
23545,note_on,0,0,0,,3,,,63,127
23545,note_on,0,0,0,,0,,,72,127
23754,note_off,209,0,0,,0,,,72,127
23754,note_off,0,0,0,,3,,,63,127
23754,note_on,0,0,0,,5,,,65,127
23754,note_on,0,0,0,,2,,,74,127
23963,note_off,209,0,0,,2,,,74,127
23963,note_off,0,0,0,,5,,,65,127
23963,note_off,0,0,0,,7,,,55,127
23963,note_off,0,0,0,,7,,,43,127
23963,note_on,0,0,0,,5,,,65,127
23963,note_on,0,0,0,,7,,,43,127
23963,note_on,0,0,0,,7,,,55,127
23963,note_on,0,0,0,,2,,,74,127
24172,note_off,209,0,0,,2,,,74,127
24172,note_off,0,0,0,,5,,,65,127
24172,note_on,0,0,0,,7,,,67,127
24172,note_on,0,0,0,,3,,,75,127
24381,note_off,209,0,0,,3,,,75,127
24381,note_off,0,0,0,,7,,,67,127
24381,note_on,0,0,0,,7,,,67,127
24381,note_on,0,0,0,,3,,,75,127
24590,note_off,209,0,0,,3,,,75,127
24590,note_off,0,0,0,,7,,,67,127
24590,note_on,0,0,0,,10,,,69,127
24590,note_on,0,0,0,,5,,,77,127
24799,note_off,209,0,0,,5,,,77,127
24799,note_off,0,0,0,,10,,,69,127
24799,note_on,0,0,0,,10,,,69,127
24799,note_on,0,0,0,,5,,,77,127
25008,note_off,209,0,0,,5,,,77,127
25008,note_off,0,0,0,,10,,,69,127
25008,note_on,0,0,0,,12,,,71,127
25008,note_on,0,0,0,,2,,,74,127
25217,note_off,209,0,0,,2,,,74,127
25217,note_off,0,0,0,,12,,,71,127
25217,note_off,0,0,0,,7,,,55,127
25217,note_off,0,0,0,,7,,,43,127
25217,note_on,0,0,0,,12,,,71,127
25217,note_on,0,0,0,,7,,,43,127
25217,note_on,0,0,0,,7,,,55,127
25217,note_on,0,0,0,,2,,,74,127
25426,note_off,209,0,0,,2,,,74,127
25426,note_off,0,0,0,,12,,,71,127
25426,note_on,0,0,0,,0,,,72,127
25426,note_on,0,0,0,,3,,,75,127
25635,note_off,209,0,0,,3,,,75,127
25635,note_off,0,0,0,,0,,,72,127
25635,note_on,0,0,0,,0,,,72,127
25635,note_on,0,0,0,,3,,,75,127
25844,note_off,209,0,0,,3,,,75,127
25844,note_off,0,0,0,,0,,,72,127
25844,note_on,0,0,0,,2,,,74,127
25844,note_on,0,0,0,,5,,,77,127
26053,note_off,209,0,0,,5,,,77,127
26053,note_off,0,0,0,,2,,,74,127
26053,note_on,0,0,0,,2,,,74,127
26053,note_on,0,0,0,,5,,,77,127
26262,note_off,209,0,0,,5,,,77,127
26262,note_off,0,0,0,,2,,,74,127
26262,note_on,0,0,0,,3,,,75,127
26262,note_on,0,0,0,,7,,,79,127
26471,note_off,209,0,0,,7,,,79,127
26471,note_off,0,0,0,,3,,,75,127
26471,note_off,0,0,0,,7,,,55,127
26471,note_off,0,0,0,,7,,,43,127
26471,note_on,0,0,0,,3,,,75,127
26471,note_on,0,0,0,,7,,,43,127
26471,note_on,0,0,0,,7,,,55,127
26471,note_on,0,0,0,,7,,,79,127
26680,note_off,209,0,0,,7,,,79,127
26680,note_off,0,0,0,,3,,,75,127
26680,note_on,0,0,0,,2,,,74,127
26680,note_on,0,0,0,,5,,,77,127
26889,note_off,209,0,0,,5,,,77,127
26889,note_off,0,0,0,,2,,,74,127
26889,note_on,0,0,0,,2,,,74,127
26889,note_on,0,0,0,,5,,,77,127
27098,note_off,209,0,0,,5,,,77,127
27098,note_off,0,0,0,,2,,,74,127
27098,note_on,0,0,0,,0,,,72,127
27098,note_on,0,0,0,,3,,,75,127
27307,note_off,209,0,0,,3,,,75,127
27307,note_off,0,0,0,,0,,,72,127
27307,note_on,0,0,0,,0,,,72,127
27307,note_on,0,0,0,,3,,,75,127
27516,note_off,209,0,0,,3,,,75,127
27516,note_off,0,0,0,,0,,,72,127
27516,note_on,0,0,0,,12,,,71,127
27516,note_on,0,0,0,,2,,,74,127
27621,note_off,105,0,0,,2,,,74,127
27621,note_off,0,0,0,,12,,,71,127
27621,note_on,0,0,0,,10,,,69,127
27621,note_on,0,0,0,,0,,,72,127
27726,note_off,105,0,0,,0,,,72,127
27726,note_off,0,0,0,,10,,,69,127
27726,note_off,0,0,0,,7,,,55,127
27726,note_off,0,0,0,,7,,,43,127
27726,note_on,0,0,0,,12,,,71,127
27726,note_on,0,0,0,,7,,,43,127
27726,note_on,0,0,0,,7,,,55,127
27726,note_on,0,0,0,,2,,,74,127
27935,note_off,209,0,0,,2,,,74,127
27935,note_on,0,0,0,,7,,,79,127
28144,note_off,209,0,0,,7,,,79,127
28144,note_off,0,0,0,,12,,,71,127
28144,note_on,0,0,0,,8,,,80,127
28144,note_on,0,0,0,,0,,,84,127
28353,note_off,209,0,0,,8,,,80,127
28353,note_on,0,0,0,,6,,,78,127
28562,note_off,209,0,0,,6,,,78,127
28562,note_off,0,0,0,,0,,,84,127
28562,note_on,0,0,0,,7,,,79,127
28562,note_on,0,0,0,,12,,,83,127
28771,note_off,209,0,0,,7,,,79,127
28771,note_on,0,0,0,,2,,,74,127
28980,note_off,209,0,0,,2,,,74,127
28980,note_off,0,0,0,,12,,,83,127
28980,note_off,0,0,0,,7,,,55,127
28980,note_off,0,0,0,,7,,,43,127
28980,note_on,0,0,0,,3,,,75,127
28980,note_on,0,0,0,,7,,,43,127
28980,note_on,0,0,0,,7,,,55,127
28980,note_on,0,0,0,,0,,,84,127
29189,note_off,209,0,0,,3,,,75,127
29189,note_on,0,0,0,,0,,,72,127
29398,note_off,209,0,0,,0,,,72,127
29398,note_off,0,0,0,,0,,,84,127
29398,note_on,0,0,0,,5,,,77,127
29398,note_on,0,0,0,,8,,,80,127
29607,note_off,209,0,0,,5,,,77,127
29607,note_on,0,0,0,,2,,,74,127
29816,note_off,209,0,0,,2,,,74,127
29816,note_off,0,0,0,,8,,,80,127
29816,note_on,0,0,0,,3,,,75,127
29816,note_on,0,0,0,,7,,,79,127
30025,note_off,209,0,0,,3,,,75,127
30025,note_on,0,0,0,,0,,,72,127
30234,note_off,209,0,0,,0,,,72,127
30234,note_off,0,0,0,,7,,,79,127
30234,note_off,0,0,0,,7,,,55,127
30234,note_off,0,0,0,,7,,,43,127
30234,note_on,0,0,0,,1,,,73,127
30234,note_on,0,0,0,,7,,,43,127
30234,note_on,0,0,0,,7,,,55,127
30234,note_on,0,0,0,,5,,,77,127
30443,note_off,209,0,0,,1,,,73,127
30443,note_on,0,0,0,,12,,,71,127
30652,note_off,209,0,0,,12,,,71,127
30652,note_off,0,0,0,,5,,,77,127
30652,note_on,0,0,0,,0,,,72,127
30652,note_on,0,0,0,,3,,,75,127
