tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6293,note_on,1,0,0,,11,,,58,127
6413,note_off,120,0,0,,11,,,58,127
6414,note_on,1,0,0,,5,,,53,127
6534,note_off,120,0,0,,5,,,53,127
6535,note_on,1,0,0,,2,,,50,127
6655,note_off,120,0,0,,2,,,50,127
6656,note_on,1,0,0,,11,,,46,127
6776,note_off,120,0,0,,11,,,46,127
6777,note_on,1,0,0,,5,,,41,127
6897,note_off,120,0,0,,5,,,41,127
6898,note_on,1,0,0,,11,,,34,127
7019,note_on,121,0,0,,2,,,74,127
7139,note_off,120,0,0,,2,,,74,127
7139,note_off,0,0,0,,11,,,34,127
7140,note_on,1,0,0,,2,,,62,127
7140,note_on,0,0,0,,11,,,58,127
7140,note_on,0,0,0,,11,,,82,127
7260,note_off,120,0,0,,11,,,82,127
7261,note_on,1,0,0,,10,,,81,127
7381,note_off,120,0,0,,10,,,81,127
7381,note_off,0,0,0,,11,,,58,127
7381,note_off,0,0,0,,2,,,62,127
7382,note_on,1,0,0,,11,,,58,127
7382,note_on,0,0,0,,2,,,62,127
7382,note_on,0,0,0,,7,,,79,127
7502,note_off,120,0,0,,7,,,79,127
7503,note_on,1,0,0,,5,,,77,127
7623,note_off,120,0,0,,5,,,77,127
7623,note_off,0,0,0,,2,,,62,127
7623,note_off,0,0,0,,11,,,58,127
7624,note_on,1,0,0,,2,,,62,127
7624,note_on,0,0,0,,11,,,58,127
7624,note_on,0,0,0,,4,,,76,127
7744,note_off,120,0,0,,4,,,76,127
7745,note_on,1,0,0,,2,,,74,127
7865,note_off,120,0,0,,2,,,74,127
7865,note_off,0,0,0,,11,,,58,127
7865,note_off,0,0,0,,2,,,62,127
7866,note_on,1,0,0,,0,,,60,127
7866,note_on,0,0,0,,10,,,57,127
7866,note_on,0,0,0,,12,,,71,127
7986,note_off,120,0,0,,12,,,71,127
7987,note_on,1,0,0,,0,,,72,127
8107,note_off,120,0,0,,0,,,72,127
8107,note_off,0,0,0,,10,,,57,127
8107,note_off,0,0,0,,0,,,60,127
8108,note_on,1,0,0,,0,,,60,127
8108,note_on,0,0,0,,10,,,57,127
8108,note_on,0,0,0,,10,,,81,127
8228,note_off,120,0,0,,10,,,81,127
8229,note_on,1,0,0,,7,,,79,127
8349,note_off,120,0,0,,7,,,79,127
8349,note_off,0,0,0,,10,,,57,127
8349,note_off,0,0,0,,0,,,60,127
8350,note_on,1,0,0,,10,,,57,127
8350,note_on,0,0,0,,0,,,60,127
8350,note_on,0,0,0,,5,,,77,127
8470,note_off,120,0,0,,5,,,77,127
8471,note_on,1,0,0,,4,,,76,127
8591,note_off,120,0,0,,4,,,76,127
8591,note_off,0,0,0,,0,,,60,127
8591,note_off,0,0,0,,10,,,57,127
8592,note_on,1,0,0,,0,,,60,127
8592,note_on,0,0,0,,10,,,57,127
8592,note_on,0,0,0,,2,,,74,127
8712,note_off,120,0,0,,2,,,74,127
8713,note_on,1,0,0,,0,,,72,127
8833,note_off,120,0,0,,0,,,72,127
8833,note_off,0,0,0,,10,,,57,127
8833,note_off,0,0,0,,0,,,60,127
8834,note_on,1,0,0,,11,,,58,127
8834,note_on,0,0,0,,7,,,55,127
8834,note_on,0,0,0,,10,,,69,127
8954,note_off,120,0,0,,10,,,69,127
8955,note_on,1,0,0,,11,,,70,127
9075,note_off,120,0,0,,11,,,70,127
9075,note_off,0,0,0,,7,,,55,127
9075,note_off,0,0,0,,11,,,58,127
9076,note_on,1,0,0,,11,,,58,127
9076,note_on,0,0,0,,7,,,55,127
9076,note_on,0,0,0,,7,,,79,127
9196,note_off,120,0,0,,7,,,79,127
9197,note_on,1,0,0,,5,,,77,127
9317,note_off,120,0,0,,5,,,77,127
9317,note_off,0,0,0,,7,,,55,127
9317,note_off,0,0,0,,11,,,58,127
9318,note_on,1,0,0,,11,,,58,127
9318,note_on,0,0,0,,7,,,55,127
9318,note_on,0,0,0,,4,,,76,127
9438,note_off,120,0,0,,4,,,76,127
9439,note_on,1,0,0,,2,,,74,127
9559,note_off,120,0,0,,2,,,74,127
9559,note_off,0,0,0,,7,,,55,127
9559,note_off,0,0,0,,11,,,58,127
9560,note_on,1,0,0,,11,,,58,127
9560,note_on,0,0,0,,7,,,55,127
9560,note_on,0,0,0,,0,,,72,127
9680,note_off,120,0,0,,0,,,72,127
9681,note_on,1,0,0,,11,,,70,127
9801,note_off,120,0,0,,11,,,70,127
9801,note_off,0,0,0,,7,,,55,127
9801,note_off,0,0,0,,11,,,58,127
9802,note_on,1,0,0,,5,,,53,127
9802,note_on,0,0,0,,10,,,69,127
9922,note_off,120,0,0,,10,,,69,127
9923,note_on,1,0,0,,0,,,72,127
10043,note_off,120,0,0,,0,,,72,127
10044,note_on,1,0,0,,3,,,63,127
10044,note_on,0,0,0,,10,,,69,127
10164,note_off,120,0,0,,10,,,69,127
10165,note_on,1,0,0,,5,,,65,127
10285,note_off,120,0,0,,5,,,65,127
10285,note_off,0,0,0,,3,,,63,127
10286,note_on,1,0,0,,2,,,62,127
10286,note_on,0,0,0,,11,,,70,127
10406,note_off,120,0,0,,11,,,70,127
10407,note_on,1,0,0,,2,,,74,127
10527,note_off,120,0,0,,2,,,74,127
10527,note_off,0,0,0,,2,,,62,127
10528,note_on,1,0,0,,11,,,58,127
10528,note_on,0,0,0,,11,,,70,127
10648,note_off,120,0,0,,11,,,70,127
10649,note_on,1,0,0,,5,,,65,127
10769,note_off,120,0,0,,5,,,65,127
10769,note_off,0,0,0,,11,,,58,127
10769,note_off,0,0,0,,5,,,53,127
10770,note_on,1,0,0,,10,,,57,127
10770,note_on,0,0,0,,5,,,53,127
10770,note_on,0,0,0,,0,,,72,127
10890,note_off,120,0,0,,0,,,72,127
10891,note_on,1,0,0,,3,,,75,127
11011,note_off,120,0,0,,3,,,75,127
11011,note_off,0,0,0,,5,,,53,127
11012,note_on,1,0,0,,5,,,53,127
11012,note_on,0,0,0,,0,,,72,127
11132,note_off,120,0,0,,0,,,72,127
11133,note_on,1,0,0,,5,,,65,127
11249,note_off,116,0,0,,10,,,57,127
11253,note_off,4,0,0,,5,,,65,127
11253,note_off,0,0,0,,5,,,53,127
11254,note_on,1,0,0,,11,,,58,127
11254,note_on,0,0,0,,2,,,74,127
11374,note_off,120,0,0,,2,,,74,127
11375,note_on,1,0,0,,5,,,77,127
11495,note_off,120,0,0,,5,,,77,127
11496,note_on,1,0,0,,11,,,46,127
11496,note_on,0,0,0,,2,,,74,127
11616,note_off,120,0,0,,2,,,74,127
11617,note_on,1,0,0,,11,,,70,127
11733,note_off,116,0,0,,11,,,58,127
11737,note_off,4,0,0,,11,,,70,127
11737,note_off,0,0,0,,11,,,46,127
11738,note_on,1,0,0,,5,,,53,127
11738,note_on,0,0,0,,0,,,72,127
11858,note_off,120,0,0,,5,,,53,127
11859,note_on,1,0,0,,0,,,60,127
11979,note_off,120,0,0,,0,,,60,127
11979,note_off,0,0,0,,0,,,72,127
11980,note_on,1,0,0,,10,,,57,127
11980,note_on,0,0,0,,0,,,72,127
12100,note_off,120,0,0,,10,,,57,127
12101,note_on,1,0,0,,5,,,53,127
12221,note_off,120,0,0,,5,,,53,127
12221,note_off,0,0,0,,0,,,72,127
12222,note_on,1,0,0,,11,,,58,127
12222,note_on,0,0,0,,2,,,74,127
12342,note_off,120,0,0,,11,,,58,127
12343,note_on,1,0,0,,2,,,62,127
12463,note_off,120,0,0,,2,,,62,127
12463,note_off,0,0,0,,2,,,74,127
12464,note_on,1,0,0,,11,,,58,127
12464,note_on,0,0,0,,11,,,70,127
12584,note_off,120,0,0,,11,,,58,127
12585,note_on,1,0,0,,5,,,53,127
12705,note_off,120,0,0,,5,,,53,127
12705,note_off,0,0,0,,11,,,70,127
12706,note_on,1,0,0,,0,,,60,127
12706,note_on,0,0,0,,3,,,75,127
12826,note_off,120,0,0,,0,,,60,127
12827,note_on,1,0,0,,3,,,63,127
12947,note_off,120,0,0,,3,,,63,127
12947,note_off,0,0,0,,3,,,75,127
12948,note_on,1,0,0,,0,,,60,127
12948,note_on,0,0,0,,0,,,72,127
13068,note_off,120,0,0,,0,,,60,127
13069,note_on,1,0,0,,5,,,53,127
13189,note_off,120,0,0,,5,,,53,127
13189,note_off,0,0,0,,0,,,72,127
13190,note_on,1,0,0,,2,,,62,127
13190,note_on,0,0,0,,5,,,77,127
13310,note_off,120,0,0,,2,,,62,127
13311,note_on,1,0,0,,5,,,65,127
13431,note_off,120,0,0,,5,,,65,127
13431,note_off,0,0,0,,5,,,77,127
13432,note_on,1,0,0,,2,,,62,127
13432,note_on,0,0,0,,2,,,74,127
13552,note_off,120,0,0,,2,,,62,127
13553,note_on,1,0,0,,11,,,58,127
13673,note_off,120,0,0,,11,,,58,127
13673,note_off,0,0,0,,2,,,74,127
13674,note_on,1,0,0,,5,,,53,127
13674,note_on,0,0,0,,0,,,72,127
13794,note_off,120,0,0,,5,,,53,127
13795,note_on,1,0,0,,5,,,65,127
13915,note_off,120,0,0,,5,,,65,127
13916,note_on,1,0,0,,3,,,63,127
14036,note_off,120,0,0,,3,,,63,127
14037,note_on,1,0,0,,2,,,62,127
14153,note_off,116,0,0,,0,,,72,127
14157,note_off,4,0,0,,2,,,62,127
14158,note_on,1,0,0,,0,,,60,127
14278,note_off,120,0,0,,0,,,60,127
14279,note_on,1,0,0,,11,,,58,127
14399,note_off,120,0,0,,11,,,58,127
14400,note_on,1,0,0,,10,,,57,127
14520,note_off,120,0,0,,10,,,57,127
14521,note_on,1,0,0,,7,,,55,127
14641,note_off,120,0,0,,7,,,55,127
14642,note_on,1,0,0,,5,,,53,127
14762,note_off,120,0,0,,5,,,53,127
14763,note_on,1,0,0,,3,,,51,127
14883,note_off,120,0,0,,3,,,51,127
14884,note_on,1,0,0,,2,,,50,127
14884,note_on,0,0,0,,0,,,72,127
15004,note_off,120,0,0,,2,,,50,127
15005,note_on,1,0,0,,0,,,48,127
15125,note_off,120,0,0,,0,,,48,127
15125,note_off,0,0,0,,0,,,72,127
15126,note_on,1,0,0,,11,,,46,127
15126,note_on,0,0,0,,2,,,74,127
15246,note_off,120,0,0,,2,,,74,127
15247,note_on,1,0,0,,11,,,70,127
15367,note_off,120,0,0,,11,,,70,127
15367,note_off,0,0,0,,11,,,46,127
15368,note_on,1,0,0,,5,,,41,127
15368,note_on,0,0,0,,3,,,75,127
15488,note_off,120,0,0,,3,,,75,127
15489,note_on,1,0,0,,0,,,72,127
15609,note_off,120,0,0,,0,,,72,127
15609,note_off,0,0,0,,5,,,41,127
15610,note_on,1,0,0,,11,,,46,127
15610,note_on,0,0,0,,3,,,75,127
15669,note_off,59,0,0,,3,,,75,127
15670,note_on,1,0,0,,2,,,74,127
15729,note_off,59,0,0,,2,,,74,127
15729,note_off,0,0,0,,11,,,46,127
15730,note_on,1,0,0,,5,,,65,127
15730,note_on,0,0,0,,3,,,75,127
15789,note_off,59,0,0,,3,,,75,127
15790,note_on,1,0,0,,2,,,74,127
15849,note_off,59,0,0,,2,,,74,127
15849,note_off,0,0,0,,5,,,65,127
15850,note_on,1,0,0,,3,,,63,127
15850,note_on,0,0,0,,0,,,72,127
15970,note_off,120,0,0,,3,,,63,127
15971,note_on,1,0,0,,2,,,62,127
16090,note_off,119,0,0,,0,,,72,127
16091,note_off,1,0,0,,2,,,62,127
16092,note_on,1,0,0,,0,,,60,127
16212,note_off,120,0,0,,0,,,60,127
16213,note_on,1,0,0,,11,,,58,127
16333,note_off,120,0,0,,11,,,58,127
16334,note_on,1,0,0,,10,,,57,127
16454,note_off,120,0,0,,10,,,57,127
16455,note_on,1,0,0,,7,,,55,127
16575,note_off,120,0,0,,7,,,55,127
16576,note_on,1,0,0,,5,,,53,127
16696,note_off,120,0,0,,5,,,53,127
16697,note_on,1,0,0,,3,,,51,127
16817,note_off,120,0,0,,3,,,51,127
16818,note_on,1,0,0,,2,,,50,127
16818,note_on,0,0,0,,0,,,72,127
16938,note_off,120,0,0,,2,,,50,127
16939,note_on,1,0,0,,0,,,48,127
17059,note_off,120,0,0,,0,,,48,127
17059,note_off,0,0,0,,0,,,72,127
17060,note_on,1,0,0,,11,,,46,127
17060,note_on,0,0,0,,2,,,74,127
17180,note_off,120,0,0,,2,,,74,127
17181,note_on,1,0,0,,11,,,70,127
17301,note_off,120,0,0,,11,,,70,127
17301,note_off,0,0,0,,11,,,46,127
17302,note_on,1,0,0,,5,,,41,127
17302,note_on,0,0,0,,3,,,75,127
17422,note_off,120,0,0,,3,,,75,127
17423,note_on,1,0,0,,0,,,72,127
17543,note_off,120,0,0,,0,,,72,127
17543,note_off,0,0,0,,5,,,41,127
17544,note_on,1,0,0,,11,,,46,127
17544,note_on,0,0,0,,3,,,75,127
17603,note_off,59,0,0,,3,,,75,127
17604,note_on,1,0,0,,2,,,74,127
17663,note_off,59,0,0,,2,,,74,127
17664,note_on,1,0,0,,3,,,75,127
17723,note_off,59,0,0,,3,,,75,127
17724,note_on,1,0,0,,2,,,74,127
17783,note_off,59,0,0,,11,,,46,127
17784,note_on,1,0,0,,11,,,58,127
17784,note_on,0,0,0,,5,,,65,127
18025,note_off,241,0,0,,5,,,65,127
18025,note_off,0,0,0,,11,,,58,127
18026,note_on,1,0,0,,5,,,65,127
18026,note_on,0,0,0,,11,,,58,127
18203,note_off,177,0,0,,2,,,74,127
18267,note_off,64,0,0,,11,,,58,127
18267,note_off,0,0,0,,5,,,65,127
18268,note_on,1,0,0,,5,,,65,127
18268,note_on,0,0,0,,11,,,58,127
18268,note_on,0,0,0,,2,,,74,127
18509,note_off,241,0,0,,2,,,74,127
18509,note_off,0,0,0,,11,,,58,127
18509,note_off,0,0,0,,5,,,65,127
18510,note_on,1,0,0,,5,,,65,127
18510,note_on,0,0,0,,11,,,58,127
18510,note_on,0,0,0,,8,,,68,127
18510,note_on,0,0,0,,5,,,77,127
18569,note_off,59,0,0,,5,,,77,127
18570,note_on,1,0,0,,2,,,74,127
18751,note_off,181,0,0,,8,,,68,127
18751,note_off,0,0,0,,11,,,58,127
18751,note_off,0,0,0,,5,,,65,127
18752,note_on,1,0,0,,5,,,65,127
18752,note_on,0,0,0,,11,,,58,127
18752,note_on,0,0,0,,8,,,68,127
18993,note_off,241,0,0,,8,,,68,127
18993,note_off,0,0,0,,11,,,58,127
18993,note_off,0,0,0,,5,,,65,127
18993,note_off,0,0,0,,2,,,74,127
18994,note_on,1,0,0,,8,,,68,127
18994,note_on,0,0,0,,5,,,65,127
18994,note_on,0,0,0,,11,,,58,127
18994,note_on,0,0,0,,5,,,77,127
19053,note_off,59,0,0,,5,,,77,127
19054,note_on,1,0,0,,2,,,74,127
19235,note_off,181,0,0,,11,,,58,127
19235,note_off,0,0,0,,5,,,65,127
19235,note_off,0,0,0,,8,,,68,127
19236,note_on,1,0,0,,8,,,68,127
19236,note_on,0,0,0,,5,,,65,127
19236,note_on,0,0,0,,11,,,58,127
19477,note_off,241,0,0,,11,,,58,127
19477,note_off,0,0,0,,5,,,65,127
19477,note_off,0,0,0,,8,,,68,127
19477,note_off,0,0,0,,2,,,74,127
19478,note_on,1,0,0,,5,,,65,127
19478,note_on,0,0,0,,11,,,58,127
19478,note_on,0,0,0,,8,,,68,127
19478,note_on,0,0,0,,5,,,77,127
19537,note_off,59,0,0,,5,,,77,127
19538,note_on,1,0,0,,2,,,74,127
19719,note_off,181,0,0,,8,,,68,127
19719,note_off,0,0,0,,11,,,58,127
19719,note_off,0,0,0,,5,,,65,127
19720,note_on,1,0,0,,8,,,68,127
19720,note_on,0,0,0,,11,,,58,127
19720,note_on,0,0,0,,5,,,65,127
19961,note_off,241,0,0,,5,,,65,127
19961,note_off,0,0,0,,11,,,58,127
19961,note_off,0,0,0,,8,,,68,127
19961,note_off,0,0,0,,2,,,74,127
19962,note_on,1,0,0,,8,,,68,127
19962,note_on,0,0,0,,5,,,65,127
19962,note_on,0,0,0,,11,,,58,127
19962,note_on,0,0,0,,11,,,82,127
20203,note_off,241,0,0,,11,,,58,127
20203,note_off,0,0,0,,5,,,65,127
20203,note_off,0,0,0,,8,,,68,127
20204,note_on,1,0,0,,8,,,68,127
20204,note_on,0,0,0,,5,,,65,127
20204,note_on,0,0,0,,11,,,58,127
20445,note_off,241,0,0,,11,,,58,127
20445,note_off,0,0,0,,5,,,65,127
20445,note_off,0,0,0,,8,,,68,127
20446,note_on,1,0,0,,11,,,58,127
20446,note_on,0,0,0,,6,,,66,127
20446,note_on,0,0,0,,3,,,63,127
20687,note_off,241,0,0,,3,,,63,127
20687,note_off,0,0,0,,6,,,66,127
20687,note_off,0,0,0,,11,,,58,127
20687,note_off,0,0,0,,11,,,82,127
20688,note_on,1,0,0,,11,,,58,127
20688,note_on,0,0,0,,6,,,66,127
20688,note_on,0,0,0,,3,,,63,127
20688,note_on,0,0,0,,6,,,78,127
20929,note_off,241,0,0,,6,,,78,127
20929,note_off,0,0,0,,3,,,63,127
20929,note_off,0,0,0,,6,,,66,127
20929,note_off,0,0,0,,11,,,58,127
20930,note_on,1,0,0,,11,,,58,127
20930,note_on,0,0,0,,6,,,66,127
20930,note_on,0,0,0,,3,,,63,127
20930,note_on,0,0,0,,3,,,75,127
21171,note_off,241,0,0,,3,,,75,127
21171,note_off,0,0,0,,3,,,63,127
21171,note_off,0,0,0,,6,,,66,127
21171,note_off,0,0,0,,11,,,58,127
21172,note_on,1,0,0,,3,,,63,127
21172,note_on,0,0,0,,11,,,58,127
21172,note_on,0,0,0,,6,,,66,127
21172,note_on,0,0,0,,11,,,70,127
21413,note_off,241,0,0,,11,,,70,127
21413,note_off,0,0,0,,6,,,66,127
21413,note_off,0,0,0,,11,,,58,127
21413,note_off,0,0,0,,3,,,63,127
21414,note_on,1,0,0,,3,,,63,127
21414,note_on,0,0,0,,11,,,58,127
21414,note_on,0,0,0,,6,,,66,127
21414,note_on,0,0,0,,5,,,77,127
21473,note_off,59,0,0,,5,,,77,127
21474,note_on,1,0,0,,3,,,75,127
21533,note_off,59,0,0,,3,,,75,127
21534,note_on,1,0,0,,5,,,77,127
21593,note_off,59,0,0,,5,,,77,127
21594,note_on,1,0,0,,3,,,75,127
21653,note_off,59,0,0,,3,,,75,127
21653,note_off,0,0,0,,6,,,66,127
21653,note_off,0,0,0,,11,,,58,127
21653,note_off,0,0,0,,3,,,63,127
21654,note_on,1,0,0,,6,,,66,127
21654,note_on,0,0,0,,3,,,63,127
21654,note_on,0,0,0,,11,,,58,127
21654,note_on,0,0,0,,5,,,77,127
21713,note_off,59,0,0,,5,,,77,127
21714,note_on,1,0,0,,3,,,75,127
21773,note_off,59,0,0,,3,,,75,127
21774,note_on,1,0,0,,2,,,74,127
21833,note_off,59,0,0,,2,,,74,127
21834,note_on,1,0,0,,3,,,75,127
21893,note_off,59,0,0,,3,,,75,127
21893,note_off,0,0,0,,11,,,58,127
21893,note_off,0,0,0,,3,,,63,127
21893,note_off,0,0,0,,6,,,66,127
21894,note_on,1,0,0,,3,,,63,127
21894,note_on,0,0,0,,11,,,58,127
21894,note_on,0,0,0,,6,,,66,127
21894,note_on,0,0,0,,0,,,84,127
22135,note_off,241,0,0,,6,,,66,127
22135,note_off,0,0,0,,11,,,58,127
22135,note_off,0,0,0,,3,,,63,127
22136,note_on,1,0,0,,6,,,66,127
22136,note_on,0,0,0,,3,,,63,127
22136,note_on,0,0,0,,11,,,58,127
22377,note_off,241,0,0,,11,,,58,127
22377,note_off,0,0,0,,3,,,63,127
22377,note_off,0,0,0,,6,,,66,127
22378,note_on,1,0,0,,5,,,65,127
22378,note_on,0,0,0,,3,,,63,127
22378,note_on,0,0,0,,10,,,57,127
22619,note_off,241,0,0,,10,,,57,127
22619,note_off,0,0,0,,3,,,63,127
22619,note_off,0,0,0,,5,,,65,127
22619,note_off,0,0,0,,0,,,84,127
22620,note_on,1,0,0,,3,,,63,127
22620,note_on,0,0,0,,10,,,57,127
22620,note_on,0,0,0,,5,,,65,127
22620,note_on,0,0,0,,10,,,81,127
22861,note_off,241,0,0,,10,,,81,127
22861,note_off,0,0,0,,5,,,65,127
22861,note_off,0,0,0,,10,,,57,127
22861,note_off,0,0,0,,3,,,63,127
22862,note_on,1,0,0,,5,,,65,127
22862,note_on,0,0,0,,3,,,63,127
22862,note_on,0,0,0,,10,,,57,127
22862,note_on,0,0,0,,3,,,75,127
23103,note_off,241,0,0,,3,,,75,127
23103,note_off,0,0,0,,10,,,57,127
23103,note_off,0,0,0,,3,,,63,127
23103,note_off,0,0,0,,5,,,65,127
23104,note_on,1,0,0,,3,,,63,127
23104,note_on,0,0,0,,10,,,57,127
23104,note_on,0,0,0,,5,,,65,127
23104,note_on,0,0,0,,0,,,72,127
23306,note_off,202,0,0,,0,,,72,127
23345,note_off,39,0,0,,5,,,65,127
23345,note_off,0,0,0,,10,,,57,127
23345,note_off,0,0,0,,3,,,63,127
23346,note_on,1,0,0,,3,,,63,127
23346,note_on,0,0,0,,8,,,56,127
