tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
4649,note_on,0,0,0,,12,,,59,127
4649,note_on,0,0,0,,10,,,57,127
4759,note_off,110,0,0,,10,,,81,127
4763,note_on,4,0,0,,7,,,79,127
4873,note_off,110,0,0,,7,,,79,127
4878,note_on,5,0,0,,5,,,77,127
4988,note_off,110,0,0,,5,,,77,127
4992,note_on,4,0,0,,4,,,76,127
5073,note_off,81,0,0,,10,,,57,127
5073,note_off,0,0,0,,12,,,59,127
5073,note_off,0,0,0,,0,,,60,127
5073,note_off,0,0,0,,4,,,64,127
5102,note_off,29,0,0,,4,,,76,127
5106,note_on,4,0,0,,2,,,74,127
5106,note_on,0,0,0,,2,,,62,127
5106,note_on,0,0,0,,2,,,50,127
5216,note_off,110,0,0,,2,,,74,127
5220,note_on,4,0,0,,0,,,72,127
5330,note_off,110,0,0,,0,,,72,127
5335,note_on,5,0,0,,12,,,71,127
5445,note_off,110,0,0,,12,,,71,127
5449,note_on,4,0,0,,10,,,69,127
5530,note_off,81,0,0,,2,,,50,127
5530,note_off,0,0,0,,2,,,62,127
5559,note_off,29,0,0,,10,,,69,127
5563,note_on,4,0,0,,8,,,68,127
5563,note_on,0,0,0,,4,,,52,127
5673,note_off,110,0,0,,8,,,68,127
5677,note_on,4,0,0,,5,,,65,127
5787,note_off,110,0,0,,5,,,65,127
5792,note_on,5,0,0,,4,,,64,127
5902,note_off,110,0,0,,4,,,64,127
5906,note_on,4,0,0,,2,,,62,127
5987,note_off,81,0,0,,4,,,52,127
6016,note_off,29,0,0,,2,,,62,127
6020,note_on,4,0,0,,0,,,60,127
6020,note_on,0,0,0,,10,,,45,127
6130,note_off,110,0,0,,0,,,60,127
6134,note_on,4,0,0,,12,,,59,127
6244,note_off,110,0,0,,12,,,59,127
6248,note_on,4,0,0,,10,,,57,127
6358,note_off,110,0,0,,10,,,57,127
6363,note_on,5,0,0,,7,,,55,127
6434,note_off,71,0,0,,10,,,45,127
6473,note_off,39,0,0,,7,,,55,127
6477,note_on,4,0,0,,5,,,53,127
6477,note_on,0,0,0,,2,,,38,127
6587,note_off,110,0,0,,5,,,53,127
6591,note_on,4,0,0,,4,,,52,127
6701,note_off,110,0,0,,4,,,52,127
6705,note_on,4,0,0,,2,,,50,127
6815,note_off,110,0,0,,2,,,50,127
6820,note_on,5,0,0,,0,,,48,127
6930,note_off,110,0,0,,0,,,48,127
6934,note_on,4,0,0,,12,,,47,127
7044,note_off,110,0,0,,12,,,47,127
7048,note_on,4,0,0,,10,,,45,127
7158,note_off,110,0,0,,10,,,45,127
7162,note_on,4,0,0,,7,,,43,127
7272,note_off,110,0,0,,7,,,43,127
7277,note_on,5,0,0,,5,,,41,127
7387,note_off,110,0,0,,5,,,41,127
7391,note_on,4,0,0,,5,,,41,127
7562,note_on,171,0,0,,4,,,40,127
7592,note_off,30,0,0,,5,,,41,127
7619,note_on,27,0,0,,5,,,41,127
7635,note_off,16,0,0,,4,,,40,127
7676,note_on,41,0,0,,4,,,40,127
7686,note_off,10,0,0,,5,,,41,127
7734,note_on,48,0,0,,5,,,41,127
7748,note_off,14,0,0,,4,,,40,127
7791,note_on,43,0,0,,4,,,40,127
7806,note_off,15,0,0,,5,,,41,127
7848,note_on,42,0,0,,5,,,41,127
7870,note_off,22,0,0,,4,,,40,127
7904,note_on,34,0,0,,4,,,40,127
7927,note_off,23,0,0,,5,,,41,127
7958,note_on,31,0,0,,5,,,41,127
7976,note_off,18,0,0,,4,,,40,127
8012,note_on,36,0,0,,4,,,40,127
8025,note_off,13,0,0,,5,,,41,127
8064,note_on,39,0,0,,5,,,41,127
8073,note_off,9,0,0,,4,,,40,127
8116,note_on,43,0,0,,4,,,40,127
8119,note_off,3,0,0,,5,,,41,127
8165,note_off,46,0,0,,4,,,40,127
8166,note_on,1,0,0,,5,,,41,127
8214,note_on,48,0,0,,4,,,40,127
8215,note_off,1,0,0,,5,,,41,127
8262,note_off,47,0,0,,2,,,38,127
8262,note_on,0,0,0,,5,,,41,127
8267,note_off,5,0,0,,4,,,40,127
8305,note_on,38,0,0,,4,,,64,127
8305,note_on,0,0,0,,4,,,52,127
8305,note_on,0,0,0,,12,,,47,127
8305,note_on,0,0,0,,4,,,40,127
8315,note_off,10,0,0,,5,,,41,127
8415,note_off,100,0,0,,4,,,64,127
8419,note_on,4,0,0,,12,,,59,127
8529,note_off,110,0,0,,12,,,59,127
8533,note_on,4,0,0,,8,,,68,127
8643,note_off,110,0,0,,8,,,68,127
8648,note_on,5,0,0,,4,,,64,127
8758,note_off,110,0,0,,4,,,64,127
8762,note_on,4,0,0,,12,,,71,127
8872,note_off,110,0,0,,12,,,71,127
8876,note_on,4,0,0,,8,,,68,127
8986,note_off,110,0,0,,8,,,68,127
8990,note_on,4,0,0,,4,,,76,127
8995,note_off,5,0,0,,4,,,40,127
8995,note_off,0,0,0,,12,,,47,127
8995,note_off,0,0,0,,4,,,52,127
9100,note_off,105,0,0,,4,,,76,127
9104,note_on,4,0,0,,1,,,73,127
9214,note_off,110,0,0,,1,,,73,127
9219,note_on,5,0,0,,12,,,71,127
9219,note_on,0,0,0,,4,,,52,127
9219,note_on,0,0,0,,12,,,47,127
9219,note_on,0,0,0,,4,,,40,127
9443,note_off,224,0,0,,12,,,71,127
9447,note_on,4,0,0,,12,,,71,127
9655,note_off,208,0,0,,4,,,40,127
9655,note_off,0,0,0,,12,,,47,127
9655,note_off,0,0,0,,4,,,52,127
9676,note_on,21,0,0,,6,,,54,127
9676,note_on,0,0,0,,4,,,52,127
9676,note_on,0,0,0,,12,,,47,127
9900,note_off,224,0,0,,12,,,71,127
9904,note_on,4,0,0,,10,,,69,127
9976,note_off,72,0,0,,10,,,69,127
9980,note_on,4,0,0,,8,,,68,127
10052,note_off,72,0,0,,8,,,68,127
10056,note_on,4,0,0,,6,,,66,127
10100,note_off,44,0,0,,12,,,47,127
10100,note_off,0,0,0,,4,,,52,127
10100,note_off,0,0,0,,6,,,54,127
10128,note_off,28,0,0,,6,,,66,127
10133,note_on,5,0,0,,8,,,68,127
10133,note_on,0,0,0,,4,,,52,127
10133,note_on,0,0,0,,12,,,47,127
10133,note_on,0,0,0,,4,,,40,127
10243,note_off,110,0,0,,8,,,68,127
10247,note_on,4,0,0,,4,,,64,127
10357,note_off,110,0,0,,4,,,64,127
10361,note_on,4,0,0,,8,,,68,127
10471,note_off,110,0,0,,8,,,68,127
10475,note_on,4,0,0,,12,,,71,127
10585,note_off,110,0,0,,12,,,71,127
10590,note_on,5,0,0,,4,,,76,127
10700,note_off,110,0,0,,4,,,76,127
10704,note_on,4,0,0,,12,,,71,127
10710,note_off,6,0,0,,4,,,40,127
10710,note_off,0,0,0,,12,,,47,127
10710,note_off,0,0,0,,4,,,52,127
10814,note_off,104,0,0,,12,,,71,127
10818,note_on,4,0,0,,4,,,76,127
10928,note_off,110,0,0,,4,,,76,127
10932,note_on,4,0,0,,8,,,80,127
11042,note_off,110,0,0,,8,,,80,127
11047,note_on,5,0,0,,12,,,71,127
11047,note_on,0,0,0,,4,,,52,127
11047,note_on,0,0,0,,12,,,47,127
11047,note_on,0,0,0,,4,,,40,127
11271,note_off,224,0,0,,12,,,71,127
11276,note_on,5,0,0,,1,,,73,127
11317,note_on,41,0,0,,12,,,71,127
11333,note_off,16,0,0,,1,,,73,127
11357,note_on,24,0,0,,1,,,73,127
11374,note_off,17,0,0,,12,,,71,127
11398,note_on,24,0,0,,12,,,71,127
11414,note_off,16,0,0,,1,,,73,127
11483,note_off,69,0,0,,4,,,40,127
11483,note_off,0,0,0,,12,,,47,127
11483,note_off,0,0,0,,4,,,52,127
11504,note_on,21,0,0,,6,,,54,127
11504,note_on,0,0,0,,4,,,52,127
11504,note_on,0,0,0,,12,,,47,127
11732,note_on,228,0,0,,10,,,69,127
11737,note_off,5,0,0,,12,,,71,127
11804,note_off,67,0,0,,10,,,69,127
11808,note_on,4,0,0,,8,,,68,127
11880,note_off,72,0,0,,8,,,68,127
11884,note_on,4,0,0,,6,,,66,127
11928,note_off,44,0,0,,12,,,47,127
11928,note_off,0,0,0,,4,,,52,127
11928,note_off,0,0,0,,6,,,54,127
11956,note_off,28,0,0,,6,,,66,127
11960,note_on,4,0,0,,4,,,64,127
11960,note_on,0,0,0,,4,,,52,127
11960,note_on,0,0,0,,12,,,47,127
11960,note_on,0,0,0,,4,,,40,127
12070,note_off,110,0,0,,4,,,64,127
12075,note_on,5,0,0,,12,,,59,127
12185,note_off,110,0,0,,12,,,59,127
12189,note_on,4,0,0,,8,,,68,127
12299,note_off,110,0,0,,8,,,68,127
12303,note_on,4,0,0,,4,,,64,127
12413,note_off,110,0,0,,4,,,64,127
12417,note_on,4,0,0,,12,,,71,127
12527,note_off,110,0,0,,12,,,71,127
12532,note_on,5,0,0,,8,,,68,127
12599,note_off,67,0,0,,4,,,40,127
12599,note_off,0,0,0,,12,,,47,127
12599,note_off,0,0,0,,4,,,52,127
12642,note_off,43,0,0,,8,,,68,127
12646,note_on,4,0,0,,4,,,76,127
12756,note_off,110,0,0,,4,,,76,127
12760,note_on,4,0,0,,1,,,73,127
12870,note_off,110,0,0,,1,,,73,127
12874,note_on,4,0,0,,12,,,71,127
12874,note_on,0,0,0,,4,,,52,127
12874,note_on,0,0,0,,12,,,47,127
12874,note_on,0,0,0,,4,,,40,127
13098,note_off,224,0,0,,12,,,71,127
13103,note_on,5,0,0,,1,,,73,127
13143,note_on,40,0,0,,12,,,71,127
13160,note_off,17,0,0,,1,,,73,127
13184,note_on,24,0,0,,1,,,73,127
13200,note_off,16,0,0,,12,,,71,127
13224,note_on,24,0,0,,12,,,71,127
13241,note_off,17,0,0,,1,,,73,127
13265,note_on,24,0,0,,1,,,73,127
13281,note_off,16,0,0,,12,,,71,127
13305,note_on,24,0,0,,12,,,71,127
13316,note_off,11,0,0,,4,,,40,127
13316,note_off,0,0,0,,12,,,47,127
13316,note_off,0,0,0,,4,,,52,127
13322,note_off,6,0,0,,1,,,73,127
13331,note_on,9,0,0,,6,,,54,127
13331,note_on,0,0,0,,4,,,52,127
13331,note_on,0,0,0,,12,,,47,127
13576,note_on,245,0,0,,10,,,69,127
13578,note_off,2,0,0,,12,,,71,127
13643,note_off,65,0,0,,10,,,69,127
13646,note_on,3,0,0,,8,,,68,127
13713,note_off,67,0,0,,8,,,68,127
13717,note_on,4,0,0,,6,,,66,127
13779,note_off,62,0,0,,12,,,47,127
13779,note_off,0,0,0,,4,,,52,127
13779,note_off,0,0,0,,6,,,54,127
13784,note_off,5,0,0,,6,,,66,127
13788,note_on,4,0,0,,6,,,66,127
13788,note_on,0,0,0,,4,,,52,127
13788,note_on,0,0,0,,12,,,47,127
13788,note_on,0,0,0,,4,,,40,127
14012,note_off,224,0,0,,6,,,66,127
14017,note_on,5,0,0,,8,,,68,127
14245,note_off,228,0,0,,8,,,68,127
14450,note_off,205,0,0,,4,,,40,127
14450,note_off,0,0,0,,12,,,47,127
14450,note_off,0,0,0,,4,,,52,127
14490,note_on,40,0,0,,4,,,76,127
14714,note_off,224,0,0,,4,,,76,127
14718,note_on,4,0,0,,4,,,76,127
14771,note_off,53,0,0,,4,,,76,127
14777,note_on,6,0,0,,5,,,77,127
14830,note_off,53,0,0,,5,,,77,127
14835,note_on,5,0,0,,7,,,79,127
14888,note_off,53,0,0,,7,,,79,127
14893,note_on,5,0,0,,5,,,77,127
14947,note_on,54,0,0,,2,,,50,127
14947,note_on,0,0,0,,10,,,57,127
14947,note_on,0,0,0,,12,,,59,127
15171,note_off,224,0,0,,12,,,59,127
15171,note_off,0,0,0,,10,,,57,127
15171,note_off,0,0,0,,2,,,50,127
15175,note_on,4,0,0,,2,,,50,127
15175,note_on,0,0,0,,10,,,57,127
15175,note_on,0,0,0,,12,,,59,127
15399,note_off,224,0,0,,12,,,59,127
15399,note_off,0,0,0,,10,,,57,127
15399,note_off,0,0,0,,2,,,50,127
15403,note_off,4,0,0,,5,,,77,127
15404,note_on,1,0,0,,2,,,50,127
15404,note_on,0,0,0,,10,,,57,127
15404,note_on,0,0,0,,12,,,59,127
15404,note_on,0,0,0,,2,,,74,127
15620,note_off,216,0,0,,12,,,59,127
15620,note_off,0,0,0,,10,,,57,127
15620,note_off,0,0,0,,2,,,50,127
15628,note_off,8,0,0,,2,,,74,127
15632,note_on,4,0,0,,0,,,48,127
15632,note_on,0,0,0,,4,,,52,127
15632,note_on,0,0,0,,10,,,57,127
15632,note_on,0,0,0,,8,,,68,127
15856,note_off,224,0,0,,8,,,68,127
15856,note_off,0,0,0,,10,,,57,127
15856,note_off,0,0,0,,4,,,52,127
15856,note_off,0,0,0,,0,,,48,127
15861,note_on,5,0,0,,0,,,48,127
15861,note_on,0,0,0,,4,,,52,127
15861,note_on,0,0,0,,10,,,57,127
15861,note_on,0,0,0,,10,,,69,127
16085,note_off,224,0,0,,10,,,69,127
16085,note_off,0,0,0,,10,,,57,127
16085,note_off,0,0,0,,4,,,52,127
16085,note_off,0,0,0,,0,,,48,127
16089,note_on,4,0,0,,0,,,48,127
16089,note_on,0,0,0,,4,,,52,127
16089,note_on,0,0,0,,10,,,57,127
16313,note_off,224,0,0,,10,,,57,127
16313,note_off,0,0,0,,4,,,52,127
16313,note_off,0,0,0,,0,,,48,127
16318,note_on,5,0,0,,0,,,48,127
16318,note_on,0,0,0,,4,,,52,127
16318,note_on,0,0,0,,10,,,57,127
16318,note_on,0,0,0,,4,,,76,127
16528,note_off,210,0,0,,10,,,57,127
16528,note_off,0,0,0,,4,,,52,127
16528,note_off,0,0,0,,0,,,48,127
16542,note_off,14,0,0,,4,,,76,127
16546,note_on,4,0,0,,2,,,50,127
16546,note_on,0,0,0,,10,,,57,127
16546,note_on,0,0,0,,12,,,59,127
16546,note_on,0,0,0,,4,,,76,127
16611,note_off,65,0,0,,4,,,76,127
16615,note_on,4,0,0,,5,,,77,127
16680,note_off,65,0,0,,5,,,77,127
16684,note_on,4,0,0,,7,,,79,127
16749,note_off,65,0,0,,7,,,79,127
16753,note_on,4,0,0,,5,,,77,127
16770,note_off,17,0,0,,12,,,59,127
16770,note_off,0,0,0,,10,,,57,127
16770,note_off,0,0,0,,2,,,50,127
16775,note_on,5,0,0,,2,,,50,127
16775,note_on,0,0,0,,10,,,57,127
16775,note_on,0,0,0,,12,,,59,127
16999,note_off,224,0,0,,12,,,59,127
16999,note_off,0,0,0,,10,,,57,127
16999,note_off,0,0,0,,2,,,50,127
17003,note_on,4,0,0,,2,,,50,127
17003,note_on,0,0,0,,10,,,57,127
17003,note_on,0,0,0,,12,,,59,127
17206,note_off,203,0,0,,5,,,77,127
17227,note_off,21,0,0,,12,,,59,127
17227,note_off,0,0,0,,10,,,57,127
17227,note_off,0,0,0,,2,,,50,127
17232,note_on,5,0,0,,2,,,50,127
17232,note_on,0,0,0,,10,,,57,127
17232,note_on,0,0,0,,12,,,59,127
17232,note_on,0,0,0,,2,,,74,127
17448,note_off,216,0,0,,12,,,59,127
17448,note_off,0,0,0,,10,,,57,127
17448,note_off,0,0,0,,2,,,50,127
17456,note_off,8,0,0,,2,,,74,127
17460,note_on,4,0,0,,0,,,48,127
17460,note_on,0,0,0,,4,,,52,127
17460,note_on,0,0,0,,10,,,57,127
17460,note_on,0,0,0,,8,,,68,127
17684,note_off,224,0,0,,8,,,68,127
17684,note_off,0,0,0,,10,,,57,127
17684,note_off,0,0,0,,4,,,52,127
17684,note_off,0,0,0,,0,,,48,127
17688,note_on,4,0,0,,0,,,48,127
17688,note_on,0,0,0,,4,,,52,127
17688,note_on,0,0,0,,10,,,57,127
17688,note_on,0,0,0,,10,,,69,127
17912,note_off,224,0,0,,10,,,69,127
17912,note_off,0,0,0,,10,,,57,127
17912,note_off,0,0,0,,4,,,52,127
17912,note_off,0,0,0,,0,,,48,127
17917,note_on,5,0,0,,0,,,48,127
17917,note_on,0,0,0,,4,,,52,127
17917,note_on,0,0,0,,10,,,57,127
18141,note_off,224,0,0,,10,,,57,127
18141,note_off,0,0,0,,4,,,52,127
18141,note_off,0,0,0,,0,,,48,127
18145,note_on,4,0,0,,0,,,48,127
18145,note_on,0,0,0,,4,,,52,127
18145,note_on,0,0,0,,10,,,57,127
18145,note_on,0,0,0,,4,,,76,127
18369,note_off,224,0,0,,4,,,76,127
18369,note_off,0,0,0,,10,,,57,127
18369,note_off,0,0,0,,4,,,52,127
18369,note_off,0,0,0,,0,,,48,127
18390,note_on,21,0,0,,5,,,77,127
18448,note_off,58,0,0,,5,,,77,127
18449,note_on,1,0,0,,7,,,79,127
18507,note_off,58,0,0,,7,,,79,127
18509,note_on,2,0,0,,10,,,81,127
18567,note_off,58,0,0,,10,,,81,127
18568,note_on,1,0,0,,7,,,79,127
18618,note_on,50,0,0,,2,,,62,127
18618,note_on,0,0,0,,11,,,58,127
18618,note_on,0,0,0,,7,,,55,127
18618,note_on,0,0,0,,2,,,50,127
18828,note_off,210,0,0,,2,,,62,127
18842,note_off,14,0,0,,2,,,50,127
18842,note_off,0,0,0,,7,,,55,127
18842,note_off,0,0,0,,11,,,58,127
18847,note_on,5,0,0,,2,,,62,127
18847,note_on,0,0,0,,11,,,58,127
18847,note_on,0,0,0,,7,,,55,127
18847,note_on,0,0,0,,2,,,50,127
19071,note_off,224,0,0,,2,,,50,127
19071,note_off,0,0,0,,7,,,55,127
19071,note_off,0,0,0,,11,,,58,127
19071,note_off,0,0,0,,2,,,62,127
19075,note_on,4,0,0,,4,,,76,127
19075,note_on,0,0,0,,2,,,62,127
19075,note_on,0,0,0,,11,,,58,127
19075,note_on,0,0,0,,7,,,55,127
19075,note_on,0,0,0,,2,,,50,127
19291,note_off,216,0,0,,2,,,50,127
19291,note_off,0,0,0,,7,,,55,127
19291,note_off,0,0,0,,11,,,58,127
19291,note_off,0,0,0,,2,,,62,127
19299,note_off,8,0,0,,4,,,76,127
19304,note_on,5,0,0,,7,,,67,127
19304,note_on,0,0,0,,2,,,62,127
19304,note_on,0,0,0,,4,,,64,127
19304,note_on,0,0,0,,1,,,61,127
19304,note_on,0,0,0,,10,,,57,127
19304,note_on,0,0,0,,7,,,55,127
19304,note_on,0,0,0,,4,,,52,127
19528,note_off,224,0,0,,4,,,52,127
19528,note_off,0,0,0,,7,,,55,127
19528,note_off,0,0,0,,10,,,57,127
19528,note_off,0,0,0,,1,,,61,127
19528,note_off,0,0,0,,4,,,64,127
19528,note_off,0,0,0,,2,,,62,127
19528,note_off,0,0,0,,7,,,67,127
19532,note_on,4,0,0,,11,,,70,127
19532,note_on,0,0,0,,2,,,62,127
19532,note_on,0,0,0,,4,,,64,127
19532,note_on,0,0,0,,1,,,61,127
19532,note_on,0,0,0,,10,,,57,127
19532,note_on,0,0,0,,7,,,55,127
19532,note_on,0,0,0,,4,,,52,127
19756,note_off,224,0,0,,4,,,52,127
19756,note_off,0,0,0,,7,,,55,127
19756,note_off,0,0,0,,10,,,57,127
19756,note_off,0,0,0,,1,,,61,127
19756,note_off,0,0,0,,4,,,64,127
19756,note_off,0,0,0,,2,,,62,127
19756,note_off,0,0,0,,11,,,70,127
19761,note_on,5,0,0,,1,,,73,127
19761,note_on,0,0,0,,2,,,62,127
19761,note_on,0,0,0,,4,,,64,127
19761,note_on,0,0,0,,1,,,61,127
19761,note_on,0,0,0,,10,,,57,127
19761,note_on,0,0,0,,7,,,55,127
19761,note_on,0,0,0,,4,,,52,127
19985,note_off,224,0,0,,4,,,52,127
19985,note_off,0,0,0,,7,,,55,127
19985,note_off,0,0,0,,10,,,57,127
19985,note_off,0,0,0,,1,,,61,127
19985,note_off,0,0,0,,4,,,64,127
19985,note_off,0,0,0,,2,,,62,127
19985,note_off,0,0,0,,1,,,73,127
19989,note_on,4,0,0,,4,,,76,127
19989,note_on,0,0,0,,2,,,62,127
19989,note_on,0,0,0,,4,,,64,127
19989,note_on,0,0,0,,1,,,61,127
19989,note_on,0,0,0,,10,,,57,127
19989,note_on,0,0,0,,7,,,55,127
19989,note_on,0,0,0,,4,,,52,127
19992,note_off,3,0,0,,7,,,79,127
20199,note_off,207,0,0,,4,,,52,127
20199,note_off,0,0,0,,7,,,55,127
20199,note_off,0,0,0,,10,,,57,127
20199,note_off,0,0,0,,1,,,61,127
20199,note_off,0,0,0,,4,,,64,127
20199,note_off,0,0,0,,2,,,62,127
20213,note_off,14,0,0,,4,,,76,127
20218,note_on,5,0,0,,5,,,77,127
20218,note_on,0,0,0,,2,,,62,127
20218,note_on,0,0,0,,11,,,58,127
20218,note_on,0,0,0,,7,,,55,127
20218,note_on,0,0,0,,2,,,50,127
20285,note_off,67,0,0,,5,,,77,127
20287,note_on,2,0,0,,7,,,79,127
20354,note_off,67,0,0,,7,,,79,127
20356,note_on,2,0,0,,10,,,81,127
20423,note_off,67,0,0,,10,,,81,127
20425,note_on,2,0,0,,7,,,79,127
20442,note_off,17,0,0,,2,,,50,127
20442,note_off,0,0,0,,7,,,55,127
