tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6439,note_on,318,0,0,,7,,,43,127
6518,note_off,79,0,0,,0,,,72,127
6518,note_on,0,0,0,,12,,,71,127
6597,note_off,79,0,0,,12,,,71,127
6598,note_on,1,0,0,,10,,,69,127
6677,note_off,79,0,0,,10,,,69,127
6678,note_on,1,0,0,,12,,,71,127
6757,note_off,79,0,0,,12,,,71,127
6757,note_off,0,0,0,,7,,,43,127
6757,note_off,0,0,0,,7,,,55,127
6758,note_on,1,0,0,,0,,,48,127
6758,note_on,0,0,0,,12,,,71,127
7393,note_off,635,0,0,,12,,,71,127
7394,note_on,1,0,0,,0,,,72,127
7553,note_off,159,0,0,,0,,,48,127
7711,note_off,158,0,0,,0,,,72,127
7712,note_on,1,0,0,,0,,,60,127
7712,note_on,0,0,0,,3,,,63,127
7712,note_on,0,0,0,,0,,,72,127
7871,note_on,159,0,0,,7,,,79,127
8027,note_off,156,0,0,,0,,,72,127
8029,note_off,2,0,0,,7,,,79,127
8030,note_on,1,0,0,,0,,,72,127
8347,note_off,317,0,0,,0,,,72,127
8347,note_off,0,0,0,,3,,,63,127
8347,note_off,0,0,0,,0,,,60,127
8348,note_on,1,0,0,,2,,,62,127
8348,note_on,0,0,0,,5,,,65,127
8348,note_on,0,0,0,,12,,,71,127
8665,note_off,317,0,0,,12,,,71,127
8665,note_off,0,0,0,,5,,,65,127
8665,note_off,0,0,0,,2,,,62,127
8666,note_on,1,0,0,,3,,,63,127
8666,note_on,0,0,0,,7,,,67,127
8666,note_on,0,0,0,,0,,,72,127
8825,note_on,159,0,0,,8,,,80,127
8981,note_off,156,0,0,,0,,,72,127
8983,note_off,2,0,0,,8,,,80,127
8984,note_on,1,0,0,,0,,,72,127
9301,note_off,317,0,0,,0,,,72,127
9301,note_off,0,0,0,,7,,,67,127
9301,note_off,0,0,0,,3,,,63,127
9302,note_on,1,0,0,,5,,,65,127
9302,note_on,0,0,0,,2,,,62,127
9302,note_on,0,0,0,,12,,,71,127
9619,note_off,317,0,0,,12,,,71,127
9619,note_off,0,0,0,,2,,,62,127
9619,note_off,0,0,0,,5,,,65,127
9620,note_on,1,0,0,,3,,,63,127
9620,note_on,0,0,0,,0,,,60,127
9620,note_on,0,0,0,,0,,,72,127
9779,note_on,159,0,0,,7,,,79,127
9935,note_off,156,0,0,,0,,,72,127
9937,note_off,2,0,0,,7,,,79,127
9938,note_on,1,0,0,,0,,,72,127
10255,note_off,317,0,0,,0,,,72,127
10255,note_off,0,0,0,,0,,,60,127
10255,note_off,0,0,0,,3,,,63,127
10256,note_on,1,0,0,,5,,,65,127
10256,note_on,0,0,0,,2,,,62,127
10256,note_on,0,0,0,,12,,,71,127
10573,note_off,317,0,0,,12,,,71,127
10573,note_off,0,0,0,,2,,,62,127
10573,note_off,0,0,0,,5,,,65,127
10574,note_on,1,0,0,,3,,,63,127
10574,note_on,0,0,0,,7,,,67,127
10574,note_on,0,0,0,,0,,,72,127
10733,note_on,159,0,0,,8,,,80,127
10889,note_off,156,0,0,,0,,,72,127
10891,note_off,2,0,0,,7,,,67,127
10891,note_off,0,0,0,,3,,,63,127
10892,note_on,1,0,0,,2,,,62,127
10892,note_on,0,0,0,,5,,,65,127
10892,note_on,0,0,0,,12,,,71,127
11048,note_off,156,0,0,,8,,,80,127
11051,note_on,3,0,0,,7,,,79,127
11207,note_off,156,0,0,,12,,,71,127
11209,note_off,2,0,0,,5,,,65,127
11209,note_off,0,0,0,,2,,,62,127
11210,note_on,1,0,0,,3,,,63,127
11210,note_on,0,0,0,,0,,,60,127
11210,note_on,0,0,0,,8,,,68,127
11366,note_off,156,0,0,,7,,,79,127
11369,note_on,3,0,0,,5,,,77,127
11525,note_off,156,0,0,,8,,,68,127
11527,note_off,2,0,0,,0,,,60,127
11527,note_off,0,0,0,,3,,,63,127
11528,note_on,1,0,0,,2,,,62,127
11528,note_on,0,0,0,,12,,,59,127
11528,note_on,0,0,0,,7,,,67,127
11684,note_off,156,0,0,,5,,,77,127
11686,note_off,2,0,0,,7,,,67,127
11687,note_on,1,0,0,,5,,,77,127
11845,note_off,158,0,0,,5,,,77,127
11846,note_on,1,0,0,,3,,,75,127
12004,note_off,158,0,0,,3,,,75,127
12004,note_off,0,0,0,,12,,,59,127
12004,note_off,0,0,0,,2,,,62,127
12005,note_on,1,0,0,,12,,,59,127
12005,note_on,0,0,0,,2,,,62,127
12005,note_on,0,0,0,,2,,,74,127
12163,note_off,158,0,0,,2,,,74,127
12163,note_off,0,0,0,,2,,,62,127
12163,note_off,0,0,0,,12,,,59,127
12164,note_on,1,0,0,,3,,,63,127
12164,note_on,0,0,0,,0,,,60,127
12164,note_on,0,0,0,,3,,,75,127
12323,note_on,159,0,0,,7,,,67,127
12481,note_off,158,0,0,,7,,,67,127
12481,note_off,0,0,0,,0,,,60,127
12481,note_off,0,0,0,,3,,,63,127
12482,note_on,1,0,0,,12,,,59,127
12482,note_on,0,0,0,,2,,,62,127
12482,note_on,0,0,0,,5,,,65,127
12640,note_off,158,0,0,,5,,,65,127
12640,note_off,0,0,0,,3,,,75,127
12641,note_on,1,0,0,,5,,,77,127
12799,note_off,158,0,0,,5,,,77,127
12800,note_on,1,0,0,,3,,,75,127
12958,note_off,158,0,0,,3,,,75,127
12958,note_off,0,0,0,,2,,,62,127
12958,note_off,0,0,0,,12,,,59,127
12959,note_on,1,0,0,,12,,,59,127
12959,note_on,0,0,0,,2,,,62,127
12959,note_on,0,0,0,,2,,,74,127
13117,note_off,158,0,0,,2,,,74,127
13117,note_off,0,0,0,,2,,,62,127
13117,note_off,0,0,0,,12,,,59,127
13118,note_on,1,0,0,,3,,,63,127
13118,note_on,0,0,0,,0,,,60,127
13118,note_on,0,0,0,,3,,,75,127
13276,note_off,158,0,0,,3,,,75,127
13277,note_on,1,0,0,,0,,,72,127
13435,note_off,158,0,0,,0,,,72,127
13435,note_off,0,0,0,,0,,,60,127
13435,note_off,0,0,0,,3,,,63,127
13436,note_on,1,0,0,,8,,,56,127
13436,note_on,0,0,0,,5,,,53,127
13436,note_on,0,0,0,,2,,,74,127
13594,note_off,158,0,0,,2,,,74,127
13595,note_on,1,0,0,,5,,,77,127
13753,note_off,158,0,0,,5,,,77,127
13753,note_off,0,0,0,,5,,,53,127
13753,note_off,0,0,0,,8,,,56,127
13754,note_on,1,0,0,,7,,,55,127
13754,note_on,0,0,0,,0,,,72,127
14072,note_on,318,0,0,,7,,,43,127
14151,note_off,79,0,0,,0,,,72,127
14151,note_on,0,0,0,,12,,,71,127
14230,note_off,79,0,0,,12,,,71,127
14231,note_on,1,0,0,,10,,,69,127
14310,note_off,79,0,0,,10,,,69,127
14311,note_on,1,0,0,,12,,,71,127
14390,note_off,79,0,0,,12,,,71,127
14390,note_off,0,0,0,,7,,,43,127
14390,note_off,0,0,0,,7,,,55,127
14391,note_on,1,0,0,,0,,,48,127
14391,note_on,0,0,0,,12,,,71,127
14708,note_off,317,0,0,,12,,,71,127
14709,note_on,1,0,0,,0,,,72,127
15185,note_off,476,0,0,,0,,,72,127
15344,note_off,159,0,0,,0,,,48,127
15345,note_on,1,0,0,,0,,,60,127
15345,note_on,0,0,0,,7,,,79,127
15503,note_off,158,0,0,,7,,,79,127
15504,note_on,1,0,0,,8,,,80,127
15662,note_off,158,0,0,,8,,,80,127
15663,note_on,1,0,0,,4,,,76,127
15980,note_off,317,0,0,,4,,,76,127
15980,note_off,0,0,0,,0,,,60,127
15981,note_on,1,0,0,,8,,,56,127
15981,note_on,0,0,0,,5,,,77,127
16262,note_off,281,0,0,,5,,,77,127
16298,note_off,36,0,0,,8,,,56,127
16299,note_on,1,0,0,,4,,,52,127
16299,note_on,0,0,0,,7,,,55,127
16299,note_on,0,0,0,,11,,,70,127
16457,note_off,158,0,0,,11,,,70,127
16458,note_on,1,0,0,,0,,,72,127
16616,note_off,158,0,0,,0,,,72,127
16616,note_off,0,0,0,,4,,,52,127
16617,note_on,1,0,0,,0,,,48,127
16617,note_on,0,0,0,,7,,,67,127
16934,note_off,317,0,0,,7,,,67,127
16934,note_off,0,0,0,,0,,,48,127
16934,note_off,0,0,0,,7,,,55,127
16935,note_on,1,0,0,,5,,,53,127
16935,note_on,0,0,0,,8,,,68,127
17216,note_off,281,0,0,,8,,,68,127
17252,note_off,36,0,0,,5,,,53,127
17253,note_on,1,0,0,,11,,,58,127
17253,note_on,0,0,0,,7,,,79,127
17411,note_off,158,0,0,,7,,,79,127
17412,note_on,1,0,0,,8,,,80,127
17570,note_off,158,0,0,,8,,,80,127
17570,note_off,0,0,0,,11,,,58,127
17571,note_on,1,0,0,,0,,,60,127
17571,note_on,0,0,0,,5,,,77,127
17889,note_on,318,0,0,,0,,,48,127
17968,note_off,79,0,0,,5,,,77,127
17968,note_on,0,0,0,,4,,,76,127
18047,note_off,79,0,0,,4,,,76,127
18048,note_on,1,0,0,,2,,,74,127
18127,note_off,79,0,0,,2,,,74,127
18128,note_on,1,0,0,,4,,,76,127
18207,note_off,79,0,0,,4,,,76,127
18207,note_off,0,0,0,,0,,,48,127
18207,note_off,0,0,0,,0,,,60,127
18208,note_on,1,0,0,,5,,,53,127
18208,note_on,0,0,0,,4,,,76,127
18526,note_on,318,0,0,,5,,,41,127
18843,note_off,317,0,0,,4,,,76,127
18844,note_on,1,0,0,,5,,,77,127
19077,note_off,233,0,0,,5,,,41,127
19161,note_off,84,0,0,,5,,,77,127
19161,note_off,0,0,0,,5,,,53,127
19162,note_on,1,0,0,,11,,,58,127
19162,note_on,0,0,0,,2,,,62,127
19162,note_on,0,0,0,,5,,,77,127
19320,note_off,158,0,0,,5,,,77,127
19321,note_on,1,0,0,,7,,,79,127
19479,note_off,158,0,0,,7,,,79,127
19480,note_on,1,0,0,,2,,,74,127
19797,note_off,317,0,0,,2,,,74,127
19797,note_off,0,0,0,,2,,,62,127
19797,note_off,0,0,0,,11,,,58,127
19798,note_on,1,0,0,,0,,,60,127
19798,note_on,0,0,0,,3,,,75,127
20079,note_off,281,0,0,,3,,,75,127
20115,note_off,36,0,0,,0,,,60,127
20116,note_on,1,0,0,,5,,,53,127
20116,note_on,0,0,0,,8,,,68,127
20274,note_off,158,0,0,,8,,,68,127
20275,note_on,1,0,0,,11,,,70,127
20433,note_off,158,0,0,,11,,,70,127
20433,note_off,0,0,0,,5,,,53,127
20434,note_on,1,0,0,,2,,,50,127
20434,note_on,0,0,0,,5,,,65,127
20751,note_off,317,0,0,,5,,,65,127
20751,note_off,0,0,0,,2,,,50,127
20752,note_on,1,0,0,,3,,,51,127
20752,note_on,0,0,0,,7,,,67,127
21033,note_off,281,0,0,,7,,,67,127
21069,note_off,36,0,0,,3,,,51,127
21070,note_on,1,0,0,,8,,,56,127
21070,note_on,0,0,0,,5,,,77,127
21228,note_off,158,0,0,,5,,,77,127
21229,note_on,1,0,0,,7,,,79,127
21387,note_off,158,0,0,,7,,,79,127
21387,note_off,0,0,0,,8,,,56,127
21388,note_on,1,0,0,,11,,,58,127
21388,note_on,0,0,0,,3,,,75,127
21467,note_off,79,0,0,,3,,,75,127
21468,note_on,1,0,0,,2,,,74,127
21547,note_off,79,0,0,,2,,,74,127
21548,note_on,1,0,0,,3,,,75,127
21627,note_off,79,0,0,,3,,,75,127
21628,note_on,1,0,0,,2,,,74,127
21707,note_off,79,0,0,,2,,,74,127
21708,note_on,1,0,0,,11,,,46,127
21708,note_on,0,0,0,,3,,,75,127
21787,note_off,79,0,0,,3,,,75,127
21788,note_on,1,0,0,,2,,,74,127
21867,note_off,79,0,0,,2,,,74,127
21868,note_on,1,0,0,,0,,,72,127
21947,note_off,79,0,0,,0,,,72,127
21948,note_on,1,0,0,,2,,,74,127
22027,note_off,79,0,0,,2,,,74,127
22027,note_off,0,0,0,,11,,,46,127
22027,note_off,0,0,0,,11,,,58,127
22028,note_on,1,0,0,,3,,,51,127
22028,note_on,0,0,0,,3,,,75,127
22186,note_off,158,0,0,,3,,,75,127
22187,note_on,1,0,0,,5,,,77,127
22345,note_off,158,0,0,,5,,,77,127
22345,note_off,0,0,0,,3,,,51,127
22346,note_on,1,0,0,,3,,,63,127
22346,note_on,0,0,0,,7,,,79,127
22663,note_off,317,0,0,,7,,,79,127
22664,note_on,1,0,0,,3,,,51,127
22664,note_on,0,0,0,,7,,,67,127
22981,note_off,317,0,0,,7,,,67,127
22981,note_off,0,0,0,,3,,,51,127
22981,note_off,0,0,0,,3,,,63,127
22982,note_on,1,0,0,,2,,,50,127
22982,note_on,0,0,0,,5,,,65,127
23140,note_off,158,0,0,,5,,,65,127
23141,note_on,1,0,0,,2,,,74,127
23299,note_off,158,0,0,,2,,,74,127
23299,note_off,0,0,0,,2,,,50,127
23300,note_on,1,0,0,,12,,,47,127
23300,note_on,0,0,0,,5,,,65,127
23458,note_off,158,0,0,,5,,,65,127
23459,note_on,1,0,0,,2,,,74,127
23617,note_off,158,0,0,,2,,,74,127
23617,note_off,0,0,0,,12,,,47,127
23618,note_on,1,0,0,,0,,,48,127
23618,note_on,0,0,0,,3,,,63,127
23776,note_off,158,0,0,,3,,,63,127
23777,note_on,1,0,0,,0,,,72,127
23935,note_off,158,0,0,,0,,,72,127
23935,note_off,0,0,0,,0,,,48,127
23936,note_on,1,0,0,,7,,,43,127
23936,note_on,0,0,0,,2,,,62,127
24094,note_off,158,0,0,,2,,,62,127
24095,note_on,1,0,0,,0,,,72,127
24253,note_off,158,0,0,,7,,,43,127
24254,note_on,1,0,0,,7,,,55,127
24412,note_off,158,0,0,,0,,,72,127
24413,note_on,1,0,0,,12,,,71,127
24571,note_off,158,0,0,,12,,,71,127
24571,note_off,0,0,0,,7,,,55,127
24572,note_on,1,0,0,,3,,,51,127
24572,note_on,0,0,0,,0,,,72,127
24730,note_off,158,0,0,,0,,,72,127
24731,note_on,1,0,0,,7,,,67,127
24889,note_off,158,0,0,,7,,,67,127
24889,note_off,0,0,0,,3,,,51,127
24890,note_on,1,0,0,,2,,,50,127
24890,note_on,0,0,0,,5,,,65,127
25049,note_on,159,0,0,,2,,,74,127
25205,note_off,156,0,0,,5,,,65,127
25207,note_off,2,0,0,,2,,,50,127
25208,note_on,1,0,0,,12,,,47,127
25208,note_on,0,0,0,,5,,,65,127
25364,note_off,156,0,0,,2,,,74,127
25367,note_on,3,0,0,,2,,,74,127
25523,note_off,156,0,0,,5,,,65,127
25525,note_off,2,0,0,,2,,,74,127
25525,note_off,0,0,0,,12,,,47,127
25526,note_on,1,0,0,,0,,,48,127
25526,note_on,0,0,0,,3,,,63,127
25685,note_on,159,0,0,,0,,,72,127
25841,note_off,156,0,0,,3,,,63,127
25843,note_off,2,0,0,,0,,,48,127
25844,note_on,1,0,0,,7,,,43,127
25844,note_on,0,0,0,,2,,,62,127
26000,note_off,156,0,0,,0,,,72,127
26003,note_on,3,0,0,,0,,,72,127
26159,note_off,156,0,0,,2,,,62,127
26161,note_off,2,0,0,,0,,,72,127
26163,note_on,2,0,0,,0,,,72,127
26320,note_off,157,0,0,,0,,,72,127
26322,note_on,2,0,0,,12,,,71,127
26480,note_off,158,0,0,,12,,,71,127
26480,note_off,0,0,0,,7,,,43,127
26481,note_on,1,0,0,,3,,,51,127
26481,note_on,0,0,0,,0,,,72,127
26639,note_off,158,0,0,,0,,,72,127
26640,note_on,1,0,0,,7,,,67,127
26798,note_off,158,0,0,,7,,,67,127
26798,note_off,0,0,0,,3,,,51,127
26799,note_on,1,0,0,,5,,,53,127
26799,note_on,0,0,0,,5,,,65,127
26957,note_off,158,0,0,,5,,,65,127
26958,note_on,1,0,0,,5,,,77,127
27116,note_off,158,0,0,,5,,,77,127
27117,note_on,1,0,0,,3,,,75,127
27275,note_off,158,0,0,,3,,,75,127
27276,note_on,1,0,0,,12,,,59,127
27276,note_on,0,0,0,,2,,,74,127
27434,note_off,158,0,0,,2,,,74,127
27434,note_off,0,0,0,,12,,,59,127
27434,note_off,0,0,0,,5,,,53,127
27435,note_on,1,0,0,,0,,,48,127
27435,note_on,0,0,0,,0,,,60,127
27435,note_on,0,0,0,,3,,,75,127
27594,note_on,159,0,0,,7,,,67,127
27752,note_off,158,0,0,,7,,,67,127
27752,note_off,0,0,0,,0,,,60,127
27752,note_off,0,0,0,,0,,,48,127
27753,note_on,1,0,0,,2,,,50,127
27753,note_on,0,0,0,,5,,,65,127
27911,note_off,158,0,0,,5,,,65,127
27911,note_off,0,0,0,,3,,,75,127
27912,note_on,1,0,0,,5,,,77,127
28070,note_off,158,0,0,,5,,,77,127
28071,note_on,1,0,0,,3,,,75,127
28071,note_on,0,0,0,,12,,,59,127
28229,note_off,158,0,0,,3,,,75,127
28230,note_on,1,0,0,,2,,,74,127
28386,note_off,156,0,0,,12,,,59,127
28388,note_off,2,0,0,,2,,,74,127
28388,note_off,0,0,0,,2,,,50,127
28389,note_on,1,0,0,,0,,,48,127
28389,note_on,0,0,0,,0,,,60,127
28389,note_on,0,0,0,,3,,,75,127
28547,note_off,158,0,0,,3,,,75,127
28548,note_on,1,0,0,,0,,,72,127
28706,note_off,158,0,0,,0,,,72,127
28706,note_off,0,0,0,,0,,,60,127
28706,note_off,0,0,0,,0,,,48,127
28707,note_on,1,0,0,,8,,,56,127
28707,note_on,0,0,0,,5,,,53,127
28707,note_on,0,0,0,,2,,,74,127
28865,note_off,158,0,0,,2,,,74,127
28866,note_on,1,0,0,,5,,,77,127
29024,note_off,158,0,0,,5,,,77,127
29024,note_off,0,0,0,,5,,,53,127
29024,note_off,0,0,0,,8,,,56,127
29025,note_on,1,0,0,,7,,,55,127
29025,note_on,0,0,0,,0,,,72,127
29343,note_on,318,0,0,,7,,,43,127
29422,note_off,79,0,0,,0,,,72,127
29422,note_on,0,0,0,,12,,,71,127
29501,note_off,79,0,0,,12,,,71,127
29502,note_on,1,0,0,,10,,,69,127
29581,note_off,79,0,0,,10,,,69,127
29582,note_on,1,0,0,,12,,,71,127
29661,note_off,79,0,0,,12,,,71,127
29661,note_off,0,0,0,,7,,,43,127
29661,note_off,0,0,0,,7,,,55,127
29662,note_on,1,0,0,,0,,,48,127
29662,note_on,0,0,0,,12,,,71,127
29979,note_off,317,0,0,,12,,,71,127
29980,note_on,1,0,0,,0,,,72,127
30456,note_off,476,0,0,,0,,,72,127
30615,note_off,159,0,0,,0,,,48,127
30620,note_on,5,0,0,,5,,,65,127
30620,note_on,0,0,0,,2,,,50,127
30786,note_off,166,0,0,,5,,,65,127
30789,note_on,3,0,0,,2,,,74,127
30953,note_off,164,0,0,,2,,,50,127
30957,note_on,4,0,0,,5,,,65,127
30957,note_on,0,0,0,,12,,,47,127
31119,note_off,162,0,0,,2,,,74,127
31122,note_off,3,0,0,,5,,,65,127
31125,note_on,3,0,0,,2,,,74,127
31289,note_off,164,0,0,,12,,,47,127
31293,note_on,4,0,0,,3,,,63,127
31293,note_on,0,0,0,,0,,,48,127
31455,note_off,162,0,0,,2,,,74,127
31458,note_off,3,0,0,,3,,,63,127
31461,note_on,3,0,0,,0,,,72,127
31625,note_off,164,0,0,,0,,,48,127
31629,note_on,4,0,0,,2,,,62,127
31629,note_on,0,0,0,,7,,,43,127
31791,note_off,162,0,0,,0,,,72,127
31794,note_off,3,0,0,,2,,,62,127
31797,note_on,3,0,0,,0,,,72,127
31963,note_off,166,0,0,,0,,,72,127
31965,note_on,2,0,0,,0,,,72,127
32131,note_off,166,0,0,,0,,,72,127
32134,note_on,3,0,0,,12,,,71,127
32295,note_off,161,0,0,,7,,,43,127
32300,note_off,5,0,0,,12,,,71,127
32302,note_on,2,0,0,,0,,,72,127
32302,note_on,0,0,0,,3,,,51,127
32472,note_on,170,0,0,,7,,,67,127
32632,note_off,160,0,0,,0,,,72,127
32634,note_off,2,0,0,,3,,,51,127
32651,note_off,17,0,0,,7,,,67,127
32654,note_on,3,0,0,,2,,,74,127
32654,note_on,0,0,0,,5,,,53,127
32654,note_on,0,0,0,,8,,,56,127
32833,note_off,179,0,0,,2,,,74,127
32836,note_on,3,0,0,,5,,,77,127
33013,note_off,177,0,0,,8,,,56,127
33013,note_off,0,0,0,,5,,,53,127
33015,note_off,2,0,0,,5,,,77,127
33018,note_on,3,0,0,,0,,,72,127
33018,note_on,0,0,0,,7,,,55,127
33383,note_on,365,0,0,,7,,,43,127
33468,note_off,85,0,0,,0,,,72,127
33474,note_on,6,0,0,,12,,,71,127
33562,note_off,88,0,0,,12,,,71,127
33565,note_on,3,0,0,,10,,,69,127
33653,note_off,88,0,0,,10,,,69,127
33656,note_on,3,0,0,,12,,,71,127
33738,note_off,82,0,0,,7,,,55,127
33742,note_off,4,0,0,,7,,,43,127
33749,note_off,7,0,0,,12,,,71,127
33770,note_on,21,0,0,,0,,,48,127
33770,note_on,0,0,0,,0,,,72,127
35573,note_off,1803,0,0,,0,,,72,127
35573,note_off,0,0,0,,0,,,48,127
38400,end_of_track,2827,1,0,,,,,,
