tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
9022,note_off,69,0,0,,3,,,75,127
9022,note_off,0,0,0,,5,,,53,127
9036,note_on,14,0,0,,11,,,70,127
9036,note_on,0,0,0,,2,,,74,127
9195,note_off,159,0,0,,11,,,70,127
9200,note_on,5,0,0,,5,,,65,127
9359,note_off,159,0,0,,5,,,65,127
9364,note_on,5,0,0,,2,,,62,127
9523,note_off,159,0,0,,2,,,62,127
9528,note_on,5,0,0,,11,,,58,127
9634,note_off,106,0,0,,2,,,74,127
9687,note_off,53,0,0,,11,,,58,127
9692,note_on,5,0,0,,0,,,60,127
9692,note_on,0,0,0,,5,,,77,127
9761,note_off,69,0,0,,5,,,77,127
9775,note_on,14,0,0,,3,,,75,127
9837,note_off,62,0,0,,0,,,60,127
9844,note_off,7,0,0,,3,,,75,127
9858,note_on,14,0,0,,5,,,53,127
9858,note_on,0,0,0,,5,,,77,127
9927,note_off,69,0,0,,5,,,77,127
9941,note_on,14,0,0,,3,,,75,127
10003,note_off,62,0,0,,5,,,53,127
10010,note_off,7,0,0,,3,,,75,127
10024,note_on,14,0,0,,11,,,58,127
10024,note_on,0,0,0,,2,,,74,127
10183,note_off,159,0,0,,2,,,74,127
10188,note_on,5,0,0,,5,,,77,127
10347,note_off,159,0,0,,5,,,77,127
10352,note_on,5,0,0,,2,,,74,127
10511,note_off,159,0,0,,2,,,74,127
10516,note_on,5,0,0,,11,,,70,127
10660,note_off,144,0,0,,11,,,58,127
10675,note_off,15,0,0,,11,,,70,127
10680,note_on,5,0,0,,2,,,50,127
10680,note_on,0,0,0,,5,,,65,127
10839,note_off,159,0,0,,5,,,65,127
10844,note_on,5,0,0,,10,,,69,127
11003,note_off,159,0,0,,10,,,69,127
11003,note_off,0,0,0,,2,,,50,127
11008,note_on,5,0,0,,3,,,51,127
11008,note_on,0,0,0,,7,,,67,127
11167,note_off,159,0,0,,7,,,67,127
11172,note_on,5,0,0,,7,,,79,127
11331,note_off,159,0,0,,7,,,79,127
11336,note_on,5,0,0,,3,,,75,127
11495,note_off,159,0,0,,3,,,75,127
11500,note_on,5,0,0,,0,,,72,127
11644,note_off,144,0,0,,3,,,51,127
11659,note_off,15,0,0,,0,,,72,127
11664,note_on,5,0,0,,5,,,53,127
11664,note_on,0,0,0,,10,,,69,127
11823,note_off,159,0,0,,10,,,69,127
11828,note_on,5,0,0,,3,,,75,127
11987,note_off,159,0,0,,3,,,75,127
11987,note_off,0,0,0,,5,,,53,127
11992,note_on,5,0,0,,11,,,58,127
11992,note_on,0,0,0,,2,,,74,127
12151,note_off,159,0,0,,2,,,74,127
12156,note_on,5,0,0,,5,,,77,127
12315,note_off,159,0,0,,5,,,77,127
12320,note_on,5,0,0,,2,,,74,127
12479,note_off,159,0,0,,2,,,74,127
12484,note_on,5,0,0,,11,,,70,127
12628,note_off,144,0,0,,11,,,58,127
12643,note_off,15,0,0,,11,,,70,127
12648,note_on,5,0,0,,2,,,50,127
12648,note_on,0,0,0,,5,,,65,127
12807,note_off,159,0,0,,5,,,65,127
12812,note_on,5,0,0,,10,,,69,127
12971,note_off,159,0,0,,10,,,69,127
12971,note_off,0,0,0,,2,,,50,127
12976,note_on,5,0,0,,3,,,51,127
12976,note_on,0,0,0,,7,,,67,127
13135,note_off,159,0,0,,7,,,67,127
13140,note_on,5,0,0,,7,,,79,127
13299,note_off,159,0,0,,7,,,79,127
13304,note_on,5,0,0,,3,,,75,127
13463,note_off,159,0,0,,3,,,75,127
13468,note_on,5,0,0,,0,,,72,127
13617,note_off,149,0,0,,3,,,51,127
13627,note_off,10,0,0,,0,,,72,127
13632,note_on,5,0,0,,5,,,53,127
13632,note_on,0,0,0,,10,,,69,127
13791,note_off,159,0,0,,10,,,69,127
13796,note_on,5,0,0,,3,,,75,127
13955,note_off,159,0,0,,3,,,75,127
13955,note_off,0,0,0,,5,,,53,127
13960,note_on,5,0,0,,11,,,58,127
13960,note_on,0,0,0,,2,,,74,127
13960,note_on,0,0,0,,11,,,70,127
14119,note_off,159,0,0,,11,,,58,127
14124,note_on,5,0,0,,5,,,65,127
14283,note_off,159,0,0,,5,,,65,127
14288,note_on,5,0,0,,2,,,62,127
14447,note_off,159,0,0,,2,,,62,127
14452,note_on,5,0,0,,11,,,58,127
14611,note_off,159,0,0,,11,,,58,127
14611,note_off,0,0,0,,11,,,70,127
14611,note_off,0,0,0,,2,,,74,127
14616,note_on,5,0,0,,2,,,50,127
14616,note_on,0,0,0,,2,,,74,127
14616,note_on,0,0,0,,7,,,79,127
14685,note_off,69,0,0,,7,,,79,127
14699,note_on,14,0,0,,5,,,77,127
14768,note_off,69,0,0,,5,,,77,127
14777,note_off,9,0,0,,2,,,50,127
14782,note_on,5,0,0,,11,,,58,127
14782,note_on,0,0,0,,7,,,79,127
14851,note_off,69,0,0,,7,,,79,127
14865,note_on,14,0,0,,5,,,77,127
14875,note_off,10,0,0,,2,,,74,127
14933,note_off,58,0,0,,5,,,77,127
14942,note_off,9,0,0,,11,,,58,127
14947,note_on,5,0,0,,3,,,51,127
14947,note_on,0,0,0,,0,,,72,127
14947,note_on,0,0,0,,3,,,75,127
15106,note_off,159,0,0,,3,,,51,127
15111,note_on,5,0,0,,3,,,63,127
15270,note_off,159,0,0,,3,,,63,127
15275,note_on,5,0,0,,0,,,60,127
15434,note_off,159,0,0,,0,,,60,127
15439,note_on,5,0,0,,10,,,57,127
15528,note_off,89,0,0,,3,,,75,127
15598,note_off,70,0,0,,10,,,57,127
15598,note_off,0,0,0,,0,,,72,127
15603,note_on,5,0,0,,5,,,53,127
15603,note_on,0,0,0,,0,,,72,127
15603,note_on,0,0,0,,5,,,77,127
15672,note_off,69,0,0,,5,,,77,127
15686,note_on,14,0,0,,3,,,75,127
15755,note_off,69,0,0,,3,,,75,127
15764,note_off,9,0,0,,5,,,53,127
15769,note_on,5,0,0,,10,,,57,127
15769,note_on,0,0,0,,5,,,77,127
15838,note_off,69,0,0,,5,,,77,127
15852,note_on,14,0,0,,3,,,75,127
15862,note_off,10,0,0,,0,,,72,127
15920,note_off,58,0,0,,3,,,75,127
15929,note_off,9,0,0,,10,,,57,127
15934,note_on,5,0,0,,11,,,58,127
15934,note_on,0,0,0,,11,,,70,127
15934,note_on,0,0,0,,2,,,74,127
16093,note_off,159,0,0,,11,,,58,127
16098,note_on,5,0,0,,5,,,65,127
16257,note_off,159,0,0,,5,,,65,127
16262,note_on,5,0,0,,2,,,62,127
16421,note_off,159,0,0,,2,,,62,127
16426,note_on,5,0,0,,11,,,58,127
16481,note_off,55,0,0,,2,,,74,127
16586,note_off,105,0,0,,11,,,58,127
16586,note_off,0,0,0,,11,,,70,127
16591,note_on,5,0,0,,2,,,50,127
16591,note_on,0,0,0,,7,,,79,127
16591,note_on,0,0,0,,2,,,74,127
16660,note_off,69,0,0,,7,,,79,127
16674,note_on,14,0,0,,5,,,77,127
16743,note_off,69,0,0,,5,,,77,127
16752,note_off,9,0,0,,2,,,50,127
16757,note_on,5,0,0,,11,,,58,127
16757,note_on,0,0,0,,7,,,79,127
16826,note_off,69,0,0,,7,,,79,127
16840,note_on,14,0,0,,5,,,77,127
16850,note_off,10,0,0,,2,,,74,127
16908,note_off,58,0,0,,5,,,77,127
16917,note_off,9,0,0,,11,,,58,127
16922,note_on,5,0,0,,3,,,51,127
16922,note_on,0,0,0,,3,,,75,127
16922,note_on,0,0,0,,0,,,72,127
17081,note_off,159,0,0,,3,,,51,127
17086,note_on,5,0,0,,3,,,63,127
17245,note_off,159,0,0,,3,,,63,127
17250,note_on,5,0,0,,0,,,60,127
17409,note_off,159,0,0,,0,,,60,127
17414,note_on,5,0,0,,10,,,57,127
17503,note_off,89,0,0,,0,,,72,127
17503,note_off,0,0,0,,3,,,75,127
17573,note_off,70,0,0,,10,,,57,127
17578,note_on,5,0,0,,5,,,53,127
17578,note_on,0,0,0,,0,,,72,127
17578,note_on,0,0,0,,5,,,77,127
17647,note_off,69,0,0,,5,,,77,127
17661,note_on,14,0,0,,3,,,75,127
17730,note_off,69,0,0,,3,,,75,127
17739,note_off,9,0,0,,5,,,53,127
17744,note_on,5,0,0,,10,,,57,127
17744,note_on,0,0,0,,5,,,77,127
17813,note_off,69,0,0,,5,,,77,127
17827,note_on,14,0,0,,3,,,75,127
17837,note_off,10,0,0,,0,,,72,127
17895,note_off,58,0,0,,3,,,75,127
17904,note_off,9,0,0,,10,,,57,127
17909,note_on,5,0,0,,11,,,58,127
17909,note_on,0,0,0,,2,,,74,127
18074,note_on,165,0,0,,2,,,86,127
18233,note_off,159,0,0,,2,,,86,127
18235,note_off,2,0,0,,2,,,74,127
18238,note_on,3,0,0,,2,,,74,127
18397,note_off,159,0,0,,11,,,58,127
18402,note_on,5,0,0,,11,,,70,127
18561,note_off,159,0,0,,11,,,70,127
18566,note_on,5,0,0,,11,,,58,127
18725,note_off,159,0,0,,11,,,58,127
18730,note_on,5,0,0,,11,,,46,127
18888,note_off,158,0,0,,2,,,74,127
18890,note_off,2,0,0,,11,,,46,127
18895,note_on,5,0,0,,10,,,45,127
19060,note_on,165,0,0,,0,,,84,127
19219,note_off,159,0,0,,0,,,84,127
19224,note_on,5,0,0,,0,,,72,127
19383,note_off,159,0,0,,10,,,45,127
19388,note_on,5,0,0,,10,,,69,127
19547,note_off,159,0,0,,10,,,69,127
19552,note_on,5,0,0,,10,,,57,127
19711,note_off,159,0,0,,10,,,57,127
19716,note_on,5,0,0,,10,,,45,127
19874,note_off,158,0,0,,0,,,72,127
19876,note_off,2,0,0,,10,,,45,127
19881,note_on,5,0,0,,7,,,43,127
20046,note_on,165,0,0,,11,,,82,127
20205,note_off,159,0,0,,11,,,82,127
20210,note_on,5,0,0,,11,,,70,127
20369,note_off,159,0,0,,7,,,43,127
20374,note_on,5,0,0,,7,,,67,127
20533,note_off,159,0,0,,7,,,67,127
20538,note_on,5,0,0,,7,,,55,127
20697,note_off,159,0,0,,7,,,55,127
20702,note_on,5,0,0,,7,,,43,127
20860,note_off,158,0,0,,11,,,70,127
20862,note_off,2,0,0,,7,,,43,127
20867,note_on,5,0,0,,5,,,41,127
21032,note_on,165,0,0,,10,,,81,127
21191,note_off,159,0,0,,10,,,81,127
21196,note_on,5,0,0,,10,,,69,127
21355,note_off,159,0,0,,5,,,41,127
21360,note_on,5,0,0,,5,,,65,127
21519,note_off,159,0,0,,5,,,65,127
21524,note_on,5,0,0,,5,,,53,127
21683,note_off,159,0,0,,5,,,53,127
21688,note_on,5,0,0,,5,,,41,127
21846,note_off,158,0,0,,10,,,69,127
21848,note_off,2,0,0,,5,,,41,127
21853,note_on,5,0,0,,11,,,46,127
22018,note_on,165,0,0,,2,,,74,127
22183,note_on,165,0,0,,11,,,82,127
22342,note_off,159,0,0,,11,,,82,127
22344,note_off,2,0,0,,2,,,74,127
22347,note_on,3,0,0,,10,,,81,127
22347,note_on,0,0,0,,0,,,72,127
22506,note_off,159,0,0,,0,,,72,127
22506,note_off,0,0,0,,10,,,81,127
22511,note_on,5,0,0,,7,,,79,127
22511,note_on,0,0,0,,11,,,70,127
22670,note_off,159,0,0,,11,,,70,127
22670,note_off,0,0,0,,7,,,79,127
22675,note_on,5,0,0,,5,,,77,127
22675,note_on,0,0,0,,10,,,69,127
22834,note_off,159,0,0,,10,,,69,127
22834,note_off,0,0,0,,5,,,77,127
22834,note_off,0,0,0,,11,,,46,127
22839,note_on,5,0,0,,0,,,48,127
22839,note_on,0,0,0,,4,,,76,127
22839,note_on,0,0,0,,7,,,67,127
22998,note_off,159,0,0,,7,,,67,127
22998,note_off,0,0,0,,4,,,76,127
23003,note_on,5,0,0,,5,,,65,127
23003,note_on,0,0,0,,2,,,74,127
23162,note_off,159,0,0,,2,,,74,127
23162,note_off,0,0,0,,5,,,65,127
23167,note_on,5,0,0,,4,,,64,127
23167,note_on,0,0,0,,0,,,72,127
23326,note_off,159,0,0,,0,,,72,127
23326,note_off,0,0,0,,4,,,64,127
23331,note_on,5,0,0,,2,,,62,127
23331,note_on,0,0,0,,11,,,70,127
23490,note_off,159,0,0,,11,,,70,127
23490,note_off,0,0,0,,2,,,62,127
23495,note_on,5,0,0,,10,,,69,127
23495,note_on,0,0,0,,0,,,60,127
23654,note_off,159,0,0,,0,,,60,127
23654,note_off,0,0,0,,10,,,69,127
23659,note_on,5,0,0,,7,,,67,127
23659,note_on,0,0,0,,11,,,58,127
23818,note_off,159,0,0,,11,,,58,127
23818,note_off,0,0,0,,7,,,67,127
23818,note_off,0,0,0,,0,,,48,127
23823,note_on,5,0,0,,2,,,50,127
23823,note_on,0,0,0,,5,,,65,127
23823,note_on,0,0,0,,10,,,57,127
23982,note_off,159,0,0,,10,,,57,127
23982,note_off,0,0,0,,5,,,65,127
23987,note_on,5,0,0,,7,,,55,127
23987,note_on,0,0,0,,4,,,64,127
24146,note_off,159,0,0,,4,,,64,127
24146,note_off,0,0,0,,7,,,55,127
24151,note_on,5,0,0,,10,,,57,127
24151,note_on,0,0,0,,5,,,65,127
24310,note_off,159,0,0,,5,,,65,127
24310,note_off,0,0,0,,10,,,57,127
24315,note_on,5,0,0,,7,,,67,127
24315,note_on,0,0,0,,12,,,59,127
24474,note_off,159,0,0,,12,,,59,127
24474,note_off,0,0,0,,7,,,67,127
24479,note_on,5,0,0,,0,,,60,127
24479,note_on,0,0,0,,10,,,69,127
24638,note_off,159,0,0,,10,,,69,127
24638,note_off,0,0,0,,0,,,60,127
24643,note_on,5,0,0,,12,,,71,127
24643,note_on,0,0,0,,2,,,62,127
24746,note_off,103,0,0,,2,,,50,127
24803,note_off,57,0,0,,2,,,62,127
24803,note_off,0,0,0,,12,,,71,127
24808,note_on,5,0,0,,4,,,64,127
24808,note_on,0,0,0,,0,,,72,127
24890,note_on,82,0,0,,0,,,36,127
24959,note_off,69,0,0,,0,,,36,127
24973,note_on,14,0,0,,4,,,40,127
25042,note_off,69,0,0,,4,,,40,127
25056,note_on,14,0,0,,7,,,43,127
25125,note_off,69,0,0,,7,,,43,127
25139,note_on,14,0,0,,0,,,48,127
25208,note_off,69,0,0,,0,,,48,127
25222,note_on,14,0,0,,4,,,52,127
25291,note_off,69,0,0,,4,,,52,127
25305,note_on,14,0,0,,7,,,55,127
25374,note_off,69,0,0,,7,,,55,127
25388,note_on,14,0,0,,0,,,60,127
25457,note_off,69,0,0,,0,,,60,127
25466,note_off,9,0,0,,0,,,72,127
25466,note_off,0,0,0,,4,,,64,127
25471,note_on,5,0,0,,4,,,64,127
25540,note_off,69,0,0,,4,,,64,127
25554,note_on,14,0,0,,7,,,67,127
25623,note_off,69,0,0,,7,,,67,127
25637,note_on,14,0,0,,0,,,72,127
25706,note_off,69,0,0,,0,,,72,127
25720,note_on,14,0,0,,4,,,76,127
25789,note_off,69,0,0,,4,,,76,127
25803,note_on,14,0,0,,4,,,52,127
25803,note_on,0,0,0,,0,,,60,127
25803,note_on,0,0,0,,7,,,79,127
25962,note_off,159,0,0,,7,,,79,127
25967,note_on,5,0,0,,7,,,67,127
26126,note_off,159,0,0,,7,,,67,127
26126,note_off,0,0,0,,4,,,52,127
26131,note_on,5,0,0,,5,,,53,127
26131,note_on,0,0,0,,10,,,81,127
26290,note_off,159,0,0,,10,,,81,127
26295,note_on,5,0,0,,10,,,69,127
26454,note_off,159,0,0,,10,,,69,127
26454,note_off,0,0,0,,5,,,53,127
26459,note_on,5,0,0,,2,,,50,127
26459,note_on,0,0,0,,12,,,71,127
26618,note_off,159,0,0,,12,,,71,127
26623,note_on,5,0,0,,12,,,83,127
26767,note_off,144,0,0,,2,,,50,127
26782,note_off,15,0,0,,12,,,83,127
26785,note_off,3,0,0,,0,,,60,127
26787,note_on,2,0,0,,0,,,84,127
26787,note_on,0,0,0,,0,,,72,127
26869,note_on,82,0,0,,0,,,36,127
26938,note_off,69,0,0,,0,,,36,127
26952,note_on,14,0,0,,4,,,40,127
27021,note_off,69,0,0,,4,,,40,127
27035,note_on,14,0,0,,7,,,43,127
27104,note_off,69,0,0,,7,,,43,127
27118,note_on,14,0,0,,0,,,48,127
27187,note_off,69,0,0,,0,,,48,127
27201,note_on,14,0,0,,4,,,52,127
27270,note_off,69,0,0,,4,,,52,127
27284,note_on,14,0,0,,7,,,55,127
27353,note_off,69,0,0,,7,,,55,127
27367,note_on,14,0,0,,0,,,60,127
27436,note_off,69,0,0,,0,,,60,127
27445,note_off,9,0,0,,0,,,72,127
27445,note_off,0,0,0,,0,,,84,127
27450,note_on,5,0,0,,4,,,64,127
27519,note_off,69,0,0,,4,,,64,127
27533,note_on,14,0,0,,7,,,67,127
27602,note_off,69,0,0,,7,,,67,127
27616,note_on,14,0,0,,0,,,72,127
27685,note_off,69,0,0,,0,,,72,127
27699,note_on,14,0,0,,4,,,76,127
27768,note_off,69,0,0,,4,,,76,127
27782,note_on,14,0,0,,0,,,60,127
27782,note_on,0,0,0,,4,,,52,127
27782,note_on,0,0,0,,7,,,79,127
27941,note_off,159,0,0,,7,,,79,127
27946,note_on,5,0,0,,7,,,67,127
28105,note_off,159,0,0,,7,,,67,127
28105,note_off,0,0,0,,4,,,52,127
28110,note_on,5,0,0,,5,,,53,127
28110,note_on,0,0,0,,10,,,81,127
28269,note_off,159,0,0,,10,,,81,127
28274,note_on,5,0,0,,10,,,69,127
28433,note_off,159,0,0,,10,,,69,127
28433,note_off,0,0,0,,5,,,53,127
28438,note_on,5,0,0,,2,,,50,127
28438,note_on,0,0,0,,12,,,71,127
28597,note_off,159,0,0,,12,,,71,127
28602,note_on,5,0,0,,12,,,83,127
28761,note_off,159,0,0,,12,,,83,127
28761,note_off,0,0,0,,2,,,50,127
28764,note_off,3,0,0,,0,,,60,127
28766,note_on,2,0,0,,0,,,48,127
28766,note_on,0,0,0,,0,,,60,127
28766,note_on,0,0,0,,0,,,84,127
28925,note_off,159,0,0,,0,,,84,127
28930,note_on,5,0,0,,0,,,72,127
28999,note_off,69,0,0,,0,,,72,127
29013,note_on,14,0,0,,2,,,74,127
29082,note_off,69,0,0,,2,,,74,127
29091,note_off,9,0,0,,0,,,48,127
29096,note_on,5,0,0,,11,,,58,127
29096,note_on,0,0,0,,5,,,77,127
29165,note_off,69,0,0,,5,,,77,127
29179,note_on,14,0,0,,4,,,76,127
29248,note_off,69,0,0,,4,,,76,127
29262,note_on,14,0,0,,2,,,74,127
29331,note_off,69,0,0,,2,,,74,127
29345,note_on,14,0,0,,4,,,76,127
29414,note_off,69,0,0,,4,,,76,127
29421,note_off,7,0,0,,0,,,60,127
29423,note_off,2,0,0,,11,,,58,127
29428,note_on,5,0,0,,10,,,57,127
29428,note_on,0,0,0,,0,,,60,127
29428,note_on,0,0,0,,7,,,79,127
29497,note_off,69,0,0,,7,,,79,127
29511,note_on,14,0,0,,5,,,77,127
29580,note_off,69,0,0,,5,,,77,127
29594,note_on,14,0,0,,4,,,76,127
29663,note_off,69,0,0,,4,,,76,127
29677,note_on,14,0,0,,5,,,77,127
29746,note_off,69,0,0,,5,,,77,127
29755,note_off,9,0,0,,0,,,60,127
29755,note_off,0,0,0,,10,,,57,127
29760,note_on,5,0,0,,11,,,58,127
29760,note_on,0,0,0,,7,,,55,127
29760,note_on,0,0,0,,0,,,60,127
29760,note_on,0,0,0,,10,,,81,127
29829,note_off,69,0,0,,10,,,81,127
29843,note_on,14,0,0,,7,,,79,127
29912,note_off,69,0,0,,7,,,79,127
29926,note_on,14,0,0,,5,,,77,127
29995,note_off,69,0,0,,5,,,77,127
30009,note_on,14,0,0,,7,,,79,127
30078,note_off,69,0,0,,7,,,79,127
30087,note_off,9,0,0,,7,,,55,127
30087,note_off,0,0,0,,11,,,58,127
30092,note_on,5,0,0,,10,,,57,127
30092,note_on,0,0,0,,5,,,53,127
30092,note_on,0,0,0,,11,,,82,127
30161,note_off,69,0,0,,11,,,82,127
30175,note_on,14,0,0,,10,,,81,127
30244,note_off,69,0,0,,10,,,81,127
30258,note_on,14,0,0,,7,,,79,127
30327,note_off,69,0,0,,7,,,79,127
30341,note_on,14,0,0,,10,,,81,127
30410,note_off,69,0,0,,10,,,81,127
30419,note_off,9,0,0,,5,,,53,127
30419,note_off,0,0,0,,10,,,57,127
30424,note_on,5,0,0,,4,,,52,127
30424,note_on,0,0,0,,7,,,55,127
30424,note_on,0,0,0,,7,,,79,127
30424,note_on,0,0,0,,11,,,82,127
30575,note_off,151,0,0,,11,,,82,127
30575,note_off,0,0,0,,7,,,79,127
30584,note_off,9,0,0,,7,,,55,127
30584,note_off,0,0,0,,4,,,52,127
30589,note_on,5,0,0,,5,,,53,127
30589,note_on,0,0,0,,10,,,57,127
30589,note_on,0,0,0,,5,,,77,127
30589,note_on,0,0,0,,10,,,81,127
30740,note_off,151,0,0,,10,,,81,127
30740,note_off,0,0,0,,5,,,77,127
30749,note_off,9,0,0,,10,,,57,127
30749,note_off,0,0,0,,5,,,53,127
30752,note_off,3,0,0,,0,,,60,127
