tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5503,note_off,127,0,0,,10,,,69,127
5503,note_off,0,0,0,,6,,,54,127
5504,note_on,1,0,0,,7,,,55,127
5504,note_on,0,0,0,,11,,,70,127
5631,note_off,127,0,0,,11,,,70,127
5632,note_on,1,0,0,,2,,,74,127
5759,note_off,127,0,0,,2,,,74,127
5759,note_off,0,0,0,,7,,,55,127
5760,note_on,1,0,0,,4,,,52,127
5760,note_on,0,0,0,,1,,,61,127
5760,note_on,0,0,0,,7,,,79,127
5887,note_off,127,0,0,,7,,,79,127
5888,note_on,1,0,0,,4,,,76,127
6015,note_off,127,0,0,,4,,,76,127
6015,note_off,0,0,0,,1,,,61,127
6015,note_off,0,0,0,,4,,,52,127
6016,note_on,1,0,0,,5,,,53,127
6016,note_on,0,0,0,,2,,,62,127
6016,note_on,0,0,0,,10,,,81,127
6143,note_off,127,0,0,,10,,,81,127
6144,note_on,1,0,0,,2,,,74,127
6271,note_off,127,0,0,,2,,,74,127
6271,note_off,0,0,0,,2,,,62,127
6271,note_off,0,0,0,,5,,,53,127
6272,note_on,1,0,0,,7,,,55,127
6272,note_on,0,0,0,,2,,,62,127
6272,note_on,0,0,0,,11,,,82,127
6399,note_off,127,0,0,,11,,,82,127
6400,note_on,1,0,0,,8,,,80,127
6527,note_off,127,0,0,,8,,,80,127
6527,note_off,0,0,0,,2,,,62,127
6527,note_off,0,0,0,,7,,,55,127
6528,note_on,1,0,0,,10,,,57,127
6528,note_on,0,0,0,,1,,,49,127
6528,note_on,0,0,0,,10,,,81,127
6655,note_off,127,0,0,,10,,,81,127
6656,note_on,1,0,0,,5,,,77,127
6783,note_off,127,0,0,,5,,,77,127
6783,note_off,0,0,0,,1,,,49,127
6784,note_on,1,0,0,,10,,,45,127
6784,note_on,0,0,0,,7,,,79,127
6911,note_off,127,0,0,,7,,,79,127
6912,note_on,1,0,0,,4,,,76,127
7039,note_off,127,0,0,,4,,,76,127
7039,note_off,0,0,0,,10,,,45,127
7039,note_off,0,0,0,,10,,,57,127
7040,note_on,1,0,0,,10,,,57,127
7040,note_on,0,0,0,,2,,,50,127
7040,note_on,0,0,0,,5,,,77,127
7167,note_off,127,0,0,,5,,,77,127
7168,note_on,1,0,0,,2,,,74,127
7295,note_off,127,0,0,,2,,,74,127
7295,note_off,0,0,0,,2,,,50,127
7295,note_off,0,0,0,,10,,,57,127
7296,note_on,1,0,0,,7,,,43,127
7296,note_on,0,0,0,,3,,,75,127
7423,note_off,127,0,0,,3,,,75,127
7424,note_on,1,0,0,,7,,,79,127
7551,note_off,127,0,0,,7,,,79,127
7551,note_off,0,0,0,,7,,,43,127
7552,note_on,1,0,0,,7,,,55,127
7552,note_on,0,0,0,,11,,,82,127
7679,note_off,127,0,0,,11,,,82,127
7680,note_on,1,0,0,,2,,,74,127
7807,note_off,127,0,0,,2,,,74,127
7807,note_off,0,0,0,,7,,,55,127
7808,note_on,1,0,0,,10,,,45,127
7808,note_on,0,0,0,,1,,,73,127
7935,note_off,127,0,0,,1,,,73,127
7936,note_on,1,0,0,,4,,,76,127
8063,note_off,127,0,0,,4,,,76,127
8063,note_off,0,0,0,,10,,,45,127
8064,note_on,1,0,0,,7,,,55,127
8064,note_on,0,0,0,,7,,,67,127
8191,note_off,127,0,0,,7,,,67,127
8192,note_on,1,0,0,,11,,,70,127
8319,note_off,127,0,0,,11,,,70,127
8319,note_off,0,0,0,,7,,,55,127
8320,note_on,1,0,0,,1,,,49,127
8320,note_on,0,0,0,,10,,,69,127
8447,note_off,127,0,0,,10,,,69,127
8448,note_on,1,0,0,,4,,,64,127
8533,note_off,85,0,0,,4,,,64,127
8574,note_off,41,0,0,,1,,,49,127
8575,note_on,1,0,0,,2,,,62,127
8575,note_on,0,0,0,,5,,,77,127
8702,note_off,127,0,0,,5,,,77,127
8702,note_off,0,0,0,,2,,,62,127
8703,note_on,1,0,0,,1,,,61,127
8703,note_on,0,0,0,,10,,,81,127
8830,note_off,127,0,0,,1,,,61,127
8831,note_on,1,0,0,,2,,,62,127
8958,note_off,127,0,0,,2,,,62,127
8958,note_off,0,0,0,,10,,,81,127
8959,note_on,1,0,0,,5,,,53,127
8959,note_on,0,0,0,,2,,,74,127
9086,note_off,127,0,0,,2,,,74,127
9086,note_off,0,0,0,,5,,,53,127
9087,note_on,1,0,0,,4,,,52,127
9087,note_on,0,0,0,,7,,,79,127
9214,note_off,127,0,0,,7,,,79,127
9214,note_off,0,0,0,,4,,,52,127
9215,note_on,1,0,0,,1,,,61,127
9215,note_on,0,0,0,,4,,,76,127
9342,note_off,127,0,0,,4,,,76,127
9342,note_off,0,0,0,,1,,,61,127
9343,note_on,1,0,0,,2,,,62,127
9343,note_on,0,0,0,,5,,,77,127
9343,note_on,0,0,0,,2,,,74,127
9470,note_off,127,0,0,,2,,,74,127
9470,note_off,0,0,0,,5,,,77,127
9470,note_off,0,0,0,,2,,,62,127
9471,note_on,1,0,0,,1,,,61,127
9471,note_on,0,0,0,,10,,,81,127
9598,note_off,127,0,0,,1,,,61,127
9599,note_on,1,0,0,,2,,,62,127
9726,note_off,127,0,0,,2,,,62,127
9726,note_off,0,0,0,,10,,,81,127
9727,note_on,1,0,0,,5,,,53,127
9727,note_on,0,0,0,,2,,,74,127
9854,note_off,127,0,0,,2,,,74,127
9854,note_off,0,0,0,,5,,,53,127
9855,note_on,1,0,0,,4,,,52,127
9855,note_on,0,0,0,,7,,,79,127
9982,note_off,127,0,0,,7,,,79,127
9982,note_off,0,0,0,,4,,,52,127
9983,note_on,1,0,0,,1,,,61,127
9983,note_on,0,0,0,,4,,,76,127
10110,note_off,127,0,0,,4,,,76,127
10110,note_off,0,0,0,,1,,,61,127
10111,note_on,1,0,0,,2,,,50,127
10111,note_on,0,0,0,,5,,,77,127
10238,note_off,127,0,0,,5,,,77,127
10239,note_on,1,0,0,,2,,,74,127
10366,note_off,127,0,0,,2,,,74,127
10366,note_off,0,0,0,,2,,,50,127
10367,note_on,1,0,0,,7,,,55,127
10367,note_on,0,0,0,,3,,,75,127
10494,note_off,127,0,0,,3,,,75,127
10495,note_on,1,0,0,,1,,,73,127
10622,note_off,127,0,0,,1,,,73,127
10622,note_off,0,0,0,,7,,,55,127
10623,note_on,1,0,0,,5,,,53,127
10623,note_on,0,0,0,,2,,,74,127
10750,note_off,127,0,0,,2,,,74,127
10751,note_on,1,0,0,,2,,,62,127
10878,note_off,127,0,0,,2,,,62,127
10878,note_off,0,0,0,,5,,,53,127
10879,note_on,1,0,0,,7,,,55,127
10879,note_on,0,0,0,,7,,,43,127
10879,note_on,0,0,0,,11,,,70,127
11006,note_off,127,0,0,,11,,,70,127
11007,note_on,1,0,0,,8,,,68,127
11134,note_off,127,0,0,,8,,,68,127
11134,note_off,0,0,0,,7,,,43,127
11134,note_off,0,0,0,,7,,,55,127
11135,note_on,1,0,0,,1,,,49,127
11135,note_on,0,0,0,,10,,,57,127
11135,note_on,0,0,0,,10,,,69,127
11262,note_off,127,0,0,,10,,,69,127
11263,note_on,1,0,0,,5,,,65,127
11390,note_off,127,0,0,,5,,,65,127
11390,note_off,0,0,0,,1,,,49,127
11391,note_on,1,0,0,,10,,,45,127
11391,note_on,0,0,0,,7,,,67,127
11518,note_off,127,0,0,,7,,,67,127
11519,note_on,1,0,0,,4,,,64,127
11646,note_off,127,0,0,,4,,,64,127
11646,note_off,0,0,0,,10,,,45,127
11646,note_off,0,0,0,,10,,,57,127
11647,note_on,1,0,0,,2,,,62,127
11647,note_on,0,0,0,,2,,,50,127
11647,note_on,0,0,0,,5,,,65,127
11774,note_off,127,0,0,,5,,,65,127
11775,note_on,1,0,0,,2,,,74,127
11902,note_off,127,0,0,,2,,,74,127
11902,note_off,0,0,0,,2,,,50,127
11902,note_off,0,0,0,,2,,,62,127
11903,note_on,1,0,0,,7,,,55,127
11903,note_on,0,0,0,,7,,,43,127
11903,note_on,0,0,0,,11,,,70,127
12030,note_off,127,0,0,,11,,,70,127
12031,note_on,1,0,0,,7,,,67,127
12158,note_off,127,0,0,,7,,,67,127
12158,note_off,0,0,0,,7,,,43,127
12158,note_off,0,0,0,,7,,,55,127
12159,note_on,1,0,0,,10,,,45,127
12159,note_on,0,0,0,,10,,,57,127
12159,note_on,0,0,0,,4,,,64,127
12286,note_off,127,0,0,,4,,,64,127
12287,note_on,1,0,0,,1,,,73,127
12414,note_off,127,0,0,,1,,,73,127
12414,note_off,0,0,0,,10,,,57,127
12414,note_off,0,0,0,,10,,,45,127
12415,note_on,1,0,0,,2,,,50,127
12415,note_on,0,0,0,,2,,,62,127
12415,note_on,0,0,0,,5,,,65,127
12542,note_off,127,0,0,,5,,,65,127
12543,note_on,1,0,0,,2,,,74,127
12670,note_off,127,0,0,,2,,,74,127
12670,note_off,0,0,0,,2,,,62,127
12670,note_off,0,0,0,,2,,,50,127
12671,note_on,1,0,0,,7,,,55,127
12671,note_on,0,0,0,,7,,,43,127
12671,note_on,0,0,0,,11,,,70,127
12798,note_off,127,0,0,,11,,,70,127
12799,note_on,1,0,0,,7,,,67,127
12926,note_off,127,0,0,,7,,,67,127
12926,note_off,0,0,0,,7,,,43,127
12926,note_off,0,0,0,,7,,,55,127
12927,note_on,1,0,0,,10,,,45,127
12927,note_on,0,0,0,,10,,,57,127
12927,note_on,0,0,0,,4,,,64,127
13054,note_off,127,0,0,,4,,,64,127
13055,note_on,1,0,0,,1,,,73,127
13182,note_off,127,0,0,,1,,,73,127
13182,note_off,0,0,0,,10,,,57,127
13182,note_off,0,0,0,,10,,,45,127
13183,note_on,1,0,0,,11,,,58,127
13183,note_on,0,0,0,,2,,,74,127
13310,note_off,127,0,0,,11,,,58,127
13311,note_on,1,0,0,,7,,,55,127
13438,note_off,127,0,0,,7,,,55,127
13439,note_on,1,0,0,,4,,,52,127
13566,note_off,127,0,0,,4,,,52,127
13566,note_off,0,0,0,,2,,,74,127
13567,note_on,1,0,0,,1,,,49,127
13567,note_on,0,0,0,,4,,,76,127
13694,note_off,127,0,0,,4,,,76,127
13694,note_off,0,0,0,,1,,,49,127
13695,note_on,1,0,0,,10,,,45,127
13695,note_on,0,0,0,,10,,,69,127
13822,note_off,127,0,0,,10,,,69,127
13822,note_off,0,0,0,,10,,,45,127
13823,note_on,1,0,0,,10,,,57,127
13823,note_on,0,0,0,,1,,,73,127
13950,note_off,127,0,0,,1,,,73,127
13950,note_off,0,0,0,,10,,,57,127
13951,note_on,1,0,0,,11,,,58,127
13951,note_on,0,0,0,,7,,,79,127
14078,note_off,127,0,0,,11,,,58,127
14079,note_on,1,0,0,,7,,,55,127
14206,note_off,127,0,0,,7,,,55,127
14207,note_on,1,0,0,,4,,,52,127
14334,note_off,127,0,0,,4,,,52,127
14334,note_off,0,0,0,,7,,,79,127
14335,note_on,1,0,0,,1,,,49,127
14335,note_on,0,0,0,,4,,,76,127
14462,note_off,127,0,0,,4,,,76,127
14462,note_off,0,0,0,,1,,,49,127
14463,note_on,1,0,0,,10,,,45,127
14463,note_on,0,0,0,,7,,,79,127
14590,note_off,127,0,0,,7,,,79,127
14590,note_off,0,0,0,,10,,,45,127
14591,note_on,1,0,0,,7,,,55,127
14591,note_on,0,0,0,,10,,,69,127
14591,note_on,0,0,0,,1,,,73,127
14718,note_off,127,0,0,,1,,,73,127
14718,note_off,0,0,0,,10,,,69,127
14718,note_off,0,0,0,,7,,,55,127
14719,note_on,1,0,0,,2,,,62,127
14719,note_on,0,0,0,,5,,,53,127
14719,note_on,0,0,0,,2,,,74,127
14719,note_on,0,0,0,,5,,,77,127
14846,note_off,127,0,0,,5,,,77,127
14847,note_on,1,0,0,,10,,,81,127
14974,note_off,127,0,0,,10,,,81,127
14974,note_off,0,0,0,,2,,,74,127
14974,note_off,0,0,0,,5,,,53,127
14974,note_off,0,0,0,,2,,,62,127
14975,note_on,1,0,0,,7,,,55,127
14975,note_on,0,0,0,,4,,,76,127
14975,note_on,0,0,0,,7,,,79,127
15102,note_off,127,0,0,,7,,,79,127
15102,note_off,0,0,0,,4,,,76,127
15103,note_on,1,0,0,,5,,,77,127
15103,note_on,0,0,0,,2,,,74,127
15230,note_off,127,0,0,,2,,,74,127
15230,note_off,0,0,0,,5,,,77,127
15230,note_off,0,0,0,,7,,,55,127
15231,note_on,1,0,0,,1,,,61,127
15231,note_on,0,0,0,,10,,,57,127
15231,note_on,0,0,0,,1,,,73,127
15231,note_on,0,0,0,,4,,,76,127
15358,note_off,127,0,0,,4,,,76,127
15359,note_on,1,0,0,,7,,,79,127
15486,note_off,127,0,0,,7,,,79,127
15486,note_off,0,0,0,,1,,,73,127
15486,note_off,0,0,0,,10,,,57,127
15486,note_off,0,0,0,,1,,,61,127
15487,note_on,1,0,0,,2,,,62,127
15487,note_on,0,0,0,,5,,,53,127
15487,note_on,0,0,0,,2,,,74,127
15487,note_on,0,0,0,,5,,,77,127
15614,note_off,127,0,0,,5,,,77,127
15615,note_on,1,0,0,,10,,,81,127
15742,note_off,127,0,0,,10,,,81,127
15742,note_off,0,0,0,,2,,,74,127
15742,note_off,0,0,0,,5,,,53,127
15742,note_off,0,0,0,,2,,,62,127
15743,note_on,1,0,0,,7,,,55,127
15743,note_on,0,0,0,,4,,,76,127
15743,note_on,0,0,0,,7,,,79,127
15870,note_off,127,0,0,,7,,,79,127
15870,note_off,0,0,0,,4,,,76,127
15871,note_on,1,0,0,,5,,,77,127
15871,note_on,0,0,0,,2,,,74,127
15998,note_off,127,0,0,,2,,,74,127
15998,note_off,0,0,0,,5,,,77,127
15998,note_off,0,0,0,,7,,,55,127
15999,note_on,1,0,0,,1,,,61,127
15999,note_on,0,0,0,,10,,,57,127
15999,note_on,0,0,0,,4,,,76,127
15999,note_on,0,0,0,,1,,,73,127
16126,note_off,127,0,0,,4,,,76,127
16127,note_on,1,0,0,,7,,,79,127
16254,note_off,127,0,0,,7,,,79,127
16254,note_off,0,0,0,,1,,,73,127
16254,note_off,0,0,0,,10,,,57,127
16254,note_off,0,0,0,,1,,,61,127
16255,note_on,1,0,0,,2,,,62,127
16255,note_on,0,0,0,,5,,,77,127
16255,note_on,0,0,0,,2,,,74,127
16382,note_off,127,0,0,,2,,,62,127
16383,note_on,1,0,0,,1,,,61,127
16510,note_off,127,0,0,,1,,,61,127
16511,note_on,1,0,0,,2,,,62,127
16638,note_off,127,0,0,,2,,,62,127
16638,note_off,0,0,0,,2,,,74,127
16638,note_off,0,0,0,,5,,,77,127
16639,note_on,1,0,0,,5,,,53,127
16639,note_on,0,0,0,,2,,,74,127
16766,note_off,127,0,0,,2,,,74,127
16766,note_off,0,0,0,,5,,,53,127
16767,note_on,1,0,0,,4,,,52,127
16767,note_on,0,0,0,,7,,,79,127
16894,note_off,127,0,0,,7,,,79,127
16894,note_off,0,0,0,,4,,,52,127
16895,note_on,1,0,0,,1,,,61,127
16895,note_on,0,0,0,,4,,,76,127
17022,note_off,127,0,0,,4,,,76,127
17022,note_off,0,0,0,,1,,,61,127
17023,note_on,1,0,0,,5,,,53,127
17023,note_on,0,0,0,,2,,,62,127
17023,note_on,0,0,0,,10,,,81,127
17150,note_off,127,0,0,,10,,,81,127
17151,note_on,1,0,0,,2,,,74,127
17278,note_off,127,0,0,,2,,,62,127
17278,note_off,0,0,0,,5,,,53,127
17279,note_on,1,0,0,,7,,,55,127
17406,note_off,127,0,0,,2,,,74,127
17407,note_on,1,0,0,,4,,,76,127
17534,note_off,127,0,0,,4,,,76,127
17534,note_off,0,0,0,,7,,,55,127
17535,note_on,1,0,0,,10,,,57,127
17535,note_on,0,0,0,,1,,,61,127
17535,note_on,0,0,0,,10,,,69,127
17662,note_off,127,0,0,,10,,,69,127
17663,note_on,1,0,0,,1,,,73,127
17790,note_off,127,0,0,,1,,,73,127
17790,note_off,0,0,0,,1,,,61,127
17790,note_off,0,0,0,,10,,,57,127
17791,note_on,1,0,0,,5,,,53,127
17791,note_on,0,0,0,,2,,,62,127
17791,note_on,0,0,0,,2,,,74,127
17919,note_on,128,0,0,,10,,,69,127
18046,note_off,127,0,0,,10,,,69,127
18046,note_off,0,0,0,,2,,,62,127
18046,note_off,0,0,0,,5,,,53,127
18047,note_on,1,0,0,,7,,,55,127
18047,note_on,0,0,0,,7,,,67,127
18174,note_off,127,0,0,,7,,,67,127
18175,note_on,1,0,0,,5,,,65,127
18302,note_off,127,0,0,,5,,,65,127
18302,note_off,0,0,0,,7,,,55,127
18302,note_off,0,0,0,,2,,,74,127
18303,note_on,1,0,0,,1,,,61,127
18303,note_on,0,0,0,,10,,,57,127
18303,note_on,0,0,0,,4,,,64,127
18431,note_on,128,0,0,,1,,,73,127
18558,note_off,127,0,0,,1,,,73,127
18558,note_off,0,0,0,,4,,,64,127
18558,note_off,0,0,0,,10,,,57,127
18558,note_off,0,0,0,,1,,,61,127
18559,note_on,1,0,0,,2,,,50,127
18559,note_on,0,0,0,,5,,,65,127
18559,note_on,0,0,0,,2,,,62,127
18559,note_on,0,0,0,,2,,,74,127
18559,note_on,0,0,0,,10,,,69,127
18622,note_off,63,0,0,,2,,,50,127
18623,note_on,1,0,0,,10,,,57,127
18686,note_off,63,0,0,,10,,,57,127
18687,note_on,1,0,0,,7,,,55,127
18750,note_off,63,0,0,,7,,,55,127
18751,note_on,1,0,0,,5,,,53,127
18814,note_off,63,0,0,,5,,,53,127
18815,note_on,1,0,0,,4,,,52,127
18878,note_off,63,0,0,,4,,,52,127
18879,note_on,1,0,0,,2,,,50,127
18942,note_off,63,0,0,,2,,,50,127
18943,note_on,1,0,0,,1,,,49,127
19006,note_off,63,0,0,,1,,,49,127
19007,note_on,1,0,0,,11,,,46,127
19070,note_off,63,0,0,,11,,,46,127
19071,note_on,1,0,0,,10,,,45,127
19134,note_off,63,0,0,,10,,,45,127
19135,note_on,1,0,0,,7,,,43,127
19198,note_off,63,0,0,,7,,,43,127
19199,note_on,1,0,0,,5,,,41,127
19262,note_off,63,0,0,,5,,,41,127
19263,note_on,1,0,0,,4,,,40,127
19326,note_off,63,0,0,,4,,,40,127
19327,note_on,1,0,0,,2,,,38,127
19390,note_off,63,0,0,,10,,,69,127
19390,note_off,0,0,0,,2,,,74,127
19390,note_off,0,0,0,,2,,,62,127
19390,note_off,0,0,0,,5,,,65,127
19391,note_on,1,0,0,,5,,,77,127
19454,note_off,63,0,0,,5,,,77,127
19455,note_on,1,0,0,,4,,,76,127
19518,note_off,63,0,0,,4,,,76,127
19519,note_on,1,0,0,,2,,,74,127
19582,note_off,63,0,0,,2,,,74,127
19583,note_on,1,0,0,,0,,,72,127
19646,note_off,63,0,0,,0,,,72,127
19647,note_on,1,0,0,,11,,,70,127
19710,note_off,63,0,0,,11,,,70,127
19711,note_on,1,0,0,,10,,,69,127
19774,note_off,63,0,0,,10,,,69,127
19775,note_on,1,0,0,,7,,,67,127
19838,note_off,63,0,0,,7,,,67,127
19839,note_on,1,0,0,,5,,,77,127
19902,note_off,63,0,0,,5,,,77,127
19903,note_on,1,0,0,,4,,,76,127
19966,note_off,63,0,0,,4,,,76,127
19967,note_on,1,0,0,,2,,,74,127
20030,note_off,63,0,0,,2,,,74,127
20031,note_on,1,0,0,,0,,,72,127
20094,note_off,63,0,0,,0,,,72,127
20094,note_off,0,0,0,,2,,,38,127
20095,note_on,1,0,0,,11,,,70,127
20158,note_off,63,0,0,,11,,,70,127
20159,note_on,1,0,0,,10,,,69,127
20222,note_off,63,0,0,,10,,,69,127
20223,note_on,1,0,0,,7,,,67,127
20286,note_off,63,0,0,,7,,,67,127
20287,note_on,1,0,0,,5,,,65,127
20350,note_off,63,0,0,,5,,,65,127
20351,note_on,1,0,0,,4,,,52,127
20414,note_off,63,0,0,,4,,,52,127
20415,note_on,1,0,0,,2,,,50,127
20478,note_off,63,0,0,,2,,,50,127
20479,note_on,1,0,0,,1,,,49,127
20542,note_off,63,0,0,,1,,,49,127
20543,note_on,1,0,0,,11,,,46,127
20606,note_off,63,0,0,,11,,,46,127
20607,note_on,1,0,0,,10,,,45,127
20670,note_off,63,0,0,,10,,,45,127
20671,note_on,1,0,0,,7,,,43,127
20734,note_off,63,0,0,,7,,,43,127
20735,note_on,1,0,0,,5,,,41,127
20798,note_off,63,0,0,,5,,,41,127
20799,note_on,1,0,0,,4,,,40,127
20862,note_off,63,0,0,,4,,,40,127
20863,note_on,1,0,0,,2,,,38,127
21630,note_off,767,0,0,,2,,,38,127
21631,note_on,1,0,0,,2,,,62,127
21886,note_off,255,0,0,,2,,,62,127
21887,note_on,1,0,0,,6,,,66,127
22142,note_off,255,0,0,,6,,,66,127
22143,note_on,1,0,0,,10,,,69,127
22398,note_off,255,0,0,,10,,,69,127
22399,note_on,1,0,0,,2,,,50,127
22399,note_on,0,0,0,,2,,,74,127
22526,note_off,127,0,0,,2,,,74,127
22527,note_on,1,0,0,,1,,,73,127
22654,note_off,127,0,0,,1,,,73,127
22654,note_off,0,0,0,,2,,,50,127
