tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
24468,note_off,0,0,0,,5,,,65,127
24468,note_off,0,0,0,,5,,,53,127
24469,note_on,1,0,0,,7,,,55,127
24469,note_on,0,0,0,,4,,,64,127
24469,note_on,0,0,0,,7,,,79,127
24578,note_off,109,0,0,,7,,,79,127
24579,note_on,1,0,0,,5,,,77,127
24688,note_off,109,0,0,,5,,,77,127
24689,note_on,1,0,0,,4,,,76,127
24798,note_off,109,0,0,,4,,,76,127
24798,note_off,0,0,0,,4,,,64,127
24798,note_off,0,0,0,,7,,,55,127
24799,note_on,1,0,0,,2,,,62,127
24799,note_on,0,0,0,,7,,,55,127
24799,note_on,0,0,0,,2,,,74,127
24908,note_off,109,0,0,,2,,,74,127
24909,note_on,1,0,0,,0,,,72,127
25018,note_off,109,0,0,,0,,,72,127
25019,note_on,1,0,0,,12,,,71,127
25128,note_off,109,0,0,,12,,,71,127
25128,note_off,0,0,0,,7,,,55,127
25128,note_off,0,0,0,,2,,,62,127
25129,note_on,1,0,0,,0,,,48,127
25129,note_on,0,0,0,,0,,,72,127
25238,note_off,109,0,0,,0,,,72,127
25239,note_on,1,0,0,,7,,,67,127
25348,note_off,109,0,0,,7,,,67,127
25349,note_on,1,0,0,,4,,,64,127
25458,note_off,109,0,0,,4,,,64,127
25459,note_on,1,0,0,,0,,,36,127
25459,note_on,0,0,0,,0,,,60,127
25568,note_off,109,0,0,,0,,,60,127
25569,note_on,1,0,0,,0,,,60,127
25678,note_off,109,0,0,,0,,,60,127
25679,note_on,1,0,0,,0,,,60,127
25788,note_off,109,0,0,,0,,,60,127
25788,note_off,0,0,0,,0,,,48,127
25789,note_on,1,0,0,,2,,,62,127
25844,note_on,55,0,0,,0,,,60,127
25849,note_off,5,0,0,,2,,,62,127
25899,note_on,50,0,0,,2,,,62,127
25904,note_off,5,0,0,,0,,,60,127
25954,note_on,50,0,0,,0,,,60,127
25959,note_off,5,0,0,,2,,,62,127
26009,note_on,50,0,0,,2,,,62,127
26014,note_off,5,0,0,,0,,,60,127
26064,note_on,50,0,0,,0,,,60,127
26069,note_off,5,0,0,,2,,,62,127
26118,note_off,49,0,0,,0,,,36,127
26119,note_on,1,0,0,,4,,,52,127
26119,note_on,0,0,0,,2,,,62,127
26124,note_off,5,0,0,,0,,,60,127
26174,note_on,50,0,0,,0,,,60,127
26179,note_off,5,0,0,,2,,,62,127
26229,note_on,50,0,0,,2,,,62,127
26234,note_off,5,0,0,,0,,,60,127
26284,note_on,50,0,0,,0,,,60,127
26289,note_off,5,0,0,,2,,,62,127
26339,note_on,50,0,0,,2,,,62,127
26344,note_off,5,0,0,,0,,,60,127
26394,note_on,50,0,0,,0,,,60,127
26399,note_off,5,0,0,,2,,,62,127
26448,note_off,49,0,0,,4,,,52,127
26449,note_on,1,0,0,,5,,,53,127
26558,note_off,109,0,0,,0,,,60,127
26559,note_on,1,0,0,,10,,,69,127
26668,note_off,109,0,0,,10,,,69,127
26669,note_on,1,0,0,,7,,,67,127
26778,note_off,109,0,0,,7,,,67,127
26779,note_on,1,0,0,,5,,,41,127
26779,note_on,0,0,0,,5,,,65,127
26888,note_off,109,0,0,,5,,,65,127
26889,note_on,1,0,0,,4,,,64,127
26998,note_off,109,0,0,,4,,,64,127
26999,note_on,1,0,0,,2,,,62,127
27108,note_off,109,0,0,,2,,,62,127
27108,note_off,0,0,0,,5,,,41,127
27108,note_off,0,0,0,,5,,,53,127
27109,note_on,1,0,0,,7,,,55,127
27109,note_on,0,0,0,,7,,,67,127
27218,note_off,109,0,0,,7,,,67,127
27219,note_on,1,0,0,,5,,,65,127
27328,note_off,109,0,0,,5,,,65,127
27329,note_on,1,0,0,,4,,,64,127
27438,note_off,109,0,0,,4,,,64,127
27439,note_on,1,0,0,,7,,,43,127
27439,note_on,0,0,0,,2,,,62,127
27548,note_off,109,0,0,,2,,,62,127
27549,note_on,1,0,0,,0,,,60,127
27658,note_off,109,0,0,,0,,,60,127
27659,note_on,1,0,0,,12,,,59,127
27768,note_off,109,0,0,,12,,,59,127
27768,note_off,0,0,0,,7,,,43,127
27768,note_off,0,0,0,,7,,,55,127
27769,note_on,1,0,0,,0,,,36,127
27769,note_on,0,0,0,,0,,,60,127
28921,note_off,1152,0,0,,0,,,60,127
28921,note_off,0,0,0,,0,,,36,127
29086,note_on,165,0,0,,8,,,68,127
29196,note_on,110,0,0,,0,,,72,127
29305,note_off,109,0,0,,0,,,72,127
29306,note_on,1,0,0,,1,,,73,127
29415,note_off,109,0,0,,1,,,73,127
29416,note_on,1,0,0,,3,,,75,127
29525,note_off,109,0,0,,3,,,75,127
29526,note_on,1,0,0,,5,,,77,127
29635,note_off,109,0,0,,5,,,77,127
29636,note_on,1,0,0,,7,,,79,127
29745,note_off,109,0,0,,7,,,79,127
29746,note_on,1,0,0,,8,,,80,127
29855,note_off,109,0,0,,8,,,80,127
29856,note_on,1,0,0,,7,,,79,127
29965,note_off,109,0,0,,7,,,79,127
29966,note_on,1,0,0,,5,,,77,127
30075,note_off,109,0,0,,5,,,77,127
30075,note_off,0,0,0,,8,,,68,127
30076,note_on,1,0,0,,0,,,72,127
30076,note_on,0,0,0,,8,,,68,127
30076,note_on,0,0,0,,3,,,75,127
30404,note_off,328,0,0,,8,,,68,127
30404,note_off,0,0,0,,0,,,72,127
30405,note_on,1,0,0,,11,,,70,127
30405,note_on,0,0,0,,7,,,67,127
30733,note_off,328,0,0,,7,,,67,127
30733,note_off,0,0,0,,11,,,70,127
30734,note_on,1,0,0,,8,,,68,127
30734,note_on,0,0,0,,0,,,72,127
30898,note_off,164,0,0,,3,,,75,127
30899,note_on,1,0,0,,8,,,80,127
31063,note_off,164,0,0,,8,,,80,127
31063,note_off,0,0,0,,0,,,72,127
31063,note_off,0,0,0,,8,,,68,127
31064,note_on,1,0,0,,11,,,70,127
31064,note_on,0,0,0,,3,,,75,127
31119,note_on,55,0,0,,1,,,73,127
31124,note_off,5,0,0,,3,,,75,127
31174,note_on,50,0,0,,3,,,75,127
31179,note_off,5,0,0,,1,,,73,127
31229,note_on,50,0,0,,1,,,73,127
31234,note_off,5,0,0,,3,,,75,127
31284,note_on,50,0,0,,3,,,75,127
31289,note_off,5,0,0,,1,,,73,127
31339,note_on,50,0,0,,1,,,73,127
31344,note_off,5,0,0,,3,,,75,127
31393,note_off,49,0,0,,11,,,70,127
31394,note_on,1,0,0,,3,,,63,127
31394,note_on,0,0,0,,3,,,75,127
31399,note_off,5,0,0,,1,,,73,127
31449,note_on,50,0,0,,1,,,73,127
31454,note_off,5,0,0,,3,,,75,127
31504,note_on,50,0,0,,3,,,75,127
31509,note_off,5,0,0,,1,,,73,127
31559,note_on,50,0,0,,1,,,73,127
31564,note_off,5,0,0,,3,,,75,127
31614,note_on,50,0,0,,0,,,72,127
31619,note_off,5,0,0,,1,,,73,127
31669,note_on,50,0,0,,1,,,73,127
31674,note_off,5,0,0,,0,,,72,127
31723,note_off,49,0,0,,3,,,63,127
31724,note_on,1,0,0,,8,,,68,127
31724,note_on,0,0,0,,0,,,72,127
31729,note_off,5,0,0,,1,,,73,127
31888,note_off,159,0,0,,0,,,72,127
31889,note_on,1,0,0,,8,,,80,127
32053,note_off,164,0,0,,8,,,68,127
32054,note_on,1,0,0,,8,,,68,127
32054,note_on,0,0,0,,0,,,72,127
32135,note_off,81,0,0,,8,,,80,127
32136,note_on,1,0,0,,7,,,79,127
32217,note_off,81,0,0,,7,,,79,127
32218,note_on,1,0,0,,5,,,77,127
32299,note_off,81,0,0,,5,,,77,127
32300,note_on,1,0,0,,3,,,75,127
32381,note_off,81,0,0,,0,,,72,127
32381,note_off,0,0,0,,8,,,68,127
32382,note_on,1,0,0,,11,,,70,127
32436,note_off,54,0,0,,3,,,75,127
32437,note_on,1,0,0,,1,,,73,127
32492,note_on,55,0,0,,3,,,75,127
32497,note_off,5,0,0,,1,,,73,127
32547,note_on,50,0,0,,1,,,73,127
32552,note_off,5,0,0,,3,,,75,127
32602,note_on,50,0,0,,3,,,75,127
32607,note_off,5,0,0,,1,,,73,127
32657,note_on,50,0,0,,1,,,73,127
32662,note_off,5,0,0,,3,,,75,127
32711,note_off,49,0,0,,11,,,70,127
32712,note_on,1,0,0,,3,,,63,127
32712,note_on,0,0,0,,3,,,75,127
32717,note_off,5,0,0,,1,,,73,127
32767,note_on,50,0,0,,1,,,73,127
32772,note_off,5,0,0,,3,,,75,127
32822,note_on,50,0,0,,3,,,75,127
32827,note_off,5,0,0,,1,,,73,127
32877,note_on,50,0,0,,1,,,73,127
32882,note_off,5,0,0,,3,,,75,127
32932,note_on,50,0,0,,0,,,72,127
32937,note_off,5,0,0,,1,,,73,127
32987,note_on,50,0,0,,1,,,73,127
32992,note_off,5,0,0,,0,,,72,127
33041,note_off,49,0,0,,3,,,63,127
33042,note_on,1,0,0,,8,,,68,127
33042,note_on,0,0,0,,0,,,72,127
33047,note_off,5,0,0,,1,,,73,127
33151,note_off,104,0,0,,0,,,72,127
33152,note_on,1,0,0,,1,,,73,127
33261,note_off,109,0,0,,1,,,73,127
33262,note_on,1,0,0,,3,,,75,127
33371,note_off,109,0,0,,3,,,75,127
33371,note_off,0,0,0,,8,,,68,127
33372,note_on,1,0,0,,5,,,77,127
33481,note_off,109,0,0,,5,,,77,127
33482,note_on,1,0,0,,7,,,79,127
33591,note_off,109,0,0,,7,,,79,127
33592,note_on,1,0,0,,8,,,80,127
33701,note_off,109,0,0,,8,,,80,127
33702,note_on,1,0,0,,11,,,82,127
33811,note_off,109,0,0,,11,,,82,127
33812,note_on,1,0,0,,8,,,80,127
33921,note_off,109,0,0,,8,,,80,127
33922,note_on,1,0,0,,6,,,78,127
34031,note_off,109,0,0,,6,,,78,127
34032,note_on,1,0,0,,11,,,70,127
34032,note_on,0,0,0,,1,,,73,127
34032,note_on,0,0,0,,5,,,77,127
34360,note_off,328,0,0,,1,,,73,127
34360,note_off,0,0,0,,11,,,70,127
34361,note_on,1,0,0,,0,,,72,127
34361,note_on,0,0,0,,10,,,69,127
34689,note_off,328,0,0,,10,,,69,127
34689,note_off,0,0,0,,0,,,72,127
34690,note_on,1,0,0,,11,,,70,127
34690,note_on,0,0,0,,1,,,73,127
34854,note_off,164,0,0,,5,,,77,127
34855,note_on,1,0,0,,11,,,82,127
35019,note_off,164,0,0,,11,,,82,127
35019,note_off,0,0,0,,1,,,73,127
35019,note_off,0,0,0,,11,,,70,127
35020,note_on,1,0,0,,0,,,72,127
35020,note_on,0,0,0,,5,,,77,127
35075,note_on,55,0,0,,3,,,75,127
35080,note_off,5,0,0,,5,,,77,127
35130,note_on,50,0,0,,5,,,77,127
35135,note_off,5,0,0,,3,,,75,127
35185,note_on,50,0,0,,3,,,75,127
35190,note_off,5,0,0,,5,,,77,127
35240,note_on,50,0,0,,5,,,77,127
35245,note_off,5,0,0,,3,,,75,127
35295,note_on,50,0,0,,3,,,75,127
35300,note_off,5,0,0,,5,,,77,127
35349,note_off,49,0,0,,0,,,72,127
35350,note_on,1,0,0,,5,,,65,127
35350,note_on,0,0,0,,5,,,77,127
35355,note_off,5,0,0,,3,,,75,127
35405,note_on,50,0,0,,3,,,75,127
35410,note_off,5,0,0,,5,,,77,127
35460,note_on,50,0,0,,5,,,77,127
35465,note_off,5,0,0,,3,,,75,127
35515,note_on,50,0,0,,3,,,75,127
35520,note_off,5,0,0,,5,,,77,127
35570,note_on,50,0,0,,1,,,73,127
35575,note_off,5,0,0,,3,,,75,127
35625,note_on,50,0,0,,3,,,75,127
35630,note_off,5,0,0,,1,,,73,127
35679,note_off,49,0,0,,5,,,65,127
35680,note_on,1,0,0,,11,,,70,127
35680,note_on,0,0,0,,1,,,73,127
35685,note_off,5,0,0,,3,,,75,127
35844,note_off,159,0,0,,1,,,73,127
35845,note_on,1,0,0,,11,,,82,127
36009,note_off,164,0,0,,11,,,70,127
36010,note_on,1,0,0,,1,,,73,127
36010,note_on,0,0,0,,11,,,70,127
36091,note_off,81,0,0,,11,,,82,127
36092,note_on,1,0,0,,8,,,80,127
36173,note_off,81,0,0,,8,,,80,127
36174,note_on,1,0,0,,6,,,78,127
36255,note_off,81,0,0,,6,,,78,127
36256,note_on,1,0,0,,5,,,77,127
36337,note_off,81,0,0,,11,,,70,127
36337,note_off,0,0,0,,1,,,73,127
36338,note_on,1,0,0,,0,,,72,127
36392,note_off,54,0,0,,5,,,77,127
36393,note_on,1,0,0,,3,,,75,127
36448,note_on,55,0,0,,5,,,77,127
36453,note_off,5,0,0,,3,,,75,127
36503,note_on,50,0,0,,3,,,75,127
36508,note_off,5,0,0,,5,,,77,127
36558,note_on,50,0,0,,5,,,77,127
36563,note_off,5,0,0,,3,,,75,127
36613,note_on,50,0,0,,3,,,75,127
36618,note_off,5,0,0,,5,,,77,127
36667,note_off,49,0,0,,0,,,72,127
36668,note_on,1,0,0,,5,,,65,127
36668,note_on,0,0,0,,5,,,77,127
36673,note_off,5,0,0,,3,,,75,127
36723,note_on,50,0,0,,3,,,75,127
36728,note_off,5,0,0,,5,,,77,127
36778,note_on,50,0,0,,5,,,77,127
36783,note_off,5,0,0,,3,,,75,127
36833,note_on,50,0,0,,3,,,75,127
36838,note_off,5,0,0,,5,,,77,127
36888,note_on,50,0,0,,1,,,73,127
36893,note_off,5,0,0,,3,,,75,127
36943,note_on,50,0,0,,3,,,75,127
36948,note_off,5,0,0,,1,,,73,127
36997,note_off,49,0,0,,5,,,65,127
36998,note_on,1,0,0,,11,,,70,127
36998,note_on,0,0,0,,1,,,73,127
37003,note_off,5,0,0,,3,,,75,127
37107,note_off,104,0,0,,1,,,73,127
37108,note_on,1,0,0,,3,,,75,127
37217,note_off,109,0,0,,3,,,75,127
37218,note_on,1,0,0,,5,,,77,127
37327,note_off,109,0,0,,5,,,77,127
37327,note_off,0,0,0,,11,,,70,127
37328,note_on,1,0,0,,7,,,79,127
37437,note_off,109,0,0,,7,,,79,127
37438,note_on,1,0,0,,10,,,81,127
37547,note_off,109,0,0,,10,,,81,127
37548,note_on,1,0,0,,12,,,83,127
37657,note_off,109,0,0,,12,,,83,127
37658,note_on,1,0,0,,0,,,84,127
37767,note_off,109,0,0,,0,,,84,127
37768,note_on,1,0,0,,11,,,82,127
37877,note_off,109,0,0,,11,,,82,127
37878,note_on,1,0,0,,8,,,80,127
37987,note_off,109,0,0,,8,,,80,127
37988,note_on,1,0,0,,0,,,72,127
37988,note_on,0,0,0,,3,,,75,127
37988,note_on,0,0,0,,7,,,79,127
38316,note_off,328,0,0,,3,,,75,127
38316,note_off,0,0,0,,0,,,72,127
38317,note_on,1,0,0,,12,,,71,127
38317,note_on,0,0,0,,2,,,74,127
38645,note_off,328,0,0,,2,,,74,127
38645,note_off,0,0,0,,12,,,71,127
38646,note_on,1,0,0,,3,,,75,127
38646,note_on,0,0,0,,0,,,72,127
38810,note_off,164,0,0,,7,,,79,127
38811,note_on,1,0,0,,0,,,84,127
38975,note_off,164,0,0,,0,,,84,127
38975,note_off,0,0,0,,0,,,72,127
38975,note_off,0,0,0,,3,,,75,127
38976,note_on,1,0,0,,2,,,74,127
38976,note_on,0,0,0,,7,,,79,127
39031,note_on,55,0,0,,5,,,77,127
39036,note_off,5,0,0,,7,,,79,127
39086,note_on,50,0,0,,7,,,79,127
39091,note_off,5,0,0,,5,,,77,127
39141,note_on,50,0,0,,5,,,77,127
39146,note_off,5,0,0,,7,,,79,127
39196,note_on,50,0,0,,7,,,79,127
39201,note_off,5,0,0,,5,,,77,127
39251,note_on,50,0,0,,5,,,77,127
39256,note_off,5,0,0,,7,,,79,127
39305,note_off,49,0,0,,2,,,74,127
39306,note_on,1,0,0,,7,,,67,127
39306,note_on,0,0,0,,7,,,79,127
39311,note_off,5,0,0,,5,,,77,127
39361,note_on,50,0,0,,5,,,77,127
39366,note_off,5,0,0,,7,,,79,127
39416,note_on,50,0,0,,7,,,79,127
39421,note_off,5,0,0,,5,,,77,127
39471,note_on,50,0,0,,5,,,77,127
39476,note_off,5,0,0,,7,,,79,127
39526,note_on,50,0,0,,7,,,79,127
39531,note_off,5,0,0,,5,,,77,127
39581,note_on,50,0,0,,5,,,77,127
39586,note_off,5,0,0,,7,,,79,127
39635,note_off,49,0,0,,7,,,67,127
39636,note_on,1,0,0,,0,,,72,127
39636,note_on,0,0,0,,4,,,76,127
39641,note_off,5,0,0,,5,,,77,127
39745,note_off,104,0,0,,4,,,76,127
39746,note_on,1,0,0,,7,,,79,127
39855,note_off,109,0,0,,7,,,79,127
39856,note_on,1,0,0,,5,,,77,127
39965,note_off,109,0,0,,5,,,77,127
39965,note_off,0,0,0,,0,,,72,127
39966,note_on,1,0,0,,4,,,64,127
39966,note_on,0,0,0,,0,,,60,127
39966,note_on,0,0,0,,4,,,76,127
40075,note_off,109,0,0,,4,,,76,127
40076,note_on,1,0,0,,2,,,74,127
40185,note_off,109,0,0,,2,,,74,127
40186,note_on,1,0,0,,0,,,72,127
40295,note_off,109,0,0,,0,,,60,127
40295,note_off,0,0,0,,4,,,64,127
40296,note_on,1,0,0,,2,,,62,127
40296,note_on,0,0,0,,5,,,65,127
40350,note_off,54,0,0,,0,,,72,127
40351,note_on,1,0,0,,11,,,70,127
40406,note_on,55,0,0,,0,,,72,127
40411,note_off,5,0,0,,11,,,70,127
40461,note_on,50,0,0,,11,,,70,127
40466,note_off,5,0,0,,0,,,72,127
40516,note_on,50,0,0,,0,,,72,127
40521,note_off,5,0,0,,11,,,70,127
40571,note_on,50,0,0,,11,,,70,127
40576,note_off,5,0,0,,0,,,72,127
40625,note_off,49,0,0,,5,,,65,127
40625,note_off,0,0,0,,2,,,62,127
40626,note_on,1,0,0,,7,,,67,127
40626,note_on,0,0,0,,4,,,64,127
40626,note_on,0,0,0,,0,,,72,127
40631,note_off,5,0,0,,11,,,70,127
40681,note_on,50,0,0,,11,,,70,127
40686,note_off,5,0,0,,0,,,72,127
40736,note_on,50,0,0,,0,,,72,127
40741,note_off,5,0,0,,11,,,70,127
40791,note_on,50,0,0,,11,,,70,127
40796,note_off,5,0,0,,0,,,72,127
40846,note_on,50,0,0,,10,,,69,127
40851,note_off,5,0,0,,11,,,70,127
40901,note_on,50,0,0,,11,,,70,127
40906,note_off,5,0,0,,10,,,69,127
40955,note_off,49,0,0,,4,,,64,127
40955,note_off,0,0,0,,7,,,67,127
40956,note_on,1,0,0,,5,,,65,127
40956,note_on,0,0,0,,10,,,69,127
40961,note_off,5,0,0,,11,,,70,127
41065,note_off,104,0,0,,10,,,69,127
41066,note_on,1,0,0,,0,,,84,127
41175,note_off,109,0,0,,0,,,84,127
41176,note_on,1,0,0,,11,,,82,127
41285,note_off,109,0,0,,11,,,82,127
41285,note_off,0,0,0,,5,,,65,127
41286,note_on,1,0,0,,5,,,65,127
41286,note_on,0,0,0,,10,,,69,127
41286,note_on,0,0,0,,10,,,81,127
41395,note_off,109,0,0,,10,,,81,127
41396,note_on,1,0,0,,7,,,79,127
41505,note_off,109,0,0,,7,,,79,127
41506,note_on,1,0,0,,5,,,77,127
41615,note_off,109,0,0,,10,,,69,127
41615,note_off,0,0,0,,5,,,65,127
41616,note_on,1,0,0,,7,,,67,127
41616,note_on,0,0,0,,11,,,70,127
41670,note_off,54,0,0,,5,,,77,127
41671,note_on,1,0,0,,3,,,75,127
41726,note_on,55,0,0,,5,,,77,127
41731,note_off,5,0,0,,3,,,75,127
41781,note_on,50,0,0,,3,,,75,127
41786,note_off,5,0,0,,5,,,77,127
41836,note_on,50,0,0,,5,,,77,127
41841,note_off,5,0,0,,3,,,75,127
41891,note_on,50,0,0,,3,,,75,127
41896,note_off,5,0,0,,5,,,77,127
41945,note_off,49,0,0,,11,,,70,127
41945,note_off,0,0,0,,7,,,67,127
41946,note_on,1,0,0,,10,,,69,127
41946,note_on,0,0,0,,0,,,72,127
41946,note_on,0,0,0,,5,,,77,127
41951,note_off,5,0,0,,3,,,75,127
42001,note_on,50,0,0,,3,,,75,127
42006,note_off,5,0,0,,5,,,77,127
42056,note_on,50,0,0,,5,,,77,127
42061,note_off,5,0,0,,3,,,75,127
42111,note_on,50,0,0,,3,,,75,127
42116,note_off,5,0,0,,5,,,77,127
42166,note_on,50,0,0,,2,,,74,127
42171,note_off,5,0,0,,3,,,75,127
42221,note_on,50,0,0,,3,,,75,127
42226,note_off,5,0,0,,2,,,74,127
42275,note_off,49,0,0,,0,,,72,127
42275,note_off,0,0,0,,10,,,69,127
42276,note_on,1,0,0,,11,,,70,127
42276,note_on,0,0,0,,2,,,74,127
42281,note_off,5,0,0,,3,,,75,127
42482,note_off,201,0,0,,2,,,74,127
42496,note_on,14,0,0,,1,,,85,127
42605,note_off,109,0,0,,1,,,85,127
42605,note_off,0,0,0,,11,,,70,127
42606,note_on,1,0,0,,11,,,70,127
42606,note_on,0,0,0,,2,,,74,127
42606,note_on,0,0,0,,2,,,86,127
42934,note_off,328,0,0,,2,,,74,127
42934,note_off,0,0,0,,11,,,70,127
42935,note_on,1,0,0,,2,,,74,127
42935,note_on,0,0,0,,11,,,70,127
43016,note_off,81,0,0,,2,,,86,127
43017,note_on,1,0,0,,0,,,84,127
43098,note_off,81,0,0,,0,,,84,127
43099,note_on,1,0,0,,11,,,82,127
43180,note_off,81,0,0,,11,,,82,127
43181,note_on,1,0,0,,10,,,81,127
43262,note_off,81,0,0,,10,,,81,127
43262,note_off,0,0,0,,11,,,70,127
43262,note_off,0,0,0,,2,,,74,127
43263,note_on,1,0,0,,2,,,74,127
43263,note_on,0,0,0,,11,,,70,127
43263,note_on,0,0,0,,7,,,79,127
43344,note_off,81,0,0,,7,,,79,127
43345,note_on,1,0,0,,5,,,77,127
43426,note_off,81,0,0,,5,,,77,127
43427,note_on,1,0,0,,4,,,76,127
43508,note_off,81,0,0,,4,,,76,127
43508,note_off,0,0,0,,2,,,74,127
43509,note_on,1,0,0,,2,,,74,127
43590,note_off,81,0,0,,2,,,74,127
43590,note_off,0,0,0,,11,,,70,127
43591,note_on,1,0,0,,10,,,69,127
43591,note_on,0,0,0,,0,,,72,127
43797,note_off,206,0,0,,0,,,72,127
43811,note_on,14,0,0,,12,,,83,127
43920,note_off,109,0,0,,12,,,83,127
43920,note_off,0,0,0,,10,,,69,127
43921,note_on,1,0,0,,0,,,72,127
43921,note_on,0,0,0,,10,,,69,127
43921,note_on,0,0,0,,0,,,84,127
44249,note_off,328,0,0,,10,,,69,127
44249,note_off,0,0,0,,0,,,72,127
44250,note_on,1,0,0,,10,,,69,127
44250,note_on,0,0,0,,0,,,72,127
44331,note_off,81,0,0,,0,,,84,127
44332,note_on,1,0,0,,11,,,82,127
44413,note_off,81,0,0,,11,,,82,127
44414,note_on,1,0,0,,10,,,81,127
44495,note_off,81,0,0,,10,,,81,127
44496,note_on,1,0,0,,7,,,79,127
44577,note_off,81,0,0,,7,,,79,127
44577,note_off,0,0,0,,0,,,72,127
44577,note_off,0,0,0,,10,,,69,127
44578,note_on,1,0,0,,10,,,69,127
44578,note_on,0,0,0,,0,,,72,127
44578,note_on,0,0,0,,5,,,77,127
44659,note_off,81,0,0,,5,,,77,127
44660,note_on,1,0,0,,4,,,76,127
44741,note_off,81,0,0,,4,,,76,127
44742,note_on,1,0,0,,2,,,74,127
44823,note_off,81,0,0,,2,,,74,127
44823,note_off,0,0,0,,0,,,72,127
44824,note_on,1,0,0,,0,,,72,127
44905,note_off,81,0,0,,0,,,72,127
44905,note_off,0,0,0,,10,,,69,127
44906,note_on,1,0,0,,7,,,67,127
44906,note_on,0,0,0,,11,,,70,127
45112,note_off,206,0,0,,11,,,70,127
45126,note_on,14,0,0,,10,,,81,127
45235,note_off,109,0,0,,10,,,81,127
45235,note_off,0,0,0,,7,,,67,127
45236,note_on,1,0,0,,11,,,70,127
45236,note_on,0,0,0,,7,,,67,127
45236,note_on,0,0,0,,11,,,82,127
45564,note_off,328,0,0,,7,,,67,127
45564,note_off,0,0,0,,11,,,70,127
45565,note_on,1,0,0,,7,,,67,127
45565,note_on,0,0,0,,11,,,70,127
45646,note_off,81,0,0,,11,,,82,127
45647,note_on,1,0,0,,10,,,81,127
45728,note_off,81,0,0,,10,,,81,127
45729,note_on,1,0,0,,7,,,79,127
45810,note_off,81,0,0,,7,,,79,127
45811,note_on,1,0,0,,5,,,77,127
45892,note_off,81,0,0,,5,,,77,127
45892,note_off,0,0,0,,11,,,70,127
45892,note_off,0,0,0,,7,,,67,127
45893,note_on,1,0,0,,7,,,67,127
45893,note_on,0,0,0,,11,,,70,127
45893,note_on,0,0,0,,4,,,76,127
45974,note_off,81,0,0,,4,,,76,127
45975,note_on,1,0,0,,2,,,74,127
46056,note_off,81,0,0,,2,,,74,127
46057,note_on,1,0,0,,0,,,72,127
46138,note_off,81,0,0,,0,,,72,127
46138,note_off,0,0,0,,11,,,70,127
46139,note_on,1,0,0,,11,,,70,127
46220,note_off,81,0,0,,11,,,70,127
46220,note_off,0,0,0,,7,,,67,127
46221,note_on,1,0,0,,5,,,65,127
46221,note_on,0,0,0,,10,,,69,127
46549,note_off,328,0,0,,10,,,69,127
46549,note_off,0,0,0,,5,,,65,127
46550,note_on,1,0,0,,0,,,36,127
46550,note_on,0,0,0,,0,,,84,127
46878,note_off,328,0,0,,0,,,84,127
46878,note_off,0,0,0,,0,,,36,127
46879,note_on,1,0,0,,4,,,64,127
46879,note_on,0,0,0,,7,,,67,127
47207,note_off,328,0,0,,7,,,67,127
47207,note_off,0,0,0,,4,,,64,127
47208,note_on,1,0,0,,0,,,36,127
47208,note_on,0,0,0,,0,,,84,127
47536,note_off,328,0,0,,0,,,84,127
47536,note_off,0,0,0,,0,,,36,127
47537,note_on,1,0,0,,2,,,62,127
47537,note_on,0,0,0,,5,,,65,127
47865,note_off,328,0,0,,5,,,65,127
47865,note_off,0,0,0,,2,,,62,127
47866,note_on,1,0,0,,0,,,36,127
47866,note_on,0,0,0,,0,,,84,127
48194,note_off,328,0,0,,0,,,84,127
48194,note_off,0,0,0,,0,,,36,127
48195,note_on,1,0,0,,0,,,60,127
48195,note_on,0,0,0,,4,,,64,127
48523,note_off,328,0,0,,0,,,60,127
48524,note_on,1,0,0,,0,,,60,127
48605,note_off,81,0,0,,4,,,64,127
48606,note_on,1,0,0,,5,,,65,127
48687,note_off,81,0,0,,5,,,65,127
48688,note_on,1,0,0,,7,,,67,127
48769,note_off,81,0,0,,7,,,67,127
48770,note_on,1,0,0,,10,,,69,127
48851,note_off,81,0,0,,10,,,69,127
48851,note_off,0,0,0,,0,,,60,127
48852,note_on,1,0,0,,2,,,62,127
48852,note_on,0,0,0,,0,,,72,127
48907,note_on,55,0,0,,11,,,70,127
48912,note_off,5,0,0,,0,,,72,127
48962,note_on,50,0,0,,0,,,72,127
48967,note_off,5,0,0,,11,,,70,127
49017,note_on,50,0,0,,11,,,70,127
49022,note_off,5,0,0,,0,,,72,127
49072,note_on,50,0,0,,0,,,72,127
49077,note_off,5,0,0,,11,,,70,127
49127,note_on,50,0,0,,11,,,70,127
49132,note_off,5,0,0,,0,,,72,127
49181,note_off,49,0,0,,2,,,62,127
49182,note_on,1,0,0,,4,,,64,127
49182,note_on,0,0,0,,0,,,72,127
49187,note_off,5,0,0,,11,,,70,127
49237,note_on,50,0,0,,11,,,70,127
49242,note_off,5,0,0,,0,,,72,127
49292,note_on,50,0,0,,0,,,72,127
49297,note_off,5,0,0,,11,,,70,127
49347,note_on,50,0,0,,11,,,70,127
49352,note_off,5,0,0,,0,,,72,127
49402,note_on,50,0,0,,10,,,69,127
49407,note_off,5,0,0,,11,,,70,127
49457,note_on,50,0,0,,7,,,67,127
49462,note_off,5,0,0,,10,,,69,127
49511,note_off,49,0,0,,4,,,64,127
49512,note_on,1,0,0,,5,,,65,127
