tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
10214,note_off,181,0,0,,12,,,71,127
10215,note_on,1,0,0,,10,,,69,127
10305,note_off,90,0,0,,10,,,69,127
10306,note_on,1,0,0,,8,,,68,127
10570,note_off,264,0,0,,6,,,78,127
10577,note_off,7,0,0,,8,,,68,127
10580,note_on,3,0,0,,10,,,69,127
10580,note_on,0,0,0,,6,,,66,127
10853,note_off,273,0,0,,6,,,66,127
10854,note_on,1,0,0,,3,,,63,127
11127,note_off,273,0,0,,3,,,63,127
11127,note_off,0,0,0,,10,,,69,127
11128,note_on,1,0,0,,4,,,64,127
11128,note_on,0,0,0,,8,,,68,127
11401,note_off,273,0,0,,4,,,64,127
11402,note_on,1,0,0,,12,,,59,127
11675,note_off,273,0,0,,12,,,59,127
11675,note_off,0,0,0,,8,,,68,127
11676,note_on,1,0,0,,6,,,66,127
11676,note_on,0,0,0,,12,,,59,127
11727,note_on,51,0,0,,4,,,64,127
11728,note_off,1,0,0,,6,,,66,127
11778,note_on,50,0,0,,6,,,66,127
11779,note_off,1,0,0,,4,,,64,127
12086,note_off,307,0,0,,12,,,59,127
12163,note_off,77,0,0,,6,,,66,127
12223,note_on,60,0,0,,6,,,66,127
12223,note_on,0,0,0,,12,,,59,127
12223,note_on,0,0,0,,6,,,78,127
12274,note_on,51,0,0,,4,,,64,127
12275,note_off,1,0,0,,6,,,66,127
12325,note_on,50,0,0,,6,,,66,127
12326,note_off,1,0,0,,4,,,64,127
12633,note_off,307,0,0,,12,,,59,127
12710,note_off,77,0,0,,6,,,66,127
12769,note_off,59,0,0,,6,,,78,127
12770,note_on,1,0,0,,6,,,66,127
12770,note_on,0,0,0,,12,,,59,127
12770,note_on,0,0,0,,6,,,78,127
12821,note_on,51,0,0,,4,,,64,127
12822,note_off,1,0,0,,6,,,66,127
12872,note_on,50,0,0,,6,,,66,127
12873,note_off,1,0,0,,4,,,64,127
13180,note_off,307,0,0,,12,,,59,127
13257,note_off,77,0,0,,6,,,66,127
13346,note_on,89,0,0,,12,,,47,127
13453,note_off,107,0,0,,6,,,78,127
13489,note_on,36,0,0,,6,,,78,127
13625,note_off,136,0,0,,6,,,78,127
13626,note_on,1,0,0,,10,,,81,127
13762,note_off,136,0,0,,10,,,81,127
13763,note_on,1,0,0,,8,,,80,127
13899,note_off,136,0,0,,8,,,80,127
13900,note_on,1,0,0,,6,,,78,127
14036,note_off,136,0,0,,6,,,78,127
14037,note_on,1,0,0,,4,,,76,127
14173,note_off,136,0,0,,4,,,76,127
14174,note_on,1,0,0,,3,,,75,127
14310,note_off,136,0,0,,3,,,75,127
14311,note_on,1,0,0,,1,,,73,127
14447,note_off,136,0,0,,1,,,73,127
14448,note_on,1,0,0,,12,,,71,127
14584,note_off,136,0,0,,12,,,71,127
14585,note_on,1,0,0,,10,,,69,127
14721,note_off,136,0,0,,10,,,69,127
14722,note_on,1,0,0,,8,,,68,127
14858,note_off,136,0,0,,8,,,68,127
14859,note_on,1,0,0,,6,,,66,127
14989,note_off,130,0,0,,12,,,47,127
14995,note_off,6,0,0,,6,,,66,127
14996,note_on,1,0,0,,4,,,52,127
14996,note_on,0,0,0,,8,,,68,127
15132,note_off,136,0,0,,4,,,52,127
15133,note_on,1,0,0,,4,,,64,127
15269,note_off,136,0,0,,4,,,64,127
15269,note_off,0,0,0,,8,,,68,127
15270,note_on,1,0,0,,8,,,68,127
15407,note_on,137,0,0,,6,,,66,127
15543,note_off,136,0,0,,6,,,66,127
15544,note_on,1,0,0,,4,,,64,127
15680,note_off,136,0,0,,4,,,64,127
15681,note_on,1,0,0,,3,,,63,127
15817,note_off,136,0,0,,3,,,63,127
15818,note_on,1,0,0,,1,,,61,127
15954,note_off,136,0,0,,1,,,61,127
15955,note_on,1,0,0,,12,,,59,127
16091,note_off,136,0,0,,12,,,59,127
16091,note_off,0,0,0,,8,,,68,127
16092,note_on,1,0,0,,10,,,57,127
16228,note_off,136,0,0,,10,,,57,127
16229,note_on,1,0,0,,8,,,56,127
16365,note_off,136,0,0,,8,,,56,127
16366,note_on,1,0,0,,6,,,54,127
16502,note_off,136,0,0,,6,,,54,127
16503,note_on,1,0,0,,4,,,52,127
16639,note_off,136,0,0,,4,,,52,127
16640,note_on,1,0,0,,3,,,51,127
16777,note_on,137,0,0,,6,,,78,127
16913,note_off,136,0,0,,6,,,78,127
16914,note_on,1,0,0,,10,,,81,127
17050,note_off,136,0,0,,10,,,81,127
17051,note_on,1,0,0,,8,,,80,127
17187,note_off,136,0,0,,8,,,80,127
17187,note_off,0,0,0,,3,,,51,127
17188,note_on,1,0,0,,3,,,51,127
17188,note_on,0,0,0,,6,,,78,127
17324,note_off,136,0,0,,6,,,78,127
17325,note_on,1,0,0,,4,,,76,127
17461,note_off,136,0,0,,4,,,76,127
17462,note_on,1,0,0,,3,,,75,127
17598,note_off,136,0,0,,3,,,75,127
17599,note_on,1,0,0,,1,,,73,127
17735,note_off,136,0,0,,1,,,73,127
17735,note_off,0,0,0,,3,,,51,127
17736,note_on,1,0,0,,3,,,51,127
17736,note_on,0,0,0,,12,,,71,127
17873,note_on,137,0,0,,10,,,69,127
18009,note_off,136,0,0,,10,,,69,127
18010,note_on,1,0,0,,8,,,68,127
18146,note_off,136,0,0,,8,,,68,127
18149,note_on,3,0,0,,6,,,66,127
18265,note_off,116,0,0,,12,,,71,127
18269,note_off,4,0,0,,6,,,66,127
18270,note_off,1,0,0,,3,,,51,127
18300,note_on,30,0,0,,8,,,80,127
18300,note_on,0,0,0,,8,,,68,127
18300,note_on,0,0,0,,4,,,64,127
18300,note_on,0,0,0,,12,,,59,127
18300,note_on,0,0,0,,4,,,52,127
18577,note_off,277,0,0,,8,,,80,127
18580,note_on,3,0,0,,6,,,78,127
18580,note_on,0,0,0,,4,,,76,127
18857,note_off,277,0,0,,4,,,52,127
18857,note_off,0,0,0,,12,,,59,127
18857,note_off,0,0,0,,4,,,64,127
18858,note_on,1,0,0,,4,,,64,127
18858,note_on,0,0,0,,4,,,52,127
18858,note_on,0,0,0,,12,,,59,127
18998,note_off,140,0,0,,6,,,78,127
19137,note_off,139,0,0,,4,,,76,127
19138,note_on,1,0,0,,3,,,75,127
19415,note_off,277,0,0,,12,,,59,127
19415,note_off,0,0,0,,4,,,52,127
19415,note_off,0,0,0,,4,,,64,127
19418,note_on,3,0,0,,12,,,59,127
19418,note_on,0,0,0,,4,,,64,127
19418,note_on,0,0,0,,4,,,52,127
19695,note_off,277,0,0,,3,,,75,127
19698,note_on,3,0,0,,4,,,76,127
19961,note_off,263,0,0,,4,,,76,127
19961,note_off,0,0,0,,4,,,64,127
19961,note_off,0,0,0,,8,,,68,127
19975,note_off,14,0,0,,4,,,52,127
19975,note_off,0,0,0,,12,,,59,127
19992,note_on,17,0,0,,11,,,70,127
19992,note_on,0,0,0,,8,,,80,127
19992,note_on,0,0,0,,4,,,64,127
19992,note_on,0,0,0,,1,,,61,127
19992,note_on,0,0,0,,6,,,54,127
20269,note_off,277,0,0,,8,,,80,127
20272,note_on,3,0,0,,6,,,78,127
20272,note_on,0,0,0,,4,,,76,127
20549,note_off,277,0,0,,6,,,54,127
20549,note_off,0,0,0,,1,,,61,127
20549,note_off,0,0,0,,4,,,64,127
20550,note_on,1,0,0,,4,,,64,127
20550,note_on,0,0,0,,1,,,61,127
20550,note_on,0,0,0,,6,,,54,127
20690,note_off,140,0,0,,6,,,78,127
20829,note_off,139,0,0,,4,,,76,127
20830,note_on,1,0,0,,3,,,75,127
21107,note_off,277,0,0,,6,,,54,127
21107,note_off,0,0,0,,1,,,61,127
21107,note_off,0,0,0,,4,,,64,127
21110,note_on,3,0,0,,4,,,64,127
21110,note_on,0,0,0,,1,,,61,127
21110,note_on,0,0,0,,6,,,54,127
21387,note_off,277,0,0,,3,,,75,127
21390,note_on,3,0,0,,4,,,76,127
21653,note_off,263,0,0,,4,,,76,127
21653,note_off,0,0,0,,4,,,64,127
21653,note_off,0,0,0,,11,,,70,127
21667,note_off,14,0,0,,6,,,54,127
21667,note_off,0,0,0,,1,,,61,127
21678,note_on,11,0,0,,12,,,59,127
21678,note_on,0,0,0,,8,,,56,127
21678,note_on,0,0,0,,4,,,64,127
21678,note_on,0,0,0,,8,,,80,127
21678,note_on,0,0,0,,12,,,71,127
21955,note_off,277,0,0,,8,,,80,127
21958,note_on,3,0,0,,4,,,76,127
21958,note_on,0,0,0,,6,,,78,127
22235,note_off,277,0,0,,4,,,64,127
22235,note_off,0,0,0,,8,,,56,127
22235,note_off,0,0,0,,12,,,59,127
22236,note_on,1,0,0,,12,,,59,127
22236,note_on,0,0,0,,8,,,56,127
22236,note_on,0,0,0,,4,,,64,127
22376,note_off,140,0,0,,6,,,78,127
22515,note_off,139,0,0,,4,,,76,127
22516,note_on,1,0,0,,3,,,75,127
22793,note_off,277,0,0,,4,,,64,127
22793,note_off,0,0,0,,8,,,56,127
22793,note_off,0,0,0,,12,,,59,127
22796,note_on,3,0,0,,4,,,64,127
22796,note_on,0,0,0,,12,,,59,127
22796,note_on,0,0,0,,8,,,56,127
23073,note_off,277,0,0,,3,,,75,127
23076,note_on,3,0,0,,4,,,76,127
23339,note_off,263,0,0,,4,,,76,127
23339,note_off,0,0,0,,4,,,64,127
23339,note_off,0,0,0,,12,,,71,127
23353,note_off,14,0,0,,8,,,56,127
23353,note_off,0,0,0,,12,,,59,127
23370,note_on,17,0,0,,8,,,80,127
23370,note_on,0,0,0,,4,,,64,127
23370,note_on,0,0,0,,1,,,61,127
23370,note_on,0,0,0,,11,,,58,127
23647,note_off,277,0,0,,8,,,80,127
23650,note_on,3,0,0,,6,,,78,127
23650,note_on,0,0,0,,4,,,76,127
23927,note_off,277,0,0,,11,,,58,127
23927,note_off,0,0,0,,1,,,61,127
23927,note_off,0,0,0,,4,,,64,127
23928,note_on,1,0,0,,4,,,64,127
23928,note_on,0,0,0,,1,,,61,127
23928,note_on,0,0,0,,11,,,58,127
24068,note_off,140,0,0,,6,,,78,127
24207,note_off,139,0,0,,4,,,76,127
24208,note_on,1,0,0,,3,,,75,127
24485,note_off,277,0,0,,11,,,58,127
24485,note_off,0,0,0,,1,,,61,127
24485,note_off,0,0,0,,4,,,64,127
24488,note_on,3,0,0,,4,,,64,127
24488,note_on,0,0,0,,11,,,58,127
24488,note_on,0,0,0,,1,,,61,127
24765,note_off,277,0,0,,3,,,75,127
24774,note_on,9,0,0,,4,,,76,127
25031,note_off,257,0,0,,4,,,64,127
25045,note_off,14,0,0,,1,,,61,127
25045,note_off,0,0,0,,11,,,58,127
25058,note_off,13,0,0,,4,,,76,127
25062,note_on,4,0,0,,6,,,54,127
25062,note_on,0,0,0,,12,,,47,127
25062,note_on,0,0,0,,12,,,59,127
25062,note_on,0,0,0,,6,,,78,127
25062,note_on,0,0,0,,12,,,71,127
25339,note_off,277,0,0,,6,,,78,127
25342,note_on,3,0,0,,3,,,75,127
25342,note_on,0,0,0,,4,,,76,127
25619,note_off,277,0,0,,12,,,59,127
25619,note_off,0,0,0,,12,,,47,127
25619,note_off,0,0,0,,6,,,54,127
25622,note_on,3,0,0,,12,,,59,127
25622,note_on,0,0,0,,6,,,54,127
25622,note_on,0,0,0,,12,,,47,127
25761,note_off,139,0,0,,4,,,76,127
25900,note_off,139,0,0,,3,,,75,127
25903,note_on,3,0,0,,1,,,73,127
26180,note_off,277,0,0,,12,,,47,127
26180,note_off,0,0,0,,6,,,54,127
26180,note_off,0,0,0,,12,,,59,127
26181,note_on,1,0,0,,6,,,54,127
26181,note_on,0,0,0,,12,,,47,127
26181,note_on,0,0,0,,12,,,59,127
26460,note_off,279,0,0,,1,,,73,127
26461,note_on,1,0,0,,3,,,75,127
26724,note_off,263,0,0,,3,,,75,127
26724,note_off,0,0,0,,12,,,71,127
26738,note_off,14,0,0,,12,,,59,127
26738,note_off,0,0,0,,12,,,47,127
26738,note_off,0,0,0,,6,,,54,127
26745,note_on,7,0,0,,4,,,52,127
26745,note_on,0,0,0,,4,,,64,127
26745,note_on,0,0,0,,4,,,76,127
27021,note_on,276,0,0,,1,,,73,127
27021,note_on,0,0,0,,3,,,75,127
27022,note_off,1,0,0,,4,,,76,127
27296,note_off,274,0,0,,4,,,52,127
27300,note_on,4,0,0,,4,,,52,127
27300,note_on,0,0,0,,1,,,61,127
27301,note_off,1,0,0,,4,,,64,127
27438,note_off,137,0,0,,3,,,75,127
27577,note_off,139,0,0,,1,,,73,127
27580,note_on,3,0,0,,12,,,71,127
27851,note_off,271,0,0,,1,,,61,127
27857,note_off,6,0,0,,12,,,71,127
27857,note_off,0,0,0,,4,,,52,127
27858,note_on,1,0,0,,12,,,59,127
27858,note_on,0,0,0,,5,,,53,127
27858,note_on,0,0,0,,1,,,61,127
27858,note_on,0,0,0,,11,,,70,127
28135,note_off,277,0,0,,11,,,70,127
28138,note_on,3,0,0,,12,,,71,127
28415,note_off,277,0,0,,12,,,71,127
28415,note_off,0,0,0,,1,,,61,127
28415,note_off,0,0,0,,5,,,53,127
28415,note_off,0,0,0,,12,,,59,127
28418,note_on,3,0,0,,6,,,54,127
28418,note_on,0,0,0,,1,,,61,127
28418,note_on,0,0,0,,1,,,73,127
28485,note_off,67,0,0,,1,,,73,127
28488,note_on,3,0,0,,12,,,71,127
28555,note_off,67,0,0,,12,,,71,127
28558,note_on,3,0,0,,1,,,73,127
28625,note_off,67,0,0,,1,,,73,127
28628,note_on,3,0,0,,12,,,71,127
28695,note_off,67,0,0,,12,,,71,127
28698,note_on,3,0,0,,1,,,73,127
28765,note_off,67,0,0,,1,,,73,127
28768,note_on,3,0,0,,12,,,71,127
28835,note_off,67,0,0,,12,,,71,127
28838,note_on,3,0,0,,11,,,70,127
28905,note_off,67,0,0,,11,,,70,127
28908,note_on,3,0,0,,12,,,71,127
28975,note_off,67,0,0,,12,,,71,127
28975,note_off,0,0,0,,1,,,61,127
28975,note_off,0,0,0,,6,,,54,127
28985,note_on,10,0,0,,11,,,70,127
28985,note_on,0,0,0,,6,,,42,127
29822,note_off,837,0,0,,11,,,70,127
30102,note_off,280,0,0,,6,,,42,127
30251,note_on,149,0,0,,6,,,42,127
30251,note_on,0,0,0,,6,,,66,127
30251,note_on,0,0,0,,1,,,73,127
30524,note_off,273,0,0,,1,,,73,127
30524,note_off,0,0,0,,6,,,66,127
30525,note_on,1,0,0,,6,,,66,127
30525,note_on,0,0,0,,1,,,73,127
30661,note_off,136,0,0,,1,,,73,127
30661,note_off,0,0,0,,6,,,66,127
30662,note_on,1,0,0,,6,,,66,127
30662,note_on,0,0,0,,1,,,73,127
30798,note_off,136,0,0,,1,,,73,127
30798,note_off,0,0,0,,6,,,66,127
30798,note_off,0,0,0,,6,,,42,127
30799,note_on,1,0,0,,6,,,42,127
30799,note_on,0,0,0,,1,,,73,127
30799,note_on,0,0,0,,6,,,66,127
31072,note_off,273,0,0,,6,,,66,127
31072,note_off,0,0,0,,1,,,73,127
31073,note_on,1,0,0,,1,,,73,127
31073,note_on,0,0,0,,6,,,66,127
31346,note_off,273,0,0,,6,,,66,127
31346,note_off,0,0,0,,1,,,73,127
31346,note_off,0,0,0,,6,,,42,127
31347,note_on,1,0,0,,6,,,42,127
31347,note_on,0,0,0,,3,,,75,127
31347,note_on,0,0,0,,12,,,71,127
31347,note_on,0,0,0,,6,,,66,127
31620,note_off,273,0,0,,3,,,75,127
31621,note_on,1,0,0,,6,,,78,127
31894,note_off,273,0,0,,6,,,78,127
31894,note_off,0,0,0,,6,,,66,127
31894,note_off,0,0,0,,12,,,71,127
31894,note_off,0,0,0,,6,,,42,127
31901,note_on,7,0,0,,1,,,73,127
31901,note_on,0,0,0,,6,,,66,127
31901,note_on,0,0,0,,1,,,61,127
31901,note_on,0,0,0,,6,,,54,127
32174,note_off,273,0,0,,6,,,54,127
32174,note_off,0,0,0,,1,,,61,127
32175,note_on,1,0,0,,1,,,61,127
32175,note_on,0,0,0,,6,,,54,127
32311,note_off,136,0,0,,6,,,54,127
32311,note_off,0,0,0,,1,,,61,127
32312,note_on,1,0,0,,6,,,54,127
32312,note_on,0,0,0,,1,,,61,127
32448,note_off,136,0,0,,1,,,61,127
32448,note_off,0,0,0,,6,,,54,127
32448,note_off,0,0,0,,6,,,66,127
32448,note_off,0,0,0,,1,,,73,127
32449,note_on,1,0,0,,11,,,70,127
32449,note_on,0,0,0,,6,,,54,127
32449,note_on,0,0,0,,1,,,61,127
32722,note_off,273,0,0,,1,,,61,127
32722,note_off,0,0,0,,6,,,54,127
32723,note_on,1,0,0,,1,,,61,127
32723,note_on,0,0,0,,6,,,54,127
32996,note_off,273,0,0,,6,,,54,127
32996,note_off,0,0,0,,1,,,61,127
32996,note_off,0,0,0,,11,,,70,127
32997,note_on,1,0,0,,1,,,73,127
32997,note_on,0,0,0,,3,,,63,127
32997,note_on,0,0,0,,6,,,54,127
33064,note_off,67,0,0,,1,,,73,127
33065,note_on,1,0,0,,12,,,71,127
33132,note_off,67,0,0,,12,,,71,127
33133,note_on,1,0,0,,1,,,73,127
33200,note_off,67,0,0,,1,,,73,127
33201,note_on,1,0,0,,12,,,71,127
33268,note_off,67,0,0,,12,,,71,127
33268,note_off,0,0,0,,3,,,63,127
33269,note_on,1,0,0,,1,,,73,127
33269,note_on,0,0,0,,6,,,66,127
33336,note_off,67,0,0,,1,,,73,127
33337,note_on,1,0,0,,12,,,71,127
33404,note_off,67,0,0,,12,,,71,127
33405,note_on,1,0,0,,11,,,70,127
33472,note_off,67,0,0,,11,,,70,127
33473,note_on,1,0,0,,12,,,71,127
33536,note_off,63,0,0,,6,,,54,127
33540,note_off,4,0,0,,12,,,71,127
33540,note_off,0,0,0,,6,,,66,127
33564,note_on,24,0,0,,6,,,66,127
33564,note_on,0,0,0,,1,,,73,127
33564,note_on,0,0,0,,6,,,42,127
33837,note_off,273,0,0,,1,,,73,127
33837,note_off,0,0,0,,6,,,66,127
33838,note_on,1,0,0,,6,,,66,127
33838,note_on,0,0,0,,1,,,73,127
33974,note_off,136,0,0,,1,,,73,127
33974,note_off,0,0,0,,6,,,66,127
33975,note_on,1,0,0,,1,,,73,127
33975,note_on,0,0,0,,6,,,66,127
34111,note_off,136,0,0,,6,,,66,127
34111,note_off,0,0,0,,1,,,73,127
34111,note_off,0,0,0,,6,,,42,127
34112,note_on,1,0,0,,1,,,73,127
34112,note_on,0,0,0,,6,,,66,127
34112,note_on,0,0,0,,6,,,42,127
34385,note_off,273,0,0,,6,,,66,127
34385,note_off,0,0,0,,1,,,73,127
34386,note_on,1,0,0,,6,,,66,127
34386,note_on,0,0,0,,1,,,73,127
34659,note_off,273,0,0,,1,,,73,127
34659,note_off,0,0,0,,6,,,66,127
34659,note_off,0,0,0,,6,,,42,127
34660,note_on,1,0,0,,6,,,66,127
34660,note_on,0,0,0,,12,,,71,127
34660,note_on,0,0,0,,3,,,75,127
34660,note_on,0,0,0,,6,,,42,127
34933,note_off,273,0,0,,3,,,75,127
34934,note_on,1,0,0,,6,,,78,127
35190,note_off,256,0,0,,6,,,78,127
35207,note_off,17,0,0,,6,,,42,127
35207,note_off,0,0,0,,12,,,71,127
35207,note_off,0,0,0,,6,,,66,127
35208,note_on,1,0,0,,1,,,73,127
35208,note_on,0,0,0,,6,,,54,127
35208,note_on,0,0,0,,1,,,61,127
35344,note_off,136,0,0,,1,,,73,127
35345,note_on,1,0,0,,11,,,70,127
35481,note_off,136,0,0,,11,,,70,127
35482,note_on,1,0,0,,11,,,70,127
35618,note_off,136,0,0,,11,,,70,127
35619,note_on,1,0,0,,12,,,71,127
35755,note_off,136,0,0,,12,,,71,127
35755,note_off,0,0,0,,1,,,61,127
35755,note_off,0,0,0,,6,,,54,127
35756,note_on,1,0,0,,12,,,71,127
35756,note_on,0,0,0,,6,,,54,127
35756,note_on,0,0,0,,1,,,61,127
35892,note_off,136,0,0,,12,,,71,127
35893,note_on,1,0,0,,1,,,73,127
36029,note_off,136,0,0,,1,,,73,127
36030,note_on,1,0,0,,1,,,73,127
36166,note_off,136,0,0,,1,,,73,127
36167,note_on,1,0,0,,3,,,75,127
36303,note_off,136,0,0,,3,,,75,127
36303,note_off,0,0,0,,1,,,61,127
36303,note_off,0,0,0,,6,,,54,127
36304,note_on,1,0,0,,3,,,75,127
36304,note_on,0,0,0,,1,,,61,127
36304,note_on,0,0,0,,6,,,54,127
36440,note_off,136,0,0,,3,,,75,127
36441,note_on,1,0,0,,4,,,76,127
36577,note_off,136,0,0,,4,,,76,127
36578,note_on,1,0,0,,4,,,76,127
36714,note_off,136,0,0,,4,,,76,127
36715,note_on,1,0,0,,6,,,78,127
36851,note_off,136,0,0,,6,,,78,127
36851,note_off,0,0,0,,6,,,54,127
36851,note_off,0,0,0,,1,,,61,127
36852,note_on,1,0,0,,6,,,78,127
36852,note_on,0,0,0,,1,,,61,127
36852,note_on,0,0,0,,11,,,58,127
36852,note_on,0,0,0,,4,,,52,127
