tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
0,time_signature,3,8,96,8,0,1,0,,,,,,,,,
0,track_name,,,,,0,1,2,,,,,,,,,
0,end_of_track,,,,,0,1,2,,,,,,,,,
0,track_name,,,,,0,1,3,,,,,,,,,
0,control_change,,,,,0,0,3,,,0,0,0,,,,
0,control_change,,,,,0,0,3,,,7,100,0,,,,
0,control_change,,,,,0,0,3,,,91,23,0,,,,
0,program_change,,,,,0,0,3,,,,,0,6,,,
0,key_signature,,,,,0,1,3,,,,,,,G,,
0,end_of_track,,,,,0,1,3,,,,,,,,,
0,track_name,,,,,0,1,4,,,,,,,,,
0,control_change,,,,,0,0,4,,,0,0,0,,,,
0,program_change,,,,,0,0,4,,,,,0,6,,,
0,control_change,,,,,0,0,4,,,7,100,0,,,,
0,control_change,,,,,0,0,4,,,91,23,0,,,,
0,key_signature,,,,,0,1,4,,,,,,,G,,
0,note_on,,,,,0,0,4,,,,,0,,,79,100
0,control_change,,,,,0,0,5,,,0,0,1,,,,
0,key_signature,,,,,0,1,5,,,,,,,G,,
0,control_change,,,,,0,0,5,,,91,23,1,,,,
0,control_change,,,,,0,0,5,,,7,100,1,,,,
0,program_change,,,,,0,0,5,,,,,1,6,,,
0,end_of_track,,,,,0,1,1,,,,,,,,,
0,track_name,,,,,0,1,1,,,,,,,,,
0,track_name,,,,,0,1,5,,,,,,,,,
0,sequencer_specific,,,,,0,1,0,"(0, 0, 65)",,,,,,,,
0,sequencer_specific,,,,,0,1,0,"(0, 0, 119, 14, 1)",,,,,,,,
0,set_tempo,,,,,0,1,0,,571428,,,,,,,
188,note_off,,,,,188,0,4,,,,,0,,,79,100
192,note_on,,,,,4,0,4,,,,,0,,,67,100
292,note_off,,,,,100,0,4,,,,,0,,,67,100
384,note_on,,,,,92,0,4,,,,,0,,,67,100
484,note_off,,,,,100,0,4,,,,,0,,,67,100
576,set_tempo,,,,,576,1,0,,571428,,,,,,,
576,note_on,,,,,576,0,5,,,,,1,,,55,100
576,note_on,,,,,92,0,4,,,,,0,,,67,100
620,note_off,,,,,44,0,4,,,,,0,,,67,100
624,note_on,,,,,4,0,4,,,,,0,,,69,100
668,note_off,,,,,44,0,4,,,,,0,,,69,100
672,note_on,,,,,4,0,4,,,,,0,,,67,100
716,note_off,,,,,44,0,4,,,,,0,,,67,100
720,note_on,,,,,4,0,4,,,,,0,,,69,100
764,note_off,,,,,44,0,4,,,,,0,,,69,100
764,note_off,,,,,188,0,5,,,,,1,,,55,100
768,note_on,,,,,4,0,4,,,,,0,,,67,100
768,note_on,,,,,4,0,5,,,,,1,,,43,100
812,note_off,,,,,44,0,4,,,,,0,,,67,100
816,note_on,,,,,4,0,4,,,,,0,,,69,100
860,note_off,,,,,44,0,4,,,,,0,,,69,100
864,note_on,,,,,4,0,4,,,,,0,,,67,100
868,note_off,,,,,100,0,5,,,,,1,,,43,100
908,note_off,,,,,44,0,4,,,,,0,,,67,100
912,note_on,,,,,4,0,4,,,,,0,,,69,100
956,note_off,,,,,44,0,4,,,,,0,,,69,100
960,note_on,,,,,92,0,5,,,,,1,,,43,100
960,note_on,,,,,4,0,4,,,,,0,,,67,100
1004,note_off,,,,,44,0,4,,,,,0,,,67,100
1008,note_on,,,,,4,0,4,,,,,0,,,69,100
1052,note_off,,,,,44,0,4,,,,,0,,,69,100
1056,note_on,,,,,4,0,4,,,,,0,,,67,100
1060,note_off,,,,,100,0,5,,,,,1,,,43,100
1120,note_off,,,,,64,0,4,,,,,0,,,67,100
1152,note_on,,,,,32,0,4,,,,,0,,,67,100
1152,note_on,,,,,92,0,5,,,,,1,,,43,100
1244,note_off,,,,,92,0,4,,,,,0,,,67,100
1248,note_on,,,,,4,0,4,,,,,0,,,62,100
1340,note_off,,,,,92,0,4,,,,,0,,,62,100
1344,note_on,,,,,4,0,4,,,,,0,,,71,100
1436,note_off,,,,,92,0,4,,,,,0,,,71,100
1440,note_on,,,,,4,0,4,,,,,0,,,67,100
1532,note_off,,,,,92,0,4,,,,,0,,,67,100
1536,note_off,,,,,384,0,5,,,,,1,,,43,100
1536,note_on,,,,,4,0,4,,,,,0,,,74,100
1628,note_off,,,,,92,0,4,,,,,0,,,74,100
1632,note_on,,,,,4,0,4,,,,,0,,,71,100
1724,note_off,,,,,92,0,4,,,,,0,,,71,100
1728,note_on,,,,,4,0,4,,,,,0,,,79,100
1728,note_on,,,,,192,0,5,,,,,1,,,55,100
1820,note_off,,,,,92,0,5,,,,,1,,,55,100
1824,note_on,,,,,4,0,5,,,,,1,,,50,100
1916,note_off,,,,,92,0,5,,,,,1,,,50,100
1920,note_on,,,,,4,0,5,,,,,1,,,59,100
2012,note_off,,,,,92,0,5,,,,,1,,,59,100
2016,note_on,,,,,4,0,5,,,,,1,,,55,100
2108,note_off,,,,,92,0,5,,,,,1,,,55,100
2112,note_on,,,,,4,0,5,,,,,1,,,62,100
2112,note_off,,,,,384,0,4,,,,,0,,,79,100
2204,note_off,,,,,92,0,5,,,,,1,,,62,100
2208,note_on,,,,,4,0,5,,,,,1,,,59,100
2300,note_off,,,,,92,0,5,,,,,1,,,59,100
2304,note_on,,,,,192,0,4,,,,,0,,,71,100
2304,note_on,,,,,4,0,5,,,,,1,,,67,100
2384,note_off,,,,,80,0,5,,,,,1,,,67,100
2384,note_off,,,,,80,0,4,,,,,0,,,71,100
2496,note_on,,,,,112,0,5,,,,,1,,,69,100
2496,note_on,,,,,112,0,4,,,,,0,,,72,100
2576,note_off,,,,,80,0,5,,,,,1,,,69,100
2576,note_off,,,,,80,0,4,,,,,0,,,72,100
2688,note_on,,,,,112,0,5,,,,,1,,,71,100
2688,note_on,,,,,112,0,4,,,,,0,,,74,100
2768,note_off,,,,,80,0,5,,,,,1,,,71,100
2768,note_off,,,,,80,0,4,,,,,0,,,74,100
2880,note_on,,,,,112,0,5,,,,,1,,,69,100
2880,note_on,,,,,112,0,4,,,,,0,,,74,100
2972,note_off,,,,,92,0,4,,,,,0,,,74,100
2976,note_on,,,,,4,0,4,,,,,0,,,72,100
3020,note_off,,,,,44,0,4,,,,,0,,,72,100
3024,note_on,,,,,4,0,4,,,,,0,,,74,100
3068,note_off,,,,,188,0,5,,,,,1,,,69,100
3068,note_off,,,,,44,0,4,,,,,0,,,74,100
3072,note_on,,,,,4,0,5,,,,,1,,,66,100
3072,note_on,,,,,4,0,4,,,,,0,,,72,100
3116,note_off,,,,,44,0,4,,,,,0,,,72,100
3120,note_on,,,,,4,0,4,,,,,0,,,74,100
3164,note_off,,,,,44,0,4,,,,,0,,,74,100
3168,note_on,,,,,4,0,4,,,,,0,,,72,100
3260,note_off,,,,,92,0,4,,,,,0,,,72,100
3260,note_off,,,,,188,0,5,,,,,1,,,66,100
3264,note_on,,,,,4,0,5,,,,,1,,,67,100
3264,note_on,,,,,4,0,4,,,,,0,,,71,100
3392,note_off,,,,,128,0,4,,,,,0,,,71,100
3392,note_off,,,,,128,0,5,,,,,1,,,67,100
3456,note_on,,,,,64,0,5,,,,,1,,,60,100
3456,note_on,,,,,64,0,4,,,,,0,,,72,100
3548,note_off,,,,,92,0,4,,,,,0,,,72,100
3552,note_on,,,,,4,0,4,,,,,0,,,81,100
3644,note_off,,,,,92,0,4,,,,,0,,,81,100
3644,note_off,,,,,188,0,5,,,,,1,,,60,100
3648,note_on,,,,,4,0,4,,,,,0,,,71,100
3648,note_on,,,,,4,0,5,,,,,1,,,62,100
3740,note_off,,,,,92,0,4,,,,,0,,,71,100
3744,note_on,,,,,4,0,4,,,,,0,,,79,100
3836,note_off,,,,,92,0,4,,,,,0,,,79,100
3836,note_off,,,,,188,0,5,,,,,1,,,62,100
3840,note_on,,,,,4,0,5,,,,,1,,,66,100
3840,note_on,,,,,4,0,4,,,,,0,,,69,100
3932,note_off,,,,,92,0,4,,,,,0,,,69,100
3936,note_on,,,,,4,0,4,,,,,0,,,78,100
4028,note_off,,,,,188,0,5,,,,,1,,,66,100
4028,note_off,,,,,92,0,4,,,,,0,,,78,100
4032,note_on,,,,,4,0,4,,,,,0,,,71,100
4032,note_on,,,,,4,0,5,,,,,1,,,67,100
4124,note_off,,,,,92,0,4,,,,,0,,,71,100
4128,note_on,,,,,4,0,4,,,,,0,,,79,100
4220,note_off,,,,,188,0,5,,,,,1,,,67,100
4220,note_off,,,,,92,0,4,,,,,0,,,79,100
4224,note_on,,,,,4,0,4,,,,,0,,,69,100
4224,note_on,,,,,4,0,5,,,,,1,,,62,100
4316,note_off,,,,,92,0,4,,,,,0,,,69,100
4320,note_on,,,,,4,0,4,,,,,0,,,78,100
4412,note_off,,,,,92,0,4,,,,,0,,,78,100
4412,note_off,,,,,188,0,5,,,,,1,,,62,100
4416,note_on,,,,,4,0,4,,,,,0,,,79,100
4416,note_on,,,,,4,0,5,,,,,1,,,55,100
4544,note_off,,,,,128,0,4,,,,,0,,,79,100
4544,note_off,,,,,128,0,5,,,,,1,,,55,100
4608,note_on,,,,,64,0,4,,,,,0,,,71,100
4608,note_on,,,,,64,0,5,,,,,1,,,67,100
4688,note_off,,,,,80,0,5,,,,,1,,,67,100
4688,note_off,,,,,80,0,4,,,,,0,,,71,100
4800,note_on,,,,,112,0,5,,,,,1,,,69,100
4800,note_on,,,,,112,0,4,,,,,0,,,72,100
4880,note_off,,,,,80,0,5,,,,,1,,,69,100
4880,note_off,,,,,80,0,4,,,,,0,,,72,100
4992,note_on,,,,,112,0,5,,,,,1,,,71,100
4992,note_on,,,,,112,0,4,,,,,0,,,74,100
5072,note_off,,,,,80,0,5,,,,,1,,,71,100
5072,note_off,,,,,80,0,4,,,,,0,,,74,100
5184,note_on,,,,,112,0,5,,,,,1,,,69,100
5184,note_on,,,,,112,0,4,,,,,0,,,74,100
5276,note_off,,,,,92,0,4,,,,,0,,,74,100
5280,note_on,,,,,4,0,4,,,,,0,,,72,100
5324,note_off,,,,,44,0,4,,,,,0,,,72,100
5328,note_on,,,,,4,0,4,,,,,0,,,74,100
5372,note_off,,,,,44,0,4,,,,,0,,,74,100
5372,note_off,,,,,188,0,5,,,,,1,,,69,100
5376,note_on,,,,,4,0,4,,,,,0,,,72,100
5376,note_on,,,,,4,0,5,,,,,1,,,66,100
5420,note_off,,,,,44,0,4,,,,,0,,,72,100
5424,note_on,,,,,4,0,4,,,,,0,,,74,100
5468,note_off,,,,,44,0,4,,,,,0,,,74,100
5472,note_on,,,,,4,0,4,,,,,0,,,72,100
5564,note_off,,,,,92,0,4,,,,,0,,,72,100
5564,note_off,,,,,188,0,5,,,,,1,,,66,100
5568,note_on,,,,,4,0,4,,,,,0,,,71,100
5568,note_on,,,,,4,0,5,,,,,1,,,67,100
5696,note_off,,,,,128,0,4,,,,,0,,,71,100
5696,note_off,,,,,128,0,5,,,,,1,,,67,100
5760,note_on,,,,,64,0,4,,,,,0,,,72,100
5760,set_tempo,,,,,5184,1,0,,571428,,,,,,,
5760,note_on,,,,,64,0,5,,,,,1,,,60,100
5852,note_off,,,,,92,0,4,,,,,0,,,72,100
5856,note_on,,,,,4,0,4,,,,,0,,,81,100
5874,set_tempo,,,,,114,1,0,,574162,,,,,,,
5948,note_off,,,,,188,0,5,,,,,1,,,60,100
5948,note_off,,,,,92,0,4,,,,,0,,,81,100
5952,note_on,,,,,4,0,5,,,,,1,,,62,100
5952,note_on,,,,,4,0,4,,,,,0,,,71,100
5990,set_tempo,,,,,116,1,0,,576923,,,,,,,
6044,note_off,,,,,92,0,4,,,,,0,,,71,100
6048,note_on,,,,,4,0,4,,,,,0,,,79,100
6104,set_tempo,,,,,114,1,0,,579710,,,,,,,
6140,note_off,,,,,188,0,5,,,,,1,,,62,100
6140,note_off,,,,,92,0,4,,,,,0,,,79,100
6144,note_on,,,,,4,0,5,,,,,1,,,50,100
6144,note_on,,,,,4,0,4,,,,,0,,,69,100
6220,set_tempo,,,,,116,1,0,,582524,,,,,,,
6236,note_off,,,,,92,0,4,,,,,0,,,69,100
6240,note_on,,,,,4,0,4,,,,,0,,,78,100
6332,note_off,,,,,92,0,4,,,,,0,,,78,100
6332,note_off,,,,,188,0,5,,,,,1,,,50,100
6336,note_on,,,,,4,0,4,,,,,0,,,71,100
6336,set_tempo,,,,,116,1,0,,585365,,,,,,,
6336,note_on,,,,,4,0,5,,,,,1,,,55,100
6428,note_off,,,,,92,0,4,,,,,0,,,71,100
6432,note_on,,,,,4,0,4,,,,,0,,,79,100
6450,set_tempo,,,,,114,1,0,,588235,,,,,,,
6524,note_off,,,,,92,0,4,,,,,0,,,79,100
6524,note_off,,,,,188,0,5,,,,,1,,,55,100
6528,note_on,,,,,4,0,4,,,,,0,,,69,100
6528,note_on,,,,,4,0,5,,,,,1,,,50,100
6566,set_tempo,,,,,116,1,0,,591133,,,,,,,
6620,note_off,,,,,92,0,4,,,,,0,,,69,100
6624,note_on,,,,,4,0,4,,,,,0,,,78,100
6680,set_tempo,,,,,114,1,0,,594059,,,,,,,
6716,note_off,,,,,188,0,5,,,,,1,,,50,100
6716,note_off,,,,,92,0,4,,,,,0,,,78,100
6720,note_on,,,,,4,0,4,,,,,0,,,79,100
6720,note_on,,,,,4,0,5,,,,,1,,,43,100
6796,set_tempo,,,,,116,1,0,,597014,,,,,,,
6848,note_off,,,,,128,0,4,,,,,0,,,79,100
6848,note_off,,,,,128,0,5,,,,,1,,,43,100
6912,note_on,,,,,64,0,4,,,,,0,,,79,100
6912,set_tempo,,,,,116,1,0,,571428,,,,,,,
6912,note_on,,,,,64,0,5,,,,,1,,,71,100
6992,note_off,,,,,80,0,4,,,,,0,,,79,100
7004,note_off,,,,,92,0,5,,,,,1,,,71,100
7008,note_on,,,,,4,0,5,,,,,1,,,74,100
7100,note_off,,,,,92,0,5,,,,,1,,,74,100
7104,note_on,,,,,4,0,5,,,,,1,,,69,100
7104,note_on,,,,,112,0,4,,,,,0,,,78,100
7184,note_off,,,,,80,0,4,,,,,0,,,78,100
7196,note_off,,,,,92,0,5,,,,,1,,,69,100
7200,note_on,,,,,4,0,5,,,,,1,,,74,100
7292,note_off,,,,,92,0,5,,,,,1,,,74,100
7296,note_on,,,,,112,0,4,,,,,0,,,76,100
7296,note_on,,,,,4,0,5,,,,,1,,,67,100
7376,note_off,,,,,80,0,4,,,,,0,,,76,100
7388,note_off,,,,,92,0,5,,,,,1,,,67,100
7392,note_on,,,,,4,0,5,,,,,1,,,73,100
7484,note_off,,,,,92,0,5,,,,,1,,,73,100
7488,note_on,,,,,4,0,5,,,,,1,,,66,100
7488,note_on,,,,,112,0,4,,,,,0,,,81,100
7580,note_off,,,,,92,0,4,,,,,0,,,81,100
7584,note_on,,,,,4,0,4,,,,,0,,,74,100
7616,note_off,,,,,128,0,5,,,,,1,,,66,100
7676,note_off,,,,,92,0,4,,,,,0,,,74,100
7680,note_on,,,,,4,0,4,,,,,0,,,76,100
7772,note_off,,,,,92,0,4,,,,,0,,,76,100
7776,note_on,,,,,4,0,4,,,,,0,,,73,100
7868,note_off,,,,,92,0,4,,,,,0,,,73,100
7872,note_on,,,,,4,0,4,,,,,0,,,74,100
7964,note_off,,,,,92,0,4,,,,,0,,,74,100
7968,note_on,,,,,4,0,4,,,,,0,,,69,100
8060,note_off,,,,,92,0,4,,,,,0,,,69,100
8064,note_on,,,,,4,0,4,,,,,0,,,79,100
8064,note_on,,,,,448,0,5,,,,,1,,,71,100
8144,note_off,,,,,80,0,4,,,,,0,,,79,100
8156,note_off,,,,,92,0,5,,,,,1,,,71,100
8160,note_on,,,,,4,0,5,,,,,1,,,74,100
8252,note_off,,,,,92,0,5,,,,,1,,,74,100
8256,note_on,,,,,4,0,5,,,,,1,,,69,100
8256,note_on,,,,,112,0,4,,,,,0,,,78,100
8336,note_off,,,,,80,0,4,,,,,0,,,78,100
8348,note_off,,,,,92,0,5,,,,,1,,,69,100
8352,note_on,,,,,4,0,5,,,,,1,,,74,100
8444,note_off,,,,,92,0,5,,,,,1,,,74,100
8448,note_on,,,,,4,0,5,,,,,1,,,67,100
8448,note_on,,,,,112,0,4,,,,,0,,,76,100
8528,note_off,,,,,80,0,4,,,,,0,,,76,100
8540,note_off,,,,,92,0,5,,,,,1,,,67,100
8544,note_on,,,,,4,0,5,,,,,1,,,73,100
8636,note_off,,,,,92,0,5,,,,,1,,,73,100
8640,note_on,,,,,112,0,4,,,,,0,,,81,100
8640,note_on,,,,,4,0,5,,,,,1,,,66,100
8732,note_off,,,,,92,0,4,,,,,0,,,81,100
8736,note_on,,,,,4,0,4,,,,,0,,,74,100
8768,note_off,,,,,128,0,5,,,,,1,,,66,100
8828,note_off,,,,,92,0,4,,,,,0,,,74,100
8832,note_on,,,,,4,0,4,,,,,0,,,76,100
8924,note_off,,,,,92,0,4,,,,,0,,,76,100
8928,note_on,,,,,4,0,4,,,,,0,,,73,100
9020,note_off,,,,,92,0,4,,,,,0,,,73,100
9024,note_on,,,,,4,0,4,,,,,0,,,74,100
9116,note_off,,,,,92,0,4,,,,,0,,,74,100
9120,note_on,,,,,4,0,4,,,,,0,,,69,100
9212,note_off,,,,,92,0,4,,,,,0,,,69,100
9216,note_on,,,,,448,0,5,,,,,1,,,66,100
9216,note_on,,,,,4,0,4,,,,,0,,,74,100
9296,note_off,,,,,80,0,4,,,,,0,,,74,100
9308,note_off,,,,,92,0,5,,,,,1,,,66,100
9312,note_on,,,,,4,0,5,,,,,1,,,69,100
9404,note_off,,,,,92,0,5,,,,,1,,,69,100
9408,note_on,,,,,112,0,4,,,,,0,,,73,100
9408,note_on,,,,,4,0,5,,,,,1,,,64,100
9488,note_off,,,,,80,0,4,,,,,0,,,73,100
9500,note_off,,,,,92,0,5,,,,,1,,,64,100
9504,note_on,,,,,4,0,5,,,,,1,,,69,100
9596,note_off,,,,,92,0,5,,,,,1,,,69,100
9600,note_on,,,,,112,0,4,,,,,0,,,71,100
9600,note_on,,,,,4,0,5,,,,,1,,,62,100
9680,note_off,,,,,80,0,4,,,,,0,,,71,100
9692,note_off,,,,,92,0,5,,,,,1,,,62,100
9696,note_on,,,,,4,0,5,,,,,1,,,68,100
9788,note_off,,,,,92,0,5,,,,,1,,,68,100
9792,note_on,,,,,4,0,5,,,,,1,,,61,100
9792,note_on,,,,,112,0,4,,,,,0,,,76,100
9884,note_off,,,,,92,0,4,,,,,0,,,76,100
9888,note_on,,,,,4,0,4,,,,,0,,,69,100
9920,note_off,,,,,128,0,5,,,,,1,,,61,100
9980,note_off,,,,,92,0,4,,,,,0,,,69,100
9984,note_on,,,,,4,0,4,,,,,0,,,71,100
10076,note_off,,,,,92,0,4,,,,,0,,,71,100
10080,note_on,,,,,4,0,4,,,,,0,,,68,100
10172,note_off,,,,,92,0,4,,,,,0,,,68,100
10176,note_on,,,,,4,0,4,,,,,0,,,69,100
10268,note_off,,,,,92,0,4,,,,,0,,,69,100
10272,note_on,,,,,4,0,4,,,,,0,,,64,100
10364,note_off,,,,,92,0,4,,,,,0,,,64,100
10368,note_on,,,,,4,0,4,,,,,0,,,74,100
10368,note_on,,,,,448,0,5,,,,,1,,,66,100
10448,note_off,,,,,80,0,4,,,,,0,,,74,100
10460,note_off,,,,,92,0,5,,,,,1,,,66,100
10464,note_on,,,,,4,0,5,,,,,1,,,69,100
10556,note_off,,,,,92,0,5,,,,,1,,,69,100
10560,note_on,,,,,4,0,5,,,,,1,,,64,100
10560,note_on,,,,,112,0,4,,,,,0,,,73,100
10640,note_off,,,,,80,0,4,,,,,0,,,73,100
10652,note_off,,,,,92,0,5,,,,,1,,,64,100
10656,note_on,,,,,4,0,5,,,,,1,,,69,100
10748,note_off,,,,,92,0,5,,,,,1,,,69,100
10752,note_on,,,,,4,0,5,,,,,1,,,62,100
10752,note_on,,,,,112,0,4,,,,,0,,,71,100
10832,note_off,,,,,80,0,4,,,,,0,,,71,100
10844,note_off,,,,,92,0,5,,,,,1,,,62,100
10848,note_on,,,,,4,0,5,,,,,1,,,68,100
10940,note_off,,,,,92,0,5,,,,,1,,,68,100
10944,note_on,,,,,4,0,5,,,,,1,,,61,100
10944,note_on,,,,,112,0,4,,,,,0,,,76,100
11036,note_off,,,,,92,0,4,,,,,0,,,76,100
11040,note_on,,,,,4,0,4,,,,,0,,,69,100
11072,note_off,,,,,128,0,5,,,,,1,,,61,100
11132,note_off,,,,,92,0,4,,,,,0,,,69,100
11136,note_on,,,,,4,0,4,,,,,0,,,71,100
11228,note_off,,,,,92,0,4,,,,,0,,,71,100
11232,note_on,,,,,4,0,4,,,,,0,,,68,100
11324,note_off,,,,,92,0,4,,,,,0,,,68,100
11328,note_on,,,,,4,0,4,,,,,0,,,69,100
11420,note_off,,,,,92,0,4,,,,,0,,,69,100
11424,note_on,,,,,4,0,4,,,,,0,,,64,100
11516,note_off,,,,,92,0,4,,,,,0,,,64,100
11520,note_on,,,,,448,0,5,,,,,1,,,59,100
11520,note_on,,,,,4,0,4,,,,,0,,,74,100
11600,note_off,,,,,80,0,4,,,,,0,,,74,100
11612,note_off,,,,,92,0,5,,,,,1,,,59,100
11616,note_on,,,,,4,0,5,,,,,1,,,67,100
11708,note_off,,,,,92,0,5,,,,,1,,,67,100
11712,note_on,,,,,112,0,4,,,,,0,,,81,100
11712,note_on,,,,,4,0,5,,,,,1,,,57,100
11792,note_off,,,,,80,0,4,,,,,0,,,81,100
11804,note_off,,,,,92,0,5,,,,,1,,,57,100
11808,note_on,,,,,4,0,5,,,,,1,,,66,100
11900,note_off,,,,,92,0,5,,,,,1,,,66,100
11904,note_on,,,,,4,0,5,,,,,1,,,55,100
11904,note_on,,,,,112,0,4,,,,,0,,,73,100
11984,note_off,,,,,80,0,4,,,,,0,,,73,100
11996,note_off,,,,,92,0,5,,,,,1,,,55,100
12000,note_on,,,,,4,0,5,,,,,1,,,64,100
12092,note_off,,,,,92,0,5,,,,,1,,,64,100
12096,note_on,,,,,112,0,4,,,,,0,,,74,100
12096,note_on,,,,,4,0,5,,,,,1,,,54,100
12188,note_off,,,,,92,0,4,,,,,0,,,74,100
12192,note_on,,,,,4,0,4,,,,,0,,,69,100
12224,note_off,,,,,128,0,5,,,,,1,,,54,100
12284,note_off,,,,,92,0,4,,,,,0,,,69,100
12288,note_on,,,,,4,0,4,,,,,0,,,66,100
12380,note_off,,,,,92,0,4,,,,,0,,,66,100
12384,note_on,,,,,4,0,4,,,,,0,,,62,100
12476,note_off,,,,,92,0,4,,,,,0,,,62,100
12480,note_on,,,,,4,0,4,,,,,0,,,66,100
12572,note_off,,,,,92,0,4,,,,,0,,,66,100
12576,note_on,,,,,4,0,4,,,,,0,,,69,100
12668,note_off,,,,,92,0,4,,,,,0,,,69,100
12672,note_on,,,,,448,0,5,,,,,1,,,59,100
12672,note_on,,,,,4,0,4,,,,,0,,,74,100
12752,note_off,,,,,80,0,4,,,,,0,,,74,100
12764,note_off,,,,,92,0,5,,,,,1,,,59,100
12768,note_on,,,,,4,0,5,,,,,1,,,67,100
12860,note_off,,,,,92,0,5,,,,,1,,,67,100
12864,note_on,,,,,4,0,5,,,,,1,,,57,100
12864,note_on,,,,,112,0,4,,,,,0,,,81,100
12944,note_off,,,,,80,0,4,,,,,0,,,81,100
12956,note_off,,,,,92,0,5,,,,,1,,,57,100
12960,note_on,,,,,4,0,5,,,,,1,,,66,100
13052,note_off,,,,,92,0,5,,,,,1,,,66,100
13056,note_on,,,,,112,0,4,,,,,0,,,73,100
13056,note_on,,,,,4,0,5,,,,,1,,,55,100
13136,note_off,,,,,80,0,4,,,,,0,,,73,100
13148,note_off,,,,,92,0,5,,,,,1,,,55,100
13152,note_on,,,,,4,0,5,,,,,1,,,64,100
13244,note_off,,,,,92,0,5,,,,,1,,,64,100
13248,note_on,,,,,112,0,4,,,,,0,,,74,100
13248,note_on,,,,,4,0,5,,,,,1,,,54,100
13340,note_off,,,,,92,0,4,,,,,0,,,74,100
13344,note_on,,,,,4,0,4,,,,,0,,,69,100
13376,note_off,,,,,128,0,5,,,,,1,,,54,100
13436,note_off,,,,,92,0,4,,,,,0,,,69,100
13440,note_on,,,,,4,0,4,,,,,0,,,66,100
13532,note_off,,,,,92,0,4,,,,,0,,,66,100
13536,note_on,,,,,4,0,4,,,,,0,,,62,100
13628,note_off,,,,,92,0,4,,,,,0,,,62,100
13632,note_on,,,,,4,0,4,,,,,0,,,66,100
13724,note_off,,,,,92,0,4,,,,,0,,,66,100
13728,note_on,,,,,4,0,4,,,,,0,,,69,100
13820,note_off,,,,,92,0,4,,,,,0,,,69,100
13824,note_on,,,,,4,0,4,,,,,0,,,74,100
13824,note_on,,,,,448,0,5,,,,,1,,,58,100
13904,note_off,,,,,80,0,4,,,,,0,,,74,100
13916,note_off,,,,,92,0,5,,,,,1,,,58,100
13920,note_on,,,,,4,0,5,,,,,1,,,67,100
14012,note_off,,,,,92,0,5,,,,,1,,,67,100
14016,note_on,,,,,4,0,5,,,,,1,,,57,100
14016,note_on,,,,,112,0,4,,,,,0,,,81,100
14096,note_off,,,,,80,0,4,,,,,0,,,81,100
14108,note_off,,,,,92,0,5,,,,,1,,,57,100
14112,note_on,,,,,4,0,5,,,,,1,,,65,100
14204,note_off,,,,,92,0,5,,,,,1,,,65,100
14208,note_on,,,,,4,0,5,,,,,1,,,55,100
14208,note_on,,,,,112,0,4,,,,,0,,,73,100
14288,note_off,,,,,80,0,4,,,,,0,,,73,100
14300,note_off,,,,,92,0,5,,,,,1,,,55,100
14304,note_on,,,,,4,0,5,,,,,1,,,64,100
14396,note_off,,,,,92,0,5,,,,,1,,,64,100
14400,note_on,,,,,112,0,4,,,,,0,,,74,100
14400,note_on,,,,,4,0,5,,,,,1,,,53,100
14492,note_off,,,,,92,0,4,,,,,0,,,74,100
14496,note_on,,,,,4,0,4,,,,,0,,,69,100
14528,note_off,,,,,128,0,5,,,,,1,,,53,100
14588,note_off,,,,,92,0,4,,,,,0,,,69,100
14592,note_on,,,,,4,0,4,,,,,0,,,65,100
14684,note_off,,,,,92,0,4,,,,,0,,,65,100
14688,note_on,,,,,4,0,4,,,,,0,,,62,100
14780,note_off,,,,,92,0,4,,,,,0,,,62,100
14784,note_on,,,,,4,0,4,,,,,0,,,65,100
14876,note_off,,,,,92,0,4,,,,,0,,,65,100
14880,note_on,,,,,4,0,4,,,,,0,,,69,100
14972,note_off,,,,,92,0,4,,,,,0,,,69,100
14976,note_on,,,,,4,0,4,,,,,0,,,74,100
14976,note_on,,,,,448,0,5,,,,,1,,,58,100
15056,note_off,,,,,80,0,4,,,,,0,,,74,100
15068,note_off,,,,,92,0,5,,,,,1,,,58,100
15072,note_on,,,,,4,0,5,,,,,1,,,67,100
15164,note_off,,,,,92,0,5,,,,,1,,,67,100
15168,note_on,,,,,4,0,5,,,,,1,,,57,100
15168,note_on,,,,,112,0,4,,,,,0,,,81,100
15248,note_off,,,,,80,0,4,,,,,0,,,81,100
15260,note_off,,,,,92,0,5,,,,,1,,,57,100
15264,note_on,,,,,4,0,5,,,,,1,,,65,100
15356,note_off,,,,,92,0,5,,,,,1,,,65,100
15360,note_on,,,,,112,0,4,,,,,0,,,73,100
15360,note_on,,,,,4,0,5,,,,,1,,,55,100
15440,note_off,,,,,80,0,4,,,,,0,,,73,100
15452,note_off,,,,,92,0,5,,,,,1,,,55,100
15456,note_on,,,,,4,0,5,,,,,1,,,64,100
15548,note_off,,,,,92,0,5,,,,,1,,,64,100
15552,note_on,,,,,112,0,4,,,,,0,,,74,100
15552,note_on,,,,,4,0,5,,,,,1,,,53,100
15644,note_off,,,,,92,0,4,,,,,0,,,74,100
15648,note_on,,,,,4,0,4,,,,,0,,,69,100
15680,note_off,,,,,128,0,5,,,,,1,,,53,100
15740,note_off,,,,,92,0,4,,,,,0,,,69,100
