tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
29441,note_on,2,0,0,,6,,,66,127
29441,note_on,0,0,0,,10,,,81,127
29593,note_off,152,0,0,,10,,,81,127
29595,note_on,2,0,0,,6,,,78,127
29747,note_off,152,0,0,,6,,,78,127
29747,note_off,0,0,0,,6,,,66,127
29749,note_on,2,0,0,,4,,,52,127
29749,note_on,0,0,0,,12,,,71,127
29749,note_on,0,0,0,,8,,,80,127
29901,note_off,152,0,0,,4,,,52,127
29903,note_on,2,0,0,,4,,,64,127
30055,note_off,152,0,0,,4,,,64,127
30055,note_off,0,0,0,,8,,,80,127
30057,note_on,2,0,0,,3,,,63,127
30057,note_on,0,0,0,,6,,,78,127
30209,note_off,152,0,0,,6,,,78,127
30209,note_off,0,0,0,,3,,,63,127
30211,note_on,2,0,0,,12,,,59,127
30211,note_on,0,0,0,,12,,,83,127
30358,note_off,147,0,0,,12,,,71,127
30363,note_off,5,0,0,,12,,,83,127
30363,note_off,0,0,0,,12,,,59,127
30365,note_on,2,0,0,,1,,,49,127
30365,note_on,0,0,0,,4,,,76,127
30517,note_off,152,0,0,,1,,,49,127
30519,note_on,2,0,0,,1,,,61,127
30671,note_off,152,0,0,,1,,,61,127
30671,note_off,0,0,0,,4,,,76,127
30673,note_on,2,0,0,,12,,,59,127
30673,note_on,0,0,0,,3,,,75,127
30825,note_off,152,0,0,,3,,,75,127
30825,note_off,0,0,0,,12,,,59,127
30827,note_on,2,0,0,,8,,,56,127
30827,note_on,0,0,0,,8,,,80,127
30979,note_off,152,0,0,,8,,,80,127
30979,note_off,0,0,0,,8,,,56,127
30981,note_on,2,0,0,,10,,,45,127
30981,note_on,0,0,0,,1,,,73,127
31133,note_off,152,0,0,,10,,,45,127
31135,note_on,2,0,0,,10,,,57,127
31287,note_off,152,0,0,,10,,,57,127
31287,note_off,0,0,0,,1,,,73,127
31289,note_on,2,0,0,,8,,,56,127
31289,note_on,0,0,0,,12,,,71,127
31441,note_off,152,0,0,,12,,,71,127
31441,note_off,0,0,0,,8,,,56,127
31443,note_on,2,0,0,,4,,,52,127
31443,note_on,0,0,0,,4,,,76,127
31595,note_off,152,0,0,,4,,,76,127
31595,note_off,0,0,0,,4,,,52,127
31597,note_on,2,0,0,,6,,,42,127
31597,note_on,0,0,0,,10,,,69,127
31749,note_off,152,0,0,,6,,,42,127
31751,note_on,2,0,0,,6,,,54,127
31903,note_off,152,0,0,,6,,,54,127
31903,note_off,0,0,0,,10,,,69,127
31905,note_on,2,0,0,,4,,,40,127
31905,note_on,0,0,0,,8,,,68,127
32057,note_off,152,0,0,,4,,,40,127
32059,note_on,2,0,0,,4,,,52,127
32211,note_off,152,0,0,,4,,,52,127
32211,note_off,0,0,0,,8,,,68,127
32213,note_on,2,0,0,,12,,,47,127
32213,note_on,0,0,0,,6,,,66,127
32365,note_off,152,0,0,,6,,,66,127
32367,note_on,2,0,0,,6,,,66,127
32519,note_off,152,0,0,,6,,,66,127
32519,note_off,0,0,0,,12,,,47,127
32521,note_on,2,0,0,,12,,,59,127
32521,note_on,0,0,0,,8,,,68,127
32673,note_off,152,0,0,,8,,,68,127
32675,note_on,2,0,0,,10,,,69,127
32827,note_off,152,0,0,,10,,,69,127
32829,note_on,2,0,0,,12,,,71,127
32970,note_off,141,0,0,,12,,,59,127
32983,note_on,13,0,0,,12,,,59,127
33135,note_off,152,0,0,,12,,,59,127
33137,note_on,2,0,0,,10,,,57,127
33137,note_on,0,0,0,,1,,,61,127
33289,note_off,152,0,0,,1,,,61,127
33291,note_on,2,0,0,,3,,,63,127
33443,note_off,152,0,0,,3,,,63,127
33443,note_off,0,0,0,,10,,,57,127
33445,note_on,2,0,0,,8,,,56,127
33445,note_on,0,0,0,,4,,,64,127
33595,note_off,150,0,0,,12,,,71,127
33598,note_on,3,0,0,,1,,,73,127
33750,note_off,152,0,0,,1,,,73,127
33750,note_off,0,0,0,,8,,,56,127
33752,note_on,2,0,0,,10,,,57,127
33752,note_on,0,0,0,,12,,,71,127
33904,note_off,152,0,0,,12,,,71,127
33906,note_on,2,0,0,,10,,,69,127
34053,note_off,147,0,0,,4,,,64,127
34058,note_off,5,0,0,,10,,,69,127
34058,note_off,0,0,0,,10,,,57,127
34060,note_on,2,0,0,,12,,,59,127
34060,note_on,0,0,0,,8,,,68,127
34212,note_off,152,0,0,,8,,,68,127
34214,note_on,2,0,0,,6,,,66,127
34366,note_off,152,0,0,,6,,,66,127
34368,note_on,2,0,0,,12,,,47,127
34368,note_on,0,0,0,,4,,,64,127
34520,note_off,152,0,0,,4,,,64,127
34522,note_on,2,0,0,,3,,,63,127
34658,note_off,136,0,0,,3,,,63,127
34669,note_off,11,0,0,,12,,,59,127
34674,note_off,5,0,0,,12,,,47,127
34688,note_on,14,0,0,,4,,,52,127
34688,note_on,0,0,0,,8,,,80,127
34688,note_on,0,0,0,,12,,,71,127
34840,note_off,152,0,0,,4,,,52,127
34842,note_on,2,0,0,,4,,,64,127
34994,note_off,152,0,0,,4,,,64,127
34994,note_off,0,0,0,,8,,,80,127
34996,note_on,2,0,0,,3,,,63,127
34996,note_on,0,0,0,,6,,,78,127
35148,note_off,152,0,0,,6,,,78,127
35148,note_off,0,0,0,,3,,,63,127
35150,note_on,2,0,0,,12,,,59,127
35150,note_on,0,0,0,,12,,,83,127
35297,note_off,147,0,0,,12,,,71,127
35302,note_off,5,0,0,,12,,,83,127
35302,note_off,0,0,0,,12,,,59,127
35304,note_on,2,0,0,,1,,,49,127
35304,note_on,0,0,0,,4,,,76,127
35456,note_off,152,0,0,,1,,,49,127
35458,note_on,2,0,0,,1,,,61,127
35610,note_off,152,0,0,,1,,,61,127
35610,note_off,0,0,0,,4,,,76,127
35612,note_on,2,0,0,,12,,,59,127
35612,note_on,0,0,0,,3,,,75,127
35764,note_off,152,0,0,,3,,,75,127
35764,note_off,0,0,0,,12,,,59,127
35766,note_on,2,0,0,,8,,,56,127
35766,note_on,0,0,0,,8,,,80,127
35918,note_off,152,0,0,,8,,,80,127
35918,note_off,0,0,0,,8,,,56,127
35920,note_on,2,0,0,,10,,,45,127
35920,note_on,0,0,0,,1,,,73,127
36072,note_off,152,0,0,,10,,,45,127
36074,note_on,2,0,0,,10,,,57,127
36226,note_off,152,0,0,,10,,,57,127
36226,note_off,0,0,0,,1,,,73,127
36228,note_on,2,0,0,,8,,,56,127
36228,note_on,0,0,0,,12,,,71,127
36380,note_off,152,0,0,,12,,,71,127
36380,note_off,0,0,0,,8,,,56,127
36382,note_on,2,0,0,,4,,,52,127
36382,note_on,0,0,0,,4,,,76,127
36534,note_off,152,0,0,,4,,,76,127
36534,note_off,0,0,0,,4,,,52,127
36536,note_on,2,0,0,,6,,,42,127
36536,note_on,0,0,0,,10,,,69,127
36688,note_off,152,0,0,,6,,,42,127
36690,note_on,2,0,0,,6,,,54,127
36842,note_off,152,0,0,,6,,,54,127
36842,note_off,0,0,0,,10,,,69,127
36844,note_on,2,0,0,,4,,,40,127
36844,note_on,0,0,0,,8,,,68,127
36996,note_off,152,0,0,,4,,,40,127
36998,note_on,2,0,0,,4,,,52,127
37150,note_off,152,0,0,,4,,,52,127
37150,note_off,0,0,0,,8,,,68,127
37152,note_on,2,0,0,,12,,,47,127
37152,note_on,0,0,0,,6,,,66,127
37304,note_off,152,0,0,,6,,,66,127
37306,note_on,2,0,0,,6,,,66,127
37458,note_off,152,0,0,,6,,,66,127
37458,note_off,0,0,0,,12,,,47,127
37460,note_on,2,0,0,,12,,,59,127
37460,note_on,0,0,0,,8,,,68,127
37612,note_off,152,0,0,,8,,,68,127
37614,note_on,2,0,0,,10,,,69,127
37766,note_off,152,0,0,,10,,,69,127
37768,note_on,2,0,0,,12,,,71,127
37918,note_off,150,0,0,,12,,,59,127
37921,note_on,3,0,0,,12,,,59,127
38073,note_off,152,0,0,,12,,,59,127
38075,note_on,2,0,0,,10,,,57,127
38075,note_on,0,0,0,,1,,,61,127
38227,note_off,152,0,0,,1,,,61,127
38229,note_on,2,0,0,,3,,,63,127
38381,note_off,152,0,0,,3,,,63,127
38381,note_off,0,0,0,,10,,,57,127
38383,note_on,2,0,0,,8,,,56,127
38383,note_on,0,0,0,,4,,,64,127
38533,note_off,150,0,0,,12,,,71,127
38536,note_on,3,0,0,,1,,,73,127
38688,note_off,152,0,0,,1,,,73,127
38688,note_off,0,0,0,,8,,,56,127
38690,note_on,2,0,0,,10,,,57,127
38690,note_on,0,0,0,,12,,,71,127
38842,note_off,152,0,0,,12,,,71,127
38844,note_on,2,0,0,,10,,,69,127
38991,note_off,147,0,0,,4,,,64,127
38996,note_off,5,0,0,,10,,,69,127
38996,note_off,0,0,0,,10,,,57,127
38998,note_on,2,0,0,,12,,,59,127
38998,note_on,0,0,0,,8,,,68,127
39150,note_off,152,0,0,,8,,,68,127
39152,note_on,2,0,0,,6,,,66,127
39304,note_off,152,0,0,,6,,,66,127
39306,note_on,2,0,0,,12,,,47,127
39306,note_on,0,0,0,,4,,,64,127
39458,note_off,152,0,0,,4,,,64,127
39460,note_on,2,0,0,,3,,,63,127
39607,note_off,147,0,0,,12,,,59,127
39612,note_off,5,0,0,,3,,,63,127
39612,note_off,0,0,0,,12,,,47,127
39614,note_on,2,0,0,,4,,,52,127
39614,note_on,0,0,0,,4,,,64,127
39750,note_off,136,0,0,,4,,,64,127
39774,note_on,24,0,0,,12,,,83,127
39920,note_off,146,0,0,,4,,,52,127
39922,note_on,2,0,0,,12,,,47,127
40005,note_off,83,0,0,,12,,,83,127
40075,note_on,70,0,0,,6,,,78,127
40075,note_on,0,0,0,,3,,,75,127
40227,note_off,152,0,0,,3,,,75,127
40227,note_off,0,0,0,,6,,,78,127
40227,note_off,0,0,0,,12,,,47,127
40229,note_on,2,0,0,,4,,,52,127
40229,note_on,0,0,0,,4,,,76,127
40229,note_on,0,0,0,,8,,,80,127
40383,note_on,154,0,0,,12,,,71,127
40460,note_off,77,0,0,,8,,,80,127
40460,note_off,0,0,0,,4,,,76,127
40535,note_off,75,0,0,,4,,,52,127
40537,note_on,2,0,0,,12,,,47,127
40614,note_off,77,0,0,,12,,,71,127
40691,note_on,77,0,0,,3,,,63,127
40691,note_on,0,0,0,,6,,,66,127
40843,note_off,152,0,0,,6,,,66,127
40843,note_off,0,0,0,,3,,,63,127
40843,note_off,0,0,0,,12,,,47,127
40845,note_on,2,0,0,,4,,,52,127
40845,note_on,0,0,0,,4,,,64,127
40845,note_on,0,0,0,,8,,,68,127
40997,note_off,152,0,0,,8,,,68,127
40997,note_off,0,0,0,,4,,,64,127
40999,note_on,2,0,0,,12,,,83,127
41151,note_off,152,0,0,,4,,,52,127
41153,note_on,2,0,0,,12,,,47,127
41230,note_off,77,0,0,,12,,,83,127
41307,note_on,77,0,0,,6,,,78,127
41307,note_on,0,0,0,,3,,,75,127
41459,note_off,152,0,0,,3,,,75,127
41459,note_off,0,0,0,,6,,,78,127
41459,note_off,0,0,0,,12,,,47,127
41461,note_on,2,0,0,,4,,,52,127
41461,note_on,0,0,0,,8,,,80,127
41461,note_on,0,0,0,,4,,,76,127
41615,note_on,154,0,0,,12,,,71,127
41692,note_off,77,0,0,,4,,,76,127
41692,note_off,0,0,0,,8,,,80,127
41767,note_off,75,0,0,,4,,,52,127
41769,note_on,2,0,0,,12,,,47,127
41846,note_off,77,0,0,,12,,,71,127
41923,note_on,77,0,0,,6,,,66,127
41923,note_on,0,0,0,,3,,,63,127
42075,note_off,152,0,0,,3,,,63,127
42075,note_off,0,0,0,,6,,,66,127
42075,note_off,0,0,0,,12,,,47,127
42077,note_on,2,0,0,,4,,,40,127
42077,note_on,0,0,0,,4,,,64,127
42685,note_off,608,0,0,,4,,,40,127
42997,note_off,312,0,0,,4,,,64,127
42999,note_on,2,0,0,,4,,,64,127
42999,note_on,0,0,0,,4,,,52,127
43149,note_off,150,0,0,,4,,,64,127
43151,note_off,2,0,0,,4,,,52,127
43153,note_on,2,0,0,,4,,,64,127
43305,note_off,152,0,0,,4,,,64,127
43307,note_on,2,0,0,,2,,,62,127
43459,note_off,152,0,0,,2,,,62,127
43461,note_on,2,0,0,,12,,,59,127
43613,note_off,152,0,0,,12,,,59,127
43615,note_on,2,0,0,,1,,,61,127
43769,note_on,154,0,0,,4,,,64,127
43769,note_on,0,0,0,,4,,,76,127
43921,note_off,152,0,0,,4,,,76,127
43921,note_off,0,0,0,,4,,,64,127
43921,note_off,0,0,0,,1,,,61,127
43923,note_on,2,0,0,,6,,,66,127
43923,note_on,0,0,0,,2,,,74,127
43923,note_on,0,0,0,,12,,,59,127
44075,note_off,152,0,0,,2,,,74,127
44075,note_off,0,0,0,,6,,,66,127
44077,note_on,2,0,0,,12,,,71,127
44077,note_on,0,0,0,,8,,,68,127
44229,note_off,152,0,0,,8,,,68,127
44229,note_off,0,0,0,,12,,,71,127
44229,note_off,0,0,0,,12,,,59,127
44231,note_on,2,0,0,,1,,,73,127
44231,note_on,0,0,0,,10,,,69,127
44231,note_on,0,0,0,,10,,,57,127
44383,note_off,152,0,0,,10,,,57,127
44383,note_off,0,0,0,,10,,,69,127
44385,note_on,2,0,0,,10,,,69,127
44537,note_off,152,0,0,,10,,,69,127
44537,note_off,0,0,0,,1,,,73,127
44539,note_on,2,0,0,,12,,,71,127
44539,note_on,0,0,0,,7,,,67,127
44691,note_off,152,0,0,,7,,,67,127
44693,note_on,2,0,0,,4,,,64,127
44843,note_off,150,0,0,,12,,,71,127
44845,note_off,2,0,0,,4,,,64,127
44847,note_on,2,0,0,,6,,,66,127
45001,note_on,154,0,0,,10,,,81,127
45001,note_on,0,0,0,,10,,,69,127
45153,note_off,152,0,0,,10,,,69,127
45153,note_off,0,0,0,,10,,,81,127
45153,note_off,0,0,0,,6,,,66,127
45155,note_on,2,0,0,,7,,,79,127
45155,note_on,0,0,0,,12,,,71,127
45155,note_on,0,0,0,,4,,,64,127
45307,note_off,152,0,0,,12,,,71,127
45307,note_off,0,0,0,,7,,,79,127
45309,note_on,2,0,0,,4,,,76,127
45309,note_on,0,0,0,,1,,,73,127
45461,note_off,152,0,0,,1,,,73,127
45461,note_off,0,0,0,,4,,,76,127
45461,note_off,0,0,0,,4,,,64,127
45463,note_on,2,0,0,,2,,,74,127
45463,note_on,0,0,0,,6,,,78,127
45463,note_on,0,0,0,,2,,,62,127
45615,note_off,152,0,0,,2,,,74,127
45617,note_on,2,0,0,,6,,,66,127
45767,note_off,150,0,0,,6,,,78,127
45769,note_off,2,0,0,,6,,,66,127
45769,note_off,0,0,0,,2,,,62,127
45771,note_on,2,0,0,,8,,,68,127
45771,note_on,0,0,0,,4,,,76,127
45771,note_on,0,0,0,,1,,,61,127
45923,note_off,152,0,0,,8,,,68,127
45925,note_on,2,0,0,,11,,,70,127
46075,note_off,150,0,0,,4,,,76,127
46077,note_off,2,0,0,,11,,,70,127
46077,note_off,0,0,0,,1,,,61,127
46079,note_on,2,0,0,,12,,,71,127
46079,note_on,0,0,0,,2,,,74,127
46079,note_on,0,0,0,,12,,,59,127
46231,note_off,152,0,0,,12,,,71,127
46233,note_on,2,0,0,,2,,,62,127
46383,note_off,150,0,0,,2,,,74,127
46385,note_off,2,0,0,,2,,,62,127
46385,note_off,0,0,0,,12,,,59,127
46387,note_on,2,0,0,,1,,,73,127
46387,note_on,0,0,0,,4,,,64,127
46387,note_on,0,0,0,,10,,,57,127
46539,note_off,152,0,0,,4,,,64,127
46541,note_on,2,0,0,,6,,,66,127
46691,note_off,150,0,0,,1,,,73,127
46693,note_off,2,0,0,,6,,,66,127
46693,note_off,0,0,0,,10,,,57,127
46695,note_on,2,0,0,,7,,,67,127
46695,note_on,0,0,0,,12,,,71,127
46695,note_on,0,0,0,,7,,,55,127
46847,note_off,152,0,0,,7,,,67,127
46849,note_on,2,0,0,,12,,,59,127
46999,note_off,150,0,0,,12,,,71,127
47001,note_off,2,0,0,,12,,,59,127
47001,note_off,0,0,0,,7,,,55,127
47003,note_on,2,0,0,,10,,,69,127
47003,note_on,0,0,0,,1,,,61,127
47003,note_on,0,0,0,,6,,,54,127
47155,note_off,152,0,0,,1,,,61,127
47157,note_on,2,0,0,,3,,,63,127
47307,note_off,150,0,0,,10,,,69,127
47309,note_off,2,0,0,,3,,,63,127
47309,note_off,0,0,0,,6,,,54,127
47311,note_on,2,0,0,,4,,,64,127
47311,note_on,0,0,0,,7,,,67,127
47311,note_on,0,0,0,,4,,,52,127
47463,note_off,152,0,0,,7,,,67,127
47465,note_on,2,0,0,,2,,,74,127
47615,note_off,150,0,0,,4,,,64,127
47617,note_off,2,0,0,,2,,,74,127
47617,note_off,0,0,0,,4,,,52,127
47619,note_on,2,0,0,,1,,,73,127
47619,note_on,0,0,0,,4,,,64,127
47771,note_off,152,0,0,,1,,,73,127
47773,note_on,2,0,0,,4,,,76,127
47925,note_off,152,0,0,,4,,,76,127
47925,note_off,0,0,0,,4,,,64,127
47927,note_on,2,0,0,,11,,,70,127
47927,note_on,0,0,0,,6,,,54,127
48079,note_off,152,0,0,,6,,,54,127
48081,note_on,2,0,0,,6,,,66,127
48233,note_off,152,0,0,,6,,,66,127
48235,note_on,2,0,0,,7,,,67,127
48387,note_off,152,0,0,,7,,,67,127
48389,note_on,2,0,0,,6,,,66,127
48541,note_off,152,0,0,,6,,,66,127
48541,note_off,0,0,0,,11,,,70,127
48543,note_on,2,0,0,,12,,,71,127
48543,note_on,0,0,0,,4,,,64,127
48695,note_off,152,0,0,,4,,,64,127
48695,note_off,0,0,0,,12,,,71,127
48697,note_on,2,0,0,,4,,,76,127
48697,note_on,0,0,0,,7,,,55,127
48849,note_off,152,0,0,,7,,,55,127
48849,note_off,0,0,0,,4,,,76,127
48851,note_on,2,0,0,,6,,,78,127
48851,note_on,0,0,0,,6,,,54,127
49003,note_off,152,0,0,,6,,,54,127
49003,note_off,0,0,0,,6,,,78,127
49005,note_on,2,0,0,,7,,,79,127
49005,note_on,0,0,0,,4,,,52,127
49157,note_off,152,0,0,,4,,,52,127
49157,note_off,0,0,0,,7,,,79,127
49159,note_on,2,0,0,,1,,,73,127
49159,note_on,0,0,0,,11,,,70,127
49159,note_on,0,0,0,,6,,,54,127
49311,note_off,152,0,0,,6,,,54,127
49313,note_on,2,0,0,,6,,,66,127
49465,note_off,152,0,0,,6,,,66,127
49467,note_on,2,0,0,,7,,,67,127
49619,note_off,152,0,0,,7,,,67,127
49621,note_on,2,0,0,,6,,,66,127
49773,note_off,152,0,0,,6,,,66,127
49775,note_on,2,0,0,,4,,,64,127
49881,note_off,106,0,0,,11,,,70,127
49881,note_off,0,0,0,,1,,,73,127
49927,note_off,46,0,0,,4,,,64,127
49929,note_on,2,0,0,,4,,,76,127
49929,note_on,0,0,0,,7,,,55,127
50081,note_off,152,0,0,,7,,,55,127
50081,note_off,0,0,0,,4,,,76,127
50083,note_on,2,0,0,,6,,,78,127
50083,note_on,0,0,0,,6,,,54,127
50235,note_off,152,0,0,,6,,,54,127
50235,note_off,0,0,0,,6,,,78,127
50237,note_on,2,0,0,,7,,,79,127
50237,note_on,0,0,0,,4,,,52,127
50389,note_off,152,0,0,,4,,,52,127
50391,note_on,2,0,0,,11,,,70,127
50391,note_on,0,0,0,,6,,,54,127
50541,note_off,150,0,0,,7,,,79,127
50543,note_off,2,0,0,,11,,,70,127
50545,note_on,2,0,0,,7,,,79,127
50697,note_off,152,0,0,,7,,,79,127
50697,note_off,0,0,0,,6,,,54,127
50699,note_on,2,0,0,,6,,,78,127
50699,note_on,0,0,0,,11,,,58,127
50851,note_off,152,0,0,,6,,,78,127
50853,note_on,2,0,0,,4,,,76,127
51005,note_off,152,0,0,,4,,,76,127
51005,note_off,0,0,0,,11,,,58,127
51007,note_on,2,0,0,,3,,,75,127
51007,note_on,0,0,0,,12,,,59,127
51159,note_off,152,0,0,,3,,,75,127
51161,note_on,2,0,0,,12,,,71,127
51161,note_on,0,0,0,,6,,,78,127
51313,note_off,152,0,0,,12,,,71,127
51313,note_off,0,0,0,,12,,,59,127
51315,note_on,2,0,0,,10,,,69,127
51315,note_on,0,0,0,,3,,,63,127
51467,note_off,152,0,0,,10,,,69,127
51469,note_on,2,0,0,,6,,,66,127
51621,note_off,152,0,0,,6,,,66,127
51621,note_off,0,0,0,,3,,,63,127
51623,note_on,2,0,0,,7,,,67,127
51623,note_on,0,0,0,,4,,,64,127
51770,note_off,147,0,0,,6,,,78,127
51776,note_on,6,0,0,,7,,,79,127
51926,note_off,150,0,0,,7,,,67,127
51928,note_off,2,0,0,,7,,,79,127
51928,note_off,0,0,0,,4,,,64,127
51930,note_on,2,0,0,,10,,,69,127
51930,note_on,0,0,0,,6,,,78,127
51930,note_on,0,0,0,,0,,,60,127
52082,note_off,152,0,0,,6,,,78,127
52084,note_on,2,0,0,,4,,,76,127
52234,note_off,150,0,0,,10,,,69,127
52236,note_off,2,0,0,,4,,,76,127
52236,note_off,0,0,0,,0,,,60,127
52238,note_on,2,0,0,,3,,,75,127
52238,note_on,0,0,0,,12,,,59,127
52390,note_off,152,0,0,,3,,,75,127
52392,note_on,2,0,0,,12,,,71,127
52392,note_on,0,0,0,,6,,,78,127
52544,note_off,152,0,0,,12,,,71,127
52544,note_off,0,0,0,,12,,,59,127
52546,note_on,2,0,0,,10,,,69,127
52546,note_on,0,0,0,,3,,,63,127
52698,note_off,152,0,0,,10,,,69,127
52700,note_on,2,0,0,,6,,,66,127
52852,note_off,152,0,0,,6,,,66,127
52852,note_off,0,0,0,,3,,,63,127
52854,note_on,2,0,0,,7,,,67,127
52854,note_on,0,0,0,,4,,,64,127
53001,note_off,147,0,0,,6,,,78,127
53007,note_on,6,0,0,,4,,,76,127
53157,note_off,150,0,0,,7,,,67,127
53159,note_off,2,0,0,,4,,,76,127
53159,note_off,0,0,0,,4,,,64,127
53161,note_on,2,0,0,,10,,,69,127
53161,note_on,0,0,0,,3,,,75,127
53161,note_on,0,0,0,,0,,,60,127
53313,note_off,152,0,0,,3,,,75,127
53315,note_on,2,0,0,,4,,,76,127
53465,note_off,150,0,0,,10,,,69,127
53467,note_off,2,0,0,,4,,,76,127
53467,note_off,0,0,0,,0,,,60,127
53469,note_on,2,0,0,,6,,,78,127
53469,note_on,0,0,0,,12,,,59,127
53621,note_off,152,0,0,,6,,,78,127
53623,note_on,2,0,0,,12,,,71,127
53623,note_on,0,0,0,,6,,,78,127
53775,note_off,152,0,0,,12,,,71,127
53775,note_off,0,0,0,,12,,,59,127
53777,note_on,2,0,0,,10,,,69,127
53777,note_on,0,0,0,,3,,,63,127
53929,note_off,152,0,0,,10,,,69,127
53931,note_on,2,0,0,,6,,,66,127
54083,note_off,152,0,0,,6,,,66,127
54083,note_off,0,0,0,,3,,,63,127
54085,note_on,2,0,0,,7,,,67,127
54085,note_on,0,0,0,,4,,,64,127
54232,note_off,147,0,0,,6,,,78,127
54238,note_on,6,0,0,,7,,,79,127
54388,note_off,150,0,0,,7,,,67,127
54390,note_off,2,0,0,,7,,,79,127
54390,note_off,0,0,0,,4,,,64,127
54392,note_on,2,0,0,,4,,,76,127
54392,note_on,0,0,0,,7,,,55,127
54544,note_off,152,0,0,,4,,,76,127
54546,note_on,2,0,0,,2,,,74,127
54698,note_off,152,0,0,,2,,,74,127
54698,note_off,0,0,0,,7,,,55,127
54700,note_on,2,0,0,,1,,,73,127
54700,note_on,0,0,0,,10,,,57,127
54852,note_off,152,0,0,,1,,,73,127
54854,note_on,2,0,0,,4,,,76,127
54854,note_on,0,0,0,,10,,,69,127
55006,note_off,152,0,0,,10,,,69,127
55006,note_off,0,0,0,,10,,,57,127
55008,note_on,2,0,0,,7,,,67,127
55008,note_on,0,0,0,,1,,,61,127
55160,note_off,152,0,0,,7,,,67,127
55162,note_on,2,0,0,,4,,,64,127
55314,note_off,152,0,0,,4,,,64,127
55314,note_off,0,0,0,,1,,,61,127
55316,note_on,2,0,0,,6,,,66,127
55316,note_on,0,0,0,,2,,,62,127
55463,note_off,147,0,0,,4,,,76,127
55469,note_on,6,0,0,,2,,,74,127
55619,note_off,150,0,0,,6,,,66,127
55621,note_off,2,0,0,,2,,,74,127
55621,note_off,0,0,0,,2,,,62,127
55623,note_on,2,0,0,,7,,,67,127
55623,note_on,0,0,0,,1,,,73,127
55623,note_on,0,0,0,,12,,,59,127
55775,note_off,152,0,0,,1,,,73,127
55777,note_on,2,0,0,,2,,,74,127
55927,note_off,150,0,0,,7,,,67,127
55929,note_off,2,0,0,,2,,,74,127
55929,note_off,0,0,0,,12,,,59,127
55931,note_on,2,0,0,,4,,,76,127
55931,note_on,0,0,0,,10,,,57,127
56083,note_off,152,0,0,,4,,,76,127
56085,note_on,2,0,0,,4,,,76,127
56085,note_on,0,0,0,,10,,,69,127
56237,note_off,152,0,0,,10,,,69,127
56237,note_off,0,0,0,,10,,,57,127
56239,note_on,2,0,0,,7,,,67,127
56239,note_on,0,0,0,,1,,,61,127
56391,note_off,152,0,0,,7,,,67,127
56393,note_on,2,0,0,,4,,,64,127
56545,note_off,152,0,0,,4,,,64,127
56545,note_off,0,0,0,,1,,,61,127
56547,note_on,2,0,0,,6,,,66,127
56547,note_on,0,0,0,,2,,,62,127
56694,note_off,147,0,0,,4,,,76,127
56700,note_on,6,0,0,,2,,,74,127
56850,note_off,150,0,0,,6,,,66,127
56852,note_off,2,0,0,,2,,,74,127
56852,note_off,0,0,0,,2,,,62,127
56854,note_on,2,0,0,,7,,,67,127
56854,note_on,0,0,0,,1,,,73,127
56854,note_on,0,0,0,,12,,,59,127
57006,note_off,152,0,0,,1,,,73,127
57008,note_on,2,0,0,,2,,,74,127
57158,note_off,150,0,0,,7,,,67,127
57160,note_off,2,0,0,,2,,,74,127
57160,note_off,0,0,0,,12,,,59,127
57162,note_on,2,0,0,,4,,,76,127
57162,note_on,0,0,0,,10,,,57,127
57314,note_off,152,0,0,,10,,,57,127
57316,note_on,2,0,0,,10,,,69,127
57468,note_off,152,0,0,,10,,,69,127
57470,note_on,2,0,0,,7,,,67,127
57622,note_off,152,0,0,,7,,,67,127
57624,note_off,2,0,0,,4,,,76,127
57624,note_on,0,0,0,,4,,,64,127
57776,note_off,152,0,0,,4,,,64,127
57778,note_on,2,0,0,,6,,,66,127
57932,note_on,154,0,0,,10,,,69,127
57932,note_on,0,0,0,,10,,,81,127
58084,note_off,152,0,0,,10,,,81,127
58084,note_off,0,0,0,,10,,,69,127
58084,note_off,0,0,0,,6,,,66,127
58086,note_on,2,0,0,,7,,,79,127
58086,note_on,0,0,0,,12,,,71,127
58086,note_on,0,0,0,,4,,,64,127
58238,note_off,152,0,0,,12,,,71,127
58238,note_off,0,0,0,,7,,,79,127
58240,note_on,2,0,0,,1,,,73,127
58240,note_on,0,0,0,,4,,,76,127
58392,note_off,152,0,0,,4,,,76,127
58392,note_off,0,0,0,,1,,,73,127
58392,note_off,0,0,0,,4,,,64,127
58394,note_on,2,0,0,,2,,,74,127
58394,note_on,0,0,0,,6,,,78,127
58394,note_on,0,0,0,,2,,,62,127
58546,note_off,152,0,0,,2,,,62,127
58546,note_off,0,0,0,,2,,,74,127
58548,note_on,2,0,0,,2,,,74,127
58700,note_off,152,0,0,,2,,,74,127
58700,note_off,0,0,0,,6,,,78,127
58702,note_on,2,0,0,,4,,,76,127
58702,note_on,0,0,0,,1,,,73,127
58854,note_off,152,0,0,,1,,,73,127
58856,note_on,2,0,0,,10,,,69,127
59008,note_off,152,0,0,,10,,,69,127
59008,note_off,0,0,0,,4,,,76,127
59010,note_on,2,0,0,,2,,,74,127
59010,note_on,0,0,0,,12,,,71,127
59162,note_off,152,0,0,,12,,,71,127
59164,note_on,2,0,0,,8,,,68,127
59316,note_off,152,0,0,,8,,,68,127
59316,note_off,0,0,0,,2,,,74,127
