tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7647,note_off,71,0,0,,10,,,81,127
7649,note_on,2,0,0,,7,,,79,127
7793,note_off,144,0,0,,7,,,79,127
7795,note_on,2,0,0,,10,,,81,127
7939,note_off,144,0,0,,10,,,81,127
7939,note_off,0,0,0,,6,,,66,127
7941,note_on,2,0,0,,12,,,71,127
7941,note_on,0,0,0,,7,,,67,127
8234,note_on,293,0,0,,7,,,79,127
8376,note_off,142,0,0,,12,,,71,127
8378,note_off,2,0,0,,7,,,79,127
8378,note_off,0,0,0,,7,,,67,127
8380,note_on,2,0,0,,2,,,74,127
8380,note_on,0,0,0,,10,,,69,127
8451,note_off,71,0,0,,2,,,74,127
8453,note_on,2,0,0,,1,,,73,127
8524,note_off,71,0,0,,1,,,73,127
8526,note_on,2,0,0,,12,,,71,127
8670,note_off,144,0,0,,12,,,71,127
8672,note_on,2,0,0,,1,,,73,127
8816,note_off,144,0,0,,1,,,73,127
8816,note_off,0,0,0,,10,,,69,127
8818,note_on,2,0,0,,2,,,74,127
8818,note_on,0,0,0,,2,,,62,127
9108,note_off,290,0,0,,2,,,62,127
9108,note_off,0,0,0,,2,,,74,127
9110,note_on,2,0,0,,6,,,78,127
9110,note_on,0,0,0,,2,,,74,127
9254,note_off,144,0,0,,2,,,74,127
9254,note_off,0,0,0,,6,,,78,127
9256,note_on,2,0,0,,7,,,79,127
9256,note_on,0,0,0,,4,,,76,127
9327,note_off,71,0,0,,4,,,76,127
9327,note_off,0,0,0,,7,,,79,127
9329,note_on,2,0,0,,6,,,78,127
9329,note_on,0,0,0,,2,,,74,127
9400,note_off,71,0,0,,2,,,74,127
9400,note_off,0,0,0,,6,,,78,127
9402,note_on,2,0,0,,4,,,76,127
9402,note_on,0,0,0,,1,,,73,127
9546,note_off,144,0,0,,1,,,73,127
9546,note_off,0,0,0,,4,,,76,127
9548,note_on,2,0,0,,6,,,78,127
9548,note_on,0,0,0,,2,,,74,127
9694,note_on,146,0,0,,7,,,67,127
9877,note_off,183,0,0,,2,,,74,127
9877,note_off,0,0,0,,6,,,78,127
9987,note_on,110,0,0,,7,,,79,127
9987,note_on,0,0,0,,4,,,76,127
10129,note_off,142,0,0,,7,,,67,127
10131,note_off,2,0,0,,4,,,76,127
10131,note_off,0,0,0,,7,,,79,127
10133,note_on,2,0,0,,6,,,78,127
10133,note_on,0,0,0,,10,,,69,127
10133,note_on,0,0,0,,2,,,74,127
10204,note_off,71,0,0,,2,,,74,127
10204,note_off,0,0,0,,6,,,78,127
10206,note_on,2,0,0,,4,,,76,127
10206,note_on,0,0,0,,1,,,73,127
10277,note_off,71,0,0,,1,,,73,127
10277,note_off,0,0,0,,4,,,76,127
10279,note_on,2,0,0,,2,,,74,127
10279,note_on,0,0,0,,12,,,71,127
10423,note_off,144,0,0,,12,,,71,127
10423,note_off,0,0,0,,2,,,74,127
10425,note_on,2,0,0,,4,,,76,127
10425,note_on,0,0,0,,1,,,73,127
10567,note_off,142,0,0,,10,,,69,127
10572,note_on,5,0,0,,2,,,62,127
10755,note_off,183,0,0,,1,,,73,127
10755,note_off,0,0,0,,4,,,76,127
10865,note_on,110,0,0,,6,,,78,127
10865,note_on,0,0,0,,2,,,74,127
11007,note_off,142,0,0,,2,,,62,127
11009,note_off,2,0,0,,2,,,74,127
11009,note_off,0,0,0,,6,,,78,127
11011,note_on,2,0,0,,4,,,76,127
11011,note_on,0,0,0,,7,,,67,127
11082,note_off,71,0,0,,7,,,67,127
11082,note_off,0,0,0,,4,,,76,127
11084,note_on,2,0,0,,2,,,74,127
11084,note_on,0,0,0,,6,,,66,127
11155,note_off,71,0,0,,6,,,66,127
11155,note_off,0,0,0,,2,,,74,127
11157,note_on,2,0,0,,1,,,73,127
11157,note_on,0,0,0,,4,,,64,127
11301,note_off,144,0,0,,4,,,64,127
11301,note_off,0,0,0,,1,,,73,127
11303,note_on,2,0,0,,2,,,74,127
11303,note_on,0,0,0,,6,,,66,127
11449,note_on,146,0,0,,7,,,55,127
11632,note_off,183,0,0,,6,,,66,127
11632,note_off,0,0,0,,2,,,74,127
11742,note_on,110,0,0,,4,,,76,127
11742,note_on,0,0,0,,7,,,67,127
11884,note_off,142,0,0,,7,,,55,127
11886,note_off,2,0,0,,7,,,67,127
11886,note_off,0,0,0,,4,,,76,127
11888,note_on,2,0,0,,2,,,74,127
11888,note_on,0,0,0,,6,,,66,127
11888,note_on,0,0,0,,10,,,57,127
11959,note_off,71,0,0,,6,,,66,127
11959,note_off,0,0,0,,2,,,74,127
11961,note_on,2,0,0,,1,,,73,127
11961,note_on,0,0,0,,4,,,64,127
12032,note_off,71,0,0,,4,,,64,127
12032,note_off,0,0,0,,1,,,73,127
12034,note_on,2,0,0,,12,,,71,127
12034,note_on,0,0,0,,2,,,62,127
12178,note_off,144,0,0,,2,,,62,127
12178,note_off,0,0,0,,12,,,71,127
12180,note_on,2,0,0,,1,,,73,127
12180,note_on,0,0,0,,4,,,64,127
12322,note_off,142,0,0,,10,,,57,127
12324,note_off,2,0,0,,4,,,64,127
12324,note_off,0,0,0,,1,,,73,127
12326,note_on,2,0,0,,2,,,74,127
12326,note_on,0,0,0,,2,,,62,127
12616,note_off,290,0,0,,2,,,62,127
12616,note_off,0,0,0,,2,,,74,127
12618,note_on,2,0,0,,6,,,78,127
12618,note_on,0,0,0,,2,,,74,127
12762,note_off,144,0,0,,2,,,74,127
12762,note_off,0,0,0,,6,,,78,127
12764,note_on,2,0,0,,7,,,79,127
12764,note_on,0,0,0,,4,,,76,127
12835,note_off,71,0,0,,4,,,76,127
12835,note_off,0,0,0,,7,,,79,127
12837,note_on,2,0,0,,6,,,78,127
12837,note_on,0,0,0,,2,,,74,127
12908,note_off,71,0,0,,2,,,74,127
12908,note_off,0,0,0,,6,,,78,127
12910,note_on,2,0,0,,4,,,76,127
12910,note_on,0,0,0,,1,,,73,127
13054,note_off,144,0,0,,1,,,73,127
13054,note_off,0,0,0,,4,,,76,127
13056,note_on,2,0,0,,6,,,78,127
13056,note_on,0,0,0,,2,,,74,127
13202,note_on,146,0,0,,7,,,67,127
13456,note_off,254,0,0,,2,,,74,127
13456,note_off,0,0,0,,6,,,78,127
13495,note_on,39,0,0,,7,,,79,127
13495,note_on,0,0,0,,4,,,76,127
13637,note_off,142,0,0,,7,,,67,127
13639,note_off,2,0,0,,4,,,76,127
13639,note_off,0,0,0,,7,,,79,127
13641,note_on,2,0,0,,6,,,78,127
13641,note_on,0,0,0,,10,,,69,127
13641,note_on,0,0,0,,2,,,74,127
13712,note_off,71,0,0,,2,,,74,127
13712,note_off,0,0,0,,6,,,78,127
13714,note_on,2,0,0,,4,,,76,127
13714,note_on,0,0,0,,1,,,73,127
13785,note_off,71,0,0,,1,,,73,127
13785,note_off,0,0,0,,4,,,76,127
13787,note_on,2,0,0,,2,,,74,127
13787,note_on,0,0,0,,12,,,71,127
13931,note_off,144,0,0,,12,,,71,127
13931,note_off,0,0,0,,2,,,74,127
13933,note_on,2,0,0,,4,,,76,127
13933,note_on,0,0,0,,1,,,73,127
14075,note_off,142,0,0,,10,,,69,127
14080,note_on,5,0,0,,2,,,62,127
14334,note_off,254,0,0,,1,,,73,127
14334,note_off,0,0,0,,4,,,76,127
14373,note_on,39,0,0,,6,,,78,127
14373,note_on,0,0,0,,2,,,74,127
14515,note_off,142,0,0,,2,,,62,127
14517,note_off,2,0,0,,2,,,74,127
14517,note_off,0,0,0,,6,,,78,127
14519,note_on,2,0,0,,4,,,76,127
14519,note_on,0,0,0,,7,,,67,127
14590,note_off,71,0,0,,7,,,67,127
14590,note_off,0,0,0,,4,,,76,127
14592,note_on,2,0,0,,2,,,74,127
14592,note_on,0,0,0,,6,,,66,127
14663,note_off,71,0,0,,6,,,66,127
14663,note_off,0,0,0,,2,,,74,127
14665,note_on,2,0,0,,1,,,73,127
14665,note_on,0,0,0,,4,,,64,127
14809,note_off,144,0,0,,4,,,64,127
14809,note_off,0,0,0,,1,,,73,127
14811,note_on,2,0,0,,2,,,74,127
14811,note_on,0,0,0,,6,,,66,127
14957,note_on,146,0,0,,7,,,55,127
15211,note_off,254,0,0,,6,,,66,127
15211,note_off,0,0,0,,2,,,74,127
15250,note_on,39,0,0,,4,,,76,127
15250,note_on,0,0,0,,7,,,67,127
15392,note_off,142,0,0,,7,,,55,127
15394,note_off,2,0,0,,7,,,67,127
15394,note_off,0,0,0,,4,,,76,127
15396,note_on,2,0,0,,2,,,74,127
15396,note_on,0,0,0,,6,,,66,127
15396,note_on,0,0,0,,10,,,57,127
15467,note_off,71,0,0,,6,,,66,127
15467,note_off,0,0,0,,2,,,74,127
15469,note_on,2,0,0,,1,,,73,127
15469,note_on,0,0,0,,4,,,64,127
15540,note_off,71,0,0,,4,,,64,127
15540,note_off,0,0,0,,1,,,73,127
15542,note_on,2,0,0,,12,,,71,127
15542,note_on,0,0,0,,2,,,62,127
15686,note_off,144,0,0,,2,,,62,127
15686,note_off,0,0,0,,12,,,71,127
15688,note_on,2,0,0,,1,,,73,127
15688,note_on,0,0,0,,4,,,64,127
15830,note_off,142,0,0,,10,,,57,127
15832,note_off,2,0,0,,4,,,64,127
15832,note_off,0,0,0,,1,,,73,127
15834,note_on,2,0,0,,2,,,74,127
15834,note_on,0,0,0,,2,,,50,127
15978,note_off,144,0,0,,2,,,50,127
15980,note_on,2,0,0,,2,,,62,127
16124,note_off,144,0,0,,2,,,62,127
16126,note_on,2,0,0,,6,,,66,127
16270,note_off,144,0,0,,6,,,66,127
16272,note_on,2,0,0,,8,,,56,127
16272,note_on,0,0,0,,4,,,64,127
16272,note_on,0,0,0,,2,,,62,127
16416,note_off,144,0,0,,2,,,74,127
16418,note_on,2,0,0,,4,,,76,127
16418,note_on,0,0,0,,2,,,74,127
16562,note_off,144,0,0,,2,,,74,127
16562,note_off,0,0,0,,4,,,76,127
16564,note_on,2,0,0,,12,,,71,127
16708,note_off,144,0,0,,12,,,71,127
16708,note_off,0,0,0,,2,,,62,127
16708,note_off,0,0,0,,4,,,64,127
16708,note_off,0,0,0,,8,,,56,127
16710,note_on,2,0,0,,1,,,73,127
16710,note_on,0,0,0,,4,,,76,127
16710,note_on,0,0,0,,10,,,57,127
16854,note_off,144,0,0,,10,,,57,127
16856,note_on,2,0,0,,2,,,62,127
17000,note_off,144,0,0,,2,,,62,127
17002,note_on,2,0,0,,6,,,66,127
17146,note_off,144,0,0,,6,,,66,127
17148,note_on,2,0,0,,8,,,56,127
17148,note_on,0,0,0,,4,,,64,127
17148,note_on,0,0,0,,2,,,62,127
17292,note_off,144,0,0,,4,,,76,127
17292,note_off,0,0,0,,1,,,73,127
17294,note_on,2,0,0,,2,,,74,127
17294,note_on,0,0,0,,4,,,76,127
17438,note_off,144,0,0,,4,,,76,127
17438,note_off,0,0,0,,2,,,74,127
17440,note_on,2,0,0,,12,,,71,127
17584,note_off,144,0,0,,12,,,71,127
17584,note_off,0,0,0,,2,,,62,127
17584,note_off,0,0,0,,4,,,64,127
17584,note_off,0,0,0,,8,,,56,127
17586,note_on,2,0,0,,1,,,73,127
17586,note_on,0,0,0,,4,,,76,127
17586,note_on,0,0,0,,10,,,57,127
17730,note_off,144,0,0,,10,,,57,127
17732,note_on,2,0,0,,4,,,64,127
17876,note_off,144,0,0,,4,,,64,127
17878,note_on,2,0,0,,7,,,67,127
18022,note_off,144,0,0,,7,,,67,127
18024,note_on,2,0,0,,11,,,58,127
18024,note_on,0,0,0,,4,,,64,127
18168,note_off,144,0,0,,4,,,76,127
18168,note_off,0,0,0,,1,,,73,127
18170,note_on,2,0,0,,4,,,76,127
18170,note_on,0,0,0,,6,,,78,127
18314,note_off,144,0,0,,6,,,78,127
18314,note_off,0,0,0,,4,,,76,127
18316,note_on,2,0,0,,1,,,73,127
18460,note_off,144,0,0,,1,,,73,127
18460,note_off,0,0,0,,4,,,64,127
18460,note_off,0,0,0,,11,,,58,127
18462,note_on,2,0,0,,2,,,74,127
18462,note_on,0,0,0,,6,,,78,127
18462,note_on,0,0,0,,12,,,59,127
18606,note_off,144,0,0,,12,,,59,127
18608,note_on,2,0,0,,4,,,64,127
18752,note_off,144,0,0,,4,,,64,127
18754,note_on,2,0,0,,7,,,67,127
18898,note_off,144,0,0,,7,,,67,127
18900,note_on,2,0,0,,4,,,64,127
18900,note_on,0,0,0,,11,,,58,127
18900,note_on,0,0,0,,6,,,66,127
19044,note_off,144,0,0,,6,,,78,127
19044,note_off,0,0,0,,2,,,74,127
19046,note_on,2,0,0,,6,,,78,127
19046,note_on,0,0,0,,4,,,76,127
19190,note_off,144,0,0,,4,,,76,127
19190,note_off,0,0,0,,6,,,78,127
19192,note_on,2,0,0,,1,,,73,127
19336,note_off,144,0,0,,1,,,73,127
19336,note_off,0,0,0,,6,,,66,127
19336,note_off,0,0,0,,11,,,58,127
19336,note_off,0,0,0,,4,,,64,127
19338,note_on,2,0,0,,2,,,74,127
19338,note_on,0,0,0,,6,,,78,127
19338,note_on,0,0,0,,12,,,59,127
19482,note_off,144,0,0,,12,,,59,127
19484,note_on,2,0,0,,6,,,66,127
19628,note_off,144,0,0,,6,,,66,127
19630,note_on,2,0,0,,10,,,69,127
19774,note_off,144,0,0,,10,,,69,127
19776,note_on,2,0,0,,6,,,66,127
19776,note_on,0,0,0,,0,,,60,127
19776,note_on,0,0,0,,8,,,68,127
19920,note_off,144,0,0,,6,,,78,127
19920,note_off,0,0,0,,2,,,74,127
19922,note_on,2,0,0,,6,,,78,127
19922,note_on,0,0,0,,8,,,80,127
20066,note_off,144,0,0,,8,,,80,127
20066,note_off,0,0,0,,6,,,78,127
20068,note_on,2,0,0,,3,,,75,127
20212,note_off,144,0,0,,3,,,75,127
20212,note_off,0,0,0,,8,,,68,127
20212,note_off,0,0,0,,0,,,60,127
20212,note_off,0,0,0,,6,,,66,127
20214,note_on,2,0,0,,8,,,80,127
20214,note_on,0,0,0,,5,,,77,127
20214,note_on,0,0,0,,1,,,61,127
20358,note_off,144,0,0,,1,,,61,127
20360,note_on,2,0,0,,6,,,66,127
20504,note_off,144,0,0,,6,,,66,127
20506,note_on,2,0,0,,10,,,69,127
20650,note_off,144,0,0,,10,,,69,127
20652,note_on,2,0,0,,8,,,68,127
20652,note_on,0,0,0,,0,,,60,127
20652,note_on,0,0,0,,6,,,66,127
20796,note_off,144,0,0,,5,,,77,127
20796,note_off,0,0,0,,8,,,80,127
20798,note_on,2,0,0,,8,,,80,127
20798,note_on,0,0,0,,6,,,78,127
20942,note_off,144,0,0,,6,,,78,127
20942,note_off,0,0,0,,8,,,80,127
20944,note_on,2,0,0,,3,,,75,127
21088,note_off,144,0,0,,3,,,75,127
21088,note_off,0,0,0,,6,,,66,127
21088,note_off,0,0,0,,0,,,60,127
21088,note_off,0,0,0,,8,,,68,127
21090,note_on,2,0,0,,5,,,77,127
21090,note_on,0,0,0,,1,,,61,127
21380,note_off,290,0,0,,1,,,61,127
21380,note_off,0,0,0,,5,,,77,127
21382,note_on,2,0,0,,8,,,80,127
21382,note_on,0,0,0,,5,,,77,127
21382,note_on,0,0,0,,1,,,73,127
21526,note_off,144,0,0,,1,,,73,127
21526,note_off,0,0,0,,5,,,77,127
21526,note_off,0,0,0,,8,,,80,127
21528,note_on,2,0,0,,10,,,81,127
21528,note_on,0,0,0,,5,,,77,127
21528,note_on,0,0,0,,1,,,73,127
21599,note_off,71,0,0,,10,,,81,127
21601,note_on,2,0,0,,8,,,80,127
21672,note_off,71,0,0,,8,,,80,127
21674,note_on,2,0,0,,6,,,78,127
21818,note_off,144,0,0,,6,,,78,127
21818,note_off,0,0,0,,1,,,73,127
21818,note_off,0,0,0,,5,,,77,127
21820,note_on,2,0,0,,8,,,80,127
21820,note_on,0,0,0,,1,,,73,127
21820,note_on,0,0,0,,5,,,77,127
21964,note_off,144,0,0,,5,,,77,127
21964,note_off,0,0,0,,1,,,73,127
21964,note_off,0,0,0,,8,,,80,127
21966,note_on,2,0,0,,10,,,81,127
21966,note_on,0,0,0,,1,,,73,127
21966,note_on,0,0,0,,2,,,74,127
21966,note_on,0,0,0,,6,,,78,127
22110,note_off,144,0,0,,10,,,81,127
22112,note_on,2,0,0,,12,,,83,127
22256,note_off,144,0,0,,12,,,83,127
22256,note_off,0,0,0,,6,,,78,127
22256,note_off,0,0,0,,2,,,74,127
22256,note_off,0,0,0,,1,,,73,127
22258,note_on,2,0,0,,1,,,85,127
22258,note_on,0,0,0,,1,,,73,127
22258,note_on,0,0,0,,2,,,74,127
22258,note_on,0,0,0,,6,,,78,127
22402,note_off,144,0,0,,6,,,78,127
22402,note_off,0,0,0,,2,,,74,127
22402,note_off,0,0,0,,1,,,73,127
22402,note_off,0,0,0,,1,,,85,127
22404,note_on,2,0,0,,8,,,80,127
22404,note_on,0,0,0,,1,,,73,127
22404,note_on,0,0,0,,2,,,74,127
22475,note_off,71,0,0,,8,,,80,127
22477,note_on,2,0,0,,6,,,78,127
22548,note_off,71,0,0,,6,,,78,127
22550,note_on,2,0,0,,5,,,77,127
22694,note_off,144,0,0,,5,,,77,127
22694,note_off,0,0,0,,2,,,74,127
22694,note_off,0,0,0,,1,,,73,127
22696,note_on,2,0,0,,6,,,78,127
22696,note_on,0,0,0,,1,,,73,127
22696,note_on,0,0,0,,2,,,74,127
22840,note_off,144,0,0,,2,,,74,127
22840,note_off,0,0,0,,1,,,73,127
22840,note_off,0,0,0,,6,,,78,127
22842,note_on,2,0,0,,8,,,80,127
22842,note_on,0,0,0,,1,,,73,127
22842,note_on,0,0,0,,1,,,61,127
23132,note_off,290,0,0,,1,,,61,127
23132,note_off,0,0,0,,1,,,73,127
23132,note_off,0,0,0,,8,,,80,127
23134,note_on,2,0,0,,8,,,80,127
23134,note_on,0,0,0,,5,,,77,127
23134,note_on,0,0,0,,1,,,73,127
23278,note_off,144,0,0,,1,,,73,127
23278,note_off,0,0,0,,5,,,77,127
23278,note_off,0,0,0,,8,,,80,127
23280,note_on,2,0,0,,10,,,81,127
23280,note_on,0,0,0,,1,,,73,127
23280,note_on,0,0,0,,5,,,77,127
23351,note_off,71,0,0,,10,,,81,127
23353,note_on,2,0,0,,8,,,80,127
23424,note_off,71,0,0,,8,,,80,127
23426,note_on,2,0,0,,6,,,78,127
23570,note_off,144,0,0,,6,,,78,127
23570,note_off,0,0,0,,5,,,77,127
23570,note_off,0,0,0,,1,,,73,127
23572,note_on,2,0,0,,8,,,80,127
23572,note_on,0,0,0,,5,,,77,127
23572,note_on,0,0,0,,1,,,73,127
23716,note_off,144,0,0,,1,,,73,127
23716,note_off,0,0,0,,5,,,77,127
23716,note_off,0,0,0,,8,,,80,127
23718,note_on,2,0,0,,10,,,81,127
23718,note_on,0,0,0,,1,,,73,127
23718,note_on,0,0,0,,6,,,78,127
23718,note_on,0,0,0,,2,,,74,127
23862,note_off,144,0,0,,10,,,81,127
23864,note_on,2,0,0,,12,,,83,127
24008,note_off,144,0,0,,12,,,83,127
24008,note_off,0,0,0,,2,,,74,127
24008,note_off,0,0,0,,6,,,78,127
24008,note_off,0,0,0,,1,,,73,127
24010,note_on,2,0,0,,1,,,85,127
24010,note_on,0,0,0,,2,,,74,127
24010,note_on,0,0,0,,1,,,73,127
24010,note_on,0,0,0,,6,,,78,127
24154,note_off,144,0,0,,6,,,78,127
24154,note_off,0,0,0,,1,,,73,127
24154,note_off,0,0,0,,2,,,74,127
24154,note_off,0,0,0,,1,,,85,127
24156,note_on,2,0,0,,8,,,80,127
24156,note_on,0,0,0,,2,,,74,127
24156,note_on,0,0,0,,1,,,73,127
24227,note_off,71,0,0,,8,,,80,127
24229,note_on,2,0,0,,6,,,78,127
24300,note_off,71,0,0,,6,,,78,127
24302,note_on,2,0,0,,5,,,77,127
24446,note_off,144,0,0,,5,,,77,127
24446,note_off,0,0,0,,1,,,73,127
24446,note_off,0,0,0,,2,,,74,127
24448,note_on,2,0,0,,6,,,78,127
24448,note_on,0,0,0,,1,,,73,127
24448,note_on,0,0,0,,2,,,74,127
24592,note_off,144,0,0,,2,,,74,127
24592,note_off,0,0,0,,1,,,73,127
24592,note_off,0,0,0,,6,,,78,127
24594,note_on,2,0,0,,8,,,80,127
24594,note_on,0,0,0,,1,,,61,127
24594,note_on,0,0,0,,1,,,73,127
24880,note_off,286,0,0,,1,,,73,127
24885,note_off,5,0,0,,8,,,80,127
24887,note_on,2,0,0,,1,,,73,127
24887,note_on,0,0,0,,1,,,85,127
25029,note_off,142,0,0,,1,,,61,127
25031,note_off,2,0,0,,1,,,85,127
25031,note_off,0,0,0,,1,,,73,127
25033,note_on,2,0,0,,2,,,86,127
25033,note_on,0,0,0,,2,,,74,127
25326,note_on,293,0,0,,12,,,71,127
25470,note_off,144,0,0,,12,,,71,127
25472,note_on,2,0,0,,10,,,69,127
25616,note_off,144,0,0,,2,,,74,127
25616,note_off,0,0,0,,2,,,86,127
25618,note_on,2,0,0,,1,,,85,127
