tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
23190,note_on,1,0,0,,0,,,36,127
23190,note_on,0,0,0,,12,,,71,127
23408,note_off,218,0,0,,12,,,71,127
23409,note_on,1,0,0,,0,,,48,127
23409,note_on,0,0,0,,0,,,72,127
23464,note_off,55,0,0,,0,,,36,127
23627,note_off,163,0,0,,0,,,72,127
23628,note_on,1,0,0,,0,,,60,127
23628,note_on,0,0,0,,3,,,63,127
23628,note_on,0,0,0,,7,,,67,127
23738,note_off,110,0,0,,0,,,48,127
23847,note_off,109,0,0,,7,,,67,127
23847,note_off,0,0,0,,3,,,63,127
23847,note_off,0,0,0,,0,,,60,127
23848,note_on,1,0,0,,5,,,65,127
23848,note_on,0,0,0,,0,,,60,127
23848,note_on,0,0,0,,8,,,68,127
23848,note_on,0,0,0,,5,,,77,127
24066,note_off,218,0,0,,5,,,77,127
24066,note_off,0,0,0,,0,,,60,127
24066,note_off,0,0,0,,5,,,65,127
24067,note_on,1,0,0,,5,,,65,127
24067,note_on,0,0,0,,0,,,60,127
24067,note_on,0,0,0,,3,,,75,127
24176,note_off,109,0,0,,3,,,75,127
24177,note_on,1,0,0,,2,,,74,127
24286,note_off,109,0,0,,2,,,74,127
24286,note_off,0,0,0,,0,,,60,127
24286,note_off,0,0,0,,5,,,65,127
24286,note_off,0,0,0,,8,,,68,127
24287,note_on,1,0,0,,5,,,65,127
24287,note_on,0,0,0,,0,,,60,127
24287,note_on,0,0,0,,0,,,72,127
24396,note_off,109,0,0,,0,,,72,127
24397,note_on,1,0,0,,12,,,71,127
24506,note_off,109,0,0,,12,,,71,127
24506,note_off,0,0,0,,0,,,60,127
24506,note_off,0,0,0,,5,,,65,127
24507,note_on,1,0,0,,3,,,63,127
24507,note_on,0,0,0,,0,,,60,127
24507,note_on,0,0,0,,12,,,71,127
24725,note_off,218,0,0,,12,,,71,127
24725,note_off,0,0,0,,0,,,60,127
24725,note_off,0,0,0,,3,,,63,127
24726,note_on,1,0,0,,3,,,63,127
24726,note_on,0,0,0,,0,,,60,127
24726,note_on,0,0,0,,0,,,72,127
24944,note_off,218,0,0,,0,,,72,127
24944,note_off,0,0,0,,0,,,60,127
24944,note_off,0,0,0,,3,,,63,127
24945,note_on,1,0,0,,3,,,63,127
24945,note_on,0,0,0,,0,,,60,127
24945,note_on,0,0,0,,7,,,67,127
25163,note_off,218,0,0,,7,,,67,127
25163,note_off,0,0,0,,0,,,60,127
25163,note_off,0,0,0,,3,,,63,127
25164,note_on,1,0,0,,2,,,62,127
25164,note_on,0,0,0,,0,,,60,127
25164,note_on,0,0,0,,5,,,65,127
25236,note_off,72,0,0,,5,,,65,127
25237,note_on,1,0,0,,7,,,67,127
25309,note_off,72,0,0,,7,,,67,127
25310,note_on,1,0,0,,8,,,68,127
25382,note_off,72,0,0,,8,,,68,127
25382,note_off,0,0,0,,0,,,60,127
25382,note_off,0,0,0,,2,,,62,127
25383,note_on,1,0,0,,12,,,59,127
25383,note_on,0,0,0,,7,,,67,127
25492,note_off,109,0,0,,7,,,67,127
25493,note_on,1,0,0,,5,,,65,127
25602,note_off,109,0,0,,5,,,65,127
25602,note_off,0,0,0,,12,,,59,127
25603,note_on,1,0,0,,7,,,55,127
25603,note_on,0,0,0,,3,,,63,127
25712,note_off,109,0,0,,3,,,63,127
25713,note_on,1,0,0,,2,,,62,127
25822,note_off,109,0,0,,2,,,62,127
25822,note_off,0,0,0,,7,,,55,127
25823,note_on,1,0,0,,0,,,48,127
25823,note_on,0,0,0,,2,,,62,127
26041,note_off,218,0,0,,2,,,62,127
26042,note_on,1,0,0,,0,,,60,127
26042,note_on,0,0,0,,3,,,63,127
26152,note_off,110,0,0,,0,,,48,127
26261,note_off,109,0,0,,3,,,63,127
26261,note_off,0,0,0,,0,,,60,127
26262,note_on,1,0,0,,0,,,60,127
26262,note_on,0,0,0,,3,,,63,127
26262,note_on,0,0,0,,7,,,67,127
26480,note_off,218,0,0,,7,,,67,127
26480,note_off,0,0,0,,3,,,63,127
26480,note_off,0,0,0,,0,,,60,127
26481,note_on,1,0,0,,0,,,60,127
26481,note_on,0,0,0,,5,,,65,127
26481,note_on,0,0,0,,5,,,77,127
26481,note_on,0,0,0,,8,,,68,127
26699,note_off,218,0,0,,5,,,77,127
26699,note_off,0,0,0,,5,,,65,127
26699,note_off,0,0,0,,0,,,60,127
26700,note_on,1,0,0,,0,,,60,127
26700,note_on,0,0,0,,5,,,65,127
26700,note_on,0,0,0,,3,,,75,127
26809,note_off,109,0,0,,3,,,75,127
26810,note_on,1,0,0,,2,,,74,127
26919,note_off,109,0,0,,2,,,74,127
26919,note_off,0,0,0,,5,,,65,127
26919,note_off,0,0,0,,0,,,60,127
26919,note_off,0,0,0,,8,,,68,127
26920,note_on,1,0,0,,0,,,60,127
26920,note_on,0,0,0,,5,,,65,127
26920,note_on,0,0,0,,0,,,72,127
27029,note_off,109,0,0,,0,,,72,127
27030,note_on,1,0,0,,12,,,71,127
27139,note_off,109,0,0,,12,,,71,127
27139,note_off,0,0,0,,5,,,65,127
27139,note_off,0,0,0,,0,,,60,127
27140,note_on,1,0,0,,3,,,63,127
27140,note_on,0,0,0,,0,,,60,127
27140,note_on,0,0,0,,12,,,71,127
27358,note_off,218,0,0,,12,,,71,127
27358,note_off,0,0,0,,0,,,60,127
27358,note_off,0,0,0,,3,,,63,127
27359,note_on,1,0,0,,0,,,60,127
27359,note_on,0,0,0,,3,,,63,127
27359,note_on,0,0,0,,0,,,72,127
27577,note_off,218,0,0,,0,,,72,127
27577,note_off,0,0,0,,3,,,63,127
27577,note_off,0,0,0,,0,,,60,127
27578,note_on,1,0,0,,3,,,63,127
27578,note_on,0,0,0,,0,,,60,127
27578,note_on,0,0,0,,7,,,67,127
27796,note_off,218,0,0,,7,,,67,127
27796,note_off,0,0,0,,0,,,60,127
27796,note_off,0,0,0,,3,,,63,127
27797,note_on,1,0,0,,0,,,60,127
27797,note_on,0,0,0,,2,,,62,127
27797,note_on,0,0,0,,5,,,65,127
27869,note_off,72,0,0,,5,,,65,127
27870,note_on,1,0,0,,7,,,67,127
27942,note_off,72,0,0,,7,,,67,127
27943,note_on,1,0,0,,8,,,68,127
28015,note_off,72,0,0,,8,,,68,127
28015,note_off,0,0,0,,2,,,62,127
28015,note_off,0,0,0,,0,,,60,127
28016,note_on,1,0,0,,12,,,59,127
28016,note_on,0,0,0,,7,,,67,127
28125,note_off,109,0,0,,7,,,67,127
28126,note_on,1,0,0,,5,,,65,127
28235,note_off,109,0,0,,5,,,65,127
28235,note_off,0,0,0,,12,,,59,127
28236,note_on,1,0,0,,7,,,55,127
28236,note_on,0,0,0,,3,,,63,127
28345,note_off,109,0,0,,3,,,63,127
28346,note_on,1,0,0,,2,,,62,127
28455,note_off,109,0,0,,2,,,62,127
28455,note_off,0,0,0,,7,,,55,127
28456,note_on,1,0,0,,0,,,48,127
28456,note_on,0,0,0,,2,,,62,127
28674,note_off,218,0,0,,2,,,62,127
28675,note_on,1,0,0,,0,,,60,127
28675,note_on,0,0,0,,3,,,63,127
28893,note_off,218,0,0,,3,,,63,127
28893,note_off,0,0,0,,0,,,60,127
28894,note_on,1,0,0,,0,,,60,127
28894,note_on,0,0,0,,3,,,63,127
29112,note_off,218,0,0,,3,,,63,127
29112,note_off,0,0,0,,0,,,60,127
29112,note_off,0,0,0,,0,,,48,127
29113,note_on,1,0,0,,5,,,41,127
29113,note_on,0,0,0,,2,,,62,127
29222,note_off,109,0,0,,2,,,62,127
29223,note_on,1,0,0,,3,,,63,127
29332,note_off,109,0,0,,3,,,63,127
29333,note_on,1,0,0,,5,,,53,127
29333,note_on,0,0,0,,5,,,65,127
29442,note_off,109,0,0,,5,,,65,127
29443,note_on,1,0,0,,7,,,67,127
29552,note_off,109,0,0,,7,,,67,127
29552,note_off,0,0,0,,5,,,53,127
29553,note_on,1,0,0,,5,,,53,127
29553,note_on,0,0,0,,8,,,68,127
29662,note_off,109,0,0,,8,,,68,127
29663,note_on,1,0,0,,0,,,60,127
29772,note_off,109,0,0,,0,,,60,127
29772,note_off,0,0,0,,5,,,53,127
29772,note_off,0,0,0,,5,,,41,127
29773,note_on,1,0,0,,7,,,43,127
29773,note_on,0,0,0,,12,,,59,127
29991,note_off,218,0,0,,12,,,59,127
29992,note_on,1,0,0,,12,,,59,127
30210,note_off,218,0,0,,12,,,59,127
30210,note_off,0,0,0,,7,,,43,127
30211,note_on,1,0,0,,5,,,77,127
30211,note_on,0,0,0,,12,,,59,127
30320,note_off,109,0,0,,12,,,59,127
30321,note_on,1,0,0,,7,,,55,127
30430,note_off,109,0,0,,7,,,55,127
30430,note_off,0,0,0,,5,,,77,127
30431,note_on,1,0,0,,5,,,77,127
30431,note_on,0,0,0,,0,,,60,127
30485,note_off,54,0,0,,5,,,77,127
30486,note_on,1,0,0,,3,,,75,127
30540,note_off,54,0,0,,3,,,75,127
30541,note_on,1,0,0,,5,,,77,127
30541,note_on,0,0,0,,7,,,55,127
30557,note_off,16,0,0,,0,,,60,127
30595,note_off,38,0,0,,5,,,77,127
30596,note_on,1,0,0,,3,,,75,127
30650,note_off,54,0,0,,3,,,75,127
30651,note_on,1,0,0,,2,,,74,127
30651,note_on,0,0,0,,2,,,62,127
30667,note_off,16,0,0,,7,,,55,127
30761,note_on,94,0,0,,7,,,55,127
30777,note_off,16,0,0,,2,,,62,127
30870,note_off,93,0,0,,2,,,74,127
30871,note_on,1,0,0,,0,,,72,127
30871,note_on,0,0,0,,3,,,63,127
30887,note_off,16,0,0,,7,,,55,127
30981,note_on,94,0,0,,7,,,55,127
30997,note_off,16,0,0,,3,,,63,127
31090,note_off,93,0,0,,0,,,72,127
31091,note_on,1,0,0,,7,,,43,127
31091,note_on,0,0,0,,2,,,62,127
31107,note_off,16,0,0,,7,,,55,127
31201,note_on,94,0,0,,7,,,55,127
31217,note_off,16,0,0,,2,,,62,127
31311,note_on,94,0,0,,0,,,60,127
31327,note_off,16,0,0,,7,,,55,127
31421,note_on,94,0,0,,7,,,55,127
31437,note_off,16,0,0,,0,,,60,127
31530,note_off,93,0,0,,7,,,43,127
31531,note_on,1,0,0,,5,,,77,127
31531,note_on,0,0,0,,12,,,59,127
31547,note_off,16,0,0,,7,,,55,127
31641,note_on,94,0,0,,7,,,55,127
31657,note_off,16,0,0,,12,,,59,127
31750,note_off,93,0,0,,5,,,77,127
31751,note_on,1,0,0,,5,,,77,127
31751,note_on,0,0,0,,0,,,60,127
31767,note_off,16,0,0,,7,,,55,127
31805,note_off,38,0,0,,5,,,77,127
31806,note_on,1,0,0,,3,,,75,127
31860,note_off,54,0,0,,3,,,75,127
31861,note_on,1,0,0,,5,,,77,127
31861,note_on,0,0,0,,7,,,55,127
31877,note_off,16,0,0,,0,,,60,127
31915,note_off,38,0,0,,5,,,77,127
31916,note_on,1,0,0,,3,,,75,127
31970,note_off,54,0,0,,3,,,75,127
31971,note_on,1,0,0,,2,,,74,127
31971,note_on,0,0,0,,2,,,62,127
31987,note_off,16,0,0,,7,,,55,127
32081,note_on,94,0,0,,7,,,55,127
32097,note_off,16,0,0,,2,,,62,127
32190,note_off,93,0,0,,2,,,74,127
32191,note_on,1,0,0,,0,,,72,127
32191,note_on,0,0,0,,3,,,63,127
32207,note_off,16,0,0,,7,,,55,127
32301,note_on,94,0,0,,7,,,55,127
32317,note_off,16,0,0,,3,,,63,127
32410,note_off,93,0,0,,0,,,72,127
32411,note_on,1,0,0,,5,,,41,127
32411,note_on,0,0,0,,2,,,62,127
32427,note_off,16,0,0,,7,,,55,127
32521,note_on,94,0,0,,7,,,55,127
32537,note_off,16,0,0,,2,,,62,127
32631,note_on,94,0,0,,0,,,60,127
32647,note_off,16,0,0,,7,,,55,127
32741,note_on,94,0,0,,7,,,55,127
32757,note_off,16,0,0,,0,,,60,127
32850,note_off,93,0,0,,5,,,41,127
32851,note_on,1,0,0,,5,,,77,127
32851,note_on,0,0,0,,12,,,59,127
32867,note_off,16,0,0,,7,,,55,127
32961,note_on,94,0,0,,7,,,55,127
32977,note_off,16,0,0,,12,,,59,127
33070,note_off,93,0,0,,5,,,77,127
33071,note_on,1,0,0,,5,,,77,127
33071,note_on,0,0,0,,0,,,60,127
33087,note_off,16,0,0,,7,,,55,127
33125,note_off,38,0,0,,5,,,77,127
33126,note_on,1,0,0,,3,,,75,127
33180,note_off,54,0,0,,3,,,75,127
33181,note_on,1,0,0,,5,,,77,127
33181,note_on,0,0,0,,7,,,55,127
33197,note_off,16,0,0,,0,,,60,127
33235,note_off,38,0,0,,5,,,77,127
33236,note_on,1,0,0,,3,,,75,127
33290,note_off,54,0,0,,3,,,75,127
33291,note_on,1,0,0,,2,,,74,127
33291,note_on,0,0,0,,2,,,62,127
33307,note_off,16,0,0,,7,,,55,127
33401,note_on,94,0,0,,7,,,55,127
33417,note_off,16,0,0,,2,,,62,127
33510,note_off,93,0,0,,2,,,74,127
33511,note_on,1,0,0,,0,,,72,127
33511,note_on,0,0,0,,3,,,63,127
33527,note_off,16,0,0,,7,,,55,127
33621,note_on,94,0,0,,7,,,55,127
33637,note_off,16,0,0,,3,,,63,127
33730,note_off,93,0,0,,0,,,72,127
33731,note_on,1,0,0,,3,,,39,127
33731,note_on,0,0,0,,0,,,60,127
33747,note_off,16,0,0,,7,,,55,127
33841,note_on,94,0,0,,7,,,55,127
33857,note_off,16,0,0,,0,,,60,127
33951,note_on,94,0,0,,7,,,67,127
33967,note_off,16,0,0,,7,,,55,127
34061,note_on,94,0,0,,7,,,55,127
34077,note_off,16,0,0,,7,,,67,127
34170,note_off,93,0,0,,3,,,39,127
34171,note_on,1,0,0,,5,,,77,127
34171,note_on,0,0,0,,12,,,59,127
34187,note_off,16,0,0,,7,,,55,127
34281,note_on,94,0,0,,7,,,55,127
34297,note_off,16,0,0,,12,,,59,127
34390,note_off,93,0,0,,5,,,77,127
34391,note_on,1,0,0,,5,,,77,127
34391,note_on,0,0,0,,0,,,60,127
34407,note_off,16,0,0,,7,,,55,127
34445,note_off,38,0,0,,5,,,77,127
34446,note_on,1,0,0,,3,,,75,127
34500,note_off,54,0,0,,3,,,75,127
34501,note_on,1,0,0,,5,,,77,127
34501,note_on,0,0,0,,7,,,55,127
34517,note_off,16,0,0,,0,,,60,127
34555,note_off,38,0,0,,5,,,77,127
34556,note_on,1,0,0,,3,,,75,127
34610,note_off,54,0,0,,3,,,75,127
34611,note_on,1,0,0,,2,,,74,127
34611,note_on,0,0,0,,2,,,62,127
34627,note_off,16,0,0,,7,,,55,127
34721,note_on,94,0,0,,7,,,55,127
34737,note_off,16,0,0,,2,,,62,127
34830,note_off,93,0,0,,2,,,74,127
34831,note_on,1,0,0,,0,,,72,127
34831,note_on,0,0,0,,3,,,63,127
34847,note_off,16,0,0,,7,,,55,127
34941,note_on,94,0,0,,7,,,55,127
34957,note_off,16,0,0,,3,,,63,127
35050,note_off,93,0,0,,0,,,72,127
35051,note_on,1,0,0,,5,,,41,127
35051,note_on,0,0,0,,2,,,62,127
35067,note_off,16,0,0,,7,,,55,127
35161,note_on,94,0,0,,7,,,55,127
35177,note_off,16,0,0,,2,,,62,127
35270,note_off,93,0,0,,5,,,41,127
35271,note_on,1,0,0,,7,,,43,127
35271,note_on,0,0,0,,3,,,63,127
35287,note_off,16,0,0,,7,,,55,127
35381,note_on,94,0,0,,7,,,55,127
35397,note_off,16,0,0,,3,,,63,127
35490,note_off,93,0,0,,7,,,43,127
35491,note_on,1,0,0,,8,,,44,127
35491,note_on,0,0,0,,5,,,65,127
35507,note_off,16,0,0,,7,,,55,127
35601,note_on,94,0,0,,7,,,55,127
35617,note_off,16,0,0,,5,,,65,127
35710,note_off,93,0,0,,8,,,44,127
35711,note_on,1,0,0,,7,,,43,127
35711,note_on,0,0,0,,5,,,65,127
35711,note_on,0,0,0,,2,,,62,127
35727,note_off,16,0,0,,7,,,55,127
35821,note_on,94,0,0,,7,,,55,127
35837,note_off,16,0,0,,2,,,62,127
35930,note_off,93,0,0,,5,,,65,127
35930,note_off,0,0,0,,7,,,43,127
35931,note_on,1,0,0,,5,,,41,127
35931,note_on,0,0,0,,0,,,60,127
35931,note_on,0,0,0,,3,,,63,127
35947,note_off,16,0,0,,7,,,55,127
36041,note_on,94,0,0,,7,,,55,127
36057,note_off,16,0,0,,0,,,60,127
36150,note_off,93,0,0,,3,,,63,127
36150,note_off,0,0,0,,5,,,41,127
36151,note_on,1,0,0,,7,,,43,127
36151,note_on,0,0,0,,2,,,62,127
36151,note_on,0,0,0,,12,,,59,127
36167,note_off,16,0,0,,7,,,55,127
36261,note_on,94,0,0,,7,,,55,127
36277,note_off,16,0,0,,12,,,59,127
36370,note_off,93,0,0,,2,,,62,127
36370,note_off,0,0,0,,7,,,43,127
36371,note_on,1,0,0,,0,,,36,127
36371,note_on,0,0,0,,0,,,60,127
36387,note_off,16,0,0,,7,,,55,127
36481,note_on,94,0,0,,7,,,55,127
36497,note_off,16,0,0,,0,,,60,127
36591,note_on,94,0,0,,7,,,67,127
36607,note_off,16,0,0,,7,,,55,127
36701,note_on,94,0,0,,7,,,55,127
36717,note_off,16,0,0,,7,,,67,127
36810,note_off,93,0,0,,0,,,36,127
36811,note_on,1,0,0,,5,,,77,127
36811,note_on,0,0,0,,12,,,59,127
36827,note_off,16,0,0,,7,,,55,127
36921,note_on,94,0,0,,7,,,55,127
36937,note_off,16,0,0,,12,,,59,127
37030,note_off,93,0,0,,5,,,77,127
37031,note_on,1,0,0,,5,,,77,127
37031,note_on,0,0,0,,0,,,60,127
37047,note_off,16,0,0,,7,,,55,127
37085,note_off,38,0,0,,5,,,77,127
37086,note_on,1,0,0,,3,,,75,127
37140,note_off,54,0,0,,3,,,75,127
37141,note_on,1,0,0,,5,,,77,127
37141,note_on,0,0,0,,7,,,55,127
37157,note_off,16,0,0,,0,,,60,127
37196,note_off,39,0,0,,5,,,77,127
37196,note_on,0,0,0,,3,,,75,127
37251,note_off,55,0,0,,3,,,75,127
37251,note_on,0,0,0,,2,,,74,127
37251,note_on,0,0,0,,2,,,62,127
37267,note_off,16,0,0,,7,,,55,127
37361,note_on,94,0,0,,7,,,55,127
37377,note_off,16,0,0,,2,,,62,127
37470,note_off,93,0,0,,2,,,74,127
37471,note_on,1,0,0,,0,,,72,127
37471,note_on,0,0,0,,3,,,63,127
37487,note_off,16,0,0,,7,,,55,127
37581,note_on,94,0,0,,7,,,55,127
37597,note_off,16,0,0,,3,,,63,127
37690,note_off,93,0,0,,0,,,72,127
37691,note_on,1,0,0,,7,,,43,127
37691,note_on,0,0,0,,2,,,62,127
37707,note_off,16,0,0,,7,,,55,127
37801,note_on,94,0,0,,7,,,55,127
37817,note_off,16,0,0,,2,,,62,127
37911,note_on,94,0,0,,0,,,60,127
37927,note_off,16,0,0,,7,,,55,127
38021,note_on,94,0,0,,7,,,55,127
38037,note_off,16,0,0,,0,,,60,127
38130,note_off,93,0,0,,7,,,43,127
38131,note_on,1,0,0,,5,,,77,127
38131,note_on,0,0,0,,12,,,59,127
38147,note_off,16,0,0,,7,,,55,127
38241,note_on,94,0,0,,7,,,55,127
38257,note_off,16,0,0,,12,,,59,127
38350,note_off,93,0,0,,5,,,77,127
38351,note_on,1,0,0,,5,,,77,127
38351,note_on,0,0,0,,0,,,60,127
38367,note_off,16,0,0,,7,,,55,127
38405,note_off,38,0,0,,5,,,77,127
38406,note_on,1,0,0,,3,,,75,127
38460,note_off,54,0,0,,3,,,75,127
38461,note_on,1,0,0,,5,,,77,127
38461,note_on,0,0,0,,7,,,55,127
38477,note_off,16,0,0,,0,,,60,127
38515,note_off,38,0,0,,5,,,77,127
38516,note_on,1,0,0,,3,,,75,127
38570,note_off,54,0,0,,3,,,75,127
38571,note_on,1,0,0,,2,,,74,127
38571,note_on,0,0,0,,2,,,62,127
38587,note_off,16,0,0,,7,,,55,127
38681,note_on,94,0,0,,7,,,55,127
38697,note_off,16,0,0,,2,,,62,127
38790,note_off,93,0,0,,2,,,74,127
38791,note_on,1,0,0,,0,,,72,127
38791,note_on,0,0,0,,3,,,63,127
38807,note_off,16,0,0,,7,,,55,127
38901,note_on,94,0,0,,7,,,55,127
38917,note_off,16,0,0,,3,,,63,127
39010,note_off,93,0,0,,0,,,72,127
39011,note_on,1,0,0,,5,,,41,127
39011,note_on,0,0,0,,2,,,62,127
39027,note_off,16,0,0,,7,,,55,127
39121,note_on,94,0,0,,7,,,55,127
39137,note_off,16,0,0,,2,,,62,127
39231,note_on,94,0,0,,0,,,60,127
39247,note_off,16,0,0,,7,,,55,127
39341,note_on,94,0,0,,7,,,55,127
39357,note_off,16,0,0,,0,,,60,127
39450,note_off,93,0,0,,5,,,41,127
39451,note_on,1,0,0,,5,,,77,127
39451,note_on,0,0,0,,12,,,59,127
39467,note_off,16,0,0,,7,,,55,127
39561,note_on,94,0,0,,7,,,55,127
39577,note_off,16,0,0,,12,,,59,127
39670,note_off,93,0,0,,5,,,77,127
39671,note_on,1,0,0,,5,,,77,127
39671,note_on,0,0,0,,0,,,60,127
39687,note_off,16,0,0,,7,,,55,127
39725,note_off,38,0,0,,5,,,77,127
39726,note_on,1,0,0,,3,,,75,127
39780,note_off,54,0,0,,3,,,75,127
39781,note_on,1,0,0,,5,,,77,127
39781,note_on,0,0,0,,7,,,55,127
39797,note_off,16,0,0,,0,,,60,127
39835,note_off,38,0,0,,5,,,77,127
39836,note_on,1,0,0,,3,,,75,127
39890,note_off,54,0,0,,3,,,75,127
39891,note_on,1,0,0,,2,,,74,127
39891,note_on,0,0,0,,2,,,62,127
39907,note_off,16,0,0,,7,,,55,127
40001,note_on,94,0,0,,7,,,55,127
40017,note_off,16,0,0,,2,,,62,127
40110,note_off,93,0,0,,2,,,74,127
40111,note_on,1,0,0,,0,,,72,127
40111,note_on,0,0,0,,3,,,63,127
40127,note_off,16,0,0,,7,,,55,127
40221,note_on,94,0,0,,7,,,55,127
40237,note_off,16,0,0,,3,,,63,127
40330,note_off,93,0,0,,0,,,72,127
40331,note_on,1,0,0,,3,,,39,127
40331,note_on,0,0,0,,0,,,60,127
40347,note_off,16,0,0,,7,,,55,127
40441,note_on,94,0,0,,7,,,55,127
40457,note_off,16,0,0,,0,,,60,127
40551,note_on,94,0,0,,7,,,67,127
40567,note_off,16,0,0,,7,,,55,127
40661,note_on,94,0,0,,7,,,55,127
40677,note_off,16,0,0,,7,,,67,127
40770,note_off,93,0,0,,3,,,39,127
40771,note_on,1,0,0,,5,,,77,127
40771,note_on,0,0,0,,12,,,59,127
40787,note_off,16,0,0,,7,,,55,127
40881,note_on,94,0,0,,7,,,55,127
40897,note_off,16,0,0,,12,,,59,127
40990,note_off,93,0,0,,5,,,77,127
40991,note_on,1,0,0,,5,,,77,127
40991,note_on,0,0,0,,0,,,60,127
41007,note_off,16,0,0,,7,,,55,127
41045,note_off,38,0,0,,5,,,77,127
41046,note_on,1,0,0,,3,,,75,127
41100,note_off,54,0,0,,3,,,75,127
41101,note_on,1,0,0,,5,,,77,127
41101,note_on,0,0,0,,7,,,55,127
41117,note_off,16,0,0,,0,,,60,127
41155,note_off,38,0,0,,5,,,77,127
41156,note_on,1,0,0,,3,,,75,127
41210,note_off,54,0,0,,3,,,75,127
41211,note_on,1,0,0,,2,,,74,127
41211,note_on,0,0,0,,2,,,62,127
41227,note_off,16,0,0,,7,,,55,127
41321,note_on,94,0,0,,7,,,55,127
41337,note_off,16,0,0,,2,,,62,127
41430,note_off,93,0,0,,2,,,74,127
41431,note_on,1,0,0,,0,,,72,127
41431,note_on,0,0,0,,3,,,63,127
41447,note_off,16,0,0,,7,,,55,127
41541,note_on,94,0,0,,7,,,55,127
41557,note_off,16,0,0,,3,,,63,127
41650,note_off,93,0,0,,0,,,72,127
41651,note_on,1,0,0,,5,,,41,127
41651,note_on,0,0,0,,2,,,62,127
41667,note_off,16,0,0,,7,,,55,127
41761,note_on,94,0,0,,7,,,55,127
41777,note_off,16,0,0,,2,,,62,127
41870,note_off,93,0,0,,5,,,41,127
41871,note_on,1,0,0,,7,,,43,127
41871,note_on,0,0,0,,3,,,63,127
41887,note_off,16,0,0,,7,,,55,127
41981,note_on,94,0,0,,7,,,55,127
41997,note_off,16,0,0,,3,,,63,127
42090,note_off,93,0,0,,7,,,43,127
42091,note_on,1,0,0,,8,,,44,127
42091,note_on,0,0,0,,5,,,65,127
42107,note_off,16,0,0,,7,,,55,127
42201,note_on,94,0,0,,7,,,55,127
42217,note_off,16,0,0,,5,,,65,127
42310,note_off,93,0,0,,8,,,44,127
42311,note_on,1,0,0,,7,,,43,127
42311,note_on,0,0,0,,2,,,62,127
42311,note_on,0,0,0,,5,,,65,127
42327,note_off,16,0,0,,7,,,55,127
42421,note_on,94,0,0,,7,,,55,127
42437,note_off,16,0,0,,2,,,62,127
42530,note_off,93,0,0,,5,,,65,127
42530,note_off,0,0,0,,7,,,43,127
42531,note_on,1,0,0,,5,,,41,127
42531,note_on,0,0,0,,0,,,60,127
42531,note_on,0,0,0,,3,,,63,127
42547,note_off,16,0,0,,7,,,55,127
42641,note_on,94,0,0,,7,,,55,127
42657,note_off,16,0,0,,0,,,60,127
42750,note_off,93,0,0,,3,,,63,127
42750,note_off,0,0,0,,5,,,41,127
42751,note_on,1,0,0,,7,,,43,127
42751,note_on,0,0,0,,2,,,62,127
42751,note_on,0,0,0,,12,,,59,127
42767,note_off,16,0,0,,7,,,55,127
42861,note_on,94,0,0,,7,,,55,127
42877,note_off,16,0,0,,12,,,59,127
42970,note_off,93,0,0,,7,,,55,127
42970,note_off,0,0,0,,2,,,62,127
42970,note_off,0,0,0,,7,,,43,127
42971,note_on,1,0,0,,0,,,48,127
42971,note_on,0,0,0,,7,,,55,127
43080,note_off,109,0,0,,7,,,55,127
43081,note_on,1,0,0,,0,,,60,127
43190,note_off,109,0,0,,0,,,60,127
43191,note_on,1,0,0,,3,,,63,127
43300,note_off,109,0,0,,3,,,63,127
43301,note_on,1,0,0,,7,,,67,127
43410,note_off,109,0,0,,7,,,67,127
43410,note_off,0,0,0,,0,,,48,127
43411,note_on,1,0,0,,12,,,47,127
43411,note_on,0,0,0,,7,,,55,127
43520,note_off,109,0,0,,7,,,55,127
43521,note_on,1,0,0,,5,,,65,127
43630,note_off,109,0,0,,5,,,65,127
43630,note_off,0,0,0,,12,,,47,127
43631,note_on,1,0,0,,0,,,48,127
43631,note_on,0,0,0,,0,,,60,127
43740,note_off,109,0,0,,0,,,60,127
43741,note_on,1,0,0,,3,,,63,127
43850,note_off,109,0,0,,3,,,63,127
43851,note_on,1,0,0,,7,,,67,127
43960,note_off,109,0,0,,7,,,67,127
43961,note_on,1,0,0,,0,,,72,127
44070,note_off,109,0,0,,0,,,72,127
44070,note_off,0,0,0,,0,,,48,127
44071,note_on,1,0,0,,12,,,47,127
44071,note_on,0,0,0,,2,,,62,127
44180,note_off,109,0,0,,2,,,62,127
44181,note_on,1,0,0,,12,,,71,127
44290,note_off,109,0,0,,12,,,71,127
44290,note_off,0,0,0,,12,,,47,127
44291,note_on,1,0,0,,0,,,48,127
44291,note_on,0,0,0,,0,,,60,127
44400,note_off,109,0,0,,0,,,60,127
44401,note_on,1,0,0,,3,,,63,127
44510,note_off,109,0,0,,3,,,63,127
44511,note_on,1,0,0,,7,,,67,127
44620,note_off,109,0,0,,7,,,67,127
44621,note_on,1,0,0,,0,,,72,127
44730,note_off,109,0,0,,0,,,72,127
44730,note_off,0,0,0,,0,,,48,127
44731,note_on,1,0,0,,12,,,47,127
44731,note_on,0,0,0,,5,,,65,127
44840,note_off,109,0,0,,5,,,65,127
44841,note_on,1,0,0,,2,,,74,127
44950,note_off,109,0,0,,2,,,74,127
44950,note_off,0,0,0,,12,,,47,127
