tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7646,note_on,47,0,0,,8,,,68,127
7667,note_off,21,0,0,,7,,,67,127
7712,note_off,45,0,0,,8,,,68,127
7712,note_off,0,0,0,,11,,,58,127
7713,note_on,1,0,0,,3,,,63,127
7713,note_on,0,0,0,,7,,,67,127
7847,note_off,134,0,0,,7,,,67,127
7848,note_on,1,0,0,,11,,,70,127
7982,note_off,134,0,0,,11,,,70,127
7983,note_on,1,0,0,,11,,,70,127
8117,note_off,134,0,0,,11,,,70,127
8118,note_on,1,0,0,,3,,,75,127
8252,note_off,134,0,0,,3,,,75,127
8253,note_on,1,0,0,,11,,,70,127
8387,note_off,134,0,0,,3,,,63,127
8388,note_on,1,0,0,,7,,,67,127
8522,note_off,134,0,0,,7,,,67,127
8523,note_on,1,0,0,,5,,,65,127
8591,note_on,68,0,0,,8,,,68,127
8605,note_off,14,0,0,,11,,,70,127
8657,note_off,52,0,0,,5,,,65,127
8658,note_on,1,0,0,,11,,,58,127
8658,note_on,0,0,0,,7,,,67,127
8679,note_off,21,0,0,,8,,,68,127
8726,note_on,47,0,0,,8,,,68,127
8747,note_off,21,0,0,,7,,,67,127
8792,note_off,45,0,0,,8,,,68,127
8792,note_off,0,0,0,,11,,,58,127
8793,note_on,1,0,0,,3,,,63,127
8793,note_on,0,0,0,,7,,,67,127
8927,note_off,134,0,0,,7,,,67,127
8928,note_on,1,0,0,,7,,,79,127
9062,note_off,134,0,0,,7,,,79,127
9063,note_on,1,0,0,,7,,,79,127
9197,note_off,134,0,0,,7,,,79,127
9198,note_on,1,0,0,,3,,,75,127
9332,note_off,134,0,0,,3,,,75,127
9333,note_on,1,0,0,,3,,,75,127
9333,note_on,0,0,0,,7,,,79,127
9467,note_off,134,0,0,,3,,,63,127
9468,note_on,1,0,0,,11,,,70,127
9602,note_off,134,0,0,,11,,,70,127
9602,note_off,0,0,0,,7,,,79,127
9602,note_off,0,0,0,,3,,,75,127
9603,note_on,1,0,0,,11,,,70,127
9603,note_on,0,0,0,,2,,,74,127
9603,note_on,0,0,0,,5,,,77,127
9737,note_off,134,0,0,,11,,,70,127
9738,note_on,1,0,0,,8,,,68,127
9872,note_off,134,0,0,,8,,,68,127
9872,note_off,0,0,0,,5,,,77,127
9872,note_off,0,0,0,,2,,,74,127
9873,note_on,1,0,0,,7,,,67,127
9873,note_on,0,0,0,,3,,,75,127
10007,note_off,134,0,0,,3,,,75,127
10007,note_off,0,0,0,,7,,,67,127
10008,note_on,1,0,0,,3,,,63,127
10008,note_on,0,0,0,,7,,,79,127
10142,note_off,134,0,0,,7,,,79,127
10143,note_on,1,0,0,,7,,,79,127
10277,note_off,134,0,0,,7,,,79,127
10278,note_on,1,0,0,,3,,,75,127
10412,note_off,134,0,0,,3,,,75,127
10413,note_on,1,0,0,,3,,,75,127
10413,note_on,0,0,0,,7,,,79,127
10547,note_off,134,0,0,,3,,,63,127
10548,note_on,1,0,0,,11,,,70,127
10682,note_off,134,0,0,,11,,,70,127
10682,note_off,0,0,0,,7,,,79,127
10682,note_off,0,0,0,,3,,,75,127
10683,note_on,1,0,0,,11,,,70,127
10683,note_on,0,0,0,,5,,,77,127
10683,note_on,0,0,0,,2,,,74,127
10817,note_off,134,0,0,,11,,,70,127
10818,note_on,1,0,0,,8,,,68,127
10952,note_off,134,0,0,,8,,,68,127
10952,note_off,0,0,0,,2,,,74,127
10952,note_off,0,0,0,,5,,,77,127
10953,note_on,1,0,0,,7,,,67,127
10953,note_on,0,0,0,,3,,,75,127
11087,note_off,134,0,0,,3,,,75,127
11087,note_off,0,0,0,,7,,,67,127
11088,note_on,1,0,0,,3,,,63,127
11088,note_on,0,0,0,,11,,,82,127
11222,note_off,134,0,0,,11,,,82,127
11223,note_on,1,0,0,,11,,,82,127
11357,note_off,134,0,0,,11,,,82,127
11358,note_on,1,0,0,,0,,,84,127
11492,note_off,134,0,0,,0,,,84,127
11493,note_off,1,0,0,,3,,,63,127
11493,note_on,0,0,0,,11,,,82,127
11629,note_on,136,0,0,,7,,,79,127
11763,note_off,134,0,0,,7,,,79,127
11763,note_off,0,0,0,,11,,,82,127
11764,note_on,1,0,0,,5,,,77,127
11764,note_on,0,0,0,,8,,,80,127
11898,note_off,134,0,0,,5,,,77,127
11899,note_on,1,0,0,,2,,,74,127
12033,note_off,134,0,0,,2,,,74,127
12034,note_on,1,0,0,,3,,,75,127
12168,note_off,134,0,0,,8,,,80,127
12169,note_on,1,0,0,,7,,,79,127
12303,note_off,134,0,0,,7,,,79,127
12304,note_on,1,0,0,,7,,,79,127
12438,note_off,134,0,0,,7,,,79,127
12439,note_on,1,0,0,,8,,,80,127
12573,note_off,134,0,0,,8,,,80,127
12574,note_on,1,0,0,,7,,,79,127
12708,note_off,134,0,0,,3,,,75,127
12709,note_on,1,0,0,,3,,,75,127
12843,note_off,134,0,0,,3,,,75,127
12843,note_off,0,0,0,,7,,,79,127
12844,note_on,1,0,0,,2,,,74,127
12844,note_on,0,0,0,,5,,,77,127
12978,note_off,134,0,0,,2,,,74,127
12979,note_on,1,0,0,,12,,,71,127
13113,note_off,134,0,0,,12,,,71,127
13114,note_on,1,0,0,,0,,,72,127
13248,note_off,134,0,0,,5,,,77,127
13249,note_on,1,0,0,,3,,,75,127
13383,note_off,134,0,0,,3,,,75,127
13384,note_on,1,0,0,,3,,,75,127
13518,note_off,134,0,0,,3,,,75,127
13519,note_on,1,0,0,,5,,,77,127
13653,note_off,134,0,0,,5,,,77,127
13654,note_on,1,0,0,,3,,,75,127
13788,note_off,134,0,0,,0,,,72,127
13789,note_on,1,0,0,,0,,,72,127
13923,note_off,134,0,0,,0,,,72,127
13923,note_off,0,0,0,,3,,,75,127
13924,note_on,1,0,0,,11,,,70,127
13924,note_on,0,0,0,,1,,,73,127
14058,note_off,134,0,0,,11,,,70,127
14059,note_on,1,0,0,,7,,,67,127
14193,note_off,134,0,0,,7,,,67,127
14194,note_on,1,0,0,,8,,,68,127
14328,note_off,134,0,0,,1,,,73,127
14329,note_on,1,0,0,,0,,,72,127
14463,note_off,134,0,0,,0,,,72,127
14464,note_on,1,0,0,,0,,,72,127
14598,note_off,134,0,0,,0,,,72,127
14599,note_on,1,0,0,,1,,,73,127
14733,note_off,134,0,0,,1,,,73,127
14734,note_on,1,0,0,,0,,,72,127
14868,note_off,134,0,0,,8,,,68,127
14869,note_on,1,0,0,,8,,,68,127
15003,note_off,134,0,0,,8,,,68,127
15003,note_off,0,0,0,,0,,,72,127
15004,note_on,1,0,0,,7,,,67,127
15004,note_on,0,0,0,,11,,,70,127
15138,note_off,134,0,0,,7,,,67,127
15139,note_on,1,0,0,,4,,,64,127
15273,note_off,134,0,0,,4,,,64,127
15274,note_on,1,0,0,,5,,,65,127
15408,note_off,134,0,0,,11,,,70,127
15409,note_on,1,0,0,,8,,,68,127
15543,note_off,134,0,0,,8,,,68,127
15544,note_on,1,0,0,,8,,,68,127
15678,note_off,134,0,0,,8,,,68,127
15679,note_on,1,0,0,,11,,,70,127
15813,note_off,134,0,0,,11,,,70,127
15814,note_on,1,0,0,,8,,,68,127
15948,note_off,134,0,0,,5,,,65,127
15949,note_on,1,0,0,,5,,,65,127
16083,note_off,134,0,0,,5,,,65,127
16083,note_off,0,0,0,,8,,,68,127
16084,note_on,1,0,0,,3,,,63,127
16084,note_on,0,0,0,,7,,,67,127
16218,note_off,134,0,0,,3,,,63,127
16219,note_on,1,0,0,,0,,,60,127
16353,note_off,134,0,0,,0,,,60,127
16354,note_on,1,0,0,,2,,,62,127
16488,note_off,134,0,0,,7,,,67,127
16489,note_on,1,0,0,,5,,,65,127
16623,note_off,134,0,0,,5,,,65,127
16624,note_on,1,0,0,,5,,,65,127
16758,note_off,134,0,0,,5,,,65,127
16759,note_on,1,0,0,,7,,,67,127
16893,note_off,134,0,0,,7,,,67,127
16894,note_on,1,0,0,,5,,,65,127
17028,note_off,134,0,0,,2,,,62,127
17029,note_on,1,0,0,,2,,,62,127
17163,note_off,134,0,0,,2,,,62,127
17163,note_off,0,0,0,,5,,,65,127
17164,note_on,1,0,0,,0,,,60,127
17164,note_on,0,0,0,,3,,,63,127
17298,note_off,134,0,0,,0,,,60,127
17299,note_on,1,0,0,,10,,,57,127
17433,note_off,134,0,0,,10,,,57,127
17433,note_off,0,0,0,,3,,,63,127
17434,note_on,1,0,0,,11,,,58,127
17434,note_on,0,0,0,,2,,,62,127
17568,note_off,134,0,0,,2,,,62,127
17569,note_on,1,0,0,,5,,,65,127
17703,note_off,134,0,0,,5,,,65,127
17704,note_on,1,0,0,,5,,,65,127
17838,note_off,134,0,0,,5,,,65,127
17839,note_on,1,0,0,,11,,,70,127
17973,note_off,134,0,0,,11,,,70,127
17973,note_off,0,0,0,,11,,,58,127
17974,note_on,1,0,0,,5,,,65,127
18110,note_on,136,0,0,,2,,,62,127
18244,note_off,134,0,0,,2,,,62,127
18245,note_on,1,0,0,,0,,,60,127
18313,note_on,68,0,0,,3,,,63,127
18327,note_off,14,0,0,,5,,,65,127
18379,note_off,52,0,0,,0,,,60,127
18380,note_on,1,0,0,,5,,,53,127
18380,note_on,0,0,0,,2,,,62,127
18401,note_off,21,0,0,,3,,,63,127
18448,note_on,47,0,0,,3,,,63,127
18469,note_off,21,0,0,,2,,,62,127
18514,note_off,45,0,0,,3,,,63,127
18514,note_off,0,0,0,,5,,,53,127
18515,note_on,1,0,0,,11,,,58,127
18515,note_on,0,0,0,,2,,,62,127
18649,note_off,134,0,0,,2,,,62,127
18650,note_on,1,0,0,,5,,,65,127
18784,note_off,134,0,0,,5,,,65,127
18785,note_on,1,0,0,,5,,,65,127
18919,note_off,134,0,0,,5,,,65,127
18920,note_on,1,0,0,,11,,,70,127
19054,note_off,134,0,0,,11,,,70,127
19055,note_on,1,0,0,,5,,,65,127
19189,note_off,134,0,0,,11,,,58,127
19190,note_on,1,0,0,,2,,,62,127
19324,note_off,134,0,0,,2,,,62,127
19325,note_on,1,0,0,,0,,,60,127
19393,note_on,68,0,0,,3,,,63,127
19407,note_off,14,0,0,,5,,,65,127
19459,note_off,52,0,0,,0,,,60,127
19460,note_on,1,0,0,,5,,,53,127
19460,note_on,0,0,0,,2,,,62,127
19481,note_off,21,0,0,,3,,,63,127
19528,note_on,47,0,0,,3,,,63,127
19549,note_off,21,0,0,,2,,,62,127
19594,note_off,45,0,0,,3,,,63,127
19594,note_off,0,0,0,,5,,,53,127
19595,note_on,1,0,0,,11,,,58,127
19595,note_on,0,0,0,,2,,,62,127
19729,note_off,134,0,0,,2,,,62,127
19730,note_on,1,0,0,,5,,,77,127
19864,note_off,134,0,0,,5,,,77,127
19865,note_on,1,0,0,,5,,,77,127
19999,note_off,134,0,0,,5,,,77,127
20000,note_on,1,0,0,,11,,,82,127
20134,note_off,134,0,0,,11,,,82,127
20135,note_on,1,0,0,,5,,,77,127
20269,note_off,134,0,0,,11,,,58,127
20270,note_on,1,0,0,,2,,,74,127
20404,note_off,134,0,0,,2,,,74,127
20405,note_on,1,0,0,,0,,,72,127
20473,note_on,68,0,0,,3,,,75,127
20487,note_off,14,0,0,,5,,,77,127
20539,note_off,52,0,0,,0,,,72,127
20540,note_on,1,0,0,,5,,,65,127
20540,note_on,0,0,0,,2,,,74,127
20561,note_off,21,0,0,,3,,,75,127
20608,note_on,47,0,0,,3,,,75,127
20629,note_off,21,0,0,,2,,,74,127
20674,note_off,45,0,0,,3,,,75,127
20674,note_off,0,0,0,,5,,,65,127
20675,note_on,1,0,0,,11,,,70,127
20675,note_on,0,0,0,,2,,,74,127
20809,note_off,134,0,0,,2,,,74,127
20810,note_on,1,0,0,,5,,,77,127
20944,note_off,134,0,0,,5,,,77,127
20945,note_on,1,0,0,,5,,,77,127
21079,note_off,134,0,0,,5,,,77,127
21080,note_on,1,0,0,,11,,,82,127
21214,note_off,134,0,0,,11,,,82,127
21215,note_on,1,0,0,,5,,,77,127
21349,note_off,134,0,0,,11,,,70,127
21350,note_on,1,0,0,,2,,,74,127
21484,note_off,134,0,0,,2,,,74,127
21485,note_on,1,0,0,,0,,,72,127
21553,note_on,68,0,0,,3,,,75,127
21567,note_off,14,0,0,,5,,,77,127
21619,note_off,52,0,0,,0,,,72,127
21620,note_on,1,0,0,,5,,,65,127
21620,note_on,0,0,0,,2,,,74,127
21641,note_off,21,0,0,,3,,,75,127
21688,note_on,47,0,0,,3,,,75,127
21709,note_off,21,0,0,,2,,,74,127
21754,note_off,45,0,0,,3,,,75,127
21754,note_off,0,0,0,,5,,,65,127
21755,note_on,1,0,0,,11,,,70,127
21755,note_on,0,0,0,,2,,,74,127
21889,note_off,134,0,0,,2,,,74,127
21889,note_off,0,0,0,,11,,,70,127
21890,note_on,1,0,0,,2,,,74,127
22024,note_off,134,0,0,,2,,,74,127
22025,note_on,1,0,0,,10,,,69,127
22025,note_on,0,0,0,,5,,,77,127
22159,note_off,134,0,0,,10,,,69,127
22160,note_on,1,0,0,,0,,,72,127
22294,note_off,134,0,0,,0,,,72,127
22294,note_off,0,0,0,,5,,,77,127
22295,note_on,1,0,0,,7,,,67,127
22295,note_on,0,0,0,,3,,,75,127
22429,note_off,134,0,0,,7,,,67,127
22430,note_on,1,0,0,,11,,,70,127
22564,note_off,134,0,0,,11,,,70,127
22564,note_off,0,0,0,,3,,,75,127
22565,note_on,1,0,0,,5,,,65,127
22565,note_on,0,0,0,,2,,,74,127
22699,note_off,134,0,0,,5,,,65,127
22700,note_on,1,0,0,,10,,,69,127
22834,note_off,134,0,0,,10,,,69,127
22834,note_off,0,0,0,,2,,,74,127
22835,note_on,1,0,0,,3,,,63,127
22835,note_on,0,0,0,,7,,,79,127
22969,note_off,134,0,0,,3,,,63,127
22970,note_on,1,0,0,,7,,,67,127
23104,note_off,134,0,0,,7,,,67,127
23104,note_off,0,0,0,,7,,,79,127
23105,note_on,1,0,0,,2,,,62,127
23105,note_on,0,0,0,,5,,,77,127
23239,note_off,134,0,0,,2,,,62,127
23240,note_on,1,0,0,,5,,,65,127
23374,note_off,134,0,0,,5,,,65,127
23375,note_on,1,0,0,,0,,,60,127
23509,note_off,134,0,0,,0,,,60,127
23509,note_off,0,0,0,,5,,,77,127
23510,note_on,1,0,0,,3,,,63,127
23510,note_on,0,0,0,,3,,,75,127
23644,note_off,134,0,0,,3,,,75,127
23644,note_off,0,0,0,,3,,,63,127
23645,note_on,1,0,0,,5,,,53,127
23645,note_on,0,0,0,,2,,,74,127
23779,note_off,134,0,0,,2,,,74,127
23779,note_off,0,0,0,,5,,,53,127
23780,note_on,1,0,0,,5,,,65,127
23780,note_on,0,0,0,,0,,,72,127
23914,note_off,134,0,0,,0,,,72,127
23914,note_off,0,0,0,,5,,,65,127
23915,note_on,1,0,0,,11,,,58,127
23915,note_on,0,0,0,,2,,,74,127
24049,note_off,134,0,0,,11,,,58,127
24050,note_on,1,0,0,,5,,,65,127
24184,note_off,134,0,0,,5,,,65,127
24185,note_on,1,0,0,,11,,,70,127
24319,note_off,134,0,0,,11,,,70,127
24320,note_on,1,0,0,,5,,,65,127
24454,note_off,134,0,0,,5,,,65,127
24454,note_off,0,0,0,,2,,,74,127
24455,note_on,1,0,0,,2,,,62,127
24589,note_off,134,0,0,,2,,,62,127
24590,note_on,1,0,0,,5,,,65,127
24724,note_off,134,0,0,,5,,,65,127
24725,note_on,1,0,0,,11,,,58,127
24725,note_on,0,0,0,,5,,,77,127
24859,note_off,134,0,0,,11,,,58,127
24860,note_on,1,0,0,,5,,,65,127
24994,note_off,134,0,0,,5,,,65,127
24994,note_off,0,0,0,,5,,,77,127
24995,note_on,1,0,0,,10,,,57,127
24995,note_on,0,0,0,,7,,,79,127
25063,note_on,68,0,0,,5,,,77,127
25084,note_off,21,0,0,,7,,,79,127
25129,note_off,45,0,0,,10,,,57,127
25130,note_on,1,0,0,,5,,,65,127
25130,note_on,0,0,0,,7,,,79,127
25151,note_off,21,0,0,,5,,,77,127
25198,note_on,47,0,0,,5,,,77,127
25219,note_off,21,0,0,,7,,,79,127
25264,note_off,45,0,0,,5,,,65,127
25265,note_on,1,0,0,,0,,,60,127
25265,note_on,0,0,0,,7,,,79,127
25286,note_off,21,0,0,,5,,,77,127
25333,note_on,47,0,0,,5,,,77,127
25354,note_off,21,0,0,,7,,,79,127
25399,note_off,45,0,0,,0,,,60,127
25400,note_on,1,0,0,,5,,,65,127
25400,note_on,0,0,0,,4,,,76,127
25421,note_off,21,0,0,,5,,,77,127
25468,note_on,47,0,0,,5,,,77,127
25489,note_off,21,0,0,,4,,,76,127
25534,note_off,45,0,0,,5,,,77,127
25534,note_off,0,0,0,,5,,,65,127
25535,note_on,1,0,0,,5,,,53,127
25535,note_on,0,0,0,,0,,,84,127
25669,note_off,134,0,0,,5,,,53,127
25670,note_on,1,0,0,,5,,,65,127
25804,note_off,134,0,0,,5,,,65,127
25804,note_off,0,0,0,,0,,,84,127
25805,note_on,1,0,0,,0,,,60,127
25805,note_on,0,0,0,,3,,,75,127
25939,note_off,134,0,0,,0,,,60,127
25940,note_on,1,0,0,,5,,,65,127
26074,note_off,134,0,0,,5,,,65,127
26074,note_off,0,0,0,,3,,,75,127
26075,note_on,1,0,0,,11,,,58,127
26075,note_on,0,0,0,,2,,,74,127
26209,note_off,134,0,0,,11,,,58,127
26210,note_on,1,0,0,,5,,,65,127
26344,note_off,134,0,0,,5,,,65,127
26345,note_on,1,0,0,,11,,,70,127
26479,note_off,134,0,0,,11,,,70,127
26480,note_on,1,0,0,,5,,,65,127
26614,note_off,134,0,0,,5,,,65,127
26614,note_off,0,0,0,,2,,,74,127
26615,note_on,1,0,0,,2,,,62,127
26749,note_off,134,0,0,,2,,,62,127
26750,note_on,1,0,0,,5,,,65,127
26884,note_off,134,0,0,,5,,,65,127
26885,note_on,1,0,0,,11,,,58,127
26885,note_on,0,0,0,,5,,,77,127
27019,note_off,134,0,0,,11,,,58,127
27020,note_on,1,0,0,,5,,,65,127
27154,note_off,134,0,0,,5,,,65,127
27154,note_off,0,0,0,,5,,,77,127
27155,note_on,1,0,0,,10,,,57,127
27155,note_on,0,0,0,,7,,,79,127
27223,note_on,68,0,0,,5,,,77,127
27244,note_off,21,0,0,,7,,,79,127
27289,note_off,45,0,0,,10,,,57,127
27290,note_on,1,0,0,,5,,,65,127
27290,note_on,0,0,0,,7,,,79,127
27311,note_off,21,0,0,,5,,,77,127
27358,note_on,47,0,0,,5,,,77,127
27379,note_off,21,0,0,,7,,,79,127
27424,note_off,45,0,0,,5,,,65,127
27425,note_on,1,0,0,,0,,,60,127
27425,note_on,0,0,0,,7,,,79,127
27446,note_off,21,0,0,,5,,,77,127
27493,note_on,47,0,0,,5,,,77,127
27514,note_off,21,0,0,,7,,,79,127
27559,note_off,45,0,0,,0,,,60,127
27560,note_on,1,0,0,,5,,,65,127
27560,note_on,0,0,0,,4,,,76,127
27581,note_off,21,0,0,,5,,,77,127
27628,note_on,47,0,0,,5,,,77,127
27649,note_off,21,0,0,,4,,,76,127
27694,note_off,45,0,0,,5,,,77,127
27694,note_off,0,0,0,,5,,,65,127
27695,note_on,1,0,0,,5,,,53,127
27695,note_on,0,0,0,,0,,,84,127
27829,note_off,134,0,0,,5,,,53,127
27830,note_on,1,0,0,,5,,,65,127
27964,note_off,134,0,0,,5,,,65,127
27964,note_off,0,0,0,,0,,,84,127
27965,note_on,1,0,0,,10,,,57,127
27965,note_on,0,0,0,,3,,,75,127
28099,note_off,134,0,0,,10,,,57,127
28100,note_on,1,0,0,,5,,,65,127
28234,note_off,134,0,0,,5,,,65,127
28234,note_off,0,0,0,,3,,,75,127
28235,note_on,1,0,0,,11,,,58,127
28235,note_on,0,0,0,,2,,,74,127
28369,note_off,134,0,0,,11,,,58,127
28370,note_on,1,0,0,,2,,,62,127
28504,note_off,134,0,0,,2,,,62,127
28505,note_on,1,0,0,,7,,,55,127
28639,note_off,134,0,0,,7,,,55,127
28640,note_on,1,0,0,,11,,,58,127
28770,note_off,130,0,0,,2,,,74,127
28774,note_off,4,0,0,,11,,,58,127
28775,note_on,1,0,0,,11,,,58,127
28909,note_off,134,0,0,,11,,,58,127
28910,note_on,1,0,0,,2,,,62,127
29044,note_off,134,0,0,,2,,,62,127
29045,note_on,1,0,0,,5,,,53,127
29045,note_on,0,0,0,,5,,,77,127
29179,note_off,134,0,0,,5,,,53,127
29180,note_on,1,0,0,,11,,,58,127
29314,note_off,134,0,0,,11,,,58,127
29314,note_off,0,0,0,,5,,,77,127
29315,note_on,1,0,0,,3,,,51,127
29315,note_on,0,0,0,,7,,,79,127
29449,note_off,134,0,0,,3,,,51,127
29450,note_on,1,0,0,,7,,,55,127
29584,note_off,134,0,0,,7,,,55,127
29584,note_off,0,0,0,,7,,,79,127
29585,note_on,1,0,0,,0,,,48,127
29585,note_on,0,0,0,,3,,,75,127
29719,note_off,134,0,0,,0,,,48,127
29720,note_on,1,0,0,,3,,,51,127
