tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6424,note_off,134,0,0,,10,,,57,127
6424,note_off,0,0,0,,0,,,72,127
6425,note_on,1,0,0,,6,,,66,127
6425,note_on,0,0,0,,10,,,81,127
6559,note_off,134,0,0,,10,,,81,127
6559,note_off,0,0,0,,6,,,66,127
6560,note_on,1,0,0,,7,,,67,127
6560,note_on,0,0,0,,12,,,71,127
6694,note_off,134,0,0,,7,,,67,127
6695,note_on,1,0,0,,2,,,62,127
6829,note_off,134,0,0,,2,,,62,127
6829,note_off,0,0,0,,12,,,71,127
6830,note_on,1,0,0,,7,,,55,127
6830,note_on,0,0,0,,12,,,83,127
6964,note_off,134,0,0,,12,,,83,127
6964,note_off,0,0,0,,7,,,55,127
6965,note_on,1,0,0,,10,,,57,127
6965,note_on,0,0,0,,0,,,84,127
7101,note_on,136,0,0,,0,,,72,127
7234,note_off,133,0,0,,0,,,84,127
7235,note_off,1,0,0,,0,,,72,127
7235,note_off,0,0,0,,10,,,57,127
7236,note_on,1,0,0,,6,,,54,127
7236,note_on,0,0,0,,10,,,81,127
7370,note_off,134,0,0,,10,,,81,127
7370,note_off,0,0,0,,6,,,54,127
7371,note_on,1,0,0,,7,,,55,127
7371,note_on,0,0,0,,12,,,83,127
7507,note_on,136,0,0,,12,,,71,127
7640,note_off,133,0,0,,12,,,83,127
7641,note_off,1,0,0,,12,,,71,127
7641,note_off,0,0,0,,7,,,55,127
7642,note_on,1,0,0,,12,,,59,127
7642,note_on,0,0,0,,7,,,79,127
7776,note_off,134,0,0,,7,,,79,127
7776,note_off,0,0,0,,12,,,59,127
7777,note_on,1,0,0,,0,,,60,127
7777,note_on,0,0,0,,10,,,81,127
7913,note_on,136,0,0,,10,,,69,127
8046,note_off,133,0,0,,10,,,81,127
8047,note_off,1,0,0,,10,,,69,127
8047,note_off,0,0,0,,0,,,60,127
8048,note_on,1,0,0,,2,,,62,127
8048,note_on,0,0,0,,6,,,78,127
8182,note_off,134,0,0,,6,,,78,127
8182,note_off,0,0,0,,2,,,62,127
8183,note_on,1,0,0,,7,,,55,127
8183,note_on,0,0,0,,7,,,79,127
8319,note_on,136,0,0,,7,,,67,127
8452,note_off,133,0,0,,7,,,79,127
8453,note_off,1,0,0,,7,,,67,127
8453,note_off,0,0,0,,7,,,55,127
8454,note_on,1,0,0,,7,,,67,127
8454,note_on,0,0,0,,1,,,73,127
8588,note_off,134,0,0,,1,,,73,127
8588,note_off,0,0,0,,7,,,67,127
8589,note_on,1,0,0,,6,,,66,127
8589,note_on,0,0,0,,2,,,74,127
8723,note_off,134,0,0,,2,,,74,127
8724,note_on,1,0,0,,10,,,69,127
8858,note_off,134,0,0,,10,,,69,127
8858,note_off,0,0,0,,6,,,66,127
8859,note_on,1,0,0,,4,,,64,127
8859,note_on,0,0,0,,4,,,76,127
8993,note_off,134,0,0,,4,,,76,127
8993,note_off,0,0,0,,4,,,64,127
8994,note_on,1,0,0,,2,,,62,127
8994,note_on,0,0,0,,6,,,78,127
9128,note_off,134,0,0,,6,,,78,127
9129,note_on,1,0,0,,10,,,69,127
9263,note_off,134,0,0,,10,,,69,127
9263,note_off,0,0,0,,2,,,62,127
9264,note_on,1,0,0,,2,,,62,127
9264,note_on,0,0,0,,8,,,80,127
9398,note_off,134,0,0,,8,,,80,127
9398,note_off,0,0,0,,2,,,62,127
9399,note_on,1,0,0,,0,,,60,127
9399,note_on,0,0,0,,10,,,81,127
9533,note_off,134,0,0,,10,,,81,127
9534,note_on,1,0,0,,10,,,69,127
9668,note_off,134,0,0,,10,,,69,127
9668,note_off,0,0,0,,0,,,60,127
9669,note_on,1,0,0,,12,,,59,127
9669,note_on,0,0,0,,12,,,83,127
9803,note_off,134,0,0,,12,,,83,127
9803,note_off,0,0,0,,12,,,59,127
9804,note_on,1,0,0,,10,,,57,127
9804,note_on,0,0,0,,0,,,84,127
9940,note_on,136,0,0,,0,,,72,127
10073,note_off,133,0,0,,0,,,84,127
10074,note_off,1,0,0,,0,,,72,127
10074,note_off,0,0,0,,10,,,57,127
10075,note_on,1,0,0,,10,,,69,127
10075,note_on,0,0,0,,3,,,75,127
10209,note_off,134,0,0,,3,,,75,127
10209,note_off,0,0,0,,10,,,69,127
10210,note_on,1,0,0,,7,,,67,127
10210,note_on,0,0,0,,4,,,76,127
10344,note_off,134,0,0,,4,,,76,127
10345,note_on,1,0,0,,12,,,71,127
10479,note_off,134,0,0,,12,,,71,127
10479,note_off,0,0,0,,7,,,67,127
10480,note_on,1,0,0,,6,,,66,127
10480,note_on,0,0,0,,6,,,78,127
10614,note_off,134,0,0,,6,,,78,127
10614,note_off,0,0,0,,6,,,66,127
10615,note_on,1,0,0,,4,,,64,127
10615,note_on,0,0,0,,7,,,79,127
10749,note_off,134,0,0,,7,,,79,127
10750,note_on,1,0,0,,12,,,71,127
10884,note_off,134,0,0,,12,,,71,127
10884,note_off,0,0,0,,4,,,64,127
10885,note_on,1,0,0,,4,,,64,127
10885,note_on,0,0,0,,11,,,82,127
11019,note_off,134,0,0,,11,,,82,127
11019,note_off,0,0,0,,4,,,64,127
11020,note_on,1,0,0,,2,,,62,127
11020,note_on,0,0,0,,12,,,83,127
11154,note_off,134,0,0,,12,,,83,127
11155,note_on,1,0,0,,2,,,74,127
11289,note_off,134,0,0,,2,,,74,127
11289,note_off,0,0,0,,2,,,62,127
11290,note_on,1,0,0,,1,,,61,127
11290,note_on,0,0,0,,1,,,85,127
11424,note_off,134,0,0,,1,,,85,127
11424,note_off,0,0,0,,1,,,61,127
11425,note_on,1,0,0,,12,,,59,127
11425,note_on,0,0,0,,2,,,86,127
11561,note_on,136,0,0,,2,,,74,127
11694,note_off,133,0,0,,2,,,86,127
11695,note_off,1,0,0,,2,,,74,127
11695,note_off,0,0,0,,12,,,59,127
11696,note_on,1,0,0,,10,,,57,127
11696,note_on,0,0,0,,1,,,85,127
11830,note_off,134,0,0,,1,,,85,127
11830,note_off,0,0,0,,10,,,57,127
11831,note_on,1,0,0,,7,,,55,127
11831,note_on,0,0,0,,12,,,83,127
11967,note_on,136,0,0,,12,,,71,127
12100,note_off,133,0,0,,12,,,83,127
12101,note_off,1,0,0,,12,,,71,127
12101,note_off,0,0,0,,7,,,55,127
12102,note_on,1,0,0,,6,,,54,127
12102,note_on,0,0,0,,10,,,81,127
12236,note_off,134,0,0,,10,,,81,127
12236,note_off,0,0,0,,6,,,54,127
12237,note_on,1,0,0,,4,,,52,127
12237,note_on,0,0,0,,7,,,79,127
12373,note_on,136,0,0,,7,,,67,127
12506,note_off,133,0,0,,7,,,79,127
12507,note_off,1,0,0,,7,,,67,127
12507,note_off,0,0,0,,4,,,52,127
12508,note_on,1,0,0,,2,,,50,127
12508,note_on,0,0,0,,6,,,78,127
12642,note_off,134,0,0,,6,,,78,127
12642,note_off,0,0,0,,2,,,50,127
12643,note_on,1,0,0,,1,,,49,127
12643,note_on,0,0,0,,4,,,76,127
12779,note_on,136,0,0,,4,,,64,127
12912,note_off,133,0,0,,4,,,76,127
12913,note_off,1,0,0,,4,,,64,127
12913,note_off,0,0,0,,1,,,49,127
12914,note_on,1,0,0,,12,,,47,127
12914,note_on,0,0,0,,2,,,74,127
13048,note_off,134,0,0,,2,,,74,127
13048,note_off,0,0,0,,12,,,47,127
13049,note_on,1,0,0,,10,,,45,127
13049,note_on,0,0,0,,1,,,73,127
13183,note_off,134,0,0,,10,,,45,127
13184,note_on,1,0,0,,4,,,52,127
13318,note_off,134,0,0,,4,,,52,127
13318,note_off,0,0,0,,1,,,73,127
13319,note_on,1,0,0,,10,,,57,127
13319,note_on,0,0,0,,10,,,81,127
13453,note_off,134,0,0,,10,,,81,127
13453,note_off,0,0,0,,10,,,57,127
13454,note_on,1,0,0,,12,,,47,127
13454,note_on,0,0,0,,2,,,74,127
13588,note_off,134,0,0,,12,,,47,127
13589,note_on,1,0,0,,12,,,59,127
13723,note_off,134,0,0,,12,,,59,127
13723,note_off,0,0,0,,2,,,74,127
13724,note_on,1,0,0,,8,,,56,127
13724,note_on,0,0,0,,12,,,83,127
13858,note_off,134,0,0,,12,,,83,127
13858,note_off,0,0,0,,8,,,56,127
13859,note_on,1,0,0,,10,,,45,127
13859,note_on,0,0,0,,1,,,73,127
13993,note_off,134,0,0,,10,,,45,127
13994,note_on,1,0,0,,10,,,57,127
14128,note_off,134,0,0,,10,,,57,127
14128,note_off,0,0,0,,1,,,73,127
14129,note_on,1,0,0,,6,,,54,127
14129,note_on,0,0,0,,10,,,81,127
14263,note_off,134,0,0,,10,,,81,127
14263,note_off,0,0,0,,6,,,54,127
14264,note_on,1,0,0,,12,,,47,127
14264,note_on,0,0,0,,2,,,74,127
14398,note_off,134,0,0,,12,,,47,127
14399,note_on,1,0,0,,12,,,59,127
14533,note_off,134,0,0,,12,,,59,127
14533,note_off,0,0,0,,2,,,74,127
14534,note_on,1,0,0,,8,,,56,127
14534,note_on,0,0,0,,12,,,83,127
14668,note_off,134,0,0,,12,,,83,127
14668,note_off,0,0,0,,8,,,56,127
14669,note_on,1,0,0,,10,,,45,127
14669,note_on,0,0,0,,1,,,73,127
14803,note_off,134,0,0,,10,,,45,127
14804,note_on,1,0,0,,10,,,57,127
14938,note_off,134,0,0,,10,,,57,127
14938,note_off,0,0,0,,1,,,73,127
14939,note_on,1,0,0,,6,,,54,127
14939,note_on,0,0,0,,10,,,81,127
15073,note_off,134,0,0,,10,,,81,127
15073,note_off,0,0,0,,6,,,54,127
15074,note_on,1,0,0,,7,,,43,127
15074,note_on,0,0,0,,12,,,71,127
15208,note_off,134,0,0,,7,,,43,127
15209,note_on,1,0,0,,7,,,55,127
15343,note_off,134,0,0,,7,,,55,127
15343,note_off,0,0,0,,12,,,71,127
15344,note_on,1,0,0,,4,,,52,127
15344,note_on,0,0,0,,7,,,79,127
15478,note_off,134,0,0,,7,,,79,127
15478,note_off,0,0,0,,4,,,52,127
15479,note_on,1,0,0,,6,,,42,127
15479,note_on,0,0,0,,10,,,69,127
15613,note_off,134,0,0,,6,,,42,127
15614,note_on,1,0,0,,6,,,54,127
15748,note_off,134,0,0,,6,,,54,127
15748,note_off,0,0,0,,10,,,69,127
15749,note_on,1,0,0,,2,,,50,127
15749,note_on,0,0,0,,6,,,78,127
15883,note_off,134,0,0,,6,,,78,127
15883,note_off,0,0,0,,2,,,50,127
15884,note_on,1,0,0,,4,,,40,127
15884,note_on,0,0,0,,7,,,67,127
16018,note_off,134,0,0,,4,,,40,127
16019,note_on,1,0,0,,4,,,52,127
16153,note_off,134,0,0,,4,,,52,127
16153,note_off,0,0,0,,7,,,67,127
16154,note_on,1,0,0,,1,,,49,127
16154,note_on,0,0,0,,4,,,76,127
16288,note_off,134,0,0,,4,,,76,127
16288,note_off,0,0,0,,1,,,49,127
16289,note_on,1,0,0,,2,,,50,127
16289,note_on,0,0,0,,6,,,78,127
16423,note_off,134,0,0,,6,,,78,127
16424,note_on,1,0,0,,10,,,69,127
16558,note_off,134,0,0,,10,,,69,127
16558,note_off,0,0,0,,2,,,50,127
16559,note_on,1,0,0,,2,,,62,127
16559,note_on,0,0,0,,8,,,80,127
16693,note_off,134,0,0,,8,,,80,127
16693,note_off,0,0,0,,2,,,62,127
16694,note_on,1,0,0,,0,,,60,127
16694,note_on,0,0,0,,10,,,81,127
16828,note_off,134,0,0,,10,,,81,127
16829,note_on,1,0,0,,10,,,69,127
16963,note_off,134,0,0,,10,,,69,127
16963,note_off,0,0,0,,0,,,60,127
16964,note_on,1,0,0,,12,,,59,127
16964,note_on,0,0,0,,12,,,83,127
17098,note_off,134,0,0,,12,,,83,127
17098,note_off,0,0,0,,12,,,59,127
17099,note_on,1,0,0,,10,,,57,127
17099,note_on,0,0,0,,0,,,84,127
17235,note_on,136,0,0,,0,,,72,127
17368,note_off,133,0,0,,0,,,84,127
17369,note_off,1,0,0,,0,,,72,127
17369,note_off,0,0,0,,10,,,57,127
17370,note_on,1,0,0,,10,,,69,127
17370,note_on,0,0,0,,3,,,75,127
17504,note_off,134,0,0,,3,,,75,127
17504,note_off,0,0,0,,10,,,69,127
17505,note_on,1,0,0,,7,,,67,127
17505,note_on,0,0,0,,4,,,76,127
17639,note_off,134,0,0,,4,,,76,127
17640,note_on,1,0,0,,12,,,71,127
17774,note_off,134,0,0,,12,,,71,127
17774,note_off,0,0,0,,7,,,67,127
17775,note_on,1,0,0,,6,,,66,127
17775,note_on,0,0,0,,6,,,78,127
17909,note_off,134,0,0,,6,,,78,127
17909,note_off,0,0,0,,6,,,66,127
17910,note_on,1,0,0,,4,,,64,127
17910,note_on,0,0,0,,7,,,79,127
18044,note_off,134,0,0,,7,,,79,127
18045,note_on,1,0,0,,12,,,71,127
18179,note_off,134,0,0,,12,,,71,127
18179,note_off,0,0,0,,4,,,64,127
18180,note_on,1,0,0,,4,,,64,127
18180,note_on,0,0,0,,11,,,82,127
18314,note_off,134,0,0,,11,,,82,127
18314,note_off,0,0,0,,4,,,64,127
18315,note_on,1,0,0,,2,,,62,127
18315,note_on,0,0,0,,12,,,83,127
18449,note_off,134,0,0,,12,,,83,127
18450,note_on,1,0,0,,12,,,71,127
18584,note_off,134,0,0,,12,,,71,127
18584,note_off,0,0,0,,2,,,62,127
18585,note_on,1,0,0,,1,,,61,127
18585,note_on,0,0,0,,1,,,85,127
18719,note_off,134,0,0,,1,,,85,127
18719,note_off,0,0,0,,1,,,61,127
18720,note_on,1,0,0,,12,,,59,127
18720,note_on,0,0,0,,2,,,86,127
18856,note_on,136,0,0,,2,,,74,127
18989,note_off,133,0,0,,2,,,86,127
18990,note_off,1,0,0,,2,,,74,127
18990,note_off,0,0,0,,12,,,59,127
18991,note_on,1,0,0,,10,,,57,127
18991,note_on,0,0,0,,1,,,85,127
19125,note_off,134,0,0,,1,,,85,127
19125,note_off,0,0,0,,10,,,57,127
19126,note_on,1,0,0,,7,,,55,127
19126,note_on,0,0,0,,12,,,83,127
19262,note_on,136,0,0,,12,,,71,127
19395,note_off,133,0,0,,12,,,83,127
19396,note_off,1,0,0,,12,,,71,127
19396,note_off,0,0,0,,7,,,55,127
19397,note_on,1,0,0,,6,,,54,127
19397,note_on,0,0,0,,10,,,81,127
19531,note_off,134,0,0,,10,,,81,127
19531,note_off,0,0,0,,6,,,54,127
19532,note_on,1,0,0,,4,,,52,127
19532,note_on,0,0,0,,7,,,79,127
19666,note_off,134,0,0,,7,,,79,127
19667,note_on,1,0,0,,6,,,78,127
19801,note_off,134,0,0,,6,,,78,127
19801,note_off,0,0,0,,4,,,52,127
19802,note_on,1,0,0,,6,,,54,127
19802,note_on,0,0,0,,4,,,76,127
19936,note_off,134,0,0,,4,,,76,127
19936,note_off,0,0,0,,6,,,54,127
19937,note_on,1,0,0,,7,,,55,127
19937,note_on,0,0,0,,2,,,74,127
19937,note_on,0,0,0,,4,,,76,127
20071,note_off,134,0,0,,4,,,76,127
20071,note_off,0,0,0,,2,,,74,127
20072,note_on,1,0,0,,1,,,73,127
20206,note_off,134,0,0,,1,,,73,127
20206,note_off,0,0,0,,7,,,55,127
20207,note_on,1,0,0,,4,,,64,127
20207,note_on,0,0,0,,12,,,71,127
20341,note_off,134,0,0,,12,,,71,127
20341,note_off,0,0,0,,4,,,64,127
20342,note_on,1,0,0,,6,,,54,127
20342,note_on,0,0,0,,12,,,71,127
20476,note_off,134,0,0,,6,,,54,127
20477,note_on,1,0,0,,1,,,61,127
20611,note_off,134,0,0,,1,,,61,127
20611,note_off,0,0,0,,12,,,71,127
20612,note_on,1,0,0,,4,,,64,127
20612,note_on,0,0,0,,11,,,70,127
20746,note_off,134,0,0,,4,,,64,127
20747,note_on,1,0,0,,7,,,55,127
20815,note_off,68,0,0,,11,,,70,127
20881,note_off,66,0,0,,7,,,55,127
20882,note_on,1,0,0,,12,,,59,127
20882,note_on,0,0,0,,7,,,79,127
21016,note_off,134,0,0,,7,,,79,127
21016,note_off,0,0,0,,12,,,59,127
21017,note_on,1,0,0,,4,,,64,127
21017,note_on,0,0,0,,4,,,76,127
21151,note_off,134,0,0,,4,,,76,127
21151,note_off,0,0,0,,4,,,64,127
21152,note_on,1,0,0,,6,,,54,127
21152,note_on,0,0,0,,12,,,71,127
21286,note_off,134,0,0,,6,,,54,127
21287,note_on,1,0,0,,1,,,61,127
21421,note_off,134,0,0,,1,,,61,127
21421,note_off,0,0,0,,12,,,71,127
21422,note_on,1,0,0,,4,,,64,127
21422,note_on,0,0,0,,11,,,70,127
21556,note_off,134,0,0,,4,,,64,127
21557,note_on,1,0,0,,7,,,55,127
21625,note_off,68,0,0,,11,,,70,127
21691,note_off,66,0,0,,7,,,55,127
21692,note_on,1,0,0,,12,,,59,127
21692,note_on,0,0,0,,11,,,82,127
21826,note_off,134,0,0,,11,,,82,127
21826,note_off,0,0,0,,12,,,59,127
21827,note_on,1,0,0,,4,,,64,127
21827,note_on,0,0,0,,7,,,79,127
21961,note_off,134,0,0,,7,,,79,127
21961,note_off,0,0,0,,4,,,64,127
21962,note_on,1,0,0,,6,,,54,127
21962,note_on,0,0,0,,12,,,71,127
22096,note_off,134,0,0,,6,,,54,127
22097,note_on,1,0,0,,1,,,61,127
22231,note_off,134,0,0,,1,,,61,127
22231,note_off,0,0,0,,12,,,71,127
22232,note_on,1,0,0,,4,,,64,127
22232,note_on,0,0,0,,11,,,70,127
22366,note_off,134,0,0,,4,,,64,127
22367,note_on,1,0,0,,7,,,55,127
22435,note_off,68,0,0,,11,,,70,127
22501,note_off,66,0,0,,7,,,55,127
22502,note_on,1,0,0,,12,,,59,127
22502,note_on,0,0,0,,1,,,85,127
22636,note_off,134,0,0,,1,,,85,127
22636,note_off,0,0,0,,12,,,59,127
22637,note_on,1,0,0,,4,,,64,127
22637,note_on,0,0,0,,4,,,76,127
22771,note_off,134,0,0,,4,,,76,127
22771,note_off,0,0,0,,4,,,64,127
22772,note_on,1,0,0,,6,,,54,127
22772,note_on,0,0,0,,11,,,70,127
22906,note_off,134,0,0,,11,,,70,127
22906,note_off,0,0,0,,6,,,54,127
22907,note_on,1,0,0,,1,,,61,127
22907,note_on,0,0,0,,1,,,85,127
23041,note_off,134,0,0,,1,,,85,127
23041,note_off,0,0,0,,1,,,61,127
23042,note_on,1,0,0,,4,,,64,127
23042,note_on,0,0,0,,4,,,76,127
23176,note_off,134,0,0,,4,,,76,127
23176,note_off,0,0,0,,4,,,64,127
23177,note_on,1,0,0,,7,,,55,127
23177,note_on,0,0,0,,11,,,70,127
23311,note_off,134,0,0,,11,,,70,127
23311,note_off,0,0,0,,7,,,55,127
23312,note_on,1,0,0,,12,,,59,127
23312,note_on,0,0,0,,1,,,85,127
23446,note_off,134,0,0,,1,,,85,127
23446,note_off,0,0,0,,12,,,59,127
23447,note_on,1,0,0,,4,,,64,127
23447,note_on,0,0,0,,4,,,76,127
23581,note_off,134,0,0,,4,,,76,127
23581,note_off,0,0,0,,4,,,64,127
23582,note_on,1,0,0,,6,,,54,127
23582,note_on,0,0,0,,11,,,70,127
23716,note_off,134,0,0,,6,,,54,127
23717,note_on,1,0,0,,8,,,56,127
23851,note_off,134,0,0,,8,,,56,127
23851,note_off,0,0,0,,11,,,70,127
23852,note_on,1,0,0,,11,,,58,127
23852,note_on,0,0,0,,1,,,85,127
23986,note_off,134,0,0,,1,,,85,127
23986,note_off,0,0,0,,11,,,58,127
23987,note_on,1,0,0,,12,,,59,127
23987,note_on,0,0,0,,2,,,86,127
24121,note_off,134,0,0,,2,,,86,127
24122,note_on,1,0,0,,12,,,83,127
24256,note_off,134,0,0,,12,,,83,127
24256,note_off,0,0,0,,12,,,59,127
24257,note_on,1,0,0,,2,,,50,127
24257,note_on,0,0,0,,6,,,78,127
24391,note_off,134,0,0,,6,,,78,127
24391,note_off,0,0,0,,2,,,50,127
24392,note_on,1,0,0,,4,,,52,127
24392,note_on,0,0,0,,7,,,79,127
24526,note_off,134,0,0,,7,,,79,127
24527,note_on,1,0,0,,6,,,78,127
24661,note_off,134,0,0,,6,,,78,127
24661,note_off,0,0,0,,4,,,52,127
24662,note_on,1,0,0,,6,,,54,127
24662,note_on,0,0,0,,4,,,76,127
24796,note_off,134,0,0,,4,,,76,127
24796,note_off,0,0,0,,6,,,54,127
24797,note_on,1,0,0,,7,,,55,127
24797,note_on,0,0,0,,4,,,76,127
24797,note_on,0,0,0,,2,,,74,127
24931,note_off,134,0,0,,2,,,74,127
24931,note_off,0,0,0,,4,,,76,127
24932,note_on,1,0,0,,1,,,73,127
25066,note_off,134,0,0,,1,,,73,127
25066,note_off,0,0,0,,7,,,55,127
25067,note_on,1,0,0,,4,,,64,127
25067,note_on,0,0,0,,12,,,71,127
25201,note_off,134,0,0,,12,,,71,127
25201,note_off,0,0,0,,4,,,64,127
25202,note_on,1,0,0,,6,,,54,127
25202,note_on,0,0,0,,12,,,71,127
25336,note_off,134,0,0,,6,,,54,127
25337,note_on,1,0,0,,1,,,61,127
