tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
24969,note_on,2,0,0,,0,,,72,127
24969,note_on,0,0,0,,12,,,59,127
25072,note_off,103,0,0,,12,,,59,127
25074,note_on,2,0,0,,0,,,60,127
25177,note_off,103,0,0,,0,,,60,127
25177,note_off,0,0,0,,0,,,72,127
25179,note_on,2,0,0,,12,,,71,127
25179,note_on,0,0,0,,2,,,62,127
25282,note_off,103,0,0,,2,,,62,127
25284,note_on,2,0,0,,4,,,64,127
25387,note_off,103,0,0,,4,,,64,127
25387,note_off,0,0,0,,12,,,71,127
25389,note_on,2,0,0,,2,,,74,127
25389,note_on,0,0,0,,5,,,65,127
25492,note_off,103,0,0,,5,,,65,127
25494,note_on,2,0,0,,4,,,64,127
25597,note_off,103,0,0,,4,,,64,127
25597,note_off,0,0,0,,2,,,74,127
25599,note_on,2,0,0,,0,,,72,127
25599,note_on,0,0,0,,2,,,62,127
25702,note_off,103,0,0,,2,,,62,127
25704,note_on,2,0,0,,0,,,60,127
25807,note_off,103,0,0,,0,,,60,127
25807,note_off,0,0,0,,0,,,72,127
25809,note_on,2,0,0,,12,,,71,127
25809,note_on,0,0,0,,12,,,59,127
25912,note_off,103,0,0,,12,,,59,127
25914,note_on,2,0,0,,10,,,57,127
26017,note_off,103,0,0,,10,,,57,127
26017,note_off,0,0,0,,12,,,71,127
26019,note_on,2,0,0,,2,,,74,127
26019,note_on,0,0,0,,8,,,56,127
26087,note_off,68,0,0,,2,,,74,127
26089,note_on,2,0,0,,0,,,72,127
26122,note_off,33,0,0,,8,,,56,127
26124,note_on,2,0,0,,6,,,54,127
26157,note_off,33,0,0,,0,,,72,127
26159,note_on,2,0,0,,2,,,74,127
26227,note_off,68,0,0,,2,,,74,127
26227,note_off,0,0,0,,6,,,54,127
26229,note_on,2,0,0,,0,,,72,127
26229,note_on,0,0,0,,4,,,52,127
26297,note_off,68,0,0,,0,,,72,127
26299,note_on,2,0,0,,12,,,71,127
26332,note_off,33,0,0,,4,,,52,127
26334,note_on,2,0,0,,2,,,50,127
26367,note_off,33,0,0,,12,,,71,127
26369,note_on,2,0,0,,0,,,72,127
26421,note_off,52,0,0,,0,,,72,127
26436,note_off,15,0,0,,2,,,50,127
26438,note_on,2,0,0,,12,,,71,127
26438,note_on,0,0,0,,12,,,59,127
26438,note_on,0,0,0,,4,,,52,127
26438,note_on,0,0,0,,8,,,56,127
26543,note_on,105,0,0,,10,,,69,127
26555,note_off,12,0,0,,12,,,71,127
26646,note_off,91,0,0,,10,,,69,127
26646,note_off,0,0,0,,8,,,56,127
26646,note_off,0,0,0,,4,,,52,127
26646,note_off,0,0,0,,12,,,59,127
26648,note_on,2,0,0,,8,,,68,127
26648,note_on,0,0,0,,8,,,56,127
26648,note_on,0,0,0,,12,,,59,127
26648,note_on,0,0,0,,4,,,52,127
26751,note_off,103,0,0,,8,,,68,127
26753,note_on,2,0,0,,10,,,69,127
26856,note_off,103,0,0,,10,,,69,127
26856,note_off,0,0,0,,4,,,52,127
26856,note_off,0,0,0,,12,,,59,127
26856,note_off,0,0,0,,8,,,56,127
26858,note_on,2,0,0,,12,,,71,127
26858,note_on,0,0,0,,12,,,59,127
26858,note_on,0,0,0,,4,,,52,127
26858,note_on,0,0,0,,8,,,56,127
26961,note_off,103,0,0,,12,,,71,127
26963,note_on,2,0,0,,0,,,72,127
27066,note_off,103,0,0,,0,,,72,127
27066,note_off,0,0,0,,8,,,56,127
27066,note_off,0,0,0,,4,,,52,127
27066,note_off,0,0,0,,12,,,59,127
27068,note_on,2,0,0,,2,,,74,127
27068,note_on,0,0,0,,12,,,59,127
27068,note_on,0,0,0,,10,,,57,127
27068,note_on,0,0,0,,2,,,50,127
27171,note_off,103,0,0,,2,,,74,127
27173,note_on,2,0,0,,4,,,76,127
27276,note_off,103,0,0,,4,,,76,127
27276,note_off,0,0,0,,2,,,50,127
27276,note_off,0,0,0,,10,,,57,127
27276,note_off,0,0,0,,12,,,59,127
27278,note_on,2,0,0,,5,,,77,127
27278,note_on,0,0,0,,12,,,59,127
27278,note_on,0,0,0,,10,,,57,127
27278,note_on,0,0,0,,2,,,50,127
27381,note_off,103,0,0,,5,,,77,127
27383,note_on,2,0,0,,4,,,76,127
27486,note_off,103,0,0,,4,,,76,127
27486,note_off,0,0,0,,2,,,50,127
27486,note_off,0,0,0,,10,,,57,127
27486,note_off,0,0,0,,12,,,59,127
27488,note_on,2,0,0,,2,,,74,127
27488,note_on,0,0,0,,2,,,50,127
27488,note_on,0,0,0,,10,,,57,127
27488,note_on,0,0,0,,12,,,59,127
27591,note_off,103,0,0,,2,,,74,127
27593,note_on,2,0,0,,0,,,72,127
27696,note_off,103,0,0,,0,,,72,127
27696,note_off,0,0,0,,12,,,59,127
27696,note_off,0,0,0,,10,,,57,127
27696,note_off,0,0,0,,2,,,50,127
27698,note_on,2,0,0,,12,,,71,127
27698,note_on,0,0,0,,12,,,59,127
27698,note_on,0,0,0,,2,,,50,127
27698,note_on,0,0,0,,10,,,57,127
27801,note_off,103,0,0,,12,,,71,127
27803,note_on,2,0,0,,10,,,69,127
27906,note_off,103,0,0,,10,,,69,127
27906,note_off,0,0,0,,10,,,57,127
27906,note_off,0,0,0,,2,,,50,127
27906,note_off,0,0,0,,12,,,59,127
27908,note_on,2,0,0,,8,,,68,127
27908,note_on,0,0,0,,12,,,59,127
27908,note_on,0,0,0,,2,,,50,127
27908,note_on,0,0,0,,10,,,57,127
28011,note_off,103,0,0,,8,,,68,127
28013,note_on,2,0,0,,6,,,66,127
28116,note_off,103,0,0,,6,,,66,127
28116,note_off,0,0,0,,10,,,57,127
28116,note_off,0,0,0,,2,,,50,127
28116,note_off,0,0,0,,12,,,59,127
28118,note_on,2,0,0,,4,,,64,127
28118,note_on,0,0,0,,10,,,57,127
28118,note_on,0,0,0,,12,,,59,127
28118,note_on,0,0,0,,2,,,50,127
28221,note_off,103,0,0,,4,,,64,127
28223,note_on,2,0,0,,3,,,63,127
28299,note_off,76,0,0,,3,,,63,127
28325,note_off,26,0,0,,2,,,50,127
28325,note_off,0,0,0,,12,,,59,127
28325,note_off,0,0,0,,10,,,57,127
28327,note_on,2,0,0,,4,,,64,127
28327,note_on,0,0,0,,8,,,56,127
28327,note_on,0,0,0,,12,,,59,127
28327,note_on,0,0,0,,4,,,52,127
28432,note_on,105,0,0,,6,,,66,127
28447,note_off,15,0,0,,4,,,64,127
28534,note_off,87,0,0,,6,,,66,127
28534,note_off,0,0,0,,4,,,52,127
28534,note_off,0,0,0,,12,,,59,127
28534,note_off,0,0,0,,8,,,56,127
28536,note_on,2,0,0,,8,,,68,127
28536,note_on,0,0,0,,4,,,52,127
28536,note_on,0,0,0,,12,,,59,127
28536,note_on,0,0,0,,8,,,56,127
28639,note_off,103,0,0,,8,,,68,127
28641,note_on,2,0,0,,10,,,69,127
28744,note_off,103,0,0,,10,,,69,127
28744,note_off,0,0,0,,8,,,56,127
28744,note_off,0,0,0,,12,,,59,127
28744,note_off,0,0,0,,4,,,52,127
28746,note_on,2,0,0,,12,,,71,127
28746,note_on,0,0,0,,12,,,59,127
28746,note_on,0,0,0,,4,,,52,127
28746,note_on,0,0,0,,8,,,56,127
28849,note_off,103,0,0,,12,,,71,127
28851,note_on,2,0,0,,0,,,72,127
28954,note_off,103,0,0,,0,,,72,127
28954,note_off,0,0,0,,8,,,56,127
28954,note_off,0,0,0,,4,,,52,127
28954,note_off,0,0,0,,12,,,59,127
28956,note_on,2,0,0,,2,,,74,127
28956,note_on,0,0,0,,12,,,59,127
28956,note_on,0,0,0,,10,,,57,127
28956,note_on,0,0,0,,2,,,50,127
29059,note_off,103,0,0,,2,,,74,127
29061,note_on,2,0,0,,4,,,76,127
29164,note_off,103,0,0,,4,,,76,127
29164,note_off,0,0,0,,2,,,50,127
29164,note_off,0,0,0,,10,,,57,127
29164,note_off,0,0,0,,12,,,59,127
29166,note_on,2,0,0,,5,,,77,127
29166,note_on,0,0,0,,10,,,57,127
29166,note_on,0,0,0,,12,,,59,127
29166,note_on,0,0,0,,2,,,50,127
29269,note_off,103,0,0,,5,,,77,127
29271,note_on,2,0,0,,4,,,76,127
29374,note_off,103,0,0,,4,,,76,127
29374,note_off,0,0,0,,2,,,50,127
29374,note_off,0,0,0,,12,,,59,127
29374,note_off,0,0,0,,10,,,57,127
29376,note_on,2,0,0,,2,,,74,127
29376,note_on,0,0,0,,2,,,50,127
29376,note_on,0,0,0,,10,,,57,127
29376,note_on,0,0,0,,12,,,59,127
29479,note_off,103,0,0,,2,,,74,127
29481,note_on,2,0,0,,0,,,72,127
29584,note_off,103,0,0,,0,,,72,127
29584,note_off,0,0,0,,12,,,59,127
29584,note_off,0,0,0,,10,,,57,127
29584,note_off,0,0,0,,2,,,50,127
29586,note_on,2,0,0,,12,,,71,127
29586,note_on,0,0,0,,12,,,59,127
29586,note_on,0,0,0,,10,,,57,127
29586,note_on,0,0,0,,2,,,50,127
29689,note_off,103,0,0,,12,,,71,127
29691,note_on,2,0,0,,10,,,69,127
29794,note_off,103,0,0,,10,,,69,127
29794,note_off,0,0,0,,2,,,50,127
29794,note_off,0,0,0,,10,,,57,127
29794,note_off,0,0,0,,12,,,59,127
29796,note_on,2,0,0,,8,,,68,127
29796,note_on,0,0,0,,12,,,59,127
29796,note_on,0,0,0,,2,,,50,127
29796,note_on,0,0,0,,10,,,57,127
29899,note_off,103,0,0,,8,,,68,127
29901,note_on,2,0,0,,6,,,66,127
30004,note_off,103,0,0,,6,,,66,127
30004,note_off,0,0,0,,10,,,57,127
30004,note_off,0,0,0,,2,,,50,127
30004,note_off,0,0,0,,12,,,59,127
30006,note_on,2,0,0,,4,,,64,127
30006,note_on,0,0,0,,12,,,59,127
30006,note_on,0,0,0,,2,,,50,127
30006,note_on,0,0,0,,10,,,57,127
30109,note_off,103,0,0,,4,,,64,127
30111,note_on,2,0,0,,3,,,63,127
30187,note_off,76,0,0,,3,,,63,127
30213,note_off,26,0,0,,10,,,57,127
30213,note_off,0,0,0,,2,,,50,127
30213,note_off,0,0,0,,12,,,59,127
30215,note_on,2,0,0,,4,,,64,127
30215,note_on,0,0,0,,12,,,59,127
30215,note_on,0,0,0,,4,,,52,127
30215,note_on,0,0,0,,8,,,56,127
30320,note_on,105,0,0,,6,,,66,127
30335,note_off,15,0,0,,4,,,64,127
30422,note_off,87,0,0,,6,,,66,127
30422,note_off,0,0,0,,8,,,56,127
30422,note_off,0,0,0,,4,,,52,127
30422,note_off,0,0,0,,12,,,59,127
30424,note_on,2,0,0,,8,,,68,127
30424,note_on,0,0,0,,12,,,59,127
30424,note_on,0,0,0,,8,,,56,127
30424,note_on,0,0,0,,4,,,52,127
30527,note_off,103,0,0,,8,,,68,127
30529,note_on,2,0,0,,10,,,69,127
30632,note_off,103,0,0,,10,,,69,127
30632,note_off,0,0,0,,4,,,52,127
30632,note_off,0,0,0,,8,,,56,127
30632,note_off,0,0,0,,12,,,59,127
30634,note_on,2,0,0,,12,,,71,127
30634,note_on,0,0,0,,12,,,59,127
30634,note_on,0,0,0,,8,,,56,127
30634,note_on,0,0,0,,4,,,52,127
30737,note_off,103,0,0,,12,,,71,127
30739,note_on,2,0,0,,0,,,72,127
30842,note_off,103,0,0,,0,,,72,127
30842,note_off,0,0,0,,4,,,52,127
30842,note_off,0,0,0,,8,,,56,127
30842,note_off,0,0,0,,12,,,59,127
30844,note_on,2,0,0,,2,,,74,127
30844,note_on,0,0,0,,7,,,55,127
30844,note_on,0,0,0,,12,,,59,127
30844,note_on,0,0,0,,5,,,53,127
30844,note_on,0,0,0,,2,,,50,127
30947,note_off,103,0,0,,2,,,74,127
30949,note_on,2,0,0,,4,,,76,127
31052,note_off,103,0,0,,4,,,76,127
31052,note_off,0,0,0,,2,,,50,127
31052,note_off,0,0,0,,5,,,53,127
31052,note_off,0,0,0,,12,,,59,127
31052,note_off,0,0,0,,7,,,55,127
31054,note_on,2,0,0,,5,,,77,127
31054,note_on,0,0,0,,7,,,55,127
31054,note_on,0,0,0,,12,,,59,127
31054,note_on,0,0,0,,5,,,53,127
31054,note_on,0,0,0,,2,,,50,127
31157,note_off,103,0,0,,5,,,77,127
31159,note_on,2,0,0,,7,,,79,127
31262,note_off,103,0,0,,7,,,79,127
31262,note_off,0,0,0,,2,,,50,127
31262,note_off,0,0,0,,5,,,53,127
31262,note_off,0,0,0,,12,,,59,127
31262,note_off,0,0,0,,7,,,55,127
31264,note_on,2,0,0,,10,,,81,127
31264,note_on,0,0,0,,7,,,55,127
31264,note_on,0,0,0,,12,,,59,127
31264,note_on,0,0,0,,5,,,53,127
31264,note_on,0,0,0,,2,,,50,127
31367,note_off,103,0,0,,10,,,81,127
31369,note_on,2,0,0,,12,,,83,127
31472,note_off,103,0,0,,12,,,83,127
31472,note_off,0,0,0,,2,,,50,127
31472,note_off,0,0,0,,5,,,53,127
31472,note_off,0,0,0,,12,,,59,127
31472,note_off,0,0,0,,7,,,55,127
31474,note_on,2,0,0,,0,,,84,127
31474,note_on,0,0,0,,0,,,48,127
31577,note_off,103,0,0,,0,,,84,127
31579,note_on,2,0,0,,12,,,83,127
31682,note_off,103,0,0,,12,,,83,127
31682,note_off,0,0,0,,0,,,48,127
31684,note_on,2,0,0,,10,,,81,127
31684,note_on,0,0,0,,2,,,50,127
31787,note_off,103,0,0,,10,,,81,127
31789,note_on,2,0,0,,7,,,79,127
31892,note_off,103,0,0,,7,,,79,127
31892,note_off,0,0,0,,2,,,50,127
31894,note_on,2,0,0,,5,,,77,127
31894,note_on,0,0,0,,4,,,52,127
31997,note_off,103,0,0,,5,,,77,127
31999,note_on,2,0,0,,4,,,76,127
32102,note_off,103,0,0,,4,,,76,127
32102,note_off,0,0,0,,4,,,52,127
32104,note_on,2,0,0,,2,,,74,127
32104,note_on,0,0,0,,5,,,53,127
32207,note_off,103,0,0,,2,,,74,127
32209,note_on,2,0,0,,0,,,72,127
32312,note_off,103,0,0,,0,,,72,127
32312,note_off,0,0,0,,5,,,53,127
32314,note_on,2,0,0,,12,,,71,127
32314,note_on,0,0,0,,7,,,55,127
32417,note_off,103,0,0,,12,,,71,127
32419,note_on,2,0,0,,10,,,69,127
32522,note_off,103,0,0,,10,,,69,127
32524,note_on,2,0,0,,7,,,67,127
32524,note_on,0,0,0,,7,,,43,127
32627,note_off,103,0,0,,7,,,67,127
32629,note_on,2,0,0,,5,,,65,127
32729,note_off,100,0,0,,7,,,55,127
32731,note_off,2,0,0,,5,,,65,127
32731,note_off,0,0,0,,7,,,43,127
32733,note_on,2,0,0,,4,,,64,127
32733,note_on,0,0,0,,0,,,48,127
32951,note_off,218,0,0,,0,,,48,127
32960,note_on,9,0,0,,0,,,48,127
32960,note_on,0,0,0,,0,,,60,127
33167,note_off,207,0,0,,0,,,60,127
33167,note_off,0,0,0,,0,,,48,127
33169,note_on,2,0,0,,0,,,48,127
33169,note_on,0,0,0,,0,,,60,127
33360,note_off,191,0,0,,4,,,64,127
33376,note_off,16,0,0,,0,,,60,127
33376,note_off,0,0,0,,0,,,48,127
33378,note_on,2,0,0,,2,,,50,127
33378,note_on,0,0,0,,0,,,60,127
33585,note_off,207,0,0,,0,,,60,127
33585,note_off,0,0,0,,2,,,50,127
33587,note_on,2,0,0,,12,,,59,127
33587,note_on,0,0,0,,2,,,50,127
33587,note_on,0,0,0,,7,,,79,127
33655,note_off,68,0,0,,7,,,79,127
33657,note_on,2,0,0,,6,,,78,127
33725,note_off,68,0,0,,6,,,78,127
33727,note_on,2,0,0,,7,,,79,127
33795,note_off,68,0,0,,7,,,79,127
33795,note_off,0,0,0,,2,,,50,127
33795,note_off,0,0,0,,12,,,59,127
33797,note_on,2,0,0,,10,,,57,127
33797,note_on,0,0,0,,2,,,50,127
33797,note_on,0,0,0,,6,,,78,127
33865,note_off,68,0,0,,6,,,78,127
33867,note_on,2,0,0,,4,,,76,127
33935,note_off,68,0,0,,4,,,76,127
33937,note_on,2,0,0,,6,,,78,127
34005,note_off,68,0,0,,6,,,78,127
34005,note_off,0,0,0,,2,,,50,127
34005,note_off,0,0,0,,10,,,57,127
34007,note_on,2,0,0,,7,,,55,127
34007,note_on,0,0,0,,7,,,79,127
34214,note_off,207,0,0,,7,,,79,127
34214,note_off,0,0,0,,7,,,55,127
34216,note_on,2,0,0,,2,,,50,127
34216,note_on,0,0,0,,2,,,62,127
34423,note_off,207,0,0,,2,,,62,127
34423,note_off,0,0,0,,2,,,50,127
34425,note_on,2,0,0,,2,,,50,127
34425,note_on,0,0,0,,2,,,62,127
34632,note_off,207,0,0,,2,,,62,127
34632,note_off,0,0,0,,2,,,50,127
34634,note_on,2,0,0,,4,,,52,127
34634,note_on,0,0,0,,2,,,62,127
34841,note_off,207,0,0,,2,,,62,127
34841,note_off,0,0,0,,4,,,52,127
34843,note_on,2,0,0,,0,,,60,127
34843,note_on,0,0,0,,4,,,52,127
34843,note_on,0,0,0,,10,,,81,127
34911,note_off,68,0,0,,10,,,81,127
34913,note_on,2,0,0,,8,,,80,127
34981,note_off,68,0,0,,8,,,80,127
34983,note_on,2,0,0,,10,,,81,127
35051,note_off,68,0,0,,10,,,81,127
35051,note_off,0,0,0,,4,,,52,127
35051,note_off,0,0,0,,0,,,60,127
35053,note_on,2,0,0,,4,,,52,127
35053,note_on,0,0,0,,12,,,59,127
35053,note_on,0,0,0,,8,,,80,127
35121,note_off,68,0,0,,8,,,80,127
35123,note_on,2,0,0,,6,,,78,127
35191,note_off,68,0,0,,6,,,78,127
35193,note_on,2,0,0,,8,,,80,127
35261,note_off,68,0,0,,8,,,80,127
35261,note_off,0,0,0,,12,,,59,127
35261,note_off,0,0,0,,4,,,52,127
35263,note_on,2,0,0,,10,,,57,127
35263,note_on,0,0,0,,10,,,81,127
35470,note_off,207,0,0,,10,,,81,127
35470,note_off,0,0,0,,10,,,57,127
35472,note_on,2,0,0,,4,,,52,127
35472,note_on,0,0,0,,4,,,64,127
35679,note_off,207,0,0,,4,,,64,127
35679,note_off,0,0,0,,4,,,52,127
35681,note_on,2,0,0,,4,,,52,127
35681,note_on,0,0,0,,4,,,64,127
35888,note_off,207,0,0,,4,,,64,127
35888,note_off,0,0,0,,4,,,52,127
35890,note_on,2,0,0,,4,,,64,127
35890,note_on,0,0,0,,6,,,54,127
36097,note_off,207,0,0,,6,,,54,127
36097,note_off,0,0,0,,4,,,64,127
36099,note_on,2,0,0,,6,,,54,127
36099,note_on,0,0,0,,3,,,63,127
36099,note_on,0,0,0,,12,,,83,127
36167,note_off,68,0,0,,12,,,83,127
36169,note_on,2,0,0,,11,,,82,127
36237,note_off,68,0,0,,11,,,82,127
36239,note_on,2,0,0,,12,,,83,127
36307,note_off,68,0,0,,12,,,83,127
36307,note_off,0,0,0,,3,,,63,127
36307,note_off,0,0,0,,6,,,54,127
36309,note_on,2,0,0,,1,,,61,127
36309,note_on,0,0,0,,6,,,54,127
36309,note_on,0,0,0,,11,,,82,127
36377,note_off,68,0,0,,11,,,82,127
36379,note_on,2,0,0,,8,,,80,127
36447,note_off,68,0,0,,8,,,80,127
36449,note_on,2,0,0,,11,,,82,127
36517,note_off,68,0,0,,11,,,82,127
36517,note_off,0,0,0,,6,,,54,127
36517,note_off,0,0,0,,1,,,61,127
36519,note_on,2,0,0,,12,,,59,127
36519,note_on,0,0,0,,3,,,63,127
36519,note_on,0,0,0,,12,,,83,127
36622,note_off,103,0,0,,12,,,83,127
36624,note_on,2,0,0,,10,,,81,127
36727,note_off,103,0,0,,10,,,81,127
36727,note_off,0,0,0,,12,,,59,127
36729,note_on,2,0,0,,12,,,59,127
36729,note_on,0,0,0,,7,,,79,127
36832,note_off,103,0,0,,7,,,79,127
36834,note_on,2,0,0,,6,,,78,127
36937,note_off,103,0,0,,6,,,78,127
36937,note_off,0,0,0,,12,,,59,127
36939,note_on,2,0,0,,12,,,59,127
36939,note_on,0,0,0,,4,,,76,127
37042,note_off,103,0,0,,4,,,76,127
37044,note_on,2,0,0,,3,,,75,127
37147,note_off,103,0,0,,3,,,75,127
37147,note_off,0,0,0,,12,,,59,127
37148,note_off,1,0,0,,3,,,63,127
37149,note_on,1,0,0,,0,,,60,127
37149,note_on,0,0,0,,12,,,59,127
37149,note_on,0,0,0,,0,,,72,127
37252,note_off,103,0,0,,0,,,72,127
37254,note_on,2,0,0,,12,,,71,127
37357,note_off,103,0,0,,12,,,71,127
37357,note_off,0,0,0,,12,,,59,127
37359,note_on,2,0,0,,12,,,59,127
37359,note_on,0,0,0,,10,,,69,127
37462,note_off,103,0,0,,10,,,69,127
37464,note_on,2,0,0,,7,,,67,127
37567,note_off,103,0,0,,7,,,67,127
37567,note_off,0,0,0,,12,,,59,127
37569,note_on,2,0,0,,12,,,59,127
37569,note_on,0,0,0,,6,,,66,127
37672,note_off,103,0,0,,6,,,66,127
37674,note_on,2,0,0,,4,,,64,127
37777,note_off,103,0,0,,4,,,64,127
37777,note_off,0,0,0,,12,,,59,127
37778,note_off,1,0,0,,0,,,60,127
37779,note_on,1,0,0,,12,,,59,127
37779,note_on,0,0,0,,3,,,63,127
37882,note_off,103,0,0,,12,,,59,127
37884,note_on,2,0,0,,10,,,57,127
37987,note_off,103,0,0,,10,,,57,127
37987,note_off,0,0,0,,3,,,63,127
37989,note_on,2,0,0,,7,,,55,127
37989,note_on,0,0,0,,4,,,64,127
38092,note_off,103,0,0,,7,,,55,127
38094,note_on,2,0,0,,6,,,54,127
38197,note_off,103,0,0,,6,,,54,127
38197,note_off,0,0,0,,4,,,64,127
38199,note_on,2,0,0,,4,,,52,127
38199,note_on,0,0,0,,6,,,66,127
38302,note_off,103,0,0,,4,,,52,127
38304,note_on,2,0,0,,2,,,50,127
38407,note_off,103,0,0,,2,,,50,127
38407,note_off,0,0,0,,6,,,66,127
38409,note_on,2,0,0,,0,,,48,127
38409,note_on,0,0,0,,7,,,67,127
38512,note_off,103,0,0,,0,,,48,127
38514,note_on,2,0,0,,12,,,47,127
38617,note_off,103,0,0,,12,,,47,127
38619,note_on,2,0,0,,10,,,45,127
38722,note_off,103,0,0,,10,,,45,127
38724,note_on,2,0,0,,7,,,43,127
38827,note_off,103,0,0,,7,,,43,127
38827,note_off,0,0,0,,7,,,67,127
38829,note_on,2,0,0,,6,,,42,127
38829,note_on,0,0,0,,10,,,69,127
38932,note_off,103,0,0,,6,,,42,127
38934,note_on,2,0,0,,4,,,40,127
39037,note_off,103,0,0,,4,,,40,127
39037,note_off,0,0,0,,10,,,69,127
39039,note_on,2,0,0,,12,,,35,127
39039,note_on,0,0,0,,10,,,69,127
39279,note_off,240,0,0,,10,,,69,127
39292,note_on,13,0,0,,12,,,71,127
39665,note_off,373,0,0,,12,,,35,127
39848,note_off,183,0,0,,12,,,71,127
40077,note_on,229,0,0,,12,,,59,127
40284,note_off,207,0,0,,12,,,59,127
40286,note_on,2,0,0,,1,,,61,127
40286,note_on,0,0,0,,8,,,68,127
40354,note_off,68,0,0,,8,,,68,127
40356,note_on,2,0,0,,6,,,66,127
40424,note_off,68,0,0,,6,,,66,127
40426,note_on,2,0,0,,8,,,68,127
40494,note_off,68,0,0,,8,,,68,127
40494,note_off,0,0,0,,1,,,61,127
40496,note_on,2,0,0,,3,,,63,127
40496,note_on,0,0,0,,6,,,66,127
40564,note_off,68,0,0,,6,,,66,127
40566,note_on,2,0,0,,4,,,64,127
40634,note_off,68,0,0,,4,,,64,127
40636,note_on,2,0,0,,6,,,66,127
40704,note_off,68,0,0,,6,,,66,127
40704,note_off,0,0,0,,3,,,63,127
40706,note_on,2,0,0,,4,,,64,127
40706,note_on,0,0,0,,8,,,68,127
40774,note_off,68,0,0,,8,,,68,127
40776,note_on,2,0,0,,6,,,66,127
40844,note_off,68,0,0,,6,,,66,127
40846,note_on,2,0,0,,8,,,68,127
40914,note_off,68,0,0,,8,,,68,127
40914,note_off,0,0,0,,4,,,64,127
40916,note_on,2,0,0,,6,,,66,127
40916,note_on,0,0,0,,10,,,69,127
40984,note_off,68,0,0,,10,,,69,127
40986,note_on,2,0,0,,8,,,68,127
41054,note_off,68,0,0,,8,,,68,127
41056,note_on,2,0,0,,10,,,69,127
41124,note_off,68,0,0,,10,,,69,127
41124,note_off,0,0,0,,6,,,66,127
41126,note_on,2,0,0,,12,,,71,127
41126,note_on,0,0,0,,8,,,68,127
41333,note_off,207,0,0,,8,,,68,127
41333,note_off,0,0,0,,12,,,71,127
41344,note_on,11,0,0,,12,,,59,127
41551,note_off,207,0,0,,12,,,59,127
41553,note_on,2,0,0,,8,,,68,127
41553,note_on,0,0,0,,1,,,61,127
41621,note_off,68,0,0,,8,,,68,127
41623,note_on,2,0,0,,6,,,66,127
41691,note_off,68,0,0,,6,,,66,127
41693,note_on,2,0,0,,8,,,68,127
41761,note_off,68,0,0,,8,,,68,127
41761,note_off,0,0,0,,1,,,61,127
41763,note_on,2,0,0,,6,,,66,127
41763,note_on,0,0,0,,3,,,63,127
41831,note_off,68,0,0,,6,,,66,127
41833,note_on,2,0,0,,4,,,64,127
41901,note_off,68,0,0,,4,,,64,127
41903,note_on,2,0,0,,6,,,66,127
41971,note_off,68,0,0,,6,,,66,127
41971,note_off,0,0,0,,3,,,63,127
41973,note_on,2,0,0,,8,,,68,127
41973,note_on,0,0,0,,4,,,64,127
42041,note_off,68,0,0,,8,,,68,127
42043,note_on,2,0,0,,6,,,66,127
42111,note_off,68,0,0,,6,,,66,127
42113,note_on,2,0,0,,8,,,68,127
42181,note_off,68,0,0,,8,,,68,127
42181,note_off,0,0,0,,4,,,64,127
42183,note_on,2,0,0,,10,,,69,127
42183,note_on,0,0,0,,6,,,66,127
42251,note_off,68,0,0,,10,,,69,127
42253,note_on,2,0,0,,8,,,68,127
42321,note_off,68,0,0,,8,,,68,127
42323,note_on,2,0,0,,10,,,69,127
42391,note_off,68,0,0,,10,,,69,127
42391,note_off,0,0,0,,6,,,66,127
42393,note_on,2,0,0,,12,,,71,127
42393,note_on,0,0,0,,8,,,68,127
42461,note_off,68,0,0,,12,,,71,127
42463,note_on,2,0,0,,10,,,69,127
42531,note_off,68,0,0,,10,,,69,127
42533,note_on,2,0,0,,12,,,71,127
42601,note_off,68,0,0,,12,,,71,127
42601,note_off,0,0,0,,8,,,68,127
42603,note_on,2,0,0,,1,,,73,127
42603,note_on,0,0,0,,10,,,69,127
42671,note_off,68,0,0,,1,,,73,127
42673,note_on,2,0,0,,12,,,71,127
42741,note_off,68,0,0,,12,,,71,127
42743,note_on,2,0,0,,1,,,73,127
42811,note_off,68,0,0,,1,,,73,127
42811,note_off,0,0,0,,10,,,69,127
42813,note_on,2,0,0,,3,,,75,127
42813,note_on,0,0,0,,12,,,71,127
42881,note_off,68,0,0,,3,,,75,127
42883,note_on,2,0,0,,1,,,73,127
42951,note_off,68,0,0,,1,,,73,127
42953,note_on,2,0,0,,3,,,75,127
43021,note_off,68,0,0,,3,,,75,127
43021,note_off,0,0,0,,12,,,71,127
43023,note_on,2,0,0,,4,,,76,127
43023,note_on,0,0,0,,1,,,73,127
43091,note_off,68,0,0,,4,,,76,127
43093,note_on,2,0,0,,3,,,75,127
43161,note_off,68,0,0,,3,,,75,127
43163,note_on,2,0,0,,4,,,76,127
43231,note_off,68,0,0,,4,,,76,127
43231,note_off,0,0,0,,1,,,73,127
43233,note_on,2,0,0,,6,,,78,127
43233,note_on,0,0,0,,3,,,75,127
43301,note_off,68,0,0,,6,,,78,127
43303,note_on,2,0,0,,10,,,81,127
43371,note_off,68,0,0,,10,,,81,127
43373,note_on,2,0,0,,8,,,80,127
43441,note_off,68,0,0,,8,,,80,127
43441,note_off,0,0,0,,3,,,75,127
43443,note_on,2,0,0,,10,,,81,127
43443,note_on,0,0,0,,12,,,71,127
