tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
8371,note_on,2,0,0,,10,,,81,127
8539,note_off,168,0,0,,10,,,81,127
8541,note_on,2,0,0,,8,,,80,127
8709,note_off,168,0,0,,8,,,80,127
8709,note_off,0,0,0,,12,,,59,127
8710,note_off,1,0,0,,2,,,74,127
8711,note_on,1,0,0,,1,,,61,127
8711,note_on,0,0,0,,1,,,73,127
8711,note_on,0,0,0,,6,,,78,127
8879,note_off,168,0,0,,6,,,78,127
8881,note_on,2,0,0,,8,,,80,127
9049,note_off,168,0,0,,8,,,80,127
9051,note_on,2,0,0,,5,,,77,127
9219,note_off,168,0,0,,5,,,77,127
9219,note_off,0,0,0,,1,,,61,127
9220,note_off,1,0,0,,1,,,73,127
9221,note_on,1,0,0,,6,,,54,127
9221,note_on,0,0,0,,5,,,77,127
9558,note_off,337,0,0,,5,,,77,127
9560,note_on,2,0,0,,6,,,78,127
9728,note_off,168,0,0,,6,,,54,127
9730,note_on,2,0,0,,6,,,42,127
9896,note_off,166,0,0,,6,,,78,127
9984,note_on,88,0,0,,5,,,77,127
10067,note_off,83,0,0,,5,,,77,127
10069,note_on,2,0,0,,6,,,78,127
10152,note_off,83,0,0,,6,,,78,127
10154,note_on,2,0,0,,8,,,80,127
10237,note_off,83,0,0,,8,,,80,127
10238,note_off,1,0,0,,6,,,42,127
10239,note_on,1,0,0,,10,,,81,127
10407,note_off,168,0,0,,10,,,81,127
10409,note_on,2,0,0,,6,,,78,127
10577,note_off,168,0,0,,6,,,78,127
10579,note_on,2,0,0,,1,,,73,127
10747,note_off,168,0,0,,1,,,73,127
10749,note_on,2,0,0,,6,,,54,127
10749,note_on,0,0,0,,10,,,69,127
10917,note_off,168,0,0,,10,,,69,127
10919,note_on,2,0,0,,6,,,66,127
11087,note_off,168,0,0,,6,,,66,127
11089,note_on,2,0,0,,10,,,81,127
11257,note_off,168,0,0,,10,,,81,127
11257,note_off,0,0,0,,6,,,54,127
11259,note_on,2,0,0,,4,,,52,127
11259,note_on,0,0,0,,10,,,81,127
11427,note_off,168,0,0,,10,,,81,127
11429,note_on,2,0,0,,8,,,80,127
11597,note_off,168,0,0,,8,,,80,127
11599,note_on,2,0,0,,6,,,78,127
11767,note_off,168,0,0,,6,,,78,127
11767,note_off,0,0,0,,4,,,52,127
11769,note_on,2,0,0,,4,,,64,127
11769,note_on,0,0,0,,10,,,81,127
11769,note_on,0,0,0,,8,,,80,127
11937,note_off,168,0,0,,8,,,80,127
11937,note_off,0,0,0,,10,,,81,127
11939,note_on,2,0,0,,6,,,78,127
12107,note_off,168,0,0,,6,,,78,127
12109,note_on,2,0,0,,8,,,80,127
12277,note_off,168,0,0,,8,,,80,127
12278,note_off,1,0,0,,4,,,64,127
12279,note_on,1,0,0,,6,,,78,127
12447,note_off,168,0,0,,6,,,78,127
12449,note_on,2,0,0,,2,,,74,127
12617,note_off,168,0,0,,2,,,74,127
12619,note_on,2,0,0,,10,,,69,127
12787,note_off,168,0,0,,10,,,69,127
12789,note_on,2,0,0,,2,,,50,127
12789,note_on,0,0,0,,6,,,66,127
12957,note_off,168,0,0,,6,,,66,127
12959,note_on,2,0,0,,2,,,62,127
13127,note_off,168,0,0,,2,,,62,127
13129,note_on,2,0,0,,6,,,78,127
13297,note_off,168,0,0,,6,,,78,127
13297,note_off,0,0,0,,2,,,50,127
13299,note_on,2,0,0,,1,,,49,127
13299,note_on,0,0,0,,6,,,78,127
13467,note_off,168,0,0,,6,,,78,127
13469,note_on,2,0,0,,4,,,76,127
13637,note_off,168,0,0,,4,,,76,127
13639,note_on,2,0,0,,3,,,75,127
13807,note_off,168,0,0,,3,,,75,127
13807,note_off,0,0,0,,1,,,49,127
13809,note_on,2,0,0,,1,,,61,127
13809,note_on,0,0,0,,4,,,76,127
13809,note_on,0,0,0,,6,,,78,127
13977,note_off,168,0,0,,6,,,78,127
13977,note_off,0,0,0,,4,,,76,127
13979,note_on,2,0,0,,3,,,75,127
14147,note_off,168,0,0,,3,,,75,127
14149,note_on,2,0,0,,4,,,76,127
14317,note_off,168,0,0,,4,,,76,127
14317,note_off,0,0,0,,1,,,61,127
14319,note_on,2,0,0,,12,,,47,127
14319,note_on,0,0,0,,2,,,74,127
14487,note_off,168,0,0,,2,,,74,127
14489,note_on,2,0,0,,12,,,71,127
14657,note_off,168,0,0,,12,,,71,127
14659,note_on,2,0,0,,8,,,68,127
14827,note_off,168,0,0,,8,,,68,127
14827,note_off,0,0,0,,12,,,47,127
14829,note_on,2,0,0,,4,,,52,127
14829,note_on,0,0,0,,2,,,62,127
14997,note_off,168,0,0,,2,,,62,127
14999,note_on,2,0,0,,8,,,68,127
15167,note_off,168,0,0,,8,,,68,127
15169,note_on,2,0,0,,12,,,71,127
15337,note_off,168,0,0,,12,,,71,127
15337,note_off,0,0,0,,4,,,52,127
15339,note_on,2,0,0,,10,,,45,127
15339,note_on,0,0,0,,2,,,74,127
15339,note_on,0,0,0,,4,,,76,127
15507,note_off,168,0,0,,4,,,76,127
15507,note_off,0,0,0,,2,,,74,127
15509,note_on,2,0,0,,1,,,73,127
15677,note_off,168,0,0,,1,,,73,127
15679,note_on,2,0,0,,12,,,71,127
15847,note_off,168,0,0,,12,,,71,127
15847,note_off,0,0,0,,10,,,45,127
15849,note_on,2,0,0,,10,,,57,127
15849,note_on,0,0,0,,1,,,73,127
16017,note_off,168,0,0,,1,,,73,127
16019,note_on,2,0,0,,2,,,74,127
16187,note_off,168,0,0,,2,,,74,127
16189,note_on,2,0,0,,4,,,76,127
16357,note_off,168,0,0,,4,,,76,127
16357,note_off,0,0,0,,10,,,57,127
16359,note_on,2,0,0,,2,,,50,127
16359,note_on,0,0,0,,6,,,78,127
16527,note_off,168,0,0,,6,,,78,127
16529,note_on,2,0,0,,8,,,80,127
16697,note_off,168,0,0,,8,,,80,127
16699,note_on,2,0,0,,10,,,81,127
16867,note_off,168,0,0,,10,,,81,127
16867,note_off,0,0,0,,2,,,50,127
16869,note_on,2,0,0,,6,,,54,127
16869,note_on,0,0,0,,1,,,73,127
17037,note_off,168,0,0,,1,,,73,127
17039,note_on,2,0,0,,12,,,71,127
17207,note_off,168,0,0,,12,,,71,127
17209,note_on,2,0,0,,10,,,69,127
17377,note_off,168,0,0,,10,,,69,127
17377,note_off,0,0,0,,6,,,54,127
17379,note_on,2,0,0,,4,,,52,127
17379,note_on,0,0,0,,8,,,68,127
17547,note_off,168,0,0,,8,,,68,127
17549,note_on,2,0,0,,10,,,69,127
17717,note_off,168,0,0,,10,,,69,127
17719,note_on,2,0,0,,12,,,71,127
17887,note_off,168,0,0,,12,,,71,127
17887,note_off,0,0,0,,4,,,52,127
17889,note_on,2,0,0,,1,,,49,127
17889,note_on,0,0,0,,10,,,57,127
17889,note_on,0,0,0,,1,,,73,127
18057,note_off,168,0,0,,1,,,73,127
18059,note_on,2,0,0,,2,,,74,127
18227,note_off,168,0,0,,2,,,74,127
18229,note_on,2,0,0,,4,,,76,127
18397,note_off,168,0,0,,4,,,76,127
18397,note_off,0,0,0,,1,,,49,127
18399,note_on,2,0,0,,2,,,50,127
18399,note_on,0,0,0,,6,,,78,127
18567,note_off,168,0,0,,6,,,78,127
18569,note_on,2,0,0,,8,,,80,127
18737,note_off,168,0,0,,8,,,80,127
18739,note_on,2,0,0,,10,,,81,127
18907,note_off,168,0,0,,10,,,81,127
18907,note_off,0,0,0,,2,,,50,127
18909,note_on,2,0,0,,6,,,54,127
18909,note_on,0,0,0,,1,,,73,127
19077,note_off,168,0,0,,1,,,73,127
19079,note_on,2,0,0,,12,,,71,127
19247,note_off,168,0,0,,12,,,71,127
19249,note_on,2,0,0,,10,,,69,127
19411,note_off,162,0,0,,10,,,57,127
19416,note_off,5,0,0,,10,,,69,127
19416,note_off,0,0,0,,6,,,54,127
19418,note_on,2,0,0,,4,,,52,127
19418,note_on,0,0,0,,12,,,59,127
19418,note_on,0,0,0,,8,,,68,127
19586,note_off,168,0,0,,8,,,68,127
19588,note_on,2,0,0,,10,,,69,127
19756,note_off,168,0,0,,10,,,69,127
19758,note_on,2,0,0,,12,,,71,127
19926,note_off,168,0,0,,12,,,71,127
19926,note_off,0,0,0,,12,,,59,127
19926,note_off,0,0,0,,4,,,52,127
19928,note_on,2,0,0,,1,,,49,127
19928,note_on,0,0,0,,10,,,57,127
19928,note_on,0,0,0,,1,,,73,127
20096,note_off,168,0,0,,1,,,73,127
20098,note_on,2,0,0,,2,,,74,127
20266,note_off,168,0,0,,2,,,74,127
20268,note_on,2,0,0,,4,,,76,127
20436,note_off,168,0,0,,4,,,76,127
20436,note_off,0,0,0,,1,,,49,127
20438,note_on,2,0,0,,2,,,50,127
20438,note_on,0,0,0,,6,,,78,127
20606,note_off,168,0,0,,6,,,78,127
20608,note_on,2,0,0,,8,,,80,127
20776,note_off,168,0,0,,8,,,80,127
20778,note_on,2,0,0,,10,,,81,127
20946,note_off,168,0,0,,10,,,81,127
20946,note_off,0,0,0,,2,,,50,127
20948,note_on,2,0,0,,6,,,54,127
20948,note_on,0,0,0,,1,,,73,127
21116,note_off,168,0,0,,1,,,73,127
21118,note_on,2,0,0,,12,,,71,127
21286,note_off,168,0,0,,12,,,71,127
21288,note_on,2,0,0,,10,,,69,127
21450,note_off,162,0,0,,10,,,57,127
21455,note_off,5,0,0,,10,,,69,127
21455,note_off,0,0,0,,6,,,54,127
21457,note_on,2,0,0,,4,,,52,127
21457,note_on,0,0,0,,8,,,68,127
21625,note_off,168,0,0,,8,,,68,127
21627,note_on,2,0,0,,6,,,66,127
21795,note_off,168,0,0,,6,,,66,127
21797,note_on,2,0,0,,4,,,64,127
21967,note_on,170,0,0,,4,,,40,127
22098,note_off,131,0,0,,4,,,64,127
22137,note_on,39,0,0,,4,,,64,127
22306,note_on,169,0,0,,4,,,76,127
22472,note_off,166,0,0,,4,,,64,127
22474,note_off,2,0,0,,4,,,76,127
22474,note_off,0,0,0,,4,,,40,127
22476,note_on,2,0,0,,4,,,40,127
22476,note_on,0,0,0,,5,,,65,127
22476,note_on,0,0,0,,4,,,76,127
22644,note_off,168,0,0,,4,,,76,127
22646,note_on,2,0,0,,0,,,72,127
22814,note_off,168,0,0,,0,,,72,127
22816,note_on,2,0,0,,2,,,74,127
22984,note_off,168,0,0,,2,,,74,127
22984,note_off,0,0,0,,4,,,40,127
22985,note_off,1,0,0,,5,,,65,127
22986,note_on,1,0,0,,4,,,40,127
22986,note_on,0,0,0,,4,,,64,127
22986,note_on,0,0,0,,2,,,74,127
23154,note_off,168,0,0,,2,,,74,127
23156,note_on,2,0,0,,12,,,71,127
23324,note_off,168,0,0,,12,,,71,127
23326,note_on,2,0,0,,0,,,72,127
23494,note_off,168,0,0,,0,,,72,127
23494,note_off,0,0,0,,4,,,40,127
23495,note_off,1,0,0,,4,,,64,127
23496,note_on,1,0,0,,4,,,40,127
23496,note_on,0,0,0,,0,,,72,127
23496,note_on,0,0,0,,2,,,62,127
23664,note_off,168,0,0,,0,,,72,127
23666,note_on,2,0,0,,10,,,69,127
23834,note_off,168,0,0,,10,,,69,127
23836,note_on,2,0,0,,0,,,72,127
24004,note_off,168,0,0,,0,,,72,127
24006,note_on,2,0,0,,0,,,72,127
24062,note_off,56,0,0,,0,,,72,127
24063,note_on,1,0,0,,12,,,71,127
24119,note_off,56,0,0,,12,,,71,127
24120,note_on,1,0,0,,0,,,72,127
24176,note_off,56,0,0,,0,,,72,127
24177,note_on,1,0,0,,12,,,71,127
24345,note_off,168,0,0,,12,,,71,127
24347,note_off,2,0,0,,2,,,62,127
24347,note_off,0,0,0,,4,,,40,127
24347,note_on,0,0,0,,5,,,65,127
24347,note_on,0,0,0,,2,,,74,127
24457,note_off,110,0,0,,4,,,52,127
24515,note_off,58,0,0,,2,,,74,127
24515,note_off,0,0,0,,5,,,65,127
24517,note_on,2,0,0,,4,,,40,127
24517,note_on,0,0,0,,2,,,74,127
24517,note_on,0,0,0,,4,,,64,127
24685,note_off,168,0,0,,2,,,74,127
24687,note_on,2,0,0,,12,,,71,127
24855,note_off,168,0,0,,12,,,71,127
24857,note_on,2,0,0,,0,,,72,127
25025,note_off,168,0,0,,0,,,72,127
25025,note_off,0,0,0,,4,,,40,127
25026,note_off,1,0,0,,4,,,64,127
25027,note_on,1,0,0,,4,,,40,127
25027,note_on,0,0,0,,0,,,72,127
25027,note_on,0,0,0,,2,,,62,127
25195,note_off,168,0,0,,0,,,72,127
25197,note_on,2,0,0,,10,,,69,127
25365,note_off,168,0,0,,10,,,69,127
25367,note_on,2,0,0,,12,,,71,127
25535,note_off,168,0,0,,12,,,71,127
25535,note_off,0,0,0,,4,,,40,127
25536,note_off,1,0,0,,2,,,62,127
25537,note_on,1,0,0,,4,,,40,127
25537,note_on,0,0,0,,12,,,71,127
25537,note_on,0,0,0,,0,,,60,127
25705,note_off,168,0,0,,12,,,71,127
25707,note_on,2,0,0,,8,,,68,127
25875,note_off,168,0,0,,8,,,68,127
25877,note_on,2,0,0,,12,,,71,127
26045,note_off,168,0,0,,12,,,71,127
26047,note_on,2,0,0,,12,,,71,127
26103,note_off,56,0,0,,12,,,71,127
26104,note_on,1,0,0,,10,,,69,127
26160,note_off,56,0,0,,10,,,69,127
26161,note_on,1,0,0,,12,,,71,127
26217,note_off,56,0,0,,12,,,71,127
26218,note_on,1,0,0,,10,,,69,127
26386,note_off,168,0,0,,10,,,69,127
26388,note_off,2,0,0,,0,,,60,127
26388,note_off,0,0,0,,4,,,40,127
26388,note_on,0,0,0,,0,,,72,127
26388,note_on,0,0,0,,4,,,64,127
26556,note_off,168,0,0,,4,,,64,127
26556,note_off,0,0,0,,0,,,72,127
26558,note_on,2,0,0,,4,,,40,127
26558,note_on,0,0,0,,2,,,62,127
26558,note_on,0,0,0,,0,,,72,127
26726,note_off,168,0,0,,0,,,72,127
26728,note_on,2,0,0,,10,,,69,127
26896,note_off,168,0,0,,10,,,69,127
26898,note_on,2,0,0,,12,,,71,127
27066,note_off,168,0,0,,12,,,71,127
27066,note_off,0,0,0,,4,,,40,127
27067,note_off,1,0,0,,2,,,62,127
27068,note_on,1,0,0,,4,,,40,127
27068,note_on,0,0,0,,12,,,71,127
27068,note_on,0,0,0,,0,,,60,127
27236,note_off,168,0,0,,12,,,71,127
27238,note_on,2,0,0,,8,,,68,127
27406,note_off,168,0,0,,8,,,68,127
27408,note_on,2,0,0,,10,,,69,127
27576,note_off,168,0,0,,10,,,69,127
27576,note_off,0,0,0,,4,,,40,127
27577,note_off,1,0,0,,0,,,60,127
27578,note_on,1,0,0,,4,,,40,127
27578,note_on,0,0,0,,12,,,59,127
27578,note_on,0,0,0,,10,,,69,127
27746,note_off,168,0,0,,10,,,69,127
27748,note_on,2,0,0,,6,,,66,127
27916,note_off,168,0,0,,6,,,66,127
27918,note_on,2,0,0,,10,,,69,127
28086,note_off,168,0,0,,10,,,69,127
28087,note_off,1,0,0,,12,,,59,127
28088,note_on,1,0,0,,8,,,68,127
28257,note_off,169,0,0,,4,,,40,127
28427,note_on,170,0,0,,4,,,64,127
28595,note_off,168,0,0,,4,,,64,127
28596,note_off,1,0,0,,8,,,68,127
28597,note_on,1,0,0,,2,,,62,127
28597,note_on,0,0,0,,5,,,65,127
28765,note_off,168,0,0,,5,,,65,127
28767,note_on,2,0,0,,4,,,64,127
28935,note_off,168,0,0,,4,,,64,127
28937,note_on,2,0,0,,5,,,65,127
29105,note_off,168,0,0,,5,,,65,127
29105,note_off,0,0,0,,2,,,62,127
29107,note_on,2,0,0,,0,,,60,127
29107,note_on,0,0,0,,4,,,64,127
29275,note_off,168,0,0,,4,,,64,127
29277,note_on,2,0,0,,2,,,62,127
29445,note_off,168,0,0,,2,,,62,127
29447,note_on,2,0,0,,4,,,64,127
29615,note_off,168,0,0,,4,,,64,127
29615,note_off,0,0,0,,0,,,60,127
29617,note_on,2,0,0,,12,,,59,127
29617,note_on,0,0,0,,2,,,62,127
29786,note_on,169,0,0,,5,,,77,127
29954,note_off,168,0,0,,5,,,77,127
29956,note_on,2,0,0,,2,,,74,127
30124,note_off,168,0,0,,2,,,74,127
30126,note_on,2,0,0,,0,,,72,127
30182,note_off,56,0,0,,0,,,72,127
30183,note_on,1,0,0,,12,,,71,127
30239,note_off,56,0,0,,12,,,71,127
30240,note_on,1,0,0,,0,,,72,127
30296,note_off,56,0,0,,0,,,72,127
30297,note_on,1,0,0,,12,,,71,127
30301,note_off,4,0,0,,2,,,62,127
30417,note_off,116,0,0,,12,,,59,127
30466,note_on,49,0,0,,2,,,62,127
30466,note_on,0,0,0,,5,,,65,127
30544,note_off,78,0,0,,12,,,71,127
30634,note_off,90,0,0,,5,,,65,127
30634,note_off,0,0,0,,2,,,62,127
30636,note_on,2,0,0,,0,,,60,127
30636,note_on,0,0,0,,4,,,64,127
30804,note_off,168,0,0,,4,,,64,127
30804,note_off,0,0,0,,0,,,60,127
30806,note_on,2,0,0,,2,,,62,127
30806,note_on,0,0,0,,12,,,59,127
30974,note_off,168,0,0,,12,,,59,127
30974,note_off,0,0,0,,2,,,62,127
30976,note_on,2,0,0,,0,,,60,127
30976,note_on,0,0,0,,4,,,64,127
31144,note_off,168,0,0,,4,,,64,127
31144,note_off,0,0,0,,0,,,60,127
31146,note_on,2,0,0,,12,,,59,127
31146,note_on,0,0,0,,2,,,62,127
31314,note_off,168,0,0,,2,,,62,127
31314,note_off,0,0,0,,12,,,59,127
31316,note_on,2,0,0,,10,,,57,127
31316,note_on,0,0,0,,0,,,60,127
31484,note_off,168,0,0,,0,,,60,127
31484,note_off,0,0,0,,10,,,57,127
31486,note_on,2,0,0,,12,,,59,127
31486,note_on,0,0,0,,2,,,62,127
31654,note_off,168,0,0,,2,,,62,127
31654,note_off,0,0,0,,12,,,59,127
31656,note_on,2,0,0,,10,,,57,127
31656,note_on,0,0,0,,0,,,60,127
31825,note_on,169,0,0,,4,,,76,127
31993,note_off,168,0,0,,4,,,76,127
31995,note_on,2,0,0,,0,,,72,127
32163,note_off,168,0,0,,0,,,72,127
32165,note_on,2,0,0,,12,,,71,127
32221,note_off,56,0,0,,12,,,71,127
32222,note_on,1,0,0,,10,,,69,127
32278,note_off,56,0,0,,10,,,69,127
32279,note_on,1,0,0,,12,,,71,127
32335,note_off,56,0,0,,12,,,71,127
32336,note_on,1,0,0,,10,,,69,127
32456,note_off,120,0,0,,10,,,57,127
32505,note_off,49,0,0,,0,,,60,127
32505,note_on,0,0,0,,0,,,60,127
32505,note_on,0,0,0,,4,,,64,127
32671,note_off,166,0,0,,10,,,69,127
32673,note_off,2,0,0,,4,,,64,127
32673,note_off,0,0,0,,0,,,60,127
32675,note_on,2,0,0,,12,,,59,127
32675,note_on,0,0,0,,2,,,62,127
32843,note_off,168,0,0,,2,,,62,127
32843,note_off,0,0,0,,12,,,59,127
32845,note_on,2,0,0,,10,,,57,127
32845,note_on,0,0,0,,0,,,60,127
33013,note_off,168,0,0,,0,,,60,127
33013,note_off,0,0,0,,10,,,57,127
33015,note_on,2,0,0,,12,,,59,127
33015,note_on,0,0,0,,2,,,62,127
33183,note_off,168,0,0,,2,,,62,127
33183,note_off,0,0,0,,12,,,59,127
33185,note_on,2,0,0,,0,,,60,127
33185,note_on,0,0,0,,10,,,57,127
33353,note_off,168,0,0,,10,,,57,127
33353,note_off,0,0,0,,0,,,60,127
33355,note_on,2,0,0,,12,,,59,127
33355,note_on,0,0,0,,8,,,56,127
33523,note_off,168,0,0,,8,,,56,127
33523,note_off,0,0,0,,12,,,59,127
33525,note_on,2,0,0,,10,,,57,127
33525,note_on,0,0,0,,0,,,60,127
33693,note_off,168,0,0,,0,,,60,127
33693,note_off,0,0,0,,10,,,57,127
33695,note_on,2,0,0,,12,,,59,127
33695,note_on,0,0,0,,8,,,56,127
33863,note_off,168,0,0,,8,,,56,127
33865,note_on,2,0,0,,4,,,52,127
33865,note_on,0,0,0,,4,,,76,127
34031,note_off,166,0,0,,12,,,59,127
34033,note_off,2,0,0,,4,,,76,127
34035,note_on,2,0,0,,2,,,74,127
34201,note_off,166,0,0,,4,,,52,127
34203,note_off,2,0,0,,2,,,74,127
34205,note_on,2,0,0,,1,,,73,127
34373,note_off,168,0,0,,1,,,73,127
34375,note_on,2,0,0,,12,,,71,127
34543,note_off,168,0,0,,12,,,71,127
34545,note_on,2,0,0,,10,,,57,127
34545,note_on,0,0,0,,10,,,69,127
34545,note_on,0,0,0,,4,,,64,127
34713,note_off,168,0,0,,4,,,64,127
34713,note_off,0,0,0,,10,,,69,127
34713,note_off,0,0,0,,10,,,57,127
34715,note_on,2,0,0,,8,,,56,127
34715,note_on,0,0,0,,12,,,71,127
34715,note_on,0,0,0,,4,,,64,127
34883,note_off,168,0,0,,12,,,71,127
34885,note_on,2,0,0,,1,,,73,127
35053,note_off,168,0,0,,1,,,73,127
35053,note_off,0,0,0,,8,,,56,127
35055,note_on,2,0,0,,4,,,52,127
