tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
4294,note_off,194,0,0,,4,,,64,127
4294,note_off,0,0,0,,6,,,78,127
4294,note_off,0,0,0,,10,,,81,127
4300,note_on,6,0,0,,12,,,59,127
4300,note_on,0,0,0,,8,,,80,127
4300,note_on,0,0,0,,4,,,76,127
4494,note_off,194,0,0,,12,,,59,127
4500,note_on,6,0,0,,4,,,52,127
4700,note_on,200,0,0,,4,,,40,127
4894,note_off,194,0,0,,4,,,76,127
4894,note_off,0,0,0,,8,,,80,127
4896,note_off,2,0,0,,4,,,52,127
4900,note_on,4,0,0,,8,,,80,127
4900,note_on,0,0,0,,12,,,71,127
5294,note_off,394,0,0,,12,,,71,127
5294,note_off,0,0,0,,8,,,80,127
5300,note_on,6,0,0,,12,,,71,127
5300,note_on,0,0,0,,8,,,80,127
5344,note_off,44,0,0,,8,,,80,127
5344,note_off,0,0,0,,12,,,71,127
5350,note_on,6,0,0,,6,,,78,127
5350,note_on,0,0,0,,10,,,69,127
5394,note_off,44,0,0,,10,,,69,127
5394,note_off,0,0,0,,6,,,78,127
5400,note_on,6,0,0,,8,,,80,127
5400,note_on,0,0,0,,12,,,71,127
5444,note_off,44,0,0,,12,,,71,127
5444,note_off,0,0,0,,8,,,80,127
5450,note_on,6,0,0,,10,,,69,127
5450,note_on,0,0,0,,6,,,78,127
5494,note_off,44,0,0,,6,,,78,127
5494,note_off,0,0,0,,10,,,69,127
5500,note_on,6,0,0,,8,,,80,127
5500,note_on,0,0,0,,12,,,71,127
5544,note_off,44,0,0,,12,,,71,127
5544,note_off,0,0,0,,8,,,80,127
5550,note_on,6,0,0,,6,,,78,127
5550,note_on,0,0,0,,10,,,69,127
5594,note_off,44,0,0,,10,,,69,127
5594,note_off,0,0,0,,6,,,78,127
5600,note_on,6,0,0,,8,,,80,127
5600,note_on,0,0,0,,12,,,71,127
5638,note_off,38,0,0,,4,,,40,127
5644,note_off,6,0,0,,12,,,71,127
5644,note_off,0,0,0,,8,,,80,127
5650,note_on,6,0,0,,6,,,78,127
5650,note_on,0,0,0,,10,,,69,127
5700,note_on,50,0,0,,4,,,64,127
5894,note_off,194,0,0,,4,,,64,127
5894,note_off,0,0,0,,10,,,69,127
5894,note_off,0,0,0,,6,,,78,127
5900,note_on,6,0,0,,12,,,59,127
5900,note_on,0,0,0,,4,,,76,127
5900,note_on,0,0,0,,8,,,68,127
6094,note_off,194,0,0,,12,,,59,127
6100,note_on,6,0,0,,4,,,52,127
6300,note_on,200,0,0,,4,,,40,127
6494,note_off,194,0,0,,4,,,40,127
6494,note_off,0,0,0,,8,,,68,127
6494,note_off,0,0,0,,4,,,76,127
6496,note_off,2,0,0,,4,,,52,127
6500,note_on,4,0,0,,4,,,64,127
6500,note_on,0,0,0,,8,,,80,127
6544,note_off,44,0,0,,8,,,80,127
6550,note_on,6,0,0,,10,,,81,127
6594,note_off,44,0,0,,10,,,81,127
6600,note_on,6,0,0,,12,,,83,127
6700,note_on,100,0,0,,8,,,68,127
6800,note_off,100,0,0,,4,,,64,127
6894,note_off,94,0,0,,8,,,68,127
6900,note_on,6,0,0,,6,,,66,127
7094,note_off,194,0,0,,6,,,66,127
7100,note_on,6,0,0,,4,,,64,127
7100,note_on,0,0,0,,2,,,74,127
7294,note_off,194,0,0,,2,,,74,127
7294,note_off,0,0,0,,4,,,64,127
7300,note_on,6,0,0,,10,,,69,127
7300,note_on,0,0,0,,1,,,73,127
7494,note_off,194,0,0,,1,,,73,127
7494,note_off,0,0,0,,10,,,69,127
7494,note_off,0,0,0,,12,,,83,127
7500,note_on,6,0,0,,1,,,73,127
7500,note_on,0,0,0,,10,,,81,127
7694,note_off,194,0,0,,10,,,81,127
7694,note_off,0,0,0,,1,,,73,127
7700,note_on,6,0,0,,12,,,71,127
7700,note_on,0,0,0,,8,,,80,127
7894,note_off,194,0,0,,8,,,80,127
7894,note_off,0,0,0,,12,,,71,127
7900,note_on,6,0,0,,10,,,69,127
7900,note_on,0,0,0,,6,,,78,127
8094,note_off,194,0,0,,6,,,78,127
8094,note_off,0,0,0,,10,,,69,127
8100,note_on,6,0,0,,4,,,64,127
8100,note_on,0,0,0,,8,,,80,127
8144,note_off,44,0,0,,8,,,80,127
8150,note_on,6,0,0,,10,,,81,127
8194,note_off,44,0,0,,10,,,81,127
8200,note_on,6,0,0,,12,,,83,127
8300,note_on,100,0,0,,8,,,68,127
8400,note_off,100,0,0,,4,,,64,127
8494,note_off,94,0,0,,8,,,68,127
8500,note_on,6,0,0,,6,,,66,127
8694,note_off,194,0,0,,6,,,66,127
8700,note_on,6,0,0,,4,,,64,127
8700,note_on,0,0,0,,2,,,74,127
8894,note_off,194,0,0,,2,,,74,127
8894,note_off,0,0,0,,4,,,64,127
8900,note_on,6,0,0,,10,,,69,127
8900,note_on,0,0,0,,1,,,73,127
9094,note_off,194,0,0,,1,,,73,127
9094,note_off,0,0,0,,10,,,69,127
9094,note_off,0,0,0,,12,,,83,127
9100,note_on,6,0,0,,1,,,73,127
9100,note_on,0,0,0,,10,,,81,127
9294,note_off,194,0,0,,10,,,81,127
9294,note_off,0,0,0,,1,,,73,127
9300,note_on,6,0,0,,12,,,71,127
9300,note_on,0,0,0,,8,,,80,127
9494,note_off,194,0,0,,8,,,80,127
9494,note_off,0,0,0,,12,,,71,127
9500,note_on,6,0,0,,10,,,69,127
9500,note_on,0,0,0,,6,,,78,127
9694,note_off,194,0,0,,6,,,78,127
9694,note_off,0,0,0,,10,,,69,127
9700,note_on,6,0,0,,4,,,64,127
9700,note_on,0,0,0,,8,,,80,127
9744,note_off,44,0,0,,8,,,80,127
9750,note_on,6,0,0,,10,,,81,127
9794,note_off,44,0,0,,10,,,81,127
9800,note_on,6,0,0,,12,,,83,127
9900,note_on,100,0,0,,8,,,68,127
10000,note_off,100,0,0,,4,,,64,127
10094,note_off,94,0,0,,8,,,68,127
10100,note_on,6,0,0,,6,,,66,127
10294,note_off,194,0,0,,6,,,66,127
10300,note_on,6,0,0,,4,,,64,127
10300,note_on,0,0,0,,4,,,76,127
10494,note_off,194,0,0,,4,,,76,127
10494,note_off,0,0,0,,4,,,64,127
10500,note_on,6,0,0,,12,,,71,127
10500,note_on,0,0,0,,3,,,75,127
10694,note_off,194,0,0,,3,,,75,127
10694,note_off,0,0,0,,12,,,83,127
10700,note_on,6,0,0,,10,,,81,127
10894,note_off,194,0,0,,10,,,81,127
10894,note_off,0,0,0,,12,,,71,127
10900,note_on,6,0,0,,12,,,59,127
10900,note_on,0,0,0,,8,,,80,127
11094,note_off,194,0,0,,8,,,80,127
11100,note_on,6,0,0,,6,,,78,127
11294,note_off,194,0,0,,6,,,78,127
11294,note_off,0,0,0,,12,,,59,127
11300,note_on,6,0,0,,4,,,64,127
11300,note_on,0,0,0,,8,,,80,127
11394,note_off,94,0,0,,8,,,80,127
11400,note_on,6,0,0,,6,,,78,127
11494,note_off,94,0,0,,6,,,78,127
11500,note_on,6,0,0,,4,,,76,127
11694,note_off,194,0,0,,4,,,64,127
11700,note_on,6,0,0,,4,,,52,127
11894,note_off,194,0,0,,4,,,76,127
11900,note_on,6,0,0,,3,,,75,127
12094,note_off,194,0,0,,4,,,52,127
12100,note_on,6,0,0,,4,,,40,127
12294,note_off,194,0,0,,3,,,75,127
12300,note_on,6,0,0,,4,,,76,127
12801,note_off,501,0,0,,4,,,76,127
12895,note_off,94,0,0,,4,,,40,127
12901,note_on,6,0,0,,4,,,64,127
12901,note_on,0,0,0,,4,,,76,127
12945,note_off,44,0,0,,4,,,76,127
12951,note_on,6,0,0,,6,,,78,127
12995,note_off,44,0,0,,6,,,78,127
13001,note_on,6,0,0,,7,,,79,127
13101,note_on,100,0,0,,7,,,67,127
13201,note_off,100,0,0,,4,,,64,127
13295,note_off,94,0,0,,7,,,67,127
13301,note_on,6,0,0,,6,,,66,127
13495,note_off,194,0,0,,6,,,66,127
13501,note_on,6,0,0,,4,,,64,127
13501,note_on,0,0,0,,12,,,71,127
13695,note_off,194,0,0,,12,,,71,127
13695,note_off,0,0,0,,4,,,64,127
13701,note_on,6,0,0,,10,,,69,127
13701,note_on,0,0,0,,0,,,72,127
13895,note_off,194,0,0,,0,,,72,127
13895,note_off,0,0,0,,10,,,69,127
13895,note_off,0,0,0,,7,,,79,127
13901,note_on,6,0,0,,0,,,72,127
13901,note_on,0,0,0,,6,,,78,127
14095,note_off,194,0,0,,6,,,78,127
14095,note_off,0,0,0,,0,,,72,127
14101,note_on,6,0,0,,12,,,71,127
14101,note_on,0,0,0,,4,,,76,127
14295,note_off,194,0,0,,4,,,76,127
14295,note_off,0,0,0,,12,,,71,127
14301,note_on,6,0,0,,10,,,69,127
14301,note_on,0,0,0,,3,,,75,127
14495,note_off,194,0,0,,3,,,75,127
14495,note_off,0,0,0,,10,,,69,127
14501,note_on,6,0,0,,4,,,64,127
14501,note_on,0,0,0,,4,,,76,127
14545,note_off,44,0,0,,4,,,76,127
14551,note_on,6,0,0,,6,,,78,127
14595,note_off,44,0,0,,6,,,78,127
14601,note_on,6,0,0,,7,,,79,127
14701,note_on,100,0,0,,7,,,67,127
14801,note_off,100,0,0,,4,,,64,127
14895,note_off,94,0,0,,7,,,67,127
14901,note_on,6,0,0,,6,,,66,127
15095,note_off,194,0,0,,6,,,66,127
15101,note_on,6,0,0,,4,,,64,127
15101,note_on,0,0,0,,12,,,71,127
15295,note_off,194,0,0,,12,,,71,127
15295,note_off,0,0,0,,4,,,64,127
15301,note_on,6,0,0,,10,,,69,127
15301,note_on,0,0,0,,0,,,72,127
15495,note_off,194,0,0,,0,,,72,127
15495,note_off,0,0,0,,10,,,69,127
15495,note_off,0,0,0,,7,,,79,127
15501,note_on,6,0,0,,0,,,72,127
15501,note_on,0,0,0,,6,,,78,127
15695,note_off,194,0,0,,6,,,78,127
15695,note_off,0,0,0,,0,,,72,127
15701,note_on,6,0,0,,12,,,71,127
15701,note_on,0,0,0,,4,,,76,127
15895,note_off,194,0,0,,4,,,76,127
15895,note_off,0,0,0,,12,,,71,127
15901,note_on,6,0,0,,10,,,69,127
15901,note_on,0,0,0,,3,,,75,127
16095,note_off,194,0,0,,3,,,75,127
16095,note_off,0,0,0,,10,,,69,127
16101,note_on,6,0,0,,4,,,64,127
16101,note_on,0,0,0,,7,,,79,127
16145,note_off,44,0,0,,7,,,79,127
16151,note_on,6,0,0,,10,,,81,127
16195,note_off,44,0,0,,10,,,81,127
16201,note_on,6,0,0,,12,,,83,127
16301,note_on,100,0,0,,7,,,67,127
16401,note_off,100,0,0,,4,,,64,127
16495,note_off,94,0,0,,7,,,67,127
16501,note_on,6,0,0,,6,,,66,127
16695,note_off,194,0,0,,6,,,66,127
16701,note_on,6,0,0,,4,,,64,127
16701,note_on,0,0,0,,12,,,71,127
16895,note_off,194,0,0,,12,,,71,127
16895,note_off,0,0,0,,4,,,64,127
16901,note_on,6,0,0,,10,,,69,127
16901,note_on,0,0,0,,0,,,72,127
17095,note_off,194,0,0,,0,,,72,127
17095,note_off,0,0,0,,12,,,83,127
17101,note_on,6,0,0,,6,,,78,127
17101,note_on,0,0,0,,10,,,81,127
17295,note_off,194,0,0,,10,,,69,127
17301,note_on,6,0,0,,10,,,57,127
17495,note_off,194,0,0,,10,,,81,127
17495,note_off,0,0,0,,6,,,78,127
17501,note_on,6,0,0,,7,,,79,127
17501,note_on,0,0,0,,4,,,76,127
17695,note_off,194,0,0,,4,,,76,127
17695,note_off,0,0,0,,7,,,79,127
17695,note_off,0,0,0,,10,,,57,127
17701,note_on,6,0,0,,12,,,59,127
17701,note_on,0,0,0,,12,,,71,127
17701,note_on,0,0,0,,7,,,79,127
17701,note_on,0,0,0,,4,,,76,127
17795,note_off,94,0,0,,7,,,79,127
17801,note_on,6,0,0,,6,,,78,127
17893,note_off,92,0,0,,4,,,76,127
17895,note_off,2,0,0,,6,,,78,127
17901,note_on,6,0,0,,4,,,76,127
18095,note_off,194,0,0,,12,,,71,127
18101,note_on,6,0,0,,12,,,47,127
18300,note_off,199,0,0,,12,,,59,127
18501,note_on,201,0,0,,12,,,35,127
18695,note_off,194,0,0,,4,,,76,127
18701,note_on,6,0,0,,6,,,78,127
18900,note_off,199,0,0,,12,,,47,127
19252,note_off,352,0,0,,6,,,78,127
19296,note_off,44,0,0,,12,,,35,127
19302,note_on,6,0,0,,12,,,71,127
19302,note_on,0,0,0,,12,,,83,127
19302,note_on,0,0,0,,2,,,74,127
19496,note_off,194,0,0,,2,,,74,127
19496,note_off,0,0,0,,12,,,71,127
19502,note_on,6,0,0,,2,,,74,127
19502,note_on,0,0,0,,6,,,78,127
19696,note_off,194,0,0,,6,,,78,127
19696,note_off,0,0,0,,2,,,74,127
19702,note_on,6,0,0,,1,,,73,127
19702,note_on,0,0,0,,4,,,76,127
19896,note_off,194,0,0,,4,,,76,127
19896,note_off,0,0,0,,1,,,73,127
19902,note_on,6,0,0,,12,,,71,127
19902,note_on,0,0,0,,2,,,74,127
20096,note_off,194,0,0,,2,,,74,127
20096,note_off,0,0,0,,12,,,71,127
20102,note_on,6,0,0,,6,,,66,127
20102,note_on,0,0,0,,1,,,73,127
20296,note_off,194,0,0,,1,,,73,127
20296,note_off,0,0,0,,6,,,66,127
20296,note_off,0,0,0,,12,,,83,127
20302,note_on,6,0,0,,4,,,76,127
20302,note_on,0,0,0,,7,,,79,127
20302,note_on,0,0,0,,11,,,82,127
20496,note_off,194,0,0,,11,,,82,127
20496,note_off,0,0,0,,7,,,79,127
20496,note_off,0,0,0,,4,,,76,127
20502,note_on,6,0,0,,2,,,74,127
20502,note_on,0,0,0,,6,,,78,127
20502,note_on,0,0,0,,12,,,83,127
20696,note_off,194,0,0,,12,,,83,127
20696,note_off,0,0,0,,6,,,78,127
20696,note_off,0,0,0,,2,,,74,127
20702,note_on,6,0,0,,1,,,73,127
20702,note_on,0,0,0,,4,,,76,127
20702,note_on,0,0,0,,11,,,82,127
20896,note_off,194,0,0,,11,,,82,127
20896,note_off,0,0,0,,4,,,76,127
20896,note_off,0,0,0,,1,,,73,127
20902,note_on,6,0,0,,12,,,71,127
20902,note_on,0,0,0,,2,,,74,127
20902,note_on,0,0,0,,12,,,83,127
21096,note_off,194,0,0,,2,,,74,127
21096,note_off,0,0,0,,12,,,71,127
21102,note_on,6,0,0,,2,,,74,127
21102,note_on,0,0,0,,6,,,78,127
21296,note_off,194,0,0,,6,,,78,127
21296,note_off,0,0,0,,2,,,74,127
21302,note_on,6,0,0,,1,,,73,127
21302,note_on,0,0,0,,4,,,76,127
21496,note_off,194,0,0,,4,,,76,127
21496,note_off,0,0,0,,1,,,73,127
21502,note_on,6,0,0,,12,,,71,127
21502,note_on,0,0,0,,2,,,74,127
21696,note_off,194,0,0,,2,,,74,127
21696,note_off,0,0,0,,12,,,71,127
21702,note_on,6,0,0,,6,,,66,127
21702,note_on,0,0,0,,1,,,73,127
21896,note_off,194,0,0,,1,,,73,127
21896,note_off,0,0,0,,6,,,66,127
21896,note_off,0,0,0,,12,,,83,127
21902,note_on,6,0,0,,4,,,76,127
21902,note_on,0,0,0,,7,,,79,127
21902,note_on,0,0,0,,11,,,82,127
22096,note_off,194,0,0,,11,,,82,127
22096,note_off,0,0,0,,7,,,79,127
22096,note_off,0,0,0,,4,,,76,127
22102,note_on,6,0,0,,2,,,74,127
22102,note_on,0,0,0,,12,,,83,127
22102,note_on,0,0,0,,6,,,78,127
22296,note_off,194,0,0,,6,,,78,127
22296,note_off,0,0,0,,12,,,83,127
22296,note_off,0,0,0,,2,,,74,127
22302,note_on,6,0,0,,1,,,73,127
22302,note_on,0,0,0,,4,,,76,127
22302,note_on,0,0,0,,11,,,82,127
22496,note_off,194,0,0,,11,,,82,127
22496,note_off,0,0,0,,4,,,76,127
22496,note_off,0,0,0,,1,,,73,127
22502,note_on,6,0,0,,12,,,71,127
22502,note_on,0,0,0,,2,,,74,127
22502,note_on,0,0,0,,12,,,83,127
22696,note_off,194,0,0,,2,,,74,127
22696,note_off,0,0,0,,12,,,71,127
22702,note_on,6,0,0,,2,,,74,127
22702,note_on,0,0,0,,5,,,77,127
22875,note_off,173,0,0,,12,,,83,127
22896,note_off,21,0,0,,5,,,77,127
22896,note_off,0,0,0,,2,,,74,127
22902,note_on,6,0,0,,0,,,72,127
22902,note_on,0,0,0,,10,,,81,127
22902,note_on,0,0,0,,4,,,76,127
23096,note_off,194,0,0,,4,,,76,127
23096,note_off,0,0,0,,0,,,72,127
23102,note_on,6,0,0,,12,,,71,127
23102,note_on,0,0,0,,2,,,74,127
23296,note_off,194,0,0,,2,,,74,127
23296,note_off,0,0,0,,12,,,71,127
23302,note_on,6,0,0,,4,,,64,127
23302,note_on,0,0,0,,12,,,71,127
23496,note_off,194,0,0,,12,,,71,127
23496,note_off,0,0,0,,4,,,64,127
23496,note_off,0,0,0,,10,,,81,127
23502,note_on,6,0,0,,2,,,74,127
23502,note_on,0,0,0,,5,,,77,127
23502,note_on,0,0,0,,8,,,80,127
23696,note_off,194,0,0,,8,,,80,127
23696,note_off,0,0,0,,5,,,77,127
23696,note_off,0,0,0,,2,,,74,127
23702,note_on,6,0,0,,0,,,72,127
23702,note_on,0,0,0,,10,,,81,127
23702,note_on,0,0,0,,4,,,76,127
23896,note_off,194,0,0,,4,,,76,127
23896,note_off,0,0,0,,10,,,81,127
23896,note_off,0,0,0,,0,,,72,127
23902,note_on,6,0,0,,12,,,71,127
23902,note_on,0,0,0,,8,,,80,127
23902,note_on,0,0,0,,2,,,74,127
24096,note_off,194,0,0,,2,,,74,127
24096,note_off,0,0,0,,8,,,80,127
24096,note_off,0,0,0,,12,,,71,127
24102,note_on,6,0,0,,10,,,69,127
24102,note_on,0,0,0,,10,,,81,127
24102,note_on,0,0,0,,0,,,72,127
24296,note_off,194,0,0,,0,,,72,127
24296,note_off,0,0,0,,10,,,69,127
24302,note_on,6,0,0,,0,,,72,127
24302,note_on,0,0,0,,4,,,76,127
24496,note_off,194,0,0,,4,,,76,127
24496,note_off,0,0,0,,0,,,72,127
24502,note_on,6,0,0,,12,,,71,127
24502,note_on,0,0,0,,2,,,74,127
24696,note_off,194,0,0,,2,,,74,127
24696,note_off,0,0,0,,12,,,71,127
24702,note_on,6,0,0,,10,,,69,127
24702,note_on,0,0,0,,0,,,72,127
24896,note_off,194,0,0,,0,,,72,127
24896,note_off,0,0,0,,10,,,69,127
24902,note_on,6,0,0,,4,,,64,127
24902,note_on,0,0,0,,12,,,71,127
25096,note_off,194,0,0,,12,,,71,127
25096,note_off,0,0,0,,4,,,64,127
25096,note_off,0,0,0,,10,,,81,127
25102,note_on,6,0,0,,2,,,74,127
25102,note_on,0,0,0,,8,,,80,127
25102,note_on,0,0,0,,5,,,77,127
25296,note_off,194,0,0,,5,,,77,127
25296,note_off,0,0,0,,8,,,80,127
25296,note_off,0,0,0,,2,,,74,127
25302,note_on,6,0,0,,0,,,72,127
25302,note_on,0,0,0,,4,,,76,127
25302,note_on,0,0,0,,10,,,81,127
25496,note_off,194,0,0,,10,,,81,127
25496,note_off,0,0,0,,4,,,76,127
25496,note_off,0,0,0,,0,,,72,127
25502,note_on,6,0,0,,12,,,71,127
25502,note_on,0,0,0,,8,,,80,127
25502,note_on,0,0,0,,2,,,74,127
25696,note_off,194,0,0,,2,,,74,127
25696,note_off,0,0,0,,8,,,80,127
25696,note_off,0,0,0,,12,,,71,127
25702,note_on,6,0,0,,10,,,69,127
25702,note_on,0,0,0,,10,,,81,127
25702,note_on,0,0,0,,0,,,72,127
25896,note_off,194,0,0,,0,,,72,127
25896,note_off,0,0,0,,10,,,69,127
25902,note_on,6,0,0,,0,,,72,127
25902,note_on,0,0,0,,4,,,76,127
26096,note_off,194,0,0,,4,,,76,127
26096,note_off,0,0,0,,0,,,72,127
26102,note_on,6,0,0,,12,,,71,127
26102,note_on,0,0,0,,2,,,74,127
26296,note_off,194,0,0,,2,,,74,127
26296,note_off,0,0,0,,12,,,71,127
26302,note_on,6,0,0,,10,,,69,127
26302,note_on,0,0,0,,0,,,72,127
26496,note_off,194,0,0,,0,,,72,127
26496,note_off,0,0,0,,10,,,69,127
26502,note_on,6,0,0,,4,,,64,127
26502,note_on,0,0,0,,12,,,71,127
26696,note_off,194,0,0,,12,,,71,127
26696,note_off,0,0,0,,4,,,64,127
26696,note_off,0,0,0,,10,,,81,127
26702,note_on,6,0,0,,2,,,74,127
26702,note_on,0,0,0,,5,,,77,127
26702,note_on,0,0,0,,8,,,80,127
26896,note_off,194,0,0,,8,,,80,127
26896,note_off,0,0,0,,5,,,77,127
26896,note_off,0,0,0,,2,,,74,127
26902,note_on,6,0,0,,0,,,72,127
26902,note_on,0,0,0,,10,,,81,127
26902,note_on,0,0,0,,4,,,76,127
27096,note_off,194,0,0,,4,,,76,127
27096,note_off,0,0,0,,10,,,81,127
27096,note_off,0,0,0,,0,,,72,127
27102,note_on,6,0,0,,12,,,71,127
