tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
27807,note_off,113,0,0,,4,,,76,127
27807,note_off,0,0,0,,0,,,48,127
27808,note_on,1,0,0,,5,,,77,127
27808,note_on,0,0,0,,5,,,41,127
28148,note_off,340,0,0,,5,,,77,127
28149,note_on,1,0,0,,5,,,65,127
28262,note_off,113,0,0,,5,,,65,127
28263,note_on,1,0,0,,7,,,67,127
28319,note_off,56,0,0,,5,,,41,127
28376,note_off,57,0,0,,7,,,67,127
28377,note_on,1,0,0,,10,,,69,127
28490,note_off,113,0,0,,10,,,69,127
28491,note_on,1,0,0,,10,,,69,127
28491,note_on,0,0,0,,5,,,53,127
28604,note_off,113,0,0,,10,,,69,127
28605,note_on,1,0,0,,11,,,70,127
28718,note_off,113,0,0,,11,,,70,127
28719,note_on,1,0,0,,0,,,72,127
28832,note_off,113,0,0,,0,,,72,127
28832,note_off,0,0,0,,5,,,53,127
28833,note_on,1,0,0,,3,,,75,127
28833,note_on,0,0,0,,5,,,77,127
28833,note_on,0,0,0,,3,,,51,127
28946,note_off,113,0,0,,5,,,77,127
28946,note_off,0,0,0,,3,,,75,127
28947,note_on,1,0,0,,2,,,74,127
29060,note_off,113,0,0,,2,,,74,127
29061,note_on,1,0,0,,0,,,72,127
29174,note_off,113,0,0,,0,,,72,127
29174,note_off,0,0,0,,3,,,51,127
29175,note_on,1,0,0,,0,,,72,127
29175,note_on,0,0,0,,11,,,70,127
29175,note_on,0,0,0,,2,,,50,127
29288,note_off,113,0,0,,11,,,70,127
29288,note_off,0,0,0,,0,,,72,127
29289,note_on,1,0,0,,10,,,69,127
29402,note_off,113,0,0,,10,,,69,127
29403,note_on,1,0,0,,11,,,70,127
29516,note_off,113,0,0,,11,,,70,127
29516,note_off,0,0,0,,2,,,50,127
29517,note_on,1,0,0,,5,,,77,127
29517,note_on,0,0,0,,2,,,62,127
29630,note_off,113,0,0,,5,,,77,127
29631,note_on,1,0,0,,3,,,75,127
29744,note_off,113,0,0,,3,,,75,127
29745,note_on,1,0,0,,2,,,74,127
29858,note_off,113,0,0,,2,,,74,127
29858,note_off,0,0,0,,2,,,62,127
29859,note_on,1,0,0,,2,,,74,127
29859,note_on,0,0,0,,2,,,62,127
29972,note_off,113,0,0,,2,,,74,127
29973,note_on,1,0,0,,0,,,72,127
30086,note_off,113,0,0,,0,,,72,127
30087,note_on,1,0,0,,11,,,70,127
30200,note_off,113,0,0,,11,,,70,127
30200,note_off,0,0,0,,2,,,62,127
30201,note_on,1,0,0,,11,,,70,127
30201,note_on,0,0,0,,8,,,68,127
30201,note_on,0,0,0,,0,,,60,127
30314,note_off,113,0,0,,8,,,68,127
30314,note_off,0,0,0,,11,,,70,127
30315,note_on,1,0,0,,7,,,67,127
30428,note_off,113,0,0,,7,,,67,127
30429,note_on,1,0,0,,8,,,68,127
30542,note_off,113,0,0,,8,,,68,127
30542,note_off,0,0,0,,0,,,60,127
30543,note_on,1,0,0,,7,,,67,127
30543,note_on,0,0,0,,12,,,59,127
30656,note_off,113,0,0,,7,,,67,127
30657,note_on,1,0,0,,5,,,77,127
30770,note_off,113,0,0,,5,,,77,127
30771,note_on,1,0,0,,2,,,74,127
30884,note_off,113,0,0,,12,,,59,127
30885,note_on,1,0,0,,12,,,59,127
30998,note_off,113,0,0,,2,,,74,127
30999,note_on,1,0,0,,12,,,71,127
31112,note_off,113,0,0,,12,,,71,127
31113,note_on,1,0,0,,7,,,67,127
31226,note_off,113,0,0,,7,,,67,127
31226,note_off,0,0,0,,12,,,59,127
31227,note_on,1,0,0,,11,,,70,127
31227,note_on,0,0,0,,8,,,68,127
31227,note_on,0,0,0,,0,,,60,127
31340,note_off,113,0,0,,8,,,68,127
31340,note_off,0,0,0,,11,,,70,127
31341,note_on,1,0,0,,7,,,67,127
31454,note_off,113,0,0,,7,,,67,127
31455,note_on,1,0,0,,8,,,68,127
31568,note_off,113,0,0,,8,,,68,127
31568,note_off,0,0,0,,0,,,60,127
31569,note_on,1,0,0,,11,,,70,127
31569,note_on,0,0,0,,8,,,68,127
31569,note_on,0,0,0,,0,,,60,127
31682,note_off,113,0,0,,8,,,68,127
31682,note_off,0,0,0,,11,,,70,127
31683,note_on,1,0,0,,7,,,67,127
31796,note_off,113,0,0,,7,,,67,127
31797,note_on,1,0,0,,8,,,68,127
31910,note_off,113,0,0,,8,,,68,127
31910,note_off,0,0,0,,0,,,60,127
31911,note_on,1,0,0,,7,,,67,127
31911,note_on,0,0,0,,12,,,59,127
32024,note_off,113,0,0,,7,,,67,127
32025,note_on,1,0,0,,5,,,77,127
32138,note_off,113,0,0,,5,,,77,127
32139,note_on,1,0,0,,2,,,74,127
32252,note_off,113,0,0,,12,,,59,127
32253,note_on,1,0,0,,12,,,59,127
32366,note_off,113,0,0,,2,,,74,127
32367,note_on,1,0,0,,12,,,71,127
32480,note_off,113,0,0,,12,,,71,127
32481,note_on,1,0,0,,7,,,67,127
32579,note_off,98,0,0,,7,,,67,127
32594,note_off,15,0,0,,12,,,59,127
32595,note_on,1,0,0,,8,,,80,127
32595,note_on,0,0,0,,0,,,60,127
32935,note_off,340,0,0,,0,,,60,127
32936,note_on,1,0,0,,0,,,60,127
33049,note_off,113,0,0,,8,,,80,127
33050,note_on,1,0,0,,7,,,79,127
33163,note_off,113,0,0,,7,,,79,127
33164,note_on,1,0,0,,5,,,77,127
33277,note_off,113,0,0,,0,,,60,127
33278,note_on,1,0,0,,2,,,62,127
33391,note_off,113,0,0,,5,,,77,127
33392,note_on,1,0,0,,3,,,75,127
33505,note_off,113,0,0,,3,,,75,127
33506,note_on,1,0,0,,2,,,74,127
33619,note_off,113,0,0,,2,,,62,127
33620,note_on,1,0,0,,2,,,62,127
33733,note_off,113,0,0,,2,,,74,127
33734,note_on,1,0,0,,0,,,72,127
33847,note_off,113,0,0,,0,,,72,127
33848,note_on,1,0,0,,12,,,71,127
33961,note_off,113,0,0,,12,,,71,127
33961,note_off,0,0,0,,2,,,62,127
33962,note_on,1,0,0,,0,,,72,127
33962,note_on,0,0,0,,3,,,63,127
34075,note_off,113,0,0,,0,,,72,127
34076,note_on,1,0,0,,7,,,79,127
34189,note_off,113,0,0,,7,,,79,127
34190,note_on,1,0,0,,5,,,77,127
34303,note_off,113,0,0,,5,,,77,127
34303,note_off,0,0,0,,3,,,63,127
34304,note_on,1,0,0,,3,,,75,127
34304,note_on,0,0,0,,3,,,63,127
34417,note_off,113,0,0,,3,,,75,127
34418,note_on,1,0,0,,2,,,74,127
34531,note_off,113,0,0,,2,,,74,127
34532,note_on,1,0,0,,0,,,72,127
34645,note_off,113,0,0,,0,,,72,127
34645,note_off,0,0,0,,3,,,63,127
34646,note_on,1,0,0,,11,,,70,127
34646,note_on,0,0,0,,2,,,62,127
34759,note_off,113,0,0,,11,,,70,127
34760,note_on,1,0,0,,2,,,74,127
34873,note_off,113,0,0,,2,,,74,127
34874,note_on,1,0,0,,0,,,72,127
34987,note_off,113,0,0,,0,,,72,127
34987,note_off,0,0,0,,2,,,62,127
34988,note_on,1,0,0,,11,,,70,127
34988,note_on,0,0,0,,2,,,62,127
35101,note_off,113,0,0,,11,,,70,127
35102,note_on,1,0,0,,10,,,69,127
35215,note_off,113,0,0,,10,,,69,127
35216,note_on,1,0,0,,7,,,67,127
35329,note_off,113,0,0,,7,,,67,127
35329,note_off,0,0,0,,2,,,62,127
35330,note_on,1,0,0,,10,,,69,127
35330,note_on,0,0,0,,0,,,60,127
35443,note_off,113,0,0,,10,,,69,127
35444,note_on,1,0,0,,0,,,72,127
35557,note_off,113,0,0,,0,,,72,127
35558,note_on,1,0,0,,11,,,70,127
35671,note_off,113,0,0,,11,,,70,127
35671,note_off,0,0,0,,0,,,60,127
35672,note_on,1,0,0,,10,,,69,127
35672,note_on,0,0,0,,0,,,60,127
35785,note_off,113,0,0,,10,,,69,127
35786,note_on,1,0,0,,7,,,67,127
35899,note_off,113,0,0,,7,,,67,127
35900,note_on,1,0,0,,6,,,66,127
36013,note_off,113,0,0,,6,,,66,127
36013,note_off,0,0,0,,0,,,60,127
36014,note_on,1,0,0,,11,,,82,127
36014,note_on,0,0,0,,11,,,58,127
36014,note_on,0,0,0,,7,,,67,127
36354,note_off,340,0,0,,7,,,67,127
36354,note_off,0,0,0,,11,,,58,127
36355,note_on,1,0,0,,11,,,58,127
36355,note_on,0,0,0,,7,,,67,127
36468,note_off,113,0,0,,11,,,82,127
36469,note_on,1,0,0,,10,,,81,127
36582,note_off,113,0,0,,10,,,81,127
36583,note_on,1,0,0,,7,,,79,127
36696,note_off,113,0,0,,7,,,67,127
36696,note_off,0,0,0,,11,,,58,127
36697,note_on,1,0,0,,10,,,57,127
36697,note_on,0,0,0,,7,,,67,127
36810,note_off,113,0,0,,7,,,79,127
36811,note_on,1,0,0,,5,,,77,127
36924,note_off,113,0,0,,5,,,77,127
36925,note_on,1,0,0,,4,,,76,127
37038,note_off,113,0,0,,7,,,67,127
37038,note_off,0,0,0,,10,,,57,127
37039,note_on,1,0,0,,7,,,55,127
37152,note_off,113,0,0,,4,,,76,127
37153,note_on,1,0,0,,2,,,74,127
37266,note_off,113,0,0,,2,,,74,127
37267,note_on,1,0,0,,1,,,73,127
37380,note_off,113,0,0,,1,,,73,127
37380,note_off,0,0,0,,7,,,55,127
37381,note_on,1,0,0,,2,,,74,127
37381,note_on,0,0,0,,6,,,54,127
37494,note_off,113,0,0,,2,,,74,127
37495,note_on,1,0,0,,10,,,81,127
37608,note_off,113,0,0,,10,,,81,127
37609,note_on,1,0,0,,6,,,78,127
37722,note_off,113,0,0,,6,,,54,127
37723,note_on,1,0,0,,6,,,54,127
37836,note_off,113,0,0,,6,,,78,127
37837,note_on,1,0,0,,2,,,74,127
37950,note_off,113,0,0,,2,,,74,127
37951,note_on,1,0,0,,0,,,72,127
38064,note_off,113,0,0,,0,,,72,127
38064,note_off,0,0,0,,6,,,54,127
38065,note_on,1,0,0,,11,,,70,127
38065,note_on,0,0,0,,7,,,55,127
38179,note_on,114,0,0,,11,,,82,127
38292,note_off,113,0,0,,11,,,82,127
38292,note_off,0,0,0,,11,,,70,127
38293,note_on,1,0,0,,7,,,79,127
38406,note_off,113,0,0,,7,,,55,127
38407,note_on,1,0,0,,7,,,55,127
38520,note_off,113,0,0,,7,,,79,127
38521,note_on,1,0,0,,3,,,75,127
38634,note_off,113,0,0,,3,,,75,127
38635,note_on,1,0,0,,2,,,74,127
38748,note_off,113,0,0,,2,,,74,127
38748,note_off,0,0,0,,7,,,55,127
38749,note_on,1,0,0,,0,,,72,127
38749,note_on,0,0,0,,10,,,57,127
38863,note_on,114,0,0,,0,,,84,127
38976,note_off,113,0,0,,0,,,84,127
38976,note_off,0,0,0,,0,,,72,127
38977,note_on,1,0,0,,10,,,81,127
39090,note_off,113,0,0,,10,,,57,127
39091,note_on,1,0,0,,10,,,57,127
39204,note_off,113,0,0,,10,,,81,127
39205,note_on,1,0,0,,5,,,77,127
39318,note_off,113,0,0,,5,,,77,127
39319,note_on,1,0,0,,3,,,75,127
39432,note_off,113,0,0,,3,,,75,127
39432,note_off,0,0,0,,10,,,57,127
39433,note_on,1,0,0,,2,,,74,127
39433,note_on,0,0,0,,11,,,58,127
39547,note_on,114,0,0,,2,,,86,127
39660,note_off,113,0,0,,2,,,86,127
39660,note_off,0,0,0,,2,,,74,127
39661,note_on,1,0,0,,0,,,84,127
39774,note_off,113,0,0,,11,,,58,127
39775,note_on,1,0,0,,2,,,62,127
39888,note_off,113,0,0,,0,,,84,127
39889,note_on,1,0,0,,11,,,82,127
40002,note_off,113,0,0,,11,,,82,127
40003,note_on,1,0,0,,10,,,81,127
40116,note_off,113,0,0,,2,,,62,127
40117,note_on,1,0,0,,3,,,63,127
40230,note_off,113,0,0,,10,,,81,127
40231,note_on,1,0,0,,7,,,79,127
40344,note_off,113,0,0,,7,,,79,127
40345,note_on,1,0,0,,5,,,77,127
40458,note_off,113,0,0,,3,,,63,127
40459,note_on,1,0,0,,3,,,63,127
40572,note_off,113,0,0,,5,,,77,127
40573,note_on,1,0,0,,3,,,75,127
40686,note_off,113,0,0,,3,,,75,127
40687,note_on,1,0,0,,2,,,74,127
40800,note_off,113,0,0,,2,,,74,127
40800,note_off,0,0,0,,3,,,63,127
40801,note_on,1,0,0,,2,,,74,127
40801,note_on,0,0,0,,5,,,65,127
40857,note_off,56,0,0,,2,,,74,127
40858,note_on,1,0,0,,0,,,72,127
40914,note_off,56,0,0,,0,,,72,127
40915,note_on,1,0,0,,2,,,74,127
40971,note_off,56,0,0,,2,,,74,127
40972,note_on,1,0,0,,0,,,72,127
41028,note_off,56,0,0,,0,,,72,127
41029,note_on,1,0,0,,2,,,74,127
41085,note_off,56,0,0,,2,,,74,127
41086,note_on,1,0,0,,0,,,72,127
41142,note_off,56,0,0,,0,,,72,127
41142,note_off,0,0,0,,5,,,65,127
41143,note_on,1,0,0,,0,,,84,127
41143,note_on,0,0,0,,10,,,69,127
41256,note_off,113,0,0,,0,,,84,127
41257,note_on,1,0,0,,10,,,81,127
41370,note_off,113,0,0,,10,,,81,127
41371,note_on,1,0,0,,3,,,75,127
41484,note_off,113,0,0,,3,,,75,127
41484,note_off,0,0,0,,10,,,69,127
41485,note_on,1,0,0,,2,,,74,127
41485,note_on,0,0,0,,11,,,70,127
41599,note_on,114,0,0,,2,,,86,127
41712,note_off,113,0,0,,2,,,86,127
41712,note_off,0,0,0,,2,,,74,127
41713,note_on,1,0,0,,11,,,82,127
41826,note_off,113,0,0,,11,,,70,127
41827,note_on,1,0,0,,11,,,70,127
41940,note_off,113,0,0,,11,,,82,127
41941,note_on,1,0,0,,7,,,79,127
42054,note_off,113,0,0,,7,,,79,127
42055,note_on,1,0,0,,4,,,76,127
42168,note_off,113,0,0,,4,,,76,127
42168,note_off,0,0,0,,11,,,70,127
42169,note_on,1,0,0,,7,,,79,127
42169,note_on,0,0,0,,10,,,69,127
42225,note_off,56,0,0,,7,,,79,127
42226,note_on,1,0,0,,5,,,77,127
42282,note_off,56,0,0,,5,,,77,127
42283,note_on,1,0,0,,7,,,79,127
42339,note_off,56,0,0,,7,,,79,127
42340,note_on,1,0,0,,5,,,77,127
42396,note_off,56,0,0,,5,,,77,127
42397,note_on,1,0,0,,7,,,79,127
42453,note_off,56,0,0,,7,,,79,127
42454,note_on,1,0,0,,5,,,77,127
42510,note_off,56,0,0,,5,,,77,127
42510,note_off,0,0,0,,10,,,69,127
42511,note_on,1,0,0,,0,,,84,127
42511,note_on,0,0,0,,10,,,69,127
42624,note_off,113,0,0,,0,,,84,127
42625,note_on,1,0,0,,10,,,81,127
42738,note_off,113,0,0,,10,,,81,127
42739,note_on,1,0,0,,3,,,75,127
42852,note_off,113,0,0,,3,,,75,127
42852,note_off,0,0,0,,10,,,69,127
42853,note_on,1,0,0,,2,,,74,127
42853,note_on,0,0,0,,11,,,70,127
42967,note_on,114,0,0,,2,,,86,127
43080,note_off,113,0,0,,2,,,86,127
43080,note_off,0,0,0,,2,,,74,127
43081,note_on,1,0,0,,11,,,82,127
43194,note_off,113,0,0,,11,,,70,127
43195,note_on,1,0,0,,11,,,70,127
43308,note_off,113,0,0,,11,,,82,127
43309,note_on,1,0,0,,7,,,79,127
43422,note_off,113,0,0,,7,,,79,127
43423,note_on,1,0,0,,4,,,76,127
43536,note_off,113,0,0,,4,,,76,127
43536,note_off,0,0,0,,11,,,70,127
43537,note_on,1,0,0,,5,,,77,127
43537,note_on,0,0,0,,10,,,69,127
43650,note_off,113,0,0,,5,,,77,127
43651,note_on,1,0,0,,0,,,84,127
43764,note_off,113,0,0,,0,,,84,127
43765,note_on,1,0,0,,10,,,81,127
43878,note_off,113,0,0,,10,,,69,127
43879,note_on,1,0,0,,10,,,69,127
43992,note_off,113,0,0,,10,,,81,127
43993,note_on,1,0,0,,5,,,77,127
44106,note_off,113,0,0,,5,,,77,127
44107,note_on,1,0,0,,3,,,75,127
44220,note_off,113,0,0,,3,,,75,127
44220,note_off,0,0,0,,10,,,69,127
44221,note_on,1,0,0,,2,,,74,127
44221,note_on,0,0,0,,11,,,70,127
44335,note_on,114,0,0,,2,,,86,127
44448,note_off,113,0,0,,2,,,86,127
44448,note_off,0,0,0,,2,,,74,127
44449,note_on,1,0,0,,11,,,82,127
44562,note_off,113,0,0,,11,,,70,127
44563,note_on,1,0,0,,3,,,63,127
44676,note_off,113,0,0,,11,,,82,127
44677,note_on,1,0,0,,7,,,79,127
44790,note_off,113,0,0,,7,,,79,127
44791,note_on,1,0,0,,3,,,75,127
44904,note_off,113,0,0,,3,,,75,127
44904,note_off,0,0,0,,3,,,63,127
44905,note_on,1,0,0,,2,,,74,127
44905,note_on,0,0,0,,5,,,65,127
45018,note_off,113,0,0,,2,,,74,127
45019,note_on,1,0,0,,3,,,75,127
45132,note_off,113,0,0,,3,,,75,127
45133,note_on,1,0,0,,5,,,77,127
45246,note_off,113,0,0,,5,,,77,127
45247,note_on,1,0,0,,3,,,75,127
45247,note_on,0,0,0,,5,,,53,127
45360,note_off,113,0,0,,3,,,75,127
45361,note_on,1,0,0,,2,,,74,127
45474,note_off,113,0,0,,2,,,74,127
45475,note_on,1,0,0,,0,,,72,127
45588,note_off,113,0,0,,0,,,72,127
45588,note_off,0,0,0,,5,,,53,127
45588,note_off,0,0,0,,5,,,65,127
45589,note_on,1,0,0,,11,,,70,127
45589,note_on,0,0,0,,11,,,58,127
45589,note_on,0,0,0,,11,,,46,127
45929,note_off,340,0,0,,11,,,46,127
45929,note_off,0,0,0,,11,,,58,127
45929,note_off,0,0,0,,11,,,70,127
45944,note_on,15,0,0,,11,,,70,127
45944,note_on,0,0,0,,11,,,82,127
46057,note_off,113,0,0,,11,,,82,127
46058,note_on,1,0,0,,7,,,79,127
46171,note_off,113,0,0,,7,,,79,127
46172,note_on,1,0,0,,4,,,76,127
46285,note_off,113,0,0,,4,,,76,127
46285,note_off,0,0,0,,11,,,70,127
46286,note_on,1,0,0,,10,,,69,127
46286,note_on,0,0,0,,7,,,79,127
46342,note_off,56,0,0,,7,,,79,127
46343,note_on,1,0,0,,5,,,77,127
46399,note_off,56,0,0,,5,,,77,127
46400,note_on,1,0,0,,7,,,79,127
46456,note_off,56,0,0,,7,,,79,127
46457,note_on,1,0,0,,5,,,77,127
46513,note_off,56,0,0,,5,,,77,127
46514,note_on,1,0,0,,7,,,79,127
46570,note_off,56,0,0,,7,,,79,127
46571,note_on,1,0,0,,5,,,77,127
46627,note_off,56,0,0,,5,,,77,127
46627,note_off,0,0,0,,10,,,69,127
46628,note_on,1,0,0,,10,,,69,127
46628,note_on,0,0,0,,0,,,84,127
46741,note_off,113,0,0,,0,,,84,127
46742,note_on,1,0,0,,10,,,81,127
46855,note_off,113,0,0,,10,,,81,127
46856,note_on,1,0,0,,3,,,75,127
46969,note_off,113,0,0,,3,,,75,127
46969,note_off,0,0,0,,10,,,69,127
46970,note_on,1,0,0,,11,,,70,127
46970,note_on,0,0,0,,2,,,74,127
47084,note_on,114,0,0,,2,,,86,127
47197,note_off,113,0,0,,2,,,86,127
47197,note_off,0,0,0,,2,,,74,127
47198,note_on,1,0,0,,11,,,82,127
47311,note_off,113,0,0,,11,,,70,127
47312,note_on,1,0,0,,11,,,70,127
47425,note_off,113,0,0,,11,,,82,127
47426,note_on,1,0,0,,7,,,79,127
47539,note_off,113,0,0,,7,,,79,127
47540,note_on,1,0,0,,4,,,76,127
47653,note_off,113,0,0,,4,,,76,127
47653,note_off,0,0,0,,11,,,70,127
47654,note_on,1,0,0,,10,,,69,127
47654,note_on,0,0,0,,5,,,77,127
47768,note_on,114,0,0,,0,,,84,127
47796,note_off,28,0,0,,5,,,77,127
47880,note_off,84,0,0,,0,,,84,127
47881,note_on,1,0,0,,10,,,81,127
47994,note_off,113,0,0,,10,,,69,127
47995,note_on,1,0,0,,10,,,69,127
48108,note_off,113,0,0,,10,,,81,127
48109,note_on,1,0,0,,5,,,77,127
48222,note_off,113,0,0,,5,,,77,127
48223,note_on,1,0,0,,3,,,75,127
48336,note_off,113,0,0,,3,,,75,127
48336,note_off,0,0,0,,10,,,69,127
48337,note_on,1,0,0,,11,,,70,127
48337,note_on,0,0,0,,2,,,74,127
48451,note_on,114,0,0,,2,,,86,127
48564,note_off,113,0,0,,2,,,86,127
48564,note_off,0,0,0,,2,,,74,127
48565,note_on,1,0,0,,11,,,82,127
48678,note_off,113,0,0,,11,,,70,127
48679,note_on,1,0,0,,3,,,63,127
48792,note_off,113,0,0,,11,,,82,127
48793,note_on,1,0,0,,7,,,79,127
48906,note_off,113,0,0,,7,,,79,127
48907,note_on,1,0,0,,3,,,75,127
49020,note_off,113,0,0,,3,,,75,127
49020,note_off,0,0,0,,3,,,63,127
49021,note_on,1,0,0,,5,,,65,127
49021,note_on,0,0,0,,2,,,74,127
49134,note_off,113,0,0,,2,,,74,127
49135,note_on,1,0,0,,3,,,75,127
49248,note_off,113,0,0,,3,,,75,127
49249,note_on,1,0,0,,5,,,77,127
49362,note_off,113,0,0,,5,,,77,127
49363,note_on,1,0,0,,5,,,53,127
49363,note_on,0,0,0,,3,,,75,127
49476,note_off,113,0,0,,3,,,75,127
49477,note_on,1,0,0,,2,,,74,127
49590,note_off,113,0,0,,2,,,74,127
49591,note_on,1,0,0,,0,,,72,127
49704,note_off,113,0,0,,0,,,72,127
49704,note_off,0,0,0,,5,,,53,127
49704,note_off,0,0,0,,5,,,65,127
49705,note_on,1,0,0,,11,,,58,127
49705,note_on,0,0,0,,11,,,70,127
49819,note_on,114,0,0,,3,,,75,127
49847,note_off,28,0,0,,11,,,70,127
49931,note_off,84,0,0,,3,,,75,127
49932,note_on,1,0,0,,0,,,72,127
50045,note_off,113,0,0,,0,,,72,127
50045,note_off,0,0,0,,11,,,58,127
50046,note_on,1,0,0,,11,,,58,127
50046,note_on,0,0,0,,2,,,74,127
50160,note_on,114,0,0,,7,,,79,127
50188,note_off,28,0,0,,2,,,74,127
50272,note_off,84,0,0,,7,,,79,127
50273,note_on,1,0,0,,3,,,75,127
50386,note_off,113,0,0,,3,,,75,127
50386,note_off,0,0,0,,11,,,58,127
50387,note_on,1,0,0,,0,,,60,127
50387,note_on,0,0,0,,5,,,77,127
50501,note_on,114,0,0,,0,,,84,127
50529,note_off,28,0,0,,5,,,77,127
50613,note_off,84,0,0,,0,,,84,127
50614,note_on,1,0,0,,10,,,81,127
50727,note_off,113,0,0,,10,,,81,127
50727,note_off,0,0,0,,0,,,60,127
50728,note_on,1,0,0,,2,,,62,127
50728,note_on,0,0,0,,11,,,82,127
50728,note_on,0,0,0,,0,,,84,127
50841,note_off,113,0,0,,0,,,84,127
50841,note_off,0,0,0,,11,,,82,127
50842,note_on,1,0,0,,10,,,81,127
50955,note_off,113,0,0,,10,,,81,127
50956,note_on,1,0,0,,11,,,82,127
51069,note_off,113,0,0,,11,,,82,127
51069,note_off,0,0,0,,2,,,62,127
51070,note_on,1,0,0,,3,,,63,127
51070,note_on,0,0,0,,0,,,72,127
51183,note_off,113,0,0,,0,,,72,127
51184,note_on,1,0,0,,2,,,74,127
51297,note_off,113,0,0,,2,,,74,127
51298,note_on,1,0,0,,3,,,75,127
51411,note_off,113,0,0,,3,,,75,127
51411,note_off,0,0,0,,3,,,63,127
51412,note_on,1,0,0,,3,,,63,127
51412,note_on,0,0,0,,3,,,75,127
51525,note_off,113,0,0,,3,,,75,127
51526,note_on,1,0,0,,5,,,77,127
51639,note_off,113,0,0,,5,,,77,127
51640,note_on,1,0,0,,7,,,79,127
51753,note_off,113,0,0,,7,,,79,127
51753,note_off,0,0,0,,3,,,63,127
51754,note_on,1,0,0,,5,,,65,127
51754,note_on,0,0,0,,5,,,77,127
51867,note_off,113,0,0,,5,,,77,127
51868,note_on,1,0,0,,3,,,75,127
51981,note_off,113,0,0,,3,,,75,127
51982,note_on,1,0,0,,2,,,74,127
52095,note_off,113,0,0,,2,,,74,127
52096,note_on,1,0,0,,5,,,53,127
52096,note_on,0,0,0,,0,,,72,127
52209,note_off,113,0,0,,0,,,72,127
52210,note_on,1,0,0,,11,,,70,127
52323,note_off,113,0,0,,11,,,70,127
52324,note_on,1,0,0,,10,,,69,127
52437,note_off,113,0,0,,10,,,69,127
52437,note_off,0,0,0,,5,,,53,127
52437,note_off,0,0,0,,5,,,65,127
52438,note_on,1,0,0,,11,,,58,127
52438,note_on,0,0,0,,11,,,70,127
52552,note_on,114,0,0,,3,,,75,127
52554,note_off,2,0,0,,11,,,70,127
52665,note_off,111,0,0,,3,,,75,127
52666,note_on,1,0,0,,0,,,72,127
52779,note_off,113,0,0,,0,,,72,127
52779,note_off,0,0,0,,11,,,58,127
52780,note_on,1,0,0,,11,,,58,127
52780,note_on,0,0,0,,2,,,74,127
52894,note_on,114,0,0,,7,,,79,127
52896,note_off,2,0,0,,2,,,74,127
53007,note_off,111,0,0,,7,,,79,127
53008,note_on,1,0,0,,3,,,75,127
53121,note_off,113,0,0,,3,,,75,127
53121,note_off,0,0,0,,11,,,58,127
53122,note_on,1,0,0,,0,,,60,127
53122,note_on,0,0,0,,5,,,77,127
53236,note_on,114,0,0,,0,,,84,127
53238,note_off,2,0,0,,5,,,77,127
53349,note_off,111,0,0,,0,,,84,127
53350,note_on,1,0,0,,10,,,81,127
53463,note_off,113,0,0,,10,,,81,127
53463,note_off,0,0,0,,0,,,60,127
53464,note_on,1,0,0,,2,,,62,127
53464,note_on,0,0,0,,0,,,84,127
53464,note_on,0,0,0,,11,,,82,127
53577,note_off,113,0,0,,11,,,82,127
53577,note_off,0,0,0,,0,,,84,127
53578,note_on,1,0,0,,10,,,81,127
53691,note_off,113,0,0,,10,,,81,127
53692,note_on,1,0,0,,11,,,82,127
53805,note_off,113,0,0,,11,,,82,127
53805,note_off,0,0,0,,2,,,62,127
53806,note_on,1,0,0,,3,,,63,127
53806,note_on,0,0,0,,0,,,72,127
53919,note_off,113,0,0,,0,,,72,127
53920,note_on,1,0,0,,2,,,74,127
54033,note_off,113,0,0,,2,,,74,127
54034,note_on,1,0,0,,3,,,75,127
54147,note_off,113,0,0,,3,,,75,127
54147,note_off,0,0,0,,3,,,63,127
54148,note_on,1,0,0,,3,,,63,127
54148,note_on,0,0,0,,3,,,75,127
54261,note_off,113,0,0,,3,,,75,127
54262,note_on,1,0,0,,5,,,77,127
54375,note_off,113,0,0,,5,,,77,127
54376,note_on,1,0,0,,7,,,79,127
54489,note_off,113,0,0,,7,,,79,127
54489,note_off,0,0,0,,3,,,63,127
54490,note_on,1,0,0,,5,,,65,127
54490,note_on,0,0,0,,5,,,77,127
54603,note_off,113,0,0,,5,,,77,127
54604,note_on,1,0,0,,3,,,75,127
54717,note_off,113,0,0,,3,,,75,127
54718,note_on,1,0,0,,2,,,74,127
54831,note_off,113,0,0,,2,,,74,127
54832,note_on,1,0,0,,5,,,53,127
54832,note_on,0,0,0,,0,,,72,127
54945,note_off,113,0,0,,0,,,72,127
54946,note_on,1,0,0,,11,,,70,127
55059,note_off,113,0,0,,11,,,70,127
55060,note_on,1,0,0,,10,,,69,127
55173,note_off,113,0,0,,10,,,69,127
55173,note_off,0,0,0,,5,,,53,127
55173,note_off,0,0,0,,5,,,65,127
55174,note_on,1,0,0,,11,,,70,127
55174,note_on,0,0,0,,11,,,46,127
55291,note_on,117,0,0,,2,,,74,127
55292,note_off,1,0,0,,11,,,70,127
55407,note_off,115,0,0,,2,,,74,127
55409,note_on,2,0,0,,5,,,77,127
55525,note_off,116,0,0,,11,,,46,127
55526,note_on,1,0,0,,5,,,53,127
55642,note_off,116,0,0,,5,,,77,127
55643,note_on,1,0,0,,3,,,75,127
55759,note_off,116,0,0,,3,,,75,127
55761,note_on,2,0,0,,0,,,72,127
