tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5865,note_off,115,0,0,,10,,,69,127
5865,note_off,0,0,0,,2,,,50,127
5865,note_on,0,0,0,,7,,,55,127
5865,note_on,0,0,0,,11,,,70,127
5980,note_on,115,0,0,,4,,,76,127
6095,note_off,115,0,0,,4,,,76,127
6095,note_off,0,0,0,,11,,,70,127
6095,note_off,0,0,0,,7,,,55,127
6095,note_on,0,0,0,,5,,,53,127
6095,note_on,0,0,0,,2,,,74,127
6210,note_off,115,0,0,,2,,,74,127
6210,note_on,0,0,0,,10,,,69,127
6325,note_off,115,0,0,,10,,,69,127
6325,note_off,0,0,0,,5,,,53,127
6325,note_on,0,0,0,,4,,,52,127
6325,note_on,0,0,0,,7,,,67,127
6440,note_on,115,0,0,,1,,,73,127
6555,note_off,115,0,0,,1,,,73,127
6555,note_off,0,0,0,,7,,,67,127
6555,note_off,0,0,0,,4,,,52,127
6555,note_on,0,0,0,,5,,,53,127
6555,note_on,0,0,0,,10,,,81,127
6670,note_on,115,0,0,,10,,,69,127
6785,note_off,115,0,0,,10,,,69,127
6785,note_off,0,0,0,,5,,,53,127
6785,note_on,0,0,0,,7,,,55,127
6785,note_on,0,0,0,,11,,,70,127
6900,note_off,115,0,0,,11,,,70,127
6900,note_off,0,0,0,,10,,,81,127
6900,note_on,0,0,0,,7,,,79,127
7015,note_off,115,0,0,,7,,,79,127
7015,note_off,0,0,0,,7,,,55,127
7015,note_on,0,0,0,,10,,,57,127
7015,note_on,0,0,0,,5,,,77,127
7130,note_on,115,0,0,,2,,,74,127
7245,note_off,115,0,0,,2,,,74,127
7245,note_on,0,0,0,,10,,,45,127
7245,note_on,0,0,0,,10,,,69,127
7360,note_off,115,0,0,,10,,,69,127
7360,note_off,0,0,0,,5,,,77,127
7360,note_on,0,0,0,,1,,,73,127
7360,note_on,0,0,0,,4,,,76,127
7470,note_off,110,0,0,,10,,,57,127
7475,note_off,5,0,0,,4,,,76,127
7475,note_off,0,0,0,,1,,,73,127
7475,note_off,0,0,0,,10,,,45,127
7475,note_on,0,0,0,,2,,,74,127
7475,note_on,0,0,0,,2,,,50,127
7475,note_on,0,0,0,,5,,,77,127
7590,note_off,115,0,0,,2,,,74,127
7590,note_on,0,0,0,,10,,,69,127
7705,note_off,115,0,0,,5,,,77,127
7705,note_off,0,0,0,,2,,,50,127
7705,note_on,0,0,0,,11,,,70,127
7705,note_on,0,0,0,,2,,,62,127
7743,note_off,38,0,0,,10,,,69,127
7820,note_on,77,0,0,,10,,,69,127
7858,note_off,38,0,0,,11,,,70,127
7920,note_off,62,0,0,,2,,,62,127
7934,note_on,14,0,0,,1,,,73,127
7934,note_on,0,0,0,,7,,,67,127
7934,note_on,0,0,0,,2,,,62,127
7972,note_off,38,0,0,,10,,,69,127
8049,note_on,77,0,0,,12,,,71,127
8087,note_off,38,0,0,,1,,,73,127
8149,note_off,62,0,0,,2,,,62,127
8149,note_off,0,0,0,,7,,,67,127
8163,note_on,14,0,0,,2,,,74,127
8163,note_on,0,0,0,,7,,,67,127
8163,note_on,0,0,0,,2,,,62,127
8201,note_off,38,0,0,,12,,,71,127
8278,note_on,77,0,0,,12,,,71,127
8316,note_off,38,0,0,,2,,,74,127
8378,note_off,62,0,0,,2,,,62,127
8378,note_off,0,0,0,,7,,,67,127
8392,note_on,14,0,0,,4,,,76,127
8392,note_on,0,0,0,,1,,,61,127
8430,note_off,38,0,0,,12,,,71,127
8507,note_on,77,0,0,,10,,,69,127
8545,note_off,38,0,0,,4,,,76,127
8607,note_off,62,0,0,,1,,,61,127
8621,note_on,14,0,0,,8,,,68,127
8621,note_on,0,0,0,,4,,,64,127
8621,note_on,0,0,0,,0,,,60,127
8659,note_off,38,0,0,,10,,,69,127
8736,note_on,77,0,0,,10,,,69,127
8774,note_off,38,0,0,,8,,,68,127
8836,note_off,62,0,0,,0,,,60,127
8836,note_off,0,0,0,,4,,,64,127
8850,note_on,14,0,0,,12,,,71,127
8850,note_on,0,0,0,,4,,,64,127
8850,note_on,0,0,0,,0,,,60,127
8888,note_off,38,0,0,,10,,,69,127
8965,note_on,77,0,0,,10,,,69,127
9003,note_off,38,0,0,,12,,,71,127
9065,note_off,62,0,0,,0,,,60,127
9065,note_off,0,0,0,,4,,,64,127
9079,note_on,14,0,0,,0,,,72,127
9079,note_on,0,0,0,,4,,,64,127
9079,note_on,0,0,0,,0,,,60,127
9117,note_off,38,0,0,,10,,,69,127
9194,note_on,77,0,0,,10,,,69,127
9232,note_off,38,0,0,,0,,,72,127
9294,note_off,62,0,0,,0,,,60,127
9294,note_off,0,0,0,,4,,,64,127
9308,note_on,14,0,0,,2,,,62,127
9308,note_on,0,0,0,,12,,,59,127
9308,note_on,0,0,0,,2,,,74,127
9346,note_off,38,0,0,,10,,,69,127
9423,note_off,77,0,0,,2,,,74,127
9423,note_on,0,0,0,,7,,,67,127
9524,note_off,101,0,0,,12,,,59,127
9524,note_off,0,0,0,,2,,,62,127
9538,note_on,14,0,0,,6,,,66,127
9538,note_on,0,0,0,,2,,,62,127
9538,note_on,0,0,0,,11,,,58,127
9576,note_off,38,0,0,,7,,,67,127
9653,note_on,77,0,0,,7,,,67,127
9691,note_off,38,0,0,,6,,,66,127
9753,note_off,62,0,0,,11,,,58,127
9753,note_off,0,0,0,,2,,,62,127
9767,note_on,14,0,0,,10,,,69,127
9767,note_on,0,0,0,,2,,,62,127
9767,note_on,0,0,0,,11,,,58,127
9805,note_off,38,0,0,,7,,,67,127
9882,note_on,77,0,0,,7,,,67,127
9920,note_off,38,0,0,,10,,,69,127
9982,note_off,62,0,0,,11,,,58,127
9982,note_off,0,0,0,,2,,,62,127
9996,note_on,14,0,0,,11,,,70,127
9996,note_on,0,0,0,,2,,,62,127
9996,note_on,0,0,0,,11,,,58,127
10034,note_off,38,0,0,,7,,,67,127
10111,note_on,77,0,0,,7,,,67,127
10149,note_off,38,0,0,,11,,,70,127
10211,note_off,62,0,0,,11,,,58,127
10211,note_off,0,0,0,,2,,,62,127
10225,note_off,14,0,0,,7,,,67,127
10225,note_on,0,0,0,,0,,,60,127
10225,note_on,0,0,0,,10,,,57,127
10225,note_on,0,0,0,,0,,,72,127
10340,note_on,115,0,0,,4,,,64,127
10455,note_off,115,0,0,,4,,,64,127
10455,note_off,0,0,0,,10,,,57,127
10455,note_off,0,0,0,,0,,,60,127
10455,note_on,0,0,0,,2,,,62,127
10455,note_on,0,0,0,,11,,,58,127
10455,note_on,0,0,0,,5,,,65,127
10570,note_off,115,0,0,,0,,,72,127
10570,note_on,0,0,0,,2,,,74,127
10685,note_off,115,0,0,,2,,,74,127
10685,note_off,0,0,0,,5,,,65,127
10685,note_off,0,0,0,,11,,,58,127
10685,note_off,0,0,0,,2,,,62,127
10685,note_on,0,0,0,,0,,,60,127
10685,note_on,0,0,0,,10,,,57,127
10685,note_on,0,0,0,,0,,,72,127
10800,note_on,115,0,0,,5,,,65,127
10915,note_off,115,0,0,,5,,,65,127
10915,note_off,0,0,0,,10,,,57,127
10915,note_off,0,0,0,,0,,,60,127
10915,note_on,0,0,0,,11,,,58,127
10915,note_on,0,0,0,,7,,,55,127
10915,note_on,0,0,0,,4,,,64,127
11030,note_off,115,0,0,,0,,,72,127
11030,note_on,0,0,0,,11,,,70,127
11145,note_off,115,0,0,,11,,,70,127
11145,note_off,0,0,0,,4,,,64,127
11145,note_off,0,0,0,,7,,,55,127
11145,note_off,0,0,0,,11,,,58,127
11145,note_on,0,0,0,,10,,,69,127
11145,note_on,0,0,0,,5,,,77,127
11260,note_off,115,0,0,,5,,,77,127
11260,note_on,0,0,0,,0,,,72,127
11375,note_off,115,0,0,,0,,,72,127
11375,note_off,0,0,0,,10,,,69,127
11375,note_on,0,0,0,,11,,,70,127
11375,note_on,0,0,0,,2,,,74,127
11490,note_on,115,0,0,,7,,,79,127
11605,note_off,115,0,0,,7,,,79,127
11605,note_off,0,0,0,,2,,,74,127
11605,note_off,0,0,0,,11,,,70,127
11605,note_on,0,0,0,,10,,,69,127
11605,note_on,0,0,0,,5,,,77,127
11720,note_off,115,0,0,,5,,,77,127
11720,note_on,0,0,0,,0,,,72,127
11835,note_off,115,0,0,,0,,,72,127
11835,note_off,0,0,0,,10,,,69,127
11835,note_on,0,0,0,,7,,,67,127
11835,note_on,0,0,0,,11,,,70,127
11950,note_on,115,0,0,,4,,,76,127
12065,note_off,115,0,0,,4,,,76,127
12065,note_off,0,0,0,,11,,,70,127
12065,note_off,0,0,0,,7,,,67,127
12065,note_on,0,0,0,,0,,,60,127
12065,note_on,0,0,0,,10,,,57,127
12065,note_on,0,0,0,,0,,,72,127
12180,note_on,115,0,0,,4,,,64,127
12295,note_off,115,0,0,,4,,,64,127
12295,note_off,0,0,0,,10,,,57,127
12295,note_off,0,0,0,,0,,,60,127
12295,note_on,0,0,0,,2,,,62,127
12295,note_on,0,0,0,,11,,,58,127
12295,note_on,0,0,0,,5,,,65,127
12410,note_off,115,0,0,,0,,,72,127
12410,note_on,0,0,0,,2,,,74,127
12525,note_off,115,0,0,,2,,,74,127
12525,note_off,0,0,0,,5,,,65,127
12525,note_off,0,0,0,,11,,,58,127
12525,note_off,0,0,0,,2,,,62,127
12525,note_on,0,0,0,,0,,,60,127
12525,note_on,0,0,0,,10,,,57,127
12525,note_on,0,0,0,,0,,,72,127
12640,note_on,115,0,0,,5,,,65,127
12755,note_off,115,0,0,,5,,,65,127
12755,note_off,0,0,0,,10,,,57,127
12755,note_off,0,0,0,,0,,,60,127
12755,note_on,0,0,0,,11,,,58,127
12755,note_on,0,0,0,,7,,,55,127
12755,note_on,0,0,0,,4,,,64,127
12870,note_off,115,0,0,,0,,,72,127
12870,note_on,0,0,0,,11,,,70,127
12985,note_off,115,0,0,,11,,,70,127
12985,note_off,0,0,0,,4,,,64,127
12985,note_off,0,0,0,,7,,,55,127
12985,note_off,0,0,0,,11,,,58,127
12985,note_on,0,0,0,,10,,,69,127
12985,note_on,0,0,0,,5,,,77,127
13100,note_off,115,0,0,,5,,,77,127
13100,note_on,0,0,0,,0,,,72,127
13215,note_off,115,0,0,,0,,,72,127
13215,note_off,0,0,0,,10,,,69,127
13215,note_on,0,0,0,,11,,,70,127
13215,note_on,0,0,0,,2,,,74,127
13330,note_off,115,0,0,,2,,,74,127
13330,note_on,0,0,0,,7,,,79,127
13445,note_off,115,0,0,,7,,,79,127
13445,note_off,0,0,0,,11,,,70,127
13445,note_on,0,0,0,,10,,,69,127
13445,note_on,0,0,0,,5,,,77,127
13560,note_off,115,0,0,,5,,,77,127
13560,note_on,0,0,0,,0,,,72,127
13675,note_off,115,0,0,,0,,,72,127
13675,note_off,0,0,0,,10,,,69,127
13675,note_on,0,0,0,,7,,,67,127
13675,note_on,0,0,0,,11,,,70,127
13790,note_off,115,0,0,,11,,,70,127
13790,note_on,0,0,0,,4,,,76,127
13905,note_off,115,0,0,,4,,,76,127
13905,note_off,0,0,0,,7,,,67,127
13905,note_on,0,0,0,,5,,,53,127
13905,note_on,0,0,0,,10,,,81,127
14020,note_on,115,0,0,,10,,,69,127
14135,note_off,115,0,0,,10,,,81,127
14135,note_off,0,0,0,,5,,,53,127
14135,note_on,0,0,0,,11,,,70,127
14135,note_on,0,0,0,,5,,,65,127
14173,note_off,38,0,0,,10,,,69,127
14250,note_on,77,0,0,,10,,,69,127
14288,note_off,38,0,0,,11,,,70,127
14365,note_off,77,0,0,,5,,,65,127
14365,note_on,0,0,0,,11,,,70,127
14365,note_on,0,0,0,,5,,,65,127
14403,note_off,38,0,0,,10,,,69,127
14480,note_on,77,0,0,,10,,,69,127
14518,note_off,38,0,0,,11,,,70,127
14595,note_off,77,0,0,,5,,,65,127
14595,note_on,0,0,0,,12,,,71,127
14595,note_on,0,0,0,,5,,,65,127
14633,note_off,38,0,0,,10,,,69,127
14710,note_on,77,0,0,,10,,,69,127
14748,note_off,38,0,0,,12,,,71,127
14824,note_on,76,0,0,,4,,,64,127
14825,note_off,1,0,0,,5,,,65,127
14825,note_on,0,0,0,,0,,,72,127
14825,note_on,0,0,0,,7,,,67,127
14863,note_off,38,0,0,,10,,,69,127
14940,note_on,77,0,0,,12,,,71,127
14978,note_off,38,0,0,,0,,,72,127
15039,note_off,61,0,0,,4,,,64,127
15040,note_off,1,0,0,,7,,,67,127
15054,note_on,14,0,0,,0,,,72,127
15054,note_on,0,0,0,,7,,,67,127
15054,note_on,0,0,0,,4,,,64,127
15092,note_off,38,0,0,,12,,,71,127
15169,note_on,77,0,0,,12,,,71,127
15207,note_off,38,0,0,,0,,,72,127
15269,note_off,62,0,0,,4,,,64,127
15269,note_off,0,0,0,,7,,,67,127
15283,note_on,14,0,0,,0,,,72,127
15283,note_on,0,0,0,,7,,,67,127
15283,note_on,0,0,0,,4,,,64,127
15321,note_off,38,0,0,,12,,,71,127
15398,note_on,77,0,0,,12,,,71,127
15436,note_off,38,0,0,,0,,,72,127
15498,note_off,62,0,0,,4,,,64,127
15498,note_off,0,0,0,,7,,,67,127
15512,note_on,14,0,0,,1,,,73,127
15512,note_on,0,0,0,,7,,,67,127
15512,note_on,0,0,0,,4,,,64,127
15550,note_off,38,0,0,,12,,,71,127
15627,note_on,77,0,0,,12,,,71,127
15665,note_off,38,0,0,,1,,,73,127
15727,note_off,62,0,0,,4,,,64,127
15727,note_off,0,0,0,,7,,,67,127
15741,note_on,14,0,0,,2,,,74,127
15741,note_on,0,0,0,,10,,,69,127
15741,note_on,0,0,0,,5,,,65,127
15779,note_off,38,0,0,,12,,,71,127
15856,note_on,77,0,0,,1,,,73,127
15894,note_off,38,0,0,,2,,,74,127
15956,note_off,62,0,0,,5,,,65,127
15956,note_off,0,0,0,,10,,,69,127
15970,note_on,14,0,0,,4,,,76,127
15970,note_on,0,0,0,,4,,,64,127
15970,note_on,0,0,0,,1,,,61,127
16008,note_off,38,0,0,,1,,,73,127
16085,note_on,77,0,0,,2,,,74,127
16123,note_off,38,0,0,,4,,,76,127
16185,note_off,62,0,0,,1,,,61,127
16185,note_off,0,0,0,,4,,,64,127
16199,note_on,14,0,0,,5,,,65,127
16199,note_on,0,0,0,,2,,,62,127
16199,note_on,0,0,0,,5,,,77,127
16237,note_off,38,0,0,,2,,,74,127
16314,note_on,77,0,0,,10,,,69,127
16429,note_off,115,0,0,,10,,,69,127
16429,note_off,0,0,0,,5,,,77,127
16429,note_off,0,0,0,,2,,,62,127
16429,note_off,0,0,0,,5,,,65,127
16429,note_on,0,0,0,,7,,,55,127
16429,note_on,0,0,0,,11,,,70,127
16429,note_on,0,0,0,,4,,,76,127
16544,note_off,115,0,0,,4,,,76,127
16544,note_on,0,0,0,,2,,,74,127
16659,note_off,115,0,0,,2,,,74,127
16659,note_off,0,0,0,,11,,,70,127
16659,note_off,0,0,0,,7,,,55,127
16659,note_on,0,0,0,,10,,,57,127
16659,note_on,0,0,0,,1,,,73,127
16774,note_off,115,0,0,,1,,,73,127
16774,note_on,0,0,0,,10,,,69,127
16889,note_on,115,0,0,,11,,,70,127
16927,note_off,38,0,0,,10,,,69,127
17004,note_on,77,0,0,,10,,,69,127
17042,note_off,38,0,0,,11,,,70,127
17119,note_off,77,0,0,,10,,,57,127
17119,note_on,0,0,0,,11,,,70,127
17119,note_on,0,0,0,,7,,,67,127
17157,note_off,38,0,0,,10,,,69,127
17234,note_on,77,0,0,,10,,,69,127
17272,note_off,38,0,0,,11,,,70,127
17349,note_off,77,0,0,,7,,,67,127
17349,note_on,0,0,0,,12,,,71,127
17349,note_on,0,0,0,,5,,,65,127
17387,note_off,38,0,0,,10,,,69,127
17464,note_on,77,0,0,,10,,,69,127
17502,note_off,38,0,0,,12,,,71,127
17579,note_off,77,0,0,,5,,,65,127
17579,note_on,0,0,0,,0,,,72,127
17579,note_on,0,0,0,,4,,,64,127
17617,note_off,38,0,0,,10,,,69,127
17694,note_on,77,0,0,,12,,,71,127
17732,note_off,38,0,0,,0,,,72,127
17809,note_off,77,0,0,,4,,,64,127
17809,note_on,0,0,0,,1,,,73,127
17809,note_on,0,0,0,,7,,,67,127
17847,note_off,38,0,0,,12,,,71,127
17924,note_on,77,0,0,,12,,,71,127
17962,note_off,38,0,0,,1,,,73,127
18039,note_off,77,0,0,,7,,,67,127
18039,note_on,0,0,0,,2,,,74,127
18039,note_on,0,0,0,,5,,,65,127
18077,note_off,38,0,0,,12,,,71,127
18154,note_on,77,0,0,,1,,,73,127
18192,note_off,38,0,0,,2,,,74,127
18269,note_off,77,0,0,,5,,,65,127
18269,note_on,0,0,0,,4,,,76,127
18269,note_on,0,0,0,,4,,,64,127
18307,note_off,38,0,0,,1,,,73,127
18384,note_on,77,0,0,,2,,,74,127
18422,note_off,38,0,0,,4,,,76,127
18499,note_off,77,0,0,,4,,,64,127
18499,note_on,0,0,0,,5,,,77,127
18499,note_on,0,0,0,,2,,,62,127
18537,note_off,38,0,0,,2,,,74,127
18614,note_on,77,0,0,,4,,,76,127
18652,note_off,38,0,0,,5,,,77,127
18729,note_off,77,0,0,,2,,,62,127
18729,note_on,0,0,0,,6,,,78,127
18729,note_on,0,0,0,,0,,,72,127
18767,note_off,38,0,0,,4,,,76,127
18844,note_on,77,0,0,,4,,,76,127
18882,note_off,38,0,0,,6,,,78,127
18959,note_off,77,0,0,,0,,,72,127
18959,note_on,0,0,0,,7,,,79,127
18959,note_on,0,0,0,,12,,,71,127
18997,note_off,38,0,0,,4,,,76,127
19074,note_on,77,0,0,,6,,,78,127
19112,note_off,38,0,0,,7,,,79,127
19189,note_off,77,0,0,,12,,,71,127
19189,note_on,0,0,0,,8,,,80,127
19189,note_on,0,0,0,,2,,,74,127
19227,note_off,38,0,0,,6,,,78,127
19304,note_on,77,0,0,,6,,,78,127
19342,note_off,38,0,0,,8,,,80,127
19419,note_off,77,0,0,,2,,,74,127
19419,note_on,0,0,0,,10,,,81,127
19419,note_on,0,0,0,,0,,,72,127
19457,note_off,38,0,0,,6,,,78,127
19534,note_on,77,0,0,,8,,,80,127
19572,note_off,38,0,0,,10,,,81,127
19649,note_off,77,0,0,,0,,,72,127
19649,note_on,0,0,0,,12,,,83,127
19649,note_on,0,0,0,,8,,,68,127
19687,note_off,38,0,0,,8,,,80,127
19764,note_on,77,0,0,,10,,,81,127
19802,note_off,38,0,0,,12,,,83,127
19879,note_off,77,0,0,,8,,,68,127
19879,note_on,0,0,0,,0,,,72,127
19879,note_on,0,0,0,,10,,,69,127
19879,note_on,0,0,0,,0,,,84,127
19917,note_off,38,0,0,,10,,,81,127
19994,note_on,77,0,0,,4,,,76,127
20109,note_off,115,0,0,,4,,,76,127
20109,note_off,0,0,0,,0,,,84,127
20109,note_off,0,0,0,,10,,,69,127
20109,note_off,0,0,0,,0,,,72,127
20109,note_on,0,0,0,,2,,,62,127
20109,note_on,0,0,0,,5,,,77,127
20109,note_on,0,0,0,,12,,,83,127
20224,note_off,115,0,0,,12,,,83,127
20224,note_on,0,0,0,,10,,,81,127
20339,note_off,115,0,0,,10,,,81,127
20339,note_off,0,0,0,,5,,,77,127
20339,note_off,0,0,0,,2,,,62,127
20339,note_on,0,0,0,,4,,,64,127
20339,note_on,0,0,0,,8,,,80,127
20454,note_off,115,0,0,,8,,,80,127
20454,note_on,0,0,0,,4,,,76,127
20569,note_on,115,0,0,,5,,,77,127
20607,note_off,38,0,0,,4,,,76,127
20684,note_on,77,0,0,,4,,,76,127
20722,note_off,38,0,0,,5,,,77,127
20799,note_off,77,0,0,,4,,,64,127
20799,note_on,0,0,0,,5,,,77,127
20799,note_on,0,0,0,,2,,,74,127
20837,note_off,38,0,0,,4,,,76,127
20914,note_on,77,0,0,,4,,,76,127
20952,note_off,38,0,0,,5,,,77,127
21029,note_off,77,0,0,,2,,,74,127
21029,note_on,0,0,0,,6,,,78,127
21029,note_on,0,0,0,,0,,,72,127
21067,note_off,38,0,0,,4,,,76,127
21144,note_on,77,0,0,,4,,,76,127
21182,note_off,38,0,0,,6,,,78,127
21259,note_off,77,0,0,,0,,,72,127
21259,note_on,0,0,0,,7,,,79,127
21259,note_on,0,0,0,,12,,,71,127
21297,note_off,38,0,0,,4,,,76,127
21374,note_on,77,0,0,,6,,,78,127
21412,note_off,38,0,0,,7,,,79,127
21489,note_off,77,0,0,,12,,,71,127
21489,note_on,0,0,0,,8,,,80,127
21489,note_on,0,0,0,,2,,,74,127
21527,note_off,38,0,0,,6,,,78,127
21604,note_on,77,0,0,,6,,,78,127
21642,note_off,38,0,0,,8,,,80,127
21719,note_off,77,0,0,,2,,,74,127
21719,note_on,0,0,0,,10,,,81,127
21719,note_on,0,0,0,,0,,,72,127
21757,note_off,38,0,0,,6,,,78,127
21834,note_on,77,0,0,,8,,,80,127
21872,note_off,38,0,0,,10,,,81,127
21949,note_off,77,0,0,,0,,,72,127
21949,note_on,0,0,0,,12,,,83,127
21949,note_on,0,0,0,,8,,,68,127
21987,note_off,38,0,0,,8,,,80,127
