tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
29279,note_on,2,0,0,,7,,,43,127
29279,note_on,0,0,0,,12,,,71,127
29477,note_off,198,0,0,,12,,,71,127
29477,note_off,0,0,0,,7,,,43,127
29481,note_on,4,0,0,,10,,,69,127
29481,note_on,0,0,0,,0,,,48,127
29679,note_off,198,0,0,,0,,,48,127
29679,note_off,0,0,0,,10,,,69,127
29681,note_on,2,0,0,,7,,,67,127
29681,note_on,0,0,0,,2,,,50,127
29879,note_off,198,0,0,,2,,,50,127
29879,note_off,0,0,0,,7,,,67,127
29881,note_on,2,0,0,,6,,,66,127
29881,note_on,0,0,0,,2,,,38,127
30079,note_off,198,0,0,,2,,,38,127
30079,note_off,0,0,0,,6,,,66,127
30081,note_on,2,0,0,,7,,,67,127
30081,note_on,0,0,0,,7,,,43,127
30545,note_on,464,0,0,,7,,,79,127
30680,note_off,135,0,0,,7,,,43,127
30681,note_off,1,0,0,,7,,,67,127
30753,note_off,72,0,0,,7,,,79,127
30774,note_on,21,0,0,,7,,,55,127
30774,note_on,0,0,0,,7,,,67,127
30774,note_on,0,0,0,,2,,,74,127
30839,note_off,65,0,0,,2,,,74,127
30841,note_on,2,0,0,,1,,,73,127
30906,note_off,65,0,0,,1,,,73,127
30908,note_on,2,0,0,,2,,,74,127
30973,note_off,65,0,0,,2,,,74,127
30973,note_off,0,0,0,,7,,,55,127
30975,note_on,2,0,0,,10,,,57,127
30975,note_on,0,0,0,,1,,,73,127
31040,note_off,65,0,0,,1,,,73,127
31042,note_on,2,0,0,,2,,,74,127
31107,note_off,65,0,0,,2,,,74,127
31109,note_on,2,0,0,,1,,,73,127
31174,note_off,65,0,0,,10,,,57,127
31176,note_on,2,0,0,,11,,,58,127
31374,note_off,198,0,0,,11,,,58,127
31375,note_off,1,0,0,,7,,,67,127
31376,note_on,1,0,0,,7,,,55,127
31376,note_on,0,0,0,,7,,,67,127
31574,note_off,198,0,0,,7,,,55,127
31579,note_on,5,0,0,,10,,,57,127
31777,note_off,198,0,0,,10,,,57,127
31784,note_on,7,0,0,,11,,,58,127
31784,note_on,0,0,0,,7,,,79,127
31803,note_off,19,0,0,,1,,,73,127
31975,note_off,172,0,0,,7,,,67,127
31982,note_off,7,0,0,,7,,,79,127
31982,note_off,0,0,0,,11,,,58,127
31984,note_on,2,0,0,,7,,,55,127
31984,note_on,0,0,0,,7,,,67,127
31984,note_on,0,0,0,,2,,,74,127
32049,note_off,65,0,0,,2,,,74,127
32051,note_on,2,0,0,,1,,,73,127
32116,note_off,65,0,0,,1,,,73,127
32118,note_on,2,0,0,,2,,,74,127
32183,note_off,65,0,0,,2,,,74,127
32183,note_off,0,0,0,,7,,,55,127
32185,note_on,2,0,0,,10,,,57,127
32185,note_on,0,0,0,,1,,,73,127
32250,note_off,65,0,0,,1,,,73,127
32252,note_on,2,0,0,,2,,,74,127
32317,note_off,65,0,0,,2,,,74,127
32319,note_on,2,0,0,,1,,,73,127
32384,note_off,65,0,0,,10,,,57,127
32386,note_on,2,0,0,,11,,,58,127
32584,note_off,198,0,0,,11,,,58,127
32585,note_off,1,0,0,,7,,,67,127
32586,note_on,1,0,0,,10,,,57,127
32586,note_on,0,0,0,,7,,,67,127
32784,note_off,198,0,0,,10,,,57,127
32786,note_on,2,0,0,,12,,,59,127
32984,note_off,198,0,0,,12,,,59,127
32984,note_off,0,0,0,,1,,,73,127
32986,note_on,2,0,0,,1,,,61,127
32986,note_on,0,0,0,,7,,,79,127
33184,note_off,198,0,0,,7,,,79,127
33184,note_off,0,0,0,,1,,,61,127
33185,note_off,1,0,0,,7,,,67,127
33196,note_on,11,0,0,,5,,,77,127
33196,note_on,0,0,0,,2,,,62,127
33394,note_off,198,0,0,,2,,,62,127
33394,note_off,0,0,0,,5,,,77,127
33402,note_on,8,0,0,,7,,,79,127
33402,note_on,0,0,0,,4,,,64,127
33600,note_off,198,0,0,,4,,,64,127
33600,note_off,0,0,0,,7,,,79,127
33602,note_on,2,0,0,,10,,,81,127
33602,note_on,0,0,0,,5,,,65,127
33800,note_off,198,0,0,,5,,,65,127
33800,note_off,0,0,0,,10,,,81,127
33802,note_on,2,0,0,,5,,,77,127
33802,note_on,0,0,0,,7,,,67,127
34000,note_off,198,0,0,,7,,,67,127
34000,note_off,0,0,0,,5,,,77,127
34002,note_on,2,0,0,,4,,,76,127
34002,note_on,0,0,0,,10,,,69,127
34200,note_off,198,0,0,,10,,,69,127
34200,note_off,0,0,0,,4,,,76,127
34202,note_on,2,0,0,,2,,,74,127
34202,note_on,0,0,0,,11,,,70,127
34400,note_off,198,0,0,,11,,,70,127
34400,note_off,0,0,0,,2,,,74,127
34402,note_on,2,0,0,,2,,,74,127
34402,note_on,0,0,0,,10,,,69,127
34801,note_off,399,0,0,,2,,,74,127
34807,note_on,6,0,0,,4,,,76,127
35016,note_off,209,0,0,,10,,,69,127
35037,note_off,21,0,0,,4,,,76,127
35037,note_on,0,0,0,,5,,,65,127
35037,note_on,0,0,0,,10,,,69,127
35037,note_on,0,0,0,,5,,,77,127
35135,note_off,98,0,0,,5,,,77,127
35137,note_on,2,0,0,,4,,,76,127
35235,note_off,98,0,0,,4,,,76,127
35235,note_off,0,0,0,,10,,,69,127
35235,note_off,0,0,0,,5,,,65,127
35237,note_on,2,0,0,,4,,,64,127
35237,note_on,0,0,0,,8,,,68,127
35237,note_on,0,0,0,,2,,,74,127
35435,note_off,198,0,0,,8,,,68,127
35435,note_off,0,0,0,,4,,,64,127
35437,note_on,2,0,0,,5,,,65,127
35437,note_on,0,0,0,,10,,,69,127
35635,note_off,198,0,0,,10,,,69,127
35635,note_off,0,0,0,,5,,,65,127
35637,note_on,2,0,0,,8,,,68,127
35637,note_on,0,0,0,,4,,,64,127
35835,note_off,198,0,0,,4,,,64,127
35835,note_off,0,0,0,,8,,,68,127
35837,note_on,2,0,0,,5,,,65,127
35837,note_on,0,0,0,,10,,,69,127
36035,note_off,198,0,0,,10,,,69,127
36035,note_off,0,0,0,,5,,,65,127
36037,note_on,2,0,0,,8,,,68,127
36037,note_on,0,0,0,,4,,,64,127
36235,note_off,198,0,0,,4,,,64,127
36235,note_off,0,0,0,,8,,,68,127
36235,note_off,0,0,0,,2,,,74,127
36248,note_on,13,0,0,,5,,,65,127
36248,note_on,0,0,0,,10,,,69,127
36248,note_on,0,0,0,,5,,,77,127
36346,note_off,98,0,0,,5,,,77,127
36348,note_on,2,0,0,,4,,,76,127
36446,note_off,98,0,0,,4,,,76,127
36446,note_off,0,0,0,,10,,,69,127
36446,note_off,0,0,0,,5,,,65,127
36448,note_on,2,0,0,,4,,,64,127
36448,note_on,0,0,0,,8,,,68,127
36448,note_on,0,0,0,,2,,,74,127
36646,note_off,198,0,0,,8,,,68,127
36646,note_off,0,0,0,,4,,,64,127
36648,note_on,2,0,0,,5,,,65,127
36648,note_on,0,0,0,,10,,,69,127
36846,note_off,198,0,0,,10,,,69,127
36846,note_off,0,0,0,,5,,,65,127
36848,note_on,2,0,0,,8,,,68,127
36848,note_on,0,0,0,,4,,,64,127
37046,note_off,198,0,0,,4,,,64,127
37046,note_off,0,0,0,,8,,,68,127
37048,note_on,2,0,0,,6,,,66,127
37048,note_on,0,0,0,,10,,,69,127
37246,note_off,198,0,0,,10,,,69,127
37246,note_off,0,0,0,,6,,,66,127
37248,note_on,2,0,0,,8,,,68,127
37248,note_on,0,0,0,,12,,,71,127
37446,note_off,198,0,0,,12,,,71,127
37446,note_off,0,0,0,,8,,,68,127
37446,note_off,0,0,0,,2,,,74,127
37448,note_on,2,0,0,,10,,,69,127
37448,note_on,0,0,0,,0,,,72,127
37646,note_off,198,0,0,,0,,,72,127
37648,note_on,2,0,0,,0,,,84,127
37846,note_off,198,0,0,,0,,,84,127
37848,note_on,2,0,0,,5,,,77,127
38046,note_off,198,0,0,,5,,,77,127
38046,note_off,0,0,0,,10,,,69,127
38059,note_on,13,0,0,,11,,,70,127
38059,note_on,0,0,0,,7,,,67,127
38059,note_on,0,0,0,,7,,,79,127
38157,note_off,98,0,0,,7,,,79,127
38159,note_on,2,0,0,,5,,,77,127
38257,note_off,98,0,0,,5,,,77,127
38257,note_off,0,0,0,,7,,,67,127
38257,note_off,0,0,0,,11,,,70,127
38259,note_on,2,0,0,,10,,,69,127
38259,note_on,0,0,0,,0,,,72,127
38259,note_on,0,0,0,,4,,,76,127
38457,note_off,198,0,0,,0,,,72,127
38457,note_off,0,0,0,,10,,,69,127
38459,note_on,2,0,0,,11,,,70,127
38459,note_on,0,0,0,,7,,,67,127
38657,note_off,198,0,0,,7,,,67,127
38657,note_off,0,0,0,,11,,,70,127
38659,note_on,2,0,0,,10,,,69,127
38659,note_on,0,0,0,,0,,,72,127
38857,note_off,198,0,0,,0,,,72,127
38857,note_off,0,0,0,,10,,,69,127
38859,note_on,2,0,0,,11,,,70,127
38859,note_on,0,0,0,,7,,,67,127
39057,note_off,198,0,0,,7,,,67,127
39057,note_off,0,0,0,,11,,,70,127
39059,note_on,2,0,0,,10,,,69,127
39059,note_on,0,0,0,,0,,,72,127
39092,note_off,33,0,0,,4,,,76,127
39257,note_off,165,0,0,,0,,,72,127
39257,note_off,0,0,0,,10,,,69,127
39265,note_on,8,0,0,,7,,,79,127
39265,note_on,0,0,0,,7,,,67,127
39265,note_on,0,0,0,,11,,,70,127
39363,note_off,98,0,0,,7,,,79,127
39365,note_on,2,0,0,,5,,,77,127
39463,note_off,98,0,0,,5,,,77,127
39463,note_off,0,0,0,,11,,,70,127
39463,note_off,0,0,0,,7,,,67,127
39465,note_on,2,0,0,,4,,,76,127
39465,note_on,0,0,0,,0,,,72,127
39465,note_on,0,0,0,,10,,,69,127
39663,note_off,198,0,0,,10,,,69,127
39663,note_off,0,0,0,,0,,,72,127
39665,note_on,2,0,0,,11,,,70,127
39665,note_on,0,0,0,,7,,,67,127
39863,note_off,198,0,0,,7,,,67,127
39863,note_off,0,0,0,,11,,,70,127
39865,note_on,2,0,0,,10,,,69,127
39865,note_on,0,0,0,,0,,,72,127
40063,note_off,198,0,0,,0,,,72,127
40063,note_off,0,0,0,,10,,,69,127
40065,note_on,2,0,0,,7,,,67,127
40065,note_on,0,0,0,,11,,,70,127
40263,note_off,198,0,0,,11,,,70,127
40263,note_off,0,0,0,,7,,,67,127
40265,note_on,2,0,0,,10,,,69,127
40265,note_on,0,0,0,,0,,,72,127
40463,note_off,198,0,0,,0,,,72,127
40463,note_off,0,0,0,,10,,,69,127
40465,note_on,2,0,0,,11,,,70,127
40465,note_on,0,0,0,,7,,,67,127
40670,note_on,205,0,0,,5,,,65,127
40670,note_on,0,0,0,,10,,,69,127
40670,note_on,0,0,0,,5,,,77,127
40674,note_off,4,0,0,,7,,,67,127
40674,note_off,0,0,0,,11,,,70,127
40674,note_off,0,0,0,,4,,,76,127
40868,note_off,194,0,0,,5,,,77,127
40868,note_off,0,0,0,,10,,,69,127
40868,note_off,0,0,0,,5,,,65,127
40870,note_on,2,0,0,,7,,,67,127
40870,note_on,0,0,0,,4,,,64,127
40870,note_on,0,0,0,,7,,,79,127
41068,note_off,198,0,0,,7,,,79,127
41068,note_off,0,0,0,,4,,,64,127
41068,note_off,0,0,0,,7,,,67,127
41078,note_on,10,0,0,,10,,,69,127
41078,note_on,0,0,0,,5,,,65,127
41078,note_on,0,0,0,,10,,,81,127
41276,note_off,198,0,0,,10,,,81,127
41278,note_on,2,0,0,,0,,,84,127
41476,note_off,198,0,0,,0,,,84,127
41476,note_off,0,0,0,,5,,,65,127
41476,note_off,0,0,0,,10,,,69,127
41478,note_on,2,0,0,,4,,,64,127
41478,note_on,0,0,0,,7,,,67,127
41478,note_on,0,0,0,,7,,,79,127
41676,note_off,198,0,0,,7,,,79,127
41676,note_off,0,0,0,,7,,,67,127
41676,note_off,0,0,0,,4,,,64,127
41678,note_on,2,0,0,,2,,,62,127
41678,note_on,0,0,0,,5,,,65,127
41678,note_on,0,0,0,,5,,,77,127
41876,note_off,198,0,0,,5,,,77,127
41878,note_on,2,0,0,,0,,,84,127
42076,note_off,198,0,0,,0,,,84,127
42076,note_off,0,0,0,,5,,,65,127
42076,note_off,0,0,0,,2,,,62,127
42078,note_on,2,0,0,,4,,,64,127
42078,note_on,0,0,0,,0,,,60,127
42078,note_on,0,0,0,,4,,,76,127
42276,note_off,198,0,0,,4,,,76,127
42276,note_off,0,0,0,,0,,,60,127
42276,note_off,0,0,0,,4,,,64,127
42278,note_on,2,0,0,,5,,,65,127
42278,note_on,0,0,0,,10,,,69,127
42278,note_on,0,0,0,,2,,,74,127
42476,note_off,198,0,0,,2,,,74,127
42478,note_on,2,0,0,,10,,,81,127
42676,note_off,198,0,0,,10,,,81,127
42676,note_off,0,0,0,,10,,,69,127
42676,note_off,0,0,0,,5,,,65,127
42678,note_on,2,0,0,,4,,,64,127
42678,note_on,0,0,0,,7,,,67,127
42678,note_on,0,0,0,,0,,,72,127
42876,note_off,198,0,0,,0,,,72,127
42876,note_off,0,0,0,,7,,,67,127
42876,note_off,0,0,0,,4,,,64,127
42878,note_on,2,0,0,,2,,,62,127
42878,note_on,0,0,0,,5,,,65,127
42878,note_on,0,0,0,,12,,,71,127
43076,note_off,198,0,0,,12,,,71,127
43076,note_off,0,0,0,,5,,,65,127
43076,note_off,0,0,0,,2,,,62,127
43086,note_on,10,0,0,,4,,,64,127
43086,note_on,0,0,0,,2,,,74,127
43151,note_off,65,0,0,,2,,,74,127
43153,note_on,2,0,0,,0,,,72,127
43218,note_off,65,0,0,,0,,,72,127
43220,note_on,2,0,0,,2,,,74,127
43285,note_off,65,0,0,,2,,,74,127
43285,note_off,0,0,0,,4,,,64,127
43287,note_on,2,0,0,,0,,,60,127
43287,note_on,0,0,0,,0,,,72,127
43352,note_off,65,0,0,,0,,,72,127
43354,note_on,2,0,0,,12,,,71,127
43419,note_off,65,0,0,,12,,,71,127
43421,note_on,2,0,0,,0,,,72,127
43486,note_off,65,0,0,,0,,,72,127
43486,note_off,0,0,0,,0,,,60,127
43488,note_on,2,0,0,,7,,,55,127
43488,note_on,0,0,0,,0,,,72,127
43887,note_off,399,0,0,,0,,,72,127
43889,note_on,2,0,0,,2,,,74,127
44077,note_off,188,0,0,,7,,,55,127
44109,note_on,32,0,0,,2,,,86,127
44109,note_on,0,0,0,,2,,,62,127
44109,note_on,0,0,0,,7,,,55,127
44202,note_off,93,0,0,,2,,,74,127
44207,note_off,5,0,0,,2,,,86,127
44212,note_on,5,0,0,,0,,,84,127
44307,note_off,95,0,0,,2,,,62,127
44310,note_off,3,0,0,,0,,,84,127
44314,note_on,4,0,0,,12,,,83,127
44314,note_on,0,0,0,,4,,,64,127
44512,note_off,198,0,0,,4,,,64,127
44514,note_on,2,0,0,,5,,,65,127
44708,note_off,194,0,0,,7,,,55,127
44712,note_off,4,0,0,,5,,,65,127
44714,note_on,2,0,0,,7,,,55,127
44714,note_on,0,0,0,,2,,,62,127
44912,note_off,198,0,0,,2,,,62,127
44914,note_on,2,0,0,,4,,,64,127
45112,note_off,198,0,0,,4,,,64,127
45114,note_on,2,0,0,,5,,,65,127
45312,note_off,198,0,0,,5,,,65,127
45312,note_off,0,0,0,,12,,,83,127
45313,note_off,1,0,0,,7,,,55,127
45324,note_on,11,0,0,,2,,,86,127
45324,note_on,0,0,0,,2,,,62,127
45324,note_on,0,0,0,,7,,,55,127
45422,note_off,98,0,0,,2,,,86,127
45424,note_on,2,0,0,,0,,,84,127
45522,note_off,98,0,0,,0,,,84,127
45522,note_off,0,0,0,,2,,,62,127
45524,note_on,2,0,0,,12,,,83,127
45524,note_on,0,0,0,,4,,,64,127
45722,note_off,198,0,0,,4,,,64,127
45724,note_on,2,0,0,,5,,,65,127
45922,note_off,198,0,0,,5,,,65,127
45923,note_off,1,0,0,,7,,,55,127
45924,note_on,1,0,0,,5,,,65,127
45924,note_on,0,0,0,,7,,,55,127
46122,note_off,198,0,0,,5,,,65,127
46124,note_on,2,0,0,,4,,,64,127
46322,note_off,198,0,0,,4,,,64,127
46324,note_on,2,0,0,,2,,,62,127
46522,note_off,198,0,0,,2,,,62,127
46522,note_off,0,0,0,,12,,,83,127
46523,note_off,1,0,0,,7,,,55,127
46530,note_on,7,0,0,,0,,,60,127
46530,note_on,0,0,0,,4,,,64,127
46530,note_on,0,0,0,,2,,,86,127
46628,note_off,98,0,0,,2,,,86,127
46630,note_on,2,0,0,,0,,,84,127
46728,note_off,98,0,0,,0,,,84,127
46728,note_off,0,0,0,,4,,,64,127
46728,note_off,0,0,0,,0,,,60,127
46730,note_on,2,0,0,,5,,,65,127
46730,note_on,0,0,0,,2,,,62,127
46730,note_on,0,0,0,,11,,,82,127
46928,note_off,198,0,0,,2,,,62,127
46928,note_off,0,0,0,,5,,,65,127
46930,note_on,2,0,0,,7,,,67,127
46930,note_on,0,0,0,,4,,,64,127
47128,note_off,198,0,0,,4,,,64,127
47128,note_off,0,0,0,,7,,,67,127
47128,note_off,0,0,0,,11,,,82,127
47130,note_on,2,0,0,,5,,,65,127
47130,note_on,0,0,0,,10,,,69,127
47130,note_on,0,0,0,,0,,,84,127
47228,note_off,98,0,0,,0,,,84,127
47230,note_on,2,0,0,,11,,,82,127
47328,note_off,98,0,0,,11,,,82,127
47328,note_off,0,0,0,,10,,,69,127
47328,note_off,0,0,0,,5,,,65,127
47330,note_on,2,0,0,,11,,,70,127
47330,note_on,0,0,0,,7,,,67,127
47330,note_on,0,0,0,,10,,,81,127
47528,note_off,198,0,0,,7,,,67,127
47528,note_off,0,0,0,,11,,,70,127
47530,note_on,2,0,0,,0,,,72,127
47530,note_on,0,0,0,,10,,,69,127
47728,note_off,198,0,0,,10,,,69,127
47728,note_off,0,0,0,,0,,,72,127
47728,note_off,0,0,0,,10,,,81,127
47730,note_on,2,0,0,,12,,,71,127
47730,note_on,0,0,0,,7,,,79,127
47928,note_off,198,0,0,,7,,,79,127
47930,note_on,2,0,0,,2,,,74,127
48128,note_off,198,0,0,,2,,,74,127
48128,note_off,0,0,0,,12,,,71,127
48130,note_on,2,0,0,,0,,,72,127
48130,note_on,0,0,0,,4,,,76,127
48328,note_off,198,0,0,,4,,,76,127
48328,note_off,0,0,0,,0,,,72,127
48330,note_on,2,0,0,,5,,,65,127
48330,note_on,0,0,0,,2,,,74,127
48330,note_on,0,0,0,,7,,,79,127
48330,note_on,0,0,0,,5,,,77,127
48528,note_off,198,0,0,,5,,,77,127
48528,note_off,0,0,0,,7,,,79,127
48528,note_off,0,0,0,,2,,,74,127
48528,note_off,0,0,0,,5,,,65,127
48530,note_on,2,0,0,,7,,,67,127
48530,note_on,0,0,0,,0,,,72,127
48530,note_on,0,0,0,,4,,,76,127
48728,note_off,198,0,0,,4,,,76,127
48728,note_off,0,0,0,,0,,,72,127
48728,note_off,0,0,0,,7,,,67,127
48730,note_on,2,0,0,,7,,,55,127
48730,note_on,0,0,0,,12,,,71,127
48730,note_on,0,0,0,,2,,,74,127
48928,note_off,198,0,0,,2,,,74,127
48928,note_off,0,0,0,,12,,,71,127
48928,note_off,0,0,0,,7,,,55,127
48930,note_on,2,0,0,,0,,,48,127
48930,note_on,0,0,0,,2,,,74,127
48995,note_off,65,0,0,,2,,,74,127
48997,note_on,2,0,0,,0,,,72,127
49062,note_off,65,0,0,,0,,,72,127
49064,note_on,2,0,0,,2,,,74,127
49129,note_off,65,0,0,,2,,,74,127
49131,note_on,2,0,0,,0,,,72,127
49530,note_off,399,0,0,,0,,,72,127
49530,note_off,0,0,0,,0,,,48,127
49540,note_on,10,0,0,,2,,,86,127
49540,note_on,0,0,0,,2,,,62,127
49540,note_on,0,0,0,,7,,,55,127
49638,note_off,98,0,0,,2,,,86,127
49640,note_on,2,0,0,,0,,,84,127
49738,note_off,98,0,0,,0,,,84,127
49738,note_off,0,0,0,,2,,,62,127
49740,note_on,2,0,0,,12,,,83,127
49740,note_on,0,0,0,,4,,,64,127
49938,note_off,198,0,0,,4,,,64,127
49940,note_on,2,0,0,,5,,,65,127
50138,note_off,198,0,0,,5,,,65,127
50139,note_off,1,0,0,,7,,,55,127
50140,note_on,1,0,0,,7,,,55,127
50140,note_on,0,0,0,,2,,,62,127
50338,note_off,198,0,0,,2,,,62,127
50340,note_on,2,0,0,,4,,,64,127
50449,note_off,109,0,0,,12,,,83,127
50539,note_off,90,0,0,,4,,,64,127
50541,note_on,2,0,0,,5,,,65,127
50739,note_off,198,0,0,,5,,,65,127
50740,note_off,1,0,0,,7,,,55,127
50749,note_on,9,0,0,,2,,,86,127
50749,note_on,0,0,0,,2,,,62,127
50749,note_on,0,0,0,,7,,,55,127
50847,note_off,98,0,0,,2,,,86,127
50849,note_on,2,0,0,,0,,,84,127
50947,note_off,98,0,0,,0,,,84,127
50947,note_off,0,0,0,,2,,,62,127
50949,note_on,2,0,0,,12,,,83,127
50949,note_on,0,0,0,,4,,,64,127
51147,note_off,198,0,0,,4,,,64,127
51149,note_on,2,0,0,,5,,,65,127
51347,note_off,198,0,0,,5,,,65,127
51348,note_off,1,0,0,,7,,,55,127
51349,note_on,1,0,0,,5,,,65,127
51349,note_on,0,0,0,,7,,,55,127
51547,note_off,198,0,0,,5,,,65,127
51548,note_off,1,0,0,,12,,,83,127
51549,note_on,1,0,0,,4,,,64,127
51747,note_off,198,0,0,,4,,,64,127
51749,note_on,2,0,0,,2,,,62,127
51947,note_off,198,0,0,,2,,,62,127
51948,note_off,1,0,0,,7,,,55,127
51959,note_on,11,0,0,,2,,,86,127
51959,note_on,0,0,0,,0,,,60,127
51959,note_on,0,0,0,,4,,,64,127
52057,note_off,98,0,0,,2,,,86,127
52059,note_on,2,0,0,,0,,,84,127
52157,note_off,98,0,0,,0,,,84,127
52157,note_off,0,0,0,,4,,,64,127
52157,note_off,0,0,0,,0,,,60,127
52159,note_on,2,0,0,,11,,,82,127
52159,note_on,0,0,0,,2,,,62,127
52159,note_on,0,0,0,,5,,,65,127
52357,note_off,198,0,0,,5,,,65,127
52357,note_off,0,0,0,,2,,,62,127
52359,note_on,2,0,0,,7,,,67,127
52359,note_on,0,0,0,,4,,,64,127
52557,note_off,198,0,0,,4,,,64,127
52557,note_off,0,0,0,,7,,,67,127
52557,note_off,0,0,0,,11,,,82,127
52559,note_on,2,0,0,,0,,,84,127
52559,note_on,0,0,0,,10,,,69,127
52559,note_on,0,0,0,,5,,,65,127
52657,note_off,98,0,0,,0,,,84,127
52659,note_on,2,0,0,,11,,,82,127
52757,note_off,98,0,0,,11,,,82,127
52757,note_off,0,0,0,,5,,,65,127
52757,note_off,0,0,0,,10,,,69,127
52759,note_on,2,0,0,,10,,,81,127
52759,note_on,0,0,0,,11,,,70,127
52759,note_on,0,0,0,,7,,,67,127
52957,note_off,198,0,0,,7,,,67,127
52957,note_off,0,0,0,,11,,,70,127
52959,note_on,2,0,0,,0,,,72,127
52959,note_on,0,0,0,,10,,,69,127
53157,note_off,198,0,0,,10,,,69,127
53157,note_off,0,0,0,,0,,,72,127
53157,note_off,0,0,0,,10,,,81,127
53159,note_on,2,0,0,,7,,,79,127
53159,note_on,0,0,0,,12,,,71,127
53357,note_off,198,0,0,,7,,,79,127
53359,note_on,2,0,0,,2,,,74,127
53557,note_off,198,0,0,,2,,,74,127
53557,note_off,0,0,0,,12,,,71,127
53559,note_on,2,0,0,,4,,,76,127
53559,note_on,0,0,0,,0,,,72,127
53757,note_off,198,0,0,,0,,,72,127
53757,note_off,0,0,0,,4,,,76,127
53759,note_on,2,0,0,,7,,,79,127
53759,note_on,0,0,0,,5,,,77,127
53759,note_on,0,0,0,,2,,,74,127
53759,note_on,0,0,0,,5,,,65,127
53957,note_off,198,0,0,,5,,,65,127
53957,note_off,0,0,0,,2,,,74,127
53957,note_off,0,0,0,,5,,,77,127
53957,note_off,0,0,0,,7,,,79,127
53959,note_on,2,0,0,,4,,,76,127
53959,note_on,0,0,0,,0,,,72,127
53959,note_on,0,0,0,,7,,,67,127
54157,note_off,198,0,0,,7,,,67,127
54157,note_off,0,0,0,,0,,,72,127
54157,note_off,0,0,0,,4,,,76,127
54159,note_on,2,0,0,,12,,,71,127
54159,note_on,0,0,0,,2,,,74,127
54159,note_on,0,0,0,,7,,,55,127
54357,note_off,198,0,0,,7,,,55,127
54357,note_off,0,0,0,,2,,,74,127
54357,note_off,0,0,0,,12,,,71,127
54359,note_on,2,0,0,,2,,,74,127
54359,note_on,0,0,0,,0,,,48,127
54424,note_off,65,0,0,,2,,,74,127
54426,note_on,2,0,0,,0,,,72,127
54491,note_off,65,0,0,,0,,,72,127
54493,note_on,2,0,0,,2,,,74,127
54558,note_off,65,0,0,,2,,,74,127
54560,note_on,2,0,0,,0,,,72,127
54810,note_off,250,0,0,,0,,,72,127
54818,note_on,8,0,0,,0,,,72,127
55016,note_off,198,0,0,,0,,,72,127
55018,note_on,2,0,0,,10,,,69,127
55018,note_on,0,0,0,,5,,,77,127
55026,note_off,8,0,0,,0,,,48,127
55216,note_off,190,0,0,,5,,,77,127
55216,note_off,0,0,0,,10,,,69,127
55218,note_on,2,0,0,,7,,,67,127
55218,note_on,0,0,0,,7,,,79,127
55416,note_off,198,0,0,,7,,,79,127
55416,note_off,0,0,0,,7,,,67,127
55418,note_on,2,0,0,,5,,,65,127
55418,note_on,0,0,0,,10,,,81,127
55616,note_off,198,0,0,,10,,,81,127
55616,note_off,0,0,0,,5,,,65,127
55618,note_on,2,0,0,,4,,,64,127
55618,note_on,0,0,0,,7,,,79,127
55816,note_off,198,0,0,,4,,,64,127
55818,note_on,2,0,0,,2,,,62,127
55818,note_on,0,0,0,,12,,,71,127
55910,note_off,92,0,0,,7,,,79,127
56016,note_off,106,0,0,,12,,,71,127
56016,note_off,0,0,0,,2,,,62,127
56018,note_on,2,0,0,,0,,,60,127
56018,note_on,0,0,0,,0,,,72,127
56216,note_off,198,0,0,,0,,,72,127
56216,note_off,0,0,0,,0,,,60,127
56226,note_on,10,0,0,,10,,,57,127
56226,note_on,0,0,0,,5,,,65,127
56424,note_off,198,0,0,,5,,,65,127
56424,note_off,0,0,0,,10,,,57,127
56426,note_on,2,0,0,,7,,,55,127
56426,note_on,0,0,0,,7,,,67,127
56624,note_off,198,0,0,,7,,,67,127
56624,note_off,0,0,0,,7,,,55,127
56626,note_on,2,0,0,,5,,,53,127
56626,note_on,0,0,0,,10,,,69,127
56824,note_off,198,0,0,,10,,,69,127
56824,note_off,0,0,0,,5,,,53,127
56826,note_on,2,0,0,,4,,,52,127
56826,note_on,0,0,0,,7,,,67,127
57024,note_off,198,0,0,,4,,,52,127
57026,note_on,2,0,0,,2,,,50,127
57026,note_on,0,0,0,,12,,,59,127
57055,note_off,29,0,0,,7,,,67,127
57224,note_off,169,0,0,,12,,,59,127
57224,note_off,0,0,0,,2,,,50,127
57226,note_on,2,0,0,,0,,,48,127
57226,note_on,0,0,0,,0,,,60,127
57424,note_off,198,0,0,,0,,,60,127
57424,note_off,0,0,0,,0,,,48,127
57434,note_on,10,0,0,,10,,,45,127
57434,note_on,0,0,0,,5,,,53,127
57632,note_off,198,0,0,,5,,,53,127
57632,note_off,0,0,0,,10,,,45,127
57634,note_on,2,0,0,,7,,,43,127
57634,note_on,0,0,0,,7,,,55,127
57832,note_off,198,0,0,,7,,,55,127
57832,note_off,0,0,0,,7,,,43,127
57834,note_on,2,0,0,,5,,,41,127
57834,note_on,0,0,0,,10,,,57,127
58032,note_off,198,0,0,,10,,,57,127
58032,note_off,0,0,0,,5,,,41,127
58034,note_on,2,0,0,,4,,,40,127
58034,note_on,0,0,0,,7,,,55,127
58232,note_off,198,0,0,,7,,,55,127
58232,note_off,0,0,0,,4,,,40,127
58234,note_on,2,0,0,,2,,,38,127
58234,note_on,0,0,0,,5,,,65,127
