tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
25799,note_off,99,0,0,,1,,,73,127
25800,note_on,1,0,0,,12,,,71,127
25899,note_off,99,0,0,,12,,,71,127
25899,note_off,0,0,0,,4,,,64,127
25900,note_on,1,0,0,,10,,,57,127
25900,note_on,0,0,0,,1,,,73,127
26000,note_on,100,0,0,,7,,,67,127
26099,note_off,99,0,0,,7,,,67,127
26100,note_on,1,0,0,,6,,,66,127
26199,note_off,99,0,0,,6,,,66,127
26200,note_on,1,0,0,,4,,,64,127
26299,note_off,99,0,0,,4,,,64,127
26299,note_off,0,0,0,,1,,,73,127
26299,note_off,0,0,0,,10,,,57,127
26300,note_on,1,0,0,,2,,,62,127
26300,note_on,0,0,0,,6,,,66,127
26399,note_off,99,0,0,,6,,,66,127
26400,note_on,1,0,0,,1,,,73,127
26499,note_off,99,0,0,,1,,,73,127
26500,note_on,1,0,0,,12,,,71,127
26599,note_off,99,0,0,,12,,,71,127
26600,note_on,1,0,0,,10,,,69,127
26699,note_off,99,0,0,,10,,,69,127
26699,note_off,0,0,0,,2,,,62,127
26700,note_on,1,0,0,,7,,,55,127
26700,note_on,0,0,0,,12,,,71,127
26800,note_on,100,0,0,,6,,,66,127
26899,note_off,99,0,0,,6,,,66,127
26900,note_on,1,0,0,,4,,,64,127
26999,note_off,99,0,0,,4,,,64,127
27000,note_on,1,0,0,,2,,,62,127
27099,note_off,99,0,0,,2,,,62,127
27099,note_off,0,0,0,,12,,,71,127
27099,note_off,0,0,0,,7,,,55,127
27100,note_on,1,0,0,,1,,,61,127
27100,note_on,0,0,0,,4,,,64,127
27199,note_off,99,0,0,,4,,,64,127
27200,note_on,1,0,0,,12,,,71,127
27299,note_off,99,0,0,,12,,,71,127
27300,note_on,1,0,0,,10,,,69,127
27399,note_off,99,0,0,,10,,,69,127
27400,note_on,1,0,0,,7,,,67,127
27499,note_off,99,0,0,,7,,,67,127
27499,note_off,0,0,0,,1,,,61,127
27500,note_on,1,0,0,,6,,,54,127
27500,note_on,0,0,0,,10,,,69,127
27600,note_on,100,0,0,,4,,,64,127
27699,note_off,99,0,0,,4,,,64,127
27700,note_on,1,0,0,,2,,,62,127
27799,note_off,99,0,0,,2,,,62,127
27800,note_on,1,0,0,,1,,,61,127
27899,note_off,99,0,0,,1,,,61,127
27899,note_off,0,0,0,,10,,,69,127
27899,note_off,0,0,0,,6,,,54,127
27900,note_on,1,0,0,,12,,,59,127
27900,note_on,0,0,0,,2,,,62,127
27999,note_off,99,0,0,,2,,,62,127
28000,note_on,1,0,0,,10,,,69,127
28099,note_off,99,0,0,,10,,,69,127
28100,note_on,1,0,0,,7,,,67,127
28199,note_off,99,0,0,,7,,,67,127
28200,note_on,1,0,0,,6,,,66,127
28299,note_off,99,0,0,,6,,,66,127
28299,note_off,0,0,0,,12,,,59,127
28300,note_on,1,0,0,,4,,,52,127
28300,note_on,0,0,0,,7,,,67,127
28400,note_on,100,0,0,,4,,,64,127
28498,note_off,98,0,0,,4,,,52,127
28499,note_off,1,0,0,,4,,,64,127
28499,note_off,0,0,0,,7,,,67,127
28500,note_on,1,0,0,,2,,,62,127
28500,note_on,0,0,0,,6,,,66,127
28599,note_off,99,0,0,,6,,,66,127
28599,note_off,0,0,0,,2,,,62,127
28600,note_on,1,0,0,,1,,,61,127
28600,note_on,0,0,0,,4,,,64,127
28699,note_off,99,0,0,,4,,,64,127
28699,note_off,0,0,0,,1,,,61,127
28700,note_on,1,0,0,,6,,,66,127
28800,note_on,100,0,0,,2,,,50,127
28899,note_off,99,0,0,,2,,,50,127
28899,note_off,0,0,0,,6,,,66,127
28900,note_on,1,0,0,,4,,,52,127
28900,note_on,0,0,0,,10,,,57,127
28999,note_off,99,0,0,,4,,,52,127
29000,note_on,1,0,0,,6,,,54,127
29099,note_off,99,0,0,,6,,,54,127
29099,note_off,0,0,0,,10,,,57,127
29100,note_on,1,0,0,,7,,,55,127
29100,note_on,0,0,0,,12,,,59,127
29199,note_off,99,0,0,,7,,,55,127
29200,note_on,1,0,0,,4,,,52,127
29299,note_off,99,0,0,,4,,,52,127
29299,note_off,0,0,0,,12,,,59,127
29300,note_on,1,0,0,,10,,,57,127
29300,note_on,0,0,0,,1,,,61,127
29399,note_off,99,0,0,,10,,,57,127
29400,note_on,1,0,0,,6,,,54,127
29499,note_off,99,0,0,,6,,,54,127
29499,note_off,0,0,0,,1,,,61,127
29500,note_on,1,0,0,,12,,,59,127
29500,note_on,0,0,0,,2,,,62,127
29599,note_off,99,0,0,,12,,,59,127
29600,note_on,1,0,0,,7,,,55,127
29699,note_off,99,0,0,,7,,,55,127
29699,note_off,0,0,0,,2,,,62,127
29700,note_on,1,0,0,,1,,,61,127
29700,note_on,0,0,0,,4,,,64,127
29799,note_off,99,0,0,,1,,,61,127
29800,note_on,1,0,0,,10,,,57,127
29899,note_off,99,0,0,,10,,,57,127
29899,note_off,0,0,0,,4,,,64,127
29900,note_on,1,0,0,,2,,,62,127
29900,note_on,0,0,0,,6,,,66,127
29999,note_off,99,0,0,,6,,,66,127
29999,note_off,0,0,0,,2,,,62,127
30000,note_on,1,0,0,,2,,,62,127
30099,note_off,99,0,0,,2,,,62,127
30100,note_on,1,0,0,,1,,,61,127
30100,note_on,0,0,0,,4,,,64,127
30199,note_off,99,0,0,,4,,,64,127
30200,note_on,1,0,0,,6,,,66,127
30299,note_off,99,0,0,,6,,,66,127
30299,note_off,0,0,0,,1,,,61,127
30300,note_on,1,0,0,,12,,,59,127
30300,note_on,0,0,0,,7,,,67,127
30399,note_off,99,0,0,,7,,,67,127
30400,note_on,1,0,0,,4,,,64,127
30499,note_off,99,0,0,,4,,,64,127
30499,note_off,0,0,0,,12,,,59,127
30500,note_on,1,0,0,,10,,,57,127
30500,note_on,0,0,0,,10,,,69,127
30599,note_off,99,0,0,,10,,,69,127
30600,note_on,1,0,0,,6,,,66,127
30699,note_off,99,0,0,,6,,,66,127
30699,note_off,0,0,0,,10,,,57,127
30700,note_on,1,0,0,,7,,,55,127
30700,note_on,0,0,0,,12,,,71,127
30799,note_off,99,0,0,,12,,,71,127
30800,note_on,1,0,0,,7,,,67,127
30899,note_off,99,0,0,,7,,,67,127
30900,note_on,1,0,0,,1,,,73,127
30999,note_off,99,0,0,,1,,,73,127
31000,note_on,1,0,0,,10,,,69,127
31099,note_off,99,0,0,,10,,,69,127
31099,note_off,0,0,0,,7,,,55,127
31100,note_on,1,0,0,,6,,,54,127
31100,note_on,0,0,0,,2,,,74,127
31199,note_off,99,0,0,,2,,,74,127
31200,note_on,1,0,0,,4,,,76,127
31299,note_off,99,0,0,,4,,,76,127
31299,note_off,0,0,0,,6,,,54,127
31300,note_on,1,0,0,,7,,,55,127
31300,note_on,0,0,0,,6,,,78,127
31399,note_off,99,0,0,,6,,,78,127
31400,note_on,1,0,0,,7,,,79,127
31499,note_off,99,0,0,,7,,,79,127
31499,note_off,0,0,0,,7,,,55,127
31500,note_on,1,0,0,,10,,,57,127
31500,note_on,0,0,0,,6,,,78,127
31599,note_off,99,0,0,,6,,,78,127
31600,note_on,1,0,0,,7,,,79,127
31699,note_off,99,0,0,,7,,,79,127
31700,note_on,1,0,0,,10,,,81,127
31799,note_off,99,0,0,,10,,,81,127
31800,note_on,1,0,0,,7,,,79,127
31899,note_off,99,0,0,,7,,,79,127
31899,note_off,0,0,0,,10,,,57,127
31900,note_on,1,0,0,,10,,,45,127
31900,note_on,0,0,0,,6,,,78,127
31999,note_off,99,0,0,,6,,,78,127
32000,note_on,1,0,0,,4,,,76,127
32099,note_off,99,0,0,,4,,,76,127
32100,note_on,1,0,0,,2,,,74,127
32199,note_off,99,0,0,,2,,,74,127
32200,note_on,1,0,0,,1,,,73,127
32299,note_off,99,0,0,,1,,,73,127
32299,note_off,0,0,0,,10,,,45,127
32300,note_on,1,0,0,,2,,,38,127
32300,note_on,0,0,0,,2,,,74,127
32399,note_off,99,0,0,,2,,,74,127
32400,note_on,1,0,0,,10,,,81,127
32499,note_off,99,0,0,,10,,,81,127
32500,note_on,1,0,0,,7,,,79,127
32599,note_off,99,0,0,,7,,,79,127
32600,note_on,1,0,0,,6,,,78,127
32698,note_off,98,0,0,,6,,,78,127
32699,note_off,1,0,0,,2,,,38,127
32700,note_on,1,0,0,,6,,,78,127
32798,note_off,98,0,0,,6,,,78,127
32800,note_on,2,0,0,,6,,,78,127
32899,note_off,99,0,0,,6,,,78,127
32900,note_on,1,0,0,,4,,,76,127
32999,note_off,99,0,0,,4,,,76,127
33000,note_on,1,0,0,,2,,,74,127
33098,note_off,98,0,0,,2,,,74,127
33100,note_on,2,0,0,,2,,,74,127
33198,note_off,98,0,0,,2,,,74,127
33200,note_on,2,0,0,,2,,,74,127
33299,note_off,99,0,0,,2,,,74,127
33300,note_on,1,0,0,,1,,,73,127
33399,note_off,99,0,0,,1,,,73,127
33400,note_on,1,0,0,,12,,,71,127
33499,note_off,99,0,0,,12,,,71,127
33500,note_on,1,0,0,,10,,,69,127
33598,note_off,98,0,0,,10,,,69,127
33600,note_on,2,0,0,,10,,,69,127
33699,note_off,99,0,0,,10,,,69,127
33700,note_on,1,0,0,,7,,,67,127
33799,note_off,99,0,0,,7,,,67,127
33800,note_on,1,0,0,,6,,,66,127
33898,note_off,98,0,0,,6,,,66,127
33900,note_on,2,0,0,,6,,,66,127
33998,note_off,98,0,0,,6,,,66,127
34000,note_on,2,0,0,,6,,,66,127
34099,note_off,99,0,0,,6,,,66,127
34100,note_on,1,0,0,,4,,,64,127
34199,note_off,99,0,0,,4,,,64,127
34200,note_on,1,0,0,,2,,,62,127
34298,note_off,98,0,0,,2,,,62,127
34300,note_on,2,0,0,,2,,,62,127
34398,note_off,98,0,0,,2,,,62,127
34400,note_on,2,0,0,,2,,,62,127
34499,note_off,99,0,0,,2,,,62,127
34500,note_on,1,0,0,,1,,,61,127
34599,note_off,99,0,0,,1,,,61,127
34600,note_on,1,0,0,,12,,,59,127
34699,note_off,99,0,0,,12,,,59,127
34700,note_on,1,0,0,,10,,,57,127
34798,note_off,98,0,0,,10,,,57,127
34800,note_on,2,0,0,,10,,,57,127
34899,note_off,99,0,0,,10,,,57,127
34900,note_on,1,0,0,,7,,,55,127
34999,note_off,99,0,0,,7,,,55,127
35000,note_on,1,0,0,,6,,,54,127
35098,note_off,98,0,0,,6,,,54,127
35100,note_on,2,0,0,,6,,,54,127
35198,note_off,98,0,0,,6,,,54,127
35200,note_on,2,0,0,,6,,,54,127
35299,note_off,99,0,0,,6,,,54,127
35300,note_on,1,0,0,,4,,,52,127
35399,note_off,99,0,0,,4,,,52,127
35400,note_on,1,0,0,,2,,,50,127
35498,note_off,98,0,0,,2,,,50,127
35500,note_on,2,0,0,,2,,,50,127
35599,note_off,99,0,0,,2,,,50,127
35600,note_on,1,0,0,,6,,,42,127
35699,note_off,99,0,0,,6,,,42,127
35700,note_on,1,0,0,,7,,,43,127
35799,note_off,99,0,0,,7,,,43,127
35800,note_on,1,0,0,,10,,,45,127
35899,note_off,99,0,0,,10,,,45,127
35900,note_on,1,0,0,,2,,,38,127
36100,note_on,200,0,0,,10,,,69,127
36199,note_off,99,0,0,,10,,,69,127
36200,note_on,1,0,0,,7,,,67,127
36296,note_off,96,0,0,,2,,,38,127
36299,note_off,3,0,0,,7,,,67,127
36300,note_on,1,0,0,,6,,,66,127
36500,note_on,200,0,0,,2,,,74,127
36699,note_off,199,0,0,,6,,,66,127
36700,note_on,1,0,0,,4,,,64,127
36899,note_off,199,0,0,,2,,,74,127
36900,note_on,1,0,0,,1,,,73,127
37099,note_off,199,0,0,,1,,,73,127
37099,note_off,0,0,0,,4,,,64,127
37100,note_on,1,0,0,,6,,,66,127
37100,note_on,0,0,0,,2,,,74,127
37299,note_off,199,0,0,,2,,,74,127
37299,note_off,0,0,0,,6,,,66,127
37300,note_on,1,0,0,,12,,,59,127
37300,note_on,0,0,0,,3,,,75,127
37399,note_off,99,0,0,,12,,,59,127
37400,note_on,1,0,0,,10,,,57,127
37499,note_off,99,0,0,,10,,,57,127
37499,note_off,0,0,0,,3,,,75,127
37500,note_on,1,0,0,,7,,,55,127
37500,note_on,0,0,0,,4,,,76,127
37700,note_on,200,0,0,,1,,,61,127
37700,note_on,0,0,0,,7,,,67,127
37899,note_off,199,0,0,,7,,,67,127
37899,note_off,0,0,0,,7,,,55,127
37900,note_on,1,0,0,,6,,,54,127
37900,note_on,0,0,0,,10,,,69,127
38099,note_off,199,0,0,,1,,,61,127
38099,note_off,0,0,0,,4,,,76,127
38100,note_on,1,0,0,,3,,,63,127
38100,note_on,0,0,0,,6,,,78,127
38299,note_off,199,0,0,,6,,,78,127
38299,note_off,0,0,0,,3,,,63,127
38299,note_off,0,0,0,,10,,,69,127
38299,note_off,0,0,0,,6,,,54,127
38300,note_on,1,0,0,,4,,,52,127
38300,note_on,0,0,0,,7,,,79,127
38499,note_off,199,0,0,,4,,,52,127
38500,note_on,1,0,0,,12,,,71,127
38599,note_off,99,0,0,,12,,,71,127
38600,note_on,1,0,0,,10,,,69,127
38699,note_off,99,0,0,,10,,,69,127
38700,note_on,1,0,0,,7,,,67,127
38899,note_off,199,0,0,,7,,,79,127
38900,note_on,1,0,0,,4,,,76,127
39099,note_off,199,0,0,,7,,,67,127
39100,note_on,1,0,0,,6,,,66,127
39299,note_off,199,0,0,,4,,,76,127
39300,note_on,1,0,0,,3,,,75,127
39499,note_off,199,0,0,,3,,,75,127
39499,note_off,0,0,0,,6,,,66,127
39500,note_on,1,0,0,,7,,,67,127
39500,note_on,0,0,0,,4,,,76,127
39699,note_off,199,0,0,,4,,,76,127
39699,note_off,0,0,0,,7,,,67,127
39700,note_on,1,0,0,,1,,,61,127
39700,note_on,0,0,0,,5,,,77,127
39799,note_off,99,0,0,,1,,,61,127
39800,note_on,1,0,0,,12,,,59,127
39899,note_off,99,0,0,,12,,,59,127
39899,note_off,0,0,0,,5,,,77,127
39900,note_on,1,0,0,,10,,,57,127
39900,note_on,0,0,0,,6,,,78,127
40100,note_on,200,0,0,,6,,,66,127
40100,note_on,0,0,0,,10,,,69,127
40299,note_off,199,0,0,,10,,,69,127
40299,note_off,0,0,0,,10,,,57,127
40300,note_on,1,0,0,,8,,,56,127
40300,note_on,0,0,0,,12,,,71,127
40499,note_off,199,0,0,,6,,,66,127
40499,note_off,0,0,0,,6,,,78,127
40500,note_on,1,0,0,,5,,,65,127
40500,note_on,0,0,0,,8,,,80,127
40699,note_off,199,0,0,,8,,,80,127
40699,note_off,0,0,0,,5,,,65,127
40699,note_off,0,0,0,,12,,,71,127
40699,note_off,0,0,0,,8,,,56,127
40700,note_on,1,0,0,,6,,,54,127
40700,note_on,0,0,0,,10,,,81,127
40799,note_off,99,0,0,,10,,,81,127
40800,note_on,1,0,0,,8,,,80,127
40899,note_off,99,0,0,,8,,,80,127
40900,note_on,1,0,0,,6,,,78,127
40999,note_off,99,0,0,,6,,,78,127
41000,note_on,1,0,0,,4,,,76,127
41099,note_off,99,0,0,,4,,,76,127
41099,note_off,0,0,0,,6,,,54,127
41100,note_on,1,0,0,,12,,,59,127
41100,note_on,0,0,0,,2,,,74,127
41199,note_off,99,0,0,,2,,,74,127
41200,note_on,1,0,0,,1,,,73,127
41299,note_off,99,0,0,,1,,,73,127
41300,note_on,1,0,0,,12,,,71,127
41399,note_off,99,0,0,,12,,,71,127
41400,note_on,1,0,0,,10,,,69,127
41499,note_off,99,0,0,,10,,,69,127
41499,note_off,0,0,0,,12,,,59,127
41500,note_on,1,0,0,,2,,,50,127
41500,note_on,0,0,0,,8,,,68,127
41599,note_off,99,0,0,,8,,,68,127
41600,note_on,1,0,0,,6,,,66,127
41699,note_off,99,0,0,,6,,,66,127
41700,note_on,1,0,0,,5,,,65,127
41799,note_off,99,0,0,,5,,,65,127
41800,note_on,1,0,0,,6,,,66,127
41899,note_off,99,0,0,,6,,,66,127
41899,note_off,0,0,0,,2,,,50,127
41900,note_on,1,0,0,,1,,,37,127
41900,note_on,0,0,0,,8,,,68,127
42000,note_on,100,0,0,,5,,,65,127
42025,note_off,25,0,0,,8,,,68,127
42100,note_on,75,0,0,,1,,,61,127
42125,note_off,25,0,0,,5,,,65,127
42200,note_on,75,0,0,,5,,,65,127
42225,note_off,25,0,0,,1,,,61,127
42299,note_off,74,0,0,,1,,,37,127
42300,note_on,1,0,0,,1,,,73,127
42300,note_on,0,0,0,,12,,,71,127
42325,note_off,25,0,0,,5,,,65,127
42400,note_on,75,0,0,,8,,,68,127
42425,note_off,25,0,0,,12,,,71,127
42500,note_on,75,0,0,,1,,,61,127
42525,note_off,25,0,0,,8,,,68,127
42600,note_on,75,0,0,,8,,,68,127
42625,note_off,25,0,0,,1,,,61,127
42699,note_off,74,0,0,,1,,,73,127
42700,note_on,1,0,0,,1,,,37,127
42700,note_on,0,0,0,,10,,,69,127
42725,note_off,25,0,0,,8,,,68,127
42800,note_on,75,0,0,,6,,,66,127
42825,note_off,25,0,0,,10,,,69,127
42900,note_on,75,0,0,,1,,,61,127
42925,note_off,25,0,0,,6,,,66,127
43000,note_on,75,0,0,,6,,,66,127
43025,note_off,25,0,0,,1,,,61,127
43099,note_off,74,0,0,,1,,,37,127
43100,note_on,1,0,0,,1,,,37,127
43100,note_on,0,0,0,,8,,,68,127
43125,note_off,25,0,0,,6,,,66,127
43200,note_on,75,0,0,,5,,,65,127
43225,note_off,25,0,0,,8,,,68,127
43300,note_on,75,0,0,,1,,,61,127
43325,note_off,25,0,0,,5,,,65,127
43400,note_on,75,0,0,,5,,,65,127
43425,note_off,25,0,0,,1,,,61,127
43499,note_off,74,0,0,,1,,,37,127
43500,note_on,1,0,0,,1,,,73,127
43500,note_on,0,0,0,,12,,,71,127
43525,note_off,25,0,0,,5,,,65,127
43600,note_on,75,0,0,,8,,,68,127
43625,note_off,25,0,0,,12,,,71,127
43700,note_on,75,0,0,,1,,,61,127
43725,note_off,25,0,0,,8,,,68,127
43800,note_on,75,0,0,,8,,,68,127
43825,note_off,25,0,0,,1,,,61,127
43899,note_off,74,0,0,,1,,,73,127
43900,note_on,1,0,0,,1,,,37,127
43900,note_on,0,0,0,,10,,,69,127
43925,note_off,25,0,0,,8,,,68,127
44000,note_on,75,0,0,,6,,,66,127
44025,note_off,25,0,0,,10,,,69,127
44100,note_on,75,0,0,,1,,,61,127
44125,note_off,25,0,0,,6,,,66,127
44200,note_on,75,0,0,,6,,,66,127
44225,note_off,25,0,0,,1,,,61,127
44299,note_off,74,0,0,,1,,,37,127
44300,note_on,1,0,0,,1,,,37,127
44300,note_on,0,0,0,,8,,,68,127
44325,note_off,25,0,0,,6,,,66,127
44400,note_on,75,0,0,,5,,,65,127
44425,note_off,25,0,0,,8,,,68,127
44500,note_on,75,0,0,,1,,,61,127
44525,note_off,25,0,0,,5,,,65,127
44600,note_on,75,0,0,,5,,,65,127
44625,note_off,25,0,0,,1,,,61,127
44699,note_off,74,0,0,,1,,,37,127
44700,note_on,1,0,0,,1,,,73,127
44700,note_on,0,0,0,,12,,,71,127
44725,note_off,25,0,0,,5,,,65,127
44800,note_on,75,0,0,,8,,,68,127
44825,note_off,25,0,0,,12,,,71,127
44900,note_on,75,0,0,,1,,,61,127
44925,note_off,25,0,0,,8,,,68,127
45000,note_on,75,0,0,,8,,,68,127
45025,note_off,25,0,0,,1,,,61,127
45099,note_off,74,0,0,,1,,,73,127
45100,note_on,1,0,0,,1,,,37,127
45100,note_on,0,0,0,,10,,,69,127
45125,note_off,25,0,0,,8,,,68,127
45200,note_on,75,0,0,,6,,,66,127
45225,note_off,25,0,0,,10,,,69,127
45300,note_on,75,0,0,,1,,,61,127
45325,note_off,25,0,0,,6,,,66,127
45400,note_on,75,0,0,,10,,,57,127
45425,note_off,25,0,0,,1,,,61,127
45499,note_off,74,0,0,,1,,,37,127
45500,note_on,1,0,0,,12,,,47,127
45500,note_on,0,0,0,,10,,,69,127
45525,note_off,25,0,0,,10,,,57,127
45600,note_on,75,0,0,,6,,,66,127
45625,note_off,25,0,0,,10,,,69,127
45700,note_on,75,0,0,,2,,,62,127
45725,note_off,25,0,0,,6,,,66,127
45800,note_on,75,0,0,,12,,,59,127
45825,note_off,25,0,0,,2,,,62,127
45899,note_off,74,0,0,,12,,,47,127
45900,note_on,1,0,0,,12,,,71,127
45900,note_on,0,0,0,,8,,,68,127
45925,note_off,25,0,0,,12,,,59,127
46000,note_on,75,0,0,,2,,,62,127
46025,note_off,25,0,0,,8,,,68,127
46100,note_on,75,0,0,,12,,,59,127
46125,note_off,25,0,0,,2,,,62,127
46200,note_on,75,0,0,,2,,,62,127
46225,note_off,25,0,0,,12,,,59,127
46299,note_off,74,0,0,,12,,,71,127
46300,note_on,1,0,0,,8,,,44,127
46300,note_on,0,0,0,,8,,,68,127
46325,note_off,25,0,0,,2,,,62,127
46400,note_on,75,0,0,,2,,,62,127
46425,note_off,25,0,0,,8,,,68,127
46500,note_on,75,0,0,,12,,,59,127
46525,note_off,25,0,0,,2,,,62,127
46600,note_on,75,0,0,,2,,,62,127
46625,note_off,25,0,0,,12,,,59,127
46699,note_off,74,0,0,,8,,,44,127
46700,note_on,1,0,0,,10,,,45,127
46700,note_on,0,0,0,,8,,,68,127
46725,note_off,25,0,0,,2,,,62,127
46800,note_on,75,0,0,,1,,,61,127
46825,note_off,25,0,0,,8,,,68,127
46900,note_on,75,0,0,,10,,,57,127
46925,note_off,25,0,0,,1,,,61,127
47000,note_on,75,0,0,,1,,,61,127
47025,note_off,25,0,0,,10,,,57,127
47099,note_off,74,0,0,,10,,,45,127
47100,note_on,1,0,0,,10,,,69,127
47100,note_on,0,0,0,,6,,,66,127
47125,note_off,25,0,0,,1,,,61,127
47200,note_on,75,0,0,,1,,,61,127
47225,note_off,25,0,0,,6,,,66,127
47300,note_on,75,0,0,,10,,,57,127
47325,note_off,25,0,0,,1,,,61,127
47400,note_on,75,0,0,,1,,,61,127
47425,note_off,25,0,0,,10,,,57,127
47499,note_off,74,0,0,,10,,,69,127
47500,note_on,1,0,0,,6,,,42,127
47500,note_on,0,0,0,,6,,,66,127
47525,note_off,25,0,0,,1,,,61,127
47600,note_on,75,0,0,,1,,,61,127
47625,note_off,25,0,0,,6,,,66,127
47700,note_on,75,0,0,,10,,,57,127
47725,note_off,25,0,0,,1,,,61,127
47800,note_on,75,0,0,,1,,,61,127
47825,note_off,25,0,0,,10,,,57,127
47899,note_off,74,0,0,,6,,,42,127
47900,note_on,1,0,0,,8,,,44,127
47900,note_on,0,0,0,,6,,,66,127
47925,note_off,25,0,0,,1,,,61,127
48000,note_on,75,0,0,,2,,,62,127
48025,note_off,25,0,0,,6,,,66,127
48100,note_on,75,0,0,,12,,,59,127
48125,note_off,25,0,0,,2,,,62,127
48200,note_on,75,0,0,,2,,,62,127
48225,note_off,25,0,0,,12,,,59,127
48299,note_off,74,0,0,,8,,,44,127
48300,note_on,1,0,0,,12,,,71,127
48300,note_on,0,0,0,,8,,,68,127
48325,note_off,25,0,0,,2,,,62,127
48400,note_on,75,0,0,,2,,,62,127
48425,note_off,25,0,0,,8,,,68,127
48500,note_on,75,0,0,,12,,,59,127
48525,note_off,25,0,0,,2,,,62,127
48600,note_on,75,0,0,,2,,,62,127
48625,note_off,25,0,0,,12,,,59,127
48699,note_off,74,0,0,,12,,,71,127
48700,note_on,1,0,0,,5,,,41,127
48700,note_on,0,0,0,,8,,,68,127
48725,note_off,25,0,0,,2,,,62,127
48800,note_on,75,0,0,,1,,,61,127
48825,note_off,25,0,0,,8,,,68,127
48900,note_on,75,0,0,,12,,,59,127
48925,note_off,25,0,0,,1,,,61,127
49000,note_on,75,0,0,,1,,,61,127
49025,note_off,25,0,0,,12,,,59,127
49099,note_off,74,0,0,,5,,,41,127
49100,note_on,1,0,0,,6,,,42,127
49100,note_on,0,0,0,,10,,,69,127
49125,note_off,25,0,0,,1,,,61,127
49200,note_on,75,0,0,,1,,,61,127
49225,note_off,25,0,0,,10,,,69,127
49300,note_on,75,0,0,,6,,,66,127
49325,note_off,25,0,0,,1,,,61,127
49400,note_on,75,0,0,,10,,,69,127
49425,note_off,25,0,0,,6,,,66,127
49499,note_off,74,0,0,,6,,,42,127
49500,note_on,1,0,0,,6,,,54,127
49500,note_on,0,0,0,,1,,,73,127
49525,note_off,25,0,0,,10,,,69,127
49600,note_on,75,0,0,,6,,,66,127
49625,note_off,25,0,0,,1,,,73,127
49700,note_on,75,0,0,,10,,,69,127
49725,note_off,25,0,0,,6,,,66,127
49800,note_on,75,0,0,,1,,,73,127
49825,note_off,25,0,0,,10,,,69,127
49899,note_off,74,0,0,,6,,,54,127
49900,note_on,1,0,0,,10,,,57,127
49900,note_on,0,0,0,,1,,,61,127
49900,note_on,0,0,0,,6,,,78,127
49925,note_off,25,0,0,,1,,,73,127
50000,note_on,75,0,0,,1,,,73,127
50025,note_off,25,0,0,,6,,,78,127
50100,note_on,75,0,0,,10,,,69,127
50125,note_off,25,0,0,,1,,,73,127
50200,note_on,75,0,0,,1,,,73,127
50225,note_off,25,0,0,,10,,,69,127
50299,note_off,74,0,0,,1,,,61,127
50299,note_off,0,0,0,,10,,,57,127
50300,note_on,1,0,0,,12,,,59,127
50300,note_on,0,0,0,,2,,,62,127
50300,note_on,0,0,0,,12,,,71,127
50325,note_off,25,0,0,,1,,,73,127
50400,note_on,75,0,0,,7,,,67,127
50425,note_off,25,0,0,,12,,,71,127
50500,note_on,75,0,0,,12,,,71,127
50525,note_off,25,0,0,,7,,,67,127
50600,note_on,75,0,0,,6,,,78,127
50625,note_off,25,0,0,,12,,,71,127
50699,note_off,74,0,0,,2,,,62,127
50699,note_off,0,0,0,,12,,,59,127
50700,note_on,1,0,0,,4,,,64,127
50700,note_on,0,0,0,,1,,,61,127
50700,note_on,0,0,0,,4,,,76,127
50725,note_off,25,0,0,,6,,,78,127
50800,note_on,75,0,0,,12,,,71,127
50825,note_off,25,0,0,,4,,,76,127
50900,note_on,75,0,0,,7,,,67,127
50925,note_off,25,0,0,,12,,,71,127
51000,note_on,75,0,0,,12,,,71,127
51025,note_off,25,0,0,,7,,,67,127
51099,note_off,74,0,0,,1,,,61,127
51099,note_off,0,0,0,,4,,,64,127
51100,note_on,1,0,0,,12,,,59,127
51100,note_on,0,0,0,,4,,,64,127
51100,note_on,0,0,0,,4,,,76,127
51125,note_off,25,0,0,,12,,,71,127
51200,note_on,75,0,0,,1,,,73,127
51225,note_off,25,0,0,,4,,,76,127
51300,note_on,75,0,0,,7,,,67,127
51325,note_off,25,0,0,,1,,,73,127
51400,note_on,75,0,0,,1,,,73,127
51425,note_off,25,0,0,,7,,,67,127
51499,note_off,74,0,0,,4,,,64,127
51499,note_off,0,0,0,,12,,,59,127
51500,note_on,1,0,0,,11,,,58,127
51500,note_on,0,0,0,,4,,,64,127
51500,note_on,0,0,0,,4,,,76,127
51525,note_off,25,0,0,,1,,,73,127
51600,note_on,75,0,0,,1,,,73,127
51625,note_off,25,0,0,,4,,,76,127
51700,note_on,75,0,0,,6,,,66,127
51725,note_off,25,0,0,,1,,,73,127
51800,note_on,75,0,0,,1,,,73,127
51825,note_off,25,0,0,,6,,,66,127
51899,note_off,74,0,0,,4,,,64,127
51899,note_off,0,0,0,,11,,,58,127
51900,note_on,1,0,0,,6,,,54,127
51900,note_on,0,0,0,,4,,,76,127
51925,note_off,25,0,0,,1,,,73,127
52000,note_on,75,0,0,,1,,,73,127
52025,note_off,25,0,0,,4,,,76,127
52100,note_on,75,0,0,,6,,,66,127
52125,note_off,25,0,0,,1,,,73,127
52200,note_on,75,0,0,,1,,,73,127
52225,note_off,25,0,0,,6,,,66,127
52299,note_off,74,0,0,,6,,,54,127
52300,note_on,1,0,0,,12,,,59,127
