tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
8639,note_off,95,0,0,,4,,,64,127
8639,note_off,0,0,0,,5,,,53,127
8640,note_on,1,0,0,,11,,,46,127
8640,note_on,0,0,0,,2,,,62,127
8831,note_off,191,0,0,,2,,,62,127
8832,note_on,1,0,0,,0,,,60,127
8927,note_off,95,0,0,,0,,,60,127
8928,note_on,1,0,0,,11,,,58,127
9023,note_off,95,0,0,,11,,,58,127
9023,note_off,0,0,0,,11,,,46,127
9024,note_on,1,0,0,,0,,,48,127
9024,note_on,0,0,0,,10,,,57,127
9215,note_off,191,0,0,,10,,,57,127
9216,note_on,1,0,0,,7,,,55,127
9407,note_off,191,0,0,,7,,,55,127
9407,note_off,0,0,0,,0,,,48,127
9408,note_on,1,0,0,,5,,,41,127
9408,note_on,0,0,0,,7,,,55,127
9455,note_off,47,0,0,,7,,,55,127
9456,note_on,1,0,0,,5,,,53,127
9503,note_off,47,0,0,,5,,,53,127
9504,note_on,1,0,0,,7,,,55,127
9551,note_off,47,0,0,,7,,,55,127
9552,note_on,1,0,0,,5,,,53,127
10458,note_off,906,0,0,,5,,,41,127
10560,note_off,102,0,0,,5,,,53,127
10560,note_on,0,0,0,,5,,,65,127
10752,note_on,192,0,0,,5,,,77,127
10943,note_off,191,0,0,,5,,,77,127
10944,note_on,1,0,0,,0,,,84,127
11135,note_off,191,0,0,,0,,,84,127
11136,note_on,1,0,0,,11,,,82,127
11327,note_off,191,0,0,,11,,,82,127
11327,note_off,0,0,0,,5,,,65,127
11328,note_on,1,0,0,,5,,,65,127
11328,note_on,0,0,0,,11,,,82,127
11423,note_off,95,0,0,,11,,,82,127
11424,note_on,1,0,0,,8,,,80,127
11519,note_off,95,0,0,,8,,,80,127
11520,note_on,1,0,0,,7,,,79,127
11615,note_off,95,0,0,,7,,,79,127
11616,note_on,1,0,0,,5,,,77,127
11711,note_off,95,0,0,,5,,,77,127
11711,note_off,0,0,0,,5,,,65,127
11712,note_on,1,0,0,,7,,,67,127
11712,note_on,0,0,0,,11,,,70,127
11712,note_on,0,0,0,,1,,,73,127
11712,note_on,0,0,0,,3,,,75,127
11903,note_off,191,0,0,,3,,,75,127
11904,note_on,1,0,0,,11,,,82,127
12095,note_off,191,0,0,,11,,,82,127
12096,note_on,1,0,0,,1,,,85,127
12287,note_off,191,0,0,,1,,,85,127
12288,note_on,1,0,0,,0,,,84,127
12479,note_off,191,0,0,,0,,,84,127
12479,note_off,0,0,0,,1,,,73,127
12479,note_off,0,0,0,,11,,,70,127
12479,note_off,0,0,0,,7,,,67,127
12480,note_on,1,0,0,,0,,,72,127
12480,note_on,0,0,0,,11,,,70,127
12480,note_on,0,0,0,,7,,,67,127
12480,note_on,0,0,0,,0,,,84,127
12575,note_off,95,0,0,,0,,,84,127
12576,note_on,1,0,0,,11,,,82,127
12671,note_off,95,0,0,,11,,,82,127
12672,note_on,1,0,0,,8,,,80,127
12767,note_off,95,0,0,,8,,,80,127
12768,note_on,1,0,0,,7,,,79,127
12863,note_off,95,0,0,,7,,,79,127
12863,note_off,0,0,0,,7,,,67,127
12863,note_off,0,0,0,,11,,,70,127
12863,note_off,0,0,0,,0,,,72,127
12864,note_on,1,0,0,,8,,,68,127
12864,note_on,0,0,0,,5,,,65,127
12864,note_on,0,0,0,,0,,,72,127
12864,note_on,0,0,0,,8,,,80,127
13055,note_off,191,0,0,,8,,,80,127
13056,note_on,1,0,0,,5,,,77,127
13247,note_off,191,0,0,,5,,,77,127
13248,note_on,1,0,0,,0,,,84,127
13439,note_off,191,0,0,,0,,,84,127
13440,note_on,1,0,0,,11,,,82,127
13631,note_off,191,0,0,,11,,,82,127
13631,note_off,0,0,0,,0,,,72,127
13631,note_off,0,0,0,,5,,,65,127
13631,note_off,0,0,0,,8,,,68,127
13632,note_on,1,0,0,,5,,,65,127
13632,note_on,0,0,0,,8,,,68,127
13632,note_on,0,0,0,,0,,,72,127
13632,note_on,0,0,0,,11,,,82,127
13727,note_off,95,0,0,,11,,,82,127
13728,note_on,1,0,0,,8,,,80,127
13823,note_off,95,0,0,,8,,,80,127
13824,note_on,1,0,0,,7,,,79,127
13919,note_off,95,0,0,,7,,,79,127
13920,note_on,1,0,0,,5,,,77,127
14015,note_off,95,0,0,,5,,,77,127
14015,note_off,0,0,0,,0,,,72,127
14015,note_off,0,0,0,,8,,,68,127
14015,note_off,0,0,0,,5,,,65,127
14016,note_on,1,0,0,,7,,,67,127
14016,note_on,0,0,0,,11,,,70,127
14208,note_on,192,0,0,,3,,,75,127
14399,note_off,191,0,0,,3,,,75,127
14400,note_on,1,0,0,,11,,,82,127
14591,note_off,191,0,0,,11,,,82,127
14592,note_on,1,0,0,,3,,,75,127
14783,note_off,191,0,0,,3,,,75,127
14783,note_off,0,0,0,,11,,,70,127
14783,note_off,0,0,0,,7,,,67,127
14784,note_on,1,0,0,,3,,,63,127
14784,note_on,0,0,0,,7,,,67,127
14784,note_on,0,0,0,,3,,,75,127
14879,note_off,95,0,0,,3,,,75,127
14880,note_on,1,0,0,,1,,,73,127
14975,note_off,95,0,0,,1,,,73,127
14976,note_on,1,0,0,,0,,,72,127
15071,note_off,95,0,0,,0,,,72,127
15072,note_on,1,0,0,,11,,,70,127
15167,note_off,95,0,0,,11,,,70,127
15167,note_off,0,0,0,,7,,,67,127
15167,note_off,0,0,0,,3,,,63,127
15168,note_on,1,0,0,,8,,,68,127
15168,note_on,0,0,0,,8,,,56,127
15168,note_on,0,0,0,,0,,,72,127
15359,note_off,191,0,0,,0,,,72,127
15360,note_on,1,0,0,,3,,,75,127
15551,note_off,191,0,0,,3,,,75,127
15552,note_on,1,0,0,,8,,,80,127
15743,note_off,191,0,0,,8,,,80,127
15744,note_on,1,0,0,,7,,,79,127
15839,note_off,95,0,0,,7,,,79,127
15840,note_on,1,0,0,,5,,,77,127
15935,note_off,95,0,0,,5,,,77,127
15935,note_off,0,0,0,,8,,,56,127
15935,note_off,0,0,0,,8,,,68,127
15936,note_on,1,0,0,,0,,,60,127
15936,note_on,0,0,0,,8,,,68,127
15936,note_on,0,0,0,,3,,,75,127
16127,note_off,191,0,0,,3,,,75,127
16128,note_on,1,0,0,,1,,,73,127
16223,note_off,95,0,0,,1,,,73,127
16224,note_on,1,0,0,,0,,,72,127
16319,note_off,95,0,0,,0,,,72,127
16319,note_off,0,0,0,,8,,,68,127
16319,note_off,0,0,0,,0,,,60,127
16320,note_on,1,0,0,,1,,,49,127
16320,note_on,0,0,0,,4,,,76,127
16511,note_off,191,0,0,,4,,,76,127
16512,note_on,1,0,0,,5,,,77,127
16703,note_off,191,0,0,,5,,,77,127
16703,note_off,0,0,0,,1,,,49,127
16704,note_on,1,0,0,,1,,,61,127
16704,note_on,0,0,0,,3,,,75,127
16799,note_off,95,0,0,,3,,,75,127
16800,note_on,1,0,0,,1,,,73,127
16895,note_off,95,0,0,,1,,,73,127
16896,note_on,1,0,0,,0,,,72,127
16991,note_off,95,0,0,,0,,,72,127
16992,note_on,1,0,0,,11,,,70,127
17087,note_off,95,0,0,,11,,,70,127
17087,note_off,0,0,0,,1,,,61,127
17088,note_on,1,0,0,,1,,,49,127
17088,note_on,0,0,0,,11,,,70,127
17183,note_off,95,0,0,,11,,,70,127
17184,note_on,1,0,0,,8,,,68,127
17279,note_off,95,0,0,,8,,,68,127
17280,note_on,1,0,0,,7,,,67,127
17375,note_off,95,0,0,,7,,,67,127
17376,note_on,1,0,0,,8,,,68,127
17471,note_off,95,0,0,,8,,,68,127
17471,note_off,0,0,0,,1,,,49,127
17472,note_on,1,0,0,,7,,,67,127
17664,note_on,192,0,0,,3,,,51,127
17852,note_off,188,0,0,,7,,,67,127
17855,note_off,3,0,0,,3,,,51,127
17856,note_on,1,0,0,,3,,,63,127
18047,note_off,191,0,0,,3,,,63,127
18048,note_on,1,0,0,,1,,,61,127
18048,note_on,0,0,0,,3,,,75,127
18239,note_off,191,0,0,,3,,,75,127
18239,note_off,0,0,0,,1,,,61,127
18240,note_on,1,0,0,,0,,,60,127
18240,note_on,0,0,0,,11,,,70,127
18335,note_off,95,0,0,,11,,,70,127
18336,note_on,1,0,0,,8,,,68,127
18431,note_off,95,0,0,,8,,,68,127
18431,note_off,0,0,0,,0,,,60,127
18432,note_on,1,0,0,,11,,,58,127
18432,note_on,0,0,0,,7,,,67,127
18527,note_off,95,0,0,,7,,,67,127
18527,note_off,0,0,0,,11,,,58,127
18528,note_on,1,0,0,,8,,,56,127
18528,note_on,0,0,0,,8,,,68,127
18623,note_off,95,0,0,,8,,,68,127
18623,note_off,0,0,0,,8,,,56,127
18624,note_on,1,0,0,,7,,,55,127
18624,note_on,0,0,0,,8,,,68,127
18815,note_off,191,0,0,,8,,,68,127
18815,note_off,0,0,0,,7,,,55,127
18816,note_on,1,0,0,,5,,,53,127
18816,note_on,0,0,0,,11,,,70,127
18911,note_off,95,0,0,,5,,,53,127
18912,note_on,1,0,0,,3,,,51,127
19007,note_off,95,0,0,,3,,,51,127
19008,note_on,1,0,0,,1,,,49,127
19156,note_off,148,0,0,,11,,,70,127
19199,note_off,43,0,0,,1,,,49,127
19200,note_on,1,0,0,,0,,,48,127
19200,note_on,0,0,0,,0,,,72,127
19295,note_off,95,0,0,,0,,,48,127
19296,note_on,1,0,0,,11,,,46,127
19391,note_off,95,0,0,,11,,,46,127
19392,note_on,1,0,0,,8,,,44,127
19540,note_off,148,0,0,,0,,,72,127
19583,note_off,43,0,0,,8,,,44,127
19584,note_on,1,0,0,,7,,,43,127
19584,note_on,0,0,0,,2,,,74,127
19679,note_off,95,0,0,,7,,,43,127
19680,note_on,1,0,0,,5,,,41,127
19775,note_off,95,0,0,,5,,,41,127
19776,note_on,1,0,0,,3,,,39,127
19964,note_off,188,0,0,,2,,,74,127
19967,note_off,3,0,0,,3,,,39,127
19968,note_on,1,0,0,,3,,,51,127
19968,note_on,0,0,0,,3,,,75,127
20159,note_off,191,0,0,,3,,,51,127
20160,note_on,1,0,0,,3,,,63,127
20351,note_off,191,0,0,,3,,,63,127
20351,note_off,0,0,0,,3,,,75,127
20352,note_on,1,0,0,,1,,,61,127
20352,note_on,0,0,0,,3,,,75,127
20543,note_off,191,0,0,,3,,,75,127
20543,note_off,0,0,0,,1,,,61,127
20544,note_on,1,0,0,,0,,,60,127
20544,note_on,0,0,0,,11,,,70,127
20639,note_off,95,0,0,,11,,,70,127
20640,note_on,1,0,0,,8,,,68,127
20735,note_off,95,0,0,,8,,,68,127
20735,note_off,0,0,0,,0,,,60,127
20736,note_on,1,0,0,,11,,,58,127
20736,note_on,0,0,0,,7,,,67,127
20831,note_off,95,0,0,,7,,,67,127
20831,note_off,0,0,0,,11,,,58,127
20832,note_on,1,0,0,,8,,,56,127
20832,note_on,0,0,0,,8,,,68,127
20927,note_off,95,0,0,,8,,,68,127
20927,note_off,0,0,0,,8,,,56,127
20928,note_on,1,0,0,,7,,,55,127
20928,note_on,0,0,0,,8,,,68,127
21119,note_off,191,0,0,,8,,,68,127
21119,note_off,0,0,0,,7,,,55,127
21120,note_on,1,0,0,,5,,,53,127
21120,note_on,0,0,0,,11,,,70,127
21215,note_off,95,0,0,,5,,,53,127
21216,note_on,1,0,0,,3,,,51,127
21311,note_off,95,0,0,,3,,,51,127
21312,note_on,1,0,0,,1,,,49,127
21503,note_off,191,0,0,,1,,,49,127
21503,note_off,0,0,0,,11,,,70,127
21504,note_on,1,0,0,,0,,,48,127
21504,note_on,0,0,0,,0,,,72,127
21599,note_off,95,0,0,,0,,,48,127
21600,note_on,1,0,0,,11,,,46,127
21695,note_off,95,0,0,,11,,,46,127
21696,note_on,1,0,0,,8,,,44,127
21887,note_off,191,0,0,,8,,,44,127
21887,note_off,0,0,0,,0,,,72,127
21888,note_on,1,0,0,,7,,,43,127
21888,note_on,0,0,0,,2,,,74,127
21983,note_off,95,0,0,,7,,,43,127
21984,note_on,1,0,0,,5,,,41,127
22079,note_off,95,0,0,,5,,,41,127
22080,note_on,1,0,0,,3,,,39,127
22271,note_off,191,0,0,,2,,,74,127
22272,note_on,1,0,0,,3,,,75,127
22463,note_off,191,0,0,,3,,,39,127
22464,note_on,1,0,0,,3,,,51,127
22560,note_off,96,0,0,,3,,,75,127
22656,note_on,96,0,0,,11,,,70,127
22847,note_off,191,0,0,,11,,,70,127
22848,note_on,1,0,0,,6,,,78,127
23039,note_off,191,0,0,,6,,,78,127
23039,note_off,0,0,0,,3,,,51,127
23040,note_on,1,0,0,,5,,,77,127
23231,note_off,191,0,0,,5,,,77,127
23232,note_on,1,0,0,,3,,,39,127
23232,note_on,0,0,0,,0,,,72,127
23423,note_off,191,0,0,,0,,,72,127
23424,note_on,1,0,0,,1,,,73,127
23615,note_off,191,0,0,,1,,,73,127
23616,note_on,1,0,0,,10,,,69,127
23807,note_off,191,0,0,,10,,,69,127
23808,note_on,1,0,0,,11,,,70,127
23999,note_off,191,0,0,,11,,,70,127
24000,note_on,1,0,0,,5,,,65,127
24191,note_off,191,0,0,,5,,,65,127
24192,note_on,1,0,0,,6,,,66,127
24383,note_off,191,0,0,,6,,,66,127
24383,note_off,0,0,0,,3,,,39,127
24384,note_on,1,0,0,,3,,,39,127
24384,note_on,0,0,0,,2,,,62,127
24575,note_off,191,0,0,,2,,,62,127
24576,note_on,1,0,0,,3,,,63,127
24767,note_off,191,0,0,,3,,,63,127
24768,note_on,1,0,0,,10,,,57,127
24959,note_off,191,0,0,,10,,,57,127
24960,note_on,1,0,0,,11,,,58,127
25151,note_off,191,0,0,,11,,,58,127
25151,note_off,0,0,0,,3,,,39,127
25152,note_on,1,0,0,,3,,,39,127
25152,note_on,0,0,0,,6,,,54,127
25343,note_off,191,0,0,,6,,,54,127
25344,note_on,1,0,0,,3,,,63,127
25535,note_off,191,0,0,,3,,,63,127
25535,note_off,0,0,0,,3,,,39,127
25536,note_on,1,0,0,,5,,,41,127
25536,note_on,0,0,0,,3,,,63,127
25631,note_off,95,0,0,,3,,,63,127
25632,note_on,1,0,0,,1,,,61,127
25727,note_off,95,0,0,,1,,,61,127
25728,note_on,1,0,0,,0,,,60,127
25823,note_off,95,0,0,,0,,,60,127
25824,note_on,1,0,0,,11,,,58,127
25919,note_off,95,0,0,,11,,,58,127
25919,note_off,0,0,0,,5,,,41,127
25920,note_on,1,0,0,,5,,,41,127
25920,note_on,0,0,0,,1,,,61,127
25920,note_on,0,0,0,,5,,,65,127
26111,note_off,191,0,0,,5,,,65,127
26111,note_off,0,0,0,,1,,,61,127
26112,note_on,1,0,0,,0,,,60,127
26112,note_on,0,0,0,,3,,,63,127
26303,note_off,191,0,0,,3,,,63,127
26303,note_off,0,0,0,,0,,,60,127
26303,note_off,0,0,0,,5,,,41,127
26304,note_on,1,0,0,,5,,,41,127
26304,note_on,0,0,0,,1,,,61,127
26304,note_on,0,0,0,,11,,,58,127
26495,note_off,191,0,0,,11,,,58,127
26495,note_off,0,0,0,,1,,,61,127
26496,note_on,1,0,0,,0,,,60,127
26496,note_on,0,0,0,,10,,,57,127
26687,note_off,191,0,0,,10,,,57,127
26687,note_off,0,0,0,,0,,,60,127
26687,note_off,0,0,0,,5,,,41,127
26688,note_on,1,0,0,,11,,,46,127
26688,note_on,0,0,0,,11,,,58,127
27263,note_off,575,0,0,,11,,,58,127
27264,note_on,1,0,0,,5,,,77,127
27455,note_off,191,0,0,,5,,,77,127
27455,note_off,0,0,0,,11,,,46,127
27456,note_on,1,0,0,,8,,,80,127
27647,note_off,191,0,0,,8,,,80,127
27648,note_on,1,0,0,,7,,,79,127
27839,note_off,191,0,0,,7,,,79,127
27840,note_on,1,0,0,,5,,,41,127
27840,note_on,0,0,0,,5,,,77,127
28031,note_off,191,0,0,,5,,,77,127
28032,note_on,1,0,0,,3,,,75,127
28223,note_off,191,0,0,,3,,,75,127
28224,note_on,1,0,0,,12,,,71,127
28415,note_off,191,0,0,,12,,,71,127
28416,note_on,1,0,0,,0,,,72,127
28607,note_off,191,0,0,,0,,,72,127
28608,note_on,1,0,0,,7,,,67,127
28799,note_off,191,0,0,,7,,,67,127
28800,note_on,1,0,0,,8,,,68,127
28991,note_off,191,0,0,,8,,,68,127
28991,note_off,0,0,0,,5,,,41,127
28992,note_on,1,0,0,,5,,,41,127
28992,note_on,0,0,0,,4,,,64,127
29183,note_off,191,0,0,,4,,,64,127
29184,note_on,1,0,0,,5,,,65,127
29375,note_off,191,0,0,,5,,,65,127
29376,note_on,1,0,0,,12,,,59,127
29567,note_off,191,0,0,,12,,,59,127
29568,note_on,1,0,0,,0,,,60,127
29759,note_off,191,0,0,,0,,,60,127
29759,note_off,0,0,0,,5,,,41,127
29760,note_on,1,0,0,,5,,,41,127
29760,note_on,0,0,0,,8,,,56,127
29951,note_off,191,0,0,,8,,,56,127
29952,note_on,1,0,0,,5,,,65,127
30143,note_off,191,0,0,,5,,,65,127
30143,note_off,0,0,0,,5,,,41,127
30144,note_on,1,0,0,,7,,,43,127
30144,note_on,0,0,0,,5,,,65,127
30239,note_off,95,0,0,,5,,,65,127
30240,note_on,1,0,0,,3,,,63,127
30335,note_off,95,0,0,,3,,,63,127
30336,note_on,1,0,0,,2,,,62,127
30431,note_off,95,0,0,,2,,,62,127
30432,note_on,1,0,0,,0,,,60,127
30527,note_off,95,0,0,,0,,,60,127
30527,note_off,0,0,0,,7,,,43,127
30528,note_on,1,0,0,,7,,,43,127
30528,note_on,0,0,0,,3,,,63,127
30528,note_on,0,0,0,,7,,,67,127
30719,note_off,191,0,0,,7,,,67,127
30719,note_off,0,0,0,,3,,,63,127
30720,note_on,1,0,0,,2,,,62,127
30720,note_on,0,0,0,,5,,,65,127
30911,note_off,191,0,0,,5,,,65,127
30911,note_off,0,0,0,,2,,,62,127
30911,note_off,0,0,0,,7,,,43,127
30912,note_on,1,0,0,,7,,,43,127
30912,note_on,0,0,0,,3,,,63,127
30912,note_on,0,0,0,,0,,,60,127
31103,note_off,191,0,0,,0,,,60,127
31103,note_off,0,0,0,,3,,,63,127
31104,note_on,1,0,0,,12,,,59,127
31104,note_on,0,0,0,,2,,,62,127
31295,note_off,191,0,0,,2,,,62,127
31295,note_off,0,0,0,,12,,,59,127
31295,note_off,0,0,0,,7,,,43,127
31296,note_on,1,0,0,,0,,,36,127
31296,note_on,0,0,0,,0,,,60,127
31871,note_off,575,0,0,,0,,,60,127
31871,note_off,0,0,0,,0,,,36,127
31872,note_on,1,0,0,,7,,,79,127
32063,note_off,191,0,0,,7,,,79,127
32064,note_on,1,0,0,,11,,,82,127
32255,note_off,191,0,0,,11,,,82,127
32256,note_on,1,0,0,,10,,,81,127
32447,note_off,191,0,0,,10,,,81,127
32448,note_on,1,0,0,,7,,,43,127
32448,note_on,0,0,0,,4,,,76,127
32639,note_off,191,0,0,,4,,,76,127
32640,note_on,1,0,0,,5,,,77,127
32831,note_off,191,0,0,,5,,,77,127
32832,note_on,1,0,0,,1,,,73,127
33023,note_off,191,0,0,,1,,,73,127
33024,note_on,1,0,0,,2,,,74,127
33215,note_off,191,0,0,,2,,,74,127
33216,note_on,1,0,0,,10,,,69,127
33407,note_off,191,0,0,,10,,,69,127
33408,note_on,1,0,0,,11,,,70,127
33599,note_off,191,0,0,,11,,,70,127
33599,note_off,0,0,0,,7,,,43,127
33600,note_on,1,0,0,,7,,,43,127
33600,note_on,0,0,0,,6,,,66,127
33791,note_off,191,0,0,,6,,,66,127
33792,note_on,1,0,0,,7,,,67,127
33983,note_off,191,0,0,,7,,,67,127
33984,note_on,1,0,0,,1,,,61,127
34175,note_off,191,0,0,,1,,,61,127
34176,note_on,1,0,0,,2,,,62,127
34367,note_off,191,0,0,,2,,,62,127
34367,note_off,0,0,0,,7,,,43,127
34368,note_on,1,0,0,,7,,,43,127
34368,note_on,0,0,0,,11,,,58,127
34559,note_off,191,0,0,,11,,,58,127
34560,note_on,1,0,0,,7,,,67,127
34751,note_off,191,0,0,,7,,,67,127
34751,note_off,0,0,0,,7,,,43,127
34752,note_on,1,0,0,,10,,,45,127
34752,note_on,0,0,0,,7,,,67,127
34847,note_off,95,0,0,,7,,,67,127
34848,note_on,1,0,0,,5,,,65,127
34943,note_off,95,0,0,,5,,,65,127
34944,note_on,1,0,0,,4,,,64,127
35039,note_off,95,0,0,,4,,,64,127
35040,note_on,1,0,0,,2,,,62,127
35135,note_off,95,0,0,,2,,,62,127
35135,note_off,0,0,0,,10,,,45,127
35136,note_on,1,0,0,,10,,,45,127
35136,note_on,0,0,0,,10,,,69,127
35136,note_on,0,0,0,,5,,,65,127
35327,note_off,191,0,0,,5,,,65,127
35327,note_off,0,0,0,,10,,,69,127
35328,note_on,1,0,0,,7,,,67,127
35328,note_on,0,0,0,,4,,,64,127
35519,note_off,191,0,0,,4,,,64,127
35519,note_off,0,0,0,,7,,,67,127
35519,note_off,0,0,0,,10,,,45,127
35520,note_on,1,0,0,,10,,,45,127
35520,note_on,0,0,0,,2,,,62,127
