tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
29016,note_off,0,0,0,,7,,,55,127
29016,note_off,0,0,0,,2,,,50,127
29025,note_on,9,0,0,,7,,,55,127
29025,note_on,0,0,0,,0,,,48,127
29025,note_on,0,0,0,,0,,,60,127
29025,note_on,0,0,0,,10,,,57,127
29025,note_on,0,0,0,,0,,,84,127
29090,note_off,65,0,0,,0,,,84,127
29092,note_on,2,0,0,,12,,,83,127
29157,note_off,65,0,0,,12,,,83,127
29159,note_on,2,0,0,,10,,,81,127
29224,note_off,65,0,0,,10,,,81,127
29224,note_off,0,0,0,,10,,,57,127
29224,note_off,0,0,0,,0,,,60,127
29224,note_off,0,0,0,,0,,,48,127
29224,note_off,0,0,0,,7,,,55,127
29226,note_on,2,0,0,,2,,,50,127
29226,note_on,0,0,0,,12,,,59,127
29226,note_on,0,0,0,,7,,,55,127
29226,note_on,0,0,0,,12,,,83,127
29424,note_off,198,0,0,,12,,,83,127
29424,note_off,0,0,0,,7,,,55,127
29424,note_off,0,0,0,,12,,,59,127
29426,note_on,2,0,0,,0,,,60,127
29426,note_on,0,0,0,,10,,,57,127
29426,note_on,0,0,0,,10,,,81,127
29622,note_off,196,0,0,,2,,,50,127
29624,note_off,2,0,0,,10,,,81,127
29624,note_off,0,0,0,,10,,,57,127
29624,note_off,0,0,0,,0,,,60,127
29643,note_on,19,0,0,,6,,,78,127
29643,note_on,0,0,0,,7,,,55,127
29708,note_off,65,0,0,,6,,,78,127
29710,note_on,2,0,0,,7,,,79,127
29775,note_off,65,0,0,,7,,,79,127
29777,note_on,2,0,0,,10,,,81,127
29842,note_off,65,0,0,,10,,,81,127
29842,note_off,0,0,0,,7,,,55,127
29844,note_on,2,0,0,,7,,,79,127
29844,note_on,0,0,0,,10,,,57,127
30042,note_off,198,0,0,,10,,,57,127
30044,note_on,2,0,0,,12,,,59,127
30242,note_off,198,0,0,,12,,,59,127
30242,note_off,0,0,0,,7,,,79,127
30244,note_on,2,0,0,,3,,,75,127
30244,note_on,0,0,0,,0,,,60,127
30309,note_off,65,0,0,,3,,,75,127
30311,note_on,2,0,0,,4,,,76,127
30376,note_off,65,0,0,,4,,,76,127
30378,note_on,2,0,0,,6,,,78,127
30443,note_off,65,0,0,,6,,,78,127
30445,note_on,2,0,0,,4,,,76,127
30645,note_on,200,0,0,,0,,,48,127
30843,note_off,198,0,0,,0,,,48,127
30843,note_off,0,0,0,,4,,,76,127
30844,note_off,1,0,0,,0,,,60,127
30845,note_on,1,0,0,,12,,,71,127
30845,note_on,0,0,0,,2,,,62,127
30910,note_off,65,0,0,,12,,,71,127
30912,note_on,2,0,0,,2,,,74,127
30977,note_off,65,0,0,,2,,,74,127
30979,note_on,2,0,0,,0,,,72,127
31044,note_off,65,0,0,,0,,,72,127
31046,note_on,2,0,0,,12,,,71,127
31244,note_off,198,0,0,,12,,,71,127
31246,note_on,2,0,0,,10,,,69,127
31246,note_on,0,0,0,,2,,,50,127
31346,note_off,100,0,0,,2,,,62,127
31444,note_off,98,0,0,,2,,,50,127
31444,note_off,0,0,0,,10,,,69,127
31463,note_on,19,0,0,,7,,,43,127
31463,note_on,0,0,0,,6,,,66,127
31528,note_off,65,0,0,,6,,,66,127
31530,note_on,2,0,0,,7,,,67,127
31595,note_off,65,0,0,,7,,,67,127
31597,note_on,2,0,0,,10,,,69,127
31662,note_off,65,0,0,,10,,,69,127
31662,note_off,0,0,0,,7,,,43,127
31664,note_on,2,0,0,,10,,,45,127
31664,note_on,0,0,0,,7,,,67,127
31862,note_off,198,0,0,,10,,,45,127
31864,note_on,2,0,0,,12,,,47,127
32062,note_off,198,0,0,,12,,,47,127
32062,note_off,0,0,0,,7,,,67,127
32064,note_on,2,0,0,,0,,,48,127
32064,note_on,0,0,0,,3,,,63,127
32129,note_off,65,0,0,,3,,,63,127
32131,note_on,2,0,0,,4,,,64,127
32196,note_off,65,0,0,,4,,,64,127
32198,note_on,2,0,0,,6,,,66,127
32263,note_off,65,0,0,,6,,,66,127
32265,note_on,2,0,0,,4,,,64,127
32465,note_on,200,0,0,,0,,,36,127
32663,note_off,198,0,0,,0,,,36,127
32663,note_off,0,0,0,,4,,,64,127
32664,note_off,1,0,0,,0,,,48,127
32665,note_on,1,0,0,,2,,,50,127
32665,note_on,0,0,0,,12,,,59,127
32730,note_off,65,0,0,,12,,,59,127
32732,note_on,2,0,0,,2,,,62,127
32797,note_off,65,0,0,,2,,,62,127
32799,note_on,2,0,0,,0,,,60,127
32864,note_off,65,0,0,,0,,,60,127
32866,note_on,2,0,0,,12,,,59,127
33064,note_off,198,0,0,,12,,,59,127
33066,note_on,2,0,0,,2,,,38,127
33066,note_on,0,0,0,,10,,,57,127
33264,note_off,198,0,0,,10,,,57,127
33264,note_off,0,0,0,,2,,,38,127
33265,note_off,1,0,0,,2,,,50,127
33266,note_on,1,0,0,,7,,,43,127
33266,note_on,0,0,0,,7,,,55,127
33865,note_off,599,0,0,,7,,,55,127
33865,note_off,0,0,0,,7,,,43,127
33926,note_on,61,0,0,,0,,,72,127
33926,note_on,0,0,0,,12,,,71,127
33926,note_on,0,0,0,,7,,,55,127
33926,note_on,0,0,0,,7,,,43,127
34024,note_off,98,0,0,,12,,,71,127
34024,note_off,0,0,0,,0,,,72,127
34026,note_on,2,0,0,,10,,,69,127
34124,note_off,98,0,0,,10,,,69,127
34126,note_on,2,0,0,,12,,,71,127
34324,note_off,198,0,0,,12,,,71,127
34326,note_on,2,0,0,,7,,,67,127
34524,note_off,198,0,0,,7,,,67,127
34524,note_off,0,0,0,,7,,,43,127
34524,note_off,0,0,0,,7,,,55,127
34526,note_on,2,0,0,,4,,,76,127
34526,note_on,0,0,0,,2,,,74,127
34526,note_on,0,0,0,,7,,,55,127
34526,note_on,0,0,0,,7,,,43,127
34624,note_off,98,0,0,,2,,,74,127
34624,note_off,0,0,0,,4,,,76,127
34626,note_on,2,0,0,,0,,,72,127
34724,note_off,98,0,0,,0,,,72,127
34726,note_on,2,0,0,,2,,,74,127
34924,note_off,198,0,0,,2,,,74,127
34926,note_on,2,0,0,,12,,,71,127
35124,note_off,198,0,0,,12,,,71,127
35124,note_off,0,0,0,,7,,,43,127
35124,note_off,0,0,0,,7,,,55,127
35126,note_on,2,0,0,,7,,,79,127
35126,note_on,0,0,0,,4,,,64,127
35126,note_on,0,0,0,,7,,,55,127
35324,note_off,198,0,0,,7,,,79,127
35326,note_on,2,0,0,,4,,,76,127
35524,note_off,198,0,0,,4,,,76,127
35524,note_off,0,0,0,,4,,,64,127
35526,note_on,2,0,0,,0,,,72,127
35526,note_on,0,0,0,,6,,,66,127
35724,note_off,198,0,0,,6,,,66,127
35724,note_off,0,0,0,,0,,,72,127
35725,note_off,1,0,0,,7,,,55,127
35726,note_on,1,0,0,,0,,,72,127
35726,note_on,0,0,0,,12,,,71,127
35726,note_on,0,0,0,,7,,,67,127
35726,note_on,0,0,0,,7,,,55,127
35924,note_off,198,0,0,,12,,,71,127
35924,note_off,0,0,0,,0,,,72,127
35926,note_on,2,0,0,,10,,,69,127
36024,note_off,98,0,0,,10,,,69,127
36026,note_on,2,0,0,,12,,,71,127
36122,note_off,96,0,0,,7,,,67,127
36124,note_off,2,0,0,,12,,,71,127
36126,note_on,2,0,0,,7,,,67,127
36324,note_off,198,0,0,,7,,,55,127
36334,note_off,10,0,0,,7,,,67,127
36334,note_on,0,0,0,,7,,,79,127
36334,note_on,0,0,0,,4,,,64,127
36334,note_on,0,0,0,,7,,,55,127
36532,note_off,198,0,0,,7,,,79,127
36534,note_on,2,0,0,,4,,,76,127
36732,note_off,198,0,0,,4,,,76,127
36732,note_off,0,0,0,,4,,,64,127
36734,note_on,2,0,0,,0,,,72,127
36734,note_on,0,0,0,,6,,,66,127
36932,note_off,198,0,0,,6,,,66,127
36932,note_off,0,0,0,,0,,,72,127
36933,note_off,1,0,0,,7,,,55,127
36934,note_on,1,0,0,,0,,,72,127
36934,note_on,0,0,0,,12,,,71,127
36934,note_on,0,0,0,,7,,,67,127
36934,note_on,0,0,0,,7,,,55,127
37132,note_off,198,0,0,,12,,,71,127
37132,note_off,0,0,0,,0,,,72,127
37134,note_on,2,0,0,,10,,,69,127
37232,note_off,98,0,0,,10,,,69,127
37234,note_on,2,0,0,,12,,,71,127
37330,note_off,96,0,0,,7,,,67,127
37332,note_off,2,0,0,,12,,,71,127
37334,note_on,2,0,0,,7,,,67,127
37532,note_off,198,0,0,,7,,,55,127
37542,note_off,10,0,0,,7,,,67,127
37550,note_on,8,0,0,,7,,,55,127
37550,note_on,0,0,0,,1,,,61,127
37550,note_on,0,0,0,,4,,,64,127
37550,note_on,0,0,0,,7,,,79,127
37748,note_off,198,0,0,,7,,,79,127
37750,note_on,2,0,0,,4,,,76,127
37948,note_off,198,0,0,,4,,,76,127
37950,note_on,2,0,0,,1,,,73,127
38148,note_off,198,0,0,,1,,,73,127
38148,note_off,0,0,0,,4,,,64,127
38148,note_off,0,0,0,,1,,,61,127
38148,note_off,0,0,0,,7,,,55,127
38150,note_on,2,0,0,,10,,,57,127
38150,note_on,0,0,0,,5,,,53,127
38150,note_on,0,0,0,,2,,,62,127
38150,note_on,0,0,0,,10,,,81,127
38348,note_off,198,0,0,,10,,,81,127
38350,note_on,2,0,0,,5,,,77,127
38548,note_off,198,0,0,,5,,,77,127
38550,note_on,2,0,0,,2,,,74,127
38748,note_off,198,0,0,,2,,,74,127
38748,note_off,0,0,0,,2,,,62,127
38748,note_off,0,0,0,,5,,,53,127
38748,note_off,0,0,0,,10,,,57,127
38750,note_on,2,0,0,,12,,,59,127
38750,note_on,0,0,0,,6,,,54,127
38750,note_on,0,0,0,,3,,,63,127
38750,note_on,0,0,0,,10,,,57,127
38750,note_on,0,0,0,,10,,,81,127
38948,note_off,198,0,0,,10,,,81,127
38950,note_on,2,0,0,,6,,,78,127
39148,note_off,198,0,0,,6,,,78,127
39150,note_on,2,0,0,,3,,,75,127
39348,note_off,198,0,0,,3,,,75,127
39348,note_off,0,0,0,,10,,,57,127
39348,note_off,0,0,0,,3,,,63,127
39348,note_off,0,0,0,,6,,,54,127
39348,note_off,0,0,0,,12,,,59,127
39350,note_on,2,0,0,,12,,,59,127
39350,note_on,0,0,0,,8,,,56,127
39350,note_on,0,0,0,,4,,,64,127
39350,note_on,0,0,0,,12,,,83,127
39548,note_off,198,0,0,,12,,,83,127
39550,note_on,2,0,0,,2,,,74,127
39748,note_off,198,0,0,,2,,,74,127
39750,note_on,2,0,0,,12,,,71,127
39948,note_off,198,0,0,,12,,,71,127
39948,note_off,0,0,0,,4,,,64,127
39948,note_off,0,0,0,,8,,,56,127
39948,note_off,0,0,0,,12,,,59,127
39950,note_on,2,0,0,,4,,,64,127
39950,note_on,0,0,0,,10,,,57,127
39950,note_on,0,0,0,,0,,,72,127
40148,note_off,198,0,0,,0,,,72,127
40148,note_off,0,0,0,,10,,,57,127
40148,note_off,0,0,0,,4,,,64,127
40150,note_on,2,0,0,,7,,,55,127
40150,note_on,0,0,0,,4,,,76,127
40215,note_off,65,0,0,,4,,,76,127
40217,note_on,2,0,0,,2,,,74,127
40282,note_off,65,0,0,,2,,,74,127
40284,note_on,2,0,0,,4,,,76,127
40349,note_off,65,0,0,,4,,,76,127
40349,note_off,0,0,0,,7,,,55,127
40351,note_on,2,0,0,,5,,,53,127
40351,note_on,0,0,0,,2,,,74,127
40416,note_off,65,0,0,,2,,,74,127
40418,note_on,2,0,0,,0,,,72,127
40483,note_off,65,0,0,,0,,,72,127
40485,note_on,2,0,0,,2,,,74,127
40550,note_off,65,0,0,,2,,,74,127
40550,note_off,0,0,0,,5,,,53,127
40552,note_on,2,0,0,,4,,,52,127
40552,note_on,0,0,0,,2,,,74,127
40763,note_on,211,0,0,,4,,,40,127
40949,note_off,186,0,0,,4,,,52,127
40971,note_off,22,0,0,,2,,,74,127
40974,note_on,3,0,0,,4,,,76,127
41162,note_off,188,0,0,,4,,,40,127
41172,note_off,10,0,0,,4,,,76,127
41187,note_on,15,0,0,,10,,,69,127
41187,note_on,0,0,0,,2,,,74,127
41187,note_on,0,0,0,,0,,,72,127
41285,note_off,98,0,0,,0,,,72,127
41285,note_off,0,0,0,,2,,,74,127
41287,note_on,2,0,0,,12,,,71,127
41385,note_off,98,0,0,,12,,,71,127
41385,note_off,0,0,0,,10,,,69,127
41387,note_on,2,0,0,,8,,,68,127
41387,note_on,0,0,0,,0,,,72,127
41585,note_off,198,0,0,,0,,,72,127
41585,note_off,0,0,0,,8,,,68,127
41587,note_on,2,0,0,,10,,,69,127
41587,note_on,0,0,0,,10,,,81,127
41785,note_off,198,0,0,,10,,,81,127
41785,note_off,0,0,0,,10,,,69,127
41795,note_on,10,0,0,,5,,,65,127
41795,note_on,0,0,0,,10,,,69,127
41795,note_on,0,0,0,,12,,,71,127
41893,note_off,98,0,0,,12,,,71,127
41893,note_off,0,0,0,,10,,,69,127
41895,note_on,2,0,0,,8,,,68,127
41993,note_off,98,0,0,,8,,,68,127
41993,note_off,0,0,0,,5,,,65,127
41995,note_on,2,0,0,,4,,,64,127
41995,note_on,0,0,0,,10,,,69,127
42193,note_off,198,0,0,,10,,,69,127
42193,note_off,0,0,0,,4,,,64,127
42195,note_on,2,0,0,,5,,,65,127
42195,note_on,0,0,0,,10,,,81,127
42393,note_off,198,0,0,,10,,,81,127
42393,note_off,0,0,0,,5,,,65,127
42403,note_on,10,0,0,,2,,,62,127
42403,note_on,0,0,0,,7,,,67,127
42403,note_on,0,0,0,,5,,,65,127
42501,note_off,98,0,0,,5,,,65,127
42501,note_off,0,0,0,,7,,,67,127
42503,note_on,2,0,0,,4,,,64,127
42601,note_off,98,0,0,,4,,,64,127
42601,note_off,0,0,0,,2,,,62,127
42603,note_on,2,0,0,,0,,,60,127
42603,note_on,0,0,0,,5,,,65,127
42801,note_off,198,0,0,,5,,,65,127
42801,note_off,0,0,0,,0,,,60,127
42803,note_on,2,0,0,,2,,,62,127
42803,note_on,0,0,0,,10,,,81,127
43001,note_off,198,0,0,,10,,,81,127
43001,note_off,0,0,0,,2,,,62,127
43011,note_on,10,0,0,,12,,,59,127
43011,note_on,0,0,0,,2,,,62,127
43011,note_on,0,0,0,,4,,,64,127
43109,note_off,98,0,0,,4,,,64,127
43109,note_off,0,0,0,,2,,,62,127
43111,note_on,2,0,0,,0,,,60,127
43209,note_off,98,0,0,,0,,,60,127
43209,note_off,0,0,0,,12,,,59,127
43211,note_on,2,0,0,,10,,,57,127
43211,note_on,0,0,0,,2,,,62,127
43409,note_off,198,0,0,,2,,,62,127
43409,note_off,0,0,0,,10,,,57,127
43411,note_on,2,0,0,,12,,,59,127
43411,note_on,0,0,0,,5,,,77,127
43609,note_off,198,0,0,,5,,,77,127
43609,note_off,0,0,0,,12,,,59,127
43611,note_on,2,0,0,,4,,,52,127
43611,note_on,0,0,0,,2,,,62,127
43611,note_on,0,0,0,,12,,,59,127
43611,note_on,0,0,0,,4,,,40,127
43809,note_off,198,0,0,,4,,,40,127
43811,note_on,2,0,0,,8,,,44,127
44009,note_off,198,0,0,,8,,,44,127
44009,note_off,0,0,0,,12,,,59,127
44009,note_off,0,0,0,,2,,,62,127
44011,note_on,2,0,0,,10,,,57,127
44011,note_on,0,0,0,,0,,,60,127
44011,note_on,0,0,0,,10,,,45,127
44209,note_off,198,0,0,,10,,,45,127
44209,note_off,0,0,0,,0,,,60,127
44209,note_off,0,0,0,,10,,,57,127
44210,note_off,1,0,0,,4,,,52,127
44211,note_on,1,0,0,,2,,,50,127
44211,note_on,0,0,0,,7,,,79,127
44211,note_on,0,0,0,,5,,,77,127
44276,note_off,65,0,0,,5,,,77,127
44276,note_off,0,0,0,,7,,,79,127
44278,note_on,2,0,0,,4,,,76,127
44343,note_off,65,0,0,,4,,,76,127
44345,note_on,2,0,0,,2,,,74,127
44410,note_off,65,0,0,,2,,,74,127
44410,note_off,0,0,0,,2,,,50,127
44412,note_on,2,0,0,,4,,,52,127
44412,note_on,0,0,0,,0,,,72,127
44610,note_off,198,0,0,,0,,,72,127
44612,note_on,2,0,0,,4,,,40,127
44612,note_on,0,0,0,,12,,,71,127
44808,note_off,196,0,0,,4,,,52,127
44810,note_off,2,0,0,,12,,,71,127
44810,note_off,0,0,0,,4,,,40,127
44818,note_on,8,0,0,,10,,,57,127
44818,note_on,0,0,0,,10,,,69,127
45029,note_on,211,0,0,,10,,,81,127
45215,note_off,186,0,0,,10,,,69,127
45217,note_off,2,0,0,,10,,,57,127
45227,note_off,10,0,0,,10,,,81,127
45229,note_on,2,0,0,,6,,,78,127
45229,note_on,0,0,0,,10,,,69,127
45427,note_off,198,0,0,,6,,,78,127
45429,note_on,2,0,0,,3,,,75,127
45429,note_on,0,0,0,,12,,,59,127
45625,note_off,196,0,0,,10,,,69,127
45627,note_off,2,0,0,,3,,,75,127
45629,note_on,2,0,0,,2,,,74,127
45629,note_on,0,0,0,,12,,,71,127
45694,note_off,65,0,0,,12,,,71,127
45694,note_off,0,0,0,,2,,,74,127
45696,note_on,2,0,0,,0,,,72,127
45696,note_on,0,0,0,,10,,,69,127
45761,note_off,65,0,0,,10,,,69,127
45761,note_off,0,0,0,,0,,,72,127
45763,note_on,2,0,0,,2,,,74,127
45763,note_on,0,0,0,,12,,,71,127
45828,note_off,65,0,0,,12,,,71,127
45828,note_off,0,0,0,,2,,,74,127
45830,note_on,2,0,0,,0,,,72,127
45830,note_on,0,0,0,,10,,,69,127
45895,note_off,65,0,0,,10,,,69,127
45895,note_off,0,0,0,,0,,,72,127
45897,note_on,2,0,0,,12,,,71,127
45897,note_on,0,0,0,,7,,,67,127
45962,note_off,65,0,0,,7,,,67,127
45962,note_off,0,0,0,,12,,,71,127
45964,note_on,2,0,0,,0,,,72,127
45964,note_on,0,0,0,,10,,,69,127
46029,note_off,65,0,0,,10,,,69,127
46029,note_off,0,0,0,,0,,,72,127
46030,note_off,1,0,0,,12,,,59,127
46031,note_on,1,0,0,,12,,,71,127
46031,note_on,0,0,0,,7,,,67,127
46240,note_off,209,0,0,,12,,,71,127
46240,note_on,0,0,0,,7,,,79,127
46438,note_off,198,0,0,,7,,,79,127
46440,note_on,2,0,0,,4,,,76,127
46440,note_on,0,0,0,,7,,,55,127
46626,note_off,186,0,0,,7,,,67,127
46639,note_off,13,0,0,,7,,,55,127
46639,note_off,0,0,0,,4,,,76,127
46641,note_on,2,0,0,,1,,,73,127
46641,note_on,0,0,0,,7,,,67,127
46641,note_on,0,0,0,,10,,,57,127
46839,note_off,198,0,0,,7,,,67,127
46839,note_off,0,0,0,,1,,,73,127
46841,note_on,2,0,0,,0,,,72,127
46841,note_on,0,0,0,,10,,,69,127
46906,note_off,65,0,0,,10,,,69,127
46906,note_off,0,0,0,,0,,,72,127
46908,note_on,2,0,0,,11,,,70,127
46908,note_on,0,0,0,,7,,,67,127
46973,note_off,65,0,0,,7,,,67,127
46973,note_off,0,0,0,,11,,,70,127
46975,note_on,2,0,0,,0,,,72,127
46975,note_on,0,0,0,,10,,,69,127
47040,note_off,65,0,0,,10,,,69,127
47040,note_off,0,0,0,,0,,,72,127
47042,note_on,2,0,0,,11,,,70,127
47042,note_on,0,0,0,,7,,,67,127
47107,note_off,65,0,0,,7,,,67,127
47107,note_off,0,0,0,,11,,,70,127
47109,note_on,2,0,0,,10,,,69,127
47109,note_on,0,0,0,,5,,,65,127
47174,note_off,65,0,0,,5,,,65,127
47174,note_off,0,0,0,,10,,,69,127
47176,note_on,2,0,0,,11,,,70,127
47176,note_on,0,0,0,,7,,,67,127
47241,note_off,65,0,0,,7,,,67,127
47241,note_off,0,0,0,,11,,,70,127
47242,note_off,1,0,0,,10,,,57,127
47243,note_on,1,0,0,,10,,,69,127
47243,note_on,0,0,0,,5,,,65,127
47441,note_off,198,0,0,,10,,,69,127
47451,note_on,10,0,0,,5,,,77,127
47451,note_on,0,0,0,,5,,,53,127
47649,note_off,198,0,0,,5,,,77,127
47651,note_on,2,0,0,,2,,,74,127
47837,note_off,186,0,0,,5,,,65,127
47850,note_off,13,0,0,,2,,,74,127
47850,note_off,0,0,0,,5,,,53,127
47852,note_on,2,0,0,,12,,,71,127
47852,note_on,0,0,0,,5,,,65,127
47852,note_on,0,0,0,,7,,,55,127
48050,note_off,198,0,0,,5,,,65,127
48050,note_off,0,0,0,,12,,,71,127
48052,note_on,2,0,0,,12,,,71,127
48052,note_on,0,0,0,,7,,,67,127
48117,note_off,65,0,0,,7,,,67,127
48117,note_off,0,0,0,,12,,,71,127
48119,note_on,2,0,0,,10,,,69,127
48119,note_on,0,0,0,,5,,,65,127
48184,note_off,65,0,0,,5,,,65,127
48184,note_off,0,0,0,,10,,,69,127
48186,note_on,2,0,0,,12,,,71,127
48186,note_on,0,0,0,,7,,,67,127
48251,note_off,65,0,0,,7,,,67,127
48251,note_off,0,0,0,,12,,,71,127
48253,note_on,2,0,0,,10,,,69,127
48253,note_on,0,0,0,,5,,,65,127
48318,note_off,65,0,0,,5,,,65,127
48318,note_off,0,0,0,,10,,,69,127
48320,note_on,2,0,0,,7,,,67,127
48320,note_on,0,0,0,,4,,,64,127
48385,note_off,65,0,0,,4,,,64,127
48385,note_off,0,0,0,,7,,,67,127
48387,note_on,2,0,0,,10,,,69,127
48387,note_on,0,0,0,,5,,,65,127
48452,note_off,65,0,0,,5,,,65,127
48452,note_off,0,0,0,,10,,,69,127
48453,note_off,1,0,0,,7,,,55,127
48454,note_on,1,0,0,,7,,,67,127
48454,note_on,0,0,0,,4,,,64,127
48652,note_off,198,0,0,,7,,,67,127
48654,note_on,2,0,0,,0,,,72,127
48752,note_off,98,0,0,,0,,,72,127
48754,note_on,2,0,0,,2,,,74,127
48852,note_off,98,0,0,,2,,,74,127
48852,note_off,0,0,0,,4,,,64,127
48854,note_on,2,0,0,,4,,,76,127
48854,note_on,0,0,0,,0,,,60,127
49052,note_off,198,0,0,,0,,,60,127
49052,note_off,0,0,0,,4,,,76,127
49054,note_on,2,0,0,,10,,,69,127
49054,note_on,0,0,0,,5,,,65,127
49252,note_off,198,0,0,,10,,,69,127
49254,note_on,2,0,0,,2,,,74,127
49452,note_off,198,0,0,,2,,,74,127
49452,note_off,0,0,0,,5,,,65,127
49454,note_on,2,0,0,,0,,,72,127
49454,note_on,0,0,0,,7,,,67,127
49454,note_on,0,0,0,,4,,,64,127
49652,note_off,198,0,0,,4,,,64,127
49652,note_off,0,0,0,,7,,,67,127
49652,note_off,0,0,0,,0,,,72,127
49654,note_on,2,0,0,,12,,,71,127
49654,note_on,0,0,0,,5,,,65,127
49654,note_on,0,0,0,,2,,,62,127
49852,note_off,198,0,0,,2,,,62,127
49852,note_off,0,0,0,,5,,,65,127
49852,note_off,0,0,0,,12,,,71,127
49854,note_on,2,0,0,,2,,,74,127
49854,note_on,0,0,0,,4,,,64,127
49854,note_on,0,0,0,,7,,,67,127
49919,note_off,65,0,0,,2,,,74,127
49921,note_on,2,0,0,,0,,,72,127
49986,note_off,65,0,0,,0,,,72,127
49988,note_on,2,0,0,,2,,,74,127
50053,note_off,65,0,0,,2,,,74,127
50053,note_off,0,0,0,,7,,,67,127
50053,note_off,0,0,0,,4,,,64,127
50055,note_on,2,0,0,,0,,,72,127
50055,note_on,0,0,0,,0,,,60,127
50120,note_off,65,0,0,,0,,,72,127
50122,note_on,2,0,0,,12,,,71,127
50187,note_off,65,0,0,,12,,,71,127
50189,note_on,2,0,0,,0,,,72,127
50254,note_off,65,0,0,,0,,,72,127
50254,note_off,0,0,0,,0,,,60,127
50256,note_on,2,0,0,,0,,,72,127
50256,note_on,0,0,0,,7,,,67,127
50467,note_on,211,0,0,,7,,,55,127
50676,note_off,209,0,0,,0,,,72,127
50678,note_on,2,0,0,,2,,,74,127
50845,note_off,167,0,0,,2,,,74,127
50856,note_off,11,0,0,,7,,,67,127
50865,note_off,9,0,0,,7,,,55,127
50898,note_on,33,0,0,,5,,,77,127
50898,note_on,0,0,0,,4,,,76,127
50898,note_on,0,0,0,,0,,,72,127
50996,note_off,98,0,0,,4,,,76,127
50996,note_off,0,0,0,,5,,,77,127
50998,note_on,2,0,0,,2,,,74,127
51096,note_off,98,0,0,,2,,,74,127
51096,note_off,0,0,0,,0,,,72,127
51098,note_on,2,0,0,,4,,,76,127
51098,note_on,0,0,0,,12,,,71,127
51296,note_off,198,0,0,,12,,,71,127
51296,note_off,0,0,0,,4,,,76,127
51298,note_on,2,0,0,,0,,,84,127
51298,note_on,0,0,0,,0,,,72,127
51475,note_off,177,0,0,,0,,,84,127
51496,note_off,21,0,0,,0,,,72,127
51498,note_on,2,0,0,,2,,,74,127
51498,note_on,0,0,0,,0,,,72,127
51498,note_on,0,0,0,,10,,,69,127
51596,note_off,98,0,0,,0,,,72,127
51596,note_off,0,0,0,,2,,,74,127
51598,note_on,2,0,0,,12,,,71,127
51696,note_off,98,0,0,,12,,,71,127
51696,note_off,0,0,0,,10,,,69,127
51698,note_on,2,0,0,,0,,,72,127
51698,note_on,0,0,0,,7,,,67,127
51896,note_off,198,0,0,,7,,,67,127
51896,note_off,0,0,0,,0,,,72,127
51898,note_on,2,0,0,,0,,,84,127
51898,note_on,0,0,0,,10,,,69,127
52065,note_off,167,0,0,,0,,,84,127
52096,note_off,31,0,0,,10,,,69,127
52098,note_on,2,0,0,,10,,,69,127
52098,note_on,0,0,0,,12,,,71,127
52098,note_on,0,0,0,,5,,,65,127
52196,note_off,98,0,0,,12,,,71,127
52196,note_off,0,0,0,,10,,,69,127
52198,note_on,2,0,0,,7,,,67,127
52296,note_off,98,0,0,,7,,,67,127
52296,note_off,0,0,0,,5,,,65,127
52298,note_on,2,0,0,,10,,,69,127
52298,note_on,0,0,0,,4,,,64,127
52496,note_off,198,0,0,,4,,,64,127
52496,note_off,0,0,0,,10,,,69,127
52498,note_on,2,0,0,,0,,,84,127
52498,note_on,0,0,0,,5,,,65,127
52655,note_off,157,0,0,,0,,,84,127
52697,note_off,42,0,0,,5,,,65,127
52699,note_on,2,0,0,,7,,,67,127
52699,note_on,0,0,0,,5,,,65,127
52699,note_on,0,0,0,,2,,,62,127
52797,note_off,98,0,0,,5,,,65,127
52797,note_off,0,0,0,,7,,,67,127
52799,note_on,2,0,0,,4,,,64,127
52897,note_off,98,0,0,,4,,,64,127
52897,note_off,0,0,0,,2,,,62,127
52899,note_on,2,0,0,,5,,,65,127
52899,note_on,0,0,0,,0,,,60,127
53097,note_off,198,0,0,,0,,,60,127
53097,note_off,0,0,0,,5,,,65,127
53099,note_on,2,0,0,,0,,,84,127
53099,note_on,0,0,0,,2,,,62,127
53245,note_off,146,0,0,,0,,,84,127
53297,note_off,52,0,0,,2,,,62,127
53299,note_on,2,0,0,,4,,,64,127
53299,note_on,0,0,0,,2,,,62,127
53299,note_on,0,0,0,,12,,,59,127
53397,note_off,98,0,0,,2,,,62,127
53397,note_off,0,0,0,,4,,,64,127
53399,note_on,2,0,0,,0,,,60,127
53497,note_off,98,0,0,,0,,,60,127
53497,note_off,0,0,0,,12,,,59,127
53499,note_on,2,0,0,,2,,,62,127
53499,note_on,0,0,0,,10,,,57,127
53687,note_off,188,0,0,,2,,,62,127
53697,note_off,10,0,0,,10,,,57,127
53699,note_on,2,0,0,,2,,,86,127
53699,note_on,0,0,0,,12,,,59,127
53896,note_off,197,0,0,,2,,,86,127
53897,note_off,1,0,0,,12,,,59,127
53907,note_on,10,0,0,,7,,,43,127
53907,note_on,0,0,0,,5,,,65,127
53907,note_on,0,0,0,,7,,,55,127
53907,note_on,0,0,0,,2,,,62,127
54105,note_off,198,0,0,,7,,,43,127
54107,note_on,2,0,0,,12,,,47,127
54305,note_off,198,0,0,,12,,,47,127
54305,note_off,0,0,0,,2,,,62,127
