tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
12234,note_off,229,0,0,,1,,,61,127
12235,note_on,1,0,0,,10,,,57,127
12464,note_off,229,0,0,,10,,,57,127
12464,note_off,0,0,0,,10,,,69,127
12465,note_on,1,0,0,,12,,,59,127
12465,note_on,0,0,0,,7,,,67,127
12694,note_off,229,0,0,,12,,,59,127
12695,note_on,1,0,0,,1,,,61,127
12924,note_off,229,0,0,,1,,,61,127
12924,note_off,0,0,0,,7,,,67,127
12925,note_on,1,0,0,,2,,,62,127
12925,note_on,0,0,0,,2,,,74,127
13154,note_off,229,0,0,,2,,,62,127
13155,note_on,1,0,0,,2,,,50,127
13155,note_on,0,0,0,,5,,,65,127
13384,note_off,229,0,0,,5,,,65,127
13384,note_off,0,0,0,,2,,,50,127
13384,note_off,0,0,0,,2,,,74,127
13385,note_on,1,0,0,,4,,,52,127
13385,note_on,0,0,0,,7,,,67,127
13385,note_on,0,0,0,,0,,,72,127
13614,note_off,229,0,0,,7,,,67,127
13614,note_off,0,0,0,,4,,,52,127
13615,note_on,1,0,0,,6,,,54,127
13615,note_on,0,0,0,,10,,,69,127
13843,note_off,228,0,0,,10,,,69,127
13844,note_off,1,0,0,,6,,,54,127
13844,note_off,0,0,0,,0,,,72,127
13845,note_on,1,0,0,,7,,,55,127
13845,note_on,0,0,0,,11,,,70,127
14075,note_on,230,0,0,,2,,,62,127
14304,note_off,229,0,0,,2,,,62,127
14304,note_off,0,0,0,,11,,,70,127
14304,note_off,0,0,0,,7,,,55,127
14305,note_on,1,0,0,,10,,,57,127
14305,note_on,0,0,0,,1,,,61,127
14305,note_on,0,0,0,,10,,,69,127
14534,note_off,229,0,0,,10,,,69,127
14535,note_on,1,0,0,,7,,,67,127
14764,note_off,229,0,0,,7,,,67,127
14764,note_off,0,0,0,,1,,,61,127
14764,note_off,0,0,0,,10,,,57,127
14765,note_on,1,0,0,,11,,,58,127
14765,note_on,0,0,0,,2,,,62,127
14765,note_on,0,0,0,,5,,,65,127
15108,note_off,343,0,0,,2,,,62,127
15224,note_off,116,0,0,,5,,,65,127
15225,note_on,1,0,0,,4,,,64,127
15454,note_off,229,0,0,,4,,,64,127
15455,note_on,1,0,0,,2,,,62,127
15684,note_off,229,0,0,,2,,,62,127
15684,note_off,0,0,0,,11,,,58,127
15685,note_on,1,0,0,,10,,,57,127
15685,note_on,0,0,0,,1,,,61,127
15913,note_off,228,0,0,,10,,,57,127
15914,note_off,1,0,0,,1,,,61,127
15915,note_on,1,0,0,,10,,,57,127
16145,note_on,230,0,0,,5,,,53,127
16145,note_on,0,0,0,,2,,,62,127
16260,note_off,115,0,0,,10,,,57,127
16375,note_on,115,0,0,,10,,,69,127
16604,note_off,229,0,0,,10,,,69,127
16604,note_off,0,0,0,,5,,,53,127
16605,note_on,1,0,0,,7,,,55,127
16605,note_on,0,0,0,,11,,,70,127
16834,note_off,229,0,0,,11,,,70,127
16835,note_on,1,0,0,,7,,,67,127
17064,note_off,229,0,0,,7,,,67,127
17064,note_off,0,0,0,,7,,,55,127
17064,note_off,0,0,0,,2,,,62,127
17065,note_on,1,0,0,,7,,,67,127
17065,note_on,0,0,0,,1,,,73,127
17294,note_off,229,0,0,,1,,,73,127
17295,note_on,1,0,0,,10,,,69,127
17524,note_off,229,0,0,,10,,,69,127
17524,note_off,0,0,0,,7,,,67,127
17525,note_on,1,0,0,,5,,,65,127
17525,note_on,0,0,0,,2,,,74,127
17754,note_off,229,0,0,,2,,,74,127
17754,note_off,0,0,0,,5,,,65,127
17755,note_on,1,0,0,,4,,,64,127
17755,note_on,0,0,0,,4,,,76,127
17984,note_off,229,0,0,,4,,,76,127
17984,note_off,0,0,0,,4,,,64,127
17985,note_on,1,0,0,,2,,,62,127
17985,note_on,0,0,0,,5,,,77,127
18214,note_off,229,0,0,,5,,,77,127
18214,note_off,0,0,0,,2,,,62,127
18215,note_on,1,0,0,,0,,,60,127
18215,note_on,0,0,0,,7,,,79,127
18329,note_off,114,0,0,,0,,,60,127
18330,note_on,1,0,0,,11,,,58,127
18444,note_off,114,0,0,,11,,,58,127
18444,note_off,0,0,0,,7,,,79,127
18445,note_on,1,0,0,,10,,,57,127
18445,note_on,0,0,0,,5,,,77,127
18674,note_off,229,0,0,,5,,,77,127
18674,note_off,0,0,0,,10,,,57,127
18675,note_on,1,0,0,,10,,,69,127
18675,note_on,0,0,0,,4,,,76,127
18904,note_off,229,0,0,,4,,,76,127
18905,note_on,1,0,0,,2,,,74,127
19134,note_off,229,0,0,,2,,,74,127
19134,note_off,0,0,0,,10,,,69,127
19135,note_on,1,0,0,,7,,,67,127
19135,note_on,0,0,0,,1,,,73,127
19364,note_off,229,0,0,,1,,,73,127
19364,note_off,0,0,0,,7,,,67,127
19365,note_on,1,0,0,,5,,,65,127
19365,note_on,0,0,0,,10,,,81,127
19595,note_on,230,0,0,,10,,,69,127
19824,note_off,229,0,0,,10,,,69,127
19824,note_off,0,0,0,,10,,,81,127
19824,note_off,0,0,0,,5,,,65,127
19825,note_on,1,0,0,,4,,,64,127
19825,note_on,0,0,0,,12,,,71,127
19825,note_on,0,0,0,,7,,,79,127
20054,note_off,229,0,0,,12,,,71,127
20055,note_on,1,0,0,,1,,,73,127
20284,note_off,229,0,0,,1,,,73,127
20284,note_off,0,0,0,,7,,,79,127
20284,note_off,0,0,0,,4,,,64,127
20285,note_on,1,0,0,,2,,,62,127
20285,note_on,0,0,0,,2,,,74,127
20285,note_on,0,0,0,,5,,,77,127
20514,note_off,229,0,0,,2,,,74,127
20515,note_on,1,0,0,,10,,,69,127
20744,note_off,229,0,0,,10,,,69,127
20744,note_off,0,0,0,,5,,,77,127
20744,note_off,0,0,0,,2,,,62,127
20745,note_on,1,0,0,,4,,,64,127
20745,note_on,0,0,0,,8,,,68,127
20745,note_on,0,0,0,,4,,,76,127
20974,note_off,229,0,0,,4,,,76,127
20975,note_on,1,0,0,,2,,,74,127
21204,note_off,229,0,0,,2,,,74,127
21204,note_off,0,0,0,,8,,,68,127
21204,note_off,0,0,0,,4,,,64,127
21205,note_on,1,0,0,,5,,,65,127
21205,note_on,0,0,0,,10,,,69,127
21205,note_on,0,0,0,,0,,,72,127
21548,note_off,343,0,0,,10,,,69,127
21664,note_off,116,0,0,,0,,,72,127
21665,note_on,1,0,0,,12,,,71,127
21894,note_off,229,0,0,,12,,,71,127
21895,note_on,1,0,0,,10,,,69,127
22124,note_off,229,0,0,,10,,,69,127
22124,note_off,0,0,0,,5,,,65,127
22125,note_on,1,0,0,,4,,,64,127
22125,note_on,0,0,0,,8,,,68,127
22353,note_off,228,0,0,,4,,,64,127
22354,note_off,1,0,0,,8,,,68,127
22355,note_on,1,0,0,,4,,,64,127
22585,note_on,230,0,0,,0,,,60,127
22585,note_on,0,0,0,,10,,,69,127
22700,note_off,115,0,0,,4,,,64,127
22815,note_on,115,0,0,,4,,,76,127
23044,note_off,229,0,0,,4,,,76,127
23044,note_off,0,0,0,,0,,,60,127
23045,note_on,1,0,0,,2,,,62,127
23045,note_on,0,0,0,,5,,,77,127
23274,note_off,229,0,0,,5,,,77,127
23275,note_on,1,0,0,,2,,,74,127
23504,note_off,229,0,0,,2,,,74,127
23504,note_off,0,0,0,,2,,,62,127
23504,note_off,0,0,0,,10,,,69,127
23505,note_on,1,0,0,,2,,,74,127
23505,note_on,0,0,0,,8,,,80,127
23734,note_off,229,0,0,,8,,,80,127
23735,note_on,1,0,0,,4,,,76,127
23964,note_off,229,0,0,,4,,,76,127
23964,note_off,0,0,0,,2,,,74,127
23965,note_on,1,0,0,,0,,,72,127
23965,note_on,0,0,0,,10,,,81,127
24194,note_off,229,0,0,,10,,,81,127
24194,note_off,0,0,0,,0,,,72,127
24195,note_on,1,0,0,,12,,,71,127
24195,note_on,0,0,0,,12,,,83,127
24424,note_off,229,0,0,,12,,,83,127
24424,note_off,0,0,0,,12,,,71,127
24425,note_on,1,0,0,,10,,,69,127
24425,note_on,0,0,0,,0,,,84,127
24654,note_off,229,0,0,,0,,,84,127
24654,note_off,0,0,0,,10,,,69,127
24655,note_on,1,0,0,,7,,,67,127
24655,note_on,0,0,0,,2,,,86,127
24769,note_off,114,0,0,,7,,,67,127
24770,note_on,1,0,0,,5,,,65,127
24884,note_off,114,0,0,,5,,,65,127
24884,note_off,0,0,0,,2,,,86,127
24885,note_on,1,0,0,,4,,,64,127
24885,note_on,0,0,0,,0,,,84,127
25114,note_off,229,0,0,,0,,,84,127
25114,note_off,0,0,0,,4,,,64,127
25115,note_on,1,0,0,,4,,,76,127
25115,note_on,0,0,0,,12,,,83,127
25344,note_off,229,0,0,,12,,,83,127
25345,note_on,1,0,0,,10,,,81,127
25574,note_off,229,0,0,,10,,,81,127
25574,note_off,0,0,0,,4,,,76,127
25575,note_on,1,0,0,,2,,,74,127
25575,note_on,0,0,0,,8,,,80,127
25804,note_off,229,0,0,,8,,,80,127
25804,note_off,0,0,0,,2,,,74,127
25805,note_on,1,0,0,,1,,,73,127
25805,note_on,0,0,0,,10,,,81,127
26034,note_off,229,0,0,,1,,,73,127
26035,note_on,1,0,0,,10,,,69,127
26264,note_off,229,0,0,,10,,,69,127
26264,note_off,0,0,0,,10,,,81,127
26265,note_on,1,0,0,,12,,,71,127
26265,note_on,0,0,0,,7,,,79,127
26494,note_off,229,0,0,,12,,,71,127
26495,note_on,1,0,0,,1,,,73,127
26724,note_off,229,0,0,,1,,,73,127
26724,note_off,0,0,0,,7,,,79,127
26725,note_on,1,0,0,,2,,,62,127
26725,note_on,0,0,0,,5,,,77,127
26954,note_off,229,0,0,,5,,,77,127
26954,note_off,0,0,0,,2,,,62,127
26955,note_on,1,0,0,,4,,,64,127
26955,note_on,0,0,0,,4,,,76,127
26955,note_on,0,0,0,,7,,,79,127
27184,note_off,229,0,0,,7,,,79,127
27184,note_off,0,0,0,,4,,,76,127
27184,note_off,0,0,0,,4,,,64,127
27185,note_on,1,0,0,,5,,,65,127
27185,note_on,0,0,0,,2,,,74,127
27185,note_on,0,0,0,,10,,,81,127
27414,note_off,229,0,0,,2,,,74,127
27414,note_off,0,0,0,,5,,,65,127
27415,note_on,1,0,0,,2,,,62,127
27415,note_on,0,0,0,,0,,,72,127
27644,note_off,229,0,0,,0,,,72,127
27644,note_off,0,0,0,,2,,,62,127
27645,note_on,1,0,0,,7,,,67,127
27645,note_on,0,0,0,,11,,,70,127
27874,note_off,229,0,0,,11,,,70,127
27874,note_off,0,0,0,,7,,,67,127
27875,note_on,1,0,0,,10,,,69,127
27875,note_on,0,0,0,,0,,,72,127
28104,note_off,229,0,0,,0,,,72,127
28104,note_off,0,0,0,,10,,,69,127
28104,note_off,0,0,0,,10,,,81,127
28105,note_on,1,0,0,,11,,,70,127
28105,note_on,0,0,0,,2,,,74,127
28105,note_on,0,0,0,,7,,,79,127
28334,note_off,229,0,0,,7,,,79,127
28335,note_on,1,0,0,,7,,,67,127
28335,note_on,0,0,0,,5,,,77,127
28564,note_off,229,0,0,,5,,,77,127
28564,note_off,0,0,0,,7,,,67,127
28565,note_on,1,0,0,,0,,,60,127
28565,note_on,0,0,0,,4,,,76,127
28794,note_off,229,0,0,,4,,,76,127
28794,note_off,0,0,0,,0,,,60,127
28795,note_on,1,0,0,,2,,,62,127
28795,note_on,0,0,0,,5,,,77,127
29024,note_off,229,0,0,,5,,,77,127
29024,note_off,0,0,0,,2,,,62,127
29024,note_off,0,0,0,,2,,,74,127
29024,note_off,0,0,0,,11,,,70,127
29025,note_on,1,0,0,,4,,,64,127
29025,note_on,0,0,0,,0,,,72,127
29025,note_on,0,0,0,,7,,,79,127
29254,note_off,229,0,0,,0,,,72,127
29254,note_off,0,0,0,,4,,,64,127
29255,note_on,1,0,0,,0,,,60,127
29255,note_on,0,0,0,,11,,,70,127
29484,note_off,229,0,0,,11,,,70,127
29484,note_off,0,0,0,,0,,,60,127
29485,note_on,1,0,0,,5,,,65,127
29485,note_on,0,0,0,,10,,,69,127
29714,note_off,229,0,0,,10,,,69,127
29714,note_off,0,0,0,,5,,,65,127
29715,note_on,1,0,0,,7,,,67,127
29715,note_on,0,0,0,,11,,,70,127
29944,note_off,229,0,0,,11,,,70,127
29944,note_off,0,0,0,,7,,,67,127
29944,note_off,0,0,0,,7,,,79,127
29945,note_on,1,0,0,,10,,,69,127
29945,note_on,0,0,0,,0,,,72,127
29945,note_on,0,0,0,,5,,,77,127
30174,note_off,229,0,0,,5,,,77,127
30174,note_off,0,0,0,,10,,,69,127
30175,note_on,1,0,0,,5,,,65,127
30175,note_on,0,0,0,,4,,,76,127
30404,note_off,229,0,0,,4,,,76,127
30404,note_off,0,0,0,,5,,,65,127
30405,note_on,1,0,0,,11,,,58,127
30405,note_on,0,0,0,,2,,,74,127
30634,note_off,229,0,0,,2,,,74,127
30634,note_off,0,0,0,,11,,,58,127
30635,note_on,1,0,0,,0,,,60,127
30635,note_on,0,0,0,,4,,,76,127
30864,note_off,229,0,0,,4,,,76,127
30864,note_off,0,0,0,,0,,,60,127
30864,note_off,0,0,0,,0,,,72,127
30865,note_on,1,0,0,,2,,,62,127
30865,note_on,0,0,0,,11,,,70,127
30865,note_on,0,0,0,,5,,,77,127
31094,note_off,229,0,0,,11,,,70,127
31094,note_off,0,0,0,,2,,,62,127
31095,note_on,1,0,0,,11,,,58,127
31095,note_on,0,0,0,,10,,,69,127
31324,note_off,229,0,0,,10,,,69,127
31324,note_off,0,0,0,,11,,,58,127
31325,note_on,1,0,0,,4,,,64,127
31325,note_on,0,0,0,,7,,,67,127
31554,note_off,229,0,0,,7,,,67,127
31554,note_off,0,0,0,,4,,,64,127
31555,note_on,1,0,0,,5,,,65,127
31555,note_on,0,0,0,,10,,,69,127
31784,note_off,229,0,0,,10,,,69,127
31784,note_off,0,0,0,,5,,,65,127
31784,note_off,0,0,0,,5,,,77,127
31785,note_on,1,0,0,,7,,,67,127
31785,note_on,0,0,0,,11,,,70,127
31785,note_on,0,0,0,,4,,,76,127
32014,note_off,229,0,0,,4,,,76,127
32014,note_off,0,0,0,,7,,,67,127
32015,note_on,1,0,0,,4,,,64,127
32015,note_on,0,0,0,,2,,,74,127
32244,note_off,229,0,0,,2,,,74,127
32244,note_off,0,0,0,,4,,,64,127
32245,note_on,1,0,0,,10,,,57,127
32245,note_on,0,0,0,,1,,,73,127
32474,note_off,229,0,0,,1,,,73,127
32474,note_off,0,0,0,,10,,,57,127
32475,note_on,1,0,0,,12,,,59,127
32475,note_on,0,0,0,,2,,,74,127
32704,note_off,229,0,0,,2,,,74,127
32704,note_off,0,0,0,,12,,,59,127
32704,note_off,0,0,0,,11,,,70,127
32705,note_on,1,0,0,,1,,,61,127
32705,note_on,0,0,0,,10,,,69,127
32705,note_on,0,0,0,,4,,,76,127
32934,note_off,229,0,0,,10,,,69,127
32934,note_off,0,0,0,,1,,,61,127
32935,note_on,1,0,0,,10,,,57,127
32935,note_on,0,0,0,,7,,,67,127
33164,note_off,229,0,0,,7,,,67,127
33164,note_off,0,0,0,,10,,,57,127
33164,note_off,0,0,0,,4,,,76,127
33165,note_on,1,0,0,,2,,,62,127
33165,note_on,0,0,0,,5,,,65,127
33165,note_on,0,0,0,,2,,,74,127
33625,note_off,460,0,0,,2,,,74,127
33625,note_off,0,0,0,,2,,,62,127
33626,note_on,1,0,0,,0,,,60,127
33626,note_on,0,0,0,,10,,,69,127
33855,note_off,229,0,0,,5,,,65,127
33856,note_on,1,0,0,,4,,,64,127
34085,note_off,229,0,0,,4,,,64,127
34085,note_off,0,0,0,,0,,,60,127
34086,note_on,1,0,0,,11,,,58,127
34086,note_on,0,0,0,,2,,,62,127
34316,note_on,230,0,0,,7,,,67,127
34545,note_off,229,0,0,,7,,,67,127
34545,note_off,0,0,0,,11,,,58,127
34546,note_on,1,0,0,,10,,,57,127
34546,note_on,0,0,0,,5,,,65,127
34775,note_off,229,0,0,,5,,,65,127
34775,note_off,0,0,0,,10,,,57,127
34775,note_off,0,0,0,,2,,,62,127
34776,note_on,1,0,0,,7,,,55,127
34776,note_on,0,0,0,,4,,,64,127
35005,note_off,229,0,0,,7,,,55,127
35006,note_on,1,0,0,,5,,,53,127
35017,note_off,11,0,0,,4,,,64,127
35237,note_on,220,0,0,,2,,,62,127
35466,note_off,229,0,0,,2,,,62,127
35466,note_off,0,0,0,,5,,,53,127
35467,note_on,1,0,0,,4,,,52,127
35467,note_on,0,0,0,,1,,,61,127
35696,note_off,229,0,0,,1,,,61,127
35696,note_off,0,0,0,,4,,,52,127
35697,note_on,1,0,0,,2,,,50,127
35697,note_on,0,0,0,,2,,,62,127
35926,note_off,229,0,0,,2,,,62,127
35926,note_off,0,0,0,,2,,,50,127
35927,note_on,1,0,0,,1,,,49,127
35927,note_on,0,0,0,,4,,,64,127
36155,note_off,228,0,0,,10,,,69,127
36156,note_off,1,0,0,,1,,,49,127
36157,note_on,1,0,0,,10,,,45,127
36157,note_on,0,0,0,,7,,,67,127
36383,note_off,226,0,0,,4,,,64,127
36387,note_off,4,0,0,,7,,,67,127
36388,note_on,1,0,0,,5,,,65,127
36503,note_off,115,0,0,,10,,,45,127
36617,note_off,114,0,0,,5,,,65,127
36618,note_on,1,0,0,,10,,,57,127
36618,note_on,0,0,0,,4,,,64,127
36847,note_off,229,0,0,,4,,,64,127
36847,note_off,0,0,0,,10,,,57,127
36848,note_on,1,0,0,,11,,,58,127
36848,note_on,0,0,0,,2,,,62,127
37077,note_off,229,0,0,,2,,,62,127
37077,note_off,0,0,0,,11,,,58,127
37078,note_on,1,0,0,,7,,,55,127
37078,note_on,0,0,0,,7,,,67,127
37307,note_off,229,0,0,,7,,,55,127
37308,note_on,1,0,0,,1,,,61,127
37537,note_off,229,0,0,,1,,,61,127
37537,note_off,0,0,0,,7,,,67,127
37538,note_on,1,0,0,,10,,,57,127
37538,note_on,0,0,0,,5,,,65,127
37652,note_off,114,0,0,,5,,,65,127
37653,note_on,1,0,0,,4,,,64,127
37767,note_off,114,0,0,,4,,,64,127
37767,note_off,0,0,0,,10,,,57,127
37768,note_on,1,0,0,,2,,,62,127
37768,note_on,0,0,0,,5,,,65,127
37768,note_on,0,0,0,,2,,,74,127
37997,note_off,229,0,0,,5,,,65,127
37997,note_off,0,0,0,,2,,,62,127
37998,note_on,1,0,0,,4,,,64,127
37998,note_on,0,0,0,,7,,,67,127
38227,note_off,229,0,0,,7,,,67,127
38227,note_off,0,0,0,,4,,,64,127
38228,note_on,1,0,0,,5,,,65,127
38228,note_on,0,0,0,,10,,,69,127
38457,note_off,229,0,0,,10,,,69,127
38457,note_off,0,0,0,,5,,,65,127
38458,note_on,1,0,0,,7,,,67,127
38458,note_on,0,0,0,,11,,,70,127
38687,note_off,229,0,0,,11,,,70,127
38687,note_off,0,0,0,,7,,,67,127
38688,note_on,1,0,0,,5,,,65,127
38688,note_on,0,0,0,,10,,,69,127
38917,note_off,229,0,0,,5,,,65,127
38917,note_off,0,0,0,,2,,,74,127
38918,note_on,1,0,0,,4,,,64,127
38918,note_on,0,0,0,,4,,,76,127
39147,note_off,229,0,0,,4,,,76,127
39147,note_off,0,0,0,,4,,,64,127
39148,note_on,1,0,0,,2,,,62,127
39148,note_on,0,0,0,,5,,,77,127
39377,note_off,229,0,0,,5,,,77,127
39377,note_off,0,0,0,,2,,,62,127
39378,note_on,1,0,0,,1,,,61,127
39378,note_on,0,0,0,,7,,,79,127
39607,note_off,229,0,0,,7,,,79,127
39607,note_off,0,0,0,,1,,,61,127
39608,note_on,1,0,0,,2,,,62,127
39608,note_on,0,0,0,,5,,,77,127
39837,note_off,229,0,0,,5,,,77,127
39837,note_off,0,0,0,,2,,,62,127
39838,note_on,1,0,0,,0,,,60,127
39838,note_on,0,0,0,,4,,,76,127
40067,note_off,229,0,0,,4,,,76,127
40067,note_off,0,0,0,,0,,,60,127
40068,note_on,1,0,0,,11,,,58,127
40068,note_on,0,0,0,,2,,,74,127
40297,note_off,229,0,0,,2,,,74,127
40297,note_off,0,0,0,,11,,,58,127
40298,note_on,1,0,0,,10,,,57,127
40298,note_on,0,0,0,,0,,,72,127
40521,note_off,223,0,0,,10,,,69,127
40527,note_off,6,0,0,,0,,,72,127
40527,note_off,0,0,0,,10,,,57,127
40528,note_on,1,0,0,,7,,,55,127
40528,note_on,0,0,0,,11,,,70,127
40757,note_off,229,0,0,,11,,,70,127
40758,note_on,1,0,0,,0,,,72,127
40987,note_off,229,0,0,,0,,,72,127
40987,note_off,0,0,0,,7,,,55,127
40988,note_on,1,0,0,,7,,,67,127
40988,note_on,0,0,0,,2,,,74,127
41217,note_off,229,0,0,,2,,,74,127
41218,note_on,1,0,0,,0,,,72,127
41447,note_off,229,0,0,,0,,,72,127
41448,note_on,1,0,0,,11,,,70,127
41677,note_off,229,0,0,,11,,,70,127
41677,note_off,0,0,0,,7,,,67,127
41678,note_on,1,0,0,,5,,,65,127
41678,note_on,0,0,0,,10,,,69,127
