tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
8699,note_off,224,0,0,,0,,,72,127
8699,note_off,0,0,0,,0,,,60,127
8701,note_on,2,0,0,,2,,,62,127
8701,note_on,0,0,0,,11,,,70,127
8925,note_off,224,0,0,,11,,,70,127
8925,note_off,0,0,0,,2,,,62,127
8927,note_on,2,0,0,,3,,,63,127
8927,note_on,0,0,0,,11,,,70,127
9151,note_off,224,0,0,,3,,,63,127
9153,note_on,2,0,0,,2,,,62,127
9264,note_off,111,0,0,,2,,,62,127
9266,note_on,2,0,0,,3,,,63,127
9377,note_off,111,0,0,,3,,,63,127
9377,note_off,0,0,0,,11,,,70,127
9379,note_on,2,0,0,,5,,,65,127
9379,note_on,0,0,0,,10,,,69,127
9490,note_off,111,0,0,,5,,,65,127
9492,note_on,2,0,0,,3,,,63,127
9603,note_off,111,0,0,,3,,,63,127
9603,note_off,0,0,0,,10,,,69,127
9605,note_on,2,0,0,,2,,,62,127
9605,note_on,0,0,0,,11,,,70,127
9829,note_off,224,0,0,,11,,,70,127
9829,note_off,0,0,0,,2,,,62,127
9831,note_on,2,0,0,,0,,,60,127
9831,note_on,0,0,0,,0,,,72,127
10055,note_off,224,0,0,,0,,,72,127
10055,note_off,0,0,0,,0,,,60,127
10057,note_on,2,0,0,,11,,,58,127
10057,note_on,0,0,0,,2,,,74,127
10281,note_off,224,0,0,,2,,,74,127
10281,note_off,0,0,0,,11,,,58,127
10283,note_on,2,0,0,,0,,,60,127
10283,note_on,0,0,0,,5,,,77,127
10394,note_off,111,0,0,,5,,,77,127
10396,note_on,2,0,0,,3,,,75,127
10507,note_off,111,0,0,,3,,,75,127
10507,note_off,0,0,0,,0,,,60,127
10509,note_on,2,0,0,,11,,,58,127
10509,note_on,0,0,0,,2,,,74,127
10620,note_off,111,0,0,,2,,,74,127
10622,note_on,2,0,0,,3,,,75,127
10733,note_off,111,0,0,,3,,,75,127
10733,note_off,0,0,0,,11,,,58,127
10735,note_on,2,0,0,,10,,,57,127
10735,note_on,0,0,0,,5,,,77,127
10846,note_off,111,0,0,,5,,,77,127
10848,note_on,2,0,0,,3,,,75,127
10959,note_off,111,0,0,,3,,,75,127
10959,note_off,0,0,0,,10,,,57,127
10961,note_on,2,0,0,,11,,,58,127
10961,note_on,0,0,0,,3,,,75,127
11072,note_off,111,0,0,,3,,,75,127
11074,note_on,2,0,0,,2,,,74,127
11185,note_off,111,0,0,,2,,,74,127
11187,note_on,2,0,0,,3,,,75,127
11298,note_off,111,0,0,,3,,,75,127
11300,note_on,2,0,0,,2,,,74,127
11411,note_off,111,0,0,,2,,,74,127
11411,note_off,0,0,0,,11,,,58,127
11413,note_on,2,0,0,,11,,,46,127
11413,note_on,0,0,0,,0,,,72,127
11524,note_off,111,0,0,,0,,,72,127
11526,note_on,2,0,0,,11,,,70,127
11637,note_off,111,0,0,,11,,,70,127
11637,note_off,0,0,0,,11,,,46,127
11639,note_on,2,0,0,,8,,,68,127
11750,note_off,111,0,0,,8,,,68,127
11752,note_on,2,0,0,,7,,,67,127
11863,note_off,111,0,0,,7,,,67,127
11865,note_on,2,0,0,,5,,,65,127
11865,note_on,0,0,0,,8,,,80,127
11976,note_off,111,0,0,,5,,,65,127
11978,note_on,2,0,0,,3,,,63,127
12089,note_off,111,0,0,,3,,,63,127
12089,note_off,0,0,0,,8,,,80,127
12091,note_on,2,0,0,,2,,,62,127
12091,note_on,0,0,0,,8,,,80,127
12202,note_off,111,0,0,,2,,,62,127
12204,note_on,2,0,0,,0,,,60,127
12315,note_off,111,0,0,,0,,,60,127
12315,note_off,0,0,0,,8,,,80,127
12317,note_on,2,0,0,,11,,,58,127
12317,note_on,0,0,0,,8,,,80,127
12428,note_off,111,0,0,,8,,,80,127
12430,note_on,2,0,0,,7,,,79,127
12541,note_off,111,0,0,,7,,,79,127
12541,note_off,0,0,0,,11,,,58,127
12543,note_on,2,0,0,,11,,,70,127
12543,note_on,0,0,0,,5,,,77,127
12654,note_off,111,0,0,,5,,,77,127
12656,note_on,2,0,0,,3,,,75,127
12767,note_off,111,0,0,,3,,,75,127
12767,note_off,0,0,0,,11,,,70,127
12769,note_on,2,0,0,,11,,,70,127
12769,note_on,0,0,0,,2,,,74,127
12880,note_off,111,0,0,,2,,,74,127
12882,note_on,2,0,0,,0,,,72,127
12993,note_off,111,0,0,,0,,,72,127
12993,note_off,0,0,0,,11,,,70,127
12995,note_on,2,0,0,,11,,,70,127
12995,note_on,0,0,0,,2,,,74,127
13106,note_off,111,0,0,,11,,,70,127
13108,note_on,2,0,0,,8,,,68,127
13219,note_off,111,0,0,,8,,,68,127
13219,note_off,0,0,0,,2,,,74,127
13221,note_on,2,0,0,,7,,,67,127
13221,note_on,0,0,0,,11,,,82,127
13332,note_off,111,0,0,,7,,,67,127
13334,note_on,2,0,0,,5,,,65,127
13445,note_off,111,0,0,,5,,,65,127
13445,note_off,0,0,0,,11,,,82,127
13447,note_on,2,0,0,,4,,,64,127
13447,note_on,0,0,0,,11,,,82,127
13558,note_off,111,0,0,,4,,,64,127
13560,note_on,2,0,0,,2,,,62,127
13671,note_off,111,0,0,,2,,,62,127
13671,note_off,0,0,0,,11,,,82,127
13673,note_on,2,0,0,,0,,,60,127
13673,note_on,0,0,0,,11,,,82,127
13784,note_off,111,0,0,,11,,,82,127
13786,note_on,2,0,0,,8,,,80,127
13897,note_off,111,0,0,,8,,,80,127
13897,note_off,0,0,0,,0,,,60,127
13899,note_on,2,0,0,,0,,,72,127
13899,note_on,0,0,0,,7,,,79,127
14010,note_off,111,0,0,,7,,,79,127
14012,note_on,2,0,0,,5,,,77,127
14123,note_off,111,0,0,,5,,,77,127
14123,note_off,0,0,0,,0,,,72,127
14125,note_on,2,0,0,,0,,,72,127
14125,note_on,0,0,0,,4,,,76,127
14236,note_off,111,0,0,,4,,,76,127
14238,note_on,2,0,0,,2,,,74,127
14349,note_off,111,0,0,,2,,,74,127
14349,note_off,0,0,0,,0,,,72,127
14351,note_on,2,0,0,,0,,,72,127
14351,note_on,0,0,0,,4,,,76,127
14462,note_off,111,0,0,,0,,,72,127
14464,note_on,2,0,0,,12,,,71,127
14575,note_off,111,0,0,,12,,,71,127
14575,note_off,0,0,0,,4,,,76,127
14577,note_on,2,0,0,,10,,,69,127
14577,note_on,0,0,0,,0,,,84,127
14688,note_off,111,0,0,,10,,,69,127
14690,note_on,2,0,0,,7,,,67,127
14801,note_off,111,0,0,,7,,,67,127
14801,note_off,0,0,0,,0,,,84,127
14803,note_on,2,0,0,,6,,,66,127
14803,note_on,0,0,0,,0,,,84,127
14914,note_off,111,0,0,,6,,,66,127
14916,note_on,2,0,0,,4,,,64,127
15027,note_off,111,0,0,,4,,,64,127
15027,note_off,0,0,0,,0,,,84,127
15029,note_on,2,0,0,,2,,,62,127
15029,note_on,0,0,0,,0,,,84,127
15140,note_off,111,0,0,,0,,,84,127
15142,note_on,2,0,0,,11,,,82,127
15253,note_off,111,0,0,,11,,,82,127
15253,note_off,0,0,0,,2,,,62,127
15255,note_on,2,0,0,,2,,,62,127
15255,note_on,0,0,0,,10,,,81,127
15366,note_off,111,0,0,,10,,,81,127
15368,note_on,2,0,0,,7,,,79,127
15479,note_off,111,0,0,,7,,,79,127
15479,note_off,0,0,0,,2,,,62,127
15481,note_on,2,0,0,,2,,,62,127
15481,note_on,0,0,0,,6,,,78,127
15592,note_off,111,0,0,,6,,,78,127
15594,note_on,2,0,0,,4,,,76,127
15705,note_off,111,0,0,,4,,,76,127
15705,note_off,0,0,0,,2,,,62,127
15707,note_on,2,0,0,,2,,,62,127
15707,note_on,0,0,0,,2,,,74,127
15818,note_off,111,0,0,,2,,,74,127
15820,note_on,2,0,0,,3,,,75,127
15931,note_off,111,0,0,,2,,,62,127
15933,note_on,2,0,0,,0,,,72,127
16044,note_off,111,0,0,,3,,,75,127
16046,note_on,2,0,0,,2,,,74,127
16157,note_off,111,0,0,,0,,,72,127
16159,note_on,2,0,0,,11,,,70,127
16270,note_off,111,0,0,,2,,,74,127
16272,note_on,2,0,0,,7,,,79,127
16383,note_off,111,0,0,,11,,,70,127
16385,note_on,2,0,0,,10,,,69,127
16496,note_off,111,0,0,,7,,,79,127
16498,note_on,2,0,0,,6,,,78,127
16609,note_off,111,0,0,,10,,,69,127
16611,note_on,2,0,0,,7,,,67,127
16722,note_off,111,0,0,,6,,,78,127
16724,note_on,2,0,0,,7,,,79,127
16835,note_off,111,0,0,,7,,,67,127
16837,note_on,2,0,0,,6,,,66,127
16948,note_off,111,0,0,,7,,,79,127
16950,note_on,2,0,0,,10,,,81,127
17061,note_off,111,0,0,,10,,,81,127
17061,note_off,0,0,0,,6,,,66,127
17063,note_on,2,0,0,,7,,,67,127
17063,note_on,0,0,0,,0,,,84,127
17117,note_off,54,0,0,,0,,,84,127
17119,note_on,2,0,0,,11,,,82,127
17173,note_off,54,0,0,,11,,,82,127
17175,note_on,2,0,0,,0,,,84,127
17229,note_off,54,0,0,,0,,,84,127
17231,note_on,2,0,0,,11,,,82,127
17285,note_off,54,0,0,,11,,,82,127
17287,note_on,2,0,0,,0,,,84,127
17341,note_off,54,0,0,,0,,,84,127
17343,note_on,2,0,0,,11,,,82,127
17397,note_off,54,0,0,,11,,,82,127
17399,note_on,2,0,0,,10,,,81,127
17510,note_off,111,0,0,,10,,,81,127
17512,note_on,2,0,0,,7,,,55,127
17512,note_on,0,0,0,,7,,,79,127
17736,note_off,224,0,0,,7,,,79,127
17736,note_off,0,0,0,,7,,,55,127
17737,note_off,1,0,0,,7,,,67,127
17738,note_on,1,0,0,,11,,,70,127
17849,note_off,111,0,0,,11,,,70,127
17851,note_on,2,0,0,,8,,,68,127
17962,note_off,111,0,0,,8,,,68,127
17964,note_on,2,0,0,,7,,,67,127
17964,note_on,0,0,0,,11,,,82,127
18075,note_off,111,0,0,,7,,,67,127
18077,note_on,2,0,0,,5,,,65,127
18188,note_off,111,0,0,,5,,,65,127
18188,note_off,0,0,0,,11,,,82,127
18190,note_on,2,0,0,,4,,,64,127
18190,note_on,0,0,0,,11,,,82,127
18301,note_off,111,0,0,,4,,,64,127
18303,note_on,2,0,0,,2,,,62,127
18414,note_off,111,0,0,,2,,,62,127
18414,note_off,0,0,0,,11,,,82,127
18416,note_on,2,0,0,,0,,,60,127
18416,note_on,0,0,0,,11,,,82,127
18527,note_off,111,0,0,,11,,,82,127
18529,note_on,2,0,0,,8,,,80,127
18640,note_off,111,0,0,,8,,,80,127
18640,note_off,0,0,0,,0,,,60,127
18642,note_on,2,0,0,,0,,,60,127
18642,note_on,0,0,0,,7,,,79,127
18753,note_off,111,0,0,,7,,,79,127
18755,note_on,2,0,0,,5,,,77,127
18866,note_off,111,0,0,,5,,,77,127
18866,note_off,0,0,0,,0,,,60,127
18868,note_on,2,0,0,,0,,,60,127
18868,note_on,0,0,0,,4,,,76,127
18979,note_off,111,0,0,,4,,,76,127
18981,note_on,2,0,0,,2,,,74,127
19092,note_off,111,0,0,,2,,,74,127
19092,note_off,0,0,0,,0,,,60,127
19094,note_on,2,0,0,,0,,,60,127
19094,note_on,0,0,0,,0,,,72,127
19205,note_off,111,0,0,,0,,,72,127
19207,note_on,2,0,0,,1,,,73,127
19318,note_off,111,0,0,,0,,,60,127
19320,note_on,2,0,0,,11,,,70,127
19431,note_off,111,0,0,,1,,,73,127
19433,note_on,2,0,0,,0,,,72,127
19544,note_off,111,0,0,,11,,,70,127
19546,note_on,2,0,0,,8,,,68,127
19657,note_off,111,0,0,,0,,,72,127
19659,note_on,2,0,0,,5,,,77,127
19770,note_off,111,0,0,,8,,,68,127
19772,note_on,2,0,0,,7,,,67,127
19883,note_off,111,0,0,,5,,,77,127
19885,note_on,2,0,0,,4,,,76,127
19996,note_off,111,0,0,,7,,,67,127
19998,note_on,2,0,0,,5,,,65,127
20109,note_off,111,0,0,,4,,,76,127
20111,note_on,2,0,0,,5,,,77,127
20222,note_off,111,0,0,,5,,,65,127
20224,note_on,2,0,0,,4,,,64,127
20335,note_off,111,0,0,,5,,,77,127
20337,note_on,2,0,0,,7,,,79,127
20448,note_off,111,0,0,,7,,,79,127
20448,note_off,0,0,0,,4,,,64,127
20450,note_on,2,0,0,,5,,,65,127
20450,note_on,0,0,0,,11,,,82,127
20504,note_off,54,0,0,,11,,,82,127
20506,note_on,2,0,0,,8,,,80,127
20560,note_off,54,0,0,,8,,,80,127
20562,note_on,2,0,0,,11,,,82,127
20616,note_off,54,0,0,,11,,,82,127
20618,note_on,2,0,0,,8,,,80,127
20672,note_off,54,0,0,,8,,,80,127
20674,note_on,2,0,0,,11,,,82,127
20728,note_off,54,0,0,,11,,,82,127
20730,note_on,2,0,0,,8,,,80,127
20784,note_off,54,0,0,,8,,,80,127
20786,note_on,2,0,0,,7,,,79,127
20897,note_off,111,0,0,,7,,,79,127
20899,note_on,2,0,0,,5,,,53,127
20899,note_on,0,0,0,,5,,,77,127
21123,note_off,224,0,0,,5,,,77,127
21123,note_off,0,0,0,,5,,,53,127
21124,note_off,1,0,0,,5,,,65,127
21125,note_on,1,0,0,,8,,,68,127
21236,note_off,111,0,0,,8,,,68,127
21238,note_on,2,0,0,,7,,,67,127
21349,note_off,111,0,0,,7,,,67,127
21351,note_on,2,0,0,,5,,,65,127
21351,note_on,0,0,0,,8,,,80,127
21462,note_off,111,0,0,,5,,,65,127
21464,note_on,2,0,0,,3,,,63,127
21575,note_off,111,0,0,,3,,,63,127
21575,note_off,0,0,0,,8,,,80,127
21577,note_on,2,0,0,,2,,,62,127
21577,note_on,0,0,0,,8,,,80,127
21688,note_off,111,0,0,,2,,,62,127
21690,note_on,2,0,0,,0,,,60,127
21801,note_off,111,0,0,,0,,,60,127
21801,note_off,0,0,0,,8,,,80,127
21803,note_on,2,0,0,,12,,,59,127
21803,note_on,0,0,0,,8,,,80,127
21914,note_off,111,0,0,,8,,,80,127
21916,note_on,2,0,0,,7,,,79,127
22027,note_off,111,0,0,,7,,,79,127
22029,note_on,2,0,0,,5,,,77,127
22140,note_off,111,0,0,,5,,,77,127
22142,note_on,2,0,0,,3,,,75,127
22253,note_off,111,0,0,,3,,,75,127
22253,note_off,0,0,0,,12,,,59,127
22255,note_on,2,0,0,,8,,,56,127
22255,note_on,0,0,0,,2,,,74,127
22366,note_off,111,0,0,,2,,,74,127
22368,note_on,2,0,0,,0,,,72,127
22479,note_off,111,0,0,,0,,,72,127
22479,note_off,0,0,0,,8,,,56,127
22481,note_on,2,0,0,,7,,,55,127
22481,note_on,0,0,0,,12,,,71,127
22592,note_off,111,0,0,,12,,,71,127
22594,note_on,2,0,0,,0,,,72,127
22705,note_off,111,0,0,,0,,,72,127
22707,note_on,2,0,0,,2,,,74,127
22818,note_off,111,0,0,,2,,,74,127
22820,note_on,2,0,0,,4,,,76,127
22931,note_off,111,0,0,,4,,,76,127
22931,note_off,0,0,0,,7,,,55,127
22933,note_on,2,0,0,,12,,,59,127
22933,note_on,0,0,0,,5,,,77,127
23044,note_off,111,0,0,,5,,,77,127
23046,note_on,2,0,0,,7,,,79,127
23157,note_off,111,0,0,,7,,,79,127
23157,note_off,0,0,0,,12,,,59,127
23159,note_on,2,0,0,,0,,,60,127
23159,note_on,0,0,0,,4,,,76,127
23383,note_off,224,0,0,,4,,,76,127
23383,note_off,0,0,0,,0,,,60,127
23385,note_on,2,0,0,,0,,,60,127
23385,note_on,0,0,0,,7,,,79,127
23458,note_off,73,0,0,,7,,,79,127
23460,note_on,2,0,0,,11,,,70,127
23533,note_off,73,0,0,,11,,,70,127
23535,note_on,2,0,0,,7,,,67,127
23608,note_off,73,0,0,,7,,,67,127
23608,note_off,0,0,0,,0,,,60,127
23610,note_on,2,0,0,,5,,,65,127
23610,note_on,0,0,0,,0,,,60,127
23610,note_on,0,0,0,,10,,,69,127
23834,note_off,224,0,0,,10,,,69,127
23834,note_off,0,0,0,,0,,,60,127
23834,note_off,0,0,0,,5,,,65,127
23836,note_on,2,0,0,,10,,,69,127
23836,note_on,0,0,0,,0,,,60,127
23836,note_on,0,0,0,,10,,,81,127
23909,note_off,73,0,0,,10,,,81,127
23911,note_on,2,0,0,,0,,,72,127
23977,note_off,66,0,0,,10,,,69,127
23984,note_off,7,0,0,,0,,,72,127
23986,note_on,2,0,0,,10,,,69,127
24059,note_off,73,0,0,,10,,,69,127
24059,note_off,0,0,0,,0,,,60,127
24061,note_on,2,0,0,,0,,,60,127
24061,note_on,0,0,0,,7,,,67,127
24061,note_on,0,0,0,,11,,,70,127
24285,note_off,224,0,0,,11,,,70,127
24285,note_off,0,0,0,,7,,,67,127
24285,note_off,0,0,0,,0,,,60,127
24287,note_on,2,0,0,,0,,,60,127
24287,note_on,0,0,0,,4,,,64,127
24287,note_on,0,0,0,,7,,,79,127
24360,note_off,73,0,0,,7,,,79,127
24362,note_on,2,0,0,,11,,,70,127
24435,note_off,73,0,0,,11,,,70,127
24437,note_on,2,0,0,,7,,,67,127
24510,note_off,73,0,0,,7,,,67,127
24510,note_off,0,0,0,,4,,,64,127
24510,note_off,0,0,0,,0,,,60,127
24512,note_on,2,0,0,,5,,,53,127
24512,note_on,0,0,0,,5,,,65,127
24512,note_on,0,0,0,,10,,,69,127
24623,note_off,111,0,0,,10,,,69,127
24625,note_on,2,0,0,,0,,,84,127
24736,note_off,111,0,0,,0,,,84,127
24736,note_off,0,0,0,,5,,,65,127
24736,note_off,0,0,0,,5,,,53,127
24738,note_on,2,0,0,,7,,,55,127
24738,note_on,0,0,0,,0,,,84,127
24849,note_off,111,0,0,,0,,,84,127
24851,note_on,2,0,0,,10,,,81,127
24962,note_off,111,0,0,,10,,,81,127
24962,note_off,0,0,0,,7,,,55,127
24964,note_on,2,0,0,,10,,,57,127
24964,note_on,0,0,0,,10,,,81,127
25075,note_off,111,0,0,,10,,,81,127
25077,note_on,2,0,0,,5,,,77,127
25188,note_off,111,0,0,,5,,,77,127
25188,note_off,0,0,0,,10,,,57,127
25190,note_on,2,0,0,,11,,,58,127
25190,note_on,0,0,0,,5,,,77,127
25301,note_off,111,0,0,,5,,,77,127
25303,note_on,2,0,0,,2,,,74,127
25414,note_off,111,0,0,,2,,,74,127
25414,note_off,0,0,0,,11,,,58,127
25416,note_on,2,0,0,,0,,,60,127
25416,note_on,0,0,0,,2,,,74,127
25527,note_off,111,0,0,,2,,,74,127
25529,note_on,2,0,0,,0,,,72,127
25640,note_off,111,0,0,,0,,,72,127
25640,note_off,0,0,0,,0,,,60,127
25642,note_on,2,0,0,,0,,,48,127
25642,note_on,0,0,0,,0,,,72,127
25753,note_off,111,0,0,,0,,,72,127
25755,note_on,2,0,0,,11,,,70,127
25866,note_off,111,0,0,,11,,,70,127
25866,note_off,0,0,0,,0,,,48,127
25868,note_on,2,0,0,,0,,,60,127
25868,note_on,0,0,0,,5,,,65,127
25868,note_on,0,0,0,,10,,,69,127
26092,note_off,224,0,0,,10,,,69,127
26092,note_off,0,0,0,,5,,,65,127
26092,note_off,0,0,0,,0,,,60,127
26094,note_on,2,0,0,,0,,,60,127
26094,note_on,0,0,0,,10,,,81,127
26167,note_off,73,0,0,,10,,,81,127
26169,note_on,2,0,0,,0,,,72,127
26242,note_off,73,0,0,,0,,,72,127
26244,note_on,2,0,0,,10,,,69,127
26317,note_off,73,0,0,,10,,,69,127
26317,note_off,0,0,0,,0,,,60,127
26319,note_on,2,0,0,,7,,,67,127
26319,note_on,0,0,0,,0,,,60,127
26319,note_on,0,0,0,,11,,,70,127
26543,note_off,224,0,0,,11,,,70,127
26543,note_off,0,0,0,,0,,,60,127
26543,note_off,0,0,0,,7,,,67,127
26545,note_on,2,0,0,,4,,,64,127
26545,note_on,0,0,0,,0,,,60,127
26545,note_on,0,0,0,,7,,,79,127
26618,note_off,73,0,0,,7,,,79,127
26620,note_on,2,0,0,,11,,,70,127
26693,note_off,73,0,0,,11,,,70,127
26695,note_on,2,0,0,,7,,,67,127
26768,note_off,73,0,0,,7,,,67,127
26768,note_off,0,0,0,,0,,,60,127
26768,note_off,0,0,0,,4,,,64,127
26770,note_on,2,0,0,,5,,,65,127
26770,note_on,0,0,0,,0,,,60,127
26770,note_on,0,0,0,,10,,,69,127
26994,note_off,224,0,0,,10,,,69,127
26994,note_off,0,0,0,,0,,,60,127
26994,note_off,0,0,0,,5,,,65,127
26996,note_on,2,0,0,,10,,,69,127
26996,note_on,0,0,0,,0,,,60,127
26996,note_on,0,0,0,,10,,,81,127
27069,note_off,73,0,0,,10,,,81,127
27071,note_on,2,0,0,,0,,,72,127
27137,note_off,66,0,0,,10,,,69,127
27144,note_off,7,0,0,,0,,,72,127
27146,note_on,2,0,0,,10,,,69,127
27219,note_off,73,0,0,,10,,,69,127
27219,note_off,0,0,0,,0,,,60,127
27221,note_on,2,0,0,,7,,,67,127
27221,note_on,0,0,0,,0,,,60,127
27221,note_on,0,0,0,,11,,,70,127
27445,note_off,224,0,0,,11,,,70,127
