tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
4361,note_on,2,0,0,,10,,,57,127
4361,note_on,0,0,0,,2,,,74,127
4418,note_off,57,0,0,,2,,,74,127
4418,note_on,0,0,0,,1,,,73,127
4448,note_off,30,0,0,,10,,,57,127
4450,note_on,2,0,0,,1,,,61,127
4476,note_off,26,0,0,,1,,,73,127
4476,note_on,0,0,0,,2,,,74,127
4533,note_off,57,0,0,,2,,,74,127
4533,note_on,0,0,0,,1,,,73,127
4537,note_off,4,0,0,,1,,,61,127
4539,note_on,2,0,0,,4,,,64,127
4591,note_off,52,0,0,,1,,,73,127
4591,note_on,0,0,0,,2,,,74,127
4626,note_off,35,0,0,,4,,,64,127
4628,note_on,2,0,0,,10,,,69,127
4648,note_off,20,0,0,,2,,,74,127
4648,note_on,0,0,0,,1,,,73,127
4705,note_off,57,0,0,,1,,,73,127
4705,note_on,0,0,0,,2,,,74,127
4714,note_off,9,0,0,,10,,,69,127
4716,note_on,2,0,0,,8,,,68,127
4762,note_off,46,0,0,,2,,,74,127
4762,note_on,0,0,0,,1,,,73,127
4803,note_off,41,0,0,,8,,,68,127
4805,note_on,2,0,0,,6,,,66,127
4820,note_off,15,0,0,,1,,,73,127
4820,note_on,0,0,0,,2,,,74,127
4877,note_off,57,0,0,,2,,,74,127
4877,note_on,0,0,0,,1,,,73,127
4892,note_off,15,0,0,,6,,,66,127
4894,note_on,2,0,0,,4,,,64,127
4981,note_off,87,0,0,,4,,,64,127
4983,note_on,2,0,0,,2,,,62,127
5053,note_off,70,0,0,,1,,,73,127
5070,note_off,17,0,0,,2,,,62,127
5072,note_on,2,0,0,,1,,,61,127
5072,note_on,0,0,0,,4,,,64,127
5159,note_off,87,0,0,,4,,,64,127
5161,note_on,2,0,0,,10,,,69,127
5248,note_off,87,0,0,,10,,,69,127
5250,note_on,2,0,0,,1,,,73,127
5337,note_off,87,0,0,,1,,,73,127
5339,note_on,2,0,0,,4,,,76,127
5426,note_off,87,0,0,,4,,,76,127
5426,note_off,0,0,0,,1,,,61,127
5428,note_on,2,0,0,,2,,,62,127
5428,note_on,0,0,0,,2,,,74,127
5515,note_off,87,0,0,,2,,,74,127
5517,note_on,2,0,0,,1,,,73,127
5604,note_off,87,0,0,,1,,,73,127
5606,note_on,2,0,0,,12,,,71,127
5693,note_off,87,0,0,,12,,,71,127
5695,note_on,2,0,0,,10,,,69,127
5782,note_off,87,0,0,,10,,,69,127
5782,note_off,0,0,0,,2,,,62,127
5784,note_on,2,0,0,,4,,,52,127
5784,note_on,0,0,0,,10,,,69,127
5841,note_off,57,0,0,,10,,,69,127
5843,note_on,2,0,0,,8,,,68,127
5871,note_off,28,0,0,,4,,,52,127
5873,note_on,2,0,0,,8,,,56,127
5901,note_off,28,0,0,,8,,,68,127
5903,note_on,2,0,0,,10,,,69,127
5960,note_off,57,0,0,,10,,,69,127
5960,note_off,0,0,0,,8,,,56,127
5962,note_on,2,0,0,,12,,,59,127
5962,note_on,0,0,0,,8,,,68,127
6019,note_off,57,0,0,,8,,,68,127
6021,note_on,2,0,0,,10,,,69,127
6049,note_off,28,0,0,,12,,,59,127
6051,note_on,2,0,0,,4,,,64,127
6079,note_off,28,0,0,,10,,,69,127
6081,note_on,2,0,0,,8,,,68,127
6138,note_off,57,0,0,,4,,,64,127
6140,note_on,2,0,0,,2,,,62,127
6227,note_off,87,0,0,,2,,,62,127
6229,note_on,2,0,0,,1,,,61,127
6316,note_off,87,0,0,,1,,,61,127
6317,note_off,1,0,0,,8,,,68,127
6318,note_on,1,0,0,,12,,,59,127
6405,note_off,87,0,0,,12,,,59,127
6407,note_on,2,0,0,,10,,,57,127
6494,note_off,87,0,0,,10,,,57,127
6496,note_on,2,0,0,,8,,,56,127
6585,note_on,89,0,0,,12,,,71,127
6672,note_off,87,0,0,,12,,,71,127
6674,note_on,2,0,0,,1,,,73,127
6761,note_off,87,0,0,,1,,,73,127
6763,note_on,2,0,0,,2,,,74,127
6850,note_off,87,0,0,,2,,,74,127
6850,note_off,0,0,0,,8,,,56,127
6852,note_on,2,0,0,,10,,,57,127
6852,note_on,0,0,0,,4,,,64,127
6852,note_on,0,0,0,,1,,,73,127
6939,note_off,87,0,0,,1,,,73,127
6941,note_on,2,0,0,,10,,,69,127
7028,note_off,87,0,0,,10,,,69,127
7030,note_on,2,0,0,,4,,,76,127
7117,note_off,87,0,0,,4,,,76,127
7119,note_on,2,0,0,,1,,,73,127
7206,note_off,87,0,0,,1,,,73,127
7206,note_off,0,0,0,,4,,,64,127
7206,note_off,0,0,0,,10,,,57,127
7208,note_on,2,0,0,,8,,,56,127
7208,note_on,0,0,0,,4,,,64,127
7208,note_on,0,0,0,,12,,,71,127
7295,note_off,87,0,0,,12,,,71,127
7297,note_on,2,0,0,,12,,,71,127
7384,note_off,87,0,0,,12,,,71,127
7386,note_on,2,0,0,,1,,,73,127
7473,note_off,87,0,0,,1,,,73,127
7475,note_on,2,0,0,,2,,,74,127
7562,note_off,87,0,0,,2,,,74,127
7562,note_off,0,0,0,,4,,,64,127
7562,note_off,0,0,0,,8,,,56,127
7564,note_on,2,0,0,,10,,,57,127
7564,note_on,0,0,0,,4,,,64,127
7564,note_on,0,0,0,,1,,,73,127
7651,note_off,87,0,0,,1,,,73,127
7653,note_on,2,0,0,,4,,,76,127
7740,note_off,87,0,0,,4,,,76,127
7742,note_on,2,0,0,,10,,,69,127
7829,note_off,87,0,0,,10,,,69,127
7831,note_on,2,0,0,,1,,,73,127
7918,note_off,87,0,0,,1,,,73,127
7918,note_off,0,0,0,,4,,,64,127
7918,note_off,0,0,0,,10,,,57,127
7920,note_on,2,0,0,,8,,,56,127
7920,note_on,0,0,0,,12,,,59,127
7920,note_on,0,0,0,,4,,,64,127
7920,note_on,0,0,0,,12,,,71,127
8007,note_off,87,0,0,,12,,,71,127
8009,note_on,2,0,0,,3,,,75,127
8096,note_off,87,0,0,,3,,,75,127
8098,note_on,2,0,0,,4,,,76,127
8185,note_off,87,0,0,,4,,,76,127
8187,note_on,2,0,0,,8,,,68,127
8274,note_off,87,0,0,,8,,,68,127
8274,note_off,0,0,0,,4,,,64,127
8274,note_off,0,0,0,,12,,,59,127
8274,note_off,0,0,0,,8,,,56,127
8276,note_on,2,0,0,,6,,,54,127
8276,note_on,0,0,0,,10,,,57,127
8276,note_on,0,0,0,,10,,,69,127
8363,note_off,87,0,0,,10,,,69,127
8365,note_on,2,0,0,,3,,,75,127
8452,note_off,87,0,0,,3,,,75,127
8454,note_on,2,0,0,,4,,,76,127
8541,note_off,87,0,0,,4,,,76,127
8543,note_on,2,0,0,,6,,,66,127
8630,note_off,87,0,0,,6,,,66,127
8630,note_off,0,0,0,,10,,,57,127
8630,note_off,0,0,0,,6,,,54,127
8632,note_on,2,0,0,,4,,,52,127
8632,note_on,0,0,0,,12,,,59,127
8632,note_on,0,0,0,,8,,,68,127
8719,note_off,87,0,0,,8,,,68,127
8721,note_on,2,0,0,,3,,,75,127
8808,note_off,87,0,0,,3,,,75,127
8810,note_on,2,0,0,,4,,,76,127
8897,note_off,87,0,0,,4,,,76,127
8899,note_on,2,0,0,,4,,,64,127
8986,note_off,87,0,0,,4,,,64,127
8986,note_off,0,0,0,,12,,,59,127
8986,note_off,0,0,0,,4,,,52,127
8988,note_on,2,0,0,,12,,,47,127
8988,note_on,0,0,0,,12,,,59,127
8988,note_on,0,0,0,,6,,,66,127
9075,note_off,87,0,0,,6,,,66,127
9077,note_on,2,0,0,,3,,,75,127
9164,note_off,87,0,0,,3,,,75,127
9166,note_on,2,0,0,,4,,,76,127
9253,note_off,87,0,0,,4,,,76,127
9255,note_on,2,0,0,,3,,,63,127
9342,note_off,87,0,0,,3,,,63,127
9342,note_off,0,0,0,,12,,,59,127
9342,note_off,0,0,0,,12,,,47,127
9344,note_on,2,0,0,,4,,,52,127
9344,note_on,0,0,0,,4,,,40,127
9344,note_on,0,0,0,,4,,,64,127
9431,note_off,87,0,0,,4,,,64,127
9433,note_on,2,0,0,,4,,,76,127
9520,note_off,87,0,0,,4,,,76,127
9522,note_on,2,0,0,,12,,,71,127
9609,note_off,87,0,0,,12,,,71,127
9611,note_on,2,0,0,,8,,,68,127
9698,note_off,87,0,0,,8,,,68,127
9700,note_on,2,0,0,,4,,,64,127
9787,note_off,87,0,0,,4,,,64,127
9789,note_on,2,0,0,,12,,,71,127
9876,note_off,87,0,0,,12,,,71,127
9878,note_on,2,0,0,,8,,,68,127
9965,note_off,87,0,0,,8,,,68,127
9967,note_on,2,0,0,,4,,,64,127
10054,note_off,87,0,0,,4,,,64,127
10056,note_on,2,0,0,,12,,,59,127
10143,note_off,87,0,0,,12,,,59,127
10145,note_on,2,0,0,,4,,,64,127
10232,note_off,87,0,0,,4,,,64,127
10234,note_on,2,0,0,,12,,,59,127
10321,note_off,87,0,0,,12,,,59,127
10323,note_on,2,0,0,,8,,,56,127
10410,note_off,87,0,0,,8,,,56,127
10410,note_off,0,0,0,,4,,,52,127
10412,note_on,2,0,0,,4,,,52,127
10499,note_off,87,0,0,,4,,,52,127
10499,note_off,0,0,0,,4,,,40,127
10501,note_on,2,0,0,,4,,,52,127
10590,note_on,89,0,0,,12,,,47,127
10677,note_off,87,0,0,,12,,,47,127
10679,note_on,2,0,0,,8,,,44,127
10766,note_off,87,0,0,,8,,,44,127
10768,note_off,2,0,0,,4,,,52,127
10768,note_on,0,0,0,,4,,,40,127
11783,note_off,1015,0,0,,4,,,40,127
11942,note_on,159,0,0,,12,,,83,127
11942,note_on,0,0,0,,12,,,59,127
11942,note_on,0,0,0,,8,,,56,127
11942,note_on,0,0,0,,1,,,49,127
12029,note_off,87,0,0,,12,,,83,127
12031,note_on,2,0,0,,8,,,80,127
12118,note_off,87,0,0,,8,,,80,127
12120,note_on,2,0,0,,5,,,77,127
12207,note_off,87,0,0,,5,,,77,127
12209,note_on,2,0,0,,2,,,74,127
12296,note_off,87,0,0,,2,,,74,127
12298,note_on,2,0,0,,12,,,71,127
12385,note_off,87,0,0,,12,,,71,127
12387,note_on,2,0,0,,12,,,83,127
12474,note_off,87,0,0,,12,,,83,127
12476,note_on,2,0,0,,10,,,81,127
12563,note_off,87,0,0,,10,,,81,127
12565,note_on,2,0,0,,8,,,80,127
12652,note_off,87,0,0,,8,,,80,127
12652,note_off,0,0,0,,1,,,49,127
12652,note_off,0,0,0,,8,,,56,127
12652,note_off,0,0,0,,12,,,59,127
12654,note_on,2,0,0,,8,,,80,127
12654,note_on,0,0,0,,6,,,54,127
12654,note_on,0,0,0,,10,,,57,127
12654,note_on,0,0,0,,1,,,49,127
13007,note_off,353,0,0,,8,,,80,127
13009,note_on,2,0,0,,10,,,81,127
13009,note_on,0,0,0,,1,,,73,127
13362,note_off,353,0,0,,1,,,73,127
13362,note_off,0,0,0,,10,,,81,127
13362,note_off,0,0,0,,1,,,49,127
13362,note_off,0,0,0,,10,,,57,127
13362,note_off,0,0,0,,6,,,54,127
13364,note_on,2,0,0,,12,,,83,127
13364,note_on,0,0,0,,12,,,59,127
13364,note_on,0,0,0,,1,,,49,127
13364,note_on,0,0,0,,8,,,56,127
13451,note_off,87,0,0,,12,,,83,127
13453,note_on,2,0,0,,8,,,80,127
13540,note_off,87,0,0,,8,,,80,127
13542,note_on,2,0,0,,5,,,77,127
13629,note_off,87,0,0,,5,,,77,127
13631,note_on,2,0,0,,2,,,74,127
13718,note_off,87,0,0,,2,,,74,127
13720,note_on,2,0,0,,12,,,71,127
13807,note_off,87,0,0,,12,,,71,127
13809,note_on,2,0,0,,12,,,83,127
13896,note_off,87,0,0,,12,,,83,127
13898,note_on,2,0,0,,11,,,82,127
13985,note_off,87,0,0,,11,,,82,127
13987,note_on,2,0,0,,12,,,83,127
14074,note_off,87,0,0,,12,,,83,127
14074,note_off,0,0,0,,8,,,56,127
14074,note_off,0,0,0,,1,,,49,127
14074,note_off,0,0,0,,12,,,59,127
14076,note_on,2,0,0,,12,,,83,127
14076,note_on,0,0,0,,11,,,58,127
14076,note_on,0,0,0,,1,,,61,127
14076,note_on,0,0,0,,4,,,52,127
14429,note_off,353,0,0,,12,,,83,127
14431,note_on,2,0,0,,1,,,85,127
14431,note_on,0,0,0,,4,,,76,127
14784,note_off,353,0,0,,4,,,76,127
14784,note_off,0,0,0,,1,,,85,127
14784,note_off,0,0,0,,4,,,52,127
14784,note_off,0,0,0,,1,,,61,127
14784,note_off,0,0,0,,11,,,58,127
14801,note_on,17,0,0,,3,,,51,127
14801,note_on,0,0,0,,11,,,58,127
14801,note_on,0,0,0,,3,,,63,127
14801,note_on,0,0,0,,1,,,85,127
14888,note_off,87,0,0,,1,,,85,127
14890,note_on,2,0,0,,11,,,82,127
14977,note_off,87,0,0,,11,,,82,127
14979,note_on,2,0,0,,7,,,79,127
15066,note_off,87,0,0,,7,,,79,127
15068,note_on,2,0,0,,3,,,75,127
15155,note_off,87,0,0,,3,,,75,127
15157,note_on,2,0,0,,7,,,79,127
15244,note_off,87,0,0,,7,,,79,127
15246,note_on,2,0,0,,1,,,85,127
15333,note_off,87,0,0,,1,,,85,127
15335,note_on,2,0,0,,12,,,83,127
15422,note_off,87,0,0,,12,,,83,127
15424,note_on,2,0,0,,11,,,82,127
15511,note_off,87,0,0,,11,,,82,127
15511,note_off,0,0,0,,3,,,63,127
15511,note_off,0,0,0,,11,,,58,127
15511,note_off,0,0,0,,3,,,51,127
15513,note_on,2,0,0,,3,,,51,127
15513,note_on,0,0,0,,12,,,59,127
15513,note_on,0,0,0,,8,,,56,127
15513,note_on,0,0,0,,11,,,82,127
15866,note_off,353,0,0,,11,,,82,127
15868,note_on,2,0,0,,3,,,75,127
15868,note_on,0,0,0,,12,,,83,127
16221,note_off,353,0,0,,12,,,83,127
16221,note_off,0,0,0,,3,,,75,127
16221,note_off,0,0,0,,8,,,56,127
16221,note_off,0,0,0,,12,,,59,127
16221,note_off,0,0,0,,3,,,51,127
16223,note_on,2,0,0,,3,,,51,127
16223,note_on,0,0,0,,11,,,58,127
16223,note_on,0,0,0,,3,,,63,127
16223,note_on,0,0,0,,1,,,85,127
16310,note_off,87,0,0,,1,,,85,127
16312,note_on,2,0,0,,11,,,82,127
16399,note_off,87,0,0,,11,,,82,127
16401,note_on,2,0,0,,7,,,79,127
16488,note_off,87,0,0,,7,,,79,127
16490,note_on,2,0,0,,3,,,75,127
16577,note_off,87,0,0,,3,,,75,127
16579,note_on,2,0,0,,7,,,79,127
16666,note_off,87,0,0,,7,,,79,127
16668,note_on,2,0,0,,1,,,85,127
16755,note_off,87,0,0,,1,,,85,127
16757,note_on,2,0,0,,12,,,83,127
16844,note_off,87,0,0,,12,,,83,127
16846,note_on,2,0,0,,11,,,82,127
16933,note_off,87,0,0,,11,,,82,127
16933,note_off,0,0,0,,3,,,63,127
16933,note_off,0,0,0,,11,,,58,127
16933,note_off,0,0,0,,3,,,51,127
16935,note_on,2,0,0,,8,,,56,127
16935,note_on,0,0,0,,3,,,63,127
16935,note_on,0,0,0,,11,,,82,127
17288,note_off,353,0,0,,11,,,82,127
17290,note_on,2,0,0,,12,,,83,127
17290,note_on,0,0,0,,3,,,75,127
17643,note_off,353,0,0,,3,,,75,127
17643,note_off,0,0,0,,12,,,83,127
17643,note_off,0,0,0,,3,,,63,127
17643,note_off,0,0,0,,8,,,56,127
17660,note_on,17,0,0,,12,,,83,127
17660,note_on,0,0,0,,3,,,63,127
17660,note_on,0,0,0,,8,,,56,127
17747,note_off,87,0,0,,12,,,83,127
17749,note_on,2,0,0,,8,,,80,127
17836,note_off,87,0,0,,8,,,80,127
17838,note_on,2,0,0,,3,,,75,127
17925,note_off,87,0,0,,3,,,75,127
17927,note_on,2,0,0,,12,,,71,127
18014,note_off,87,0,0,,12,,,71,127
18016,note_on,2,0,0,,3,,,75,127
18103,note_off,87,0,0,,3,,,75,127
18105,note_on,2,0,0,,8,,,80,127
18192,note_off,87,0,0,,8,,,80,127
18194,note_on,2,0,0,,12,,,83,127
18281,note_off,87,0,0,,12,,,83,127
18283,note_on,2,0,0,,3,,,75,127
18370,note_off,87,0,0,,3,,,75,127
18370,note_off,0,0,0,,8,,,56,127
18370,note_off,0,0,0,,3,,,63,127
18372,note_on,2,0,0,,3,,,75,127
18372,note_on,0,0,0,,12,,,83,127
18372,note_on,0,0,0,,6,,,54,127
18372,note_on,0,0,0,,11,,,58,127
18372,note_on,0,0,0,,3,,,63,127
18725,note_off,353,0,0,,12,,,83,127
18727,note_on,2,0,0,,11,,,82,127
19080,note_off,353,0,0,,11,,,82,127
19080,note_off,0,0,0,,3,,,63,127
19080,note_off,0,0,0,,11,,,58,127
19080,note_off,0,0,0,,6,,,54,127
19081,note_off,1,0,0,,3,,,75,127
19082,note_on,1,0,0,,8,,,80,127
19082,note_on,0,0,0,,8,,,56,127
19082,note_on,0,0,0,,4,,,52,127
19082,note_on,0,0,0,,1,,,61,127
19169,note_off,87,0,0,,8,,,80,127
19171,note_on,2,0,0,,1,,,73,127
19258,note_off,87,0,0,,1,,,73,127
19260,note_on,2,0,0,,8,,,68,127
19347,note_off,87,0,0,,8,,,68,127
19349,note_on,2,0,0,,1,,,73,127
19436,note_off,87,0,0,,1,,,73,127
19438,note_on,2,0,0,,8,,,80,127
19525,note_off,87,0,0,,8,,,80,127
19527,note_on,2,0,0,,8,,,68,127
19614,note_off,87,0,0,,8,,,68,127
19616,note_on,2,0,0,,8,,,80,127
19703,note_off,87,0,0,,8,,,80,127
19705,note_on,2,0,0,,11,,,70,127
19792,note_off,87,0,0,,11,,,70,127
19792,note_off,0,0,0,,1,,,61,127
19792,note_off,0,0,0,,4,,,52,127
19792,note_off,0,0,0,,8,,,56,127
19794,note_on,2,0,0,,12,,,71,127
19794,note_on,0,0,0,,8,,,80,127
19794,note_on,0,0,0,,3,,,63,127
19794,note_on,0,0,0,,3,,,51,127
20147,note_off,353,0,0,,8,,,80,127
20147,note_off,0,0,0,,12,,,71,127
20149,note_on,2,0,0,,11,,,70,127
20149,note_on,0,0,0,,7,,,79,127
20502,note_off,353,0,0,,7,,,79,127
20502,note_off,0,0,0,,11,,,70,127
20502,note_off,0,0,0,,3,,,51,127
20502,note_off,0,0,0,,3,,,63,127
20519,note_on,17,0,0,,3,,,51,127
20519,note_on,0,0,0,,3,,,63,127
20519,note_on,0,0,0,,8,,,80,127
20606,note_off,87,0,0,,8,,,80,127
20608,note_on,2,0,0,,3,,,75,127
20695,note_off,87,0,0,,3,,,75,127
20697,note_on,2,0,0,,11,,,70,127
20784,note_off,87,0,0,,11,,,70,127
20786,note_on,2,0,0,,3,,,75,127
20873,note_off,87,0,0,,3,,,75,127
20875,note_on,2,0,0,,8,,,80,127
20962,note_off,87,0,0,,8,,,80,127
20964,note_on,2,0,0,,3,,,75,127
21051,note_off,87,0,0,,3,,,75,127
21053,note_on,2,0,0,,11,,,70,127
21140,note_off,87,0,0,,11,,,70,127
21142,note_on,2,0,0,,3,,,75,127
21229,note_off,87,0,0,,3,,,75,127
21229,note_off,0,0,0,,3,,,63,127
21229,note_off,0,0,0,,3,,,51,127
21231,note_on,2,0,0,,1,,,49,127
21231,note_on,0,0,0,,1,,,61,127
21231,note_on,0,0,0,,11,,,82,127
21231,note_on,0,0,0,,3,,,75,127
21584,note_off,353,0,0,,3,,,75,127
21586,note_on,2,0,0,,4,,,76,127
21939,note_off,353,0,0,,4,,,76,127
21939,note_off,0,0,0,,1,,,61,127
21939,note_off,0,0,0,,1,,,49,127
21940,note_off,1,0,0,,11,,,82,127
21941,note_on,1,0,0,,4,,,52,127
21941,note_on,0,0,0,,1,,,49,127
21941,note_on,0,0,0,,11,,,58,127
21941,note_on,0,0,0,,11,,,82,127
22028,note_off,87,0,0,,11,,,82,127
22030,note_on,2,0,0,,4,,,76,127
22117,note_off,87,0,0,,4,,,76,127
22119,note_on,2,0,0,,1,,,73,127
22206,note_off,87,0,0,,1,,,73,127
22208,note_on,2,0,0,,4,,,76,127
22295,note_off,87,0,0,,4,,,76,127
22297,note_on,2,0,0,,11,,,82,127
22384,note_off,87,0,0,,11,,,82,127
22386,note_on,2,0,0,,4,,,76,127
22473,note_off,87,0,0,,4,,,76,127
22475,note_on,2,0,0,,1,,,73,127
22562,note_off,87,0,0,,1,,,73,127
22564,note_on,2,0,0,,4,,,76,127
22651,note_off,87,0,0,,4,,,76,127
22651,note_off,0,0,0,,11,,,58,127
22651,note_off,0,0,0,,1,,,49,127
22651,note_off,0,0,0,,4,,,52,127
22653,note_on,2,0,0,,6,,,54,127
22653,note_on,0,0,0,,12,,,59,127
22653,note_on,0,0,0,,12,,,47,127
22653,note_on,0,0,0,,12,,,71,127
22653,note_on,0,0,0,,12,,,83,127
22653,note_on,0,0,0,,6,,,78,127
22653,note_on,0,0,0,,4,,,76,127
23006,note_off,353,0,0,,4,,,76,127
23008,note_on,2,0,0,,3,,,75,127
23361,note_off,353,0,0,,3,,,75,127
