tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7876,note_off,233,0,0,,5,,,53,127
7876,note_off,0,0,0,,5,,,77,127
7878,note_on,2,0,0,,2,,,74,127
7878,note_on,0,0,0,,11,,,58,127
7993,note_off,115,0,0,,2,,,74,127
7995,note_on,2,0,0,,0,,,72,127
8110,note_off,115,0,0,,0,,,72,127
8110,note_off,0,0,0,,11,,,58,127
8112,note_on,2,0,0,,11,,,70,127
8112,note_on,0,0,0,,2,,,62,127
8345,note_off,233,0,0,,2,,,62,127
8345,note_off,0,0,0,,11,,,70,127
8347,note_on,2,0,0,,5,,,77,127
8347,note_on,0,0,0,,11,,,58,127
8580,note_off,233,0,0,,11,,,58,127
8580,note_off,0,0,0,,5,,,77,127
8582,note_on,2,0,0,,7,,,79,127
8582,note_on,0,0,0,,3,,,63,127
8815,note_off,233,0,0,,7,,,79,127
8817,note_on,2,0,0,,10,,,69,127
9047,note_off,230,0,0,,3,,,63,127
9049,note_off,2,0,0,,10,,,69,127
9051,note_on,2,0,0,,11,,,70,127
9286,note_on,235,0,0,,3,,,51,127
9467,note_off,181,0,0,,11,,,70,127
9521,note_on,54,0,0,,2,,,74,127
9751,note_off,230,0,0,,3,,,51,127
9753,note_off,2,0,0,,2,,,74,127
9755,note_on,2,0,0,,3,,,75,127
9988,note_off,233,0,0,,3,,,75,127
9990,note_on,2,0,0,,5,,,77,127
9990,note_on,0,0,0,,2,,,50,127
9990,note_on,0,0,0,,2,,,62,127
10223,note_off,233,0,0,,5,,,77,127
10225,note_on,2,0,0,,10,,,69,127
10455,note_off,230,0,0,,2,,,62,127
10455,note_off,0,0,0,,2,,,50,127
10457,note_off,2,0,0,,10,,,69,127
10459,note_on,2,0,0,,11,,,70,127
10694,note_on,235,0,0,,2,,,62,127
10694,note_on,0,0,0,,2,,,50,127
10900,note_off,206,0,0,,11,,,70,127
10929,note_on,29,0,0,,0,,,72,127
11159,note_off,230,0,0,,2,,,50,127
11159,note_off,0,0,0,,2,,,62,127
11161,note_off,2,0,0,,0,,,72,127
11163,note_on,2,0,0,,2,,,74,127
11396,note_off,233,0,0,,2,,,74,127
11398,note_on,2,0,0,,3,,,75,127
11398,note_on,0,0,0,,0,,,48,127
11398,note_on,0,0,0,,0,,,60,127
11631,note_off,233,0,0,,3,,,75,127
11633,note_on,2,0,0,,2,,,74,127
11863,note_off,230,0,0,,0,,,60,127
11863,note_off,0,0,0,,0,,,48,127
11865,note_off,2,0,0,,2,,,74,127
11867,note_on,2,0,0,,3,,,75,127
12100,note_off,233,0,0,,3,,,75,127
12102,note_on,2,0,0,,5,,,77,127
12102,note_on,0,0,0,,11,,,46,127
12102,note_on,0,0,0,,11,,,58,127
12217,note_off,115,0,0,,5,,,77,127
12219,note_on,2,0,0,,3,,,75,127
12334,note_off,115,0,0,,3,,,75,127
12336,note_on,2,0,0,,2,,,74,127
12566,note_off,230,0,0,,11,,,58,127
12566,note_off,0,0,0,,11,,,46,127
12568,note_off,2,0,0,,2,,,74,127
12570,note_on,2,0,0,,3,,,75,127
12803,note_off,233,0,0,,3,,,75,127
12805,note_on,2,0,0,,3,,,75,127
12805,note_on,0,0,0,,10,,,57,127
12805,note_on,0,0,0,,10,,,45,127
13038,note_off,233,0,0,,3,,,75,127
13040,note_on,2,0,0,,7,,,79,127
13155,note_off,115,0,0,,7,,,79,127
13157,note_on,2,0,0,,5,,,77,127
13270,note_off,113,0,0,,10,,,45,127
13270,note_off,0,0,0,,10,,,57,127
13272,note_off,2,0,0,,5,,,77,127
13274,note_on,2,0,0,,3,,,75,127
13389,note_off,115,0,0,,3,,,75,127
13391,note_on,2,0,0,,2,,,74,127
13506,note_off,115,0,0,,2,,,74,127
13508,note_on,2,0,0,,0,,,72,127
13508,note_on,0,0,0,,5,,,41,127
13508,note_on,0,0,0,,0,,,48,127
13623,note_off,115,0,0,,0,,,72,127
13625,note_on,2,0,0,,11,,,70,127
13740,note_off,115,0,0,,11,,,70,127
13740,note_off,0,0,0,,0,,,48,127
13740,note_off,0,0,0,,5,,,41,127
13742,note_on,2,0,0,,10,,,69,127
13742,note_on,0,0,0,,5,,,41,127
13742,note_on,0,0,0,,0,,,48,127
13857,note_off,115,0,0,,10,,,69,127
13859,note_on,2,0,0,,7,,,67,127
13974,note_off,115,0,0,,7,,,67,127
13974,note_off,0,0,0,,0,,,48,127
13974,note_off,0,0,0,,5,,,41,127
13976,note_on,2,0,0,,5,,,65,127
13976,note_on,0,0,0,,0,,,48,127
13976,note_on,0,0,0,,5,,,41,127
14091,note_off,115,0,0,,5,,,65,127
14093,note_on,2,0,0,,3,,,63,127
14208,note_off,115,0,0,,3,,,63,127
14208,note_off,0,0,0,,5,,,41,127
14208,note_off,0,0,0,,0,,,48,127
14210,note_on,2,0,0,,2,,,62,127
14210,note_on,0,0,0,,11,,,46,127
14210,note_on,0,0,0,,5,,,41,127
14443,note_off,233,0,0,,2,,,62,127
14445,note_on,2,0,0,,5,,,77,127
14560,note_off,115,0,0,,5,,,77,127
14562,note_on,2,0,0,,3,,,75,127
14675,note_off,113,0,0,,5,,,41,127
14675,note_off,0,0,0,,11,,,46,127
14677,note_off,2,0,0,,3,,,75,127
14679,note_on,2,0,0,,2,,,74,127
14794,note_off,115,0,0,,2,,,74,127
14796,note_on,2,0,0,,0,,,72,127
14911,note_off,115,0,0,,0,,,72,127
14913,note_on,2,0,0,,11,,,70,127
14913,note_on,0,0,0,,3,,,51,127
15028,note_off,115,0,0,,11,,,70,127
15030,note_on,2,0,0,,10,,,69,127
15145,note_off,115,0,0,,10,,,69,127
15147,note_on,2,0,0,,7,,,67,127
15262,note_off,115,0,0,,7,,,67,127
15264,note_on,2,0,0,,5,,,65,127
15379,note_off,115,0,0,,5,,,65,127
15381,note_on,2,0,0,,3,,,63,127
15496,note_off,115,0,0,,3,,,63,127
15498,note_on,2,0,0,,2,,,62,127
15543,note_off,45,0,0,,3,,,51,127
15613,note_off,70,0,0,,2,,,62,127
15615,note_on,2,0,0,,0,,,60,127
15615,note_on,0,0,0,,5,,,53,127
15848,note_off,233,0,0,,0,,,60,127
15850,note_on,2,0,0,,0,,,60,127
16083,note_off,233,0,0,,0,,,60,127
16085,note_on,2,0,0,,0,,,60,127
16203,note_off,118,0,0,,5,,,53,127
16318,note_off,115,0,0,,0,,,60,127
16320,note_on,2,0,0,,0,,,60,127
16320,note_on,0,0,0,,3,,,63,127
16320,note_on,0,0,0,,3,,,51,127
16435,note_off,115,0,0,,3,,,63,127
16435,note_off,0,0,0,,0,,,60,127
16437,note_on,2,0,0,,5,,,65,127
16437,note_on,0,0,0,,2,,,62,127
16552,note_off,115,0,0,,2,,,62,127
16552,note_off,0,0,0,,5,,,65,127
16554,note_on,2,0,0,,3,,,63,127
16554,note_on,0,0,0,,0,,,60,127
16787,note_off,233,0,0,,0,,,60,127
16787,note_off,0,0,0,,3,,,63,127
16789,note_on,2,0,0,,3,,,63,127
16789,note_on,0,0,0,,0,,,60,127
16907,note_off,118,0,0,,3,,,51,127
17025,note_on,118,0,0,,3,,,51,127
17258,note_off,233,0,0,,0,,,60,127
17258,note_off,0,0,0,,3,,,63,127
17260,note_on,2,0,0,,5,,,65,127
17260,note_on,0,0,0,,2,,,62,127
17493,note_off,233,0,0,,2,,,62,127
17493,note_off,0,0,0,,5,,,65,127
17495,note_on,2,0,0,,3,,,63,127
17495,note_on,0,0,0,,7,,,67,127
17613,note_off,118,0,0,,3,,,51,127
17728,note_off,115,0,0,,7,,,67,127
17728,note_off,0,0,0,,3,,,63,127
17730,note_on,2,0,0,,2,,,62,127
17730,note_on,0,0,0,,5,,,65,127
17730,note_on,0,0,0,,2,,,50,127
17845,note_off,115,0,0,,5,,,65,127
17845,note_off,0,0,0,,2,,,62,127
17847,note_on,2,0,0,,7,,,67,127
17847,note_on,0,0,0,,3,,,63,127
17962,note_off,115,0,0,,3,,,63,127
17962,note_off,0,0,0,,7,,,67,127
17964,note_on,2,0,0,,5,,,65,127
17964,note_on,0,0,0,,2,,,62,127
18197,note_off,233,0,0,,2,,,62,127
18197,note_off,0,0,0,,5,,,65,127
18199,note_on,2,0,0,,2,,,62,127
18199,note_on,0,0,0,,5,,,65,127
18317,note_off,118,0,0,,2,,,50,127
18435,note_on,118,0,0,,0,,,48,127
18668,note_off,233,0,0,,5,,,65,127
18668,note_off,0,0,0,,2,,,62,127
18670,note_on,2,0,0,,7,,,67,127
18670,note_on,0,0,0,,3,,,63,127
18903,note_off,233,0,0,,3,,,63,127
18903,note_off,0,0,0,,7,,,67,127
18905,note_on,2,0,0,,3,,,63,127
18905,note_on,0,0,0,,10,,,69,127
19023,note_off,118,0,0,,0,,,48,127
19138,note_off,115,0,0,,10,,,69,127
19138,note_off,0,0,0,,3,,,63,127
19140,note_on,2,0,0,,11,,,70,127
19140,note_on,0,0,0,,2,,,62,127
19140,note_on,0,0,0,,11,,,46,127
19373,note_off,233,0,0,,11,,,70,127
19375,note_on,2,0,0,,2,,,74,127
19451,note_off,76,0,0,,2,,,74,127
19453,note_on,2,0,0,,0,,,72,127
19529,note_off,76,0,0,,0,,,72,127
19531,note_on,2,0,0,,11,,,70,127
19604,note_off,73,0,0,,2,,,62,127
19606,note_off,2,0,0,,11,,,70,127
19608,note_on,2,0,0,,5,,,77,127
19726,note_off,118,0,0,,11,,,46,127
19841,note_off,115,0,0,,5,,,77,127
19843,note_on,2,0,0,,11,,,58,127
20078,note_on,235,0,0,,2,,,74,127
20154,note_off,76,0,0,,2,,,74,127
20156,note_on,2,0,0,,0,,,72,127
20232,note_off,76,0,0,,0,,,72,127
20234,note_on,2,0,0,,11,,,70,127
20310,note_off,76,0,0,,11,,,70,127
20312,note_on,2,0,0,,5,,,77,127
20430,note_off,118,0,0,,11,,,58,127
20548,note_on,118,0,0,,11,,,46,127
20778,note_off,230,0,0,,5,,,77,127
20783,note_on,5,0,0,,2,,,74,127
20859,note_off,76,0,0,,2,,,74,127
20861,note_on,2,0,0,,0,,,72,127
20937,note_off,76,0,0,,0,,,72,127
20939,note_on,2,0,0,,11,,,70,127
21015,note_off,76,0,0,,11,,,70,127
21017,note_on,2,0,0,,11,,,82,127
21135,note_off,118,0,0,,11,,,46,127
21250,note_off,115,0,0,,11,,,82,127
21252,note_on,2,0,0,,8,,,80,127
21252,note_on,0,0,0,,11,,,58,127
21485,note_off,233,0,0,,11,,,58,127
21485,note_off,0,0,0,,8,,,80,127
21487,note_on,2,0,0,,7,,,79,127
21487,note_on,0,0,0,,0,,,60,127
21720,note_off,233,0,0,,0,,,60,127
21720,note_off,0,0,0,,7,,,79,127
21722,note_on,2,0,0,,5,,,77,127
21722,note_on,0,0,0,,2,,,62,127
21955,note_off,233,0,0,,2,,,62,127
21955,note_off,0,0,0,,5,,,77,127
21957,note_on,2,0,0,,3,,,63,127
22190,note_off,233,0,0,,3,,,63,127
22192,note_on,2,0,0,,7,,,67,127
22192,note_on,0,0,0,,7,,,79,127
22425,note_off,233,0,0,,7,,,67,127
22427,note_on,2,0,0,,3,,,63,127
22660,note_off,233,0,0,,3,,,63,127
22662,note_on,2,0,0,,10,,,57,127
22895,note_off,233,0,0,,10,,,57,127
22896,note_off,1,0,0,,7,,,79,127
22897,note_on,1,0,0,,0,,,84,127
22897,note_on,0,0,0,,0,,,60,127
23130,note_off,233,0,0,,0,,,60,127
23130,note_off,0,0,0,,0,,,84,127
23132,note_on,2,0,0,,4,,,76,127
23132,note_on,0,0,0,,10,,,57,127
23365,note_off,233,0,0,,10,,,57,127
23365,note_off,0,0,0,,4,,,76,127
23367,note_on,2,0,0,,5,,,77,127
23367,note_on,0,0,0,,2,,,62,127
23600,note_off,233,0,0,,2,,,62,127
23602,note_on,2,0,0,,5,,,65,127
23835,note_off,233,0,0,,5,,,65,127
23837,note_on,2,0,0,,2,,,62,127
24070,note_off,233,0,0,,2,,,62,127
24072,note_on,2,0,0,,7,,,55,127
24199,note_off,127,0,0,,5,,,77,127
24304,note_off,105,0,0,,7,,,55,127
24306,note_on,2,0,0,,11,,,82,127
24306,note_on,0,0,0,,11,,,58,127
24539,note_off,233,0,0,,11,,,58,127
24539,note_off,0,0,0,,11,,,82,127
24541,note_on,2,0,0,,2,,,74,127
24541,note_on,0,0,0,,7,,,55,127
24774,note_off,233,0,0,,7,,,55,127
24774,note_off,0,0,0,,2,,,74,127
24776,note_on,2,0,0,,3,,,75,127
24776,note_on,0,0,0,,0,,,60,127
24891,note_off,115,0,0,,3,,,75,127
24893,note_on,2,0,0,,2,,,74,127
25008,note_off,115,0,0,,2,,,74,127
25008,note_off,0,0,0,,0,,,60,127
25010,note_on,2,0,0,,3,,,75,127
25010,note_on,0,0,0,,3,,,63,127
25243,note_off,233,0,0,,3,,,63,127
25245,note_on,2,0,0,,0,,,60,127
25478,note_off,233,0,0,,0,,,60,127
25480,note_on,2,0,0,,5,,,53,127
25713,note_off,233,0,0,,5,,,53,127
25713,note_off,0,0,0,,3,,,75,127
25715,note_on,2,0,0,,2,,,74,127
25715,note_on,0,0,0,,7,,,55,127
25948,note_off,233,0,0,,7,,,55,127
25948,note_off,0,0,0,,2,,,74,127
25950,note_on,2,0,0,,0,,,72,127
25950,note_on,0,0,0,,10,,,57,127
26183,note_off,233,0,0,,10,,,57,127
26183,note_off,0,0,0,,0,,,72,127
26185,note_on,2,0,0,,11,,,58,127
26420,note_on,235,0,0,,2,,,74,127
26535,note_off,115,0,0,,2,,,74,127
26537,note_on,2,0,0,,3,,,75,127
26650,note_off,113,0,0,,11,,,58,127
26652,note_off,2,0,0,,3,,,75,127
26654,note_on,2,0,0,,5,,,77,127
26887,note_off,233,0,0,,5,,,77,127
26889,note_on,2,0,0,,5,,,53,127
27124,note_on,235,0,0,,3,,,75,127
27239,note_off,115,0,0,,3,,,75,127
27241,note_on,2,0,0,,2,,,74,127
27354,note_off,113,0,0,,5,,,53,127
27356,note_off,2,0,0,,2,,,74,127
27358,note_on,2,0,0,,0,,,72,127
27591,note_off,233,0,0,,0,,,72,127
27593,note_on,2,0,0,,11,,,58,127
27828,note_on,235,0,0,,2,,,74,127
27943,note_off,115,0,0,,2,,,74,127
27945,note_on,2,0,0,,3,,,75,127
28058,note_off,113,0,0,,11,,,58,127
28060,note_off,2,0,0,,3,,,75,127
28062,note_on,2,0,0,,5,,,77,127
28295,note_off,233,0,0,,5,,,77,127
28297,note_on,2,0,0,,5,,,53,127
28532,note_on,235,0,0,,3,,,75,127
28647,note_off,115,0,0,,3,,,75,127
28649,note_on,2,0,0,,2,,,74,127
28762,note_off,113,0,0,,5,,,53,127
28764,note_off,2,0,0,,2,,,74,127
28766,note_on,2,0,0,,0,,,72,127
28999,note_off,233,0,0,,0,,,72,127
29001,note_on,2,0,0,,11,,,70,127
29001,note_on,0,0,0,,11,,,46,127
29236,note_on,235,0,0,,2,,,62,127
29270,note_off,34,0,0,,11,,,70,127
29466,note_off,196,0,0,,11,,,46,127
29468,note_off,2,0,0,,2,,,62,127
29470,note_on,2,0,0,,5,,,65,127
29703,note_off,233,0,0,,5,,,65,127
29705,note_on,2,0,0,,2,,,74,127
29705,note_on,0,0,0,,11,,,46,127
29940,note_on,235,0,0,,2,,,62,127
29974,note_off,34,0,0,,2,,,74,127
30170,note_off,196,0,0,,11,,,46,127
30172,note_off,2,0,0,,2,,,62,127
30174,note_on,2,0,0,,5,,,65,127
30407,note_off,233,0,0,,5,,,65,127
30409,note_on,2,0,0,,5,,,77,127
30409,note_on,0,0,0,,11,,,46,127
30644,note_on,235,0,0,,5,,,65,127
30678,note_off,34,0,0,,5,,,77,127
30874,note_off,196,0,0,,11,,,46,127
30876,note_off,2,0,0,,5,,,65,127
30878,note_on,2,0,0,,5,,,65,127
31111,note_off,233,0,0,,5,,,65,127
31113,note_on,2,0,0,,11,,,82,127
31113,note_on,0,0,0,,11,,,46,127
31346,note_off,233,0,0,,11,,,82,127
31348,note_on,2,0,0,,2,,,62,127
31463,note_off,115,0,0,,2,,,62,127
31465,note_on,2,0,0,,3,,,63,127
31578,note_off,113,0,0,,11,,,46,127
31580,note_off,2,0,0,,3,,,63,127
31582,note_on,2,0,0,,5,,,65,127
31815,note_off,233,0,0,,5,,,65,127
31817,note_on,2,0,0,,2,,,74,127
32052,note_on,235,0,0,,2,,,62,127
32167,note_off,115,0,0,,2,,,62,127
32169,note_on,2,0,0,,3,,,63,127
32282,note_off,113,0,0,,2,,,74,127
32284,note_off,2,0,0,,3,,,63,127
32286,note_on,2,0,0,,5,,,65,127
32519,note_off,233,0,0,,5,,,65,127
32521,note_on,2,0,0,,2,,,74,127
32756,note_on,235,0,0,,2,,,62,127
32871,note_off,115,0,0,,2,,,62,127
32873,note_on,2,0,0,,3,,,63,127
32986,note_off,113,0,0,,2,,,74,127
32988,note_off,2,0,0,,3,,,63,127
32990,note_on,2,0,0,,5,,,65,127
33223,note_off,233,0,0,,5,,,65,127
33225,note_on,2,0,0,,2,,,74,127
33225,note_on,0,0,0,,5,,,77,127
33458,note_off,233,0,0,,5,,,77,127
33458,note_off,0,0,0,,2,,,74,127
33460,note_on,2,0,0,,0,,,72,127
33460,note_on,0,0,0,,3,,,75,127
33693,note_off,233,0,0,,3,,,75,127
33693,note_off,0,0,0,,0,,,72,127
33695,note_on,2,0,0,,11,,,70,127
33695,note_on,0,0,0,,2,,,74,127
33928,note_off,233,0,0,,2,,,74,127
33928,note_off,0,0,0,,11,,,70,127
33930,note_on,2,0,0,,3,,,75,127
33930,note_on,0,0,0,,0,,,72,127
34165,note_on,235,0,0,,0,,,60,127
34273,note_off,108,0,0,,0,,,72,127
34273,note_off,0,0,0,,3,,,75,127
34280,note_off,7,0,0,,0,,,60,127
34282,note_on,2,0,0,,2,,,62,127
34397,note_off,115,0,0,,2,,,62,127
34399,note_on,2,0,0,,3,,,63,127
34632,note_off,233,0,0,,3,,,63,127
34634,note_on,2,0,0,,10,,,69,127
34869,note_on,235,0,0,,0,,,60,127
34984,note_off,115,0,0,,0,,,60,127
34986,note_on,2,0,0,,2,,,62,127
35099,note_off,113,0,0,,10,,,69,127
35101,note_off,2,0,0,,2,,,62,127
35103,note_on,2,0,0,,3,,,63,127
35336,note_off,233,0,0,,3,,,63,127
35338,note_on,2,0,0,,0,,,72,127
35573,note_on,235,0,0,,0,,,60,127
35688,note_off,115,0,0,,0,,,60,127
35690,note_on,2,0,0,,2,,,62,127
35803,note_off,113,0,0,,0,,,72,127
35805,note_off,2,0,0,,2,,,62,127
35807,note_on,2,0,0,,3,,,63,127
36040,note_off,233,0,0,,3,,,63,127
36042,note_on,2,0,0,,5,,,65,127
36042,note_on,0,0,0,,3,,,75,127
36275,note_off,233,0,0,,3,,,75,127
36275,note_off,0,0,0,,5,,,65,127
36277,note_on,2,0,0,,7,,,67,127
36277,note_on,0,0,0,,2,,,74,127
36510,note_off,233,0,0,,2,,,74,127
36510,note_off,0,0,0,,7,,,67,127
36512,note_on,2,0,0,,10,,,69,127
36512,note_on,0,0,0,,0,,,72,127
36745,note_off,233,0,0,,0,,,72,127
36745,note_off,0,0,0,,10,,,69,127
36747,note_on,2,0,0,,11,,,70,127
36747,note_on,0,0,0,,2,,,74,127
36980,note_off,233,0,0,,2,,,74,127
36998,note_on,18,0,0,,11,,,82,127
37231,note_off,233,0,0,,11,,,82,127
37233,note_on,2,0,0,,10,,,81,127
37451,note_off,218,0,0,,11,,,70,127
37466,note_off,15,0,0,,10,,,81,127
37468,note_on,2,0,0,,11,,,58,127
37468,note_on,0,0,0,,11,,,82,127
37701,note_off,233,0,0,,11,,,82,127
37703,note_on,2,0,0,,11,,,82,127
37933,note_off,230,0,0,,11,,,58,127
37935,note_off,2,0,0,,11,,,82,127
37937,note_on,2,0,0,,8,,,80,127
38170,note_off,233,0,0,,8,,,80,127
38172,note_on,2,0,0,,6,,,78,127
38405,note_off,233,0,0,,6,,,78,127
38407,note_on,2,0,0,,11,,,82,127
38640,note_off,233,0,0,,11,,,82,127
38642,note_on,2,0,0,,8,,,80,127
38875,note_off,233,0,0,,8,,,80,127
38877,note_on,2,0,0,,6,,,78,127
38877,note_on,0,0,0,,11,,,70,127
39110,note_off,233,0,0,,6,,,78,127
39112,note_on,2,0,0,,6,,,78,127
39345,note_off,233,0,0,,6,,,78,127
39347,note_on,2,0,0,,5,,,77,127
39563,note_off,216,0,0,,11,,,70,127
39580,note_off,17,0,0,,5,,,77,127
39582,note_on,2,0,0,,4,,,76,127
39582,note_on,0,0,0,,11,,,70,127
39815,note_off,233,0,0,,4,,,76,127
39817,note_on,2,0,0,,0,,,84,127
40050,note_off,233,0,0,,0,,,84,127
40052,note_on,2,0,0,,0,,,84,127
40170,note_off,118,0,0,,11,,,70,127
40285,note_off,115,0,0,,0,,,84,127
40287,note_on,2,0,0,,4,,,76,127
40287,note_on,0,0,0,,11,,,70,127
40520,note_off,233,0,0,,4,,,76,127
40522,note_on,2,0,0,,0,,,84,127
