tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6642,note_on,0,0,0,,2,,,62,127
6642,note_on,0,0,0,,0,,,72,127
6748,note_off,106,0,0,,0,,,72,127
6750,note_on,2,0,0,,12,,,71,127
6856,note_off,106,0,0,,12,,,71,127
6858,note_on,2,0,0,,10,,,69,127
6964,note_off,106,0,0,,10,,,69,127
6966,note_on,2,0,0,,7,,,67,127
7072,note_off,106,0,0,,2,,,62,127
7083,note_off,11,0,0,,7,,,67,127
7083,note_off,0,0,0,,12,,,59,127
7083,note_off,0,0,0,,5,,,53,127
7092,note_on,9,0,0,,4,,,52,127
7092,note_on,0,0,0,,0,,,60,127
7092,note_on,0,0,0,,7,,,79,127
7307,note_off,215,0,0,,7,,,79,127
7309,note_on,2,0,0,,5,,,77,127
7415,note_off,106,0,0,,5,,,77,127
7417,note_on,2,0,0,,4,,,76,127
7523,note_off,106,0,0,,4,,,76,127
7523,note_off,0,0,0,,0,,,60,127
7523,note_off,0,0,0,,4,,,52,127
7525,note_on,2,0,0,,5,,,53,127
7525,note_on,0,0,0,,2,,,62,127
7525,note_on,0,0,0,,12,,,59,127
7525,note_on,0,0,0,,2,,,74,127
7631,note_off,106,0,0,,2,,,74,127
7633,note_on,2,0,0,,0,,,72,127
7739,note_off,106,0,0,,0,,,72,127
7741,note_on,2,0,0,,12,,,71,127
7847,note_off,106,0,0,,12,,,71,127
7849,note_on,2,0,0,,10,,,69,127
7955,note_off,106,0,0,,10,,,69,127
7955,note_off,0,0,0,,12,,,59,127
7955,note_off,0,0,0,,2,,,62,127
7955,note_off,0,0,0,,5,,,53,127
7957,note_on,2,0,0,,7,,,43,127
7957,note_on,0,0,0,,7,,,55,127
7957,note_on,0,0,0,,7,,,67,127
8066,note_on,109,0,0,,6,,,78,127
8172,note_off,106,0,0,,6,,,78,127
8174,note_on,2,0,0,,7,,,79,127
8274,note_off,100,0,0,,7,,,67,127
8283,note_on,9,0,0,,2,,,74,127
8389,note_off,106,0,0,,2,,,74,127
8391,note_on,2,0,0,,4,,,76,127
8497,note_off,106,0,0,,4,,,76,127
8499,note_on,2,0,0,,0,,,72,127
8603,note_off,104,0,0,,7,,,79,127
8605,note_off,2,0,0,,0,,,72,127
8607,note_on,2,0,0,,2,,,74,127
8713,note_off,106,0,0,,2,,,74,127
8715,note_on,2,0,0,,12,,,71,127
8821,note_off,106,0,0,,12,,,71,127
8823,note_on,2,0,0,,0,,,72,127
8929,note_off,106,0,0,,0,,,72,127
8931,note_on,2,0,0,,10,,,69,127
9037,note_off,106,0,0,,10,,,69,127
9039,note_on,2,0,0,,2,,,74,127
9148,note_on,109,0,0,,6,,,66,127
9198,note_off,50,0,0,,2,,,74,127
9255,note_off,57,0,0,,6,,,66,127
9257,note_off,2,0,0,,7,,,55,127
9257,note_off,0,0,0,,7,,,43,127
9257,note_on,0,0,0,,7,,,67,127
9363,note_off,106,0,0,,7,,,67,127
9365,note_on,2,0,0,,6,,,66,127
9471,note_off,106,0,0,,6,,,66,127
9473,note_on,2,0,0,,7,,,67,127
9582,note_on,109,0,0,,2,,,62,127
9688,note_off,106,0,0,,2,,,62,127
9690,note_on,2,0,0,,4,,,64,127
9796,note_off,106,0,0,,4,,,64,127
9798,note_on,2,0,0,,0,,,60,127
9904,note_off,106,0,0,,0,,,60,127
9906,note_on,2,0,0,,2,,,62,127
10012,note_off,106,0,0,,2,,,62,127
10014,note_on,2,0,0,,12,,,59,127
10120,note_off,106,0,0,,12,,,59,127
10122,note_on,2,0,0,,0,,,60,127
10228,note_off,106,0,0,,0,,,60,127
10230,note_on,2,0,0,,10,,,57,127
10336,note_off,106,0,0,,10,,,57,127
10338,note_on,2,0,0,,2,,,62,127
10444,note_off,106,0,0,,2,,,62,127
10446,note_on,2,0,0,,6,,,54,127
10552,note_off,106,0,0,,6,,,54,127
10554,note_off,2,0,0,,7,,,67,127
10554,note_on,0,0,0,,7,,,55,127
10660,note_off,106,0,0,,7,,,55,127
10662,note_on,2,0,0,,6,,,54,127
10768,note_off,106,0,0,,6,,,54,127
10770,note_on,2,0,0,,7,,,55,127
10879,note_on,109,0,0,,2,,,50,127
10985,note_off,106,0,0,,2,,,50,127
10987,note_on,2,0,0,,4,,,52,127
11093,note_off,106,0,0,,4,,,52,127
11095,note_on,2,0,0,,0,,,48,127
11201,note_off,106,0,0,,0,,,48,127
11203,note_on,2,0,0,,2,,,50,127
11309,note_off,106,0,0,,2,,,50,127
11311,note_on,2,0,0,,12,,,47,127
11417,note_off,106,0,0,,12,,,47,127
11419,note_on,2,0,0,,0,,,48,127
11525,note_off,106,0,0,,0,,,48,127
11527,note_on,2,0,0,,10,,,45,127
11633,note_off,106,0,0,,10,,,45,127
11635,note_on,2,0,0,,2,,,50,127
11741,note_off,106,0,0,,2,,,50,127
11743,note_on,2,0,0,,6,,,42,127
11849,note_off,106,0,0,,6,,,42,127
11851,note_off,2,0,0,,7,,,55,127
11858,note_on,7,0,0,,7,,,43,127
12098,note_on,240,0,0,,2,,,74,127
12306,note_off,208,0,0,,2,,,74,127
12313,note_on,7,0,0,,2,,,74,127
12313,note_on,0,0,0,,7,,,55,127
12528,note_off,215,0,0,,2,,,74,127
12530,note_on,2,0,0,,2,,,74,127
12726,note_off,196,0,0,,7,,,43,127
12745,note_off,19,0,0,,2,,,74,127
12745,note_off,0,0,0,,7,,,55,127
12747,note_on,2,0,0,,4,,,76,127
12747,note_on,0,0,0,,7,,,55,127
12817,note_off,70,0,0,,4,,,76,127
12819,note_on,2,0,0,,2,,,74,127
12889,note_off,70,0,0,,2,,,74,127
12891,note_on,2,0,0,,4,,,76,127
12961,note_off,70,0,0,,4,,,76,127
12963,note_on,2,0,0,,2,,,74,127
13033,note_off,70,0,0,,2,,,74,127
13035,note_on,2,0,0,,1,,,73,127
13105,note_off,70,0,0,,1,,,73,127
13107,note_on,2,0,0,,2,,,74,127
13177,note_off,70,0,0,,2,,,74,127
13177,note_off,0,0,0,,7,,,55,127
13179,note_on,2,0,0,,10,,,81,127
13179,note_on,0,0,0,,2,,,62,127
13179,note_on,0,0,0,,0,,,60,127
13179,note_on,0,0,0,,6,,,54,127
13394,note_off,215,0,0,,10,,,81,127
13396,note_on,2,0,0,,6,,,78,127
13611,note_off,215,0,0,,6,,,78,127
13611,note_off,0,0,0,,6,,,54,127
13611,note_off,0,0,0,,0,,,60,127
13611,note_off,0,0,0,,2,,,62,127
13613,note_on,2,0,0,,4,,,76,127
13613,note_on,0,0,0,,2,,,62,127
13613,note_on,0,0,0,,0,,,60,127
13613,note_on,0,0,0,,6,,,54,127
13828,note_off,215,0,0,,4,,,76,127
13830,note_on,2,0,0,,2,,,74,127
14045,note_off,215,0,0,,6,,,54,127
14045,note_off,0,0,0,,0,,,60,127
14045,note_off,0,0,0,,2,,,62,127
14047,note_on,2,0,0,,2,,,62,127
14047,note_on,0,0,0,,6,,,54,127
14047,note_on,0,0,0,,0,,,60,127
14262,note_off,215,0,0,,2,,,74,127
14264,note_on,2,0,0,,0,,,72,127
14479,note_off,215,0,0,,0,,,72,127
14479,note_off,0,0,0,,0,,,60,127
14479,note_off,0,0,0,,6,,,54,127
14479,note_off,0,0,0,,2,,,62,127
14481,note_on,2,0,0,,7,,,55,127
14481,note_on,0,0,0,,2,,,62,127
14481,note_on,0,0,0,,12,,,71,127
14697,note_off,216,0,0,,12,,,71,127
14707,note_on,10,0,0,,2,,,74,127
14911,note_off,204,0,0,,2,,,62,127
14913,note_off,2,0,0,,7,,,55,127
14922,note_off,9,0,0,,2,,,74,127
14924,note_on,2,0,0,,2,,,62,127
14924,note_on,0,0,0,,7,,,55,127
14924,note_on,0,0,0,,2,,,74,127
15139,note_off,215,0,0,,2,,,74,127
15141,note_on,2,0,0,,2,,,74,127
15356,note_off,215,0,0,,2,,,74,127
15356,note_off,0,0,0,,7,,,55,127
15356,note_off,0,0,0,,2,,,62,127
15358,note_on,2,0,0,,7,,,55,127
15358,note_on,0,0,0,,2,,,62,127
15358,note_on,0,0,0,,4,,,76,127
15428,note_off,70,0,0,,4,,,76,127
15430,note_on,2,0,0,,2,,,74,127
15500,note_off,70,0,0,,2,,,74,127
15502,note_on,2,0,0,,4,,,76,127
15572,note_off,70,0,0,,4,,,76,127
15574,note_on,2,0,0,,2,,,74,127
15644,note_off,70,0,0,,2,,,74,127
15646,note_on,2,0,0,,1,,,73,127
15716,note_off,70,0,0,,1,,,73,127
15718,note_on,2,0,0,,2,,,74,127
15788,note_off,70,0,0,,2,,,74,127
15788,note_off,0,0,0,,2,,,62,127
15788,note_off,0,0,0,,7,,,55,127
15790,note_on,2,0,0,,6,,,54,127
15790,note_on,0,0,0,,0,,,60,127
15790,note_on,0,0,0,,2,,,62,127
15790,note_on,0,0,0,,10,,,81,127
16005,note_off,215,0,0,,10,,,81,127
16007,note_on,2,0,0,,6,,,78,127
16222,note_off,215,0,0,,6,,,78,127
16222,note_off,0,0,0,,2,,,62,127
16222,note_off,0,0,0,,0,,,60,127
16222,note_off,0,0,0,,6,,,54,127
16224,note_on,2,0,0,,6,,,54,127
16224,note_on,0,0,0,,0,,,60,127
16224,note_on,0,0,0,,2,,,62,127
16224,note_on,0,0,0,,4,,,76,127
16439,note_off,215,0,0,,4,,,76,127
16441,note_on,2,0,0,,2,,,74,127
16656,note_off,215,0,0,,2,,,62,127
16656,note_off,0,0,0,,0,,,60,127
16656,note_off,0,0,0,,6,,,54,127
16658,note_on,2,0,0,,6,,,54,127
16658,note_on,0,0,0,,0,,,60,127
16658,note_on,0,0,0,,2,,,62,127
16873,note_off,215,0,0,,2,,,74,127
16875,note_on,2,0,0,,0,,,72,127
17090,note_off,215,0,0,,0,,,72,127
17090,note_off,0,0,0,,2,,,62,127
17090,note_off,0,0,0,,0,,,60,127
17090,note_off,0,0,0,,6,,,54,127
17092,note_on,2,0,0,,7,,,55,127
17092,note_on,0,0,0,,2,,,62,127
17092,note_on,0,0,0,,12,,,71,127
17307,note_off,215,0,0,,12,,,71,127
17309,note_on,2,0,0,,2,,,74,127
17524,note_off,215,0,0,,2,,,74,127
17524,note_off,0,0,0,,2,,,62,127
17524,note_off,0,0,0,,7,,,55,127
17526,note_on,2,0,0,,2,,,62,127
17526,note_on,0,0,0,,7,,,55,127
17526,note_on,0,0,0,,2,,,74,127
17741,note_off,215,0,0,,2,,,74,127
17741,note_off,0,0,0,,7,,,55,127
17743,note_on,2,0,0,,2,,,74,127
17852,note_off,109,0,0,,2,,,62,127
17958,note_off,106,0,0,,2,,,74,127
17960,note_on,2,0,0,,7,,,55,127
17960,note_on,0,0,0,,2,,,62,127
17960,note_on,0,0,0,,5,,,77,127
18175,note_off,215,0,0,,5,,,77,127
18177,note_on,2,0,0,,3,,,75,127
18390,note_off,213,0,0,,2,,,62,127
18390,note_off,0,0,0,,7,,,55,127
18392,note_off,2,0,0,,3,,,75,127
18394,note_on,2,0,0,,8,,,56,127
18394,note_on,0,0,0,,5,,,65,127
18394,note_on,0,0,0,,5,,,77,127
18500,note_off,106,0,0,,5,,,77,127
18502,note_on,2,0,0,,3,,,75,127
18608,note_off,106,0,0,,3,,,75,127
18610,note_on,2,0,0,,2,,,74,127
18716,note_off,106,0,0,,2,,,74,127
18718,note_on,2,0,0,,0,,,72,127
18824,note_off,106,0,0,,0,,,72,127
18824,note_off,0,0,0,,5,,,65,127
18824,note_off,0,0,0,,8,,,56,127
18826,note_on,2,0,0,,8,,,56,127
18826,note_on,0,0,0,,5,,,65,127
18826,note_on,0,0,0,,3,,,75,127
19041,note_off,215,0,0,,3,,,75,127
19041,note_off,0,0,0,,8,,,56,127
19043,note_on,2,0,0,,3,,,75,127
19152,note_off,109,0,0,,5,,,65,127
19258,note_off,106,0,0,,3,,,75,127
19260,note_on,2,0,0,,10,,,57,127
19260,note_on,0,0,0,,5,,,65,127
19260,note_on,0,0,0,,7,,,79,127
19475,note_off,215,0,0,,7,,,79,127
19477,note_on,2,0,0,,5,,,77,127
19690,note_off,213,0,0,,5,,,65,127
19690,note_off,0,0,0,,10,,,57,127
19692,note_off,2,0,0,,5,,,77,127
19694,note_on,2,0,0,,11,,,58,127
19694,note_on,0,0,0,,5,,,65,127
19694,note_on,0,0,0,,7,,,79,127
19800,note_off,106,0,0,,7,,,79,127
19802,note_on,2,0,0,,5,,,77,127
19908,note_off,106,0,0,,5,,,77,127
19910,note_on,2,0,0,,3,,,75,127
20016,note_off,106,0,0,,3,,,75,127
20018,note_on,2,0,0,,2,,,74,127
20124,note_off,106,0,0,,2,,,74,127
20124,note_off,0,0,0,,5,,,65,127
20124,note_off,0,0,0,,11,,,58,127
20126,note_on,2,0,0,,5,,,65,127
20126,note_on,0,0,0,,11,,,58,127
20126,note_on,0,0,0,,5,,,77,127
20341,note_off,215,0,0,,5,,,77,127
20341,note_off,0,0,0,,11,,,58,127
20343,note_on,2,0,0,,5,,,77,127
20452,note_off,109,0,0,,5,,,65,127
20558,note_off,106,0,0,,5,,,77,127
20560,note_on,2,0,0,,12,,,59,127
20560,note_on,0,0,0,,7,,,67,127
20560,note_on,0,0,0,,8,,,80,127
20775,note_off,215,0,0,,8,,,80,127
20777,note_on,2,0,0,,7,,,79,127
20992,note_off,215,0,0,,7,,,79,127
20992,note_off,0,0,0,,7,,,67,127
20992,note_off,0,0,0,,12,,,59,127
20994,note_on,2,0,0,,7,,,67,127
20994,note_on,0,0,0,,0,,,60,127
20994,note_on,0,0,0,,8,,,80,127
21100,note_off,106,0,0,,8,,,80,127
21102,note_on,2,0,0,,7,,,79,127
21208,note_off,106,0,0,,7,,,79,127
21210,note_on,2,0,0,,5,,,77,127
21316,note_off,106,0,0,,5,,,77,127
21318,note_on,2,0,0,,3,,,75,127
21424,note_off,106,0,0,,3,,,75,127
21424,note_off,0,0,0,,0,,,60,127
21424,note_off,0,0,0,,7,,,67,127
21426,note_on,2,0,0,,7,,,67,127
21426,note_on,0,0,0,,0,,,60,127
21426,note_on,0,0,0,,7,,,79,127
21641,note_off,215,0,0,,7,,,79,127
21643,note_on,2,0,0,,10,,,81,127
21749,note_off,106,0,0,,10,,,81,127
21751,note_on,2,0,0,,11,,,82,127
21857,note_off,106,0,0,,11,,,82,127
21857,note_off,0,0,0,,0,,,60,127
21857,note_off,0,0,0,,7,,,67,127
21859,note_on,2,0,0,,1,,,61,127
21859,note_on,0,0,0,,7,,,67,127
21859,note_on,0,0,0,,10,,,81,127
22074,note_off,215,0,0,,10,,,81,127
22076,note_on,2,0,0,,7,,,79,127
22291,note_off,215,0,0,,7,,,79,127
22291,note_off,0,0,0,,7,,,67,127
22291,note_off,0,0,0,,1,,,61,127
22293,note_on,2,0,0,,2,,,62,127
22293,note_on,0,0,0,,6,,,78,127
22399,note_off,106,0,0,,6,,,78,127
22401,note_on,2,0,0,,7,,,79,127
22507,note_off,106,0,0,,7,,,79,127
22509,note_on,2,0,0,,10,,,81,127
22615,note_off,106,0,0,,10,,,81,127
22617,note_on,2,0,0,,2,,,74,127
22723,note_off,106,0,0,,2,,,74,127
22725,note_on,2,0,0,,3,,,75,127
22831,note_off,106,0,0,,3,,,75,127
22833,note_on,2,0,0,,5,,,77,127
22939,note_off,106,0,0,,5,,,77,127
22941,note_on,2,0,0,,7,,,79,127
23047,note_off,106,0,0,,7,,,79,127
23049,note_on,2,0,0,,10,,,69,127
23155,note_off,106,0,0,,10,,,69,127
23156,note_off,1,0,0,,2,,,62,127
23157,note_on,1,0,0,,11,,,70,127
23263,note_off,106,0,0,,11,,,70,127
23265,note_on,2,0,0,,0,,,72,127
23371,note_off,106,0,0,,0,,,72,127
23373,note_on,2,0,0,,2,,,74,127
23479,note_off,106,0,0,,2,,,74,127
23481,note_on,2,0,0,,7,,,67,127
23587,note_off,106,0,0,,7,,,67,127
23589,note_on,2,0,0,,6,,,66,127
23698,note_on,109,0,0,,2,,,62,127
23725,note_off,27,0,0,,6,,,66,127
23804,note_off,79,0,0,,2,,,62,127
23806,note_on,2,0,0,,3,,,63,127
23912,note_off,106,0,0,,3,,,63,127
23914,note_on,2,0,0,,1,,,61,127
24020,note_off,106,0,0,,1,,,61,127
24022,note_on,2,0,0,,2,,,62,127
24128,note_off,106,0,0,,2,,,62,127
24130,note_on,2,0,0,,10,,,57,127
24236,note_off,106,0,0,,10,,,57,127
24238,note_on,2,0,0,,11,,,58,127
24344,note_off,106,0,0,,11,,,58,127
24346,note_on,2,0,0,,6,,,54,127
24452,note_off,106,0,0,,6,,,54,127
24454,note_on,2,0,0,,7,,,55,127
24560,note_off,106,0,0,,7,,,55,127
24562,note_on,2,0,0,,2,,,50,127
24668,note_off,106,0,0,,2,,,50,127
24670,note_on,2,0,0,,3,,,51,127
24776,note_off,106,0,0,,3,,,51,127
24778,note_on,2,0,0,,1,,,49,127
24884,note_off,106,0,0,,1,,,49,127
24886,note_on,2,0,0,,2,,,50,127
24995,note_on,109,0,0,,10,,,45,127
25017,note_off,22,0,0,,2,,,50,127
25102,note_off,85,0,0,,10,,,45,127
25104,note_on,2,0,0,,11,,,46,127
25210,note_off,106,0,0,,11,,,46,127
25212,note_on,2,0,0,,6,,,42,127
25318,note_off,106,0,0,,6,,,42,127
25320,note_on,2,0,0,,7,,,43,127
25535,note_off,215,0,0,,7,,,43,127
25537,note_on,2,0,0,,5,,,41,127
25752,note_off,215,0,0,,5,,,41,127
25754,note_on,2,0,0,,5,,,41,127
25824,note_off,70,0,0,,5,,,41,127
25826,note_on,2,0,0,,3,,,39,127
25896,note_off,70,0,0,,3,,,39,127
25898,note_on,2,0,0,,5,,,41,127
25968,note_off,70,0,0,,5,,,41,127
25970,note_on,2,0,0,,3,,,39,127
26040,note_off,70,0,0,,3,,,39,127
26042,note_on,2,0,0,,2,,,38,127
26112,note_off,70,0,0,,2,,,38,127
26114,note_on,2,0,0,,3,,,39,127
26184,note_off,70,0,0,,3,,,39,127
26193,note_on,9,0,0,,2,,,38,127
26442,note_on,249,0,0,,2,,,74,127
26664,note_off,222,0,0,,2,,,74,127
26675,note_on,11,0,0,,2,,,50,127
26675,note_on,0,0,0,,2,,,74,127
26713,note_off,38,0,0,,2,,,38,127
26890,note_off,177,0,0,,2,,,74,127
26892,note_on,2,0,0,,2,,,74,127
27107,note_off,215,0,0,,2,,,74,127
27109,note_on,2,0,0,,2,,,62,127
27109,note_on,0,0,0,,2,,,74,127
27324,note_off,215,0,0,,2,,,74,127
27326,note_on,2,0,0,,2,,,74,127
27541,note_off,215,0,0,,2,,,74,127
27541,note_off,0,0,0,,2,,,62,127
27542,note_off,1,0,0,,2,,,50,127
27543,note_on,1,0,0,,2,,,50,127
27543,note_on,0,0,0,,2,,,62,127
27543,note_on,0,0,0,,5,,,77,127
27613,note_off,70,0,0,,5,,,77,127
27615,note_on,2,0,0,,3,,,75,127
27685,note_off,70,0,0,,3,,,75,127
27687,note_on,2,0,0,,5,,,77,127
27757,note_off,70,0,0,,5,,,77,127
27759,note_on,2,0,0,,3,,,75,127
27829,note_off,70,0,0,,3,,,75,127
27831,note_on,2,0,0,,5,,,77,127
27901,note_off,70,0,0,,5,,,77,127
27903,note_on,2,0,0,,3,,,75,127
27973,note_off,70,0,0,,3,,,75,127
27973,note_off,0,0,0,,2,,,62,127
27975,note_on,2,0,0,,0,,,60,127
27975,note_on,0,0,0,,5,,,77,127
28045,note_off,70,0,0,,5,,,77,127
28047,note_on,2,0,0,,3,,,75,127
28117,note_off,70,0,0,,3,,,75,127
28119,note_on,2,0,0,,5,,,77,127
28189,note_off,70,0,0,,5,,,77,127
28189,note_off,0,0,0,,0,,,60,127
28191,note_on,2,0,0,,11,,,58,127
28191,note_on,0,0,0,,3,,,75,127
28261,note_off,70,0,0,,3,,,75,127
28263,note_on,2,0,0,,2,,,74,127
28333,note_off,70,0,0,,2,,,74,127
28335,note_on,2,0,0,,3,,,75,127
28405,note_off,70,0,0,,11,,,58,127
28406,note_off,1,0,0,,2,,,50,127
28407,note_on,1,0,0,,0,,,60,127
28407,note_on,0,0,0,,2,,,50,127
28407,note_on,0,0,0,,0,,,84,127
28622,note_off,215,0,0,,0,,,84,127
28624,note_on,2,0,0,,11,,,82,127
28730,note_off,106,0,0,,11,,,82,127
28732,note_on,2,0,0,,10,,,81,127
28838,note_off,106,0,0,,10,,,81,127
28838,note_off,0,0,0,,2,,,50,127
28838,note_off,0,0,0,,0,,,60,127
28840,note_on,2,0,0,,0,,,60,127
28840,note_on,0,0,0,,2,,,50,127
28840,note_on,0,0,0,,7,,,79,127
29272,note_off,432,0,0,,7,,,79,127
29272,note_off,0,0,0,,0,,,60,127
29274,note_on,2,0,0,,11,,,58,127
29274,note_on,0,0,0,,6,,,78,127
29489,note_off,215,0,0,,11,,,58,127
29491,note_on,2,0,0,,10,,,57,127
29699,note_off,208,0,0,,3,,,75,127
29706,note_off,7,0,0,,10,,,57,127
29706,note_off,0,0,0,,6,,,78,127
29707,note_off,1,0,0,,2,,,50,127
