tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6409,note_on,2,0,0,,5,,,77,127
6479,note_off,70,0,0,,5,,,77,127
6479,note_off,0,0,0,,2,,,62,127
6481,note_on,2,0,0,,4,,,64,127
6481,note_on,0,0,0,,4,,,76,127
6767,note_off,286,0,0,,4,,,76,127
6767,note_off,0,0,0,,4,,,64,127
6769,note_on,2,0,0,,5,,,65,127
6769,note_on,0,0,0,,2,,,74,127
7055,note_off,286,0,0,,2,,,74,127
7055,note_off,0,0,0,,5,,,65,127
7057,note_on,2,0,0,,10,,,57,127
7057,note_on,0,0,0,,10,,,81,127
7201,note_on,144,0,0,,4,,,76,127
7237,note_off,36,0,0,,10,,,81,127
7343,note_off,106,0,0,,4,,,76,127
7345,note_on,2,0,0,,1,,,73,127
7487,note_off,142,0,0,,1,,,73,127
7489,note_on,2,0,0,,10,,,69,127
7631,note_off,142,0,0,,10,,,69,127
7631,note_off,0,0,0,,10,,,57,127
7633,note_on,2,0,0,,1,,,61,127
7633,note_on,0,0,0,,7,,,79,127
7919,note_off,286,0,0,,7,,,79,127
7919,note_off,0,0,0,,1,,,61,127
7921,note_on,2,0,0,,2,,,62,127
7921,note_on,0,0,0,,5,,,77,127
8207,note_off,286,0,0,,5,,,77,127
8207,note_off,0,0,0,,2,,,62,127
8209,note_on,2,0,0,,4,,,64,127
8209,note_on,0,0,0,,7,,,79,127
8495,note_off,286,0,0,,7,,,79,127
8495,note_off,0,0,0,,4,,,64,127
8497,note_on,2,0,0,,5,,,65,127
8497,note_on,0,0,0,,10,,,81,127
8783,note_off,286,0,0,,10,,,81,127
8783,note_off,0,0,0,,5,,,65,127
8785,note_on,2,0,0,,7,,,67,127
8785,note_on,0,0,0,,11,,,82,127
8927,note_off,142,0,0,,7,,,67,127
8929,note_on,2,0,0,,10,,,69,127
9071,note_off,142,0,0,,10,,,69,127
9073,note_on,2,0,0,,7,,,67,127
9215,note_off,142,0,0,,7,,,67,127
9217,note_on,2,0,0,,5,,,65,127
9359,note_off,142,0,0,,5,,,65,127
9361,note_on,2,0,0,,4,,,64,127
9503,note_off,142,0,0,,4,,,64,127
9505,note_on,2,0,0,,2,,,62,127
9647,note_off,142,0,0,,2,,,62,127
9649,note_on,2,0,0,,0,,,60,127
9791,note_off,142,0,0,,11,,,82,127
9793,note_on,2,0,0,,10,,,81,127
9935,note_off,142,0,0,,10,,,81,127
9937,note_on,2,0,0,,7,,,79,127
10079,note_off,142,0,0,,7,,,79,127
10081,note_on,2,0,0,,5,,,77,127
10223,note_off,142,0,0,,5,,,77,127
10225,note_on,2,0,0,,4,,,76,127
10367,note_off,142,0,0,,4,,,76,127
10369,note_on,2,0,0,,2,,,74,127
10511,note_off,142,0,0,,2,,,74,127
10513,note_on,2,0,0,,0,,,72,127
10655,note_off,142,0,0,,0,,,60,127
10657,note_on,2,0,0,,2,,,62,127
10799,note_off,142,0,0,,2,,,62,127
10801,note_on,2,0,0,,4,,,64,127
10943,note_off,142,0,0,,4,,,64,127
10945,note_on,2,0,0,,5,,,65,127
11087,note_off,142,0,0,,5,,,65,127
11089,note_on,2,0,0,,7,,,67,127
11231,note_off,142,0,0,,7,,,67,127
11233,note_on,2,0,0,,10,,,69,127
11375,note_off,142,0,0,,10,,,69,127
11377,note_on,2,0,0,,0,,,60,127
11519,note_off,142,0,0,,0,,,72,127
11521,note_on,2,0,0,,2,,,74,127
11663,note_off,142,0,0,,2,,,74,127
11665,note_on,2,0,0,,4,,,76,127
11807,note_off,142,0,0,,4,,,76,127
11809,note_on,2,0,0,,5,,,77,127
11951,note_off,142,0,0,,5,,,77,127
11953,note_on,2,0,0,,7,,,79,127
12095,note_off,142,0,0,,7,,,79,127
12097,note_on,2,0,0,,10,,,81,127
12239,note_off,142,0,0,,10,,,81,127
12241,note_on,2,0,0,,0,,,72,127
12383,note_off,142,0,0,,0,,,60,127
12385,note_on,2,0,0,,2,,,62,127
12527,note_off,142,0,0,,2,,,62,127
12529,note_on,2,0,0,,4,,,64,127
12671,note_off,142,0,0,,4,,,64,127
12673,note_on,2,0,0,,5,,,65,127
12815,note_off,142,0,0,,5,,,65,127
12817,note_on,2,0,0,,7,,,67,127
12959,note_off,142,0,0,,7,,,67,127
12961,note_on,2,0,0,,10,,,69,127
13103,note_off,142,0,0,,10,,,69,127
13105,note_on,2,0,0,,2,,,62,127
13165,note_on,60,0,0,,0,,,60,127
13201,note_off,36,0,0,,2,,,62,127
13225,note_on,24,0,0,,2,,,62,127
13247,note_off,22,0,0,,0,,,72,127
13249,note_on,2,0,0,,2,,,74,127
13261,note_off,12,0,0,,0,,,60,127
13285,note_on,24,0,0,,0,,,60,127
13321,note_off,36,0,0,,2,,,62,127
13345,note_on,24,0,0,,2,,,62,127
13381,note_off,36,0,0,,0,,,60,127
13391,note_off,10,0,0,,2,,,74,127
13393,note_on,2,0,0,,4,,,76,127
13405,note_on,12,0,0,,0,,,60,127
13441,note_off,36,0,0,,2,,,62,127
13465,note_on,24,0,0,,2,,,62,127
13501,note_off,36,0,0,,0,,,60,127
13525,note_on,24,0,0,,0,,,60,127
13535,note_off,10,0,0,,4,,,76,127
13537,note_on,2,0,0,,5,,,77,127
13561,note_off,24,0,0,,2,,,62,127
13585,note_on,24,0,0,,2,,,62,127
13621,note_off,36,0,0,,0,,,60,127
13645,note_on,24,0,0,,0,,,60,127
13679,note_off,34,0,0,,5,,,77,127
13681,note_off,2,0,0,,2,,,62,127
13681,note_on,0,0,0,,7,,,79,127
13705,note_on,24,0,0,,2,,,62,127
13741,note_off,36,0,0,,0,,,60,127
13765,note_on,24,0,0,,0,,,60,127
13801,note_off,36,0,0,,2,,,62,127
13823,note_off,22,0,0,,7,,,79,127
13825,note_on,2,0,0,,2,,,62,127
13825,note_on,0,0,0,,10,,,81,127
13861,note_off,36,0,0,,0,,,60,127
13885,note_on,24,0,0,,0,,,60,127
13921,note_off,36,0,0,,2,,,62,127
13945,note_on,24,0,0,,2,,,62,127
13967,note_off,22,0,0,,10,,,81,127
13969,note_on,2,0,0,,11,,,82,127
13981,note_off,12,0,0,,0,,,60,127
14005,note_on,24,0,0,,0,,,60,127
14041,note_off,36,0,0,,2,,,62,127
14065,note_on,24,0,0,,2,,,62,127
14101,note_off,36,0,0,,0,,,60,127
14111,note_off,10,0,0,,11,,,82,127
14113,note_on,2,0,0,,10,,,81,127
14125,note_on,12,0,0,,0,,,60,127
14161,note_off,36,0,0,,2,,,62,127
14185,note_on,24,0,0,,2,,,62,127
14221,note_off,36,0,0,,0,,,60,127
14245,note_on,24,0,0,,0,,,60,127
14255,note_off,10,0,0,,10,,,81,127
14257,note_on,2,0,0,,7,,,79,127
14281,note_off,24,0,0,,2,,,62,127
14305,note_on,24,0,0,,2,,,62,127
14341,note_off,36,0,0,,0,,,60,127
14365,note_on,24,0,0,,0,,,60,127
14399,note_off,34,0,0,,7,,,79,127
14401,note_off,2,0,0,,2,,,62,127
14401,note_on,0,0,0,,5,,,77,127
14425,note_on,24,0,0,,2,,,62,127
14461,note_off,36,0,0,,0,,,60,127
14485,note_on,24,0,0,,0,,,60,127
14521,note_off,36,0,0,,2,,,62,127
14543,note_off,22,0,0,,5,,,77,127
14545,note_on,2,0,0,,2,,,62,127
14545,note_on,0,0,0,,4,,,76,127
14581,note_off,36,0,0,,0,,,60,127
14605,note_on,24,0,0,,0,,,60,127
14641,note_off,36,0,0,,2,,,62,127
14665,note_on,24,0,0,,2,,,62,127
14687,note_off,22,0,0,,4,,,76,127
14689,note_on,2,0,0,,2,,,74,127
14701,note_off,12,0,0,,0,,,60,127
14725,note_on,24,0,0,,0,,,60,127
14761,note_off,36,0,0,,2,,,62,127
14785,note_on,24,0,0,,2,,,62,127
14821,note_off,36,0,0,,0,,,60,127
14831,note_off,10,0,0,,2,,,74,127
14833,note_on,2,0,0,,0,,,72,127
14845,note_on,12,0,0,,0,,,60,127
14881,note_off,36,0,0,,2,,,62,127
14905,note_on,24,0,0,,2,,,62,127
14941,note_off,36,0,0,,0,,,60,127
14965,note_on,24,0,0,,0,,,60,127
14975,note_off,10,0,0,,0,,,72,127
14977,note_on,2,0,0,,2,,,74,127
15001,note_off,24,0,0,,2,,,62,127
15025,note_on,24,0,0,,2,,,62,127
15061,note_off,36,0,0,,0,,,60,127
15085,note_on,24,0,0,,0,,,60,127
15119,note_off,34,0,0,,2,,,74,127
15121,note_off,2,0,0,,2,,,62,127
15121,note_on,0,0,0,,4,,,76,127
15145,note_on,24,0,0,,2,,,62,127
15181,note_off,36,0,0,,0,,,60,127
15205,note_on,24,0,0,,0,,,60,127
15241,note_off,36,0,0,,2,,,62,127
15263,note_off,22,0,0,,4,,,76,127
15265,note_on,2,0,0,,2,,,62,127
15265,note_on,0,0,0,,5,,,77,127
15301,note_off,36,0,0,,0,,,60,127
15325,note_on,24,0,0,,0,,,60,127
15361,note_off,36,0,0,,2,,,62,127
15385,note_on,24,0,0,,2,,,62,127
15407,note_off,22,0,0,,5,,,77,127
15409,note_on,2,0,0,,7,,,79,127
15421,note_off,12,0,0,,0,,,60,127
15445,note_on,24,0,0,,0,,,60,127
15481,note_off,36,0,0,,2,,,62,127
15505,note_on,24,0,0,,2,,,62,127
15541,note_off,36,0,0,,0,,,60,127
15551,note_off,10,0,0,,7,,,79,127
15553,note_on,2,0,0,,10,,,81,127
15565,note_on,12,0,0,,0,,,60,127
15601,note_off,36,0,0,,2,,,62,127
15625,note_on,24,0,0,,2,,,62,127
15661,note_off,36,0,0,,0,,,60,127
15685,note_on,24,0,0,,0,,,60,127
15695,note_off,10,0,0,,10,,,81,127
15697,note_on,2,0,0,,11,,,82,127
15721,note_off,24,0,0,,2,,,62,127
15745,note_on,24,0,0,,2,,,62,127
15781,note_off,36,0,0,,0,,,60,127
15805,note_on,24,0,0,,0,,,60,127
15839,note_off,34,0,0,,11,,,82,127
15841,note_off,2,0,0,,2,,,62,127
15841,note_on,0,0,0,,10,,,81,127
15865,note_on,24,0,0,,2,,,62,127
15901,note_off,36,0,0,,0,,,60,127
15925,note_on,24,0,0,,0,,,60,127
15961,note_off,36,0,0,,2,,,62,127
15983,note_off,22,0,0,,10,,,81,127
15985,note_on,2,0,0,,2,,,62,127
15985,note_on,0,0,0,,7,,,79,127
16021,note_off,36,0,0,,0,,,60,127
16045,note_on,24,0,0,,0,,,60,127
16081,note_off,36,0,0,,2,,,62,127
16105,note_on,24,0,0,,2,,,62,127
16127,note_off,22,0,0,,7,,,79,127
16129,note_on,2,0,0,,5,,,77,127
16141,note_off,12,0,0,,0,,,60,127
16165,note_on,24,0,0,,0,,,60,127
16201,note_off,36,0,0,,2,,,62,127
16225,note_on,24,0,0,,2,,,62,127
16261,note_off,36,0,0,,0,,,60,127
16271,note_off,10,0,0,,5,,,77,127
16273,note_on,2,0,0,,4,,,76,127
16285,note_on,12,0,0,,0,,,60,127
16321,note_off,36,0,0,,2,,,62,127
16345,note_on,24,0,0,,2,,,62,127
16381,note_off,36,0,0,,0,,,60,127
16405,note_on,24,0,0,,0,,,60,127
16415,note_off,10,0,0,,4,,,76,127
16417,note_on,2,0,0,,2,,,74,127
16441,note_off,24,0,0,,2,,,62,127
16465,note_on,24,0,0,,2,,,62,127
16501,note_off,36,0,0,,0,,,60,127
16525,note_on,24,0,0,,0,,,60,127
16559,note_off,34,0,0,,2,,,74,127
16561,note_off,2,0,0,,2,,,62,127
16561,note_on,0,0,0,,0,,,72,127
16703,note_off,142,0,0,,0,,,72,127
16705,note_on,2,0,0,,2,,,74,127
16825,note_off,120,0,0,,0,,,60,127
16847,note_off,22,0,0,,2,,,74,127
16849,note_on,2,0,0,,2,,,62,127
16849,note_on,0,0,0,,0,,,72,127
16991,note_off,142,0,0,,0,,,72,127
16993,note_on,2,0,0,,11,,,70,127
17135,note_off,142,0,0,,11,,,70,127
17135,note_off,0,0,0,,2,,,62,127
17137,note_on,2,0,0,,4,,,64,127
17137,note_on,0,0,0,,10,,,69,127
17279,note_off,142,0,0,,10,,,69,127
17281,note_on,2,0,0,,7,,,67,127
17423,note_off,142,0,0,,7,,,67,127
17423,note_off,0,0,0,,4,,,64,127
17425,note_on,2,0,0,,5,,,65,127
17425,note_on,0,0,0,,10,,,69,127
17615,note_off,190,0,0,,10,,,69,127
17617,note_on,2,0,0,,7,,,67,127
17663,note_off,46,0,0,,7,,,67,127
17665,note_on,2,0,0,,10,,,69,127
17711,note_off,46,0,0,,10,,,69,127
17713,note_on,2,0,0,,11,,,70,127
17761,note_on,48,0,0,,0,,,72,127
17763,note_off,2,0,0,,11,,,70,127
17808,note_off,45,0,0,,0,,,72,127
17810,note_on,2,0,0,,2,,,74,127
17856,note_off,46,0,0,,2,,,74,127
17858,note_on,2,0,0,,4,,,76,127
17904,note_off,46,0,0,,4,,,76,127
17906,note_on,2,0,0,,5,,,77,127
17952,note_off,46,0,0,,5,,,77,127
17954,note_on,2,0,0,,7,,,79,127
18000,note_off,46,0,0,,7,,,79,127
18000,note_off,0,0,0,,5,,,65,127
18002,note_on,2,0,0,,10,,,69,127
18002,note_on,0,0,0,,5,,,65,127
18002,note_on,0,0,0,,10,,,81,127
18288,note_off,286,0,0,,10,,,81,127
18288,note_off,0,0,0,,5,,,65,127
18288,note_off,0,0,0,,10,,,69,127
18290,note_on,2,0,0,,11,,,58,127
18290,note_on,0,0,0,,11,,,70,127
18290,note_on,0,0,0,,7,,,79,127
18432,note_off,142,0,0,,7,,,79,127
18434,note_on,2,0,0,,2,,,74,127
18576,note_off,142,0,0,,2,,,74,127
18576,note_off,0,0,0,,11,,,70,127
18576,note_off,0,0,0,,11,,,58,127
18578,note_on,2,0,0,,0,,,60,127
18578,note_on,0,0,0,,10,,,69,127
18578,note_on,0,0,0,,5,,,77,127
18648,note_off,70,0,0,,5,,,77,127
18650,note_on,2,0,0,,4,,,76,127
18720,note_off,70,0,0,,4,,,76,127
18722,note_on,2,0,0,,5,,,77,127
18792,note_off,70,0,0,,5,,,77,127
18794,note_on,2,0,0,,4,,,76,127
18864,note_off,70,0,0,,4,,,76,127
18864,note_off,0,0,0,,10,,,69,127
18866,note_on,2,0,0,,7,,,67,127
18866,note_on,0,0,0,,5,,,77,127
18936,note_off,70,0,0,,5,,,77,127
18938,note_on,2,0,0,,4,,,76,127
19008,note_off,70,0,0,,4,,,76,127
19010,note_on,2,0,0,,2,,,74,127
19080,note_off,70,0,0,,2,,,74,127
19082,note_on,2,0,0,,4,,,76,127
19152,note_off,70,0,0,,7,,,67,127
19152,note_off,0,0,0,,0,,,60,127
19154,note_on,2,0,0,,5,,,53,127
19224,note_off,70,0,0,,4,,,76,127
19298,note_on,74,0,0,,5,,,77,127
19440,note_off,142,0,0,,5,,,77,127
19442,note_on,2,0,0,,4,,,76,127
19584,note_off,142,0,0,,4,,,76,127
19586,note_on,2,0,0,,5,,,77,127
19728,note_off,142,0,0,,5,,,77,127
19730,note_on,2,0,0,,0,,,72,127
19874,note_on,144,0,0,,10,,,81,127
19910,note_off,36,0,0,,0,,,72,127
20016,note_off,106,0,0,,10,,,81,127
20016,note_off,0,0,0,,5,,,53,127
20018,note_on,2,0,0,,10,,,69,127
20018,note_on,0,0,0,,0,,,72,127
20304,note_off,286,0,0,,10,,,69,127
20306,note_on,2,0,0,,7,,,67,127
20378,note_off,72,0,0,,0,,,72,127
20378,note_on,0,0,0,,11,,,70,127
20448,note_off,70,0,0,,11,,,70,127
20450,note_on,2,0,0,,0,,,72,127
20520,note_off,70,0,0,,0,,,72,127
20522,note_on,2,0,0,,11,,,70,127
20592,note_off,70,0,0,,11,,,70,127
20592,note_off,0,0,0,,7,,,67,127
20594,note_on,2,0,0,,0,,,60,127
20594,note_on,0,0,0,,0,,,72,127
20664,note_off,70,0,0,,0,,,72,127
20666,note_on,2,0,0,,11,,,70,127
20736,note_off,70,0,0,,11,,,70,127
20738,note_on,2,0,0,,10,,,69,127
20808,note_off,70,0,0,,10,,,69,127
20810,note_on,2,0,0,,11,,,70,127
20880,note_off,70,0,0,,11,,,70,127
20880,note_off,0,0,0,,0,,,60,127
20882,note_on,2,0,0,,5,,,53,127
20882,note_on,0,0,0,,10,,,69,127
21026,note_on,144,0,0,,5,,,77,127
21062,note_off,36,0,0,,10,,,69,127
21168,note_off,106,0,0,,5,,,77,127
21170,note_on,2,0,0,,4,,,76,127
21312,note_off,142,0,0,,4,,,76,127
21314,note_on,2,0,0,,5,,,77,127
21456,note_off,142,0,0,,5,,,77,127
21458,note_on,2,0,0,,0,,,72,127
21602,note_on,144,0,0,,10,,,81,127
21638,note_off,36,0,0,,0,,,72,127
21744,note_off,106,0,0,,10,,,81,127
21744,note_off,0,0,0,,5,,,53,127
21746,note_on,2,0,0,,10,,,69,127
21746,note_on,0,0,0,,0,,,72,127
22032,note_off,286,0,0,,10,,,69,127
22034,note_on,2,0,0,,7,,,67,127
22106,note_off,72,0,0,,0,,,72,127
22106,note_on,0,0,0,,11,,,70,127
22176,note_off,70,0,0,,11,,,70,127
22178,note_on,2,0,0,,0,,,72,127
22248,note_off,70,0,0,,0,,,72,127
22250,note_on,2,0,0,,11,,,70,127
22320,note_off,70,0,0,,11,,,70,127
22320,note_off,0,0,0,,7,,,67,127
22322,note_on,2,0,0,,0,,,60,127
22322,note_on,0,0,0,,0,,,72,127
22392,note_off,70,0,0,,0,,,72,127
22394,note_on,2,0,0,,11,,,70,127
22464,note_off,70,0,0,,11,,,70,127
22466,note_on,2,0,0,,10,,,69,127
22536,note_off,70,0,0,,10,,,69,127
22538,note_on,2,0,0,,11,,,70,127
22608,note_off,70,0,0,,11,,,70,127
22608,note_off,0,0,0,,0,,,60,127
22610,note_on,2,0,0,,5,,,53,127
22610,note_on,0,0,0,,10,,,69,127
22754,note_on,144,0,0,,10,,,81,127
22895,note_off,141,0,0,,10,,,69,127
22897,note_off,2,0,0,,10,,,81,127
22899,note_on,2,0,0,,7,,,79,127
23041,note_off,142,0,0,,7,,,79,127
23043,note_on,2,0,0,,10,,,81,127
23185,note_off,142,0,0,,10,,,81,127
23187,note_on,2,0,0,,5,,,77,127
23331,note_on,144,0,0,,10,,,81,127
23367,note_off,36,0,0,,5,,,77,127
23473,note_off,106,0,0,,10,,,81,127
23473,note_off,0,0,0,,5,,,53,127
23475,note_on,2,0,0,,10,,,69,127
23475,note_on,0,0,0,,0,,,72,127
23617,note_off,142,0,0,,0,,,72,127
23619,note_on,2,0,0,,0,,,84,127
23761,note_off,142,0,0,,10,,,69,127
23763,note_on,2,0,0,,7,,,67,127
23829,note_off,66,0,0,,0,,,84,127
23835,note_on,6,0,0,,11,,,82,127
23905,note_off,70,0,0,,11,,,82,127
23907,note_on,2,0,0,,0,,,84,127
23977,note_off,70,0,0,,0,,,84,127
23979,note_on,2,0,0,,11,,,82,127
24049,note_off,70,0,0,,11,,,82,127
24049,note_off,0,0,0,,7,,,67,127
24051,note_on,2,0,0,,0,,,60,127
24051,note_on,0,0,0,,0,,,84,127
24121,note_off,70,0,0,,0,,,84,127
24123,note_on,2,0,0,,11,,,82,127
24193,note_off,70,0,0,,11,,,82,127
24195,note_on,2,0,0,,10,,,81,127
24265,note_off,70,0,0,,10,,,81,127
24267,note_on,2,0,0,,11,,,82,127
24337,note_off,70,0,0,,11,,,82,127
24337,note_off,0,0,0,,0,,,60,127
24339,note_on,2,0,0,,5,,,53,127
24339,note_on,0,0,0,,10,,,81,127
24480,note_off,141,0,0,,10,,,81,127
24483,note_on,3,0,0,,10,,,81,127
24625,note_off,142,0,0,,10,,,81,127
24627,note_on,2,0,0,,7,,,79,127
24769,note_off,142,0,0,,7,,,79,127
24771,note_on,2,0,0,,10,,,81,127
24913,note_off,142,0,0,,10,,,81,127
24915,note_on,2,0,0,,5,,,77,127
25059,note_on,144,0,0,,10,,,81,127
25095,note_off,36,0,0,,5,,,77,127
25201,note_off,106,0,0,,10,,,81,127
25201,note_off,0,0,0,,5,,,53,127
25203,note_on,2,0,0,,10,,,69,127
25203,note_on,0,0,0,,0,,,72,127
25345,note_off,142,0,0,,0,,,72,127
25347,note_on,2,0,0,,0,,,84,127
25489,note_off,142,0,0,,10,,,69,127
25491,note_on,2,0,0,,7,,,67,127
25557,note_off,66,0,0,,0,,,84,127
25563,note_on,6,0,0,,11,,,82,127
25633,note_off,70,0,0,,11,,,82,127
25635,note_on,2,0,0,,0,,,84,127
25705,note_off,70,0,0,,0,,,84,127
25707,note_on,2,0,0,,11,,,82,127
25777,note_off,70,0,0,,11,,,82,127
25777,note_off,0,0,0,,7,,,67,127
25779,note_on,2,0,0,,0,,,60,127
25779,note_on,0,0,0,,0,,,84,127
25849,note_off,70,0,0,,0,,,84,127
25851,note_on,2,0,0,,11,,,82,127
25921,note_off,70,0,0,,11,,,82,127
25923,note_on,2,0,0,,10,,,81,127
25993,note_off,70,0,0,,10,,,81,127
25995,note_on,2,0,0,,11,,,82,127
