tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6157,note_off,108,0,0,,12,,,71,127
6159,note_on,2,0,0,,7,,,79,127
6267,note_off,108,0,0,,7,,,79,127
6269,note_on,2,0,0,,4,,,76,127
6377,note_off,108,0,0,,4,,,76,127
6377,note_off,0,0,0,,7,,,55,127
6379,note_on,2,0,0,,10,,,57,127
6379,note_on,0,0,0,,6,,,66,127
6487,note_off,108,0,0,,6,,,66,127
6489,note_on,2,0,0,,10,,,69,127
6597,note_off,108,0,0,,10,,,69,127
6599,note_on,2,0,0,,2,,,74,127
6707,note_off,108,0,0,,2,,,74,127
6707,note_off,0,0,0,,10,,,57,127
6709,note_on,2,0,0,,10,,,45,127
6709,note_on,0,0,0,,4,,,64,127
6817,note_off,108,0,0,,4,,,64,127
6819,note_on,2,0,0,,4,,,76,127
6927,note_off,108,0,0,,4,,,76,127
6929,note_on,2,0,0,,1,,,73,127
7037,note_off,108,0,0,,1,,,73,127
7037,note_off,0,0,0,,10,,,45,127
7039,note_on,2,0,0,,2,,,50,127
7039,note_on,0,0,0,,2,,,74,127
7147,note_off,108,0,0,,2,,,74,127
7149,note_on,2,0,0,,10,,,69,127
7257,note_off,108,0,0,,10,,,69,127
7259,note_on,2,0,0,,6,,,66,127
7367,note_off,108,0,0,,6,,,66,127
7369,note_on,2,0,0,,2,,,62,127
7477,note_off,108,0,0,,2,,,62,127
7477,note_off,0,0,0,,2,,,50,127
7479,note_on,2,0,0,,10,,,57,127
7587,note_off,108,0,0,,10,,,57,127
7589,note_on,2,0,0,,2,,,62,127
7697,note_off,108,0,0,,2,,,62,127
7699,note_on,2,0,0,,10,,,69,127
7807,note_off,108,0,0,,10,,,69,127
7809,note_on,2,0,0,,2,,,74,127
7917,note_off,108,0,0,,2,,,74,127
7919,note_on,2,0,0,,6,,,78,127
8027,note_off,108,0,0,,6,,,78,127
8029,note_on,2,0,0,,7,,,67,127
8029,note_on,0,0,0,,7,,,79,127
8137,note_off,108,0,0,,7,,,79,127
8139,note_on,2,0,0,,2,,,74,127
8247,note_off,108,0,0,,2,,,74,127
8249,note_on,2,0,0,,12,,,71,127
8357,note_off,108,0,0,,12,,,71,127
8357,note_off,0,0,0,,7,,,67,127
8359,note_on,2,0,0,,7,,,67,127
8469,note_on,110,0,0,,12,,,71,127
8577,note_off,108,0,0,,12,,,71,127
8579,note_on,2,0,0,,7,,,79,127
8687,note_off,108,0,0,,7,,,79,127
8687,note_off,0,0,0,,7,,,67,127
8689,note_on,2,0,0,,2,,,62,127
8689,note_on,0,0,0,,0,,,72,127
8797,note_off,108,0,0,,0,,,72,127
8799,note_on,2,0,0,,6,,,78,127
8907,note_off,108,0,0,,6,,,78,127
8909,note_on,2,0,0,,10,,,81,127
9017,note_off,108,0,0,,10,,,81,127
9017,note_off,0,0,0,,2,,,62,127
9019,note_on,2,0,0,,7,,,67,127
9019,note_on,0,0,0,,7,,,79,127
9127,note_off,108,0,0,,7,,,79,127
9129,note_on,2,0,0,,2,,,74,127
9237,note_off,108,0,0,,2,,,74,127
9239,note_on,2,0,0,,12,,,71,127
9347,note_off,108,0,0,,12,,,71,127
9347,note_off,0,0,0,,7,,,67,127
9349,note_on,2,0,0,,7,,,67,127
9459,note_on,110,0,0,,12,,,71,127
9567,note_off,108,0,0,,12,,,71,127
9569,note_on,2,0,0,,7,,,79,127
9677,note_off,108,0,0,,7,,,79,127
9677,note_off,0,0,0,,7,,,67,127
9679,note_on,2,0,0,,10,,,69,127
9679,note_on,0,0,0,,0,,,72,127
9787,note_off,108,0,0,,0,,,72,127
9789,note_on,2,0,0,,6,,,78,127
9897,note_off,108,0,0,,6,,,78,127
9899,note_on,2,0,0,,10,,,81,127
10007,note_off,108,0,0,,10,,,81,127
10007,note_off,0,0,0,,10,,,69,127
10009,note_on,2,0,0,,12,,,71,127
10009,note_on,0,0,0,,2,,,74,127
10117,note_off,108,0,0,,2,,,74,127
10119,note_on,2,0,0,,2,,,86,127
10227,note_off,108,0,0,,2,,,86,127
10229,note_on,2,0,0,,12,,,83,127
10337,note_off,108,0,0,,12,,,83,127
10337,note_off,0,0,0,,12,,,71,127
10339,note_on,2,0,0,,0,,,60,127
10339,note_on,0,0,0,,4,,,76,127
10447,note_off,108,0,0,,4,,,76,127
10449,note_on,2,0,0,,0,,,84,127
10557,note_off,108,0,0,,0,,,84,127
10559,note_on,2,0,0,,10,,,81,127
10667,note_off,108,0,0,,10,,,81,127
10667,note_off,0,0,0,,0,,,60,127
10669,note_on,2,0,0,,2,,,62,127
10669,note_on,0,0,0,,0,,,72,127
10777,note_off,108,0,0,,0,,,72,127
10779,note_on,2,0,0,,10,,,81,127
10887,note_off,108,0,0,,10,,,81,127
10889,note_on,2,0,0,,6,,,78,127
10997,note_off,108,0,0,,6,,,78,127
10997,note_off,0,0,0,,2,,,62,127
10999,note_on,2,0,0,,7,,,55,127
10999,note_on,0,0,0,,7,,,79,127
11107,note_off,108,0,0,,7,,,79,127
11109,note_on,2,0,0,,2,,,74,127
11217,note_off,108,0,0,,2,,,74,127
11219,note_on,2,0,0,,12,,,71,127
11327,note_off,108,0,0,,12,,,71,127
11329,note_on,2,0,0,,7,,,67,127
11437,note_off,108,0,0,,7,,,67,127
11439,note_on,2,0,0,,2,,,62,127
11547,note_off,108,0,0,,2,,,62,127
11549,note_on,2,0,0,,12,,,59,127
11657,note_off,108,0,0,,12,,,59,127
11657,note_off,0,0,0,,7,,,55,127
11659,note_on,2,0,0,,7,,,55,127
11769,note_on,110,0,0,,7,,,79,127
11877,note_off,108,0,0,,7,,,79,127
11879,note_on,2,0,0,,10,,,81,127
11987,note_off,108,0,0,,10,,,81,127
11987,note_off,0,0,0,,7,,,55,127
11989,note_on,2,0,0,,7,,,67,127
11989,note_on,0,0,0,,12,,,83,127
12097,note_off,108,0,0,,12,,,83,127
12099,note_on,2,0,0,,7,,,79,127
12207,note_off,108,0,0,,7,,,79,127
12209,note_on,2,0,0,,2,,,74,127
12317,note_off,108,0,0,,2,,,74,127
12319,note_on,2,0,0,,12,,,71,127
12427,note_off,108,0,0,,12,,,71,127
12429,note_on,2,0,0,,10,,,81,127
12537,note_off,108,0,0,,10,,,81,127
12539,note_on,2,0,0,,1,,,73,127
12647,note_off,108,0,0,,1,,,73,127
12647,note_off,0,0,0,,7,,,67,127
12649,note_on,2,0,0,,6,,,66,127
12649,note_on,0,0,0,,2,,,74,127
12757,note_off,108,0,0,,2,,,74,127
12759,note_on,2,0,0,,6,,,78,127
12867,note_off,108,0,0,,6,,,78,127
12869,note_on,2,0,0,,10,,,81,127
12977,note_off,108,0,0,,10,,,81,127
12977,note_off,0,0,0,,6,,,66,127
12979,note_on,2,0,0,,4,,,64,127
12979,note_on,0,0,0,,7,,,79,127
13087,note_off,108,0,0,,7,,,79,127
13089,note_on,2,0,0,,4,,,76,127
13197,note_off,108,0,0,,4,,,76,127
13199,note_on,2,0,0,,1,,,73,127
13307,note_off,108,0,0,,1,,,73,127
13309,note_on,2,0,0,,7,,,67,127
13417,note_off,108,0,0,,7,,,67,127
13419,note_on,2,0,0,,1,,,73,127
13527,note_off,108,0,0,,1,,,73,127
13529,note_on,2,0,0,,4,,,76,127
13637,note_off,108,0,0,,4,,,76,127
13637,note_off,0,0,0,,4,,,64,127
13639,note_on,2,0,0,,6,,,66,127
13639,note_on,0,0,0,,10,,,69,127
13747,note_off,108,0,0,,10,,,69,127
13749,note_on,2,0,0,,6,,,78,127
13857,note_off,108,0,0,,6,,,78,127
13859,note_on,2,0,0,,2,,,74,127
13967,note_off,108,0,0,,2,,,74,127
13967,note_off,0,0,0,,6,,,66,127
13969,note_on,2,0,0,,7,,,55,127
13969,note_on,0,0,0,,12,,,71,127
14077,note_off,108,0,0,,12,,,71,127
14079,note_on,2,0,0,,7,,,79,127
14187,note_off,108,0,0,,7,,,79,127
14189,note_on,2,0,0,,4,,,76,127
14297,note_off,108,0,0,,4,,,76,127
14297,note_off,0,0,0,,7,,,55,127
14299,note_on,2,0,0,,10,,,57,127
14299,note_on,0,0,0,,6,,,66,127
14407,note_off,108,0,0,,6,,,66,127
14409,note_on,2,0,0,,10,,,69,127
14517,note_off,108,0,0,,10,,,69,127
14519,note_on,2,0,0,,2,,,74,127
14627,note_off,108,0,0,,2,,,74,127
14627,note_off,0,0,0,,10,,,57,127
14629,note_on,2,0,0,,10,,,45,127
14629,note_on,0,0,0,,4,,,64,127
14737,note_off,108,0,0,,4,,,64,127
14739,note_on,2,0,0,,4,,,76,127
14847,note_off,108,0,0,,4,,,76,127
14849,note_on,2,0,0,,1,,,73,127
14957,note_off,108,0,0,,1,,,73,127
14957,note_off,0,0,0,,10,,,45,127
14959,note_on,2,0,0,,2,,,50,127
14959,note_on,0,0,0,,2,,,74,127
15067,note_off,108,0,0,,2,,,74,127
15069,note_on,2,0,0,,10,,,69,127
15177,note_off,108,0,0,,10,,,69,127
15179,note_on,2,0,0,,6,,,66,127
15287,note_off,108,0,0,,6,,,66,127
15289,note_on,2,0,0,,2,,,62,127
15397,note_off,108,0,0,,2,,,50,127
15399,note_on,2,0,0,,10,,,57,127
15507,note_off,108,0,0,,10,,,57,127
15509,note_on,2,0,0,,6,,,54,127
15617,note_off,108,0,0,,6,,,54,127
15619,note_on,2,0,0,,2,,,50,127
15728,note_off,109,0,0,,2,,,62,127
15729,note_on,1,0,0,,6,,,66,127
15837,note_off,108,0,0,,6,,,66,127
15839,note_on,2,0,0,,10,,,69,127
15947,note_off,108,0,0,,10,,,69,127
15947,note_off,0,0,0,,2,,,50,127
15949,note_on,2,0,0,,2,,,62,127
15949,note_on,0,0,0,,2,,,74,127
16057,note_off,108,0,0,,2,,,74,127
16059,note_on,2,0,0,,10,,,69,127
16167,note_off,108,0,0,,10,,,69,127
16169,note_on,2,0,0,,6,,,66,127
16277,note_off,108,0,0,,6,,,66,127
16277,note_off,0,0,0,,2,,,62,127
16279,note_on,2,0,0,,0,,,60,127
16279,note_on,0,0,0,,2,,,62,127
16387,note_off,108,0,0,,2,,,62,127
16389,note_on,2,0,0,,6,,,66,127
16497,note_off,108,0,0,,6,,,66,127
16499,note_on,2,0,0,,10,,,69,127
16607,note_off,108,0,0,,10,,,69,127
16607,note_off,0,0,0,,0,,,60,127
16609,note_on,2,0,0,,2,,,62,127
16609,note_on,0,0,0,,12,,,59,127
16609,note_on,0,0,0,,7,,,67,127
16717,note_off,108,0,0,,7,,,67,127
16719,note_on,2,0,0,,12,,,71,127
16827,note_off,108,0,0,,12,,,71,127
16829,note_on,2,0,0,,2,,,74,127
16937,note_off,108,0,0,,2,,,74,127
16937,note_off,0,0,0,,12,,,59,127
16937,note_off,0,0,0,,2,,,62,127
16939,note_on,2,0,0,,10,,,57,127
16939,note_on,0,0,0,,0,,,60,127
16939,note_on,0,0,0,,0,,,72,127
17047,note_off,108,0,0,,0,,,72,127
17049,note_on,2,0,0,,10,,,69,127
17157,note_off,108,0,0,,10,,,69,127
17159,note_on,2,0,0,,4,,,76,127
17267,note_off,108,0,0,,4,,,76,127
17269,note_on,2,0,0,,0,,,72,127
17377,note_off,108,0,0,,0,,,72,127
17379,note_on,2,0,0,,10,,,69,127
17487,note_off,108,0,0,,10,,,69,127
17489,note_on,2,0,0,,4,,,76,127
17597,note_off,108,0,0,,4,,,76,127
17597,note_off,0,0,0,,0,,,60,127
17597,note_off,0,0,0,,10,,,57,127
17599,note_on,2,0,0,,0,,,60,127
17599,note_on,0,0,0,,7,,,55,127
17599,note_on,0,0,0,,0,,,72,127
17707,note_off,108,0,0,,0,,,72,127
17709,note_on,2,0,0,,10,,,69,127
17817,note_off,108,0,0,,10,,,69,127
17819,note_on,2,0,0,,4,,,76,127
17927,note_off,108,0,0,,4,,,76,127
17927,note_off,0,0,0,,7,,,55,127
17927,note_off,0,0,0,,0,,,60,127
17929,note_on,2,0,0,,0,,,60,127
17929,note_on,0,0,0,,6,,,54,127
17929,note_on,0,0,0,,2,,,62,127
17929,note_on,0,0,0,,0,,,72,127
18037,note_off,108,0,0,,0,,,72,127
18039,note_on,2,0,0,,10,,,69,127
18147,note_off,108,0,0,,10,,,69,127
18149,note_on,2,0,0,,10,,,81,127
18257,note_off,108,0,0,,10,,,81,127
18259,note_on,2,0,0,,0,,,72,127
18367,note_off,108,0,0,,0,,,72,127
18369,note_on,2,0,0,,10,,,69,127
18477,note_off,108,0,0,,10,,,69,127
18479,note_on,2,0,0,,10,,,81,127
18587,note_off,108,0,0,,10,,,81,127
18587,note_off,0,0,0,,2,,,62,127
18587,note_off,0,0,0,,6,,,54,127
18587,note_off,0,0,0,,0,,,60,127
18589,note_on,2,0,0,,7,,,55,127
18589,note_on,0,0,0,,2,,,62,127
18589,note_on,0,0,0,,0,,,72,127
18697,note_off,108,0,0,,0,,,72,127
18699,note_on,2,0,0,,12,,,71,127
18807,note_off,108,0,0,,12,,,71,127
18809,note_on,2,0,0,,7,,,79,127
18917,note_off,108,0,0,,7,,,79,127
18917,note_off,0,0,0,,2,,,62,127
18917,note_off,0,0,0,,7,,,55,127
18919,note_on,2,0,0,,2,,,50,127
18919,note_on,0,0,0,,12,,,71,127
19246,note_off,327,0,0,,12,,,71,127
19248,note_on,2,0,0,,12,,,71,127
19301,note_off,53,0,0,,12,,,71,127
19303,note_on,2,0,0,,10,,,69,127
19356,note_off,53,0,0,,10,,,69,127
19358,note_on,2,0,0,,12,,,71,127
19411,note_off,53,0,0,,12,,,71,127
19413,note_on,2,0,0,,10,,,69,127
19466,note_off,53,0,0,,10,,,69,127
19468,note_on,2,0,0,,7,,,67,127
19576,note_off,108,0,0,,7,,,67,127
19578,note_on,2,0,0,,10,,,69,127
19905,note_off,327,0,0,,10,,,69,127
19905,note_off,0,0,0,,2,,,50,127
19907,note_on,2,0,0,,2,,,62,127
19907,note_on,0,0,0,,10,,,81,127
20015,note_off,108,0,0,,10,,,81,127
20017,note_on,2,0,0,,6,,,78,127
20125,note_off,108,0,0,,6,,,78,127
20127,note_on,2,0,0,,2,,,74,127
20235,note_off,108,0,0,,2,,,74,127
20237,note_on,2,0,0,,10,,,69,127
20345,note_off,108,0,0,,10,,,69,127
20347,note_on,2,0,0,,6,,,78,127
20455,note_off,108,0,0,,6,,,78,127
20457,note_on,2,0,0,,10,,,81,127
20565,note_off,108,0,0,,10,,,81,127
20565,note_off,0,0,0,,2,,,62,127
20567,note_on,2,0,0,,12,,,59,127
20567,note_on,0,0,0,,12,,,71,127
20675,note_off,108,0,0,,12,,,71,127
20677,note_on,2,0,0,,7,,,79,127
20785,note_off,108,0,0,,7,,,79,127
20787,note_on,2,0,0,,12,,,83,127
20895,note_off,108,0,0,,12,,,83,127
20895,note_off,0,0,0,,12,,,59,127
20897,note_on,2,0,0,,10,,,57,127
20897,note_on,0,0,0,,0,,,84,127
21005,note_off,108,0,0,,0,,,84,127
21007,note_on,2,0,0,,10,,,81,127
21115,note_off,108,0,0,,10,,,81,127
21117,note_on,2,0,0,,6,,,78,127
21225,note_off,108,0,0,,6,,,78,127
21227,note_on,2,0,0,,0,,,72,127
21335,note_off,108,0,0,,0,,,72,127
21337,note_on,2,0,0,,10,,,81,127
21445,note_off,108,0,0,,10,,,81,127
21447,note_on,2,0,0,,0,,,84,127
21555,note_off,108,0,0,,0,,,84,127
21555,note_off,0,0,0,,10,,,57,127
21557,note_on,2,0,0,,7,,,55,127
21557,note_on,0,0,0,,12,,,83,127
21665,note_off,108,0,0,,12,,,83,127
21667,note_on,2,0,0,,7,,,79,127
21775,note_off,108,0,0,,7,,,79,127
21777,note_on,2,0,0,,2,,,74,127
21885,note_off,108,0,0,,2,,,74,127
21885,note_off,0,0,0,,7,,,55,127
21887,note_on,2,0,0,,0,,,60,127
21887,note_on,0,0,0,,4,,,76,127
21995,note_off,108,0,0,,4,,,76,127
21997,note_on,2,0,0,,0,,,72,127
22105,note_off,108,0,0,,0,,,72,127
22107,note_on,2,0,0,,10,,,81,127
22215,note_off,108,0,0,,10,,,81,127
22215,note_off,0,0,0,,0,,,60,127
22217,note_on,2,0,0,,2,,,62,127
22217,note_on,0,0,0,,7,,,79,127
22325,note_off,108,0,0,,7,,,79,127
22327,note_on,2,0,0,,2,,,74,127
22435,note_off,108,0,0,,2,,,74,127
22437,note_on,2,0,0,,12,,,71,127
22545,note_off,108,0,0,,12,,,71,127
22545,note_off,0,0,0,,2,,,62,127
22547,note_on,2,0,0,,2,,,50,127
22547,note_on,0,0,0,,10,,,69,127
22655,note_off,108,0,0,,10,,,69,127
22657,note_on,2,0,0,,10,,,81,127
22765,note_off,108,0,0,,10,,,81,127
22767,note_on,2,0,0,,6,,,78,127
22875,note_off,108,0,0,,6,,,78,127
22875,note_off,0,0,0,,2,,,50,127
22877,note_on,2,0,0,,7,,,55,127
22877,note_on,0,0,0,,7,,,79,127
22985,note_off,108,0,0,,7,,,79,127
22987,note_on,2,0,0,,2,,,74,127
23095,note_off,108,0,0,,2,,,74,127
23097,note_on,2,0,0,,12,,,71,127
23205,note_off,108,0,0,,12,,,71,127
23207,note_on,2,0,0,,7,,,67,127
23315,note_off,108,0,0,,7,,,67,127
23317,note_off,2,0,0,,7,,,55,127
23317,note_on,0,0,0,,2,,,62,127
23425,note_off,108,0,0,,2,,,62,127
23427,note_on,2,0,0,,12,,,59,127
23535,note_off,108,0,0,,12,,,59,127
23537,note_on,2,0,0,,2,,,62,127
23645,note_off,108,0,0,,2,,,62,127
23647,note_on,2,0,0,,6,,,66,127
23755,note_off,108,0,0,,6,,,66,127
23757,note_on,2,0,0,,10,,,69,127
23865,note_off,108,0,0,,10,,,69,127
23867,note_on,2,0,0,,2,,,62,127
23867,note_on,0,0,0,,2,,,74,127
23975,note_off,108,0,0,,2,,,74,127
23977,note_on,2,0,0,,10,,,69,127
24085,note_off,108,0,0,,10,,,69,127
24087,note_on,2,0,0,,6,,,66,127
24195,note_off,108,0,0,,6,,,66,127
24195,note_off,0,0,0,,2,,,62,127
24197,note_on,2,0,0,,0,,,60,127
24197,note_on,0,0,0,,2,,,62,127
24305,note_off,108,0,0,,2,,,62,127
24307,note_on,2,0,0,,6,,,66,127
24415,note_off,108,0,0,,6,,,66,127
24417,note_on,2,0,0,,10,,,69,127
24525,note_off,108,0,0,,10,,,69,127
24525,note_off,0,0,0,,0,,,60,127
24527,note_on,2,0,0,,2,,,62,127
24527,note_on,0,0,0,,12,,,59,127
24527,note_on,0,0,0,,7,,,67,127
24635,note_off,108,0,0,,7,,,67,127
24637,note_on,2,0,0,,12,,,71,127
24745,note_off,108,0,0,,12,,,71,127
24747,note_on,2,0,0,,2,,,74,127
24855,note_off,108,0,0,,2,,,74,127
24855,note_off,0,0,0,,12,,,59,127
24855,note_off,0,0,0,,2,,,62,127
24857,note_on,2,0,0,,10,,,57,127
24857,note_on,0,0,0,,0,,,60,127
24857,note_on,0,0,0,,0,,,72,127
24965,note_off,108,0,0,,0,,,72,127
24967,note_on,2,0,0,,10,,,69,127
25075,note_off,108,0,0,,10,,,69,127
25077,note_on,2,0,0,,4,,,76,127
25185,note_off,108,0,0,,4,,,76,127
25187,note_on,2,0,0,,0,,,72,127
25295,note_off,108,0,0,,0,,,72,127
25297,note_on,2,0,0,,10,,,69,127
25405,note_off,108,0,0,,10,,,69,127
25407,note_on,2,0,0,,4,,,76,127
25515,note_off,108,0,0,,4,,,76,127
25515,note_off,0,0,0,,0,,,60,127
25515,note_off,0,0,0,,10,,,57,127
25517,note_on,2,0,0,,0,,,60,127
25517,note_on,0,0,0,,7,,,55,127
25517,note_on,0,0,0,,0,,,72,127
25625,note_off,108,0,0,,0,,,72,127
25627,note_on,2,0,0,,10,,,69,127
25735,note_off,108,0,0,,10,,,69,127
25737,note_on,2,0,0,,4,,,76,127
25845,note_off,108,0,0,,4,,,76,127
25845,note_off,0,0,0,,7,,,55,127
25845,note_off,0,0,0,,0,,,60,127
25847,note_on,2,0,0,,0,,,60,127
25847,note_on,0,0,0,,6,,,54,127
25847,note_on,0,0,0,,2,,,62,127
25847,note_on,0,0,0,,0,,,72,127
25955,note_off,108,0,0,,0,,,72,127
25957,note_on,2,0,0,,10,,,69,127
26065,note_off,108,0,0,,10,,,69,127
26067,note_on,2,0,0,,10,,,81,127
26175,note_off,108,0,0,,10,,,81,127
26177,note_on,2,0,0,,0,,,72,127
26285,note_off,108,0,0,,0,,,72,127
26287,note_on,2,0,0,,10,,,69,127
26395,note_off,108,0,0,,10,,,69,127
26397,note_on,2,0,0,,10,,,81,127
26505,note_off,108,0,0,,10,,,81,127
26505,note_off,0,0,0,,2,,,62,127
26505,note_off,0,0,0,,6,,,54,127
26505,note_off,0,0,0,,0,,,60,127
26507,note_on,2,0,0,,7,,,55,127
26507,note_on,0,0,0,,2,,,62,127
26507,note_on,0,0,0,,0,,,72,127
26615,note_off,108,0,0,,0,,,72,127
26617,note_on,2,0,0,,12,,,71,127
26725,note_off,108,0,0,,12,,,71,127
